"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
137497,88778,101501,65038.2,50311,84720,29559.1,60686.8,12.13
112373,76352,96454.4,32562,26620,80164.7,5692.99,10646.1,12.134
114338,73790,101548,55169.8,42078,85926.3,4115.81,8354.68,12.139
88784.6,57982,100352,57526.2,42298,89130.4,34030,67373.2,12.143
141728,94017,98793.9,55375.5,42477,85436.6,20822.3,35579.4,12.145
105975,69137,100455,28785.9,22909,82348.1,11534,21341.6,12.148
116149,76335,99717.5,42775.5,33707,83167.7,5526.16,14459,12.151
96275.5,64578,97703.7,39973.5,31270,83777,9187.04,19504.6,12.154
85907.2,61354,91762.8,24603.1,20906,77125.5,8225.59,16092.2,12.158
132108,86048,100617,37022.2,28892,83977.8,20991.1,44796.7,12.159
110930,72239,100637,47240.4,36351,85168.1,10351.5,27623,12.164
142051,84174,110598,58412.6,43959,87084.1,17026,36996,12.165
76155.8,51786,96376.4,23283.8,19626,77750.4,6689.95,12537.7,12.166
121671,77940,102308,51135.7,39848,84100.4,18453.8,35541.4,12.167
127616,75662,110537,54203.7,41091,86449.4,20967,44949.4,12.169
113736,70032,106434,53635.5,41448,84806.4,14204.7,23136.7,12.171
95597.8,64153,97658.7,30954,25204,80487.3,8384.38,17809.8,12.171
74711.9,48584,100780,55907.5,44001,83269.8,21447.4,47419.4,12.171
86557,56491,100416,37239.3,29647,82319,19454.8,38111.7,12.171
116743,75227,101704,32057.5,25051,83865.7,12190.7,23529.6,12.172
116126,73244,103905,46363.3,34885,87099.5,17859.5,32844.9,12.176
122446,81830,98064.8,45582.8,36970,80803.7,7270.84,13318.2,12.177
116620,69518,109940,59160.3,44126,87865,22112.7,35292.9,12.178
155100,98326,103377,60144.6,44742,88097,26765.2,54593.1,12.18
94507.8,61938,99997.8,29993.9,24030,81801.1,11351.8,19624.7,12.181
131261,84806,101436,54508.5,42502,84049.5,14907.5,28530.4,12.181
116812,74614,102600,38753.5,29910,84913,9416.85,20965.4,12.182
96723.1,62410,101568,34951.2,27309,83875.8,21251.7,34102.7,12.182
111357,73763,98937,51296.5,40415,83181.3,11994.3,25073.9,12.183
139640,86288,106057,53217.4,40072,87034.8,20355.3,41877.5,12.183
116471,71927,106122,43725.5,33871,84603.3,10124.4,27605.5,12.186
97214.1,66046,96463.5,33779.4,27111,81655.6,9750.51,19722,12.187
94711.8,63147,98295,28729.6,23167,81271.8,12441.9,22282.4,12.188
84572.3,53607,103392,67847.6,51155,86921.3,29181.2,61139,12.19
82704.3,59890,90501,32985.4,25978,83214,9809.47,17971,12.19
144469,94252,100453,44583.1,32977,88601.2,4980.78,14458.2,12.194
116297,72615,104960,50826.2,39559,84202,15391.9,29166.5,12.196
88362.4,56743,102055,44388.8,36179,80407.6,9797.41,23516.7,12.197
85538.3,58122,96449.5,33699.7,26782,82463.6,19189.5,32117.6,12.198
158881,98463,105749,46063.2,34287,88044.9,3252.85,7025.44,12.198
83364.6,54982,99366.7,39025.5,31450,81321.9,10582.7,17736.9,12.199
149426,95208,102856,53853.3,40437,87279.6,25867.4,60102.3,12.205
85834,54817,102618,32665.9,25429,84186.9,14084.1,26320.3,12.205
110008,68607,105084,41851.6,31131,88104.6,21382.4,33784.3,12.211
136275,86675,103039,49674.5,38751,84009.9,12644.2,28898.2,12.213
94540.1,64496,96064.5,28954.1,22776,83312.8,10263.7,17768.8,12.215
93728.5,61714,99533.2,29579.2,23450,82665.2,11169.6,17300.6,12.215
99288.7,67030,97075.7,37138.1,29474,82577.3,7387.42,13564.5,12.217
111278,74067,98461.3,37110,29795,81625.7,10230.2,21924.5,12.217
86632.6,57090,99449.2,31004.9,25434,79890.6,16857.2,26210.1,12.219
127466,84486,98876,41644.5,31858,85668.1,15988.9,33370.8,12.219
89372.4,57350,102129,42572.5,33622,82982.3,16486,34607.4,12.221
107005,70751,99117.3,42401.6,34939,79533.8,10118.3,22489.9,12.222
127138,77844,107036,50419.5,38492,85843.6,11166.2,22771.1,12.224
100916,64581,102408,36917,28957,83551.2,16853.8,39032.8,12.226
102798,71000,94887.3,31279,25553,80221.4,13340.4,29471.3,12.227
97635.1,64379,99389.8,34336.2,27275,82502.5,12496.2,20140,12.228
126515,79317,104533,51915.6,40045,84963,20727.1,43500.1,12.229
72886.6,48767,97949.3,45595.5,36258,82413.5,8754.89,20029.8,12.23
115236,79967,94440,49352.9,38658,83666.8,14070.7,29962.2,12.232
135493,88090,100802,49288.6,37511,86112.7,21740.8,46172.3,12.234
109673,72546,99075.5,35225.2,28626,80644.2,10310.6,25592.2,12.234
112472,72177,102124,41881,32921,83372.8,12005.1,26209.4,12.24
90876.5,58110,102490,36777.6,29059,82943.6,10466.7,33687.8,12.241
122461,73925,108564,50401.4,38385,86052,20250.1,35875,12.243
140842,90278,102242,47654.4,37114,84148.3,9329.08,19266,12.244
145028,86080,110415,62036.6,45564,89229.1,24700.2,51751.4,12.244
98276.2,67570,95317.9,37552.8,31042,79281.7,24302.2,50698.8,12.246
80095.9,56371,93118.2,33732.5,27919,79182.4,16407,31017.9,12.247
126356,79507,104153,35545.5,27459,84836,1616.71,3498.28,12.247
133686,87176,100500,43851.5,33461,85886.6,20376.7,34282.8,12.248
146995,88147,109289,42975.8,30563,92152.7,17088.3,33801,12.249
71118.3,44270,105282,45609.6,35290,84700.2,6787.77,20155.2,12.25
105983,65880,105429,47462.1,35973,86467,26483.1,45106,12.252
96852.1,65847,96394.6,27827.8,22347,81609.2,1242.85,3059.76,12.253
71403.5,48903,95689.5,32785.8,27187,79032.2,11010.1,20782.2,12.253
122697,77456,103814,44113.5,33676,85848.1,15660.6,35139.4,12.255
90738.2,60836,97748.4,34068.2,27404,81473.2,14339.3,31428.3,12.256
91007.3,60174,99116.8,35339.8,27866,83113.1,12462,22511.2,12.256
82396.8,57018,94706.1,30042.8,24602,80029.5,9940.79,21864.4,12.259
132555,87268,99545.2,50752.5,37496,88705.9,20999.1,39722.9,12.261
123332,82104,98444.7,38916.3,29752,85722.6,34821.9,65140.4,12.263
149153,95022,102870,49482.2,37987,85367.7,14933,40201.7,12.265
88911.7,55743,104532,33572.4,26466,83133,7386.08,15273,12.269
142116,90535,102874,54743.7,41483,86485.6,20324.5,36451.1,12.271
74632.5,55343,88378.2,26494.5,22667,76602.2,6735.51,20770.8,12.271
125954,82099,100543,42023.7,32719,84173.4,17349,30763.3,12.271
88820.6,67129,86712.8,31991.8,26740,78407.5,11063,20684.9,12.271
89114.5,60490,96548.3,32079.6,25322,83025.4,12244.9,25947.9,12.272
113004,73255,101097,45539.2,35491,84090.6,15220.4,56562.2,12.273
88308.5,56371,102666,38229.5,29783,84122.2,19065.5,36049.8,12.273
127954,81364,103062,50501.2,39660,83450.6,6527.81,17229.2,12.274
76497.5,46526,107753,44797.5,34762,84455.8,22364.6,41205.7,12.274
103993,70422,96777.4,31915.5,25938,80638.9,11951.5,24743.3,12.275
71538.1,47745,98195,43154,35277,80169.6,5954.96,12072.6,12.276
75110.5,53813,91473.1,23901.6,20081,78004.8,2012.01,4572.16,12.276
130299,82156,103940,56641.8,43825,84702.3,20210.6,44016.9,12.279
75117.3,53017,92854.9,26082.4,22109,77314.1,6274.55,13173.1,12.28
83055.8,51245,106218,49039.3,37056,86729.3,27021.1,51461.1,12.286
151447,94286,105268,61682.2,45422,88996.6,14478.7,39798.9,12.287
124409,78283,104151,42580.5,32710,85312,20477.9,51590.3,12.289
90874.6,62746,94915.4,38521,30074,83943.3,12468.7,28406.5,12.289
83814.7,55955,98166,39756.5,30955,84169.9,18727.8,38429.4,12.289
101905,68171,97966.2,29476.7,23318,82845.1,8364.95,15057.1,12.29
99656.9,62766,104055,43189.5,33315,84960.8,9851.68,18037.1,12.295
132485,88437,98177.4,49572.6,39325,82613.9,12596,27941.4,12.296
115756,72862,104118,42321.9,33374,83106.8,22346.5,61162.5,12.296
108766,73022,97615.6,34956.6,28062,81637.6,20412.9,34354.3,12.298
123072,78935,102181,49440.6,38303,84592.4,1207.34,2296.72,12.299
114098,72959,102489,39466.4,30866,83796.6,1207.34,1893.16,12.299
87618.4,57263,100277,37168.2,26943,90407.8,8167.3,14873.2,12.301
113681,69055,107888,72664.2,52738,90297.7,22997.8,41905.6,12.303
98775.9,64214,100809,48992.4,38698,82969.8,17852.2,34345.9,12.304
122209,73111,109547,60298,44519,88764.1,24063.7,52634.6,12.305
125406,77635,105862,51312,39367,85421.3,12009.1,39811.1,12.305
93782.4,57559,106780,42701.1,32291,86663.8,10070.1,27908.7,12.305
104489,68798,99534.4,49440.6,40462,80078.6,13744.4,28823,12.306
92941.1,59577,102237,33405.5,26532,82514.1,11731.7,22848.6,12.306
146198,91034,105249,50529.4,37591,88092.7,19607.6,38870.2,12.31
120955,77472,102319,65930.7,49516,87261.4,13591.6,26758.8,12.31
82308.7,53069,101645,52021.5,41040,83072.1,22075.8,37077.4,12.311
98732.5,66296,97600.7,34555.9,27425,82576.4,9568.94,21508,12.311
116917,75376,101654,41784.6,33244,82372.5,7475.19,12615.2,12.312
104645,69032,99345.9,35849.7,27736,84707.4,9265.43,30565.7,12.313
119921,74802,105066,45550.6,34406,86764.1,22524.7,43332.2,12.317
113835,75322,99045.4,37550.2,29422,83641,12387,25860.5,12.317
111458,68988,105881,57708.4,43557,86828.3,29934.9,54817.3,12.321
125421,81218,101204,53044.6,40454,85932.9,23342.8,45144,12.321
109568,72217,99431.8,48970.3,38525,83304.8,23371.6,53750.2,12.322
90260.8,60659,97517.8,37978.3,31199,79776.4,8812.51,26946.6,12.325
113939,73127,102111,44798.2,34195,85857.5,17095.7,32182.2,12.327
100964,62347,106128,46061.2,35951,83966.1,4677.94,8719.48,12.328
99085.3,68851,94314.6,31930.2,26655,78506,14098.1,24641.5,12.328
92739.6,64043,94901.6,30648.5,24470,82083.3,17682.6,30323.2,12.329
132979,79023,110284,78179.6,52843,96958.5,34505.7,62684.8,12.33
87041.2,56167,101560,39018.8,31491,81202.1,10882.1,21609.8,12.332
104434,70227,97458.1,33094,26515,81797,6627.64,14648.2,12.332
112696,78681,93867.8,57344,45097,83333.6,38575.9,70930,12.333
142456,88235,105808,44496,32342,90164.3,8926.41,21889.5,12.335
144263,89341,105824,52649.3,39840,86607,21489.6,43747.1,12.336
89172.1,58905,99210.3,66636.9,51572,84679.9,8419.89,12641.8,12.339
143222,87767,106944,69777.1,51495,88803.1,38313.3,65097.8,12.34
103215,67944,99557.1,40421.8,30933,85639.3,14629.5,29608.1,12.34
107844,72223,97859,41632.5,32767,83267.5,13289.5,26344.6,12.342
116300,73986,103017,42319.2,32206,86115.4,20862.5,36875.2,12.343
118692,74243,104772,43822.7,32547,88240.5,9000.11,20396.1,12.343
86729.3,61511,92404.5,28300.1,23059,80431.8,6099.68,10116.4,12.347
97718.2,67245,95234.7,29563.1,23376,82881.9,17125.9,30249.5,12.347
119581,77951,100535,39740.4,31211,83445.8,17930.5,36043,12.348
129286,78665,107709,45765,34404,87177.5,19734.8,33788.8,12.35
84794.3,59951,92693.7,30133.9,24802,79624.9,10623.5,26135.6,12.35
118371,81054,95708.6,28473,22877,81566.9,5416.95,10565.5,12.352
99436.8,63475,102666,37120.7,29255,83156.4,18960.3,42433.1,12.363
139429,87421,104525,59272.9,42688,90997.7,36732.8,64405.4,12.364
122082,76939,103988,47992.8,36063,87215.5,13599,37702.8,12.364
146962,91927,104771,56412,43207,85565.2,15811.3,33941.6,12.365
124366,75418,108071,57059.9,42883,87201.8,18958.3,46207.2,12.365
145551,91046,104769,63468.4,47242,88046,18205.2,30793.7,12.367
110961,73748,98605.1,38614.8,30220,83741.2,17797.9,43491.8,12.369
87279.3,61157,93528.7,31394.9,26169,78623.3,13175.6,24301,12.37
101694,65795,101294,44217.3,34415,84202.4,23480.8,44539,12.371
123831,74010,109653,45042.8,32846,89871.6,20369.3,33643.7,12.374
121378,73869,107686,48555.6,36384,87459.8,18678.9,32198.2,12.375
127279,79942,104343,56874.3,42506,87689.1,29092.7,54438,12.379
100534,69230,95169.9,31412.3,24861,82805.8,10993.4,21087.7,12.38
85173.7,53195,104934,31733.9,24774,83947.4,11844.3,20318.6,12.38
130016,84243,101145,47393.8,36147,85926.9,22050.4,42246.1,12.381
105933,68436,101444,45325.5,36952,80386.8,13648.6,27353.9,12.381
78410.2,53858,95411.8,31291.7,25626,80025.4,15536,25940.3,12.381
120525,71148,111018,57049.8,41841,89357.8,15759.1,29842.9,12.382
125949,84482,97703.8,44529.5,35126,83080.6,16972.4,32382.8,12.383
128325,84463,99569.2,56494.4,43435,85240.4,17135.9,33327.5,12.386
122877,78927,102029,61414.9,48818,82446.8,23566.6,50390.3,12.387
94059,59945,102832,50231.9,39892,82522.8,24000.1,43827.7,12.388
104327,62339,109678,37966.2,28891,86122.1,4275.94,8167.72,12.388
146038,90227,106074,57673.6,42763,88387.1,23156.5,43643.8,12.39
160144,100336,104600,79129.7,59896,86580.8,9156.89,19741.8,12.395
103804,67669,100532,45562.7,35769,83480,16034.4,34880.2,12.395
92507.1,67974,89189.2,29110.8,22154,86115.7,12449.3,33778.2,12.398
134745,81720,108059,47294,36469,84988.8,28589.6,62507.7,12.398
119752,73553,106699,42980.5,33087,85132.2,29981.2,50898.7,12.4
84634.3,55034,100785,33970.3,26366,84437.5,16260.2,32324.3,12.401
123234,79299,101845,54825.4,40555,88596.7,14711.2,28846.6,12.401
116697,75372,101468,44276.9,34357,84458.3,21823.2,42224.8,12.402
122751,77464,103850,47066.2,36421,84690.9,20124.1,30835.5,12.403
122604,79242,101398,47367.7,36643,84717.1,14900.8,26226.8,12.403
113591,81150,91734.9,44522.8,36362,80244.5,12344.8,28411.1,12.405
121945,81032,98624.8,39288.1,30433,84605.1,16387.5,31880.5,12.406
125795,79527,103664,48818.2,36995,86480.6,18953,46800.8,12.406
103359,75390,89849.2,33410.2,27966,78294.1,12970.5,26170.6,12.411
159771,94494,110809,65150.1,48350,88307.7,15998.9,31888.1,12.411
95455.8,59571,105014,54387.2,41763,85346.4,20349.2,36353.8,12.413
86359.8,59230,95554.2,26827.5,22359,78633.4,7755.92,13744.6,12.415
100121,69627,94238,36465.4,28703,83259.5,26878.4,45819.6,12.415
116159,78044,97542.8,45428,35825,83103.1,7685.57,14266,12.417
100118,62798,104483,45474.2,35747,83369.2,5543.58,10969.8,12.419
104909,69654,98706.7,36230.9,27078,87688.5,23348.2,48164.2,12.42
104831,67064,102443,35174.3,27505,83809.7,8466.12,15869.6,12.424
119979,79578,98807.8,40438.5,32314,82013.3,16453.9,62049.4,12.427
102437,66246,101339,41641.2,33006,82681.8,16305.1,30153,12.428
137493,89524,100652,44474.6,34172,85294.6,12447.3,19541.1,12.429
127711,77722,107687,41830.8,31619,86701.7,14809,31508.1,12.429
79927.3,50590,103541,38715.3,31502,80542.3,14916.9,30318.7,12.431
95623.8,60422,103717,48851,39206,81658.5,13979.6,29653.7,12.431
114367,73550,101906,39025.5,30510,83827.4,15725.6,32401.1,12.434
85202.9,57206,97609.6,24924.7,19910,82042.4,16721.9,30289,12.436
88317.8,55484,104318,37036.9,29025,83626.3,17287.3,38009.1,12.439
105400,72193,95680.9,32091.7,25625,82074.5,11723,20384,12.44
83995.7,56865,96803.8,35785.4,29477,79561.4,16760.7,35526.2,12.442
112032,71822,102226,59107.4,46350,83574.2,18882.6,37523.5,12.444
75715.6,50771,97734.9,61910,48583,83513.5,5919.45,12965.6,12.446
93319.9,63944,95643.3,26499.2,21969,79050,6261.82,13424.6,12.447
109453,68458,104781,43073.6,33930,83197,9010.16,16517.1,12.447
98999.1,65832,98554,32967.4,26101,82776.5,19120.5,35909.2,12.449
106374,72010,96810.6,32782.4,26477,81143.2,11141.4,21756.5,12.451
97705.8,65219,98180.7,50280.8,39687,83029.8,27149.1,54264.8,12.452
156944,93082,110499,68853.2,50222,89848.4,45834.7,109392,12.453
104738,70796,96956,39816.1,31233,83545.8,22197.8,46062.1,12.454
94762,70644,87910.2,27060,22604,78455.2,10375.6,33266,12.455
127077,81062,102738,48753.9,37758,84621.4,17285.3,31067.3,12.456
102056,71427,93639.2,31258.2,26027,78708.1,12949.1,31770.3,12.457
140657,85838,107389,54589.6,39667,90190.4,7631.97,15746.4,12.458
128301,83839,100291,63388,47954,86628.8,29277.7,58501.8,12.458
117632,73169,105361,60706,44013,90392.1,22888.5,52001.5,12.462
115544,78934,95931.8,44868.6,36150,81341.8,11837.6,27547.7,12.465
108085,69194,102371,28115.9,22410,82222.3,5877.91,13547,12.466
128958,85961,98316.2,46098.7,36804,82086.8,18157,37205,12.467
94234.4,62195,99296.5,46167.7,38083,79448.7,20849.7,34683.4,12.468
149805,93670,104811,60724.1,46978,84712.3,12620.8,24842.9,12.468
116192,77174,98669.8,41838.8,32902,83336.8,14558.4,33849.6,12.468
145489,91072,104695,52791.3,40368,85704.8,13940.7,26442.7,12.468
80715.9,56835,93072.9,27927.6,23319,78488.1,13542.7,18721.8,12.469
117584,73482,104869,38169.2,28823,86786.9,11258,20864.3,12.47
109945,67485,106769,52684.1,41040,84130.3,22227.9,39753.3,12.472
114049,75107,99515.6,43994.9,35195,81922.1,8308,18315.2,12.474
94264.2,67681,91276.7,25882.8,21829,77706.4,7808.18,15854.4,12.475
118267,72471,106950,49140.5,38251,84193.1,16090.1,35429.7,12.477
85058.4,59340,93939.8,27064.7,21425,82786.9,11865,24073,12.48
86066.5,58650,96171.5,36502.3,29562,80921.9,16064.6,31350.8,12.488
118059,75359,102670,66927,51042,85931.7,20066.5,45097.6,12.493
122209,74727,107178,45569.4,33815,88316.9,20333.8,45622,12.496
98061.1,63833,100677,48156.9,35892,87930.8,15515.9,29365.6,12.497
116652,78814,96999.1,34675.2,28218,80532.7,14655.6,30324,12.499
140176,92955,98828.5,50554.2,39163,84598.2,20853.1,43022.1,12.501
158514,93663,110912,59309.7,42731,90962.6,5006.24,12486,12.502
98389.7,63242,101959,38100.2,29674,84145.6,10591.4,18845,12.503
110854,69722,104198,64890.2,47018,90447.1,8975.99,22499,12.504
115951,75421,100754,45837.4,35552,84495.9,13217.1,27310.6,12.513
121275,78159,101689,47636.3,36539,85440.1,17265.2,29717.5,12.513
87091.4,59086,96598.6,33079.2,27662,78370.4,6265.17,13861.6,12.514
145592,87100,109546,61341.9,45969,87452.4,23345.5,44409.8,12.516
156974,95777,107410,72942.2,53645,89110.7,16331.9,38016.7,12.517
141446,89643,103408,55417,43279,83916.2,7350.57,19831.4,12.522
84625.7,55988,99057.4,34752.9,28356,80320.4,12360.2,28107.8,12.527
111573,72747,100514,41492.4,32975,82463.9,15475.7,34478.2,12.529
136061,83694,106542,53572.5,39678,88485.5,23339.5,57399.8,12.529
122588,75795,105995,50463.1,38551,85786.3,12818.4,26061.2,12.532
83390.6,54167,100893,41952.7,33491,82094.1,13868.3,24177.1,12.541
114779,72727,103430,33729.8,25911,85311.9,9473.8,15821.7,12.544
136320,85708,104236,40202.7,31265,84270.7,14059.3,27975.6,12.545
118979,72614,107382,50513.3,37566,88123.3,19612.9,34570.9,12.55
120421,76631,102986,58251.1,44931,84964.7,20581.1,38386.8,12.551
126148,76989,107382,48859.8,37936,84407.2,19330.2,39641.6,12.552
87463.4,55624,103049,32357.7,25281,83880.8,12845.9,23886,12.553
141799,92095,100906,58465.5,44978,85188.3,23247.7,46941.4,12.555
86220.3,56791,99497,31842.4,26159,79774.6,11277.4,31764.2,12.556
137409,88998,101184,52587.6,40298,85522.4,14660.3,41822.8,12.556
113608,72943,102072,48237.3,37215,84946.4,11913.3,22944.4,12.557
81688.1,55886,95793.4,43226.4,34922,81120.4,5719.12,10420.4,12.561
110935,72906,99721,34855.4,27374,83447.2,16516.8,34572.4,12.562
119561,73373,106791,51916.3,37664,90335.2,24834.2,42757.6,12.564
84758.3,59712,93025.2,23094.2,19356,78193,8817.87,24138.4,12.572
121283,79023,100584,37604.4,29035,84878.4,23924.4,42455.1,12.572
78084.7,50954,100431,37384,29511,83019.8,24302.2,48609.6,12.573
95184.9,62109,100437,46626.6,38016,80379.9,13335,25985.2,12.577
123646,74642,108562,52247.9,41962,81600.5,16634.8,46688.3,12.578
104295,64395,106143,54156.8,42427,83654.7,10041.3,20313.3,12.579
123780,88298,91871.2,57297.7,45146,83176,16339.3,32872.3,12.579
89663.2,58510,100430,58001.9,45738,83108.4,14949,35267.8,12.58
78573.8,54531,94431,28807.3,24087,78379.1,10283.8,22122.8,12.583
124090,75511,107698,44084.7,32859,87925.2,19062.2,35269.3,12.585
83008.7,57463,94670.6,25535,20775,80551.8,8855.39,15987.4,12.586
134436,87970,100153,53303.9,42166,82846.9,20626.6,52311.6,12.588
143360,91285,102922,49091.6,37545,85690.9,21806.5,44049.6,12.588
107649,66275,106449,44389.5,32455,89635.2,20473.9,34453.1,12.589
100224,64026,102587,43017.4,33939,83066.2,13377.9,25990.5,12.589
82900.8,55835,97304.4,31901.4,25711,81315,10793.7,23181.5,12.59
115946,77739,97745.1,39103.2,30774,83273.8,15677.3,28735.6,12.59
119853,71532,109806,53847.2,40517,87097.6,21863.4,52429.4,12.591
152545,93890,106478,55072.7,42774,84379.3,13493.1,24427.2,12.594
138122,85372,106029,46098,35176,85884.7,1814.36,4164.8,12.597
144979,93911,101174,52733.7,38471,89832.7,24529.4,47588.9,12.598
110302,73839,97898.6,39168.9,31771,80796,11349.1,22144.9,12.604
106112,68584,101396,49239.6,39637,81413.1,21375.7,50672.2,12.604
134929,83054,106470,62520.4,48259,84903,19908.4,41226.2,12.604
132140,82638,104794,47160.6,35390,87333.1,18800.2,36274,12.608
117086,78899,97255.1,44737.2,34379,85281.7,13915.9,27813,12.61
150565,93863,105126,61073.9,45779,87431.7,29037.8,61444.5,12.611
92949.2,61379,99244.3,39887.8,31471,83063.3,14778.9,27128.2,12.613
140720,92371,99839.1,52783.3,40755,84878,30621,58090.6,12.614
140694,90732,101623,48132.8,37141,84931.2,22291.6,40456.3,12.615
83299.5,59585,91618.9,34842.7,27869,81935.1,20942.2,34294.2,12.617
113825,73052,102114,47515.7,36485,85349.9,11319,19189.2,12.618
143001,85832,109187,60446.1,44133,89760.4,18752,35757.2,12.621
105357,71123,97081,37055,28399,85511.4,16800.2,30695.6,12.621
130393,82067,104128,44104.8,33911,85236.3,13249.2,23581.3,12.623
108667,64558,110314,51618.8,39763,85076.3,10222.2,20350.5,12.625
123913,77334,105009,56854.9,44006,84671.2,3971.09,8524.92,12.628
91783.6,63270,95070.8,27453.2,22242,80890.9,12622.1,23246.1,12.63
99304.2,67342,96641,41193.6,30803,87642.9,25684.5,36070.4,12.631
124653,82153,99440,34566.6,28084,80663.7,13502.5,32148.8,12.631
114913,70909,106206,39335,30605,84230,18131.5,34293.5,12.632
122458,83846,95716.1,40734.7,31074,85910.6,14256.3,34635.5,12.633
118307,78926,98236,55693.8,43386,84127.3,17093.7,55384.2,12.633
148690,94383,103244,51913.6,40063,84921.5,16165.1,29652.9,12.634
