"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103453,63637,106540,53761.5,40617,86744.8,16069.3,1131.64,9.768
92475.5,62362,97182.1,31380.1,25463,80765.3,9240.64,675.64,9.771
116909,71426,107268,54364.5,41490,85872,50371.9,3010.36,9.774
94532.6,63099,98183.7,41296.1,33291,81294.7,11463,766.08,9.778
114196,67301,111201,71669.2,52573,89340.8,26221.8,2093.8,9.778
93094.9,65815,92700.2,38622.8,32487,77913.8,7991.09,615.6,9.779
101363,68014,97669.6,38060,30910,80695.6,12308.6,1129.36,9.779
93552.4,61251,100097,38758.8,32695,77690.8,7284.24,768.36,9.78
92185.9,64771,93274.7,40607.4,33259,80015.8,21714.7,1372.56,9.783
84572.3,55710,99489,34131.8,27198,82243.6,17710.8,1377.12,9.788
109769,71459,100671,48694.9,39779,80225,15638.5,1459.96,9.789
132201,80814,107208,60817.2,46151,86362.6,25866.7,1876.44,9.79
89226.7,55926,104559,38728.7,29846,85040.6,12243.6,788.88,9.791
102113,66404,100779,50400.1,40380,81798.4,23108.3,1776.12,9.799
81446.9,50715,105249,30311.5,24939,79654.1,17053.5,1103.52,9.799
79421.4,52620,98916,34643.7,25701,88339.3,8154.57,753.92,9.799
85196.1,61074,91420.4,25082.1,20550,79989.4,10305.3,817,9.8
103560,66115,102653,51865.4,38703,87823.9,11722.3,1083.76,9.801
92430.2,62654,96681.9,32953.3,25918,83325.4,11375.9,978.12,9.806
88363.6,58875,98360.9,35029.6,28395,80848.8,12981.9,1111.12,9.809
73904,55683,86981.2,26283.4,22291,77273.8,19453.5,1409.8,9.809
82362.7,55723,96867,39699.5,32518,80009.4,10019.2,1069.32,9.81
87766,57545,99953.6,53171.2,42740,81530.8,18815.6,1456.16,9.816
138943,89750,101457,64655,50898,83249.4,24098.6,1707.72,9.818
140064,84927,108083,75189.4,55071,89477.5,55128.9,3230.76,9.818
89531.1,56860,103192,35071.8,25669,89542.5,30794.5,1266.92,9.819
109620,71018,101159,55857.2,45198,80991.6,18742.6,1259.32,9.821
112570,72330,101996,50016.8,39735,82494.1,10368.9,725.8,9.822
136424,87851,101771,50830.2,39574,84176.7,23092.9,1437.92,9.824
112768,71818,102904,53834.5,43358,81371.3,14171.8,1189.4,9.827
119870,75757,103697,54994.9,44592,80825,17604.2,1130.12,9.831
89637.1,59993,97919.1,34265.1,28313,79313.4,14119.6,965.2,9.832
96976.7,70989,89527.5,32011.9,26496,79179.3,13851.6,1012.32,9.837
129540,82110,103392,64281.1,50382,83615.8,31495.4,2064.92,9.837
126941,80392,103483,54003.3,41617,85041.3,42819.7,2076.32,9.841
99085.9,65577,99024,39575.6,32644,79451.8,10925,956.08,9.845
81207,50335,105731,36222.9,28859,82258.7,5524.82,633.84,9.846
127832,77972,107444,60708,46300,85930.1,19941.2,1478.96,9.85
96328.2,62348,101254,43511.1,33356,85488.2,35024.9,2066.44,9.853
98043.7,61941,103734,49708,40437,80561.4,24182.3,1564.08,9.854
138505,89689,101206,53616.8,41524,84621.6,50859,1678.08,9.854
109886,69687,103341,67241.9,49191,89584.8,32619,2172.84,9.855
100119,70545,93010,39485.8,33113,78148.8,10156.5,916.56,9.861
157559,94170,109650,64695.2,48494,87430.7,27450.6,1933.44,9.862
84596.5,54195,102299,49135.8,33031,97489.1,26872.4,1915.2,9.863
80959,57787,91815.3,33863.1,28251,78554.9,16765.4,1112.64,9.864
102634,68475,98229,36596.1,30091,79703.6,12083.5,1006.24,9.864
90538.6,63936,92804.3,34061.5,28188,79191.6,16846.5,1162.8,9.869
109972,68574,105100,46711.7,35786,85544.6,34083.6,1982.08,9.87
138913,85111,106964,59501.4,44391,87844,37209.1,2178.16,9.871
103844,68298,99644.3,37442.3,30579,80245.2,11946.1,828.4,9.872
121905,77751,102753,50722.4,39251,84689.3,42946.3,2935.12,9.873
98113.1,65434,98266.1,32436,26378,80587.2,9771.95,737.2,9.873
99829.3,64484,101458,43641.8,35127,81421.9,14171.2,1148.36,9.876
109893,66986,107514,50149.5,40122,81915.1,25021.2,1687.2,9.883
101537,65250,101982,46463.2,37250,81745.2,20946.2,1558,9.885
156371,93203,109953,86555.3,62183,91222.5,61869.8,3369.08,9.886
107400,69870,100738,62444.7,49271,83058.5,32130.5,2004.88,9.887
110290,71988,100405,50969.6,40300,82886.9,34860.8,2454.8,9.906
81787.9,53821,99590.4,47044.1,35872,85946.7,25900.9,1504.8,9.906
125782,79946,103110,43447.5,33571,84816.5,28980.9,1702.4,9.91
97890.6,60458,106113,57340.6,43134,87120.9,21894.3,1371.8,9.911
101399,66929,99288.1,44648.1,35577,82245.8,25153.8,1554.96,9.912
88513.1,59954,96754,46914.1,39358,78117.8,21421.9,1649.2,9.915
129889,85736,99286.5,54001.3,40552,87271.4,34764.3,2003.36,9.916
116975,73766,103924,52125.3,39746,85947.9,27267.7,1865.8,9.917
121015,83097,95440.5,51849.3,40676,83538.1,32911.7,2096.84,9.918
136394,81389,109827,49740.8,38528,84608.9,12079.4,1046.52,9.921
94744.1,57894,107250,54316.2,42330,84093.3,11795.4,937.08,9.921
100949,68514,96561.2,40917.6,32662,82100.7,30448.8,1977.52,9.924
83527.6,54631,100201,44708.4,36295,80727.7,19207.6,1278.32,9.927
101756,64682,103099,42361.4,34099,81415.8,20331.2,1330.76,9.93
101647,60924,109341,48112.7,35189,89605.1,19196.8,1633.24,9.931
142459,92622,100799,46116.8,37210,81223,27791.6,2341.56,9.931
124051,82282,98804.6,56259.2,44570,82723.9,26948.1,2173.6,9.936
99702.8,67687,96534.4,36814.5,30875,78143.3,16046.5,1273,9.94
100557,63846,103218,60243.7,48338,81677.6,14592.6,1038.16,9.941
110258,76778,94114.1,36888.9,30238,79950.7,26420.8,1579.28,9.946
81989.4,53678,100102,37425.5,30195,81229.3,21716.7,1518.48,9.947
134136,80557,109124,59611.9,43744,89308.8,26178.9,1883.28,9.947
117509,74931,102776,66071.4,46875,92374.5,51858,2989.84,9.948
110347,75122,96266.1,37477.1,30466,80617.8,14729.3,1051.08,9.95
104649,67409,101741,38330.7,30009,83709.6,16246.8,1002.44,9.951
116177,76963,98927.6,41881.7,32999,83177,19413.2,1244.12,9.952
100839,65569,100788,65759.8,51289,84026.5,25310.6,2017.8,9.953
116384,71966,105985,54301.5,40810,87201.7,22968.9,1521.52,9.953
69353.8,52151,87154.1,22504.6,19363,76169.2,13753.1,1100.48,9.958
112198,75040,97988.1,36904.9,29112,83079.2,19150.6,1330,9.966
77243.9,53938,93853.3,36860.7,30654,78805.5,13861.6,923.4,9.97
102981,66610,101321,42845.2,34406,81610.8,24384,1383.96,9.97
113165,71565,103631,47863.5,36400,86175.3,22609.2,1441.72,9.974
116561,76822,99437.1,46136.2,36774,82220.6,32381.8,2542.2,9.976
99415.8,62092,104930,56089.7,41781,87980.1,20156.3,1548.88,9.978
91898.3,62242,96761.7,37542.1,30874,79690.3,19999.5,1168.12,9.982
92510.8,58543,103561,45298,35263,84186,18248.8,1260.84,9.983
117688,77280,99803.7,49515,39660,81820.9,34075.5,1836.92,9.984
106493,71067,98204.9,45909.1,36651,82090.5,11991.7,1159.76,9.988
83452,55124,99214.7,37841.6,30732,80697.2,24457,1250.2,9.99
83806,58161,94432.9,28324.2,23097,80367.9,22997.8,1516.2,9.992
93936.2,62811,98011.5,35841.7,28758,81678.8,16945.6,1321.64,9.995
84173.1,62075,88866.1,20912,17631,77731.9,7766.64,579.88,9.995
147211,90576,106514,66551.8,49524,88069.2,9793.39,1060.2,9.999
91580.8,59220,101348,35719,27768,84301.5,23754.2,1433.36,10.008
113699,73129,101893,48184.4,37421,84386.1,22798.1,1358.12,10.01
104691,67939,100988,35670.1,28655,81580.1,10637.6,969.76,10.015
100384,66863,98391.9,45340.9,36831,80678.3,18334.6,1318.6,10.015
72185.4,55474,85278.5,48997.8,41722,76964.6,27427.8,1099.72,10.019
109449,70867,101216,40091.5,31667,82970.7,17034.1,1378.64,10.024
100885,68254,96867.7,42002.3,34506,79773.5,30791.2,1648.44,10.024
74432.9,46839,104145,42596.6,34139,81771.9,11183,753.16,10.025
86732.4,52922,107405,64036.6,49530,84730.5,11375.3,996.36,10.027
121562,75457,105579,57352.7,44029,85367.9,29860.6,1995,10.03
143149,89771,104504,65834.9,51334,84048.7,19291.3,1376.36,10.031
83305.1,53673,101717,38500.9,30484,82771.1,18695,1136.96,10.033
118959,77070,101156,41800,33082,82806.4,16542.3,1383.2,10.033
110486,70735,102365,48333.1,37739,83933.3,21042,1648.44,10.033
128389,79763,105489,55484.7,42371,85819.2,20935.5,1229.68,10.036
120287,71426,110368,48981,37390,85852.4,19569.4,1340.64,10.036
108026,71449,99086.2,44488.7,35300,82595.2,20787.4,1466.8,10.04
125406,74888,109745,62384.4,47825,85487.1,18078.6,1458.44,10.043
94776.9,61018,101795,45815.9,35210,85276.7,33294.3,1686.44,10.044
95626.9,67162,93311.8,33288.9,27491,79357.8,18372.7,1447.04,10.044
71250.4,44670,104532,37621.8,28954,85155.2,25517.6,1520.76,10.044
149111,94238,103697,82688.1,59210,91522.5,39445.6,2598.44,10.046
126355,77740,106519,66101.5,49825,86944.9,21567.3,1534.44,10.052
115091,74176,101685,52338.4,40632,84417.4,35478.5,2010.2,10.053
117680,75698,101882,47348.9,37190,83438,28223.8,1974.48,10.054
123683,81921,98945.3,40720.6,31787,83954.6,29119.5,1754.84,10.06
128368,78152,107646,72957.6,55793,85698.1,46461.8,985.72,10.064
87893.7,58830,97912.6,48972.3,38535,83286.6,14764.8,1380.16,10.07
122494,77933,103009,53086.8,42592,81684.2,24672.8,1852.12,10.073
104771,69807,98360.5,56172.1,45666,80613.5,14064.6,1174.2,10.074
85426.1,55479,100912,38163.2,29919,83594.5,14231.5,922.64,10.075
117892,73730,104790,59183.8,45042,86112.3,26674,1744.2,10.076
133469,82448,106092,62205.5,47116,86524.7,10269.8,1032.08,10.078
90271.4,61484,96220.6,32945.2,26997,79975.5,5869.87,475,10.078
125050,80518,101782,71634.4,51322,91474.1,42587.9,2419.84,10.085
120449,76727,102881,50313,39455,83571.5,22968.3,1666.68,10.085
74488.7,49163,99296,33694.3,26603,83005.3,13518.6,714.4,10.087
89812.6,57871,101708,34880.9,27375,83505.1,23792.4,1603.6,10.089
123610,77740,104205,54725.6,43749,81979,30474.3,2153.84,10.089
99603.6,67671,96461.2,37980.3,31899,78029.9,11201.1,1174.2,10.09
71205.8,47086,99106.8,33783.4,27610,80189.4,14137.7,910.48,10.092
128282,78197,107511,60036,45965,85598.2,24493.9,1860.48,10.093
104155,68954,98992.2,45548.6,38106,78336.1,14679,1017.64,10.098
97340,64279,99243.5,30572.8,24519,81716.9,27232.2,1438.68,10.104
90040.7,63134,93466.4,32258.5,26590,79507.1,13778.6,769.12,10.104
88781.5,55227,105354,49801.8,39003,83681,20810.9,1746.48,10.106
112627,69698,105901,80267.3,62006,84837,39483.8,2187.28,10.106
86553.2,57162,99232.9,44274.9,35475,81792.9,19789.1,1421.96,10.108
109152,70786,101057,49498.9,38502,84254.4,16813,1241.84,10.109
107903,67919,104117,45446.8,35007,85080.1,19131.8,1513.92,10.11
91029,59846,99683.8,49178.7,39314,81980.3,15196.9,959.88,10.11
103304,62067,109078,66575.9,47971,90953.2,40118.9,1676.56,10.112
109206,74195,96461.2,37959.5,31179,79788.2,17991.5,1323.16,10.113
104525,65366,104797,50732.4,38710,85889.9,21810.5,1321.64,10.114
116762,74264,103039,50278.1,38405,85796.9,23366.2,1665.92,10.115
83413.6,55607,98307.6,29516.2,23411,82626.6,13201.7,855,10.12
89097.1,57919,100814,39442.9,31183,82895.5,16341.3,1200.04,10.12
113505,70981,104798,49107,37901,84912.7,33954.3,2197.16,10.123
108369,69407,102325,73740.9,57131,84589.5,27531.6,1811.84,10.128
110882,73520,98840.7,46686.9,36108,84736.8,25080.1,1646.16,10.129
146401,87179,110056,73336.2,50107,95918,23504.9,1877.2,10.13
134637,83565,105590,56037.5,43337,84742.2,16394.9,1374.08,10.132
118205,74895,103434,46665.5,35627,85841.4,28176.9,1722.92,10.133
108222,73569,96405.5,49330.1,39149,82579.3,20086.6,1483.52,10.134
107210,66377,105852,52451,40036,85858.4,17383.8,1348.24,10.135
99246.5,68059,95567.4,49222.2,40715,79229.5,41495.8,2147.76,10.136
113601,79194,94009.4,36870.1,29822,81024.7,17233.7,1329.24,10.137
98647,63154,102368,41724.9,32434,84309.2,22116,1461.48,10.137
94978.4,62899,98960.3,40155.1,32215,81688.8,22538.1,1488.84,10.137
95270.4,56598,110316,44309.8,33594,86440.6,12163.2,1035.12,10.142
82329.8,58988,91468.9,28933.3,23713,79963.4,19509.7,1077.68,10.144
97126.7,70088,90818.6,42516.9,34389,81025.5,17122.5,1586.88,10.145
120558,75339,104872,54972.8,42310,85150.1,29179.8,2428.2,10.148
98572.6,71795,89979.1,36661.1,29463,81547,10645.6,829.16,10.148
97046.1,62149,102335,57768.7,46029,82251,37705.6,2082.4,10.149
68814.4,47962,94029.1,45050.8,31498,93734.5,30322.2,1817.92,10.155
129942,79609,106971,45024,33972,86856.6,28402,1616.52,10.157
145007,85501,111147,80660,60541,87314.9,36330.1,2207.04,10.158
102338,67904,98769.6,46039.1,36668,82284.7,5904.71,627.76,10.164
103037,65550,103015,49523.7,38471,84364.5,23139.1,1828.56,10.164
109233,66943,106938,64744.1,48098,88217.2,35459.8,2618.2,10.167
72764.4,43680,109173,35976.3,29656,79503.1,14589.9,1209.16,10.167
97759.1,59112,108383,43569.4,31429,90851.3,36022.6,1954.72,10.168
102542,67145,100085,36372.3,29252,81488.3,16571.8,1658.32,10.171
77311.5,53689,94371.1,27481.4,22196,81141.7,12098.9,838.28,10.18
97132.3,66395,95875.6,33279.6,26395,82629.7,17189.5,1145.32,10.187
103451,65864,102936,44538.2,35717,81721.8,14999.3,1133.16,10.189
139333,86755,105254,72254.8,53591,88359.8,57841.8,2839.36,10.19
101757,69293,96239.7,36614.8,28848,83180.5,13549.4,1056.4,10.191
98630.8,67615,95598.2,42320.6,33227,83471.9,10772.9,881.6,10.197
94594,61461,100866,53334.7,42309,82614.6,45734.9,2686.6,10.197
78608.6,50227,102568,36994.1,29679,81688.8,13586.9,1123.28,10.201
97841.6,68330,93840.9,58848.8,42798,90114.3,17903.1,1396.88,10.203
82796.7,59336,91448.1,26914.6,22177,79536.2,12946.4,863.36,10.205
110700,68975,105180,48792.8,38363,83353.3,9759.22,1238.8,10.205
102573,63130,106482,47182.1,36922,83747.5,16375.5,1400.68,10.207
101834,68763,97054.8,35004.2,27595,83132.2,32211.6,1957,10.209
94906.5,68337,91016.5,47955.9,38749,81107.6,23930.4,1444,10.21
110155,71191,101405,39365.2,31423,82100.3,20018.3,1437.92,10.214
109982,64803,111226,54038.9,40887,86616.5,43541.3,1733.56,10.215
85434.1,55439,100994,30019.4,24763,79447.1,17830.7,1516.96,10.219
126894,77015,107980,55916.9,40687,90067.3,22043.7,1567.88,10.219
90483.4,63930,92756.5,31081.3,25735,79150.7,15292.8,1399.16,10.219
136954,84693,105976,50136.8,38381,85609.1,22653.4,1493.4,10.222
112624,67981,108573,47255.1,35568,87070.1,27851.2,1830.08,10.223
130122,81028,105243,61022.3,46844,85371.8,18882.6,1311,10.227
134041,83373,105364,63094.6,46560,88809.4,30105.8,2109,10.229
127899,77490,108168,78934,59546,86874.4,28234.5,1583.08,10.232
138900,87790,103690,64590.7,48826,86695.9,26457.6,2273.92,10.232
103214,67480,100240,42729.2,32024,87443.9,17901.1,1182.56,10.233
101603,63887,104226,62420.6,46303,88348.3,15799.9,1097.44,10.234
140798,91606,100728,55273.7,41974,86301.4,55600.6,2742.84,10.234
94882.9,58750,105843,59488,45079,86483.8,21578.7,1507.84,10.237
104157,64227,106280,58088.3,44795,84984.4,15570.8,1146.08,10.241
126990,82542,100826,43231.1,34938,81092,9762.57,901.36,10.241
88047.4,61468,93874.5,29363.4,23841,80716.5,11183.6,781.28,10.249
104385,66421,102994,35349.2,28269,81950,8693.25,698.44,10.252
130935,83950,102215,55435.1,42058,86380.6,46055.8,2852.28,10.258
89065.5,59512,98081,40952.4,33324,80538.3,28277.4,1212.96,10.258
131022,81685,105119,84443.5,61425,90095,26085.1,2252.64,10.259
88175.2,60010,96294.8,31870.6,26058,80154.6,17629.7,1186.36,10.261
117269,75411,101912,39039.6,30131,84912.4,17405.9,1628.68,10.261
98465.9,68086,94778.1,38143.1,30450,82093.5,9404.12,743.28,10.263
81526.3,56467,94620,27403.7,22019,81562.6,13579.6,927.2,10.274
133202,83475,104577,50008.1,38231,85724.5,32718.1,1975.24,10.276
90593.2,63922,92880.6,37933.4,31814,78141.8,25310.6,1703.16,10.277
116662,78830,96987.7,40267.7,31802,82981.6,15000,1086.04,10.278
105857,64539,107492,57342.6,44991,83528,22124.1,1515.44,10.281
113694,75594,98566.5,45290.7,35911,82653.5,29706.5,1729.76,10.281
75464.5,51051,96876.5,29114.2,24134,79059.7,12133.7,965.96,10.285
83417.3,53701,101801,41091.8,32833,82020.8,11615.1,1102,10.289
107368,72623,96890.8,38634.9,30642,82630.9,15438.1,1063.24,10.289
92435.8,59501,101811,46200.5,37104,81603,3875.95,390.64,10.29
93275.9,55390,110362,41923.9,32458,84648.6,32109.8,1871.12,10.291
100181,67998,96554.2,31332.6,25658,80030,8740.15,790.4,10.292
93705.6,58470,105030,40754.1,31642,84408.7,28015.4,1953.2,10.294
84714.3,57632,96332.5,37700.2,28936,85385.8,23014.5,1118.72,10.294
126960,78178,106429,47864.1,36906,84995,35072.5,1753.32,10.299
133624,84725,103360,61428.3,46473,86625.9,66563.8,3002,10.3
160730,102547,102720,57622.7,43595,86623.7,30292,1862.76,10.308
142278,90725,102775,65532,49773,86285.9,27813.7,1734.32,10.309
104531,67686,101211,44473.9,34614,84204.2,25414.4,1412.84,10.31
95233.9,60645,102914,39844.2,30989,84263.2,16346,1032.84,10.313
94985.2,69949,88992.7,32469.5,26176,81292.9,13004.7,989.52,10.314
79004.7,55746,92879.4,28836.8,23746,79586,11798,836,10.327
85319.4,57343,97509.6,36777,30095,80086.9,23705.3,1751.8,10.328
116406,74729,102086,49312.7,39460,81899.5,17196.2,1250.96,10.329
148558,90168,107975,60336.2,45777,86379.4,32079.6,2783.12,10.329
115820,80231,94606.3,59092.7,45627,84877.3,21653.1,1814.88,10.335
100589,66134,99679.9,51764.2,41250,82240.5,24953.5,1547.36,10.336
115815,74210,102278,53065.3,42406,82009.4,19098.3,1317.08,10.341
96689,62388,101568,35120.1,27864,82602.2,25600,1302.64,10.341
83166.8,56969,95673.4,42696.4,31812,87959,26102.5,1299.6,10.341
162708,103496,103031,73077.6,51813,92432.6,13010.7,1760.16,10.342
142013,88115,105623,71280.6,53063,88035.9,45099.7,2053.52,10.343
130359,81550,104760,54195,41322,85952.3,33524.1,1580.04,10.345
129234,82476,102690,55973.1,43496,84335.5,18308.4,1277.56,10.345
153609,95428,105492,80109.9,57288,91643.7,31088,2254.16,10.351
100405,59598,110409,73516.4,53438,90160,40064,2304.32,10.352
138112,87617,103306,54554.1,42377,84367.9,40173.9,2731.44,10.352
99570.8,61319,106418,67795.3,53859,82493.8,30543.3,1826.28,10.354
77274.9,50740,99808.6,42975.1,34712,81136.8,14550.4,1237.28,10.375
114060,66875,111776,71340.3,48182,97035.3,26331.7,1830.84,10.377
94357.8,69227,89326.9,35172.3,27839,82799.4,18806.9,1209.16,10.378
99787.1,66404,98482.8,37811.4,28492,86972.2,16554.4,1097.44,10.379
127829,80727,103775,54545.4,42835,83452.5,12501.5,1098.96,10.385
126137,77963,106031,52072.4,38363,88955.9,25185.3,1988.16,10.393
97147.2,60205,105749,42709.8,33120,84511.8,11091.9,947.72,10.396
80616.7,52850,99967.8,62261.1,46786,87212.9,43081.7,1732.04,10.399
107862,63527,111273,54314.2,37559,94771.9,58692,3094.72,10.405
105783,69651,99533.5,59186.5,46579,83274.5,15170.8,1385.48,10.406
106691,70891,98632.1,42380.9,33467,82991.3,20006.2,1610.44,10.407
83277.8,53906,101245,40572.5,32038,82994,29874,1383.96,10.409
127780,80046,104617,54373.2,42142,84557,30222.4,1959.28,10.41
113283,76874,96575.4,52405.4,40803,84171.3,30620.3,1924.32,10.412
81092.9,49155,108117,50093.9,37247,88140.1,16011,967.48,10.413
108585,69534,102342,37581,29258,84178.9,19003.9,957.6,10.416
90148,53775,109864,38919,30994,82293.1,21512.4,1167.36,10.417
74713.7,49393,99132.2,43493.7,34185,83381.7,18664.9,1204.6,10.421
130863,82098,104464,55730.6,41690,87607.6,16217.4,1406,10.423
97955,63256,101486,42987.2,33772,83418.5,30274.6,1514.68,10.425
125642,76333,107870,66939.7,52176,84080,22623.9,1600.56,10.433
106717,69622,100454,39995.7,31574,83016.2,20427,1372.56,10.433
71395.5,46731,100126,34792.4,27531,82821.4,18090,1162.8,10.437
117070,71039,108001,63114,47026,87956.4,14608,1448.56,10.442
78761.7,49602,104063,37666.1,28898,85420.5,13105.2,1018.4,10.444
111175,69847,104313,46488.6,35527,85756.7,25569.2,2057.32,10.445
70131.9,50598,90836.9,23356.9,19774,77410.5,19806.5,1217.52,10.451
81861.7,48667,110237,40547.7,31110,85417.4,18875.9,1234.24,10.457
110795,71267,101886,49072.8,38759,82975.2,33587.1,1825.52,10.457
104593,67419,101672,49669.1,39135,83176.6,29163.1,1681.88,10.459
123384,79827,101296,55844.5,45223,80928.4,18189.8,1341.4,10.461
102635,68804,97759.9,45228.4,37360,79338.5,18057.8,1396.12,10.462
120101,85917,91610.8,50815.5,41664,79931,11177.6,980.4,10.465
86808.7,51294,110911,45340.2,33934,87564.6,17367.1,1227.4,10.465
143708,90833,103685,60121.1,45961,85727,33289.6,1697.84,10.468
95231.4,62787,99400.9,41668,33239,82155.1,27683.7,1585.36,10.468
79584.4,48323,107933,49142.5,37127,86745.6,25476.8,1820.2,10.47
94491.7,62829,98562.9,34586.1,27472,82507,23349.5,1362.68,10.471
89221.1,60372,96852.7,36845.3,30348,79566.8,12037.2,874,10.471
104829,67899,101181,49697.2,39039,83428.3,12871.4,1301.12,10.474
130452,81446,104969,63619.2,47110,88502.4,8596.77,825.36,10.475
139053,88226,103291,62552.5,46642,87891.7,31445.1,2797.56,10.478
106913,69846,100316,44080.6,35418,81565,25860,1543.56,10.478
116874,73871,103687,59728.5,45499,86031.9,18791.5,1717.6,10.484
95449,63388,98683.4,38309.9,29585,84863.3,21049.4,1178,10.485
83382.6,54011,101175,39813.4,32575,80098.6,16145,1132.4,10.488
149120,91155,107210,62369,46543,87820.1,44327.2,2701.8,10.489
131908,81414,106182,67779.2,49574,89603,40037.2,2675.96,10.492
99366.2,63174,103081,39480.4,31186,82966.4,26744.4,1809.56,10.494
88536.6,59923,96829.9,38846.6,29607,85988.1,39415.4,1785.24,10.495
70390.5,49169,93821.5,26411.4,21865,79162.9,12793,882.36,10.497
163028,97298,109809,60417.2,44262,89456.1,23532.4,1539,10.498
113122,73597,100732,38640.9,29904,84683.3,19267.2,1260.84,10.499
114802,74478,101019,74709,57107,85736.1,18338.6,1529.12,10.502
102178,63539,105389,57741.3,44263,85492,29201.3,2376.52,10.502
105997,71413,97273.9,35784,29337,79938,16827.7,1272.24,10.503
123769,77519,104637,48807.5,37439,85436.2,31943.6,1570.92,10.505
73060.2,49767,96209.8,45104.4,37099,79677.7,24686.2,1705.44,10.514
85128.5,59886,93160,40036.5,32519,80686.2,3800.24,477.28,10.516
158987,100487,103688,64892.9,49551,85827.1,31427,2243.52,10.516
111949,71549,102541,53652.3,42432,82865.6,17880.3,1444,10.518
87382.8,58470,97942.9,32277.2,26150,80891.9,27232.8,1642.36,10.52
117193,74870,102583,57350.7,42862,87689.2,31681,2023.12,10.526
103397,69619,97332.8,42735.9,34235,81809.4,25163.9,1824.76,10.53
