"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84694.5,58426,95001.2,40439.2,31646,83745.9,14309.2,3695.12,38.306
105125,67934,101414,46223.3,36631,82697.5,11449,5001.56,38.312
76028.7,51451,96842,45014.6,34191,86282.3,20288.3,9154.96,38.316
105825,63699,108877,56375.1,39671,93131,16770.8,7518.68,38.329
153017,94446,106179,50335.1,36974,89218.4,13610.4,7014.8,38.332
88046.2,57743,99928.9,64007.1,45042,93130.2,23058.7,7267.88,38.34
119266,71762,108918,49943.8,37306,87737,31279.6,9009.8,38.34
74098.1,49242,98616.9,33268.9,27539,79171.6,16014.3,6356.64,38.347
119846,73069,107491,50631.9,37136,89353,49735.4,17157,38.348
134071,83236,105561,67271.4,49276,89469.4,32973.4,8660.2,38.359
110812,69730,104147,51495.5,39750,84900.9,27438.5,9935.48,38.366
80078.6,54333,96590.1,39126,32048,80010,33406.2,10586,38.366
129299,80410,105382,54754.4,41870,85703,35552.9,9638.32,38.374
96873.8,64162,98948.3,62758.2,42406,96989.2,55196.6,23100.2,38.375
106146,69843,99600.8,51004.4,39739,84114.5,23732.1,8860.08,38.38
103976,69905,97478,46991.8,38285,80440.2,16983.8,9136.72,38.385
71090.4,46275,100680,47188.1,35795,86395.3,27898.8,13739.3,38.385
77865.2,48147,105987,52559.5,40743,84543.1,42430.4,17203.4,38.439
80015.3,61931,84673,33516.8,28559,76912.8,9455.04,2948.8,38.443
70144.9,47749,96274.7,26698.2,22265,78584.8,872.34,326.04,38.463
119375,76247,102606,53407.7,40623,86161.2,39452.9,13500.6,38.477
74768.9,49191,99612.8,60257.1,47939,82375.7,17457.5,4873.12,38.478
98932.8,68865,94150.3,35353.9,29105,79606.7,24698.9,10487.2,38.48
140047,87014,105479,52254,39894,85840.4,21930.4,9364.72,38.486
95358.5,64967,96193.7,35731.8,28455,82295.5,20052.4,8188.24,38.503
96022.5,64984,96838.1,30807.9,24901,81082.3,9853.02,3753.64,38.525
88533.5,58394,99361.8,38102.9,30398,82147.2,5508.07,3122.08,38.533
76212.9,50550,98806.9,30449.5,24962,79943,15797.3,4722.64,38.54
101863,66060,101055,45046.1,33953,86947.9,26144.1,10099.6,38.578
125295,82785,99188.8,52106.6,41273,82738.3,32868.2,13265,38.585
74030.5,48206,100644,29772.8,23347,83573.5,9729.74,3226.96,38.589
113597,68013,109460,67283.4,51120,86257.5,14219.4,5008.4,38.592
97098.2,63027,100964,42483.4,32519,85617.3,32785.8,10794.3,38.607
88215.5,60710,95228,40284.4,31190,84645.1,25888.1,10614.2,38.61
83005,51902,104809,41215.7,31274,86369.3,26615.8,7933.64,38.626
108714,71160,100122,66636.9,48049,90888.8,48221.2,16064.9,38.626
129574,78499,108177,51121,37223,90005.3,26320.3,8068.16,38.638
90852.9,61915,96166.3,42453.2,34191,81372.7,15873,5951.56,38.661
104538,69844,98089.7,37585,30400,81025.3,1035.15,383.8,38.668
98397.7,63570,101441,55743.3,43714,83570.4,27770.8,9326.72,38.7
114184,72767,102837,42020.4,32290,85284.9,19038.7,6276.08,38.703
118667,78611,98930,62245,48339,84389.2,29189.9,14677.1,38.707
125013,78878,103867,59046.4,42503,91044.6,41889.7,17451.9,38.721
126280,83137,99545,50580.3,36941,89733.1,40526.3,16464.6,38.723
121053,72684,109148,57285.7,43141,87023.3,527.29,132.24,38.736
121899,75679,105562,65810.1,52274,82506.2,12732,5999.44,38.74
127971,78710,106552,53381.6,38942,89836.6,31232.7,9044,38.749
122535,78858,101834,50335.1,40131,82199.8,858.27,212.04,38.751
110241,74780,96613.4,43825.4,32305,88907,34259.1,11166.7,38.755
127186,83126,100273,65047,50150,85003.3,25151.8,8540.12,38.76
149307,92557,105718,59390.1,41152,94580.9,38610.8,20906.8,38.76
87584.9,58020,98930.8,34802.5,26920,84725.7,2040.82,523.64,38.764
72433.4,46929,101153,35832.3,28569,82197.6,5059.17,3394.16,38.768
117568,82587,93294.4,58093,41798,91085.3,24741.1,16815.8,38.769
131281,82567,104202,53856.6,40279,87627.5,16243.5,5131.52,38.771
98647.6,63687,101512,43822,32347,88784.7,23600.1,10017.6,38.784
91081.7,59675,100027,56535.9,44662,82959.6,13241.2,6216.8,38.802
85079.5,55976,99610,37795.4,28865,85811.8,33089.3,8665.52,38.804
135050,86640,102154,50601.1,38344,86485.3,23662.4,7125,38.806
155647,100519,101478,64026.5,49107,85447,21899,7237.48,38.817
109118,73911,96753.8,45796.5,36923,81285.9,2091.07,1033.6,38.819
86389.6,58727,96405.9,47588.8,36711,84954.8,20963.6,7145.52,38.827
95546.3,66469,94205.2,41025.4,32565,82562.4,27468,11975.3,38.83
88172.1,57455,100573,37560.2,29851,82461.1,28657.2,12948.9,38.863
77645.1,50349,101066,33375.4,25760,84910.3,18414.3,5154.32,38.868
135947,86915,102507,65377.9,47991,89279.4,75998.8,20223.6,38.869
109548,73512,97662.5,44122.2,34769,83165.8,6640.37,3315.88,38.88
84863.1,55178,100794,33940.2,25994,85569.9,14208,6173.48,38.881
106720,72070,97044.6,37839.6,30114,82348.9,5531.52,2454.8,38.93
117504,68643,112185,76045.7,52247,95387.9,60509.7,19016.7,38.95
91120.8,62355,95769.2,32478.2,25595,83160.6,265.32,107.16,38.963
101142,64449,102848,44403.6,34253,84957,26120,3707.28,38.971
93995.7,60977,101023,70512.8,49933,92546.6,22261.4,10042.6,38.984
102514,72723,92382.8,59914.8,41963,93572.3,29127.6,11736.7,38.993
111444,70994,102877,38102.2,29126,85733.3,1329.28,404.32,39.016
83974,53570,102731,41531.3,31334,86864,17958.7,5877.84,39.016
93598.3,59239,103548,46150.9,34811,86884.9,23986.7,9072.88,39.019
101454,73960,89898.2,33346.6,27457,79593.6,9146.84,3678.4,39.021
133314,84707,103142,49308.7,38179,84640.6,613.72,316.16,39.027
103631,64327,105579,55348.7,41235,87967.3,33140.2,13974.1,39.035
103379,74654,90752.5,37900.6,30099,82522.7,25780.9,10665.8,39.036
86969.3,57079,99854.9,41844.9,33591,81639.2,19854.1,4051.56,39.048
131848,82512,104722,62315.4,46392,88030.3,22303,9040.96,39.055
114589,78947,95123.4,60580.7,45923,86453.8,20207.2,12657.8,39.069
111180,73651,98930.2,46076.6,33699,89607.2,43021.4,15200.8,39.088
107000,67045,104592,53285.8,40057,87179.2,35727.1,12411.6,39.093
102622,64275,104636,37503.2,28211,87122.5,27411.7,10900.7,39.094
83349.7,58493,93385.6,39022.1,32304,79165.3,8651.04,2610.6,39.095
83034.7,51415,105840,54182.2,38179,93006.3,28546,10947.8,39.098
119264,77077,101406,51094.9,41185,81305.2,26458.3,15522.2,39.1
113329,72897,101885,58539.2,41693,92016.1,31922.2,14474.2,39.102
150033,90448,108709,99404.6,71148,91563.7,48594.4,21264.8,39.104
104484,63495,107843,66335.4,45863,94790,33118.1,10302.6,39.105
98031.3,64467,99656.9,43507.1,33323,85565,32779.1,10507.8,39.107
136507,95077,94093.6,53273.7,41885,83355.5,23976.6,8960.4,39.123
79982.5,58461,89662,26786.6,22432,78258.1,538.01,289.56,39.123
120310,76368,103246,54682.7,41624,86096.6,28518.6,7805.96,39.126
136792,82011,109313,70250.8,51862,88773.3,33491.3,9079.72,39.127
108188,74326,95393.5,35103.3,28118,81817,12813.1,5211.32,39.129
90377.4,59086,100243,40982.6,31962,84032.1,18431.7,4344.92,39.14
87073.4,54850,104037,59007.6,40334,95877.4,20469.2,8952.04,39.149
125415,75906,108282,46567,34514,88422.6,27887.4,9082,39.15
117377,75039,102512,53706.5,40082,87812.8,24173.6,7777.08,39.151
85767.1,54085,103926,39779.2,31113,83790.5,27770.2,11175.8,39.158
78903.7,53127,97333.4,33317.1,27563,79217.4,308.87,111.72,39.178
115061,71234,105858,77171.3,57306,88254.2,46396.8,12814.4,39.182
126403,81024,102241,86361,58760,96319.8,57936.2,22880.6,39.183
115711,71599,105913,42906.1,33378,84244,20104,4152.64,39.183
120467,75328,104807,66008.4,49532,87336,40287.8,16999.7,39.189
118191,74750,103622,72757.3,54202,87971.4,34170,14566.9,39.196
85818.5,58560,96041.7,36689.2,28944,83073,10815.8,3999.12,39.205
122369,79630,100711,43684,34259,83565.6,13521.3,6868.12,39.215
132486,78399,110749,42580.5,30619,91138.1,30267.2,10885.5,39.245
111729,72622,100827,46656.8,36974,82698.6,25565.9,6336.88,39.251
130210,85418,99902.1,51693.9,39063,86726.8,63528.1,19976.6,39.261
79001,56583,91501.2,44670.9,32707,89508.4,40533,14625.4,39.264
71430.8,47299,98972.3,35045.7,27511,83485,23139.8,9678.6,39.275
79546.6,50886,102448,49213.5,36966,87249.3,34302,10238,39.285
92368.2,63924,94697.5,54834.1,40584,88547.5,4365.72,1677.32,39.292
76785.1,53759,93606.5,33821.6,26431,83861.1,20853.8,5859.6,39.296
90516.3,56614,104781,43660.6,33978,84211.5,18000.9,6957.8,39.324
106710,63503,110126,43825.4,32594,88118.7,32160,8847.92,39.327
125995,79046,104461,61714.4,45814,88281.2,32443.4,8119.84,39.341
144459,85388,110874,55421.1,40172,90413.1,8887.55,3697.4,39.346
136742,85646,104634,83208.6,60762,89746.2,4674.59,2001.84,39.355
128834,82783,101993,51797,38799,87491.2,23117.7,10203,39.36
109544,67761,105947,54678.7,40009,89565.4,32929.8,13924,39.36
110962,73032,99572.9,45180.8,34357,86182.4,25598,10239.5,39.363
88589.3,52791,109977,70587.9,51351,90086.8,47959.9,16410.7,39.364
98259.5,60472,106488,53470,40785,85919.1,13727.6,6240.36,39.366
111133,71332,102103,45111.8,36104,81886.9,27851.2,9839.72,39.372
127182,80027,104152,52211.1,40303,84899.5,33623.3,13574.4,39.379
80360.7,52909,99539.2,66248.3,50944,85223.9,48528.8,19630.8,39.381
93819.6,56220,109366,55171.2,37772,95724.2,36100.9,15491.1,39.383
107918,74632,94765.6,56458.9,42453,87157.3,30884.3,10434,39.441
77252.6,56095,90254.5,35567.6,27039,86207.3,24708.9,8806.88,39.463
101171,68614,96632.5,54652.6,41062,87226.9,26958.8,9549.4,39.476
107984,70202,100807,39667.4,30522,85172.6,11124,2504.2,39.491
137048,85523,105019,62305.3,48347,84457,1998.61,975.84,39.498
142449,88974,104924,58599.5,44590,86126.5,1015.05,424.08,39.516
101053,61131,108334,42833.8,32374,86710.1,13875.7,4100.96,39.519
100226,65190,100758,36992,27622,87767.4,27122.3,10738.8,39.547
107712,67986,103830,52173.6,37790,90480.2,32455.5,13270.4,39.552
96113,63019,99951.8,36480.8,28527,83808.6,12449.9,4560.76,39.57
72701.2,50299,94724.5,27213.4,22271,80079.8,14160.5,4943.04,39.571
107204,68926,101932,59035.7,45658,84737.9,28979.5,12176.7,39.572
99916.1,62239,105209,57055.2,42847,87267.9,62709.3,18487.8,39.577
104911,70167,97986.7,36680.5,28479,84409.3,28182.2,9618.56,39.585
95289,59751,104515,36910.3,28931,83611.1,6739.53,2441.88,39.594
146489,87608,109583,63976.3,47173,88880.3,29367.4,8106.16,39.602
111210,72160,101001,39704.2,31084,83710.4,31181.8,9902.8,39.613
86611.5,59840,94855.8,31008.3,25420,79943.3,2178.84,849.68,39.617
94427.2,58483,105815,46897.3,35919,85566.5,20660.1,9235.52,39.619
93070.7,63855,95520.8,33361.3,26882,81332,13972.2,5031.96,39.619
106334,68177,102215,45292,34957,84911.6,23239.6,8563.68,39.62
121312,73862,107637,57085.3,42218,88614.9,46210.6,13402.6,39.628
143898,89170,105758,71189.5,49086,95047,31047.1,8005.08,39.63
112368,69400,106112,74061.8,55445,87541.1,39150.1,19028.9,39.633
140098,86151,106574,77730.1,56415,90297.2,40468.7,16257.9,39.64
104513,70432,97247.7,52999,39128,88768.7,30401.2,7655.48,39.641
120516,80736,97826.4,76209.1,56684,88110.3,36549.8,12388,39.645
102672,68581,98113.4,40354.1,31293,84512.4,21412.5,7248.12,39.665
80744.5,51819,102118,54999.6,42751,84312.8,16318.5,4353.28,39.668
110733,70396,103088,54830.1,41148,87327.4,1876.67,486.4,39.675
139931,86970,105445,62060.8,44238,91939.4,39741.7,16480.6,39.686
135495,84448,105151,55310.5,40428,89661.4,37324.4,9150.4,39.692
93093,64247,94960.7,32186.1,25587,82438.4,1135.65,437.76,39.698
110741,67059,108226,59993.8,43475,90437.1,25961.8,8068.92,39.708
110188,73882,97741,54908.5,42874,83931.6,29085.4,9806.28,39.719
101782,64639,103194,35782,27627,84881.1,25356.8,6373.36,39.723
99598,65595,99508.5,40371.5,31611,83698.3,10783.7,5199.16,39.728
105276,68210,101149,45001.2,34790,84771.5,27330,12381.9,39.757
109827,66240,108660,68335.3,49780,89964.3,16128.9,8021.8,39.762
72396.8,43319,109527,46443.1,35295,86235.8,13908.5,5880.88,39.765
94515.3,60840,101811,47964,36821,85368.8,22641.3,6647.72,39.769
95729.9,56334,111367,45965.4,33358,90304.7,33211.9,8572.04,39.779
78387.8,50755,101216,51678.4,38943,86968.1,29841.8,11184.2,39.801
92972.7,61055,99796.2,41306.2,32898,82285.9,31817.6,11859,39.836
116199,70863,107464,58157.3,40107,95030.8,23583.3,10760.1,39.852
112008,74739,98215.8,53445.9,42063,83271.1,21890.9,7891.08,39.853
132415,81756,106144,70857.2,53029,87569,23479.5,7678.28,39.855
100575,66335,99363.1,36608.8,28251,84924.2,17030.7,7398.6,39.861
69408.4,45154,100739,42274.3,32246,85917.3,40898.1,16580.9,39.873
77141,50966,99193.9,39406.7,31538,81887.2,2190.9,911.24,39.878
87232.8,56559,101078,46234.7,33919,89331.5,29470,11194,39.884
69568.3,45526,100146,45786.5,36886,81349.6,20252.8,9468.84,39.944
101117,61344,108027,68281,49752,89943.4,38279.1,17729.3,39.948
87023.2,55180,103355,43365.8,33269,85425.4,7763.96,1415.12,39.957
108336,69900,101573,46516.1,35617,85590.6,24940.1,8549.24,39.96
91565.3,58834,101996,32450.8,23814,89304.4,8731.44,4116.92,39.961
80688.7,53894,98118.8,39549.4,29922,86622.3,9997.07,4050.04,39.967
121673,78322,101810,56790.5,43614,85335.6,33169,12001.2,39.985
116796,72948,104928,51522.3,38768,87096.8,13269.4,5968.28,39.986
98426.2,67611,95405.5,52751.8,40758,84821.2,35018.2,11277.6,39.999
79180.2,49621,104576,55874,42525,86108.3,44337.9,15117.2,40.006
126598,84335,98378.1,61443,45282,88925.6,24961.5,8468.68,40.007
115432,70839,106790,52398,38051,90246.2,22024.2,8340.24,40.015
113969,69216,107910,52067,39144,87172.1,20179.1,7641.04,40.016
141783,87647,106015,64307.9,49147,85752.6,35638,15634,40.017
153477,95045,105826,62546.5,46665,87839.9,64547.8,21185.8,40.018
141525,88927,104299,70061.2,53147,86393.1,62743.5,20512.4,40.02
122059,75163,106426,52905.9,39163,88533.6,28245.2,8491.48,40.02
93324.9,62182,98358.7,40362.8,31626,83640.6,24167.6,8255.12,40.026
104182,66902,102055,63680.8,49386,84505.5,6306.04,2926,40.026
144864,87678,108281,75565.3,56206,88108.9,28632.5,15368.7,40.027
139809,84000,109078,70467.9,50012,92341.6,75634.3,33439.2,40.028
108284,73216,96925.8,40439.2,32376,81857.6,36839.9,12706.4,40.059
70733.9,44419,104361,48594.4,36747,86665.2,16090.7,5153.56,40.066
87452.9,55209,103811,46518.1,35652,85510.2,12567.2,4448.28,40.09
96375.3,66094,95561.6,37590.4,29722,82885.5,16052.5,8182.16,40.093
111283,68664,106213,74128.8,54917,88462.7,28054.9,12562,40.1
105358,68712,100488,45742.2,34961,85745.9,12776.2,3990,40.102
99112,63270,102662,59303.7,41442,93782.4,45221,14015.2,40.104
99032,61939,104783,28982.9,22423,84708.6,1364.79,515.28,40.108
118011,76399,101231,45797.2,35115,85472.4,22345.8,8176.08,40.112
147091,86739,111135,68752.1,49219,91544.6,2764.42,1039.68,40.128
95991.5,61731,101908,47716.1,36311,86120.5,48281.5,18064.4,40.155
114040,71641,104322,50663.4,39108,84900.2,16833.8,6706.24,40.162
77757.9,53739,94827.7,37440.3,28139,87198.7,22704.3,6979.84,40.176
136037,79860,111637,62014.5,45112,90091,2081.69,866.4,40.177
85378.3,63387,88272.9,34704,28246,80519.8,22361.2,8907.2,40.181
80400.4,53559,98379.7,45413.3,34355,86630.9,11181,5150.52,40.209
147806,89698,107991,56847.5,40770,91379.9,21733.5,6235.04,40.212
132608,83943,103530,60145.9,43543,90524.8,62032,21336.2,40.223
114881,73958,101799,39938.7,31882,82097.2,16414.3,8300.72,40.23
70580.2,50370,91831.3,46267.5,33538,90410.5,38701.2,16137.1,40.232
91449.4,60376,99265.1,38486.1,27941,90269.8,23211.5,8602.44,40.243
102205,63720,105118,49765.6,38417,84895.7,18398.2,4642.08,40.249
100485,66315,99304.2,37938.8,29755,83560.9,12535.7,4620.8,40.249
118354,76169,101832,67257.3,50196,87811.2,45119.8,14179.3,40.253
106976,71095,98611.5,38996.7,30051,85045,26492.5,11111.2,40.257
105655,70965,97572,42997.2,33753,83485,34073.5,10924.2,40.267
82413.5,55584,97169.2,39628.5,30824,84255.6,18919.5,3710.32,40.274
100973,62454,105956,54351.7,42438,83934.1,22178.3,7524,40.279
92138.8,56450,106969,62280.5,45030,90642.2,51313.3,21515.6,40.291
111719,67763,108047,45154,33819,87501.4,937.33,424.84,40.3
112349,70338,104679,62747.5,42882,95896.2,35452.4,10542,40.3
142115,90681,102708,78148.1,56468,90697.7,28199,14080.5,40.353
125211,80908,101422,57583.2,42609,88567.4,45398.5,17703.4,40.362
74873.7,47179,104006,34823.2,26694,85494,15600.3,8309.08,40.37
99304.2,62356,104368,31687.7,24572,84514.2,638.51,268.28,40.419
82298.8,56471,95509.8,29094.1,23363,81612.4,3955.68,1710.76,40.428
98001.5,64271,99930.4,40552.4,31474,84439.3,28772.5,9531.92,40.439
110970,75788,95958.9,38320.7,28565,87918.2,21482.9,8493.76,40.447
118894,80787,96449.4,37719.7,29371,84164.5,23804.4,7655.48,40.455
115744,72298,104919,57443.1,44026,85508.4,33918.1,11178.8,40.456
90712.8,59327,100207,41150.7,32623,82667.3,19034,8211.04,40.471
89866.5,58334,100962,48349.2,37863,83686.3,11874.4,4276.52,40.475
75233.9,50042,98527.8,35240.7,28814,80153.1,23712.6,8294.64,40.492
107951,71574,98843.9,75901,51322,96922.3,41268.7,18044.7,40.522
71900.2,45955,102536,59391.5,43831,88802,6226.98,2510.28,40.566
90213.1,61496,96139.7,38711.9,30965,81932,22317.7,7381.12,40.569
115756,73319,103468,50802.1,39379,84546.7,4121.17,1478.2,40.574
104242,67105,101805,49746.8,39497,82543.2,15371.8,3865.36,40.596
89074.8,55773,104667,54902.5,42544,84573.4,30468.2,12418.4,40.601
101247,64844,102327,44540.9,34309,85080.7,16252.2,5066.92,40.63
131553,85829,100449,53425.1,41165,85054.5,723.6,361,40.633
103845,65163,104439,51864,35199,96564.1,36376.3,13312.2,40.661
92990.7,65803,92613.4,34802.5,28971,78727.5,14575.2,9687.72,40.667
131938,80593,107289,66652.3,48277,90480.4,38447.3,11844.6,40.676
94553.7,64474,96111.2,35199.1,28663,80480.4,15315.5,5446.16,40.685
83234.4,63616,85746.5,42037.8,33048,83363.3,16465.9,6330.8,40.709
81420.9,48370,110316,58827.3,44354,86921.3,18225.3,12974,40.71
119173,70812,110294,79839.2,59356,88151.9,40963.1,12330.2,40.714
91685,60233,99757.1,37615.1,29908,82424.3,2663.92,942.4,40.715
161947,96641,109823,73596.1,53353,90401.6,31870.6,12474.6,40.717
81003.6,57243,92738.9,33990.4,27926,79767.9,15663.3,6865.08,40.731
85794.4,56589,99358.9,50496.6,39232,84353.1,6781.74,3787.84,40.736
62424.7,50520,80979.1,34730.8,29057,78332.8,25364.2,9379.92,40.742
116297,76619,99474.6,49699.3,38507,84584.4,31796.2,12024.7,40.757
125717,76902,107137,64593.4,44494,95140.7,32245.1,11497.3,40.758
105073,68118,101090,51925.7,36606,92962.9,35839.6,13997.7,40.761
121801,74097,107728,61515.4,45713,88190.9,21373,8141.88,40.768
129635,77623,109449,61839.7,44791,90480.8,40125,17607.7,40.771
94129,60218,102442,57550.3,44650,84470.7,28084.4,8218.64,40.773
88758,58843,98853.6,39493.8,31903,81129.3,22091.2,7642.56,40.837
72297.6,48303,98091.1,62394.4,46523,87893.8,26544.1,16427.4,40.845
114919,76650,98256,44985.1,35063,84081.4,19143.2,6311.8,40.847
123579,77923,103934,53535,42315,82913.2,27720.6,12101.5,40.85
155244,99112,102652,71138.6,51265,90941.9,35676.8,17020.2,40.856
91893.3,57790,104210,45251.8,35059,84589.5,23800.4,9451.36,40.869
126012,80819,102183,56574.8,43563,85110.9,41549.4,14984.2,40.874
89511.9,62368,94058.7,41512.5,33704,80719.4,5669.54,2743.6,40.881
80357,50407,104475,38115,29475,84746.5,18520.8,5478.08,40.908
81455.6,61907,86230.5,39059,32487,78793.7,30533.2,10752.5,40.937
110716,69604,104245,47765,35912,87166.6,21562.6,13155.6,40.95
88967.5,54990,106030,51262.4,38846,86483.3,24187,9110.88,40.953
100961,69246,95551.6,39292.8,31530,81671.2,7962.95,3746.8,40.96
128763,82898,101795,48274.8,36450,86796.7,26793.3,9121.52,40.964
107037,72635,96575.5,50237.3,38150,86300.1,28042.9,10373.2,40.971
102349,65081,103065,53632.8,42372,82952.9,2020.05,1043.48,40.973
114087,67373,110976,66739.4,49008,89247.3,10569.2,4598,40.985
83062,59902,90874.3,25042.6,20622,79584.5,6257.8,2808.2,40.986
104606,64967,105523,47149.2,37267,82914.5,26270.7,9280.36,40.993
109217,72009,99399.1,51271.8,37972,88490.1,49743.5,13131.3,41.004
119485,76011,103018,55890.1,42427,86332.1,33481.9,9995.52,41.013
104342,70914,96428.6,42347.4,34402,80671.9,20189.1,7240.52,41.014
105437,73827,93595.7,38744.1,31591,80375.2,23467.4,9781.96,41.021
112805,69946,105692,50708.3,37799,87918.1,25491.5,11547.4,41.025
103452,65495,103517,47145.2,36275,85174.6,24366.6,11269.3,41.043
77927.2,54268,94107.7,36960.6,28997,83534.4,41054.2,11371.9,41.045
84838.3,54519,101982,37465.1,29659,82784.7,22161.6,7071.8,41.046
120723,77173,102519,55049.9,41021,87948.8,32115.1,11620.4,41.057
103762,66156,102790,51789,37809,89768.1,50301.6,18674.7,41.058
82182.9,54508,98810,34919.1,28017,81681,1323.92,534.28,41.072
74945.6,48910,100422,45336.2,35143,84544.7,32949.3,9049.32,41.081
137587,86903,103758,53901.5,40191,87892.5,20658.8,7139.44,41.094
103311,65982,102612,42518.2,31886,87388.6,23486.2,11124.1,41.13
90871.5,60266,98817.9,34802.5,27598,82644.2,6231,2264.8,41.149
121219,77474,102541,47075.5,37174,82992,7907.34,2736.76,41.155
114455,70382,106575,47447.4,35914,86582.2,30451.5,12673.8,41.156
117745,73451,105057,37357.9,28735,85202.2,653.92,242.44,41.156
71354.6,47427,98599.8,46486.6,34851,87416.3,43085,14516.8,41.158
157617,92510,111659,81807,53610,100006,21032,9918,41.159
89942.2,61787,95399.5,35215.2,27407,84207.1,27343.4,5484.92,41.179
98609.1,64628,99994.6,49710.7,38788,83990.9,22416.9,8798.52,41.184
