"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106939,72800,96268.5,39690.8,32152,80902.5,28757.1,14050.1,10.893
117602,74670,103217,55766.1,36494,100145,15621.7,8274.88,10.894
111571,68674,106473,60720.1,46686,85236.5,16707.1,11900.1,10.896
119515,78815,99378.7,40499.5,31951,83070.2,28592.2,13658,10.897
97762.2,67672,94676.4,39984.9,32049,81763.9,18565.7,15061.7,10.898
112120,69130,106291,55563.1,41351,88060.4,17428,12561.3,10.901
95152.6,67631,92205.1,29110.2,23791,80188.5,7516.06,5497.84,10.902
103014,69844,96660.3,40466.7,33108,80102.2,23788.4,10215.9,10.907
115251,70265,107494,56928.6,38013,98147.2,27114.9,15751.8,10.907
82026,55376,97075.6,37134.1,30040,81012.6,13918.6,9435.4,10.908
96328.8,63959,98703.9,44065.2,34323,84137.7,23701.2,13519.6,10.909
71973.3,48970,96321.1,34396.5,28010,80478.6,16946.3,8477.8,10.911
128971,81462,103757,53901.5,41622,84870.7,23021.2,9921.8,10.916
128094,78284,107235,57215.3,44328,84589.1,16299.1,14188.4,10.916
129426,76527,110838,59600.5,43135,90552.5,29295.8,15554.9,10.919
109708,71842,100078,54727.6,42550,84292.1,11168.2,10274.4,10.93
85941.3,67269,83727.3,34251.1,29177,76933.1,8734.79,7726.16,10.93
120997,78211,101388,49695.2,37923,85880,27963.1,19297.9,10.936
83429.7,59173,92401.1,31419,25385,81113.8,13456.3,4396.6,10.94
96137.2,60691,103812,38553.8,31059,81350.4,22134.8,10494.1,10.941
97976.7,69733,92079.9,29849.8,24393,80196.7,25285.8,14274.3,10.944
103550,69945,97022.6,39366.5,31236,82594.6,11732.4,9212.72,10.945
82868.6,59019,92019.1,29681,24027,80957.8,16558.4,8353.16,10.946
129416,80570,105267,58675.9,42650,90161.4,19856.8,16156.8,10.946
104302,69622,98180.7,44086,35234,82000.9,28641.8,11237.4,10.947
91960.3,58580,102880,62008.5,47608,85359.4,45787.8,23670.2,10.948
117160,80652,95201.2,47582.7,37979,82108.1,36797.1,19875.5,10.952
97185.6,66628,95592.8,29749.3,23716,82208.3,19440.7,11837,10.959
115930,78171,97192,49517,37382,86810.4,22721,17213.2,10.961
91943.5,61631,97769.2,35837.6,29730,78999.5,10025.2,8834.24,10.964
125725,82226,100206,48182.4,37446,84326.2,21722.7,10774.5,10.964
75361,51692,95544,29042.5,24325,78245.8,6690.62,3202.64,10.966
119911,74508,105472,57748.6,44609,84839.7,20659.5,10117.1,10.968
101414,66815,99472.7,54284.1,41231,86283.6,15264.6,8786.36,10.973
81720.3,56506,94779.8,32280.6,24666,85767.5,28989.6,10460.6,10.975
143967,87770,107497,76510,58302,86003.2,20709,11821.8,10.978
87059.8,60708,93983.5,32680.6,25960,82502.1,22639.3,13540.9,10.979
87857.1,61656,93385.9,38804.4,27477,92553.2,34127.8,17020.2,10.983
94662.2,58957,105226,36084.9,29129,81185.7,18186.5,7298.28,10.984
74489.9,53814,90715.6,30432.1,24858,80231.6,11123.3,5186.24,10.984
91587,56582,106080,64316.7,48610,86711.7,15678.7,8115.28,10.984
95031.1,62457,99716,39627.8,32100,80905,3827.71,3538.56,10.985
88147.9,65537,88146.5,35184.4,28941,79674,11190.3,6649.24,10.995
114305,73665,101691,36860.7,28237,85551,7343.87,4328.96,11
105449,71283,96947.4,37670.1,30627,80606.9,19643.1,9239.32,11.002
110168,74336,97126.5,42840.5,34124,82276.2,18452.5,9905.08,11.009
83611.3,57355,95537.5,28716.9,22875,82272.7,8078.19,4728.72,11.011
103965,71050,95896.8,40580.6,33111,80320.4,11924,8550,11.011
87783.9,59499,96690.8,25628.2,20751,80939.1,36919.7,1301.12,11.015
104522,71419,95912.3,36379.7,29766,80097.3,14697.1,10597.4,11.016
118106,75758,102170,54721.6,42398,84585,29961.7,17380.4,11.024
121938,76451,104529,42388.9,31671,87714.3,11307.6,8595.6,11.024
153902,104063,96923.2,98530.9,70831,91165.2,26235.9,23595,11.025
96627.6,64559,98089.9,31967.7,26194,79981.5,16681.7,7288.4,11.035
86330.7,60129,94093.8,30953.3,23713,85546.2,8784.37,5518.36,11.046
102557,67987,98859.4,51165.2,40451,82894.5,23418.5,19560.1,11.048
96602.8,66003,95919.3,30397.9,24259,82120.3,10093.5,7419.88,11.048
115409,73574,102801,41188.9,31354,86092.9,15151.4,14205.2,11.049
124897,82715,98956.9,48335.8,37611,84223.6,26092.5,14842.8,11.05
143423,90987,103304,58171.4,42799,89075,17866.9,9812.36,11.052
108771,74015,96310.4,43858.9,35371,81262.5,25728,15814.1,11.052
115848,79122,95956,49261.8,39326,82093.7,21475.5,10899.2,11.053
72346.6,54022,87766.2,37463.1,30670,80051.5,15986.9,7960.24,11.054
81449.4,56339,94745.5,26481.1,21511,80678,15038.2,9107.84,11.055
140820,86063,107233,73951.9,56443,85865.6,19434.7,9616.28,11.057
143563,90886,103520,62480.2,45234,90522.6,22731.1,20067,11.061
111137,74980,97139.3,43936.6,33820,85139.8,24218.5,9685.44,11.062
75431.1,47713,103608,36246.3,28373,83721.8,6425.97,4646.64,11.067
78401.5,59212,86775,32262.5,26689,79222,15400,8676.16,11.07
73142,54831,87422,25646.9,22146,75896.2,13377.2,7426.72,11.072
102730,64402,104539,53400.3,40758,85864,17363.1,12157.7,11.073
74233.8,47881,101606,59710.4,46269,84574.6,11652,6926.64,11.074
97354.9,68478,93172.3,29744.7,24154,80704.9,17422,10434.8,11.076
116933,76684,99933.4,37399.4,29557,82924.8,11410.1,8443.6,11.077
98214.8,65698,97972.6,30248.5,24002,82591.7,11331,4529.6,11.078
90557.8,68818,86239,45042.1,36758,80305.8,20059.1,14717.4,11.079
107946,69966,101111,45414.6,35770,83206.4,29259.6,20103.5,11.09
123348,77217,104688,43301.4,32841,86410.4,35473.2,15664.4,11.091
153834,101466,99359.9,83689.7,58567,93648.1,60677.9,26153.9,11.092
106848,71174,98383.8,43242.5,34914,81169.1,16714.5,8185.2,11.092
95651.1,60227,104083,39969.5,32115,81564.5,10263.7,4565.32,11.095
76362.3,57584,86907.5,37945.4,30360,81910.2,17752.3,13173.8,11.095
130392,82647,103396,38835.2,30211,84244.3,28864.3,12279.3,11.096
99863.4,63137,103658,61171.7,46209,86756.8,24183.7,12489.8,11.096
91903.8,62237,96775.4,25025.8,20352,80586.4,6691.96,4347.2,11.102
94982.8,60758,102452,44517.5,36342,80278.9,14145.7,9120,11.105
137044,85260,105340,72017.6,51875,90983.1,16025.1,10697.8,11.106
97752.9,68263,93847.8,29105.5,23443,81365.7,15168.1,9478.72,11.107
104619,73971,92689.5,33188.4,26919,80799.4,20293,11636.4,11.108
128557,81163,103805,52093.8,38267,89215.8,22567.6,9687.72,11.108
104876,64813,106046,56122.6,43056,85424.7,15875,13051.5,11.109
131087,84372,101822,57093.4,43016,86983.3,38622.8,18176.9,11.112
137569,81330,110853,66656.3,47302,92351,26367.9,16987.5,11.115
105959,70149,98990.8,39365.2,31321,82367.6,22476.5,10187,11.115
86552.6,62472,90797.7,25466,21192,78753.4,17868.2,8239.16,11.117
140710,88065,104713,54175.5,40969,86661.8,32192.8,18940,11.12
129233,79709,106255,43606.9,34176,83620.8,17192.9,11666.8,11.12
134663,83527,105658,62111.7,46483,87570.8,23773.6,15781.4,11.122
77736.2,53403,95397.6,24415.5,20223,79122.4,12741.4,6477.48,11.124
84158.2,59991,91937,26503.2,21991,78982.9,18585.8,6785.28,11.126
88388.4,64323,90055.3,27667.7,22327,81212.3,16837.1,8143.4,11.127
94052.1,66413,92810.2,34210.2,28688,78151.1,16790.2,10042.6,11.128
132848,85423,101920,55295.1,43007,84261.2,21653.1,11012.4,11.133
82119,61131,88036.4,39716.3,32027,81270.3,7043.04,6741.2,11.137
83530.7,58077,94258.8,31360,25085,81929.9,8886.21,4677.8,11.142
95344.8,65512,95379.8,33873.2,27717,80092.1,14295.1,4784.96,11.143
71507.7,52731,88872.4,58217,46118,82729.2,29730.6,16470.7,11.143
123002,78023,103317,53338,41739,83748.1,27809.7,18167.8,11.144
96087.6,68695,91668.9,36668.4,30523,78730.9,16283,7369.72,11.149
73270.4,50478,95127.5,26154.8,21438,79955.2,16621.4,12866,11.152
107535,66704,105652,47653.1,36256,86137.3,21357.6,21061.9,11.152
103634,72444,93751.5,37294.9,28769,84958,19156.6,9764.48,11.152
122000,78519,101827,71292,56295,82994.8,13555.4,6278.36,11.153
107570,72574,97138.2,47568.7,35726,87260.2,40443.2,16667.6,11.153
94131.5,60791,101479,38606.7,27635,91555.3,18885.3,7550.6,11.154
100421,64655,101789,38295.2,29739,84391.3,14218.7,7735.28,11.157
100150,67499,97237.3,36225.6,28587,83047.5,19815.9,15288.9,11.157
111332,72250,100986,41368.5,30867,87832.5,14041.9,11017.7,11.157
118342,78817,98400.8,57848.5,44009,86145,34014.6,18024.9,11.158
85462,57882,96763.1,37331.7,30067,81370.7,29436.5,16013.2,11.159
106663,68406,102188,43290,33430,84865.6,19556,9775.12,11.163
103681,74825,90810,52239.2,40820,83869.4,32077.6,16754.2,11.166
103362,69001,98171.6,52324.3,42381,80911.9,13609.7,9136.72,11.17
135252,85967,103108,55999.9,43067,85216.3,18259.5,14345,11.173
98584.3,67978,95042.9,36477.5,29683,80537.3,11884.5,9018.92,11.175
101087,67187,98603.2,37691.5,30355,81375.4,17087.7,6338.4,11.181
96734.9,63083,100496,44954.3,36203,81378,5221.31,2958.68,11.182
118191,78890,98184.6,44017.7,34371,83929.5,22016.9,8142.64,11.184
86257.5,55455,101938,52238.6,42658,80254.7,17582.8,18678.5,11.184
129988,82513,103243,55592.6,42461,85803.8,22666.1,12220.8,11.188
132083,84590,102331,50902.6,40455,82460.8,28509.2,13467.2,11.19
89818.2,58084,101342,41162.1,31716,85054.9,17492.4,10960.7,11.195
99028.9,68046,95376,36574,29358,81644.2,20013.6,19522.1,11.195
121483,78635,101247,52240.6,40815,83881.9,27323.9,11753.4,11.195
90435.1,63705,93034.3,32884.3,26612,80982.4,4805.91,2625.8,11.195
96085.7,61114,103038,49413.8,38458,84205.8,19412.6,7705.64,11.195
81938.6,57900,92744.8,27625.4,23096,78388.5,16248.8,5705.32,11.196
101917,72875,91653.1,23261.7,18806,81063.5,18293,8237.64,11.2
104763,67978,100999,47830.6,37722,83098.1,19585.4,5891.52,11.204
100519,71174,92556.2,36630.2,29874,80357.5,10000.4,7093.08,11.205
118773,78769,98819.8,43001.3,33161,84983.3,17712.1,9956,11.214
133614,85610,102284,49285.9,37495,86144.8,18656.2,9670.24,11.215
145484,92400,103187,55896.8,40348,90791.4,33165.7,18180.7,11.216
102334,66875,100285,48062.5,38550,81707.4,17771.1,9481,11.216
124848,81916,99883.4,47942.5,38172,82310.6,19694,12631.2,11.217
96177.5,68479,92044.1,38264.4,31023,80833.4,14581.2,9584.36,11.217
114448,73627,101871,44656.8,34363,85168.1,23656.4,15744.2,11.218
124303,79467,102512,60080.9,47659,82617.4,19808.6,8406.36,11.22
104644,74674,91838.7,50432.2,37890,87229.6,11942.8,15873.4,11.22
95519.7,62258,100549,41715.5,31930,85620.7,24842.9,11573.3,11.225
76672.9,51288,97973,44640.8,29560,98970.8,12836.5,10957.7,11.228
87972.4,59905,96241.7,31200.6,25753,79398.9,15958.7,6782.24,11.23
95250,71576,87212.2,27244.2,22097,80801.8,19090.3,12672.2,11.234
119286,81178,96301.2,57256.9,45626,82242.3,22888.5,13577.4,11.236
126136,81736,101136,49495.6,38625,83980.4,25877.4,14903.6,11.24
104815,69753,98478,43532.6,34948,81634.2,22607.1,14366.3,11.245
111733,70663,103626,49355.6,37511,86229.8,21892.9,12447.3,11.246
101657,67524,98664.1,46987.8,38024,80985.4,22236.6,10251.6,11.252
96888,58296,108921,62961.9,43937,93913.4,25648.3,15214.4,11.255
133515,87171,100378,48219.9,36147,87424.7,17894.4,11439.5,11.261
121697,80499,99076.5,83823,56143,97847,37373.9,26756.6,11.262
95362.8,66582,93864.7,33630,26542,83037.2,32477.6,19681.7,11.263
105159,70286,98052.1,42048.5,33379,82557.7,21245,9409.56,11.269
88160.3,59631,96890.4,28414.7,23499,79245.3,6304.03,3907.92,11.271
116761,76110,100539,64758.9,45614,93042.4,41207.7,20419.7,11.272
78176.4,54382,94210.8,27813.7,22362,81513.3,14712.5,9091.12,11.275
81383.1,52866,100888,34614.9,27650,82044.2,15286.7,7273.96,11.275
95321.9,68590,91077.6,58569.4,46019,83409.1,733.65,462.08,11.276
131339,85935,100162,69314.9,49915,91007.1,25117,17003.5,11.278
112443,70731,104184,47212.2,35894,86201,6378.4,3206.44,11.279
74821,50121,97832.6,31861.9,25337,82413,21196.8,10912.1,11.28
116308,74366,102498,42924.9,33562,83818.8,15419.4,8210.28,11.282
71848.7,46275,101754,48010.9,36595,85980,11150.1,2914.6,11.283
90683.1,66919,88808.9,25808.4,21519,78599.3,12651.6,7158.44,11.284
121668,74979,106345,42956.4,33351,84410.9,22016.2,12366.7,11.286
128320,81841,102755,53391.6,41081,85175,16053.9,14710.6,11.286
135769,86855,102444,40985.2,32311,83129.9,20971.7,8236.12,11.287
84477.5,58030,95404.4,34498.3,27594,81933.8,12054.6,12231.4,11.288
102590,70311,95622.4,34105.7,27487,81316.6,22474.5,10406.7,11.289
123395,79095,102242,54595,40659,87998.6,16725.9,12318.1,11.289
102065,67248,99466.7,63426.9,46780,88857.3,31506.8,13781.1,11.293
121870,79447,100531,46557,36051,84634.5,22359.2,10521.4,11.295
94503.5,63391,97701.3,37836.2,30178,82167,12789,4999.28,11.296
108801,71566,99634,43407.3,34414,82662.3,16158.4,9068.32,11.296
89769.2,60647,97005.8,30184.2,22907,86355.7,19777.1,8879.84,11.299
126674,77389,107273,49241.7,37568,85900.3,5282.95,2497.36,11.303
86310.2,60969,92775.4,37727,30148,82011.4,24873.8,9075.16,11.308
108093,72388,97861,41039.5,32888,81779.5,26972.2,10225.8,11.31
102562,72137,93177.1,37833.6,31380,79014,18487.3,11390.9,11.318
89350.7,53637,109173,53025.1,39385,88233,12638.9,11093,11.322
108457,70311,101091,43744.3,35375,81041,24062.4,13858.6,11.322
84609.5,56185,98691.3,41220.4,33188,81397.5,14590.6,10682.6,11.325
123330,79166,102097,61374.7,47085,85425.3,23099.6,11362,11.327
97062.2,57785,110082,73938.5,54857,88332.1,32162.7,23398.1,11.333
122963,75750,106383,42769.4,32422,86451.7,21838,13854,11.333
106448,73814,94510.6,40274.4,32766,80553.7,16424.4,6718.4,11.335
121538,79797,99817.2,42598.6,33353,83702.9,18231.4,9604.88,11.336
118654,79208,98173.1,52631.2,41736,82644.2,26621.1,9183.08,11.341
73181.1,52862,90726.7,29021.7,22766,83544.2,9392.06,3914.76,11.342
102991,69619,96951.1,33333.8,26795,81528.9,22536.8,16238.2,11.343
106548,69979,99783.4,46765.3,38166,80302.2,17634.4,7435.08,11.346
67634.6,51342,86332.8,35238,28967,79723.7,30365.7,9981.08,11.347
129404,76152,111364,72289,53381,88749.4,34618.9,20815.6,11.348
117277,79036,97245.4,34927.1,27749,82488.8,13013.4,9778.92,11.35
107405,73555,95695.7,42810.3,34563,81174,26820.8,15609.6,11.35
121862,78692,101489,50548.8,40968,80862.3,30384.5,20834.6,11.352
90382.4,58836,100675,37540.1,28808,85400.9,27092.1,17868.4,11.355
140233,88809,103484,61439,46212,87130.3,41883.7,26404.7,11.358
123564,81928,98841.2,53404.4,37989,92129.5,27626.1,11870.4,11.358
99039.4,70138,92541.1,38462,31063,81146.3,15459.6,12311.2,11.359
143913,86789,108672,58476.3,43577,87943.2,18488.7,8034.72,11.361
110145,75661,95405.2,40785.6,30944,86379.4,20480.6,12858.4,11.362
107471,79023,89129.1,45793.2,37135,80816,16402.9,8638.92,11.375
112320,77718,94714.1,45071.6,36194,81610.5,10738.1,10019.8,11.378
80984.4,56823,93402.2,43221,35471,79854.9,25028.5,9880.76,11.381
104927,72617,94695.4,35851.7,26292,89364.7,8823.9,5839.84,11.389
107088,70143,100055,28046.2,22043,83384.1,17321.5,7706.4,11.39
100515,68563,96077.4,33408.9,27059,80915.2,8957.23,6859.76,11.396
71625.5,53017,88538.6,35107.3,29069,79149.4,20945.5,14636.1,11.4
151706,91797,108306,65717,46569,92482.7,34662.4,16614.4,11.402
93303.2,63614,96122.2,34657.1,26782,84806.5,19523.8,11049.6,11.403
100557,67692,97354.4,28293.4,22517,82348.4,20859.1,10941.7,11.403
112095,74247,98943.8,38466,28995,86942.9,16774.1,12492.1,11.405
93308.8,62530,97794.4,39909.9,30722,85135.6,16169.8,11121.8,11.408
85113,61106,91283.4,23908.3,19750,79334.3,4596.2,2646.32,11.409
120547,82063,96269.7,46073.2,35787,84373,21061.5,11390.9,11.411
117402,77690,99035.3,47664.5,36986,84457.3,25707.9,9847.32,11.411
94767,65071,95444.2,40643.5,32978,80769.5,23592,12214,11.417
103345,67682,100068,45519.1,35474,84093.8,21769,13861.6,11.418
91215.6,61686,96908.7,29421.7,23654,81516.1,10749.5,8082.6,11.421
95483.1,61147,102337,50110,38678,84906.3,13692.1,7841.68,11.421
140563,84742,108706,66206.1,45310,95759.9,36334.8,21929,11.421
123659,79451,102001,52257.3,40662,84224.5,21102.3,16566.5,11.423
91927.4,63091,95489.9,33524.8,27111,81040.2,10263.1,4142,11.428
85109.3,61667,90449,32775.7,27687,77581.2,14650.2,9707.48,11.43
91568.4,56103,106964,44711.8,32311,90688.4,24507.3,13154.1,11.43
103135,70079,96448.6,43111.2,34879,81003.8,18874.6,9664.92,11.431
94807.3,68993,90056.8,36712.7,30125,79867.2,23468.8,6793.64,11.438
123090,81871,98531.3,47145.2,36546,84543,21854.1,9738.64,11.445
91094.7,59385,100530,36415.8,28724,83085.5,8851.37,8201.16,11.445
120612,72106,109623,46044.4,31603,95483.5,13772.5,13841.9,11.449
125020,81107,101018,42894.1,32963,85280.6,10839.9,7064.2,11.453
76928.4,56326,89507.1,28208.3,23390,79036.4,15792.6,6484.32,11.454
83507.2,56629,96641.8,33052.4,26505,81725.1,20198.5,10060.1,11.461
83938.1,54931,100143,33905.4,26291,84516.4,32700.7,13387.4,11.462
129825,79531,106980,59671.5,45835,85319.8,14267.7,8096.28,11.463
118682,79375,97990.1,40044.6,30171,86982.9,21249.7,10145.2,11.464
84309.5,58175,94977.3,28323.6,23371,79423.8,9042.99,3584.16,11.465
128988,83394,101366,50916.7,40238,82928.4,11270.1,5706.84,11.466
99576.3,69273,94204.6,46066.5,36084,83666.3,14141,6860.52,11.467
116595,73906,103391,55298.5,36574,99087.9,20782.7,10858.1,11.468
103542,67015,101257,34527.8,27795,81410.8,9653.36,4727.2,11.47
115381,76114,99345.6,48930.8,38202,83941.3,16794.9,8820.56,11.473
83031.6,57332,94913.2,29538.3,23996,80672.7,20808.9,10141.4,11.475
103837,72422,93964,30610.3,23586,85053.7,20863.1,11254.1,11.477
98771,67759,95530.5,39178.9,31951,80361.5,21386.4,13838.8,11.477
130994,82107,104556,37312.3,28063,87136.1,14415.7,11810.4,11.479
100079,64959,100968,36303.3,28475,83553,7481.22,5975.12,11.48
114666,75231,99888.9,39558.1,30322,85498.4,23300.6,12210.2,11.483
112368,73711,99905.3,41036.2,31919,84255.3,14875.3,6567.16,11.485
73075.7,46030,104043,37594.4,28894,85269.8,20371.3,7923,11.495
117956,76967,100437,49858.7,39911,81870.7,10179.3,9724.2,11.502
108977,76649,93176.7,40457.9,31492,84194.5,19233,10408.2,11.502
120756,77181,102536,51348.1,40736,82608.8,9489.21,6299.64,11.504
102361,67399,99532,35740.5,27999,83656.1,21340.8,10617.2,11.505
118305,75912,102134,49010.5,38629,83148.7,16478.7,10656.7,11.51
93855,67398,91262.1,70087.4,53486,85877.5,13678.1,9369.28,11.511
125226,83595,98173.3,45107.1,35071,84290.1,18939.6,11841.6,11.513
150548,91901,107358,75545.9,54953,90094.7,20973.7,12936.7,11.513
101456,71446,93063.2,70609.3,51522,89815,14978.5,7067.24,11.514
107217,70744,99323.6,44524.2,35829,81440.6,13775.2,6053.4,11.517
84489.9,57944,95560,35994.4,29653,79551.1,15191.6,8109.2,11.518
132698,81679,106472,65869,49074,87965,35460.4,22931.5,11.52
85906,60171,93565.6,32467.5,26422,80531.1,15850.9,8136.56,11.522
125162,82066,99951.4,62139.8,42998,94711.3,31199.2,24372.4,11.523
114729,75106,100110,40001.7,31002,84560.7,17082.3,14257.6,11.524
96592.3,60403,104801,41018.7,28487,94366,33617.9,14373.9,11.524
96021.3,64045,98256.7,30530.6,24704,80993,9239.3,5367.12,11.53
77555.8,49671,102327,63292.2,47303,87688.3,29494.1,13227.8,11.535
100207,66237,99146.4,34756.2,28608,79620.6,13391.3,6339.92,11.538
80702.9,57513,91960.9,26161.5,22292,76911.9,15070.3,8187.48,11.538
71934.3,56671,83186.9,30812.6,26050,77517.7,8582.7,6711.56,11.539
88682.3,61674,94235.6,34955.2,27662,82814.9,21271.8,8850.2,11.539
72877.9,57683,82799.5,50338.4,40951,80559.2,16786.8,10868,11.542
123289,78358,103115,66689.1,50182,87093.8,24796,15621.8,11.544
93967.2,66175,93059.8,47984.7,37122,84713.3,28093.8,14593.5,11.545
90156.7,63379,93225,29707.8,24275,80203.1,11954.1,4162.52,11.547
94630,63774,97244.5,53419.8,42154,83050.7,22097.3,14250,11.548
80358.8,51658,101947,38637.6,30270,83652.2,13739.7,9048.56,11.553
83929.4,53932,101988,37522.7,30120,81643,28190.9,15778.4,11.557
97279.9,61442,103762,47265.2,35810,86500.1,9971.61,4487.04,11.557
105988,74891,92748.3,69102.5,47243,95859.7,35236.6,16086.2,11.558
98309.7,58846,109486,65666.7,46558,92433.8,32305.4,17433.6,11.559
97087,62834,101262,46129.5,35318,85597.8,24114,15283.6,11.559
123183,77515,104146,65722.3,51211,84106.5,10462,7023.16,11.561
92946.7,66503,91595.2,39747.1,32215,80858.8,10575.3,4064.48,11.561
114989,70714,106569,49527.7,35726,90854,13990.9,8288.56,11.562
108494,67906,104707,40890.8,31682,84584.9,27202.7,13753,11.566
88274.4,62011,93292.3,51244.3,40063,83826.6,34460.1,18910.3,11.569
105995,68835,100915,43495.1,35323,80697.9,16338,13916.4,11.57
92882.8,60510,100598,37964.9,30455,81696.5,23576,11391.6,11.572
85835.9,57087,98539.8,27995.3,22588,81224.5,3882.65,4452.84,11.575
96904.1,70081,90619.6,26948.1,22237,79420.3,17350.3,10233.4,11.577
105137,70511,97719,35251.4,28543,80938.8,11810.1,8773.44,11.578
113151,70832,104691,56629.7,40920,90696.2,36592.7,18035.6,11.579
91106.5,63675,93769.3,37299.6,30159,81052.6,11023.5,5703.8,11.582
93295.1,65147,93852.2,41150.1,33126,81410.7,14236.8,8288.56,11.584
84325.6,60828,90852.3,27713.9,23061,78758.8,4361.03,2494.32,11.586
127910,80401,104261,55797.6,42217,86618,35026.9,17625.2,11.587
116443,73092,104406,46614.6,35420,86248.8,21533.1,10514.6,11.587
101226,67654,98057.1,36819.2,28754,83918.1,30418.7,17040,11.594
120277,78509,100402,38780.9,31824,79862.6,19482.9,11493.5,11.597
129532,84670,100260,59734.5,42350,92438.3,35301,17783.2,11.6
79518.7,61723,84431.1,36923.7,30543,79227,9721.03,9859.48,11.601
119933,76125,103250,55467.3,41968,86616.1,39231.9,17562.8,11.601
102214,64194,104351,37710.9,28994,85239.2,11093.9,6973,11.602
111322,69776,104557,54221.1,42120,84364.5,16263.6,14351.8,11.605
81832.6,58884,91077,31488,26396,78178.4,15274.7,8742.28,11.606
158109,94703,109414,79074.7,55119,94019.2,33267.5,29098.9,11.609
137739,84957,106252,56466.9,43056,85948.9,30562.7,20177.2,11.614
114623,75359,99682.1,41000.7,32267,83274.5,26946.1,14981.1,11.615
