"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101015,62883,105277,41576.9,32463,83935,3139.62,38.76,70.964
87498.1,60335,95040.6,33422.9,27615,79319.4,9459.73,120.08,70.965
134386,85579,102912,55784.2,44310,82506.7,37595,268.28,70.97
76087,52242,95448.9,28314.2,22666,81867.1,22398.1,147.44,71.024
108378,73594,96511.3,39365.9,31347,82300.7,21501,126.16,71.026
89004.7,59039,98799.3,33697.7,27631,79925.1,22187.1,150.48,71.036
127659,76294,109658,67494.5,44158,100170,43578.8,373.92,71.061
117070,80015,95886,44361.4,36619,79392.3,10289.2,131.48,71.122
92362,70263,86148.3,32182.8,26947,78269.6,23402.4,236.36,71.133
65106.8,49561,86092.7,18764.7,15988,76917.9,428.8,22.04,71.144
128648,81332,103663,54471,41500,86019.6,15559.4,284.24,71.178
88448.6,57874,100158,35479.9,28002,83037.2,19697.3,130.72,71.212
128547,79308,106225,45967.4,35265,85425.1,17217,108.68,71.229
93666.5,59342,103443,48037,37134,84778.2,16998.6,158.84,71.235
98759.2,59798,108236,41671.3,31974,85412.3,11719.6,220.4,71.258
133874,84346,104019,55807.7,42858,85337.9,19897.7,120.08,71.277
88543.4,62277,93177,41710.2,32521,84053.9,14516.2,138.32,71.289
130510,83163,102847,47814.6,34603,90557.9,38127.7,232.56,71.323
109359,73090,98056.8,49126.4,39742,81011.2,13512.6,237.12,71.334
92845,63464,95876.2,38522.3,29989,84184.2,38973.9,266,71.337
147164,87249,110540,78879.8,51913,99579.4,51900.2,347.32,71.339
108715,68299,104317,44202.6,33423,86672.7,19350.9,293.36,71.376
104874,66343,103598,44463.9,33939,85859.5,18865.2,127.68,71.387
129512,88527,95877.3,60025.3,44491,88418.3,25900.2,342.76,71.403
77614.1,56588,89886.8,23064.8,19301,78315.7,10829.2,83.6,71.412
115894,70390,107902,56851.5,41234,90358,21370.3,199.12,71.417
91149.3,60053,99471.5,42442.5,32981,84336.8,25590.7,190.76,71.429
77457.8,48360,104969,37899.2,28677,86611.7,12009.8,208.24,71.448
119448,79307,98706.8,44600.6,35062,83365,27756.8,186.2,71.464
67260.1,47238,93313.8,20553.6,17622,76438.5,8527.76,57.76,71.483
95424.8,72174,86648.4,36737.4,31038,77570.2,9051.7,55.48,71.557
99166.5,68242,95234.3,45372.4,36198,82146.1,19115.1,224.96,71.563
112976,73612,100581,47257.8,37077,83531.2,27909.5,234.84,71.566
118013,78963,97946.1,48462.4,37435,84841.3,28677.3,167.2,71.583
78654.4,58537,88058.8,23970.6,20605,76240.6,1268.31,25.08,71.614
102932,64333,104857,41136.7,31565,85408.9,16417,147.44,71.632
95196.7,60400,103292,40002.4,31148,84165.7,15679.3,146.68,71.651
79094.6,50503,102638,64393,48351,87279.7,28523.9,279.68,71.687
95831.5,67661,92821.8,31896,26128,80003.7,9114.01,112.48,71.701
92887.8,63442,95953.7,34595.4,28338,80007.3,23712,199.12,71.753
117876,76169,101420,46544.2,37668,80979.1,23995.4,160.36,71.763
134001,84482,103950,62883.5,47966,85917.8,19755,256.12,71.769
130875,81856,104782,62187.4,47788,85283.2,28372.5,205.2,71.783
76057.3,53767,92705.3,27624.1,22839,79266.7,13274.7,123.88,71.859
81311.1,48726,109363,46377.4,35590,85400.1,12772.9,192.28,71.923
83608.2,57927,94590.6,24806.1,20007,81256.1,12017.8,100.32,71.932
129071,78502,107753,62027.9,47082,86340.1,24558.2,276.64,71.94
102118,68260,98043.2,33154.9,25660,84678.2,12938.4,91.96,71.961
126589,84294,98419.2,44940.2,34950,84269.1,15878.3,197.6,71.964
103851,69525,97892.8,33654.8,26477,83302.5,12553.8,156.56,71.973
85707.6,59594,94253.3,34895.6,28206,81079.1,21092.9,250.8,72.032
127964,84200,99599.4,49226.9,38389,84038,20979.7,199.88,72.039
93718,55306,111053,42597.9,30554,91369.3,11014.8,153.52,72.047
120309,74443,105914,43710.8,33551,85381.4,13661.3,107.16,72.062
76465.8,48960,102354,46761.3,37200,82380.4,10555.2,164.16,72.074
108245,66675,106396,63820.9,47959,87211.2,12099.5,142.88,72.078
144918,85658,110875,44342.6,32282,90020.4,6693.97,100.32,72.105
106406,71231,97898.4,32313.4,25938,81644.4,8658.41,96.52,72.132
85303.3,58854,94988.2,33583.8,27654,79588.6,26897.2,268.28,72.138
102343,66188,101335,39178.9,30597,83917.7,23416.5,105.64,72.154
104767,68083,100848,42868.6,33091,84900.3,14202.7,242.44,72.157
112417,76542,96252.1,39059.7,30106,85026.7,17264.6,183.92,72.202
118613,74114,104884,52477.8,40686,84529.9,30643.8,242.44,72.27
81278.9,57914,91975.9,24430.2,20270,78986.6,9846.99,112.48,72.298
110921,73124,99410.9,46802.2,37548,81688.2,11426.2,119.32,72.338
102714,65694,102467,44362,34490,84294.3,24599.1,154.28,72.356
140699,85650,107657,64494.2,50778,83238.7,39173.6,301.72,72.366
142310,86378,107973,88125.1,63774,90559.9,1236.82,19.76,72.372
95377.1,66577,93885.8,31374.1,25173,81680.1,16916.2,281.96,72.392
120849,77191,102602,52745.1,40387,85589.5,33372.7,246.24,72.392
114990,73262,102863,55363.4,43639,83143.5,35502.6,370.12,72.402
84511.6,62827,88155.6,35665.4,30118,77607.1,38569.9,0,72.432
136907,84409,106296,53411.7,39748,88064.6,26420.8,332.12,72.502
96093.8,63248,99570,52871,39880,86884.6,15400.6,245.48,72.52
102301,67296,99625.1,40726.6,30344,87960.1,8669.13,149.72,72.539
74298.9,48258,100900,40835.2,32706,81825.1,16469.9,146.68,72.581
104820,72555,94679.4,46732.5,37963,80674.9,33009.6,304,72.593
113606,71034,104813,64190.7,48135,87395.9,13142.7,267.52,72.6
111439,70894,103017,74747.9,57118,85764.2,28538,310.84,72.615
109095,70250,101774,53412.4,42446,82468,21706.7,234.08,72.617
84099.3,58607,94042.2,28981.5,23611,80442.7,3520.85,28.88,72.637
101532,68718,96830.4,47703.3,38083,82091.4,12052.6,103.36,72.649
97118.7,67017,94972.5,31811.6,25844,80668.8,13287.4,172.52,72.654
127143,79885,104306,43207.6,33088,85579.5,19810.6,256.12,72.656
99838,67746,96581.1,43923.2,36102,79733.8,15446.2,98.04,72.663
113697,72339,103005,48015.6,37207,84574.1,25378.9,168.72,72.667
110305,70211,102961,47614.9,36031,86605.7,18584.5,198.36,72.679
90800.2,56304,105688,42523.6,33112,84163.6,20645.4,166.44,72.703
94109.8,62215,99133.3,41763.1,32495,84227.9,16995.9,198.36,72.704
83886.6,57344,95870.4,43934.6,34828,82671.9,13942,296.4,72.711
90985,58404,102096,45066.2,34968,84461.8,36913,220.4,72.712
92526.9,64122,94567.3,38832.5,29607,85957,22198.4,288.04,72.721
129377,79568,106561,67883.1,49804,89325.8,7451.74,113.24,72.725
109788,71172,101094,47765.6,37160,84240.3,10929.7,96.52,72.726
82427.8,59169,91297.6,38906.9,29869,85366.2,14552.4,139.84,72.727
127329,86295,96698.8,59892.6,46567,84289.8,12419.8,218.88,72.729
76273,52003,96121.9,33457.8,26851,81661.4,25519,241.68,72.735
109274,69272,103381,45726.8,35640,84084,17007.3,146.68,72.773
106195,71615,97181.1,32518.5,26507,80398.7,12065.4,166.44,72.782
92517.6,60835,99666.9,44009.6,35059,82267.5,15909.8,277.4,72.807
115796,72337,104909,59065.9,43501,88985.1,27281.1,257.64,72.808
88383.5,53042,109202,60426,43050,91987.8,31199.2,192.28,72.825
80645.9,51418,102789,34196.8,26919,83254.3,20329.1,123.88,72.825
87603.5,57250,100283,47054.1,37766,81653.8,15418,163.4,72.83
82822.7,55394,97986.6,27999.3,22406,81896,11176.3,103.36,72.832
111153,69947,104143,42932.3,32251,87241,27272.4,276.64,72.834
79311,55166,94219.8,37357.9,30606,79993.6,19665.8,170.24,72.842
87543.4,59550,96343.3,32387.8,26103,81315.1,15726.2,161.88,72.856
108911,68759,103806,56551.4,45335,81750.3,44962.4,261.44,72.862
137778,84564,106776,71070.9,52440,88819.7,25860,352.64,72.869
122209,79046,101322,50849.7,40006,83299.6,27926.9,180.12,72.944
128165,76918,109200,63615.2,46598,89469.1,34367,425.6,72.95
95467.6,60464,103476,38288.5,29324,85570.7,26114.6,186.2,72.974
107751,68477,103123,56253.9,42505,86734.6,30996.2,367.08,73.081
119884,78202,100467,51383.6,39498,85256.9,25872.7,285,73.085
101255,70988,93478.7,41167.5,32769,82332.5,7922.08,123.88,73.09
115942,71200,106719,51306.6,39496,85133.4,19749.6,215.84,73.116
77583.7,52148,97501.8,34462.8,28348,79672.4,18810.2,75.24,73.117
122053,77219,103587,51501.6,40791,82743.9,35331.8,211.28,73.118
120017,80407,97820.4,48705,39803,80193.2,19228.3,162.64,73.119
123075,75910,106255,56765.1,45066,82549.1,19444.7,142.12,73.122
106014,67293,103246,39910.6,30829,84841.5,21595.4,145.16,73.161
95901,63715,98641.9,34462.1,27295,82744.4,12628.2,129.96,73.176
102175,70342,95194.4,47459.5,37390,83185.4,18598.5,155.8,73.179
88268.2,59306,97540.6,32753.6,26574,80776,12790.3,76,73.182
110747,75043,96716.7,49205.5,37983,84899.3,14275,339.72,73.196
85073.9,64303,86705.2,35435.6,30575,75954.5,7992.43,202.16,73.216
90165.4,55851,105801,52950.1,39535,87773.8,18021,153.52,73.228
109950,78335,91985.6,60167.3,49387,79841.4,21321.4,373.92,73.248
94125.9,63194,97614.3,31276.9,23946,85599.5,10819.8,165.68,73.252
70698,43505,106500,57959,40909,92850,20134.2,182.4,73.264
70205.1,46759,98397.3,31815.6,25827,80732.1,22323.7,136.8,73.276
122126,80615,99282.2,52991,41315,84057,22382,104.88,73.308
101882,68359,97674.7,30600.2,24667,81299.6,13613.1,88.92,73.313
87471.5,60164,95281.7,34292.6,28864,77861.7,7394.79,139.08,73.315
119182,72821,107259,69515.2,51497,88466.3,2216.36,57.76,73.321
71532.5,48058,97547.8,35201.1,28103,82088.8,22374.7,241.68,73.346
100999,67630,97872,34695.3,27539,82566.2,10712,161.12,73.354
123381,82692,97783,52573.6,39900,86352.4,22591.1,252.32,73.358
79807,56350,92816.9,29101.5,24666,77320.7,13941.4,91.2,73.368
115153,74928,100719,47382.4,36872,84217.1,41629.1,292.6,73.371
112487,72266,102011,71027.4,49975,93143.6,29215.4,147.44,73.377
85571.8,57778,97061.7,41221.1,33490,80664.8,17071.6,101.84,73.397
122219,79675,100530,53940.4,42102,83963.6,14998.6,286.52,73.398
98030.7,63506,101164,48904.6,39378,81391,17407.3,121.6,73.411
87036.8,56558,100853,36374.3,28291,84260.9,16244.2,106.4,73.431
108321,73400,96716,33339.2,26289,83111.5,15459.6,95,73.441
100837,70250,94070.9,36111,29111,81294.7,10201.4,111.72,73.442
108365,72675,97720.5,44681.6,36115,81081.4,9995.73,94.24,73.508
73308.8,54000,88969.7,34387.8,29276,76978.9,14641.5,219.64,73.602
82592.7,55818,96972.2,35128.8,27310,84298.8,13081.1,162.64,73.604
95584.2,61098,102527,49514.3,37082,87508,23245.7,154.28,73.611
121762,74049,107764,61343.9,44909,89519.5,34807.2,226.48,73.625
87301.6,55138,103765,37597.7,27218,90528.5,22512,162.64,73.627
81905.1,53359,100597,51839.2,40331,84236.4,14691.1,149.72,73.631
129829,78565,108298,66316.6,52841,82249.1,12260.3,345.04,73.641
112018,70606,103974,53456.6,40135,87288.7,18151,179.36,73.66
73429.7,53718,89584.3,25600.7,21278,78849.9,4143.95,63.84,73.668
96823.5,68770,92270.3,33345.2,26326,83009.7,9328.41,88.16,73.668
70288.8,45722,100749,40054.6,31863,82384.6,7678.87,81.32,73.71
97193.7,63790,99854,33426.3,26455,82805.8,7026.29,73.72,73.714
102412,66486,100948,35438.3,27922,83177.6,20481.9,167.96,73.725
125262,83427,98399.7,50657.4,39855,83299,15613.7,277.4,73.743
74936.9,47237,103967,38275.1,30213,83023.7,4748.29,57.76,73.771
130767,77659,110354,76089.2,54255,91910.1,40613.4,291.84,73.795
114963,80479,93617.1,47466.8,37387,83205,16309.1,319.96,73.831
126106,81219,101755,66136.4,43555,99513.6,39463.7,277.4,73.878
96019.4,63118,99697.8,35123.4,27770,82889.7,26917.9,175.56,73.912
97016.4,67951,93568.4,36718,31327,76814,17812.6,169.48,73.915
95487.4,65174,96017.8,29063.3,22998,82819.8,15255.2,138.32,73.916
85654.2,61264,91627,44394.2,35480,82001.6,4884.3,24.32,73.918
85303.9,56999,98080.3,38815.8,31239,81431.3,19195.5,71.44,73.97
131349,78789,109255,74933.5,53385,91989.1,85333.2,31.92,73.984
118068,77706,99576.5,47902.3,38051,82503.1,6062.83,83.6,74.001
75509.8,49697,99575.6,38009.8,30125,82689.1,6293.31,24.32,74.004
126838,80793,102886,56576.1,42532,87176.1,12354.8,147.44,74.026
108930,70280,101577,39796.7,31365,83153.6,22221.9,198.36,74.064
120318,73704,106984,72075.9,53829,87751.4,40787.6,294.12,74.083
83812.2,55857,98335.4,36401.1,28637,83304.2,13339,178.6,74.164
99337,64090,101578,56720.9,43086,86275.3,22834.9,271.32,74.246
88669.9,62977,92272.9,31164.4,25929,78768.5,13049.6,119.32,74.266
148019,92281,105120,75220.2,58596,84129.2,19387.1,129.2,74.277
131380,87614,98273.2,69217,53850,84237.8,2692.73,75.24,74.301
115910,76574,99201.5,39044.2,30826,83008,10247.7,165.68,74.305
93322.4,64836,94329.9,33260.8,26952,80876.4,14017.1,126.92,74.315
93333.6,59087,103520,37406.1,29186,83993.9,15621.7,116.28,74.323
146039,88703,107897,73669.9,51771,93257.4,32881.6,367.08,74.355
112518,71424,103243,58202.2,44076,86540.1,23995.4,317.68,74.362
113694,74845,99552.8,63497.9,49552,83980.5,31200.6,371.64,74.371
87833.5,63182,91106,30682,24478,82146.2,11715.6,170.24,74.373
125214,77386,106040,60722.8,45034,88367.2,26239.9,272.08,74.378
85138.4,58020,96167.4,32616.9,26504,80651.4,11202.4,168.72,74.428
124779,81574,100247,52895.8,40214,86203.3,10191.4,133.76,74.484
131149,79951,107503,54002,39711,89120.8,29242.2,347.32,74.496
99416.4,67351,96737.3,34277.9,27219,82531.9,5603.88,114.76,74.497
145605,85335,111822,74213.2,52599,92466.4,14654.9,154.28,74.536
79733.2,51087,102284,32859.5,25967,82931.4,14925.6,112.48,74.603
87837.3,58379,98605.7,27683.1,21931,82724.8,9780.66,55.48,74.606
84029.8,57370,95990.6,31461.2,25146,81994.8,12285.8,77.52,74.612
101928,66430,100556,44589.8,35207,83001.7,24031.6,252.32,74.613
108827,68960,103424,43860.9,32232,89180.5,18051.8,443.84,74.627
85175.6,57978,96279.1,27915.6,22810,80204.9,8371.65,91.2,74.653
98259.5,64023,100582,37475.1,29551,83109.5,25446.6,183.16,74.664
88570.7,59804,97059.9,48975.7,34821,92176.2,23584.7,201.4,74.692
90766.8,64930,91613.9,35509.3,29646,78497.6,21643,228,74.787
132014,79953,108209,53477.4,39977,87667.8,29415.7,342,74.797
134979,84935,104150,57332.6,44263,84886.9,25045.9,205.2,74.802
86150.2,57138,98812.4,38486.1,29586,85250.7,17546.6,136.8,74.82
117386,73916,104078,55206.7,41857,86437.7,9424.89,101.08,74.851
116761,79033,96820.8,37857.7,30589,81108.9,10324.7,134.52,74.881
105308,68739,100401,42744.7,34139,82056.1,15297.4,372.4,74.887
114962,85052,88583.1,32384.5,25697,82591.3,17715.5,281.2,74.901
89210.6,59602,98092.4,33483.2,27050,81122.3,9396.75,86.64,75.111
104001,72527,93976.4,27414.4,22427,80110.1,6850.75,-3.04,75.15
68529.8,53502,83944,31557,26618,77696.3,11852.3,113.24,75.157
151991,92529,107652,67803.3,48009,92556.8,32241.1,371.64,75.16
71934.9,47863,98496.2,27444.5,21623,83180.2,3928.21,15.2,75.162
104494,70690,96875,43084.4,35506,79523.9,15028.8,100.32,75.195
113022,72693,101894,68965.8,52929,85392.5,38489.5,357.96,75.219
88045.6,61223,94248.2,40795.6,32219,82981.5,17783.1,203.68,75.229
80789.1,55247,95835,34096.3,27695,80683.7,14299.8,255.36,75.263
106946,68295,102626,62756.2,47751,86130,12552.5,82.08,75.266
109283,74927,95586,44750,35154,83425.3,11720.3,76.76,75.267
90263.9,61492,96200.1,34901,29372,77872.5,19237.7,220.4,75.326
96909.7,63941,99327.1,45470.2,34985,85177.5,19534.5,272.84,75.344
113291,69977,106101,64695.2,47844,88618.5,25423.8,149.72,75.354
89175.8,61310,95322.6,30339.6,24142,82360.1,16833.8,126.16,75.392
125415,79618,103233,50415.5,37922,87127,18009.6,172.52,75.392
156408,92338,111009,56310.8,42842,86139.5,9499.26,150.48,75.4
115571,74022,102322,47231.7,35938,86130.9,19938.5,279.68,75.417
113363,72902,101909,48842.3,37686,84936.9,721.59,18.24,75.44
93217.6,60177,101519,44590.5,33677,86773.9,29086.7,229.52,75.474
92525.7,62526,96979.9,37523.4,30254,81282.8,15836.8,167.96,75.478
107078,70733,99210.4,35177.7,27600,83529.2,15284.7,180.88,75.479
127518,75591,110556,75091.6,56091,87736,22845.7,186.2,75.489
106484,73514,94928.3,36578.7,29914,80137,12314.6,131.48,75.516
86879.4,55911,101836,37982.3,30179,82481.5,17290.7,107.92,75.529
118129,71955,107591,82923.9,61939,87739.5,9323.05,165.68,75.558
106900,71163,98447.6,35605.8,28591,81615.3,15333.6,138.32,75.584
95609,64429,97251.7,31126.9,24461,83395.2,18481.3,202.16,75.594
116755,73756,103743,49730.8,37845,86118.5,15303.5,177.84,75.6
79060.5,53580,96702.3,40388.3,32796,80707.6,12566.5,123.88,75.604
104508,71792,95400.9,37667.4,30344,81352.9,20199.2,171,75.615
92354.6,61734,98042.4,39721.6,33146,78537.3,8761.59,105.64,75.616
117514,76694,100417,36467.4,28290,84479.7,14303.8,204.44,75.632
107942,71725,98627.9,47765,37072,84439.1,16809,127.68,75.654
113503,73907,100647,42544.3,33523,83172.3,22837.6,291.08,75.663
88642,58213,99792.9,31908.1,25105,83295.3,15244.5,91.96,75.674
113387,72680,102242,62234.3,49761,81963.5,23366.2,196.08,75.694
86940.7,57408,99250.1,35296.3,27016,85622.5,24191.7,208.24,75.718
74503.5,46832,104259,51374.9,38908,86535.1,38395,341.24,75.722
89045.6,59782,97616.3,36735.4,30250,79586.6,17337.6,203.68,75.739
123262,77449,104302,54641.2,42740,83784.8,24734.4,205.96,75.778
106514,68271,102246,48029.6,38418,81932.1,12543.1,163.4,75.817
81560.4,56634,94380.4,28444.2,23738,78528.9,14804.3,136.04,75.838
107848,71577,98745.5,49945.2,38564,84877.2,29999.9,253.08,75.84
101678,67243,99096.4,50177.6,39787,82651.2,13178.9,287.28,75.848
98102.6,65657,97921.8,41733.6,32708,83620.4,24749.8,218.12,75.851
100156,65955,99519.8,42890.7,32947,85315.4,9767.93,103.36,75.858
85986.6,60957,92445.8,35576.3,29952,77842.2,17276.6,137.56,75.931
90981.9,60398,98721.6,41554.7,33050,82400.4,18133.6,220.4,75.95
99286.8,60207,108075,51452.7,36578,92186.6,21730.1,450.68,75.964
115751,77256,98191.1,40374.2,31473,84070.9,14913.5,249.28,76.045
97101.9,64501,98660.1,34056.8,26509,84195.7,11078.5,217.36,76.078
105830,63902,108536,47052.1,35930,85822.6,12054.6,310.08,76.102
136824,81473,110060,64045.3,47341,88660.4,24415.5,205.2,76.106
92605.1,56037,108303,55732.6,42185,86582.7,10160.5,178.6,76.108
101199,64780,102380,51939.1,38033,89498,14928.9,206.72,76.12
71807.8,50968,92332.3,21455.4,17381,80898.8,13556.1,110.2,76.122
101182,65299,101549,44008.3,36387,79262.6,12431.2,215.84,76.203
107730,70081,100743,43615,34053,83938.3,14735.3,198.36,76.205
101833,67915,98265.4,53305.9,38630,90433.7,32286,269.8,76.222
130507,83366,102595,50909.3,39174,85168.5,10992.7,163.4,76.258
111955,73614,99669.3,45434,35786,83204.8,18421.7,143.64,76.274
85753.4,59227,94888.1,30632.4,25563,78532.4,8579.35,108.68,76.282
94629.4,60594,102347,38005.1,29602,84139.6,22420.2,218.88,76.288
110183,74751,96600.4,47488.9,36895,84353.8,24615.1,194.56,76.3
124177,74943,108590,54702.2,40987,87465.8,16668.9,282.72,76.331
113585,78222,95163.5,38481.4,31598,79812.7,22697.6,183.92,76.366
93095.5,65223,93542.2,32292.7,26531,79768.3,17169.4,186.96,76.383
124607,79219,103084,62829.9,46731,88113.3,25081.5,256.12,76.402
73957.9,47067,102979,43556,31606,90314.8,10671.1,111.72,76.428
101891,69403,96214.2,30387.9,23958,83124.6,16594.6,235.6,76.489
119002,81306,95920.2,36403.1,28222,84533.8,17785.8,175.56,76.497
105012,67411,102092,54170.8,40767,87083.7,22520.7,226.48,76.511
81577.7,58746,91006.7,27330.6,22430,79854.7,10273.1,190.76,76.513
108421,68302,104030,41106.5,31619,85200.6,11562.2,100.32,76.513
92308.7,62351,97024,34087.6,28447,78530.8,16157.7,152,76.542
78996.1,51758,100025,42945.7,35226,79898,18701.7,173.28,76.554
94717.4,64418,96361.3,36131.1,28582,82845.4,8178.02,99.56,76.566
81491.6,51372,103960,35602.5,27025,86336.5,22193.1,147.44,76.584
84565.5,58690,94429.8,30622.4,25382,79066.5,18423.7,174.8,76.637
93991.4,62766,98139.4,41211,33022,81788.1,12701.2,180.12,76.638
115546,72262,104791,59837,46578,84191.7,25539.7,170.24,76.66
85672.2,52960,106016,61744.5,46572,86886.7,30688.7,294.88,76.665
91109.6,57186,104413,42981.8,33558,83940,15389.9,157.32,76.687
97179.4,67007,95046,50566.9,38763,85492.7,17758.3,161.88,76.767
77266.9,55178,91771.4,37537.4,31331,78518.2,19929.8,187.72,76.775
80252.8,53628,98072.8,39814.8,31420,83045.8,25935,166.44,76.806
128094,78632,106760,66255,49013,88590.5,38383,279.68,76.832
123254,77642,104036,49952.5,38394,85265.6,15046.2,153.52,76.845
86913.5,60186,94639.3,29837.1,24723,79092.5,16334.6,117.04,76.85
113439,73931,100558,44649.5,34822,84031.6,11670.1,158.84,76.864
72580.9,51674,92051.4,26709.6,21434,81666.4,15112.5,154.28,76.875
105696,66911,103524,51950.5,39339,86545.8,31366.1,266.76,76.875
93716.7,59124,103880,41708.2,32936,82990.9,9873.79,54.72,76.878
122457,74692,107446,52966.2,40444,85827.1,20715.1,167.2,76.89
116331,76192,100061,46256.8,36560,82918.1,6435.35,175.56,76.893
88747.4,61933,93910.4,27709.9,23104,78600.8,7066.49,89.68,76.906
89169,57588,101476,39196.3,31756,80890.9,13472.4,66.88,76.907
75393.9,50323,98186,48449,36891,86068.6,14384.9,117.8,76.938
74176.8,46995,103442,58400.6,43527,87930.2,12184.6,129.96,76.946
85406.9,56922,98331.5,31500.1,25678,80395.2,14547.7,161.88,76.969
84118.5,54747,100696,42738.6,33803,82860.1,17243.1,147.44,76.977
106092,67742,102637,41247.9,31594,85561.2,22898.6,191.52,76.984
127031,79977,104093,56022.1,41956,87507.4,23860.7,185.44,77.036
84047.2,57830,95246.7,40315.9,31746,83227.6,7158.28,139.08,77.071
93647.9,60430,101561,45368.4,35299,84230.8,7747.88,100.32,77.103
114145,77786,96169.1,37438.9,30266,81067.8,19866.8,199.12,77.12
98562,71183,90743,39101.9,31602,81089.2,12497.5,116.28,77.154
80048.8,53438,98171.3,32955.3,26334,82014,23623.5,183.92,77.158
95018.7,65903,94489.6,39532,32363,80053.4,22069.8,188.48,77.165
104059,70407,96859.8,62083.5,41623,97751.4,17749.6,180.12,77.173
