"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84661.6,61931,89589.8,37006.1,30422,79719.7,35654.1,-32.68,25.054
134470,81004,108792,61552.9,45809,88059.8,21484.2,58.52,25.055
116377,74283,102673,42309.8,32891,84303.2,24889.8,18.24,25.06
126376,83349,99367.3,48207.2,36953,85495.2,15707.5,15.2,25.065
99131.8,66114,98265.1,38320.7,30550,82205.6,12730,25.84,25.068
104182,68031,100361,40354.1,31922,82847.1,15379.2,-0.76,25.077
84866.8,57463,96789.8,42995.2,31867,88421.8,24670.7,-28.88,25.088
117561,69575,110737,53766.2,38283,92041.4,37833.6,42.56,25.089
122000,72284,110611,51085.5,37941,88240.7,27953.1,15.2,25.094
151868,90361,110145,74390.8,48676,100158,12888.8,87.4,25.094
135738,83606,106400,60783.7,45250,88033.7,1848.53,32.68,25.098
104895,68335,100598,49510.3,37403,86750,27107.5,47.12,25.099
122369,76225,105209,55198,40445,89441.3,31944.9,-5.32,25.109
115910,68325,111179,64522.3,42157,100304,35912.7,19,25.11
90192,54787,107887,51859.3,39927,85121.7,21435.3,9.88,25.111
122903,77927,103360,75933.8,57579,86427.3,21090.9,39.52,25.124
114640,74627,100675,38221.5,30143,83100,28704.8,31.92,25.126
103813,66555,102224,51186,39078,85841.8,3816.99,13.68,25.127
93130.2,63096,96731.7,43925.9,31841,90409.4,33096,0,25.129
107585,70870,99487.6,44962.4,35758,82405.4,836.16,-2.28,25.132
112670,74074,99683.4,82065.6,65466,82153.4,5108.08,4.56,25.133
81192.1,56982,93380.5,39402,32414,79664.7,21149.2,20.52,25.135
114776,72602,103606,56696.7,38915,95481.9,24561.5,15.96,25.136
137411,87159,103321,54562.8,39887,89648.9,14898.1,44.84,25.16
83102.9,55144,98763.9,35430.3,28273,82126.4,2657.22,48.64,25.165
105202,72160,95544.5,33940.2,27096,82089.8,25715.3,24.32,25.17
137005,85599,104893,59014.9,44175,87551.9,14529.6,44.08,25.171
110242,77583,93123.4,49129.8,38719,83157.3,27772.8,50.16,25.172
106424,69553,100277,40626.1,31281,85114.7,19046.8,45.6,25.173
89606.1,57988,101270,37108.6,28028,86768.6,19807.9,16.72,25.175
119311,77481,100917,50424.2,39476,83711.6,11798.7,59.28,25.176
97100.1,56754,112125,57857.2,40414,93822.1,30667.9,11.4,25.178
89849.2,58130,101296,40047.2,30870,85019,17340.9,20.52,25.178
142496,86730,107675,63603.1,47390,87957.2,30793.9,-5.32,25.184
116053,71050,107047,41475.7,30938,87858,23336.8,17.48,25.19
139644,88107,103870,54877,42139,85346.6,31219.3,12.16,25.198
106031,74283,93545.8,61415.6,46326,86882.7,5356.65,-4.56,25.2
148954,92973,104996,67690.1,50656,87573.8,830.8,34.96,25.201
122299,74121,108134,57324.5,41348,90858.6,29647.5,2.28,25.206
92108.4,58741,102763,40799,30173,88615.7,29916.8,0,25.213
123790,83324,97363.2,47527.8,36837,84555.8,20014.9,9.12,25.213
88911.1,56989,102246,57130.9,40848,91660.1,39783.9,35.72,25.217
89453,57829,101375,41145.4,31565,85427,35693.6,8.36,25.218
125908,78979,104477,62474.8,46115,88785.6,1592.59,15.2,25.22
104094,67445,101147,47610.2,36393,85735.8,19720.8,6.08,25.22
112358,71033,103663,70096.1,52020,88308.7,30353.7,44.08,25.229
114011,73291,101947,56568.8,44790,82770.5,25991.3,2.28,25.232
96679.7,70499,89873.6,41650.6,32503,83980.3,33906,20.52,25.234
90325.3,59351,99738.2,49034,39023,82348.6,12155.1,19.76,25.238
85596,57867,96939.8,40216.8,31423,83876.3,21797.1,12.16,25.243
80165.4,54141,97037.7,44577.8,34992,83489.1,11185.7,26.6,25.246
103231,66426,101848,47703.3,35210,88789.7,31811.6,72.96,25.249
110233,67429,107138,61589.8,45065,89567.2,18388.2,39.52,25.249
100620,63487,103868,57007.6,39979,93450.4,38626.2,53.96,25.253
83142,61083,89203.1,32906.4,27183,79334.6,24286.2,-9.12,25.255
103913,67756,100508,37545.5,29233,84171.3,19109.1,10.64,25.259
79488.3,55739,93459.7,28131.3,23814,77417.2,4575.43,-7.6,25.275
96878.7,60819,104392,45807.2,34739,86416.5,20215.9,66.88,25.296
110161,67954,106241,56615.7,41818,88726.5,15558.7,12.16,25.299
113291,75998,97695,51053.3,39370,84984.3,23222.2,12.92,25.312
146255,90508,105902,57174.5,41761,89724.5,1379.53,34.2,25.32
123794,79417,102156,63927.4,46996,89146.8,22822.2,24.32,25.323
115869,74836,101470,57670.9,43340,87206.3,29922.9,29.64,25.331
71081.8,47559,97950.2,44182.5,32571,88899.4,44653.5,38,25.346
105356,67409,102429,42574.5,31053,89851.6,28984.2,5.32,25.349
142199,86088,108252,67779.2,48876,90882.6,13850.2,22.8,25.353
79015.9,55780,92835.9,30618.3,24860,80716.1,8900.28,6.84,25.359
126022,81328,101551,56826.7,43912,84810.4,20459.8,12.92,25.37
74881.7,55374,88623.7,23296.6,19534,78159.3,438.18,6.08,25.372
145480,90743,105068,62803.1,47107,87372.7,24790.7,38,25.374
120549,76958,102657,50033.6,37721,86927.7,24856.3,16.72,25.378
126991,79431,104776,54228.5,41875,84869.7,30001.9,53.2,25.39
104993,70592,97473.4,46949.6,36872,83447.8,38516.3,25.84,25.391
134668,81810,107880,64939.8,46513,91499,26030.2,12.16,25.393
150376,90972,108331,59784.8,44421,88202.8,46026.3,12.92,25.401
97300.3,57508,110883,41832.1,29592,92643.6,19225,24.32,25.403
111928,75142,97619.3,48685.6,37702,84628.3,13854.3,34.2,25.422
111503,70127,104204,51738.1,40159,84432,25452.6,53.96,25.427
73001.9,51304,93253,30071.6,25061,78639,13477.7,34.2,25.435
109913,75694,95162.9,37187.7,29722,81997.6,274.7,-8.36,25.437
135819,85803,103738,57555.7,42811,88107.5,33473.9,11.4,25.447
111937,71630,102414,47562.6,37543,83026.5,26487.8,27.36,25.45
89673.7,61008,96329.3,34948.5,28972,79055.2,6529.15,-3.04,25.452
66224.1,47115,92116.3,30650.5,24559,81791.2,19800.5,37.24,25.456
128404,78124,107714,74698.3,51425,95195.5,42104.8,14.44,25.458
102743,66534,101202,52089.2,38114,89565.9,36885.5,38,25.459
86319.5,58146,97290.2,32667.2,25986,82385.8,13387.3,15.2,25.462
133143,79750,109412,63794.7,44998,92911.9,50156.9,46.36,25.478
86757.8,64923,87577,36645.7,29423,81623.5,33859.1,7.6,25.482
107011,68843,101871,59601.2,44079,88614.2,43775.1,50.92,25.482
77629,56813,89548,37071.1,29104,83476.2,30383.8,12.92,25.485
90446.2,62022,95570.7,40738.7,32706,81631.8,17361,12.16,25.495
123291,79310,101878,45688,35527,84279.8,21424.6,-14.44,25.495
116542,74303,102791,61905.3,46303,87619.1,23341.5,24.32,25.501
87030,59790,95393.9,37608.4,29390,83862.1,1819.72,28.12,25.506
87692.8,58146,98838,31543.6,24886,83068.5,616.4,32.68,25.508
92616.8,62658,96870.9,38478.1,30934,81518.7,20782.1,19,25.518
86580.5,59987,94589.5,36068.1,29239,80842.7,15183.5,31.16,25.528
120977,74494,106429,55975.8,40942,89600.7,28848.2,31.92,25.534
79009.1,47730,108484,54450.2,36562,97600,7019.59,35.72,25.544
98218.5,67474,95397.5,42832.4,34626,81068.2,20457.8,30.4,25.545
157322,95050,108472,73407.2,54954,87542.6,38450.6,63.08,25.546
72331.1,51167,92643.5,39118.6,29835,85928.5,31224.7,26.6,25.547
123239,77099,104756,39178.9,31462,81610.5,550.07,44.84,25.554
147461,95101,101619,74615.2,54704,89389.9,49616.9,22.04,25.555
95788.8,63690,98565.1,43018,32295,87296.1,15296.1,6.84,25.559
92814.6,65142,93376,36291.9,29338,81069.8,11954.8,10.64,25.573
97943.9,64772,99099.2,33372,26376,82918.9,13018.8,-0.76,25.574
97198,62532,101867,42128.9,30904,89339.9,30749,25.84,25.578
159775,95486,109660,74980.4,54106,90820.1,1521.57,25.08,25.583
103191,65891,102635,43334.3,32907,86302.4,16913.5,38.76,25.586
117729,73457,105034,59277.6,43117,90099.4,75206.8,24.32,25.59
130930,86420,99290.1,50977.6,38024,87862.1,18218.6,35.72,25.596
99557.7,59747,109204,50324.4,37803,87243.3,28188.2,5.32,25.598
109889,73622,97819.6,43663.9,34822,82176.7,14917.6,18.24,25.6
73478.1,48281,99738.2,43247.2,34500,82152.1,13797.3,25.08,25.609
132786,79063,110067,87530.8,58567,97946.3,38819.8,63.84,25.616
98080.9,61987,103696,57382.2,40675,92454.8,23114.3,48.64,25.618
98771,68041,95134.6,36458.7,26788,89195.1,18987.1,13.68,25.62
98622.2,71019,91008.1,33256.8,27679,78742.6,9993.05,19.76,25.628
95160.7,63186,98699.9,31199.9,24578,83192.9,698.81,12.92,25.629
103241,69851,96862.9,42231.4,32150,86086.5,19962,-4.56,25.634
110337,72294,100023,43988.9,35426,81376.8,25460,-2.28,25.634
82931.8,54154,100362,48181,37102,85105.7,34793.1,37.24,25.637
89632.2,63138,93036.4,28670,23562,79743.5,6610.22,0,25.638
95633.8,64951,96495.1,40825.1,31911,83843,33378.7,56.24,25.638
79582.6,53935,96700.2,43501.1,35727,79796.4,35402.1,21.28,25.646
132931,82799,105216,81989.2,59291,90625,65641.9,79.8,25.652
134576,82354,107093,48676.8,37314,85493,8439.99,48.64,25.654
124988,78642,104158,47030.7,36842,83660,22240.7,19.76,25.662
97067.8,66168,96140.7,33774,25381,87207.6,15676.7,17.48,25.668
113858,69282,107702,60621.6,45510,87297.2,18561,38,25.67
106088,72096,96435.3,32158,25464,82764.1,7136.17,14.44,25.67
92737.7,60231,100906,45164,32295,91651,27166.5,41.04,25.677
127532,76703,108965,57943.6,42386,89590.7,28399.3,16.72,25.679
141085,88902,104004,63946.8,44370,94451.6,39055.6,34.96,25.68
93895.9,65478,93979.1,38475.4,28954,87087.3,18977.1,51.68,25.687
90991.2,62053,96098.5,37981.6,28937,86020.1,9022.89,14.44,25.698
77921.6,51536,99089.4,34525.1,28140,80406.4,10347.5,15.2,25.717
130307,80442,106161,69024.7,46190,97934.7,33594.5,3.04,25.719
83360.9,56067,97439.4,39202.4,31379,81875.4,26144.1,43.32,25.723
146190,88525,108226,63797.4,46416,90077.3,42865.3,3.8,25.731
101477,62417,106548,64875.4,45977,92474,50038.3,45.6,25.735
150191,91154,107981,64803.7,49158,86394.4,26317.6,39.52,25.735
135877,82609,107795,61102,44541,89903.2,25882.8,-0.76,25.741
101095,68194,97154.9,28340.3,23086,80451.9,466.99,-11.4,25.742
114320,72238,103714,65621.8,51559,83411.1,8376.34,-10.64,25.742
92564.8,64164,94544,30371.1,24012,82891.9,22926.7,23.56,25.748
107204,68886,101990,49241.7,37810,85350.5,24397.4,19.76,25.748
90180.2,59315,99638.4,46159,37219,81277.7,16146.3,0.76,25.76
84102.4,56959,96766.7,33310.4,26082,83698.7,29425.7,15.2,25.761
108170,70158,101044,32578.1,24967,85514.4,732.31,25.08,25.764
130570,83470,102516,55602,44878,81196.4,19036,37.24,25.771
123333,79768,101328,71842.1,47813,98472,42908.8,26.6,25.776
117520,71671,107460,49218.2,36947,87302.5,19162,4.56,25.778
81743.9,59559,89947.2,38768.9,30543,83186.2,22148.2,37.24,25.782
79854.1,52029,100585,42250.9,32960,84009.5,13000,3.04,25.795
101334,67668,98141.3,36802.4,29224,82530.9,11105.2,22.04,25.807
119513,73352,106778,76962.2,57541,87655.7,32603.5,31.16,25.812
73660.3,48431,99675.9,39932.7,27759,94276.7,19513.8,2.28,25.831
119331,74948,104346,41448.2,31480,86288.1,12713.9,6.08,25.845
91195.2,60050,99526.5,40876.7,32902,81420.4,23872.1,3.04,25.851
102376,68258,98293.1,63431.6,49886,83331,416.74,8.36,25.855
106336,71328,97700.9,52620.5,40792,84539.5,31436.4,27.36,25.858
86656.8,58354,97322.2,43782.5,28658,100123,34852.7,25.84,25.873
106033,65720,105736,66141.1,45873,94491.8,32092.3,28.12,25.873
120669,74475,106185,46719.1,35355,86601.1,13832.2,11.4,25.874
124719,81771,99956.7,51931.7,37951,89678.7,30058.2,18.24,25.879
112109,72003,102040,57048.5,44635,83762.3,27731.3,28.12,25.88
148233,87191,111418,62954.5,44051,93659.4,46157.6,-1.52,25.883
94979.7,63241,98426.5,36124.4,27476,86164.2,20816.9,79.8,25.884
90246.6,59080,100108,35780,28600,81988.8,12553.8,13.68,25.886
99575.7,62762,103977,43665.9,32122,89088.1,25864,25.84,25.898
91208.8,57396,104144,41507.2,31112,87433,19929.2,53.96,25.901
126409,81253,101957,51711.3,38441,88159.8,34448.1,8.36,25.913
83334.8,59355,92013,30052.9,24815,79369.1,11440.9,26.6,25.924
85982.2,54840,102752,48914,34993,91607.7,31806.9,40.28,25.927
101655,64195,103779,43233.1,32499,87181.9,20073.2,13.68,25.928
146180,88140,108692,51346.1,37941,88690.9,3097.41,18.24,25.944
95809.8,67967,92383,35950.9,28427,82881.6,737,-28.88,25.949
81896.4,53444,100426,39769.2,29408,88626,36078.2,23.56,25.959
106680,71356,97978.6,40382.2,32421,81628.9,24300.2,21.28,25.962
114201,71556,104593,65641.9,48200,89251.2,35581,33.44,25.965
100289,71247,92250.4,32031.4,25119,83570.5,14378.2,28.12,25.966
112046,74554,98492.8,79923.6,56382,92899.8,52053,51.68,25.967
94760.2,64018,97007.1,41804,31850,86017.8,27887.4,30.4,25.968
126042,78315,105475,70181.8,52059,88350.5,1007.01,2.28,25.971
128786,80211,105224,54324.3,40595,87700.4,30913.8,0,25.974
119732,77433,101336,61809.5,45124,89769.3,3673.61,15.2,25.986
76429.3,49823,100533,41062.3,30907,87069.5,31492,-7.6,25.986
65451.5,49935,85900.3,21424.6,17618,79695.9,797.3,19.76,25.988
114784,73902,101790,55415,41491,87529.3,21987.4,31.92,25.99
136568,86158,103880,55920.9,43534,84183.2,13113.9,-1.52,25.999
83165.6,58411,93310.1,34784.4,27483,82946.9,20174.4,-22.04,26
98753,73690,87825.7,42865.3,34570,81261.7,21677.2,22.8,26.01
118832,79790,97603.6,59605.2,44099,88580,44843.8,19.76,26.013
87259.4,56647,100952,34660.4,27207,83489.8,16436.4,10.64,26.013
105356,72897,94717.3,40685.8,33497,79600.6,18575.8,24.32,26.02
72117.2,49413,95648.3,51101.6,39753,84245,24159.5,38,26.024
120399,75494,104518,79259.7,55730,93205.8,32451.5,6.08,26.026
81321.1,58004,91880.9,38391.7,30616,82180.4,8535.13,33.44,26.026
114988,75575,99713.3,37830.2,29731,83389.1,1008.35,20.52,26.028
137373,86679,103865,56696.1,43799,84833.8,34976.7,61.56,26.033
103887,65082,104611,52167.5,39671,86180.1,23538.4,12.92,26.035
160349,94083,111696,89134.1,59799,97685.5,59687,55.48,26.047
111281,74729,97591.2,52526,39828,86430.2,38031.2,6.84,26.049
111824,75354,97254.1,61397.5,48606,82782.9,79159.8,20.52,26.058
68224.8,48911,91414.6,33347.9,27019,80887.1,20353.3,20.52,26.059
94664.1,64130,96739.5,39208.4,32274,79617.1,25719.3,25.08,26.067
120316,75762,104076,57085.3,41466,90222,71282,43.32,26.069
122756,80423,100033,43221,33267,85145.4,24760.5,23.56,26.087
142361,86923,107334,73178.7,54303,88316.3,50871.8,-9.12,26.093
133986,83833,104743,55236.1,41700,86809.5,24265.4,25.08,26.095
145132,92986,102288,71887.6,54170,86971.2,31346.6,40.28,26.1
118303,73469,105529,55575.8,42368,85966.2,40772.2,71.44,26.108
137047,83691,107317,76546.8,51531,97350.6,25795.7,50.16,26.113
104682,64554,106274,54538,41722,85667.1,42372.1,30.4,26.114
111092,70850,102760,42601.9,33910,82334.5,1082.05,3.04,26.116
164167,99515,108113,68059.3,48427,92104.2,20390.1,35.72,26.118
87573.8,61411,93456.1,41217.1,31795,84956.8,15363.1,42.56,26.122
93649.1,63518,96624.4,35810.2,29694,79034.6,16712.5,49.4,26.128
149038,94143,103750,77433.9,57903,87641.6,47125.1,38,26.134
92337.2,61295,98726,35384.7,26831,86428.8,19575.4,-6.84,26.134
128502,81346,103527,45292,35842,82815,29344.7,3.04,26.155
98868.3,63047,102771,51979.3,39403,86453.1,16984.5,61.56,26.158
90580.1,60255,98519,38171.2,29871,83746.5,27965.1,1.52,26.166
122159,72190,110899,77923.7,56894,89760,63871.8,11.4,26.171
95811.7,65621,95687.6,31414.3,25961,79302.3,861.62,25.08,26.172
106904,68055,102947,52845.6,41539,83374.4,18898,26.6,26.173
87010.8,59285,96185.2,33422.3,24441,89618.4,23139.1,41.8,26.193
146618,91590,104911,81846.5,61906,86645.8,28454.9,23.56,26.2
84721.8,58087,95586.4,29990.5,23543,83483.8,2974.13,-25.84,26.213
76219.1,49483,100946,36607.5,27935,85881.7,17234.4,22.04,26.215
127510,78422,106558,46159.7,34170,88531.4,18033.7,15.2,26.229
105866,69585,99705.5,31092.7,24697,82507.6,674.02,-2.28,26.234
86875.6,55551,102491,44379.5,34107,85274.4,20256.8,24.32,26.24
145283,87122,109287,59258.8,41874,92744.6,1201.31,22.04,26.24
85788.8,55279,101707,37526.7,29266,84034.4,13524,16.72,26.247
84382,54502,101465,41659.3,32342,84416,20510,3.8,26.249
89601.8,60726,96699,44726.5,35790,81899.9,20246.7,-3.8,26.259
122652,78708,102125,52600.4,38312,89977.5,27216.1,20.52,26.265
128184,82643,101650,51102.9,38843,86221,8703.3,-7.6,26.268
109478,73272,97919.2,36712.7,27217,88400.6,20656.8,1.52,26.275
87830.4,60929,94471.5,35719,28345,82585.4,22123.4,21.28,26.277
95649.3,57012,109950,55385.6,39388,92153.6,43403.3,28.88,26.281
87141.6,57992,98477.6,51540.4,41269,81847.2,17373.1,47.88,26.287
96064,63523,99108.2,42539,33267,83801.8,12970.5,8.36,26.288
138475,87826,103331,57945.6,44854,84664.1,22331.1,15.2,26.294
89263.9,59103,98979.7,36842,27538,87677.9,29394.2,26.6,26.295
107513,71751,98200.3,46047.8,35695,84543.7,29793.6,41.8,26.3
87910.4,61386,93853.6,34322.1,26659,84374.2,4779.11,-6.08,26.303
90742.6,56589,105089,54578.9,40240,88888.7,43724.9,0,26.304
110137,67390,107107,71722.2,53251,88268.5,19736.9,0.76,26.308
110702,71737,101132,40193.3,30996,84982.2,1361.44,6.08,26.316
101971,70218,95172.1,39428.2,31742,81405.2,2686.03,19.76,26.321
109897,78953,91221.4,39218.4,31716,81038.6,7254.76,29.64,26.327
76173.8,52353,95355.1,48863.1,38153,83932.9,22581,39.52,26.332
72483.6,54371,87368,27701.2,22403,81034.8,6156.63,19.76,26.334
74383.3,53319,91426.7,35847.7,28999,81013.6,27433.2,28.88,26.335
84059.6,55236,99734.4,26811.4,21096,83291.2,12391.7,-10.64,26.335
148098,89839,108035,60348.2,44235,89408.4,39235.9,8.36,26.336
111617,67038,109116,67676,46122,96162.7,42909.5,55.48,26.339
90067.4,55211,106911,34162,25910,86408.3,28973.5,15.96,26.343
132283,85015,101974,68766.8,50871,88590.8,17433.4,35.72,26.349
96103.7,64282,97978.5,33150.3,26366,82399.1,23709.3,42.56,26.352
93046.5,64186,95003.5,32892.3,26062,82711.6,19673.2,6.08,26.357
75850.8,52558,94580.4,35473.8,28455,81701.4,21544.5,12.16,26.361
106964,67718,103518,34969.3,26526,86396.3,16027.1,26.6,26.362
167546,98774,111166,77033.9,51786,97487.6,36912.3,44.08,26.363
117779,74043,104247,58555.3,43803,87607.7,25057.3,38.76,26.373
68154.1,46525,96003.2,27679.7,22493,80648.1,16084.7,2.28,26.376
92537.5,62226,97459.9,30505.1,25106,79629.7,1733.96,19,26.377
98716.4,65355,98989.8,37617.2,30031,82091.1,24045,4.56,26.383
122017,74108,107903,65741.1,45265,95181.9,36295.2,12.16,26.383
96782.6,60001,105711,42286.4,32505,85257.1,16143.7,34.2,26.384
93332.3,64918,94220.8,39181.6,32002,80238.9,29106.8,-6.84,26.385
99475.3,64164,101602,45576.1,34796,85839.6,20871.8,23.56,26.388
92339.7,59142,102323,63867.1,49222,85035,34851.4,44.08,26.388
74847.6,54586,89862.1,24952.1,20579,79462.7,16247.5,8.36,26.392
111966,72438,101298,45142.6,34814,84979.2,34131.8,33.44,26.398
155299,93171,109236,74845.7,53911,90984.9,22423.6,25.08,26.4
126897,74954,110953,65816.8,47075,91627.6,31981.8,21.28,26.404
90591.9,64003,92761.8,29325.2,23455,81938.1,15664.6,13.68,26.408
77759.8,54711,93145.2,39442.2,31803,81278.1,23879.5,3.04,26.409
126281,83227,99438.3,49760.2,38635,84407.6,30023.4,25.08,26.411
142800,86830,107780,81086.1,57235,92846.3,34257.1,12.92,26.417
117909,72348,106807,63166.3,49704,83286.3,3855.85,11.4,26.425
69602.4,46534,98024.4,30997.6,25506,79646.2,17616.3,-25.84,26.429
128881,84287,100209,41838.2,32255,85007.1,24190.4,10.64,26.431
132859,78863,110407,61664.8,44991,89823.8,35725.7,19,26.442
117317,74812,102771,44896,33409,88069.3,25660.3,18.24,26.445
94333,62706,98590.4,39663.3,30166,86169.1,31201.2,13.68,26.449
132158,84614,102360,55496.1,40318,90207.7,47832,26.6,26.45
109346,74355,96377.1,53033.2,40895,84988,21570.7,2.28,26.454
89175.2,59903,97560.8,37088.5,29346,82826.7,25258.3,-7.6,26.456
102725,66831,100735,42312.5,32191,86141.9,34276.5,29.64,26.457
104537,65187,105097,53842.5,36291,97231.4,20873.2,29.64,26.459
84007.5,57199,96252,29157.1,23442,81513.4,11447,0,26.46
166872,101150,108118,76675.5,55530,90491.7,48978.3,31.16,26.462
104077,67702,100747,42512.2,33614,82884.4,10688.5,12.92,26.464
117722,72073,107045,54979.5,39613,90958.5,52264.7,38,26.474
88735.6,56488,102949,54454.2,43077,82845,21095.6,-5.32,26.49
91816.4,66903,89940.4,34637.7,27027,83990.6,34774.3,31.16,26.492
117579,72858,105763,33286.9,25027,87165.6,15623.7,27.36,26.496
92794.2,62578,97180.4,31196.5,24666,82887.2,24495.9,-3.04,26.499
114237,77392,96736.4,40624.8,32044,83085.3,881.05,-2.28,26.502
95740.4,61051,102774,41596.3,31515,86500.2,19612.9,49.4,26.514
74238.8,52453,92755.7,38904.9,31497,80949.6,9154.88,-4.56,26.522
97867.6,66726,96122.2,32330.9,26070,81274.8,216.41,0.76,26.523
88348.1,60444,95790.9,32450.1,25644,82929.8,11093.9,73.72,26.523
97351.2,62105,102729,34937.8,27636,82851.5,416.74,15.2,26.53
95740.4,65175,96270.7,42825.1,29735,94386.5,33776.7,22.04,26.539
110576,73655,98387.5,55987.9,43067,85198,23965.2,49.4,26.539
76307.7,46267,108088,52548.1,38603,89210.5,44849.1,90.44,26.541
78554,51621,99729.1,43378.5,33373,85184.2,35278.9,-6.84,26.542
100029,69619,94162.5,59133.5,45155,85823.8,24098.6,-21.28,26.549
116226,77028,98885.8,51722,39496,85822.7,40941.7,23.56,26.551
89614.8,63842,91992.7,35055.1,28510,80581.2,17509.8,29.64,26.558
70350.2,45447,101447,53330.7,41203,84825.8,29555,12.92,26.56
125001,81010,101124,40415.1,31150,85028.6,18946.3,19,26.565
101890,71527,93355.5,53639.5,42195,83311.3,21492.9,43.32,26.567
117870,79655,96977.4,58322.2,43731,87402.6,49925.1,25.08,26.57
102950,69068,97685.1,38106.9,29964,83345.9,25413.8,33.44,26.585
112575,71751,102824,71090.4,54107,86106.7,9328.41,28.12,26.588
118060,79819,96933.9,44139.6,34319,84289.5,22621.9,4.56,26.6
68873.3,49003,92110.3,39394.7,31007,83264.1,23839.3,16.72,26.606
131764,82908,104155,68188.6,50600,88316.3,34655.8,56.24,26.607
117277,72562,105921,52890.5,37366,92764.3,17976.1,6.08,26.621
109510,65910,108889,49147.9,35102,91759.8,40941,40.28,26.634
96443.5,68977,91632.3,38277.1,30169,83149.2,28528.6,16.72,26.639
106443,70990,98265.6,51027.2,40126,83340.4,17829.4,9.12,26.644
99632.1,67386,96896.9,33142.9,25886,83908.4,20193.1,40.28,26.649
93793,61754,99537.1,37713,29562,83605.9,19698.7,-22.8,26.657
