"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84630.6,52880,104886,33833,26620,83293.7,14883.4,-3.04,2.177
121328,75554,105241,45806.6,35422,84749,18366,41.04,2.177
99376.7,63467,102616,40108.2,31014,84753.1,16653.5,28.12,2.184
109077,68633,104155,46526.1,35540,85794.5,33447.7,11.4,2.188
146471,88136,108912,65961.5,50449,85687.6,33176.4,-9.88,2.189
98465.9,65046,99207.7,30391.2,24318,81903,12189.3,40.28,2.19
112335,75651,97314.9,45246.4,35291,84023.4,29703.8,31.16,2.192
93938.1,66138,93083,35282.2,28423,81351.5,12431.2,6.08,2.194
96178.1,64318,97999.5,32267.2,26494,79816.7,7993.1,2.28,2.198
122285,77174,103844,41526.6,31542,86281.4,15524.6,19.76,2.199
92013,57127,105557,38158.5,29599,84487.9,11849,-4.56,2.2
136129,91210,97811.1,52749.8,41134,84042.6,28611,4.56,2.203
111573,72091,101428,29267.6,22511,85206.4,13862.3,23.56,2.205
130118,85479,99760,45998.9,35739,84349.9,53806.4,44.84,2.208
141038,87734,105353,52442.9,40610,84631.8,23411.1,12.92,2.209
105482,71094,97236,39281.4,31918,80655.1,28230.5,17.48,2.21
125783,80315,102637,39550.1,31958,81105.1,12169.9,27.36,2.21
95245.6,61729,101120,30759.7,25337,79562.2,8010.52,-7.6,2.214
91047,65198,91519,26342.4,21694,79578.5,8694.59,35.72,2.216
115563,77631,97558.2,34920.4,28386,80622.3,598.31,34.96,2.217
134159,84994,103446,50483.2,38978,84880.3,16991.2,-10.64,2.225
104332,71530,95589.1,38862.7,31694,80359.2,21275.8,2.28,2.226
109818,74023,97227.1,46391.5,36363,83610,24324.4,22.8,2.227
104187,75195,90804.2,30141.3,24603,80288.6,4919.81,19.76,2.228
129173,78877,107325,68716.5,52032,86550.7,16594.6,284.24,2.229
80622.3,55754,94767.4,26605,21255,82031.9,6170.7,25.08,2.23
110230,80759,89451.6,40432.5,32115,82509.2,22286.2,19.76,2.233
131183,78961,108879,48356.6,36685,86386.7,14937,10.64,2.233
110267,71299,101354,31519.5,24403,84647.8,8586.72,6.08,2.234
94751.5,63103,98404.7,39090.5,30095,85124.9,20845.7,22.04,2.235
119351,74626,104813,56912.5,44038,84695.4,30983.5,38,2.237
122593,77522,103638,47998.8,37078,84838.7,7883.22,34.96,2.238
149783,101965,96269.9,87569.7,69726,82307.4,36058.1,13.68,2.239
111411,71678,101864,42299.8,31735,87353.4,20532.2,6.08,2.239
123979,80328,101149,62425.9,49605,82474.4,39962.8,41.8,2.24
91078.6,62209,95949.6,34226.9,27493,81587.9,21267.1,23.56,2.24
99012.8,65722,98732.5,31793.5,25642,81258.1,25760.8,18.24,2.24
77741.8,50338,101214,62778.3,50754,81062.4,8259.76,8.36,2.242
103082,71219,94856.9,33156.3,26595,81704.5,17801.2,19,2.243
114905,72219,104272,36927.1,29238,82770.8,7727.78,-6.84,2.245
116819,73566,104067,52342.4,41306,83046.4,17228.4,-12.92,2.245
152769,91417,109519,55651.5,42132,86565.5,11640.6,56.24,2.245
138847,90992,100003,55071.3,41672,86608.6,6038.04,25.84,2.246
107720,71331,98968.8,33205.9,26891,80926,17336.9,79.04,2.247
83729.1,59873,91648.5,41571.5,32341,84240.7,27920.2,-2.28,2.251
86336.9,59459,95160.9,25029.9,20195,81225.9,9265.43,9.88,2.251
91727.8,58893,102074,27903.5,22464,81405.1,11065,-10.64,2.251
152444,89817,111232,46030.3,33540,89941.7,14751.4,-6.84,2.254
86016.3,55776,101068,30287.4,23820,83329.6,13320.3,23.56,2.255
103993,73341,92926.2,39290.1,32697,78750.9,32878.9,22.04,2.259
113866,74555,100092,33352.6,26646,82030.9,6455.45,13.68,2.259
98137.9,60543,106231,59370,44799,86851.8,35820.9,32.68,2.26
72722.9,51823,91966.3,23604.1,19995,77365.3,5964.34,5.32,2.26
132732,83679,103954,55503.5,43195,84210.6,28598.3,22.8,2.265
111357,67680,107829,62720,45636,90069.7,17758.3,0,2.265
101405,71246,93278.2,41800.6,34195,80112.5,18183.1,9.12,2.269
122950,73015,110356,62293.2,46067,88619.9,21755.6,62.32,2.269
128231,76670,109609,62316.7,47047,86806.6,27974.5,17.48,2.269
133227,83699,104316,49430.6,37899,85476.7,34755.6,31.92,2.272
100640,66670,98927.8,36758.2,25098,95983.2,25687.1,35.72,2.272
95664.8,62666,100046,35012.9,27271,84140.8,10390.4,25.84,2.272
135270,82338,107667,84406.6,65314,84693.5,8849.36,13.68,2.273
96075.8,57432,109633,67645.2,52993,83656.3,23622.2,25.84,2.273
112457,70193,104996,51304.6,41177,81654.7,26712.9,38,2.274
94496.7,58612,105660,61341.9,46400,86640.1,11280.1,-19.76,2.274
107023,72504,96737.1,39143.4,30533,84017.4,12516.9,35.72,2.275
129297,83792,101127,46740.5,36216,84581.1,14659.6,12.16,2.275
101565,66831,99597.2,44576.4,36927,79111.8,7769.32,-3.8,2.278
157021,97806,105213,62442,46382,88228.2,26404.7,27.36,2.28
96895.5,64368,98653.7,34928.4,28156,81299.6,25673.1,-19,2.284
120125,78667,100074,40151.8,31446,83679.5,10726,7.6,2.29
131709,86691,99568.4,48320.4,38411,82443.2,19239.7,12.16,2.294
122446,79743,100631,41197.6,29947,90156.9,26204.4,9.12,2.296
108106,73497,96396.5,30761,24804,81275.4,14544.4,6.08,2.296
107948,71291,99233.5,43692.7,34166,83809.8,37987,71.44,2.297
107907,75635,93498.7,35441.7,28759,80764.4,22893.2,22.8,2.299
82052,57931,92823.6,21213.5,17307,80328.8,12509.6,4.56,2.3
142966,84583,110772,55876,40911,89508.7,21937.1,37.24,2.303
94205.9,69870,88362.4,22749.2,19050,78262,14414.4,-2.28,2.305
123201,77094,104731,49316,37942,85182,39754.4,80.56,2.306
133601,86878,100781,43781.8,33411,85878.5,20816.2,23.56,2.306
147520,89811,107647,64617.5,49119,86214.5,26399.3,3.8,2.306
81948.5,53121,101101,46626.6,36677,83314.4,3664.23,2.28,2.309
104065,71441,95463.6,52117.3,38733,88182.1,30360.4,-1.52,2.309
97168.9,67859,93842.5,32225,26031,81130.1,22276.8,53.2,2.312
128892,90186,93663,32857.5,27194,79184.7,24417.5,13.68,2.314
100660,63579,103758,41306.2,31526,85866.9,11746.4,38,2.315
127457,76549,109120,75233.6,54409,90619.4,11782.6,43.32,2.316
148908,90323,108044,52997,39763,87347.8,13440.9,1.52,2.318
118024,79402,97413.3,37144.1,29914,81375.9,18039.8,-4.56,2.319
70652.1,46472,99635.4,27890.1,22060,82856.1,18922.1,29.64,2.319
143088,92099,101819,57439.1,43723,86094.9,15609.7,-6.84,2.32
107767,67283,104968,29627.4,23559,82417,6304.7,3.8,2.323
125362,79615,103193,45550.6,36050,82807.4,24662.7,-9.12,2.324
93497.9,59967,102181,30227.7,24059,82339.4,5565.69,-9.12,2.326
124774,74157,110268,81124.9,60880,87329.2,10124.4,22.04,2.327
98421.3,61886,104226,32018,25178,83339.8,15095.1,17.48,2.328
122808,81188,99132.5,55236.8,42728,84722,8442,27.36,2.33
119253,74538,104850,58772.4,43059,89451.9,15164.1,20.52,2.331
123856,77786,104351,43343.6,32974,86145.7,17667.9,71.44,2.332
109207,66044,108367,61741.2,46284,87422.6,12380.3,146.68,2.333
112158,73143,100493,66179.9,49575,87487,18825,19.76,2.334
101968,63402,105400,46076.6,35002,86271.5,11809.4,15.2,2.339
113854,77150,96714.4,30565.4,24835,80657.7,27698.5,9.12,2.343
95278.5,66344,94118.1,28136,23221,79407.4,11045.6,24.32,2.344
99807.6,64686,101119,31531.5,24019,86034,17495,-15.2,2.344
96442.9,68903,91730.1,29108.2,23255,82031,5927.49,35.72,2.35
113919,74543,100154,31785.5,25531,81590.7,8602.13,28.88,2.35
127421,79926,104480,52553.5,40546,84944.1,20331.2,5.32,2.353
110559,73851,98111,39369.2,32111,80349.4,30573.4,34.2,2.354
142808,91500,102285,47544.5,35057,88880.4,18634.7,-22.04,2.355
103124,70075,96444.3,33127.5,25910,83791.7,18197.9,0.76,2.356
143162,83675,112127,60978.7,45231,88353.1,18823.7,25.08,2.358
79748.7,51785,100925,41036.2,31716,84794.6,14585.9,47.12,2.359
91869.7,65407,92050.9,35847.7,29307,80162.2,11216.5,-23.56,2.359
132365,82767,104808,47973.3,36379,86423,18900.7,25.84,2.36
88984.3,60702,96070.5,27510.9,22206,81192.1,14762.8,-14.44,2.364
96678.5,65900,96144.4,34896.3,28005,81662.7,14709.9,42.56,2.365
158463,96534,107579,55888.7,41442,88381.9,33852.4,58.52,2.367
137003,79913,112355,66933,50356,87110.2,13944,19,2.368
121633,81203,98166,37897.2,30651,81029.4,10991.4,6.08,2.37
86403.8,56326,100532,39672,29738,87428.4,24971.6,11.4,2.371
127579,88552,94419.5,46832.3,37509,81825.8,16863.9,3.8,2.371
99751.2,68429,95534,30051.5,23974,82149.7,14870,16.72,2.373
104322,69802,97946.7,33867.8,26318,84336.3,15353.7,-7.6,2.374
107281,71335,98559.9,37895.9,30243,82119.6,6155.29,23.56,2.375
110436,72677,99584.6,37477.1,29825,82350.4,9698.92,8.36,2.38
116595,75103,101742,46875.9,36699,83709.6,20018.9,26.6,2.381
159736,95102,110076,71379.8,51098,91548.5,10405.8,65.36,2.381
108550,63632,111798,72226.7,53736,88087.1,58379.1,41.04,2.382
89875.2,59646,98750.3,26492.5,21486,80806.6,10636.2,17.48,2.382
104918,69596,98797.7,41870.3,32517,84387,13722.3,19.76,2.388
109752,74910,96017.8,31140.9,25006,81614.5,16666.2,-22.8,2.389
137621,85046,106050,59583.8,47138,82839.4,30138.6,50.16,2.392
116555,69451,109985,60921.1,43407,91978.8,31919.5,29.64,2.392
117943,77763,99398.5,44294.4,32795,88515.8,17660.5,52.44,2.395
96239.5,66482,94870.1,50453.7,38410,86085.2,23822.5,53.96,2.397
100511,65411,100703,31551,24295,85109.1,12121,11.4,2.397
80645.3,58775,89922,39475.7,32163,80436.6,14821.1,-9.88,2.397
68110.1,47276,94417.1,23578.6,19701,78435.1,5197.19,3.04,2.399
103908,68445,99491.5,33400.8,26912,81337.6,11154.8,22.8,2.399
90334,59458,99568.2,33594.5,26358,83528.6,17068.2,18.24,2.401
159377,96605,108120,52270.7,37440,91496.1,21620.9,19,2.403
106182,72739,95667.1,40232.2,31635,83346.1,11676.8,-18.24,2.418
87651.9,60071,95626.1,24497.9,20039,80118.4,10617.5,-31.16,2.418
126594,82656,100373,48467.8,37532,84631.4,21790.4,21.28,2.419
113707,77731,95867.6,39955.4,30931,84656.8,15022.1,22.04,2.423
82343.4,55670,96936.6,37331.7,30750,79563.3,13008.1,0.76,2.428
119297,75792,103154,45067.6,34872,84696.8,19338.9,-14.44,2.429
94736.6,65255,95144.6,29785.5,23915,81623.4,21968.6,10.64,2.431
110291,69434,104099,36551.9,27774,86248.4,10879.5,20.52,2.432
119442,76500,102324,46410.9,34716,87613.3,14606.7,-3.8,2.434
115314,75303,100357,61571,44451,90776.7,39562.2,25.84,2.436
79157.9,52638,98554.1,31040.4,25447,79941.3,9056.39,25.84,2.442
119043,74731,104396,47131.2,36095,85573.8,14408.4,26.6,2.442
108820,77748,91727.4,27850.6,22584,80818.9,15080.4,16.72,2.443
91532.5,55633,107826,44793.5,33549,87501.5,14102.8,35.72,2.443
96804.3,59382,106837,47277.9,37570,82470.2,12630.8,57,2.445
91849.3,60602,99327.3,31283,26014,78809.9,4298.72,3.8,2.451
115291,78623,96100.4,34052.1,26299,84856.4,7324.44,0,2.454
80464.8,58761,89742.2,26034.2,21812,78221.9,9277.49,-15.2,2.455
121023,75435,105142,46541.6,34703,87892.9,6983.41,15.2,2.456
127724,78802,106222,38052.7,29794,83702,2931.92,49.4,2.46
147154,92552,104200,42827.7,32981,85102.3,33924.8,6.08,2.461
88227.2,57909,99847.4,39996.3,31993,81930.4,9746.49,10.64,2.461
77605.4,51069,99589.7,37991.7,30896,80587.2,14610,24.32,2.466
105253,64959,106188,36857.4,28338,85238.4,13248.6,19.76,2.467
139300,89466,102040,41655.2,31671,86196.1,10411.8,49.4,2.47
107294,76999,91321,31203.9,25151,81308.1,24374.6,36.48,2.473
104866,69663,98653.7,41452.2,33259,81680.6,11383.3,-30.4,2.475
120260,79598,99014.7,44425,35098,82951.7,13892.5,7.6,2.477
130902,84226,101854,51536.4,38334,88106.9,26645.2,22.04,2.477
132377,81420,106552,48296.3,36933,85699.6,6192.14,-22.8,2.481
149006,92394,105692,63152.2,47470,87186.5,23279.2,34.96,2.482
117849,80914,95451.4,37011.5,27842,87119.6,10723.4,12.92,2.483
70921.2,48940,94971.2,45068.2,35669,82805.5,10133.1,32.68,2.485
87537.8,59063,97131.5,31896,26047,80252.5,14711.2,9.12,2.488
75712.5,51215,96883.7,29682.3,24159,80519.1,27616.1,11.4,2.494
86288.5,54993,102831,44739.9,34541,84886.8,26646.6,28.88,2.497
112399,74643,98685.1,32744.2,26595,80689.1,9131.43,5.32,2.497
115165,77578,97288.6,31342.6,24622,83424.1,19181.4,-0.76,2.498
104409,68526,99853.6,36665.1,28714,83683.3,11295.5,-0.76,2.498
84172.4,53642,102836,50059.7,39870,82285.3,18959,23.56,2.499
121765,79650,100188,41939.3,33678,81612.2,14223.4,6.08,2.499
162461,98327,108282,49387.7,37175,87065.9,7934.81,12.92,2.5
95272.3,64856,96271.2,28568.1,23164,80825.5,12744.1,-24.32,2.501
95514.7,68237,91734,26950.8,21920,80576.8,10804.4,22.04,2.504
125955,83178,99239.9,40180.6,30746,85646.1,19525.1,-0.76,2.505
106524,73774,94629,50055.7,39998,82015.4,21233.6,19,2.51
143274,85795,109442,75533.1,49779,99442.3,10161.2,37.24,2.511
137763,85393,105728,42689.7,32985,84817.8,14947,25.08,2.511
90219.3,61027,96885.2,24274.1,19479,81668.9,19586.1,6.08,2.514
111997,77018,95300.1,27101.5,21566,82357.6,12235.5,13.68,2.516
93592.1,65299,93931.8,32953.3,27083,79741,11832.2,25.84,2.517
103077,66755,101195,44136.9,34907,82864.7,25068.7,27.36,2.53
113361,72315,102734,41348.4,33135,81780.8,9290.22,28.12,2.532
70418.4,45435,101572,46286.3,35695,84981.6,5826.99,58.52,2.532
85025.6,61515,90583.4,25864.7,20687,81938.8,8848.69,7.6,2.533
109236,74825,95675.1,26201.7,21012,81722.5,10403.8,24.32,2.54
119257,76456,102224,40133,32149,81811.5,12353.5,13.68,2.542
83599.6,53302,102788,40450.6,30034,88265.6,12293.2,15.96,2.542
109137,72187,99081.4,31828.4,24534,85020.9,18889.3,28.12,2.544
130170,82763,103075,50118.7,39439,83282.5,23111,38.76,2.545
97124.2,69719,91297,26316.9,21615,79792.1,19639.7,-36.48,2.546
123893,80266,101157,33443.1,25566,85728.1,19097.7,-8.36,2.548
124387,80510,101252,45696.7,34398,87062.6,11547.5,15.2,2.548
92997.5,62676,97241.1,34285.2,27624,81339.3,13972.2,18.24,2.549
104592,65124,105254,62714.7,46624,88153.5,14120.9,58.52,2.552
108826,64680,110266,46147.6,33089,91399.8,25999.4,27.36,2.553
111929,68882,106492,35244.7,27490,84023.1,12507.6,29.64,2.554
130526,80258,106583,53240.9,39890,87470.4,19605.5,29.64,2.562
105005,65754,104657,40979.2,31591,85012,20446.4,28.88,2.564
113787,71499,104298,35500.6,28043,82964.3,18147,0.76,2.565
110697,72907,99505.6,34262.5,26822,83715.8,19677.9,22.8,2.568
115476,78999,95796.8,42930.2,35175,79985.1,15408.7,29.64,2.572
106944,65890,106370,59657.5,45450,86022.3,17160,25.84,2.573
105451,72257,95642.3,35336.5,27557,84037.1,28351.1,43.32,2.574
109232,72876,98230.5,38268.4,28961,86597.7,12259.7,42.56,2.575
138015,89100,101515,41470.3,31564,86104.4,27768.8,31.92,2.575
139291,89381,102131,47511,36985,84187.8,21577.3,35.72,2.577
127473,77415,107913,45848.1,34887,86126.7,13046.9,41.04,2.581
107370,69194,101694,41631.8,32142,84885.2,26614.4,-8.36,2.583
72730.3,46399,102728,55614,44226,82411.3,9216.52,-0.76,2.587
115884,75689,100339,45117.1,35204,83990.4,10077.5,3.8,2.589
98968.7,67536,96037.9,39759.1,31296,83258.4,17060.9,-2.28,2.592
87907.9,54718,105288,68346,52906,84662,13238.5,12.92,2.592
93256.7,61699,99056.2,30696.7,25023,80395.6,20116.8,39.52,2.594
72686.9,51568,92375.3,34497.6,28316,79843.1,2018.04,36.48,2.596
113564,70567,105467,63246.7,49271,84125.2,26517.9,23.56,2.597
84101.8,60743,90737.9,27189.9,22963,77599.6,11177.6,21.28,2.597
89914.3,66646,88416.7,32076.2,26110,80511.3,10103.6,-28.12,2.601
116469,80669,94620,35540.2,28944,80471.2,11583.6,31.92,2.604
80633.5,56284,93888.1,23850,19441,80398.8,9591.05,7.6,2.606
122041,77950,102605,45951.9,35331,85237,19725.5,12.92,2.607
118832,77946,99912.7,43967.4,34298,84012.1,64820.5,27.36,2.607
125912,78411,105237,51953.8,40582,83900.4,26880.4,34.96,2.61
110523,74034,97836.7,31610.6,25154,82358,18322.5,-25.84,2.611
109214,70786,101114,30725.5,25206,79886.9,11414.1,44.08,2.614
77008.3,50700,99542.8,29519.5,24289,79648.9,6503.69,2.28,2.614
101870,61010,109427,56472.3,37614,98393.4,11628.5,39.52,2.617
151826,92419,107663,51078.8,37059,90328.9,14516.2,23.56,2.617
104399,64318,106376,32793.8,25059,85764.6,14801,-7.6,2.62
96336.8,57254,110272,56477,42346,87405.6,10588.7,14.44,2.621
125362,73994,111032,56197.6,40839,90182.6,18102.1,30.4,2.621
143653,89122,105636,53970.5,42646,82938.9,16447.2,14.44,2.624
112780,73962,99931.6,31613.3,24231,85502.4,16904.8,-19.76,2.624
120312,80475,97978,42251.5,31510,87876.8,14339.3,5.32,2.625
129112,81381,103974,39833.5,30825,84688.7,16806.3,5.32,2.634
101203,65268,101619,31676.3,24472,84829,16522.9,27.36,2.635
110243,73441,98376.6,41235.8,32418,83362,11556.2,11.4,2.636
92303.1,61639,98138.8,29327.2,23243,82691.1,5857.81,45.6,2.637
100997,65049,101754,46461.2,36132,84271,35709.7,18.24,2.637
122158,77774,102936,37664.7,29918,82505.4,10035.3,16.72,2.638
91716.6,58630,102520,43375.1,35526,80015.6,14193.3,-15.96,2.639
96352.3,62527,100989,32271.2,26383,80162.5,9937.44,-15.2,2.641
92725.3,64799,93780,27293.8,22082,81003.8,9627.9,-22.8,2.641
84181.7,53428,103259,40258.3,30968,85196.6,8419.22,-5.32,2.647
114761,74300,101225,40220.1,31205,84469.3,19070.2,-2.28,2.647
115000,71967,104724,52418.1,41298,83182.6,28036.8,44.08,2.648
140175,88931,103299,53293.8,40627,85969,15284,37.24,2.65
105985,68876,100845,31665.5,25333,81918.2,20693,15.96,2.654
95630.7,60866,102968,33388.8,26146,83690.3,11412.1,25.84,2.656
90393.5,61703,96008.8,33910.7,26411,84145.7,13578.9,11.4,2.656
76964.9,54336,92829.3,22129.4,18376,78922.2,10972.6,2.28,2.658
115535,69354,109175,56753.7,42407,87707.5,17287.3,51.68,2.66
75906.6,53102,93680.4,29112.2,24078,79238.1,14564.5,6.08,2.663
105003,73862,93166.3,37364.6,29774,82243.7,17247.1,-5.32,2.664
103389,73442,92259,33364,26418,82767.2,20636,15.96,2.665
157752,97783,105728,61020.9,46423,86144.1,22035.6,26.6,2.666
89827.5,63366,92903.6,33544.9,27126,81043.9,26010.7,29.64,2.666
118533,72167,107642,53303.2,41563,84047.8,15739.6,3.04,2.669
124254,84618,96233.9,39388.6,30970,83350.8,28808.7,-7.6,2.67
110827,69030,105217,35799.4,27730,84607,9281.51,30.4,2.67
118519,81230,95620.8,51584,39530,85520,22089.2,23.56,2.67
89523,57925,101286,36222.2,27885,85130.3,19825.3,6.08,2.671
97530.3,65475,97621.2,35353.2,27711,83609.7,14794.9,25.84,2.671
91415.3,59562,100584,35733.8,27818,84184.7,20203.8,53.2,2.673
130773,78899,108624,52565.5,38507,89462.5,21225.6,14.44,2.675
94210.9,68672,89908.6,29360.1,24056,79985.9,16447.8,-5.32,2.676
114147,70555,106027,48258.1,37270,84857.6,34803.2,30.4,2.677
134768,86710,101858,41342.4,32326,83815.3,23127.7,-11.4,2.678
145858,90358,105790,50193.1,35190,93476.9,27935,22.8,2.681
76479.5,48383,103593,45480.3,35915,82990.2,27782.9,21.28,2.681
127879,81619,102680,53883.4,40523,87143.2,19493,25.08,2.684
102629,73075,92041.2,30383.8,24999,79652.6,15719.5,18.24,2.684
99216.1,63685,102100,34415.2,27077,83297.1,15412,30.4,2.687
86354.8,53016,106748,64519,49169,85995.6,14988.6,22.8,2.688
106223,67787,102696,38259,29910,83829.6,10995.4,-11.4,2.691
124133,78726,103335,47154.6,35570,86880.1,57829.7,28.88,2.691
112939,71126,104063,36012.5,27410,86104.2,21773.7,38.76,2.691
110823,75209,96569.1,30446.8,25204,79168.5,8594.09,6.84,2.693
106151,71710,97011.6,39676.1,31050,83742.7,27805,4.56,2.694
119209,74254,105213,39596.3,29658,87497,18365.4,34.2,2.694
83324.9,56886,95995.2,33787.4,27786,79691,9856.37,24.32,2.695
116213,75488,100892,38510.3,30172,83647.4,21278.5,19,2.695
105590,72871,94961.4,32211.6,25691,82169.6,21605.5,-3.8,2.695
110259,68408,105630,52922,40549,85533.4,24717,46.36,2.697
108666,73414,97004.7,35432.3,28494,81494,10907.6,28.12,2.7
141557,88362,104989,53652.9,41022,85715,17577.5,18.24,2.7
124561,76834,106245,42802.9,32582,86094.6,14043.2,8.36,2.702
87635.8,55471,103537,43129.2,34539,81835.6,18871.2,38,2.703
135548,85298,104144,54461,41246,86533.3,13427.5,37.24,2.703
100723,68015,97052.2,35430.9,28562,81296.9,7483.9,9.88,2.704
125579,78265,105155,47297.3,36356,85259,25367.5,53.2,2.706
143151,86188,108850,38443.9,28721,87721.9,12145.8,25.84,2.708
94832.1,63945,97191.6,28736.3,22820,82526.8,8689.9,3.04,2.712
92021,65196,92500.9,25357.5,21233,78266.3,11643.3,22.8,2.717
166755,100668,108560,80361.8,58833,89517.6,41392.6,19.76,2.718
147366,92702,104181,68227.4,51610,86637.4,21876.2,15.96,2.719
131487,78038,110422,58447.5,43670,87712.7,31621.3,6.08,2.721
137778,84150,107301,83673,58398,93900.3,33463.2,10.64,2.722
94476.2,63095,98131.3,61512.7,42075,95812.2,22300.3,56.24,2.723
114790,77094,97580.5,45511.8,34626,86139.3,34093.6,38.76,2.723
102290,69362,96647.8,35180.4,28758,80171.8,9572.29,14.44,2.723
126689,80772,102792,40481.4,31276,84825.1,18138.9,9.12,2.724
123711,82952,97737.6,33818.2,26913,82351,15312.9,41.8,2.724
125779,80957,101820,40648.9,31376,84904.6,26600.3,61.56,2.725
79714.6,56249,92875.9,25847.3,21316,79467.4,17076.3,-3.04,2.725
93034.7,59910,101771,28422.7,22242,83747.5,9223.22,20.52,2.73
114774,71223,105609,36515,27892,85796.9,15335,17.48,2.732
109253,69914,102411,45217,35818,82733.2,8967.95,25.08,2.732
97377.8,66164,96453.5,29224.7,23932,80029.8,6501.68,16.72,2.732
93169.9,62032,98432.8,31824.3,24920,83693.4,16859.9,-2.28,2.737
103863,71051,95801.1,32701.4,26091,82140.1,8066.8,10.64,2.738
125846,75575,109129,61802.1,46187,87692.8,15278.7,22.8,2.739
161457,98656,107254,66061.3,47644,90869.7,37331.7,25.84,2.745
144976,90018,105547,63586.4,48126,86589.3,15201.6,25.84,2.747
140822,84671,108998,50331.7,37762,87350.8,31998.5,8.36,2.75
80667,53322,99144.6,34935.1,28051,81619.5,7853.74,3.04,2.75
101395,67119,99003.4,37303.6,29595,82606.1,7229.97,14.44,2.75
131236,83342,103197,59126.8,42138,91958.2,26649.2,-13.68,2.751
108442,72910,97474.1,26727,21854,80149.1,14346.7,51.68,2.759
111165,78503,92802.7,40614.1,31607,84211.8,8344.85,16.72,2.76
115985,74792,101631,47941.9,35841,87662.7,19607.6,58.52,2.762
124632,81078,100741,52170.9,41222,82942.9,16876,8.36,2.764
113286,68930,107708,75417.2,57702,85656.3,10954.5,44.08,2.767
99800.2,72548,90154.1,39833.5,32616,80038.3,15874.3,3.8,2.769
126794,81451,102019,47589.4,37135,83986,17927.9,-19.76,2.77
95814.8,61699,101773,36472.1,26131,91471.3,13507.9,9.88,2.77
85136.5,55598,100354,29242.2,22567,84921.1,8602.13,-16.72,2.775
96353.6,62306,101349,34980,27838,82349.7,22446.3,13.68,2.776
155810,98903,103244,51396.4,37939,88782.3,26769.9,25.08,2.776
143979,91098,103579,62723.4,48234,85222.9,16723.9,63.08,2.776
117156,73083,105058,47883.6,36527,85911.7,14900.1,15.96,2.781
116036,73583,103346,32089,25131,83680.8,10564.6,-9.88,2.782
