"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124832,79735,102602,56206.3,43443,84790.1,21330.8,4761.4,19.047
85496.8,61366,91306.5,28645.9,23846,78727.4,12050.6,2774,19.048
109473,73938,97033.3,57844.5,46262,81944,22818.9,5324.56,19.052
95078.9,65385,95298.4,40202.7,32612,80790,32259.8,7306.64,19.054
88067.9,63895,90329.7,40162.5,31203,84353.7,38662.4,8581.92,19.054
141267,91962,100673,57691.7,44830,84338.2,20932.8,4490.84,19.057
108909,71466,99872.3,37911.9,29911,83066.4,14679,3005.04,19.064
135668,86690,102562,61137.5,45638,87793.2,25538.4,4572.16,19.066
72762,48061,99218.2,29686.4,23485,82841.2,6837.35,962.16,19.07
79263.3,54515,95287.5,39909.9,31299,83566.1,24232.6,3987.72,19.072
98480.8,69214,93247.6,29162.4,23623,80903.7,18685.6,4967.36,19.073
85633.8,60035,93480.4,33280.2,27303,79883.3,43556.7,8198.88,19.077
90845.5,63979,93056.3,61733.1,49247,82152.1,414.06,87.4,19.077
113042,74459,99494.9,43097.8,34475,81927.6,27737.3,6450.88,19.078
142667,84752,110320,75900.3,51040,97456.9,21312,6567.92,19.081
122348,73895,108508,68547.7,51739,86827,29377.5,3828.12,19.084
131026,82367,104252,56693.4,42831,86746.9,26954.8,6584.64,19.085
112643,83581,88323.9,47834.7,39085,80207,32848.1,6357.4,19.086
104272,71401,95706.5,35751.2,28948,80937.9,18543.6,3861.56,19.088
99711.5,62579,104423,65400,48179,88961.1,19868.2,4401.92,19.088
92669.5,60327,100671,50471.8,36019,91832.6,17898.4,3173,19.093
135843,82859,107443,60306.7,43163,91565.9,29051.2,5161.92,19.098
85636.9,61267,91603.9,22404.8,18167,80823.5,10874.1,2916.12,19.101
106444,66124,105498,52591.7,37313,92371.2,21173.3,4019.64,19.102
97486.3,67485,94670.9,37280.8,31312,78028.7,20442.4,5047.16,19.103
82266.6,56230,95881.6,34882.9,27682,82583.8,17463.6,3334.88,19.106
93072.5,65089,93711.7,33834.3,27005,82109.5,18415.6,2596.16,19.107
104291,64978,105186,44659.5,34322,85274.9,27017.1,6874.96,19.108
104170,66650,102429,44890.7,34867,84376.5,28304.8,5239.44,19.115
112342,71628,102787,53629.5,41925,83832.1,15429.4,2342.32,19.117
135024,84043,105290,61043,47455,84301.3,34195.5,6916,19.119
134231,83398,105481,58001.2,46370,81974.8,42189.2,8379.76,19.119
111519,72234,101178,60880.2,47882,83326.6,25368.9,6059.48,19.121
97610.3,64566,99076.8,59849.8,48002,81711.5,2978.15,668.8,19.122
102009,68482,97620.3,61996.4,44086,92160.8,99893,17896.5,19.125
103624,69431,97811.1,36133.1,28067,84370.2,11105.9,2280,19.129
98101.4,66148,97193.7,32260.5,25591,82615.9,14965.8,3603.16,19.143
110038,74187,97206,45609.6,36955,80884,25344.8,7873.6,19.15
102303,68223,98273.8,39253.3,31723,81092.7,13410.7,3876.76,19.15
80553.5,53694,98319.3,38656.3,31166,81286.7,23754.2,4458.16,19.151
86904.2,63729,89368.3,34023.3,27517,81031.7,33203.2,4702.88,19.151
110660,72719,99729.4,42925.6,34495,81553,25709.9,5974.36,19.156
104489,69598,98390.3,39280.8,31351,82112.3,26745.1,4618.52,19.159
109166,72427,98779.4,42679.7,34118,81981.8,19743.6,4543.28,19.164
109697,68002,105719,41548.7,32518,83736.3,28978.2,5819.32,19.167
106148,69830,99621,37320.3,28818,84871.5,19048.1,6566.4,19.186
77074.1,58431,86446,27275.7,23371,76485.4,8494.26,1548.88,19.194
102765,72473,92928.5,32603.5,27044,79008.5,19531.2,4101.72,19.203
85134.7,56678,98440.1,31918.1,24634,84914.6,21560.6,4990.92,19.203
95332.4,62253,100360,43995.6,29017,99365.6,33484.6,5282,19.211
88536,60699,95591.3,41335,33679,80433.8,21528.4,3816.72,19.211
84112.9,53822,102420,42587.9,33267,83898.1,15679.3,3275.6,19.215
100351,69885,94106.4,31904.1,25965,80526.3,13580.2,2188.8,19.217
108166,69852,101483,44320.5,35937,80824.5,20347.9,3812.92,19.218
80533,53109,99377,38658.3,30025,84380.1,19310.1,6657.6,19.219
99690.4,62710,104183,48984.4,37146,86422.2,14677,3027.84,19.219
89975.6,59801,98604.4,36946.5,29220,82865.3,22381.3,4740.88,19.22
128364,82951,101415,57400.9,43911,85669.3,40922.9,8594.84,19.221
75113,50983,96553.9,33156.3,26595,81704.5,14553.1,2951.84,19.223
91107.8,66014,90448.1,45732.9,32055,93500.2,40331.3,8568.24,19.228
97894.3,67718,94740,33908.7,28118,79032.7,15394.6,3093.96,19.231
78622.8,51477,100096,29435.1,23505,82070.2,16636.8,2470.76,19.231
103385,67978,99671.1,41936,33251,82653.6,9869.1,2140.16,19.232
80294.3,49387,106550,36008.5,26527,88960.4,25836.5,5304.8,19.237
122984,81066,99423.5,53238.9,42346,82394.1,18749.3,3334.88,19.237
130541,79903,107069,58511.8,44239,86679.8,36133.8,7580.24,19.24
134276,81552,107906,69625.7,51948,87837.7,34472.8,5985,19.244
97949.5,64614,99347.1,44776.1,34770,84395.9,31092,7454.08,19.247
96537.1,65193,97045,35993.1,28996,81350.6,19088.3,4005.96,19.249
131454,84098,102440,61834.3,49250,82281.7,14658.3,5110.24,19.249
123466,80510,100503,49291.9,38570,83754.1,17787.8,3337.92,19.251
105259,67315,102477,48231.3,37575,84122.1,21900.3,3977.08,19.251
74962.3,56752,86564.9,29313.2,25308,75907.5,6370.36,1453.88,19.254
130803,79214,108217,77669.8,57447,88606.3,30809.3,8147.2,19.254
136105,89696,99444.5,52268,41224,83093.3,32702,5294.92,19.257
90540.5,63983,92738.1,44471.9,33666,86571.4,32005.9,7829.52,19.26
101854,70966,94060.8,38470.7,30322,83148.1,9962.23,2328.64,19.262
81104.7,58905,90234.7,26362.5,22020,78460.1,19028.7,3499.04,19.264
99901.2,67159,97487,46790.1,38579,79484.6,19436.7,5090.48,19.265
67054.9,49338,89069.4,21786.4,18894,75568.6,2128.59,671.08,19.269
89435.6,57966,101115,35995.1,28330,83267.7,15986.2,4157.96,19.269
92442,64303,94214.6,30271.3,25055,79180.1,15692.1,3814.44,19.271
134862,83663,105642,67268.7,49419,89207,32530.5,7311.2,19.273
92838.2,61603,98765.4,44480,35907,81183,19972,4735.56,19.274
91352.7,66254,90362.7,29560.4,24462,79195.1,17278.6,4127.56,19.277
125447,80252,102444,41008,31377,85652,21667.8,5705.32,19.277
149032,96786,100913,59034.4,41990,92138,44140.9,9319.12,19.29
94429.1,57359,107891,64285.2,47995,87779.8,40321.3,6667.48,19.292
95078.2,62951,98982.5,33208.6,26231,82968.8,16210,2957.92,19.296
81549.2,60789,87917.4,31185.2,26877,76040.9,31444.4,5493.28,19.298
82925.6,58365,93114.3,29289.1,23408,82001.3,13704.2,3344.76,19.301
84284,56927,97030.2,38618.8,29371,86170.8,6314.08,1557.24,19.302
76092,51649,96551,30790.5,25385,79491.3,12940.4,3582.64,19.305
85249.4,58641,95273,32389.1,26949,78765.6,14581.9,4225.6,19.306
69929.8,49578,92438.6,26849.6,22334,78786.3,15363.1,3054.44,19.309
66966.8,49379,88878.6,32264.5,26211,80671.8,23414.5,4450.56,19.321
134192,86099,102143,55658.2,42423,85982.1,30899.1,10465.2,19.321
94984.6,65710,94733.1,49322.1,40823,79180.1,1309.18,641.44,19.325
115772,75335,100713,50193.1,37703,87246.4,10988.7,2162.96,19.325
109692,78166,91967.8,44617.3,36674,79730.6,14979.2,3505.12,19.325
116855,78467,97597.9,55989.9,43799,83777.1,58893,10982,19.33
81551.1,58829,90848.6,25456.7,20509,81346.1,12255,4378.36,19.332
98223.5,66474,96837.5,47273.2,35450,87393.4,29937.6,7588.6,19.338
87557.6,62554,91731.6,34078.2,27667,80722.5,14998,2444.92,19.339
131774,83832,103015,55634.1,42481,85827.5,24022.2,5418.04,19.341
95076.4,63395,98287.3,34592.8,27747,81705.1,22456.4,4376.84,19.342
130162,82118,103879,52722.3,42034,82200.3,18460.5,6461.52,19.355
84982.2,57559,96759.7,31762.7,25827,80597.8,14672.3,3204.16,19.359
103726,71126,95573.9,36490.2,29554,80917,26018.1,4639.04,19.365
94077.6,62003,99438.2,34925.1,27239,84028.4,17005.9,3242.92,19.368
116365,77368,98569.4,60764.3,48017,82934.2,42099.4,7544.52,19.37
144559,98662,96022.7,66317.9,51458,84461.4,40338.7,6406.04,19.375
89707.8,62524,94029.3,37040.3,30136,80550.6,22242,6463.04,19.377
118531,75210,103285,56450.2,45038,82142.2,25675.7,4807,19.379
94845.1,62287,99792.4,42309.2,32379,85634.9,50959.5,9463.52,19.384
83032.3,51589,105480,48214.5,38537,81993.6,12554.5,2362.08,19.386
104448,68307,100211,37814.8,30815,80422.9,19403.9,3936.8,19.39
129320,84250,100595,49590.7,38538,84331.8,32066.9,7125.76,19.393
121259,80823,98323.9,41489.1,32627,83336.8,27703.2,5122.4,19.394
97765.9,67628,94741.6,41430.8,34321,79112.2,23820.5,5202.96,19.398
101346,66094,100490,34379.7,27082,83195.8,22688.2,5001.56,19.401
101065,68502,96689.1,32122.5,25886,81325,10739.4,2171.32,19.401
119006,77738,100326,44738.6,34503,84977.8,25277.8,5123.16,19.403
148098,89683,108223,82179.5,59999,89763.5,33796.1,7994.44,19.407
74545.1,49724,98250.1,45756.3,35173,85255.3,10634.9,1763.96,19.408
88665.6,57164,101651,37983,29653,83946.1,26599.7,7278.52,19.409
131594,86135,100123,49932.4,38939,84038.4,19139.2,4378.36,19.417
97285.4,59935,106377,44399.6,34171,85153.2,27614.1,5538.88,19.423
92021.6,60055,100420,36827.2,28911,83480.7,18401.6,4560.76,19.425
96702.6,60468,104808,45744.9,35264,85014.2,14109.5,2973.12,19.425
91193.3,60932,98083.9,37765.9,31608,78303.8,13365.2,3122.84,19.429
94499.8,59088,104812,34631,27372,82915.9,13629.8,2337,19.432
105990,73193,94901.6,36515,29252,81808,21483.6,4520.48,19.433
115999,72266,105196,52067,38602,88396.1,28881.7,7743.64,19.439
114643,78162,96124,44699.7,35650,82172.3,18310.4,5163.44,19.442
86937.6,61478,92676.2,28660.6,23506,79907.3,17007.3,3928.44,19.448
87297.9,61915,92403.3,48494.6,38086,83446.5,28286.1,3952,19.452
81162.3,49298,107896,46060.5,35130,85927.1,28461.6,5627.8,19.455
86151.5,52901,106728,45962.7,35561,84705.4,16546.3,2698,19.457
108825,70738,100822,41570.8,32786,83096,30223.7,5590.56,19.458
107795,70854,99704.4,38590.7,29534,85632.7,41509.9,6880.28,19.459
78652,57918,88997.1,26956.1,23150,76310.8,15627.1,2930.56,19.462
88522.4,57336,101183,35733.1,27336,85667.4,10978.6,3417.72,19.462
69173.4,45895,98776.5,36762.2,30787,78255.4,12411.8,2556.64,19.463
118578,73335,105968,59631.3,44819,87195.2,40009.7,8305.28,19.463
105060,65294,105450,49405.1,38446,84217.2,38144.4,6454.68,19.466
78779.7,53500,96502.9,51064.1,39153,85473.2,27607.4,5957.64,19.467
97730,65196,98239.6,36237.6,29000,81892,18561,4242.32,19.472
86782.6,59260,95973.5,26455.6,20945,82778.5,18179.1,3576.56,19.473
120196,78263,100650,53604,40279,87216.5,35234.6,10014.5,19.475
105815,68019,101953,67450.9,56523,78206.4,11581,3468.64,19.476
106500,63985,109081,47236.3,35089,88223.7,33820.9,5959.92,19.481
107772,68637,102903,45889,35053,85795.2,28422.7,5377,19.489
92384.3,66079,91625.2,34334.2,28267,79602.5,16857.9,4088.8,19.493
95209.1,58079,107433,54813.4,39122,91821.7,24341.1,5040.32,19.494
124042,79172,102678,57035.1,42696,87545.7,29648.2,4971.92,19.494
65682.2,50828,84688.5,19326.2,16540,76575.5,9528.07,1763.2,19.5
97381.5,63519,100474,45219,34978,84723.8,28595.6,7017.08,19.503
131692,83355,103540,54883.7,45702,78702.5,5412.93,1507.84,19.505
88080.9,59625,96812.9,27563.1,21956,82272.6,14717.9,2796.04,19.515
106458,69507,100376,39357.8,30711,83987.9,27870,5413.48,19.517
84955.5,58987,94387.6,42572.5,35110,79465.4,3355.36,912,19.529
109953,70787,101797,38163.9,30183,82864.8,19452.8,4376.84,19.53
91766.8,60013,100212,35886.5,28560,82348.1,23693.2,4700.6,19.53
86049.2,53171,106060,68728.6,52099,86454.6,16874,3363.76,19.538
84185.5,59058,93419.7,32036.1,25970,80843.8,29795.6,6020.72,19.549
160612,97906,107510,73123.1,52890,90606.9,34898.3,6379.44,19.559
114471,77291,97061.6,50006.1,39291,83408.4,41184.9,7839.4,19.562
99863.4,68474,95578.6,38893.5,31294,81450.9,26509.9,5017.52,19.564
112045,74962,97955.6,41793.3,32654,83878.3,22314.3,4204.32,19.566
82302.5,54886,98272.4,36174,29446,80510,20086.6,2826.44,19.568
123358,75683,106819,60446.1,44247,89529.1,37492.5,8671.6,19.571
128494,78105,107816,50778,38660,86078.2,23852,4118.44,19.571
99880.1,68692,95291.2,63161.6,52076,79486.8,8341.5,2891.8,19.574
96206,61944,101785,46693,35829,85407.6,17326.9,4272.72,19.576
97731.8,65928,97150.8,31262.9,25505,80331.1,10878.8,2393.24,19.578
87596.1,64782,88615.6,28418.1,23742,78443.5,16406.3,4264.36,19.578
115275,76860,98291,53975.2,40437,87477.3,11287.5,2036.04,19.579
86692.7,61910,91770.2,36511,29830,80214,34313.4,4947.6,19.58
103007,72636,92938.1,42110.8,34257,80560.9,33565,6503.32,19.582
103454,67110,101027,33437,25010,87618.1,13357.8,3973.28,19.584
100480,63207,104183,49592.7,33427,97230.1,18777.4,5389.16,19.584
125564,78297,105100,55646.9,42036,86755.9,27518.9,5924.2,19.586
130654,82702,103535,60907.7,47655,83761.3,31246.1,4229.4,19.586
95936.3,64758,97088.9,53593.3,37390,93936.6,28540.7,4985.6,19.587
84373.9,59538,92874,34281.9,28242,79551.7,25551.1,5636.16,19.587
74261.7,46534,104586,43076.3,33238,84934.4,23285.2,4197.48,19.589
99227.3,66916,97180.9,28634.5,22176,84622.5,17154,4954.44,19.59
98183.8,71490,90006.6,31006.3,25458,79818.8,16608.6,3138.04,19.592
86163.9,57422,98339.2,29648.8,23786,81689.5,15993.6,3476.24,19.596
114695,72927,103071,60880.2,47775,83513.3,24431.6,5031.2,19.604
64320,50058,84207.9,30714.8,26606,75656.8,6901,1795.88,19.607
93417.3,62450,98033.5,52568.9,41890,82242.9,24949.5,5641.48,19.608
117404,77093,99803.8,44082.7,35563,81236.1,28747,6485.84,19.611
75617.7,51851,95575.4,29910.8,23947,81857.2,17826.7,3192,19.614
99673.1,64372,101475,56174.1,43280,85060.7,35927.4,7779.36,19.614
128425,82011,102626,58268.6,42827,89165.4,53549.8,6950.96,19.616
103895,67439,100963,36665.8,28178,85276.7,21084.9,3477,19.618
89323.4,63835,91703.6,28003.3,22527,81467.8,18285,3263.44,19.619
130075,82066,103875,63069.1,47298,87388.4,53884.8,9094.16,19.626
94679.6,67550,91856.7,32470.9,26595,80015.5,14834.5,3039.24,19.629
67783.4,47965,92614.4,28205,22320,82815.5,17700.7,1788.28,19.632
67841,51909,85650.5,26607.7,22089,78942.6,12803.7,2789.2,19.642
106334,70570,98748.6,44142.9,34106,84822.4,14733.3,3201.88,19.644
130459,82384,103779,58481.6,43484,88139.4,21415.2,4128.32,19.647
80080.4,56641,92656.4,28059.6,22733,80891.8,14409,3127.4,19.653
129894,79894,106551,54909.2,40886,88013.7,14545,4275,19.661
72325.5,48559,97611.6,47392.5,38123,81470.8,19763,4476.4,19.664
79921.1,50367,103991,59948.9,44287,88712.5,35439.7,9277.32,19.664
97436.7,66742,95676.1,29498.8,24098,80223.7,10509.6,1991.96,19.666
78824.3,49366,104643,34679.2,27366,83049.6,11538.7,3894.24,19.668
85435.4,60147,93090.2,30261.2,24339,81482.4,14097.5,2781.6,19.669
78456.7,49454,103970,47613.6,36110,86413.8,35471.8,6084.56,19.67
79823.8,58108,90027.7,35539.5,27941,83358.3,18952.3,3638.12,19.673
96157,66330,95006,32773.7,26814,80102.1,11480.5,2757.28,19.676
111677,75216,97304.5,43422.7,34012,83669,18921.5,4105.52,19.68
101420,68345,97251.8,30760.4,23913,84301.9,26560.8,4642.08,19.682
80263.3,59114,88983,33152.9,27322,79522.4,20091.3,3806.84,19.682
96775.2,63804,99402.2,36598.8,29441,81469.2,16575.8,3715.64,19.683
81196.4,55333,96168.5,29037.1,23165,82148.8,16829.7,2466.96,19.686
94027.3,61581,100066,40654.3,31984,83301.6,12857.3,3143.36,19.688
104977,64551,106578,68016.4,50791,87762,27097.5,6534.48,19.69
112271,75458,97508.9,46887.9,37906,81065,19570.7,4784.2,19.697
123011,78190,103103,34601.5,25795,87910.2,25065.4,5256.16,19.699
106148,68908,100953,41803.3,32984,83059.1,28140,6134.72,19.7
94497.3,66638,92934.6,36616.2,29114,82423.5,22078.5,2956.4,19.703
93702.5,57265,107236,43939.3,33837,85102.2,9014.18,2664.56,19.709
70136.3,44975,102200,42197.9,34386,80424.7,26706.2,5734.2,19.715
79682.4,52438,99585.5,43611.6,34654,82476.3,11993.7,2402.36,19.721
92410.4,63242,95762.4,40717.9,32158,82980.6,39636.5,7982.28,19.722
80717.2,55123,95965,35913.3,29507,79764.7,20954.2,5462.12,19.722
112107,70877,103659,50650,39382,84287.2,16901.4,4088.8,19.725
88744.3,63447,91666.2,38892.8,32411,78642.5,1390.25,387.6,19.725
80057.5,51700,101483,34658.4,27564,82403.7,25430.5,3974.8,19.726
139643,84125,108786,61248.7,42464,94527,38509.6,10138.4,19.728
106386,65322,106735,52169.6,38567,88650.5,32681.3,6588.44,19.73
139431,87672,104227,63221.9,47809,86663.8,20942.2,8369.88,19.732
91450.6,62935,95230.1,29948.3,24019,81714.2,17312.1,3175.28,19.734
109074,74655,95750.3,34397.1,27487,82011.5,23589.4,5247.04,19.74
118607,74507,104326,40994.6,30927,86869.8,34066.2,5211.32,19.74
119978,77704,101190,47650.4,37697,82839.9,23903.6,6872.68,19.743
94947.4,63875,97416.4,37061.1,30231,80342.5,17636.4,3588.72,19.743
115476,74263,101906,48759.2,38055,83970.2,24259.4,4538.72,19.745
107402,62895,111912,62115.7,43087,94479,59185.8,12586.4,19.751
123082,81191,99349.5,43079,33275,84845.2,41593.6,8497.56,19.752
121204,80714,98411.8,50311,40643,81125.4,30760.4,7056.6,19.755
96677.2,58693,107949,33331.8,25785,84717.3,16067.3,4541,19.755
109215,74807,95679.6,57290.4,44683,84027.1,10976.6,2333.96,19.756
92349.6,61074,99096.6,38815.8,29634,85841.6,24629.9,4412.56,19.763
131288,81642,105388,65715.6,48627,88566.8,31302.4,6350.56,19.764
90529.3,61707,96146.8,39632.5,31494,82471.5,12261.7,2647.84,19.764
89651.4,59613,98558.9,37215.8,29680,82175.7,27370.2,5626.28,19.766
114143,78064,95824.6,49500.9,38712,83800.7,42818.4,6531.44,19.77
73714.3,51310,94152,32277.9,25790,82022.7,12437.9,4085.76,19.772
82957.2,57536,94491.9,29489.4,23800,81202.4,25697.2,3727.8,19.775
87000.9,56685,100586,45751.6,33872,88520.9,26272,5241.72,19.775
101945,67899,98396.9,44356.7,34150,85123.3,29214,6238.84,19.775
90796.5,62966,94502.5,37782.6,30966,79962.6,22521.4,5333.68,19.776
104216,69983,97594.1,52454.3,39775,86427.3,9274.81,2242.76,19.777
114330,68693,109076,60444.7,42217,93832,45957.3,11966.2,19.778
125373,84283,97486.6,48859.1,37990,84286.1,38017.1,7626.6,19.78
74633.1,50442,96965.9,45527.2,33847,88151.6,14362.1,2658.48,19.781
76020.1,54574,91289.8,48755.9,34451,92748.2,17744.3,3055.96,19.782
94241.9,63703,96953.6,42405,33911,81951.4,22934.8,4461.96,19.784
119346,81558,95900.8,42487.4,33542,83013.9,17007.3,3122.84,19.784
125214,77187,106314,59109.4,44739,86586.5,28693.4,6110.4,19.784
123508,76978,105150,56016.7,40210,91298.4,36285.9,5383.08,19.786
76495,54163,92557.2,31882,26259,79569.5,11301.6,2660.76,19.792
108048,72360,97858.4,32326.8,25713,82393,18779.4,3180.6,19.795
143350,96598,97254.2,62939.8,48130,85701.7,38567.9,8432.2,19.796
121832,83000,96197.3,45385.8,35269,84334.8,38397,7462.44,19.798
126037,84390,97878.2,49405.8,37686,85916.8,34855.4,5529.76,19.802
89001,59989,97230.7,28266,23593,78516.4,14920.9,3301.44,19.802
73739.1,54710,88330.5,29541,25270,76612.5,8739.48,2075.56,19.805
110775,69557,104372,43034.8,32261,87422.2,27021.8,5455.28,19.806
105135,70175,98185.2,40053.3,32319,81219.4,15002,3325.76,19.81
86864.5,62579,90969,32564.7,26671,80018,25089.5,5316.2,19.81
78975.6,55483,93285.2,34428.6,28134,80198.8,24883.1,4107.04,19.816
106747,68950,101462,50660,39926,83155.3,22037,4180.76,19.817
75596,54633,90682.5,25415.8,20500,81251.1,9874.46,2611.36,19.817
115448,76673,98679.1,47818.6,36633,85546.9,40777.5,9033.36,19.82
150604,90487,109076,62009.2,45471,89372,55109.5,10105,19.82
114490,73630,101905,47055.4,35518,86824.3,27799,5227.28,19.82
131627,83706,103055,55636.8,42391,86013.9,37854.3,7202.52,19.822
100919,68590,96425.2,31183.8,25646,79687.4,13274,3317.4,19.824
83121.5,55826,97579.1,40336.7,31742,83281,29050.5,6479,19.827
108925,66672,107069,39354.5,30036,85868.1,26935.3,5760.04,19.827
151779,89651,110952,69946.7,51811,88475.9,48544.9,10863.4,19.839
82417.2,58564,92228.9,22978.3,18760,80272.2,13262.7,2878.12,19.84
101948,66909,99856.4,35976.3,28736,82048.5,16090.7,2944.24,19.842
124146,81373,99984.2,43918.5,35616,80813.2,18477.9,3618.36,19.854
79320.3,50091,103778,61537.5,46075,87529.5,32775.7,8664,19.855
130155,83271,102435,60091.6,46839,84078.8,44476.6,8069.68,19.856
96478.2,65219,96947.1,43416,33871,84004.4,23605.4,6026.04,19.858
95423.6,65106,96053.8,38941.7,27574,92554.1,27961.8,4876.92,19.858
102511,68670,97832.9,48640,36206,88042.6,56237.8,7935.92,19.86
124304,77388,105267,51259.7,39020,86093.2,14025.1,3967.2,19.867
102103,66407,100764,37997.7,29763,83668.2,20594.5,5168,19.867
99761.7,65647,99593,36044,28050,84213.2,18801.5,4380.64,19.87
83987.1,58782,93637.1,28108.5,22350,82421.5,15971.5,3614.56,19.873
91980.1,66012,91316.9,41840.2,33425,82035.5,19428.7,4848.8,19.874
70157.3,49321,93222.6,31865.2,23860,87523.8,18022.3,4165.56,19.878
114453,73794,101645,46924.8,36062,85277.1,34626.9,8381.28,19.886
116957,78768,97309.6,43680,35384,80901.3,20301.7,5263,19.891
89978.1,59087,99798.7,32210.9,25503,82773.6,16742.6,2847.72,19.893
98113.8,65470,98212.7,35729.8,28490,82189.7,23676.5,5535.84,19.893
92376.9,66026,91691.3,36149.9,29514,80270.9,23058.1,4475.64,19.893
84718.7,56667,97978.1,35734.4,26598,88047.7,25590,5132.28,19.895
110214,66885,107991,49179.3,38509,83695.2,14636.8,3485.36,19.896
108131,72671,97514.6,35286.2,27570,83878.1,22617.2,4479.44,19.904
94625.6,64158,96658,29184.5,22846,83718.7,22908.6,4244.6,19.906
129865,83294,102178,54392.6,41934,85006.8,23827.9,5331.4,19.908
109983,72178,99862.1,46421.6,36826,82612.5,24402.1,4406.48,19.908
102929,68931,97859.2,40068.7,30919,84929.7,22276.8,3959.6,19.909
104414,66247,103293,39687.4,30967,83991.2,16518.2,2966.28,19.912
118606,75121,103473,50832.2,37913,87868,25845.9,4290.96,19.912
101304,69210,95926.6,41854.2,33662,81485.3,15998.3,3271.8,19.914
110092,73491,98175.3,39696.8,30583,85065.9,27829.1,4776.6,19.917
77236.5,50249,100734,34545.2,28212,80247.9,10261,2396.28,19.919
