"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89318.4,57798,101276,40141.7,31590,83277.2,1184.56,47.88,30.782
98978,65806,98571.9,37813.5,29911,82850.6,12167.9,437.76,30.796
108088,70387,100638,51789.7,37387,90782.5,33607.9,947.72,30.798
90992.4,63856,93386.4,31147.6,24748,82483.1,21850,627.76,30.804
119817,76806,102236,45764.4,34954,85804.6,23686.5,799.52,30.812
121952,76549,104407,60907,45629,87479.5,27419.1,1353.56,30.813
78381.6,57542,89270.8,58999.5,40542,95372.5,21451.4,778.24,30.814
117451,74081,103903,50014.2,38301,85578.1,30782.5,1064.76,30.815
102686,64627,104131,59596.5,44123,88518.8,28144.7,537.32,30.816
83129,54211,100495,57388.9,39483,95257.1,25963.2,1247.16,30.832
101029,62053,106700,45638.4,35205,84958.3,16920.2,790.4,30.837
86636.9,54176,104804,37808.1,28588,86672.4,17949.3,1027.52,30.837
110702,69975,103680,56692.7,42851,86705.4,26300.2,921.12,30.837
86296.6,59197,95537.5,26624.5,21856,79834.4,357.11,33.44,30.839
87380.9,57818,99045.2,41405.3,32574,83303.9,35098.6,808.64,30.842
76602.2,52121,96318.3,50652.7,41988,79060.1,30022,1033.6,30.843
95485,65274,95868.2,38220.8,31006,80785.6,31208.6,1177.24,30.847
85843.3,58254,96574.1,55423.7,45235,80297.3,1638.82,116.28,30.85
100481,65546,100466,75701.3,58659,84576.3,18248.8,965.2,30.859
86400.7,57395,98655.9,43306.1,32739,86689,11559.5,499.32,30.865
106731,72194,96888,53696.5,43806,80332.7,24572.9,1238.8,30.868
137478,86122,104616,75830.6,57578,86311.3,34319.4,992.56,30.878
125688,78537,104882,54052.2,42004,84334.1,26033.5,1149.12,30.879
90346.4,62385,94909.7,32409.9,25869,82106.6,464.98,0,30.885
93383.8,61268,99889,69681.3,47356,96432.1,29110.2,1086.8,30.889
121011,73196,108347,70716.5,52801,87772.5,44191.2,1520,30.898
103130,64388,104968,39498.5,29688,87192.6,23387.7,1029.04,30.916
94789.3,62589,99252.5,34502.3,27184,83179.2,12259,380.76,30.919
72664.6,47182,100931,36610.1,30151,79575.5,14864.6,530.48,30.927
113220,72098,102915,40849.2,31330,85448.3,19909.1,818.52,30.943
87359.9,61925,92454,46820.9,39341,77996.4,12421.8,540.36,30.951
92316.8,58420,103562,70526.9,53528,86348.3,23408.5,1492.64,30.959
91659.6,63032,95300.8,30777.1,25137,80240.6,7461.79,350.36,30.969
81011.7,57940,91632.4,52419.5,39340,87324.9,23466.8,1165.84,30.976
87407,56252,101833,44054.5,32965,87582.5,13686.8,733.4,30.995
150766,91536,107942,61439.7,46648,86316.9,19070.9,779,31.005
122939,76948,104706,60070.2,43640,90209.9,19867.5,1108.84,31.018
151248,94192,105234,60932.5,45172,88401.5,50175,1073.88,31.022
117747,76439,100952,44071.9,34407,83945.1,12888.1,805.6,31.024
74115.4,47794,101628,36483.5,28834,82922.4,1199.3,68.4,31.025
109958,70314,102486,80517.2,60958,86564.2,32145.3,1146.84,31.034
134152,85288,103084,70138.3,51333,89544.4,50721.7,1654.52,31.04
133030,82811,105279,54367.8,40070,88920.6,28869.6,950.76,31.041
101981,67482,99040.5,45482.3,34679,85951.9,33343.9,1300.36,31.045
135486,87026,102030,59258.2,44866,86558.7,40186.6,1274.52,31.048
107320,70829,99299.6,41412.7,31257,86829.3,31208.6,1230.44,31.055
150277,99451,99029.1,98030.4,69451,92504.3,17751.7,579.88,31.062
98658.1,62093,104129,73468.9,49984,96327.9,16693.1,551.76,31.069
117059,71442,107382,70416.3,52958,87140.8,17407.3,779,31.069
84281.6,57298,96399.1,47757.6,33690,92901.2,39060.3,1029.8,31.086
101593,66493,100130,37572.3,28928,85119.5,15563.4,1121.76,31.104
85508.5,54991,101906,35514.7,29170,79790.6,12421.1,397.48,31.106
99813.2,60602,107940,57719.8,41859,90368.3,36923.7,1513.92,31.132
109550,72962,98400.4,45229,35874,82626.1,2788.54,100.32,31.135
139306,85698,106532,57191.9,43278,86605.8,28080.4,779,31.166
70840.6,52879,87796.8,35889.2,26511,88719.2,26158.8,604.96,31.168
99885.7,66718,98116.1,36789.7,28910,83398.5,18668.2,678.68,31.172
66716.3,46203,94632.9,37104.6,28987,83888.9,15698.8,573.8,31.192
69632.2,45101,101182,28269.3,22288,83123.5,10770.9,426.36,31.214
145978,97394,98227.8,74282.2,54802,88831.8,74336.5,2064.16,31.224
118040,75975,101821,41812.7,32439,84473.5,8948.52,342,31.231
109692,69490,103450,40664.3,31610,84308,3579.81,145.92,31.232
96005.8,61731,101923,40430.5,31011,85442.3,12768.2,421.04,31.234
100864,63419,104231,66736.7,50139,87230.6,25645.6,1210.68,31.235
129899,79011,107745,73794.5,50771,95255.1,38668.4,1570.92,31.24
126871,82082,101296,57610.6,43586,86623.4,10413.8,661.96,31.241
75127.9,46015,106999,43241.1,33291,85123.6,15444.8,481.84,31.247
113655,72354,102945,56921.2,43490,85775.8,13042.2,625.48,31.248
147276,87175,110718,55063.3,41103,87794.7,24430.2,947.72,31.251
93866.1,63063,97547.1,48826.2,36735,87107,27958.4,1141.52,31.252
89808.9,60790,96820.4,35110,27462,83787.4,33008.9,810.92,31.297
91053.8,61970,96293.4,53713.2,38494,91446.7,46905.4,1425,31.298
128013,78379,107037,57724.5,42843,88299.9,3270.27,170.24,31.3
129008,81351,103929,60074.9,47331,83181.6,26996.3,766.84,31.317
100209,66539,98698.2,40279.1,32575,81035.4,26625.1,790.4,31.32
126420,78727,105238,55930.9,42435,86378.9,30516.5,1050.32,31.321
111338,68657,106277,44307.1,33849,85784.2,30026.1,780.52,31.326
110014,71484,100860,39413.4,29217,88407.4,2328.92,57,31.333
113647,74432,100064,49232.3,38300,84242.5,26209.1,1152.92,31.343
112258,68058,108098,64109,44938,93494.2,14866.6,406.6,31.352
84253.7,56703,97378.4,34596.1,27154,83497.5,15304.1,731.12,31.365
107416,74018,95106.5,36169.3,28342,83635.2,14571.8,697.68,31.368
74377.7,46506,104813,54917.2,41239,87273.1,15848.9,528.2,31.37
80475.4,52937,99628.5,50043.6,39428,83181,30740.9,1078.44,31.379
78317.2,51242,100164,44616,36442,80235.8,12675.7,535.04,31.38
85824.7,56255,99984.2,32213.6,25247,83619.9,625.11,29.64,31.389
107618,75138,93865.6,44361.4,34882,83345.8,27078.7,1359.64,31.391
86664.2,59611,95278.2,40908.9,33343,80406.8,24059,661.96,31.397
98486.4,61690,104626,41658.6,31822,85794,15201,816.24,31.413
114978,72439,104022,40550.4,31223,85113.9,14878,799.52,31.419
129097,78907,107221,53342.7,40251,86851.7,24356.5,772.16,31.422
94840.2,60919,102028,51051.3,40423,82767.2,24634.6,978.88,31.426
100527,66307,99358.5,49086.2,39447,81550.3,28170.8,984.96,31.429
130638,82486,103793,47978.7,36294,86635,27070.7,1147.6,31.431
107905,69355,101964,51297.2,39467,85180.4,30081,961.4,31.434
120061,75927,103630,33219.3,25995,83749.1,546.05,30.4,31.438
90177.8,59225,99787.1,36994.1,29268,82835.9,13896.5,795.72,31.454
84562.4,53488,103610,43895.7,34188,84145,355.1,31.16,31.455
131145,83663,102730,69921.9,55119,83136.5,26922.6,1155.2,31.458
89056.8,58514,99744.1,54684.7,43042,83263.3,22028.3,1074.64,31.461
71280.2,54083,86375,33950.9,27495,80924.1,24698.2,823.08,31.461
134152,81170,108314,66074.7,51158,84645.1,34211.5,1726.72,31.462
129992,78915,107953,57384.2,42231,89051.4,18122.8,696.92,31.468
105610,65001,106479,52989.6,39252,88472.7,33188.4,996.36,31.468
83160.6,55486,98223.2,35666.1,27518,84941.3,34424.6,1243.36,31.473
131243,82789,103893,61163,45657,87793.2,43992.9,1106.56,31.48
128098,76734,109404,86030,61011,92410.6,21593.4,780.52,31.483
77180.7,50313,100533,37382.7,27369,89514,23389,706.8,31.487
87612.2,56867,100968,40706.5,31567,84510.5,15541.3,646,31.493
88709.6,60822,95585,41793.9,33006,82985.1,15580.2,544.16,31.497
90572.7,58635,101233,35738.5,28171,83140.7,9112,505.4,31.498
92326.7,63604,95131.1,32142.6,26088,80745.8,302.17,36.48,31.504
99325.2,64215,101369,40519.6,31903,83236.4,31772.7,1024.48,31.507
130348,83883,101838,49226.9,38047,84793.4,26315.6,981.92,31.512
96940.7,62231,102089,52864.3,39631,87419.4,33091.3,1410.56,31.518
100156,65767,99804.2,45413.9,36935,80580.7,22805.5,839.8,31.529
123812,77231,105063,63285.5,49170,84349.8,20911.4,977.36,31.542
95437.2,64287,97291.4,35848.4,28411,82691.8,9136.12,392.92,31.545
107435,68598,102639,51391.7,36942,91170.1,47017.9,2150.04,31.548
98268.1,65431,98425.8,37762.5,30599,80878.6,21766.3,648.28,31.561
97761.6,65523,97781,36664.4,28243,85077.3,11245.3,475.76,31.563
114353,81367,92104.5,36953.9,29335,82556.9,23173.3,620.92,31.569
84594.7,54723,101310,38212.8,30795,81322.1,13739,560.88,31.572
102367,66856,100346,46410.9,34547,88041.9,35646.7,1198.52,31.576
81461.2,54481,97990.9,35386.7,28733,80712.2,26089.1,1039.68,31.579
121501,74680,106624,64391.7,47061,89670.3,31711.1,1658.32,31.596
147189,93859,102773,62064.1,49695,81848,35364.6,1710,31.635
130056,78673,108339,68420.4,50125,89456.3,29486.7,1187.12,31.65
135841,83895,106115,53487.4,40183,87234.7,29817,930.24,31.67
104634,67855,101058,44977.1,36363,81060.9,1102.82,42.56,31.672
103629,63379,107156,45566,35395,84368.3,11945.4,444.6,31.673
84722.4,60341,92016.5,34326.8,28429,79131.9,15623.7,762.28,31.674
138822,84838,107238,38907.6,29862,85387.7,19909.1,703.76,31.689
102046,71147,93998.5,38450.6,30939,81447.4,2100.45,86.64,31.69
102498,65979,101810,62641,49206,83429.7,22174.3,933.28,31.706
97014.5,61006,104218,46230.7,35294,85843.9,20672.2,836.76,31.71
97082.1,67620,94090.1,32245.1,26412,80009.6,13615.7,443.84,31.725
105057,68228,100912,51081.5,39976,83742.1,8570.64,461.32,31.726
119452,75758,103334,52960.2,40238,86256.7,27681.7,939.36,31.726
94465.7,64351,96205.2,43230.4,35147,80608.5,12977.9,382.28,31.731
128820,79847,105731,62659.7,48035,85489.1,19271.9,697.68,31.732
68942.1,46854,96431.3,41024.8,33554,80127.5,16018.4,484.88,31.734
135819,87453,101781,49465.4,37216,87106.8,25402.4,1094.4,31.735
109239,72870,98244.7,47210.9,38002,81417.1,12681.8,671.84,31.738
110734,69005,105168,52411.4,38736,88672.9,23957.2,1101.24,31.743
84087.5,57170,96392.5,27090.8,21482,82646.9,14447.9,589,31.745
94391.3,59066,104731,47603.5,36446,85599.1,12823.1,461.32,31.747
101753,64374,103590,52550.8,37746,91240.6,29359.4,1276.04,31.748
119414,78938,99139.9,47857.4,37066,84616.2,23798.4,1216.76,31.75
149598,91232,107463,71253.8,53112,87921.6,38641.6,1574.72,31.754
73706.8,50008,96593.6,29427.1,24053,80178.5,9400.1,625.48,31.758
104346,70648,96795.7,50711,40316,82433.6,16837.8,688.56,31.764
73960.4,50065,96815.6,32074.9,26525,79248.3,20766,687.04,31.771
129186,81562,103802,49107,37438,85962.8,26739,875.52,31.794
89295.5,52759,110921,54952.7,40947,87952.3,18027,813.96,31.798
79506.3,50787,102596,55331.3,39947,90775,34559.9,1539.76,31.798
70522.5,50601,91337.4,40954.4,30884,86905.5,31167.1,893,31.799
93690.7,62653,98001.9,37181.7,28717,84853.5,23475.5,919.6,31.802
71266.5,49588,94186.5,23183.3,19128,79430.3,7743.86,327.56,31.805
108686,74991,94982.7,42997.9,34818,80932.6,18801.5,763.04,31.816
92438.9,62474,96969.5,49417.9,39662,81656.2,17604.2,681.72,31.817
94785.6,63388,97997.6,65938.7,49841,86702.9,32727.5,1173.44,31.835
109326,73282,97770.5,39714.2,31862,81687.1,29384.9,935.56,31.837
97873.2,61586,104151,61248.7,46550,86229.8,47187.4,1496.44,31.843
119824,75377,104180,62845.3,47933,85924.8,24831.5,829.16,31.844
92892.1,61486,99010.8,41946,32791,83833.2,1217.39,32.68,31.848
124255,76794,106039,57610.6,42990,87824.4,39515.9,1160.52,31.861
79201.3,51222,101334,56089.7,43234,85023.3,7855.08,485.64,31.864
84145.2,56273,97996.1,37586.3,30089,81865.7,13583.6,433.2,31.889
109155,73354,97521.7,37883.8,30179,82267.6,12037.2,335.92,31.902
137509,86095,104673,58357,43823,87271.2,46587.1,1319.36,31.914
106530,67785,102995,39752.4,30964,84136.9,9859.72,335.92,31.915
139342,88445,103250,66084.8,49488,87514.8,29688.4,1124.04,31.922
103560,67491,100561,68185.9,54079,82631.5,31283.6,775.96,31.924
109625,74148,96892.8,50631.2,38744,85643.4,39542.1,857.28,31.926
101236,69502,95459.2,32769,27258,78786.1,16545.7,642.2,31.926
96166.3,58380,107954,36807.1,28689,84080.7,530.64,38,31.928
99205,59610,109067,40933,30282,88586.8,28662.6,915.8,31.929
149098,87946,111106,71451.5,51966,90109.8,16802.9,652.84,31.935
138755,86288,105385,68726.6,51264,87860.2,42183.9,1550.4,31.935
144304,86745,109022,70378.1,47764,96564.4,24775.9,1326.2,31.938
100764,69545,94955.6,50150.8,41188,79797.2,11381.3,616.36,31.939
76054.2,52563,94825,39295.5,31719,81190.1,14284.4,504.64,31.942
104092,65574,104032,52239.9,40262,85032.9,23474.1,1285.16,31.945
124877,77322,105842,58485.6,43817,87475.5,1156.42,29.64,31.949
102624,63471,105962,57808.3,43435,87222.8,8664.44,510.72,31.953
81111.5,48638,109292,57435.1,41994,89633.4,22642,791.92,31.962
108597,67870,104862,54186.2,39770,89292.2,40341.4,986.48,31.972
72202.7,51100,92600.3,27873.3,23192,78764.5,17832.7,505.4,31.978
128782,80750,104518,69889,52190,87761,17195.6,766.84,31.979
114430,81532,91979.9,44183.2,35537,81480.9,17418,845.12,31.991
122270,77062,103983,69497.8,54558,83481.9,22422.9,918.08,31.999
79510,55347,94147.3,33680.2,28067,78642.8,10509.6,442.32,32.006
88916.1,58814,99078.5,40236.9,31562,83548.7,17387.8,713.64,32.013
76748.6,48960,102733,40025.8,31772,82561.1,29129.6,766.84,32.014
134363,83207,105828,48814.2,37367,85612.6,16496.1,639.92,32.015
117575,68794,112007,77049.3,52883,95484.5,41258.6,1915.2,32.058
113186,70337,105460,52496.5,40061,85879.3,22198.4,801.8,32.067
97249.5,63660,100115,36720,30097,79957.6,858.27,56.24,32.078
94258,60658,101838,48254.7,37690,83906.1,13662,727.32,32.084
91748.8,59751,100632,41404,32359,83854.6,27986.6,904.4,32.089
92884.7,62459,97460.6,44043.1,35231,81928.1,22130.1,694.64,32.093
86759.7,57488,98905.6,34848.7,28212,80953,12895.5,640.68,32.098
97268.7,67688,94176.2,45302.1,36529,81275.6,24246.6,939.36,32.108
102124,62918,106373,51417.8,40166,83894.8,3924.86,49.4,32.11
100175,71195,92212.2,52885.1,43263,80111.8,1576.51,87.4,32.115
105026,70934,97033.2,42611.3,34194,81668.6,36822.5,1190.16,32.126
142451,83682,111561,62307.3,46118,88541.8,31860.5,994.08,32.129
80325.3,60372,87196.1,34878.2,28604,79911.1,16669.6,653.6,32.134
116276,76774,99255.8,53192.6,40450,86181.3,40378.2,1405.24,32.16
74415.5,48006,101589,35959.6,28318,83220.8,21226.9,775.2,32.169
129073,83803,100938,47772.3,36927,84783.7,2319.54,139.84,32.187
110752,68110,106566,71350.3,51278,91189.5,28471.7,1627.16,32.197
110083,69622,103622,59528.2,41294,94474.7,30024.7,1166.6,32.198
129049,81474,103804,51242.3,39334,85376.9,44939.6,1457.68,32.2
108986,70386,101476,37420.8,29430,83330.3,18942.2,557.84,32.2
111872,74119,98917.4,53599.3,41647,84344.3,29964.4,1187.12,32.202
123481,76940,105179,55752,42593,85783.2,38173.2,990.28,32.208
70014.1,46199,99319.1,34953.2,27419,83544.1,1134.31,74.48,32.213
112839,74703,98992.6,50424.2,39759,83115.8,20311.1,931.76,32.229
86199.8,57331,98536.4,44678.9,33223,88134.1,38757.5,1342.16,32.229
121421,83658,95118.6,44151.7,34862,82999.4,24288.8,1028.28,32.229
126331,84981,97424.6,53016.4,41385,83955.2,7774.68,268.28,32.239
123883,76764,105763,66181.9,50536,85825.9,21551.2,1011.56,32.24
142782,85239,109778,51461.4,38003,88744.9,3037.78,117.8,32.241
124874,81659,100218,70873.9,49222,94364.2,40088.1,1241.84,32.246
93365.8,62539,97840.1,41745.7,34347,79653.1,702.16,50.92,32.249
82845,55121,98498.4,34202.8,26633,84163.1,30157.4,1155.2,32.255
122625,80230,100166,65528.7,51762,82966,32953.9,1197,32.257
129757,82007,103695,60281.2,45403,87011.7,41386.6,1578.52,32.258
97125.5,61105,104168,56161.4,42301,87009.6,17220.3,497.04,32.259
73194.7,48917,98061.8,30676,25301,79458.5,14177.9,401.28,32.262
106649,67848,103015,41253.9,31553,85684.9,30027.4,937.08,32.266
89777.9,65354,90027.9,36399.8,29978,79574.9,28582.9,952.28,32.274
131039,85104,100909,53761.5,39076,90165.6,29683.7,1386.24,32.289
113923,74558,100138,51616.8,40730,83053.2,16930.2,605.72,32.297
89289.3,65145,89825.2,51925,38500,88388.5,46095.3,2240.48,32.299
119914,75777,103708,49649.7,38041,85535.1,9497.25,404.32,32.301
74946.2,47254,103942,44580.5,32510,89868.5,13898.5,620.16,32.305
117460,68821,111853,60229.7,42749,92334.6,49838.6,1425.76,32.314
124127,81176,100212,51825.2,41925,81011.7,39265.4,1716.84,32.335
127636,80081,104453,51140.4,39397,85070.9,20480.6,775.2,32.347
95789.4,64906,96719.1,37911.3,30510,81434.1,15610.3,779,32.357
76355.5,49115,101884,34567.3,26863,84331.7,20536.2,586.72,32.367
136012,83960,106166,57597.2,42449,88923,19541.9,778.24,32.37
123840,78327,103617,58926.5,43783,88203.4,29456.6,1972.96,32.371
103045,64606,104528,51190,39626,84661.3,32937.2,1598.28,32.385
90599.4,61659,96296.1,33971.7,27231,81758.6,17980.8,669.56,32.392
146564,88487,108550,63104,46099,89710.9,3131.58,149.72,32.411
114479,76102,98585,59945.6,45478,86384.5,29423.7,1060.96,32.412
88315.9,59075,97975,37670.8,30035,82197.1,13235.9,509.2,32.412
122173,78220,102362,59006.2,45937,84181.2,31826.3,1190.92,32.416
99971.3,60378,108512,56954.7,43070,86663.2,18231.4,681.72,32.42
72325.5,48104,98534.9,45178.8,35813,82674.9,23574,1445.52,32.424
89881.4,56790,103724,48829.6,36730,87124.9,20644.7,886.16,32.425
94307.6,61846,99934.4,34669.2,27966,81244.3,17349.7,810.16,32.425
87810,54626,105348,59726.5,45178,86640.3,14154.4,446.12,32.426
90387.3,56867,104166,40912.9,30903,86764,30425.4,665,32.428
73159.4,45785,104719,49369.6,37748,85712.8,27872,902.88,32.439
83919.5,57724,95276.6,32121.8,26385,79785.3,5457.82,304.76,32.443
75630.1,48439,102324,58752.3,47607,80878.7,21506.3,995.6,32.446
100120,64755,101328,40689.1,32607,81780,325.62,1.52,32.448
78689.2,46551,110781,65001.4,47523,89639.4,5500.7,199.88,32.476
126466,78394,105724,50242.6,38183,86234.8,24745.1,718.96,32.478
121912,86963,91873.7,45579.4,35755,83543.4,16555.7,671.84,32.478
151838,94925,104829,72278.3,50464,93865.5,8437.98,402.8,32.48
91632.3,64355,93313.9,29110.8,24151,78995,11885.1,667.28,32.485
117016,76934,99680,44280.3,34414,84324.8,15773.8,754.68,32.489
89471.6,59478,98584.5,37706.9,30314,81518.8,4257.18,259.92,32.491
86304,56286,100487,52485.8,39687,86670.9,28245.2,1059.44,32.493
80246,54660,96213,38951.8,32044,79663.7,17830.7,550.24,32.502
103940,65954,103281,63932.7,48742,85960.7,43748.3,1482,32.507
103002,67902,99413.4,43684,35162,81419.6,36037.3,1574.72,32.51
85201,55922,99848.6,49382.4,38642,83751.4,18399.5,478.8,32.513
95677.2,66394,94440.7,52239.2,39818,85980,29872,1705.44,32.516
73742.8,53520,90299.1,28596.3,24252,77275.5,15090.4,697.68,32.529
125658,80680,102072,69312.8,51269,88601,33013.6,972.04,32.529
91772.4,58606,102624,50935.4,40366,82695.9,15097.8,554.04,32.531
142177,87618,106345,57476,41910,89877,21364.3,1079.96,32.533
77779,53345,95553.9,37005.4,28733,84404.3,30259.9,1145.32,32.536
95080.1,63893,97525.1,70101.4,53597,85716.9,42238.8,1345.96,32.542
88011.5,61396,93946.2,33792.1,26968,82119.6,24421.5,823.84,32.551
87123,54722,104340,40215.4,32358,81449.9,719.58,55.48,32.559
90409.6,55634,106501,64033.2,49874,84141.7,36005.1,1063.24,32.571
100410,65071,101128,59481.9,45231,86184.4,20200.5,704.52,32.586
110199,70723,102117,53157.8,40755,85480.3,10216.8,500.84,32.589
84786.2,54958,101105,50696.9,35358,93966.6,65938.1,1583.84,32.593
92977.1,65024,93709.2,30448.8,24172,82553.9,12793.7,316.16,32.597
102622,64007,105074,51226.2,41215,81454.8,16025.7,959.12,32.611
104975,66942,102770,62230.9,44878,90876.8,30283.3,934.8,32.617
125489,76903,106940,55513.5,41715,87214,21636.3,924.92,32.618
92218.2,66287,91173.4,43773.1,35618,80541.1,14313.2,709.08,32.622
105471,64823,106631,46269.5,34551,87763.6,27363.5,1371.04,32.624
109329,70348,101851,55269,39889,90804.7,60352.3,1858.2,32.626
75540.8,51222,96650.7,31461.9,25578,80611.6,14339.3,475,32.628
100065,63930,102579,52373.9,40483,84785.6,343.71,22.8,32.63
104028,69647,97887.6,38344.1,30491,82415.1,15625.1,457.52,32.638
81527.5,49198,108602,46574.4,36778,82992.5,27593.3,712.88,32.641
85868.8,59538,94519.4,30050.2,24886,79135.6,10094.2,526.68,32.656
94515.9,62874,98517.6,30136.6,23834,82866.2,15716.2,443.84,32.662
106585,65427,106762,49955.9,38919,84121.1,39599.7,1893.16,32.668
142289,95986,97150.4,55496.1,41578,87474,43308.1,1701.64,32.692
94631.2,61959,100094,66557.1,49019,88983.6,44318.5,1734.32,32.694
120392,84087,93831.7,51543.1,40919,82551.6,15935.3,544.92,32.699
98277.4,70363,91535.5,39440.9,31211,82816.9,12920.3,817.76,32.7
103558,71003,95584.4,49756.2,39759,82014.7,21201.5,826.88,32.702
151408,90418,109742,70124.9,51062,90002.4,14531,545.68,32.703
88293.6,54367,106432,54564.8,42091,84957.8,36050.7,950.76,32.703
130124,84173,101313,52936.7,38992,88973.6,24635.9,1012.32,32.707
121531,77339,102984,59660.2,45023,86842,16157.1,522.12,32.708
136676,92296,97048.5,47797.1,36901,84887.5,40001.7,1335.32,32.711
110604,70775,102416,45174.1,34935,84743.9,4887.65,248.52,32.722
125125,77119,106332,66849.2,49266,88926.1,44547.6,1317.08,32.723
122042,72672,110058,74713.7,56008,87423.9,9054.38,335.92,32.728
94076.3,62646,98416.3,49127.1,38018,84686,33745.9,1292,32.728
103680,67471,100707,41243.2,32530,83089.9,26420.8,838.28,32.73
99245.9,62407,104222,54326.3,41147,86527,36502.9,1159,32.756
109033,74183,96323.4,40874,31555,84890.5,15280.7,582.16,32.758
104007,67645,100764,52428.8,41497,82800.6,11964.2,547.96,32.761
