"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117181,83679,91773.9,35900.6,29311,80269.6,22595.1,824.6,46.4
97524.1,67122,95219.8,28255.9,22214,83360.9,26290.8,826.88,46.406
118153,81546,94956.2,41713.5,32771,83419.4,17338.9,734.16,46.418
93738.4,60134,102159,43397.2,33094,85939.5,23742.1,972.8,46.422
83698.8,56022,97913,27847.9,22826,79954.4,11595.7,483.36,46.424
147452,90820,106401,67410.7,51628,85570.4,46445.7,2362.84,46.426
83729.8,54976,99812.9,34202.2,27672,81001.5,24282.8,646.76,46.436
114275,76146,98351.9,49220.2,39822,81002.9,16804.9,962.16,46.452
77950.7,57512,88826.3,28690.1,23745,79184.4,7477.87,459.04,46.455
75620.2,55044,90034.2,29266.9,25084,76464.6,8763.6,332.12,46.461
117251,76542,100392,48651.4,37070,86010.7,12196,476.52,46.462
89192.6,60446,96703.3,44980.4,36554,80643.4,25391,1171.92,46.549
90029.6,60994,96733.8,34220.2,27750,80816.5,11676.1,481.84,46.549
85279.8,57803,96688.7,39546.1,32086,80773.3,20418.9,1195.48,46.551
143288,91862,102224,45053.5,35398,83412.2,21455.4,1001.68,46.556
75958.7,50325,98917.6,46961.6,36649,83977.1,19017.3,1240.32,46.573
87954.4,58495,98541.5,45766.4,37007,81048,6300.68,468.16,46.578
111253,81522,89437.3,54320.2,44270,80414.1,27737.3,1151.4,46.584
93070.1,61191,99678.7,49346.2,36643,88255.6,36786.4,1406,46.597
112097,70587,104075,47275.9,36287,85382.4,13846.2,964.44,46.6
99903.7,62519,104725,47782.4,36023,86929.6,19838.7,994.84,46.6
131134,78686,109219,38864.7,29443,86507.4,13003.4,953.04,46.603
82943.6,60038,90539.2,43420.7,35390,80407.4,8874.15,502.36,46.622
99632.8,66654,97961.6,39517.9,31386,82516,22548.8,1159.76,46.629
134420,87786,100351,44612.6,35738,81810.2,17516.5,870.2,46.639
113948,74575,100137,50597.1,39563,83813.9,40844.5,1499.48,46.641
96477.6,62069,101867,58654.5,45337,84786.8,14005.7,861.08,46.651
124280,78291,104032,44181.8,34895,82977.5,23292.6,744.04,46.654
97078.4,63407,100338,41843.5,33650,81493.5,28154.1,1071.6,46.66
94638.7,60419,102654,47320.8,36243,85567.2,18214.6,741.76,46.664
71063.2,51438,90540,26207.7,21635,79387.5,10208.1,722.76,46.676
113861,68410,109077,52349.8,38714,88619,24507.3,982.68,46.686
79985,56110,93421.8,36789,30814,78243.8,17954.7,546.44,46.69
71074.3,45882,101520,41065.6,33639,80004.7,14083.4,535.8,46.712
95418,62163,100595,38352.1,29235,85973.9,19171.4,812.44,46.713
103521,67453,100579,49715.3,38704,84181.1,14632.1,1151.4,46.716
102376,65753,102038,48245.4,38148,82882.7,13880.4,1095.16,46.733
96029.9,63484,99133.9,41672.7,33285,82050.8,18643.4,572.28,46.744
118816,78929,98654.4,54436.2,41649,85657,36826.6,1233.48,46.758
96154.6,64970,96992.2,29065.3,23182,82168.1,30678,1092.88,46.775
79828.7,59329,88180.4,41360.4,32681,82941.1,30546,1041.96,46.779
69667.5,46130,98975.3,37339.8,30966,79025.4,14655.6,718.96,46.79
84756.5,55954,99270.9,39601,32410,80076.9,8054.07,319.2,46.794
130445,80059,106782,62224.2,47035,86699.9,33379.4,1233.48,46.797
115281,73099,103354,58818,46838,82298.4,26471,1134.68,46.804
101954,65964,101293,38866,31313,81344,11325.7,1020.68,46.84
92843.8,62883,96760.8,47856.8,37607,83397.8,23191.4,1051.84,46.846
85830.9,54263,103662,41550.1,32739,83173.7,19488.3,768.36,46.849
73564.9,47867,100720,52782.6,41839,82677.9,30523.9,831.44,46.856
98292.3,67736,95099.9,32733.5,26725,80270.3,18279.6,820.8,46.858
77964.4,54842,93167.2,34649.1,29402,77231.5,13902.5,570.76,46.866
109972,71763,100430,36405.8,27723,86061.8,30892.4,1126.32,46.88
87951.3,57174,100815,63876.5,51510,81269.8,6446.07,288.8,46.882
120683,77557,101978,50450.3,39245,84248,16078,886.16,46.903
103958,73008,93318.9,36505.6,29468,81187.5,11890.5,1121.76,46.909
153304,90326,111230,63076.5,45750,90355.9,44662.2,2340.04,46.912
83385,53054,103003,38257.7,29290,85601,13012.7,642.2,46.923
133105,80724,108061,58119.2,42776,89042.9,23994,1164.32,46.936
95484.3,64128,97580.8,45990.1,36268,83103.8,52434.9,1655.28,46.951
89038.2,58306,100079,64941.1,45070,94430.4,39485.8,1589.16,46.952
102025,66982,99822.8,43881.7,33826,85018.3,16368.8,627,46.953
145105,91443,103995,59571,45851,85146.4,31736.6,2193.36,46.968
123325,77698,104021,55183.9,42234,85630.8,14252.9,779.76,47.004
134621,84464,104453,32928.5,24924,86583.3,22757.2,864.88,47.014
100737,66131,99830.6,46108.7,35567,84960.3,16895.4,674.12,47.016
85217.8,60374,92503.9,47304,38334,80871.2,16408.3,1267.68,47.018
105791,71555,96891.8,40652.9,32187,82773.5,27675,1203.84,47.02
99921.7,63826,102599,70922.2,52118,89181.4,14929.6,1276.8,47.025
95796.2,61902,101420,36373.6,27898,85446.4,33930.8,1184.84,47.035
91981.3,61704,97693.7,43646.5,33237,86061.2,36714.7,1141.52,47.039
83413.6,59759,91477.3,36706.6,30239,79553.1,28818.7,1262.36,47.055
122645,82545,97373.3,45525.2,34917,85446.5,17586.2,1710.76,47.057
82190.3,61695,87307.3,29333.9,24271,79206.8,23444.6,870.96,47.057
120185,78407,100455,51655,38071,88919.7,24103.2,1093.64,47.063
78111.3,54029,94747.3,41998.9,32128,85671.2,11840.2,778.24,47.074
99992.4,70486,92970.2,37824.9,30662,80845.7,17355,803.32,47.087
118331,75895,102180,44301.1,34003,85384.1,16487.4,729.6,47.088
124761,76159,107359,61479.9,46779,86131.5,18449.1,1196.24,47.096
80560.3,54258,97305.5,36881.5,29214,82736.5,13004,574.56,47.109
96317,61941,101907,56499.8,42845,86422.4,16310.5,749.36,47.109
110519,72750,99559.5,43332.2,34810,81580.6,22793.4,685.52,47.112
115123,74783,100888,47695.3,36687,85200.7,19583.4,1796.64,47.115
137925,86501,104497,58302.7,45753,83512.1,22198.4,997.12,47.115
95861.9,57842,108613,67399.3,52614,83952.6,23324,734.16,47.118
111558,76109,96060.3,43420.7,34352,82837.1,24390,1066.28,47.118
83772.5,60991,90015.2,28525.9,23458,79694.5,20467.8,889.2,47.12
115864,79330,95717.7,35525.4,28634,81308.7,17324.2,685.52,47.127
101700,69167,96361,31132.2,24427,83525.7,17304.8,506.92,47.132
84095.6,60922,90464.6,29393.6,23162,83168,22471.8,823.84,47.164
95066.5,63243,98513.3,34510.4,27451,82389.4,10174,918.08,47.167
85973.5,61070,92260.7,28062.3,22814,80612.3,10009.1,908.2,47.167
69087.2,51331,88206,22691.6,18979,78355.8,3258.21,119.32,47.171
133908,84550,103794,55434.5,41214,88148.5,40651.6,1552.68,47.191
88267.5,61452,94133.7,34257.8,27685,81095.1,34603.5,1363.44,47.193
128899,81066,104206,50309.6,37827,87162.4,34601.5,1455.4,47.196
98470.9,65732,98177.3,38423.2,31232,80625.6,28199.6,1108.08,47.214
120610,75839,104225,56411.3,44655,82789.7,18311.8,887.68,47.215
143255,85766,109465,62212.2,45106,90390.1,29009.7,853.48,47.222
109366,71799,99825.6,42423.7,32855,84622.8,15029.4,1335.32,47.224
105771,74818,92648.7,34103.7,27422,81504.6,16446.5,848.16,47.246
135406,81411,109002,54877,42239,85144.5,20198.5,1198.52,47.272
86930.2,58998,96563.6,25795.7,21062,80265.2,18640.1,573.04,47.279
75743.5,49460,100362,43868.9,34256,83926.7,17927.9,1136.2,47.3
81507.7,58311,91606.9,23702.6,20211,76857.8,15254.6,547.96,47.311
75009.5,46732,105192,60607.5,48293,82247.4,13446.2,836.76,47.311
96788.8,64803,97883.6,28436.1,23203,80316.8,10555.2,785.84,47.312
95385.8,67202,93021.1,38525.7,31726,79582,15132.6,1068.56,47.322
82155.6,55562,96903.4,36119.7,28595,82781.6,19164.7,742.52,47.335
82727.2,53346,101631,66931,54254,80849.1,22156.2,1187.88,47.339
108835,72789,97990.6,45261.9,35497,83564.3,15200.3,1247.16,47.345
84608.3,51763,107121,51130.4,39287,85292.4,5938.21,494,47.349
85798.7,60092,93571.6,27553.1,23217,77775.7,9672.79,1007.76,47.352
147921,87033,111385,75501.6,55220,89606.6,14701.8,1304.16,47.361
95598.4,63602,98505.4,53371.5,40338,86711.2,15186.2,1143.8,47.362
106535,68505,101917,43081,34301,82311.2,27334.7,962.92,47.366
123672,79235,102290,64017.8,49091,85463.2,16770.8,1055.64,47.379
85786.3,55623,101075,42724.6,32851,85233.2,32487,915.8,47.386
86258.1,60676,93167.2,37693.5,29144,84761.3,10658.4,776.72,47.39
101705,71714,92943.2,39576.2,32586,79594.5,12653.6,658.92,47.397
98550.2,63867,101126,45026,35782,82466.7,14258.3,832.96,47.411
86318.9,60289,93831.3,37152.8,30509,79807.5,14140.4,634.6,47.504
112288,75753,97143.1,35774.7,27748,84493.6,23713.3,974.32,47.508
125831,83949,98231.7,35701.6,28832,81150.9,15280,913.52,47.517
120136,81111,97067,48094.6,36751,85764.4,26275.4,1378.64,47.524
133296,84350,103565,51181.3,39006,85992.4,46965,1981.32,47.528
103818,68503,99321.8,37667.4,29779,82896.4,10358.9,817,47.536
117316,76430,100594,48576.3,38318,83081,11260.7,810.16,47.54
78666.8,54469,94650.4,26056.3,20965,81451.3,17822,616.36,47.541
104815,68923,99663.9,43053.5,32587,86585.3,22335.1,1012.32,47.561
93079.4,62650,97367.1,36255.7,28186,84299.1,20124.1,793.44,47.575
92502.8,66552,91090.6,51825.8,37457,90676.2,16343.3,1421.96,47.585
113779,77703,95963.4,48741.8,39035,81832.8,14039.9,1073.88,47.598
118123,75312,102790,48473.2,37976,83651.2,22636,806.36,47.615
122313,77863,102949,39568.2,29691,87337.6,14112.2,465.12,47.615
106845,67133,104304,58184.8,45392,84006,26998.3,832.2,47.628
113502,69532,106979,62319.4,46165,88468.8,20894.6,1743.44,47.635
72219.5,50008,94644.4,39960.1,33441,78311.9,15476.3,663.48,47.636
75308.9,50734,97280.8,30582.8,24478,81880.7,8873.48,872.48,47.64
117266,77317,99397.5,44927.5,35753,82353.1,10770.9,1095.92,47.64
101516,62009,107290,41446.9,32340,83990.8,16023.1,661.2,47.64
96012,58586,107402,42244.2,32426,85379.5,11284.8,915.04,47.65
111964,70858,103555,48811.5,37962,84266.1,27522.3,1119.48,47.657
120991,83277,95215.7,42288.4,33840,81897.5,21641.7,1159,47.673
125092,82630,99214.1,48855.7,37966,84333.6,8917.7,554.8,47.677
111312,71374,102207,39373.2,31331,82358.2,17095.1,1087.56,47.68
90445.6,64046,92549.8,38274.4,31438,79787.3,9818.85,804.84,47.688
113136,76626,96762.2,40306.5,31102,84931.2,16768.8,715.16,47.706
75547.6,44356,111622,60538.5,47512,83504.2,22764.6,696.92,47.708
85621.4,57915,96888.2,35332.4,28091,82430.2,9475.14,472.72,47.715
126809,87571,94900.5,54381.2,42639,83583.8,34628.9,1911.4,47.729
88059.2,62142,92868.7,30198.2,25719,76949.8,25627.5,991.8,47.735
112367,76063,96815.5,44906.8,35775,82264.4,13830.1,1193.96,47.739
94777.5,60339,102941,56947.3,43899,85015.6,11909.9,494.76,47.743
97079,62661,101533,38975.9,29197,87485.9,15482.4,756.96,47.746
153508,102675,97982.2,71542.6,54419,86157.7,10575.3,931,47.748
118715,78401,99234.9,57490.7,44377,84902.3,40250.9,1382.44,47.749
120852,77548,102132,56547.3,43589,85018.8,47948.6,1752.56,47.76
86171.9,64174,88000.8,27782.9,24046,75720.7,11670.1,646.76,47.764
111769,72370,101214,46889.9,37670,81576.3,27786.2,1091.36,47.768
159236,94986,109865,72272.2,51758,91511.1,17755.7,932.52,47.768
127236,79077,105449,43968.1,33229,86716.2,11978.3,1031.32,47.773
92523.2,59141,102528,58443.4,45917,83414.6,25468.7,1179.52,47.774
78089,54121,94559.2,33879.2,27604,80434.3,17760.4,704.52,47.787
88492.6,56219,103158,55823.7,42751,85576.1,29055.2,1046.52,47.791
125991,82587,99979.1,56822,43195,86211.1,26177.6,965.2,47.792
96853.3,68911,92109.8,42481.4,34875,79829.6,19305.4,977.36,47.795
144446,90324,104805,76398.1,54756,91438.9,7486.58,625.48,47.801
113521,70122,106096,63784.7,48343,86469.4,20333.8,984.2,47.806
79574.5,53835,96870,49073.5,39142,82164.4,9623.88,376.96,47.81
72430.9,49456,95980.9,30474.3,25384,78678,19412.6,656.64,47.843
133502,85417,102429,52467,41492,82870.9,23390.4,988,47.848
95406.2,67421,92738.8,44124.2,35261,82009.1,29033.8,1219.04,47.863
93373.9,63650,96140.6,38013.1,31610,78811.4,36705.9,1491.12,47.879
115425,72144,104853,58018,42188,90126.7,14951.1,1497.2,47.887
92905.8,65956,92314.2,31235.4,26056,78563.2,21739.5,1058.68,47.889
89712.8,67008,87742,29425.1,25096,76841,17728.2,1144.56,47.889
90434.4,59846,99032.7,37304.9,30250,80820.4,26919.9,891.48,47.896
151403,94749,104723,59117.5,45792,84607,30073.6,1306.44,47.898
82556.1,59086,91568.2,32706.1,27386,78267.1,18378.1,800.28,47.901
119682,78396,100050,44801.6,34945,84021,31032.4,1058.68,47.91
114926,77349,97374.4,50504.6,38797,85312.5,12785.6,663.48,47.914
160747,95655,110133,76804.8,51971,96851.7,24731,2246.56,47.918
98968.7,64676,100285,55590.6,43278,84181,33303.7,1098.2,47.932
118948,78375,99462.2,46355.3,35835,84775.8,49633.6,2245.8,47.937
92349.6,61447,98495,40982.6,32019,83882.5,30021.4,744.8,47.953
86104.4,56224,100365,42474,33548,82972.9,24960.9,1013.84,47.981
89203.1,65099,89801.9,50120,39846,82434,16498.8,576.84,47.985
73267.3,49523,96957.8,50739.8,42435,78361.8,5396.85,253.08,47.996
97487.6,63586,100477,44284.3,34210,84835.4,27033.8,1052.6,47.997
96382.1,68387,92364,24028.2,19355,81359.5,10145.1,498.56,48.004
140186,89378,102791,58251.1,45206,84447.8,20623.9,1286.68,48.028
86155.8,58249,96934,29440.5,24212,79688.2,14923.6,824.6,48.033
113157,73294,101180,53889.4,36702,96226.3,39689.5,1726.72,48.035
113641,72307,102999,71954.6,48427,97375.8,37225.9,2250.36,48.038
90112.7,63722,92678,63829.6,50295,83172,16559.1,674.88,48.041
118005,71190,108633,49287.9,38326,84280.4,8668.46,905.16,48.047
108015,65739,107681,53041.9,40411,86020,1949.7,122.36,48.049
117271,77535,99122.7,48363.3,38447,82439.1,35962.9,1550.4,48.116
99450.5,74835,87092.8,45381.8,36759,80909.2,10626.2,433.2,48.12
139333,89073,102515,66955.8,48505,90465.2,24071.1,1819.44,48.125
83240.6,60046,90851.3,25368.9,20862,79694,9211.16,354.92,48.129
95281,71669,87127.4,37329.7,30333,80652.8,20603.2,1088.32,48.138
96144,68606,91841.7,38427.2,31047,81114.6,34409.9,1032.84,48.141
119157,80174,97401.2,39044.2,31523,81172.6,20264.2,702.24,48.146
108487,71228,99817.5,48676.8,38593,82659.7,9260.74,561.64,48.155
93880.4,61874,99436.7,40399,30714,86201.4,17404.6,993.32,48.172
102684,68543,98179,32732.2,25970,82600.5,13290.1,840.56,48.177
122786,79546,101160,37591,29018,84897.8,18134.2,741.76,48.179
126133,78804,104896,66361.5,51704,84114.7,3293.05,177.08,48.196
109702,73138,98299.1,37668.7,28966,85226.1,38222.2,948.48,48.198
95677.8,66875,93762.1,32771,26198,81978.9,29720.5,988,48.2
102165,65950,101524,36986,28135,86153,41460.9,1489.6,48.226
99322.8,67875,95900.1,36939.1,30471,79447.4,9498.59,556.32,48.232
158872,94252,110468,69737,52593,86899,38670.4,2036.8,48.246
121247,75640,105051,52162.2,40177,85086,10400.4,876.28,48.251
101926,64994,102776,47082.2,36026,85648.8,29335.3,1081.48,48.262
102346,68593,97785.2,36868.1,29833,80990.4,16316.5,988,48.267
86620.2,59482,95436.3,33283.6,27127,80409.7,4334.9,221.16,48.282
100400,63834,103077,38457.3,28862,87323.8,25001.1,1064.76,48.297
89717.7,57260,102685,31685.6,24785,83782.5,14370.8,636.88,48.304
109402,70621,101525,51441.9,39248,85897.3,17414,570.76,48.306
82764.4,58923,92053.2,30093.1,25078,78641.8,6571.36,703.76,48.316
100639,68167,96754.7,41081.7,33187,81126.1,23781,967.48,48.317
112488,75927,97093.3,43333.6,34971,81207.6,26347.1,1153.68,48.328
68268.2,48948,91403.6,23948.5,19308,81286.9,17208.3,589,48.331
87818,58041,99158.2,40051.9,32004,82016.1,13451.6,656.64,48.333
127329,78012,106966,56976.1,42837,87167.4,33021.6,1518.48,48.334
97092,67553,94193,47114.4,36365,84908.3,9666.76,834.48,48.348
134600,85307,103405,41865.6,31151,88077.6,16469.3,1212.96,48.363
82475.5,57963,93251.1,29121.6,24038,79395.5,14688.4,419.52,48.368
117445,75818,101518,41002.7,32206,83436.3,27577.9,979.64,48.383
73434.7,49919,96408.5,34854.1,27426,83285.8,17429.4,503.12,48.384
101788,71550,93232.3,43336.3,33342,85180.4,14717.2,1078.44,48.385
110077,71405,101030,41279.4,32176,84077.7,25400.4,1048.8,48.419
82370.1,52167,103479,61142.2,45031,88983.5,13214.4,976.6,48.42
109137,74009,96642.6,44757.3,34836,84200.7,22154.9,2034.52,48.422
77607.3,51457,98841.1,31429.7,24733,83280.5,9993.05,384.56,48.447
85055.3,54959,101424,36249,28639,82950.4,9443.65,597.36,48.457
90753.1,67562,88031.7,38630.9,31123,81345.4,26579.6,867.92,48.479
102693,62086,108400,49942.5,37398,87518.9,36056.1,1325.44,48.48
102802,63049,106857,45565.4,35124,85018,19130.5,981.92,48.502
119210,78342,99724,45853.5,34238,87769.5,33700.3,1522.28,48.504
111281,74762,97548.7,41986.9,33219,82833.7,24049.7,792.68,48.505
99085.9,70778,91747.4,28881,23619,80136.6,9962.23,537.32,48.508
122182,79118,101207,53185.9,41322,84352,142256,22.8,48.513
67136.1,46967,93679.2,42615.4,35831,77944.8,5409.58,206.72,48.516
83496,61880,88429.1,34383.7,27852,80905.2,19333.5,1029.8,48.517
76391.4,46345,108024,58024.7,42772,88906.4,10837.2,441.56,48.524
98952,67394,96224,33240.7,26554,82039,15827.4,671.84,48.527
100854,60226,109746,39907.2,29174,89646.9,28745,1095.16,48.532
105733,70840,97816.4,38638.9,30709,82459.2,17879,899.84,48.537
112465,74782,98559.8,51667.1,40730,83134.1,24441.6,1382.44,48.545
87067.2,59847,95343.8,28436.1,23055,80832.4,12161.2,472.72,48.556
84427.9,62751,88174.9,31928.9,26347,79420.4,26664.7,917.32,48.595
83270.3,52042,104862,48551.6,35226,90327.4,11092.5,768.36,48.597
103153,69785,96872.4,35508.7,29053,80098.3,15203,662.72,48.6
93474.3,65082,94126.4,30331.6,24062,82612,9581.67,655.88,48.608
94016.8,66065,93264,35359.9,28041,82641.4,14845.2,784.32,48.609
82598.3,50579,107024,32392.5,25559,83057.8,21853.4,956.08,48.621
99911.1,67325,97256.2,36480.8,29104,82147.1,18287,700.72,48.636
127884,80042,104707,56509.1,42247,87660.3,11782,816.24,48.636
113962,76150,98077.3,37199.7,29250,83347.8,18492,618.64,48.641
126473,76065,108966,75067.5,56385,87250.5,30902.4,1364.2,48.65
81220.6,59806,89002.4,27538.3,23038,78338.1,30611,1181.04,48.653
80478.5,53505,98574.7,26069,21325,80115.4,4007.27,215.84,48.681
111637,69163,105782,71164.7,54203,86044.1,11067.7,774.44,48.704
86969.3,60726,93857.9,30349.7,24782,80259.7,13769.8,433.96,48.71
80705.4,53434,98984,32720.1,27191,78862.3,13779.2,474.24,48.724
76155.8,50270,99282.9,31856.5,24839,84051.2,19954.6,1118.72,48.728
91961.5,60034,100390,34508.4,26634,84911.7,28095.8,1060.2,48.733
83981.5,57874,95099.9,30115.8,25234,78214.8,15533.3,677.16,48.764
120091,74973,104975,46151.6,36368,83166.3,15732.9,735.68,48.767
107098,68407,102603,51479.5,39031,86437.9,27323.3,1145.32,48.791
127231,78710,105936,63953.5,47978,87357.9,16189.2,1250.2,48.801
104124,65204,104654,36249.7,27980,84905.6,18101.4,1155.96,48.806
97046.7,62110,102400,48713.7,34551,92399.7,35120.1,1311.76,48.82
106172,66592,104488,59069.2,45336,85388.2,21070.8,846.64,48.829
80356.3,57470,91634.5,28339,22734,81693.7,6121.12,433.2,48.838
78232.8,56301,91065.3,29063.9,23184,82157.3,16882.7,563.16,48.84
120873,79489,99655.5,43800.6,33849,84803.5,25222.2,952.28,48.842
99198.8,67566,96218.4,40516.9,31482,84344,31508.8,1223.6,48.849
112893,72097,102619,49446.7,36081,89812.8,29231.4,1581.56,48.852
84997.7,59888,93013.7,34801.8,28104,81154.7,8773.65,669.56,48.86
113402,76742,96843.1,46361.3,36878,82388.8,20806.8,1213.72,48.866
118156,77178,100333,44532.2,35139,83054.8,17125.9,931.76,48.871
86733,56427,100734,37012.8,29222,83008.4,7911.36,665,48.873
108177,65743,107836,62050.7,45231,89906.4,27622.8,1184.08,48.88
109145,68094,105045,51249.6,38382,87507.1,31556.3,1259.32,48.88
117548,77594,99281.5,55711.8,43194,84528.7,39752.4,1796.64,48.894
89791.5,62104,94753.6,35606.5,29669,78651.3,33813.6,1241.08,48.91
126192,86582,95518,42148.4,32754,84332.8,12900.2,950,48.919
97720.1,65862,97236.4,53928.3,40418,87442.4,36988,1488.84,48.927
103011,71748,94091.8,41957.4,33632,81759.1,25531,1176.48,48.935
96366.6,68360,92385.6,35698.3,28693,81536.3,22225.9,1078.44,48.941
119543,75796,103361,48408.2,37464,84680.7,28154.7,1203.08,48.951
80537.4,54662,96558.8,30879.6,24642,82125.1,17173.4,554.8,48.982
112167,73883,99494.5,47335.5,37542,82632.2,21523.8,885.4,48.986
119800,73215,107235,49291.2,32971,97975.5,21808.5,1773.84,48.996
107350,71226,98774.1,38107.6,29635,84272.6,11645.3,1029.8,48.996
100356,69035,95269.8,36822.5,30363,79478.4,27852.6,1092.88,49.002
103118,69263,97569.7,44787.5,33599,87359.5,13113.9,872.48,49.007
85104.3,58048,96082.5,63926,50212,83435.4,30137.3,1301.12,49.008
82817.7,58969,92040.6,31463.9,25044,82335.7,21854.1,829.16,49.008
121553,76459,104188,56014,40299,91092.4,14223.4,1799.68,49.008
79913.7,56835,92147.8,27472.7,23187,77649.1,13475,750.88,49.008
76090.1,54794,91007.1,26794,22494,78063.9,12594,954.56,49.009
134915,84319,104861,65973.6,50079,86336.5,22916.7,1389.28,49.021
127638,84001,99580.9,64031.9,44329,94664.8,16453.9,1453.88,49.023
128584,82035,102723,46355.3,36495,83242.7,19834.7,1097.44,49.028
134211,84418,104192,56427.4,43850,84333.6,21040,918.08,49.04
97296.6,68783,92703.6,33851.8,28146,78821.4,23207.5,999.4,49.041
92856.2,59330,102569,61920.7,47354,85695.8,21477.5,1139.24,49.042
106486,67066,104056,43732.2,34103,84040.6,18068.6,994.84,49.049
92091.7,67646,89219.2,28816,24222,77965.8,14938.3,991.8,49.056
104069,66717,102227,43028.1,34608,81480.8,26016.8,1399.92,49.061
91993.7,64508,93459.8,40341.4,32165,82195.3,20988.4,1098.2,49.068
113697,73024,102038,47929.1,38236,82149.9,25933.7,1037.4,49.077
103237,68243,99141.7,45385.8,35991,82643,19056.1,644.48,49.086
82307.5,55011,98055,37073.8,30455,79778.9,11233.2,316.92,49.093
109508,70940,101166,42651.5,34417,81216,17603.6,571.52,49.111
78057.4,51126,100058,28265.3,22610,81928.1,8246.36,335.92,49.112
