"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96225.9,63155,99853.7,43790.5,33559,85516.7,27168.5,291.84,12.24
106263,69539,100146,47405.9,37087,83770.3,24439.6,227.24,12.242
104820,68893,99712.1,36431.2,29264,81586.9,11081.8,161.88,12.245
146413,90708,105783,68983.2,50844,88916.8,34666.5,407.36,12.245
107245,70062,100317,38559.2,30551,82714.6,11136.1,161.88,12.246
93972.2,65259,94371,38062,31887,78227.3,14779.5,231.8,12.247
79285.6,53481,97157.1,37541.4,28916,85084.9,13706.9,174.8,12.248
81404.8,51184,104231,44639.4,34124,85731.1,21541.2,251.56,12.248
118062,75066,103073,38724.7,29850,85020.4,22853,215.84,12.248
101860,60986,109459,59993.1,45722,85991.7,65351.1,530.48,12.253
104064,70530,96695.5,37881.8,30718,80819.8,37756.5,442.32,12.253
104043,69971,97448.8,36718.7,30011,80183.8,21199.5,215.08,12.254
96026.2,65134,96618.9,36925.7,30634,78996,16013,269.8,12.254
99666.2,62190,105029,62457.4,49731,82307,25602.7,241.68,12.255
85792.5,58506,96101.2,34241,28090,79886.8,10108.3,161.88,12.255
157394,94868,108730,77655,58936,86351.3,22499.3,265.24,12.257
120402,80171,98423.1,42408.3,33963,81832.3,15379.9,184.68,12.257
93577.2,58941,104048,57519.5,43344,86969.3,21229.6,256.12,12.258
77172,51739,97751.1,35487.9,29707,78289.1,12172.6,177.84,12.262
104222,72631,94041,42526.2,34659,80412,19086.3,205.2,12.264
85280.4,58731,95161.6,33021.6,26831,80656.9,17234.4,126.16,12.264
79232.3,49735,104405,64347.5,49187,85735.6,31162.4,240.92,12.264
88972.5,59981,97212.5,40969.8,33200,80873.5,14032.5,179.36,12.266
89109.5,61341,95203.5,34188.1,28432,78803.8,14515.6,246.24,12.266
102524,63275,106188,49512.3,37903,85609.1,22906.6,319.96,12.266
82774.3,49457,109685,47408.5,36697,84665.4,18806.9,218.12,12.266
92817.7,62959,96616.9,31615.3,23931,86579.7,34537.8,344.28,12.266
74494.9,47086,103685,49787.7,38970,83728.2,45436.7,332.12,12.267
104589,69232,99005.5,36529.1,29304,81694.3,21551.9,213.56,12.267
78734.4,53279,96847.5,25354.1,20978,79207.2,13832.8,186.2,12.269
87068.5,58241,97974.3,30923.2,25453,79620.5,19824,171,12.269
114781,70672,106439,61508.7,45292,89001,15720.9,240.92,12.27
121170,77763,102118,58285.3,45907,83207.1,20922.1,243.96,12.273
70002.3,46042,99641.1,38986.6,30743,83109.3,12884.1,177.08,12.274
139034,84035,108428,52329,39719,86342.4,41585.6,386.84,12.274
93473.1,60435,101363,33033.7,26527,81611,11644.6,106.4,12.277
88904.3,59997,97112,35493.2,28800,80766.9,11359.2,172.52,12.279
124817,81855,99932.5,43212.3,34539,81993.2,13311.6,162.64,12.28
134810,81446,108476,51558.5,38874,86920.3,20623.3,304.76,12.281
119706,79290,98941.2,51402.4,39482,85322.6,20696.3,335.92,12.281
97118,59671,106664,54199.7,42143,84285.1,39986.9,332.88,12.282
141336,86803,106709,76351.2,57795,86577.6,32949.9,380,12.284
130986,91338,93983.5,41964.8,33022,83284,26131.3,292.6,12.285
109551,63738,112641,54294.8,40602,87637.6,21370.3,256.12,12.285
97424.3,64946,98309.4,42777.5,34014,82420.9,25663,304,12.287
72824,44331,107658,61298.3,47894,83877.9,29735.3,256.12,12.29
85386.4,56096,99755.5,39031.5,31336,81630.4,6952.59,114,12.29
81434.5,48263,110579,64800.4,48979,86705.7,12068.7,152,12.291
102321,67418,99464.7,39424.8,30510,84685.2,27441.9,266,12.293
125731,82944,99343,53148.4,41204,84533.9,26050.3,290.32,12.294
102673,66618,101006,47425.3,36458,85250.5,18197.9,209.76,12.295
95330,61711,101239,33792.8,27035,81917.7,25078.1,240.16,12.298
86087.6,54473,103571,43410.6,34548,82348,28512.5,332.12,12.298
88344.4,62326,92894.5,30353.7,25306,78608.2,12191.3,146.68,12.301
106468,71229,97958.8,51737.4,40192,84361.6,25067.4,354.16,12.304
98595.5,65787,98219.3,41683.4,33419,81742.8,25313.3,354.16,12.304
73455.7,48169,99939.7,54059.6,43668,81131.5,17322.8,240.92,12.306
99676.2,64818,100780,40532.3,32346,82122.2,12695.8,185.44,12.307
80159.2,59739,87937.7,33923.4,28486,78045.6,13743.7,145.92,12.307
113606,72604,102546,62271.1,48865,83515.8,43332.9,373.16,12.307
116053,74878,101574,43636.4,33210,86111.3,16494.7,208.24,12.308
104144,69126,98735.3,44719.2,34662,84551.2,22028.3,354.16,12.308
100927,61999,106685,62807.1,47387,86862,18911.4,145.16,12.309
126446,80193,103335,53334.7,40317,86696.5,21336.2,278.16,12.31
81049.5,57731,92007.1,32464.9,26243,81073.7,13379.9,155.8,12.315
118059,75757,102131,48632.6,38096,83662,26494.5,295.64,12.317
79305.4,52149,99663.7,33810.9,26781,82738.9,24223.2,203.68,12.318
102556,68541,98059.8,36552.5,29097,82328.3,14722.6,204.44,12.318
98649.4,63349,102055,50592.4,38953,85118.5,15113.9,263.72,12.319
87576.9,53635,107009,52871.7,39695,87290.6,29836.4,307.8,12.32
95455.8,65282,95827.2,28623.7,22878,81995.2,8822.56,174.8,12.323
138548,83384,108892,76272.8,58321,85708.7,15818,241.68,12.324
98999.1,61044,106284,56839.5,43492,85648.6,11796.7,152,12.325
141896,88813,104707,53847.2,41072,85920.6,23866.1,327.56,12.328
116220,76962,98965.3,46211.9,36054,84000.2,25486.1,221.92,12.33
76890.5,53903,93484.6,29539.6,23890,81034.3,13410.1,153.52,12.332
92112.2,56962,105977,46619.3,35258,86653.8,12795,198.36,12.337
85892.3,55402,101604,63832.2,49210,85009.3,49421.9,304.76,12.338
141446,90662,102246,65195.7,50706,84263.5,17927.9,258.4,12.338
99410.8,58724,110942,67334.3,50232,87848.8,13759.1,133.76,12.341
148480,89167,109130,62565.3,45551,90015.1,47808.5,455.24,12.343
113778,72651,102635,41846.9,32811,83584,11267.4,151.24,12.343
80001.1,52747,99398.1,44083.3,33558,86091.1,24980.3,273.6,12.345
113922,77094,96842.6,38332,30582,82144,17100.4,212.8,12.349
76258.1,53492,93428.1,27279.7,22064,81028.1,18944.9,211.28,12.352
108971,75751,94276.5,44369.4,36319,80062.6,35527.4,407.36,12.355
116958,75967,100899,50348.5,39535,83461.2,23653.7,197.6,12.357
86612.1,61688,92014.9,29043.2,24261,78454,18819.6,167.2,12.357
107441,72659,96908.2,36906.3,28983,83452,19309.4,208.24,12.358
117130,75495,101679,48615.9,37863,84147.8,18607.9,221.92,12.36
101786,69903,95427.2,25405.7,20850,79855.6,17517.8,151.24,12.361
94466.3,65153,95021.6,32731.5,27145,79023.5,11120.7,173.28,12.363
101247,65587,101169,41023.4,32239,83393.1,49412.5,303.24,12.368
114505,69903,107352,59021,45314,85359.9,13148.1,213.56,12.369
104326,64469,106052,39298.2,30733,83800.7,17245.8,221.92,12.371
84737.3,61087,90908.7,33026.3,27435,78892.4,2476.32,50.92,12.372
75423,56252,87871,31816.3,25397,82100.7,8048.71,125.4,12.373
104120,66632,102408,45274.6,34888,85046.9,23628.2,329.84,12.374
83027.3,55726,97643.4,34496.3,28058,80574.1,16696.4,143.64,12.374
102424,64647,103832,45488.3,35699,83507.2,24849.6,309.32,12.374
138139,87269,103738,50312.3,39110,84307.5,32005.2,304,12.379
94279.7,64163,96297.1,66238.9,50303,86297.7,27749.4,325.28,12.379
71665.8,46810,100335,42500.8,33370,83468.1,30461.6,289.56,12.38
107482,69415,101476,47078.2,36255,85100.5,28206.3,360.24,12.387
75036.7,48162,102106,62635.6,46662,87970.7,19424.6,259.16,12.391
102903,63968,105425,72448.4,54376,87317.6,28223.8,277.4,12.392
140185,86303,106453,45754.3,33915,88413.8,33226.6,335.16,12.395
109599,70850,101379,44157,34086,84899.2,28401.3,297.92,12.396
98350,64635,99721,43097.8,33215,85035.5,19517.1,215.84,12.398
87593,60676,94609,38392.3,30856,81542.7,18502.7,195.32,12.399
71483.5,45666,102587,42740.6,33762,82964.6,21901,287.28,12.401
111828,66912,109529,74067.8,54328,89348.2,25701.9,224.2,12.405
94408,61465,100661,47147.2,36089,85617.2,43722.9,311.6,12.406
108091,68903,102809,38038.6,29639,84108.7,17486.3,175.56,12.408
122329,75921,105596,53659,40985,85802,40851.2,368.6,12.408
125192,79080,103751,62261.8,45461,89755.8,52624.5,549.48,12.409
93172.4,61387,99469.7,45502.4,36278,82199.8,23853.3,265.24,12.409
81628,52810,101298,42559.1,34490,80868.4,22031.6,223.44,12.41
146391,99379,96538.5,51350.8,40055,84017.6,18715.8,260.68,12.411
82068.8,49775,108055,44311.8,35355,82138.8,16980.5,156.56,12.411
69252.8,49616,91473.5,31248.1,26300,77866.1,15807.3,202.92,12.412
93707.4,61501,99855.5,36437.9,29424,81158.1,17048.2,223.44,12.419
89524.3,58610,100103,50831.6,41610,80060,15917.2,221.16,12.42
124689,81760,99946.3,49305.3,39496,81812.6,18692.3,304.76,12.427
70239.2,50449,91244.5,25707.2,22269,75654.5,12161.8,158.84,12.427
135850,83434,106708,57224,42826,87569.1,27646.9,313.12,12.431
120989,77875,101819,45822,35635,84270.8,25098.9,250.04,12.433
100521,60779,108388,49868.8,38838,84149.5,16258.9,205.2,12.435
136772,82901,108123,74517.4,52413,93174.8,17235.1,261.44,12.435
100216,63445,103518,55673.7,43661,83567.2,17753.7,259.92,12.436
153981,91270,110565,68410.4,50422,88916.4,38052,427.88,12.437
111584,75292,97125.3,46431,37301,81577,14233.5,193.04,12.439
136758,86410,103721,67707.5,50110,88550.8,28978.2,316.92,12.442
119081,75257,103699,51914.3,40388,84239.2,28185.6,302.48,12.443
114957,71559,105282,43166.8,33335,84865.1,6663.15,120.08,12.443
93071.3,65302,93404.8,40535.7,30918,85922.3,32982.8,310.08,12.444
126344,78682,105235,47459.5,35994,86411.7,26350.4,281.2,12.444
100736,59642,110691,65030.9,48899,87156.4,38992.7,307.04,12.447
96939.5,64854,97958.9,45964.7,37030,81348.7,37304.3,351.12,12.448
112229,71747,102514,64166.6,50359,83504.8,28259.3,288.04,12.454
108807,73006,97673.7,50823.5,40926,81385.2,20402.8,232.56,12.455
123067,85899,93893,52873.1,41670,83155.5,30497.7,310.84,12.456
76181.3,48379,103198,39336.4,31327,82291.6,14391.6,158.84,12.456
96075.2,63973,98422.5,42469.3,34397,80916,8581.36,153.52,12.457
92767.5,68010,89392.9,49270.5,38093,84765.9,27273.7,271.32,12.459
94091.8,61310,100577,41288.8,32730,82673.4,22905.3,330.6,12.46
90688,57034,104207,46992.5,36467,84451.6,23057.4,282.72,12.46
103054,64924,104025,38626.8,30737,82358.4,30637.1,294.88,12.461
70074.9,46658,98427.4,38373.6,30358,82839.8,22492.6,242.44,12.467
120282,81225,97048.8,45765,35652,84125.9,23867.4,207.48,12.468
84844.5,55646,99924,57053.2,46202,80928,1193.27,40.28,12.468
90641.5,57566,103191,39040.2,31370,81560.1,18857.8,240.92,12.471
70422.7,52922,87208,24089.2,20579,76714.5,5059.84,85.12,12.472
92592.7,55187,109956,65625.8,48319,89009.6,21283.9,225.72,12.473
120001,76424,102905,44278.3,34561,83962.3,27447.2,259.92,12.473
78689.2,55790,92435.4,41550.7,31850,85496.6,15571.5,175.56,12.475
123652,75698,107052,46557,34910,87400.7,23606.8,304,12.478
89025.2,56437,103378,35894.6,26197,89796.1,19348.3,288.04,12.478
83047.1,53533,101668,31811.6,24880,83794.4,10570.6,123.12,12.478
106698,66419,105280,45245.8,35295,84012.7,36141.1,307.04,12.48
130919,83334,102958,54749.7,43062,83323.5,20587.1,205.2,12.48
107755,65683,107514,58765.7,43743,88043.1,13895.1,275.12,12.484
103489,65382,103732,53628.8,40638,86486,25855.3,304,12.485
120911,76939,102991,51991.3,39775,85664.5,34186.1,386.08,12.486
105405,70288,98278.8,54972.8,41528,86753.5,30357,420.28,12.486
101762,64894,102769,67065,49031,89640.7,24921.3,281.96,12.487
77597.3,52008,97781.5,56143.3,44629,82444.3,27670.3,240.92,12.49
97020.7,63388,100308,38797.7,31201,81492.4,11682.1,155.8,12.491
120080,75230,104606,46965,35914,85701.9,18122.8,259.16,12.493
78454.2,54119,95005,30290.7,24487,81068.8,12293.2,134.52,12.493
147677,91327,105972,68084.1,51803,86133.2,43156.7,473.48,12.493
110686,67078,108142,57983.1,45834,82907.5,20885.2,191.52,12.493
113931,72619,102818,65956.1,49366,87560.3,17263.9,227.24,12.494
96013.8,65560,95978.7,32608.9,26456,80777.8,12640.2,162.64,12.494
78777.8,56615,91191.1,32493.7,27087,78617.2,16073.3,174.8,12.495
109588,82050,87531.6,39592.3,34070,76158.6,12185.3,141.36,12.497
105840,72663,95459.1,34618.2,29183,77741.9,18313.8,224.2,12.498
69999.9,44687,102659,44910.8,32251,91261.4,28311.5,317.68,12.498
95871.2,61667,101886,62807.8,50259,81899.2,22939.5,225.72,12.501
82537.5,53716,100700,34079.6,26852,83175.8,15249.2,186.96,12.501
109349,71540,100172,48269.5,37736,83829.5,27598,264.48,12.501
100118,62205,105479,70600.6,52640,87896.6,16380.8,227.24,12.502
118045,71698,107900,49521,39610,81934.1,20206.5,269.8,12.503
79533.6,55197,94431.1,41458.3,34304,79203.8,21881.5,232.56,12.503
80725.9,52866,100073,26303.5,21358,80711.1,17490.3,204.44,12.505
98006.5,64016,100334,42820.4,34124,82237.6,6948.57,123.12,12.506
106675,65691,106423,62833.3,47254,87142.7,45412.6,388.36,12.506
140979,81966,112720,63307,46250,89705.6,37124,456,12.507
101108,65149,101708,39830.8,30400,85866.9,46567.7,405.08,12.51
90043.8,61091,96595.5,36597.4,29523,81240,19659.8,188.48,12.512
112162,76276,96368.9,44960.4,35592,82786.1,25000.4,240.92,12.513
106226,66710,104356,48619.9,38010,83829.3,12391,211.28,12.513
120743,76695,103175,49890.2,38495,84935.8,18573.7,226.48,12.515
120000,75150,104649,66837.9,50698,86399.6,49017.9,319.96,12.515
87477,58600,97831,48087.9,38769,81288.9,29953.7,311.6,12.516
86053.5,59686,94487.9,35109.3,28902,79611.3,15271.3,227.24,12.517
119507,79712,98254.2,39631.2,30332,85628,21343.5,260.68,12.518
103423,69907,96956.8,43257.9,33763,83966.1,14870,199.12,12.518
108005,67850,104321,37350.5,28890,84728.3,20357.3,262.96,12.519
109962,68702,104895,46915.4,34458,89228.9,16486.7,196.84,12.52
75918.4,45164,110163,59088,43265,89504,29995.2,266.76,12.524
112580,70903,104058,46376.7,35707,85119,29386.2,272.84,12.524
99947.7,67598,96898.9,37227.2,29050,83983.6,16472,198.36,12.525
144521,90992,104090,48688.2,38056,83845.7,20840.3,304.76,12.526
81030.9,55226,96158.4,36786.4,30055,80214,16172.5,171.76,12.528
85198.5,55490,100623,45861.5,35394,84917.8,13883.7,227.24,12.529
139418,86991,105032,48066.5,36450,86422.1,50977.6,379.24,12.529
121669,75959,104974,53509.6,41363,84781.1,19694.7,275.12,12.531
121857,81523,97960.6,46848.4,36747,83551.2,19383.8,186.2,12.531
134908,86366,102370,39601.7,29475,88052.1,14470,176.32,12.532
87111.9,61834,92327.2,34378.4,28574,78848.6,19155.3,206.72,12.532
132616,85419,101747,51153.2,39711,84419.3,28444.9,381.52,12.532
149868,92535,106141,57510.8,43235,87175.4,31017.7,334.4,12.533
101880,70314,94957.3,43466.9,35674,79852.2,7782.72,120.84,12.533
104613,64636,106070,44520.2,34881,83646.5,13529.3,202.92,12.534
96752.9,64202,98763.2,31602.6,25438,81417.8,11706.2,207.48,12.538
78434.3,54891,93645.1,27703.8,23195,78275.4,15967.4,177.08,12.54
80476.6,62334,84610.6,66292.5,50830,85472.1,27100.8,349.6,12.541
91647.8,55838,107565,53769.5,41415,85086.1,27551.1,246.24,12.542
95862.5,67282,93374.9,44016.3,36950,78069.1,9377.99,163.4,12.545
96167.6,61127,103104,38201.4,29691,84320.7,17854.8,256.12,12.545
68709.6,48519,92808.1,32480.9,27731,76761.4,16782.2,265.24,12.546
131093,85438,100556,64428.5,49907,84605.1,31882,302.48,12.549
122647,80596,99729.6,48514,37256,85339.7,31571.1,319.96,12.551
126603,76761,108089,57530.9,44164,85371.4,26769.9,287.28,12.551
102399,68744,97620.1,40886.8,32149,83348,53738.7,456,12.551
121903,76792,104035,52136.7,40373,84631.6,31384.8,356.44,12.551
142402,94521,98734.4,49429.2,38669,83772.4,16749.3,202.16,12.551
92851.8,59455,102349,40145.7,31851,82603.1,29041.8,227.24,12.553
108540,70765,100520,47850.1,38896,80622.7,28057.6,308.56,12.558
142844,90854,103038,58222.3,43382,87954.9,25056,372.4,12.558
155560,91407,111532,98152.3,67467,95343.1,60129.2,529.72,12.56
113201,75498,98263.9,50934.1,41491,80451.5,17351.7,197.6,12.566
85463.9,56318,99452.4,52767.2,41159,84019.3,20500,256.88,12.569
94992.1,59163,105225,46891.3,35595,86334.3,36657,317.68,12.571
80387.3,49770,105852,55815.7,42398,86276.2,22402.8,281.2,12.571
112213,67202,109431,61739.2,46562,86897.9,29046.5,294.12,12.572
86674.8,61297,92668.8,35136.8,28965,79500.3,16340.6,196.84,12.574
138452,85396,106253,73947.9,51288,94490.9,55774.2,435.48,12.575
87657.5,59539,96486.7,36585.4,29303,81822.9,19951.9,251.56,12.575
105344,68966,100104,39460.3,31206,82871,16814.3,276.64,12.575
105169,70210,98167.5,31256.2,25234,81176.4,20089.3,281.96,12.576
103593,68279,99431.6,45839.4,36103,83210,22930.8,266.76,12.576
102944,73046,92359.8,33814.2,27010,82045.5,22004.1,237.88,12.579
94014.3,65207,94488.7,36409.8,29735,80247.3,19621.6,196.84,12.58
103453,69166,98023.7,41347,34042,79599.3,16706.5,181.64,12.581
129431,79747,106366,66566.5,49127,88800.5,8598.11,151.24,12.584
82907.6,50208,108219,34647.7,27164,83591.2,11338.4,143.64,12.586
112709,67880,108817,74591.8,55553,87996.1,34261.1,360.24,12.587
76299.1,54415,91892.6,25715.9,21266,79249.5,12135.7,174.8,12.587
130261,78522,108718,64558.5,48990,86362.7,28267.3,257.64,12.587
106231,66358,104916,64926.4,49862,85335.8,32967.4,358.72,12.592
113630,69471,107194,38951.8,29803,85653.9,17903.1,179.36,12.593
130498,87523,97714.8,48509.3,38839,81853.5,33759.3,382.28,12.594
125371,79074,103907,53780.2,40942,86086.2,25682.4,269.8,12.598
110527,75421,96040.7,34506.3,27374,82611.5,23681.2,239.4,12.6
108213,69432,102141,48880.5,39701,80689,17230.4,227.24,12.601
156851,94632,108625,59532.2,44232,88205.4,22815.5,211.28,12.602
85948.1,55991,100600,30846.1,23875,84671.5,14971.8,158.84,12.602
88661.9,54027,107549,56088.4,43615,84278.5,21936.5,302.48,12.604
139025,88711,102706,52868.4,41527,83434.4,19012.6,262.96,12.609
103973,69738,97708.6,40661,32810,81217.8,9330.42,182.4,12.611
93882.3,64620,95213.1,30622.4,25109,79926.2,12127,167.96,12.614
107159,62952,111558,54245.2,40428,87934.5,13478.4,152.76,12.618
86736.8,57647,98606.7,33756.6,27183,81384.4,18988.5,206.72,12.618
91787.3,58314,103155,48648.7,37066,86015.3,31579.8,280.44,12.625
90712.8,61780,96227.8,37118.7,26860,90566.2,21062.8,204.44,12.626
82726.6,58399,92836.7,30515.8,25211,79325.9,19695.3,168.72,12.631
94595.9,59582,104049,39680.1,30542,85144.2,27409,319.96,12.633
97689.7,63278,101176,53651.6,41130,85487.7,31804.9,406.6,12.634
90670.7,63158,94084.6,32250.5,26018,81234.7,9521.37,152.76,12.635
90128.8,62451,94581,27698.5,22719,79899.9,8041.34,110.2,12.639
80455.5,59134,89165.9,30391.2,24995,79684.6,15399.3,178.6,12.64
95613.9,67516,92809.9,28696.8,22309,84301,20985.1,241.68,12.64
124784,80554,101520,48057.8,36750,85701,21411.9,348.84,12.642
110187,68327,105686,51586.7,39875,84784.5,28203,259.92,12.647
113126,71624,103511,44159,34380,84177,25017.8,230.28,12.647
124192,75679,107547,58864.2,44891,85935.4,15481,183.92,12.652
77911.1,52168,97875.7,42608,35624,78384.1,14366.8,140.6,12.653
83498.5,53946,101438,32638.4,26099,81956.7,16386.9,224.2,12.653
105790,68523,101178,39828.8,31019,84149.1,19218.3,232.56,12.654
126120,83979,98422.1,54870.3,43215,83211.4,22849,306.28,12.657
98402.1,68298,94422.6,39178.9,30903,83086.8,26572.9,271.32,12.657
90378.6,61620,96122.3,30138.6,23916,82587.6,18271.6,247,12.66
110128,69786,103421,42309.8,32615,85016.6,24345.8,236.36,12.66
122728,78278,102751,43322.9,32310,87874,24377.3,272.08,12.66
102085,74513,89786.7,36163.9,29209,81140.7,17540.6,164.16,12.661
83158.1,52563,103682,32931.8,25735,83863.3,11419.5,149.72,12.662
93979,61490,100163,40445.2,32242,82210.1,25290.5,231.8,12.664
126330,81752,101272,52347.1,40913,83851.6,30189.5,413.44,12.665
122770,78241,102834,58809.2,43977,87639.5,28720.9,344.28,12.668
91226.2,59999,99645,50976.3,39426,84735.5,27593.3,356.44,12.668
93677,58250,105394,43491,34266,83179.5,20292.3,189.24,12.67
140684,87123,105826,52837.5,40215,86106.2,18190.5,241.68,12.671
78661.9,54036,95402.8,34222.9,28204,79521.8,12974.6,203.68,12.672
121065,78478,101100,48361.9,36231,87478.9,45269.2,468.92,12.673
100172,66551,98643.8,35313.7,27971,82739.9,15604.3,154.28,12.674
88996.7,58838,99127.9,33211.2,26194,83092.7,26737.7,250.8,12.681
78549,53010,97109.8,34900.3,27461,83290,14683.1,177.84,12.682
70288.8,47091,97820.1,36533.8,30387,78792.8,10723.4,142.12,12.682
90339,63993,92517.2,37960.9,31492,78997.9,25679.1,183.16,12.683
116099,70364,108133,75065.5,57029,86263,3086.69,72.2,12.684
126823,77531,107202,55935.6,42591,86069.8,26988.3,298.68,12.685
103640,67174,101113,35954.9,27662,85183.3,15390.6,208.24,12.685
79071.7,51951,99748.7,34593.4,26815,84546.6,13335.7,214.32,12.686
107688,69425,101655,51195.4,41361,81118.4,32413.9,321.48,12.686
113922,71693,104138,65084.5,51008,83621.7,42664.9,418.76,12.687
103286,64287,105293,59831,45871,85480.7,17512.5,246.24,12.689
88941.5,59535,97906.6,40565.2,31746,83742.1,22630.6,189.24,12.694
134249,83460,105418,52125.3,40568,84206.4,16735.3,223.44,12.696
95613.9,61882,101260,35022.9,27438,83652.7,19724.8,237.88,12.696
120498,74754,105639,63393.4,47302,87830.3,18819.6,221.16,12.699
86290.4,55362,102148,52487.1,40198,85571.4,25563.2,288.04,12.699
105380,70334,98190.8,58103.1,46314,82218,4819.98,93.48,12.699
140247,83761,109732,83655.5,62473,87757.1,20937.5,222.68,12.7
106318,71619,97287.5,42660.9,34199,81751.7,19946.6,342.76,12.701
76336.3,50186,99684.6,32987.4,26474,81660,12279.1,180.88,12.703
124754,77890,104967,68189.2,52686,84820.5,29958.4,379.24,12.708
104736,67207,102132,54053.6,41111,86168.1,22934.8,214.32,12.709
117122,73683,104172,50914.6,39171,85184,39189.6,301.72,12.711
