"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88004.7,62537,92225,40739.4,31172,85650.4,30571.4,21539.2,25.102
144152,87122,108436,63361.9,46718,88884.1,1170.49,1207.64,25.103
114973,73997,101827,49591.4,39200,82908.7,7672.17,3611.52,25.105
96735.5,60829,104221,41811.4,30272,90517.6,13472.4,20824.8,25.116
69671.9,51950,87892.5,25263,20995,78858.7,18306.4,12707.2,25.119
115710,73557,103092,58740.9,46053,83591.6,30388.5,23004.4,25.124
102349,70645,94947.2,44511.4,33325,87535,27049.2,24196.9,25.129
90707.2,58608,101430,33265.5,27212,80114.9,17042.1,13001.3,25.131
112298,72523,101479,55375.5,43423,83575.3,23080.8,25906.1,25.141
85770.8,60633,92706.5,37601.1,29860,82525.9,6932.49,6710.8,25.148
97958.8,60484,106141,41733.6,31948,85609.6,13556.1,9376.12,25.149
92647.2,60431,100474,29961.1,24306,80783.7,1567.13,1200.8,25.163
69646.5,48675,93772,37430.2,30995,79142.7,11020.2,10550.3,25.166
74388.8,48158,101232,40323.9,31338,84328,18973.7,16512.5,25.168
83229.4,55230,98760.2,37915.3,31534,78798,16208,12646.4,25.17
117469,71629,107477,61144.9,44528,89992.6,17059.5,10454.6,25.178
93151.3,56857,107370,52752.5,41828,82652.4,15739.6,9895.2,25.178
100570,60719,108548,68494.8,50626,88667.4,48110,37887.5,25.182
119349,72242,108270,48229.3,37522,84237.4,1850.54,1685.68,25.184
76905.4,47762,105525,54863,42834,83940.3,12599.4,9202.84,25.186
121813,74791,106740,59069.9,42263,91598,36982.7,40558.2,25.189
105018,69489,99044,34129.8,27753,80594.2,385.25,290.32,25.19
92300,59228,102130,36072.8,28577,82726.2,26002,24017.5,25.19
102012,65191,102552,39710.2,31207,83393.1,974.85,504.64,25.192
116621,71886,106320,65521.3,50154,85616.4,18080.6,19008.4,25.193
132571,81481,106628,73888.9,55657,87004.1,22229.9,27041.6,25.194
133123,84709,102992,64173.3,44569,94362.9,17613,49875.8,25.202
73633.7,48306,99897.7,38369.6,30746,81785.8,9844.31,21838.6,25.204
82716.1,54743,99024.2,37606.4,30251,81470.9,10274.5,14202.1,25.217
109538,66950,107225,38291.8,29446,85223.6,17020,10495.6,25.217
70408.4,47518,97106.1,33644.1,27326,80688.6,26127.3,22384.3,25.222
81028.4,51177,103763,55621.4,42404,85963.7,27993.9,31408.5,25.228
129452,79768,106355,47760.3,37249,84029.6,272.02,172.52,25.23
109763,69263,103857,33256.1,25291,86175.8,8168.64,6066.32,25.232
107656,69803,101075,64271.1,49638,84855.8,31632,19684,25.234
115464,72311,104646,52118,40535,84263.1,13001.4,18060.6,25.237
146872,88210,109120,67434.2,47782,92490.2,19834,16413.7,25.246
69298.6,48240,94145,34612.9,28940,78382.5,13298.8,10554.1,25.247
140946,85803,107654,63820.2,47707,87671,13924.6,16242,25.257
119475,77604,100895,61113.4,45960,87143.7,41482.4,33421,25.259
104544,70118,97712.2,46489.3,34638,87959,7712.37,6695.6,25.262
77545.3,52031,97672.7,46708.4,35775,85564.8,15830.8,9669.48,25.266
115601,74012,102362,32361.7,25153,84318.1,1176.52,684.76,25.268
99885.1,63546,103013,49840,38035,85876.5,25879.4,23294,25.272
113913,70076,106533,52450.3,39669,86651.6,11959.5,8610.04,25.272
74331.2,46390,105009,46515.4,36094,84458.2,20903.3,16351.4,25.276
146882,93666,102770,70839.1,50386,92138.9,35430.3,40001.1,25.278
165580,97482,111318,85377.4,60058,93164.9,44377.4,39075.4,25.278
110852,66193,109752,70634.1,51197,90416.9,373.19,278.92,25.285
103582,65694,103332,44638.8,34250,85414.4,25035.2,17426,25.286
107145,69049,101694,52643.9,40857,84442.6,28749.7,22475.5,25.287
67498.8,47351,93421.5,28074.3,23407,78603.8,10630.9,9048.56,25.295
143036,86378,108523,69243.2,52090,87116.9,30960.7,19871.7,25.297
87735.6,55984,102705,30087,23788,82889.8,15416.7,11267,25.314
67699,48750,91009.7,35522.1,29751,78248.6,7565.64,6176.52,25.319
116937,68657,111621,67655.3,48761,90930.4,21891.6,16985.2,25.326
152758,94006,106495,68553.7,49062,91572.7,5983.1,6104.32,25.335
113467,70986,104756,58203.6,45326,84155.4,23822.5,14683.2,25.351
98028.8,69965,91823.3,31474.6,23264,88665.7,7830.96,11150,25.355
99670,64918,100619,38705.9,29494,86005,28925.9,24416.5,25.356
101872,65921,101277,49100.3,39661,81133.5,980.21,924.16,25.363
100373,63886,102965,49781,39235,83151.5,5887.96,12640.3,25.368
98363,61441,104919,50878.5,39417,84592.2,28959.4,19892.2,25.37
91524.4,55509,108057,46008.9,32981,91423.5,41095.8,36273.3,25.372
74716.2,50379,97195.3,30637.1,25622,78363.6,394.63,336.68,25.378
121088,75135,105619,60656.4,44219,89897.6,50382,30574,25.38
70590.1,44714,103462,44013.6,34871,82718.5,7448.39,10035.8,25.383
77769.1,50012,101909,43652.5,33925,84327.5,27322.6,23503.8,25.389
69414,50473,90129.6,47810.5,34596,90568.6,29074.7,21552.8,25.39
101087,67114,98710.5,51350.8,41450,81190,19472.2,24416.5,25.395
141277,89398,103567,84333.6,59246,93287.1,16374.1,16827.9,25.397
114076,73440,101799,52276.8,40948,83667.3,18875.2,12801.4,25.403
78130.5,52440,97642.3,35262.8,27089,85310.7,28396.6,23784.2,25.409
85659.2,50870,110355,49138.5,37666,85497.2,6694.64,7731.48,25.411
140331,86962,105756,50570.3,37710,87885.8,422.77,279.68,25.414
83531.4,56623,96680,43385.9,34207,83121.4,30810.6,27971,25.415
98635.8,68946,93757.4,35773.3,28858,81240.6,23336.8,16817.3,25.416
108325,78859,90023.9,43805.9,34582,83016.2,23870.8,17193.5,25.419
118355,79150,97997.6,50260.7,39290,83835.2,1084.06,573.8,25.435
76978,47915,105287,52932,40667,85301.4,27428.5,16008.6,25.44
104381,72626,94190.7,44104.1,34850,82938.5,19635,24744.8,25.442
114964,70502,106866,52053.6,39678,85976.8,15654.6,10789.7,25.442
122428,73247,109539,58503.1,43947,87242.7,26383.3,21998.2,25.444
156574,93822,109369,66131,48403,89539.1,51198.7,38630,25.452
108940,69859,102198,43321.5,33775,84059.8,20697.6,14887.6,25.453
87411.9,58374,98136.6,49978.7,38814,84387.1,36255,28110.1,25.453
131954,84659,102148,55538.3,42499,85643.4,19740.2,18510.6,25.454
121478,75763,105080,62401.1,46179,88558,33822.3,23976.5,25.455
93812.8,62355,98598.6,51039.3,40683,82218.8,18400.9,11292.1,25.456
125947,78141,105630,55923.6,41696,87898.3,21064.8,18021.1,25.458
95420.5,61553,101595,47184.1,37817,81768.9,8896.93,14481,25.466
133373,82050,106529,53868,40614,86923.1,1077.36,790.4,25.473
80140.6,57586,91204.3,33619.3,28406,77563.6,12000.4,13746.1,25.484
90870.9,61448,96916.4,48412.2,36360,87259.1,12472.7,11327,25.487
76084.5,52247,95436.6,33008.9,27447,78816.3,14778.9,14335.9,25.498
106092,71083,97813,50937.4,39931,83600.1,12748.1,32139.6,25.503
111719,70871,103309,37313.6,29075,84106.2,548.73,506.92,25.504
94370.2,61875,99953.9,40411.7,29211,90665.3,15477,15660.6,25.511
80376.2,53668,98150.4,34478.2,28248,79990.2,13647.9,7954.92,25.515
100317,66414,98991,49062.1,38238,84087.4,26258.6,17389.6,25.517
93149.4,63955,95452.1,40729.3,32535,82042,14245.5,17198.8,25.519
119460,72383,108160,65285.5,50482,84753.9,14037.8,17422.2,25.521
89498.2,62019,94573.5,30628.4,24755,81085.1,12201.4,20076.9,25.534
92879.7,58177,104628,49308,38541,83844.4,17064.2,18166.3,25.536
88715.2,53204,109278,48555.6,34456,92353.7,16220,21938.2,25.541
121416,77121,103177,52708.2,40521,85246.8,25634.9,26640.3,25.548
118559,69707,111465,70494.7,46406,99554.8,35257.4,33687.8,25.552
90650.8,63591,93423.5,34657.8,28635,79320.1,15986.2,17677.6,25.554
75487.5,49978,98986.5,30187.5,24551,80582,15198.3,12585.6,25.554
78825.6,53332,96863.3,33611.2,25224,87327.4,24647.3,26565,25.559
86403.2,58598,96633.3,41303.5,33174,81596,32178.8,28240.8,25.574
135848,84038,105940,47302,35906,86336.1,10092.9,10968.3,25.574
76855.2,51710,97404.4,39373.2,32538,79303.1,16011.7,14746.3,25.578
98335.7,61432,104905,59938.9,48129,81617.2,18642.1,16176.6,25.581
94202.2,57707,106982,41144,30198,89291.2,37755.2,27312.1,25.581
101472,63042,105486,56658.6,37570,98833.5,32225,25042.8,25.585
124368,81659,99812.6,50440.3,39727,83209.3,946.04,730.36,25.588
98043.1,64632,99414.4,37268.8,29509,82769.5,7528.12,4132.88,25.593
135696,85739,103722,82877,63935,84952.3,41894.4,40633.4,25.594
89505.1,54656,107322,68681,51148,88001.1,38957.2,22910.2,25.599
87154,59142,96576.5,34464.8,27562,81949.2,6884.92,3137.28,25.606
106125,69697,99789.6,41531.3,32797,82989.1,22452.4,19843.6,25.608
101446,65002,102279,48691.6,36147,88279.8,22416.2,33604.9,25.621
143342,92011,102097,69842.8,52939,86462.1,34740.2,28541.8,25.623
77478.3,51718,98178.9,34807.8,28978,78720.6,12575.2,8581.92,25.641
141870,86587,107379,64648.3,48075,88128.8,33686.3,25063.3,25.644
119534,75750,103416,59311.8,44130,88081.9,29474.6,27230,25.651
90185.2,62866,94015.5,29381.5,24626,78191.6,578.88,404.32,25.656
120810,75470,104908,56980.8,44151,84580.1,33127.5,31659.3,25.657
106830,70312,99573.8,40979.2,32945,81518.1,22780.7,14895.2,25.664
81675.1,54538,98145.5,28793.2,23955,78772.5,8175.34,9519,25.666
105576,66199,104519,46417.6,36755,82764.9,36122.4,27294.6,25.679
72295.1,43120,109878,43235.8,33300,85090.1,15297.4,12989.2,25.69
106427,69064,100990,46156.3,36133,83715.7,17487.7,21881.2,25.69
87227.8,52131,109658,43148.7,33531,84333.6,18403.6,18112.3,25.696
78226.6,50591,101335,37475.8,29835,82319.9,9673.46,8467.16,25.699
107076,69584,100847,41326.9,32968,82152.5,25115,23990.9,25.711
112940,76454,96811.5,45722.8,36258,82643.6,16850.5,13116.1,25.713
93405.5,57754,105991,61270.2,40439,99295.3,32715.4,28790.3,25.725
137939,81826,110478,76581.7,51574,97313.7,44067.2,45289.2,25.726
93484.2,58596,104556,42208,32044,86323.3,30121.9,20371.8,25.727
99929.7,60600,108069,50360.6,37992,86871.7,402,191.52,25.728
101007,63219,104709,36040,27755,85098.7,20301.7,19088.9,25.729
93854.4,58855,104508,69753.7,53171,85975,23498.2,26094.6,25.739
73009.3,52040,91943.5,48941.5,33685,95218.3,28503.8,15092.1,25.741
91460.5,59788,100254,31888,25315,82552.3,1699.79,1141.52,25.746
94333.6,56756,108927,55918.9,41592,88110.7,22800.8,19799.5,25.747
109001,69107,103368,46834.3,36119,84978.4,36960.6,30165.9,25.748
73165,46415,103306,59045.8,45202,85607.3,12823.8,9258.32,25.752
66471.4,47579,91558.7,43108.5,33350,84712.3,22346.5,10288.9,25.755
92988.8,61820,98578.4,40916.2,33077,81068,23705.9,22190.5,25.76
107977,71945,98358.5,41705.5,32098,85152.1,7345.21,8789.4,25.762
70530.6,48264,95771,37720.3,31093,79504.7,12657.6,14139.8,25.763
102223,67010,99974.5,44505.4,35894,81258.9,18833,16091.5,25.764
77963.8,53798,94974.4,31274.3,25558,80193.7,15358.4,11077,25.764
98496.9,63695,101344,57159,44011,85114.5,18944.9,21916.9,25.766
107014,65646,106835,53194,39607,88017.8,15567.5,20355.1,25.767
126907,79680,104380,58342.3,43840,87215.3,18403.6,17838,25.768
93283.3,64103,95368.7,44687.7,36655,79897.7,12676.4,5739.52,25.773
159679,96357,108604,73964.6,53497,90609.7,44358.7,37260.5,25.774
73457,52044,92500.1,46751.3,36945,82931.1,16104.1,17550.7,25.777
85363.5,56844,98416.4,34867.5,28821,79285.1,9861.73,7511.84,25.782
76777.7,50250,100133,33608.5,26215,84019.4,16583.2,11292.1,25.803
103174,65811,102743,44031.1,34807,82903.4,3713.14,2014.76,25.805
132586,81855,106153,62056.7,46495,87470.7,20834.3,16402.3,25.805
98381,62851,102584,48085.2,35823,87969,23567.9,18124.5,25.807
90068,61670,95714.3,38433.9,31398,80221.8,27926.3,29595.9,25.807
107535,69760,101023,42664.9,33260,84067.6,8464.78,10318.5,25.809
98623.4,66901,96611.2,56546.7,45021,82313.6,2134.62,1592.96,25.813
163374,98148,109089,74019.6,50684,95709.7,23910.3,21558.9,25.827
117965,76808,100653,39974.2,31137,84136.2,2211.67,1754.84,25.827
127912,79792,105059,67577.5,51752,85576.6,15704.8,16661.5,25.829
82747.7,56624,95771.3,37878.4,29832,83212.7,31857.2,22529.4,25.834
70020.9,49841,92070.6,26062.3,22041,77492.9,4957.33,3786.32,25.835
149922,91608,107253,72350.6,52440,90419,12975.9,10539.7,25.84
74724.3,50471,97028.6,40469.3,30071,88197.9,25510.2,16697.2,25.841
145609,87054,109618,61404.8,46234,87040.4,1522.91,906.68,25.842
109113,68314,104675,41466.3,31978,84981.4,2916.51,2590.08,25.843
96853.3,63830,99441.9,47798.5,38490,81385.3,13389.3,12701.9,25.847
103669,66215,102606,49352.9,38603,83786,19005.2,13745.4,25.848
151399,94453,105048,61204.5,45053,89030.7,32416.6,25633.3,25.849
101740,68355,97544.3,62344.8,43439,94059.1,20134.2,41445.1,25.851
113217,69322,107034,57055.9,43895,85185.4,20989.1,18540.2,25.858
103630,68598,99004.2,42786.2,33854,82827.3,30181.5,24925,25.861
75310.2,46894,105249,42676.3,31694,88245,152.76,351.12,25.862
129038,77515,109097,51432.6,38715,87064,22995.7,16252.6,25.866
82216.3,50830,106003,44584.5,34387,84970.7,22296.3,20950.2,25.869
120118,75990,103593,50499.2,37738,87697.2,26387.3,20056.4,25.875
88346.9,59097,97972.9,32655.1,26548,80612,7449.73,6727.52,25.876
94460.1,57945,106835,63292.2,46020,90133,39103.9,33913.5,25.879
78559.6,54391,94656.9,37861.7,30199,82165.1,21421.2,16900.1,25.879
114675,77106,97467.8,69496.4,49954,91174.2,39569.5,37199,25.883
120076,76075,103441,57664.9,43270,87338.3,25787.6,22150.2,25.888
95166.3,57827,107853,73297.3,53167,90349.5,16383.5,39057.2,25.888
81350.2,59606,89443.5,50371.3,34278,96304.7,29794.2,23562.3,25.901
101483,68450,97163.2,40805,31270,85519.6,23190.7,35560.4,25.906
71986.3,45043,104738,49040,35831,89695.6,17405.9,12856.9,25.908
100716,65492,100784,65972.9,50892,84956.4,13668.7,9476.44,25.916
120403,80006,98626.5,34354.2,27478,81936.1,13917.9,13034.8,25.919
100563,61942,106398,43726.2,32018,89500.9,10470.8,18778.1,25.919
120708,77314,102320,53679.7,41398,84978.9,22176.3,10817.1,25.924
82721.6,52383,103492,67353.1,50875,86762.7,17830.7,18393.5,25.925
102146,68135,98249.9,38951.8,32083,79566.9,13012.1,8873.76,25.958
101012,60967,108582,45190.2,34295,86356.1,8730.77,8931.52,25.964
108247,75402,94083.4,34628.3,27550,82373.8,21249.7,15678,25.972
109250,75222,95182,42341.3,33766,82179.7,22111.3,16983,25.976
126899,77434,107401,56886.4,42647,87417.7,30999.6,28123,25.977
103690,66727,101839,40703.2,31283,85270.7,25044.6,24425.6,25.981
113683,73104,101914,56450.2,43724,84610.7,18736.6,18253.7,25.982
102695,63068,106714,56864.2,42965,86737,15596.9,15116.4,25.986
105922,66227,104817,51888.2,40119,84761.4,17832.1,21224.5,25.995
105176,68669,100377,46000.9,36633,82295,23966.6,14564.6,25.999
73682.7,48418,99732.9,42516.9,31990,87101.7,27178.6,17806.8,26.001
125756,80905,101867,54043.5,41156,86057.9,27241.5,21000.3,26.006
78180.8,52411,97759.1,35632.6,28843,80963.1,1231.46,1049.56,26.011
96805.6,56622,112046,74485.9,54782,89107.9,20990.4,21713.2,26.011
151186,89495,110711,82127.3,61291,87815.4,41144.7,36918.5,26.015
116168,71923,105851,49809.8,37135,87904.6,34844.7,31271,26.019
94790.6,64439,96404.3,25554.5,21075,79465.6,286.09,359.48,26.03
121229,78811,100809,52266,41430,82677,6718.76,6019.2,26.037
78435.6,49590,103657,54303.5,41014,86771.2,904.5,412.68,26.042
136862,84048,106717,75285.9,57404,85951.1,27707.9,33728,26.054
139375,87419,104486,62253.7,46107,88486.8,29543.7,34027.5,26.06
79055,51908,99810.2,35708.3,28268,82785.5,12521,11893.2,26.061
114253,78066,95914.8,53976.5,43414,81480.8,28415.4,22787.1,26.071
94752.1,63038,98506.9,49281.2,37982,85032.2,34754.2,32188.3,26.079
85228.3,54791,101942,40498.2,32543,81556.3,22193.8,17112.9,26.085
94716.2,62691,99014.5,33814.2,27027,81993.9,1124.93,588.24,26.111
109615,70770,101508,59207.9,45650,85000,30598.2,28010.6,26.12
124887,76083,107574,80863,60699,87306.8,37532.7,37711.2,26.134
118917,81592,95516.2,51779.6,41665,81445.5,10925,23319.1,26.142
101561,64186,103697,70906.1,49406,94055.4,44754.7,59979.2,26.147
126704,75298,110278,62427.9,45862,89208.4,32577.4,37268.1,26.148
113219,73886,100424,56845.5,40350,92327.8,20037,19896.8,26.149
143680,85241,110466,74526.8,52452,93117.3,18266.2,15199.2,26.151
120973,71838,110360,62398.4,47454,86174.9,14486.1,21089.2,26.152
92314.3,60647,99756.1,65880.4,46667,92518.1,19227.7,28847.3,26.154
128845,84234,100244,53083.4,40666,85547.5,42654.9,31329.5,26.155
104972,70118,98112,53226.1,40558,86005.9,12574.6,16625.8,26.17
78324.6,52962,96920.1,27910.9,22738,80445.4,12632.2,11672.8,26.172
107984,69047,102493,53989.9,41047,86200.8,4842.09,3877.52,26.184
122671,78186,102824,46435.7,35363,86056.3,34753.6,22440.5,26.198
74701.9,52386,93453.7,41342.4,32162,84242.7,27345.4,22683.7,26.204
108990,64620,110535,58505.1,42065,91149.1,39818.8,28281.9,26.212
73764.5,52443,92180.7,31807.6,23247,89669.3,7454.42,6854.44,26.217
110057,69786,103355,42161.8,31918,86569.1,17109.8,13356.2,26.227
129884,83110,102419,49306.6,37154,86972.1,17808.6,16340.8,26.234
74006.3,45715,106094,40652.2,31759,83887.6,11122,9784.24,26.236
93572.3,59599,102894,56774.5,41263,90172.1,39014.1,17355.4,26.239
101222,66109,100344,36716.7,28278,85093.1,4060.2,5558.64,26.248
100133,62351,105248,67178.9,51602,85319.1,18644.1,24433.2,26.258
129276,79694,106309,53964.5,39255,90093.4,16238.1,22268.8,26.26
83006.8,57908,93941,40088.1,32908,79835.1,16575.8,13211.1,26.266
85641.8,54075,103793,38776.9,29990,84737.7,21844,20726,26.267
101639,61931,107555,54791.9,37867,94827.8,19525.8,23775.8,26.271
131121,84893,101224,45630.4,35248,84839.7,24071.8,22850.2,26.272
103095,65479,103185,46091.3,34439,87709.9,37227.9,27365.3,26.274
68485.2,47419,94650.8,36920.4,28310,85468.5,14252.9,13857.1,26.276
98647.6,58916,109732,67968.8,47804,93180.6,46751.3,34033.6,26.279
84268.5,55516,99478,30820.7,24197,83475.8,5764.01,7508.8,26.286
92306.8,60493,100002,39688.1,31184,83408.2,9861.06,15488,26.298
101979,63975,104468,46508.7,36171,84266.3,17377.8,14308.5,26.306
78477.1,50524,101795,42705.8,31749,88152.9,33745.9,32465.7,26.307
85017.5,60489,92111.1,40063.3,30148,87090,25340.7,27661,26.312
79944,53807,97370.5,40212.1,32018,82308,29520.2,24850.5,26.312
105561,62891,110001,68541.7,50623,88733.3,30526.5,32005.9,26.313
132777,85338,101967,51081.5,40350,82965.9,20867.2,9316.08,26.318
118349,71623,108291,49314.7,37191,86899.7,22067.1,17287.7,26.318
92961.6,61315,99361.1,43730.9,35699,80280.9,20295.6,15171.9,26.319
86231.5,53783,105075,57245.5,42579,88110.1,33637.4,29772.2,26.322
72128.9,48715,97034.6,30524.5,24479,81721.3,11086.5,8610.04,26.332
107706,68799,102598,42718.5,32290,86701.8,26182.9,14595.8,26.339
92017.3,62194,96961.9,57370.1,44830,83868.1,21300,44204.6,26.344
87642.6,58163,98752.5,34972,26843,85382.6,32866.9,22956.6,26.35
68397.8,46095,97245.2,33383.4,26274,83269.2,10963.9,10154.4,26.353
87054.8,54351,104970,43830.7,33727,85168.9,14043.2,6830.88,26.361
153079,92759,108153,96388.9,67155,94065.1,39751.1,36485.3,26.365
71827.6,46620,100972,51623.5,39301,86084.3,15174.2,14474.2,26.366
88338.8,60971,94952.9,36699.2,28390,84717.2,24618.5,16951,26.371
82199.6,58993,91316.5,34284.6,27865,80634.3,17464.2,13884.4,26.374
99399,68296,95382.1,33947.6,27377,81264.8,19791.8,24513,26.377
118359,76211,101780,56188.2,42599,86442.2,1458.59,1189.4,26.38
126479,74906,110658,57225.4,40291,93080.9,32817.3,16174.3,26.389
93799.2,63668,96551.2,40740.7,33032,80830.2,16346,18515.1,26.392
129866,80483,105748,80280.7,58163,90457.5,15182.9,13059.1,26.392
106470,67911,102747,50518.7,40331,82090.5,1813.69,1190.92,26.401
87189.4,62633,91230.5,36285.2,29764,79894.7,25041.9,14404.3,26.402
139844,84392,108598,60466.2,42757,92679.8,31676.3,27950.5,26.402
83218.3,54900,99340.5,38184,30864,81079.1,13718.9,11822.6,26.413
69853.5,44403,103099,52417.5,41743,82294.8,27271,17610.7,26.413
96504.9,63928,98932.3,38110.9,30721,81300.7,334.33,529.72,26.42
101740,59704,111678,52832.9,39073,88615,24680.1,21526.2,26.421
126905,78174,106389,50613.8,38586,85964.5,34275.2,23514.4,26.427
92259.7,63181,95698.6,72583.1,58240,81675.9,882.39,746.32,26.439
109644,68729,104550,60548.6,44372,89428.3,42089.4,30995.1,26.45
129820,81445,104462,47936.5,37197,84457.5,6821.27,5803.36,26.457
138811,83458,109002,70181.8,51018,90153.2,36914.3,14407.3,26.473
94240.6,63162,97782.7,36501.6,29402,81360.8,767.82,705.28,26.474
106396,66790,104398,53633.5,41910,83868.4,30416,23811.6,26.477
88902.4,58451,99678.5,34282.6,26995,83228.1,14040.5,11453.2,26.483
77532.9,49678,102283,37375.3,27667,88532.4,32142.6,26407.7,26.484
72230.6,47067,100574,35621.9,29670,78682.7,6871.52,7055.84,26.485
84773.2,58373,95175.8,34115.1,27849,80281.7,15806.6,11852.2,26.489
80469.8,56405,93496.5,24313,20089,79315.8,9316.35,6488.12,26.492
72471.8,49688,95586.7,36119.7,28373,83429.3,16666.9,16636.4,26.494
114811,73743,102033,61740.5,46898,86277.1,30757.7,32077.3,26.497
87749.8,57180,100573,37555.5,29957,82159,2926.56,2821.88,26.499
92750.8,58449,103997,49587.4,36153,89889,28669.3,30540.6,26.505
95979.7,63782,98619.1,40468,32490,81628.5,26365.8,21284.6,26.508
123903,80505,100864,53421.1,41732,83892.6,35659.4,27867.7,26.509
70201.4,44113,104294,46201.2,35997,84113.7,26036.9,18082.7,26.512
118238,76204,101686,55692.4,41233,88517.9,23876.1,28140.5,26.512
79989.9,49950,104949,32633.7,25335,84416.1,11226.5,7794.56,26.513
76418.7,50448,99274,38179.9,31388,79717.1,8518.38,9906.6,26.516
92080.5,60218,100212,37867.1,30039,82614.5,10641.6,12583.3,26.526
88309.7,55796,103725,51867.4,39708,85604.4,42272.3,17958.8,26.531
73340.4,51995,92440.4,31920.8,25051,83508.1,12015.8,11230.5,26.536
