"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99389.1,66869,97407.8,34186.8,27897,80312,16149.7,188.48,51.985
132596,87158,99702,52473.7,40610,84681.6,19196.8,240.16,51.989
99364.3,66656,97694.7,32943.2,26284,82140,22903.3,272.84,51.991
79807,53659,97471.7,32843.4,27435,78455.4,17938.6,151.24,51.991
120348,76973,102466,48141.5,37600,83909.6,27246.9,353.4,51.997
114052,70494,106031,53976.5,36590,96676.9,24404.8,285,51.998
88258.2,58840,98302,38092.2,30197,82670.8,13153.4,107.16,52
101523,59749,111356,73873.5,54121,89454.7,32071.6,289.56,52.002
79300.5,52100,99751.2,34375,27688,81363.8,10244.3,148.96,52.003
72319.3,44708,106010,52028.9,39996,85252.6,24938.7,153.52,52.009
115301,74498,101431,61161.6,47050,85192.1,40707.9,361.76,52.017
121340,72697,109388,66637.5,49412,88382.5,26992.3,166.44,52.023
100526,63546,103674,45407.9,35719,83312.9,12277.8,200.64,52.034
109082,65010,109965,59615.3,41606,93903.4,28957.4,226.48,52.037
97806.9,64526,99337.8,44949,35214,83653.5,24063.7,166.44,52.046
86539,55006,103105,37087.9,29886,81328.7,24375.3,204.44,52.061
91058.8,64248,92884.3,54690.8,42821,83702.2,5754.63,51.68,52.128
102046,70922,94296.2,36571.3,30163,79459.5,28905.8,224.2,52.132
119935,81272,96713.2,46800.2,35813,85642,40296.5,456,52.135
78971.9,49074,105463,33965,26214,84913.8,13564.8,145.92,52.136
128305,86836,96833.3,45962.7,35864,83989.8,25434.5,205.2,52.145
85255,58727,95139.7,28194.3,23019,80270.2,14880.7,125.4,52.152
80309.8,56318,93454.8,34133.8,28387,78803.5,30659.9,316.92,52.159
73652.3,53307,90548.6,31748,26582,78272.3,17964.7,260.68,52.165
92048.3,63509,94986.2,31021,25113,80953.8,20662.8,164.16,52.168
126861,80408,103397,48120.1,37041,85138,28587.6,418.76,52.172
91544.9,54294,110500,65781.9,45494,94761.6,41144,484.12,52.173
130000,81609,104397,39092.5,29508,86822.8,22355.2,176.32,52.193
70780.4,46946,98808.6,38799,30606,83079.6,17635.1,110.96,52.193
143106,86592,108308,63336.4,46796,88700.3,19977.4,189.24,52.217
69021.5,47246,95741.3,34129.8,28154,79446.3,9740.46,68.4,52.226
106230,67807,102672,65637.9,50699,84846.7,25754.8,218.12,52.226
111673,72713,100651,46481.2,38420,79286.7,21442,146.68,52.232
101984,66808,100042,36829.2,29409,82071.5,10990,79.04,52.24
101162,65053,101913,48776,37568,85087.9,28099.8,320.72,52.278
89694.2,65843,89276,38179.9,31043,80603.1,22453.7,399.76,52.315
79482.1,53171,97965.8,37024.9,29671,81778.9,28491.8,275.88,52.325
120989,76943,103052,59595.8,43483,89820.7,27667,304,52.331
107946,70011,101046,49980.7,39647,82617.4,15771.1,162.64,52.359
110790,74739,97148.1,49965.9,39175,83588.2,30527.9,276.64,52.362
78637.1,58602,87941.7,26812.1,22538,77964.1,9614.5,97.28,52.372
90808.9,60552,98283.4,34954.6,28309,80920.6,13667.3,120.84,52.395
101748,65052,102505,52743.7,40369,85625.4,33177.1,307.04,52.395
115860,71659,105960,53892.8,41023,86096.1,35335.8,433.2,52.411
115902,73546,103279,54479.7,40682,87763.2,24940.8,368.6,52.413
79795.2,53703,97377.5,34742.2,28527,79814.3,15525.2,179.36,52.42
97067.2,62757,101366,39625.8,32125,80837.9,25237.6,327.56,52.421
128173,79788,105278,66893.5,46245,94797.9,48884.5,519.84,52.423
139950,86863,105588,57554.3,43803,86110.1,13205.7,137.56,52.424
125167,77441,105925,53084.1,40253,86426.4,16025.1,187.72,52.432
97043.6,58586,108556,61126.1,43347,92416.1,31762.7,333.64,52.433
118860,72342,107678,56036.8,42554,86300.4,39830.2,350.36,52.439
104097,66973,101863,55908.8,45904,79819.6,12969.2,220.4,52.442
103354,68574,98775.2,46512.7,37790,80663.1,25431.9,188.48,52.448
84074.5,53019,103923,41960.1,32879,83636.9,13290.8,164.92,52.457
131109,82023,104755,82410.7,63267,85366.2,30194.2,376.2,52.467
123961,83439,97363.4,50931.4,38863,85887.3,35892.6,330.6,52.467
87193.7,58936,96958.2,36060.1,28849,81917.3,18814.9,195.32,52.467
125853,89187,92478.9,32503,26467,80482.1,13233.8,113.24,52.469
88003.4,59639,96705,33394.8,26503,82577.9,21519.1,169.48,52.48
70528.7,50898,90812.4,21628.9,17614,80474.3,10024.5,214.32,52.499
112679,68360,108025,64882.1,47089,90299.5,32001.2,342.76,52.502
103128,65921,102526,45639.1,34913,85670.1,27949.7,180.88,52.515
71326,49166,95074.3,31242.1,24618,83170.1,22191.1,326.04,52.528
116245,79583,95726.9,38173.9,29771,84033.7,39036.9,234.08,52.538
66617.1,51563,84669.6,24429.5,20966,76362.4,5822.97,63.84,52.541
122564,74078,108431,58492.3,44010,87101.9,22190.4,180.88,52.542
113909,73424,101672,45383.1,36092,82406.9,15487.7,266.76,52.554
102198,66863,100170,41014.7,32187,83510.1,22221.9,303.24,52.563
75395.7,48884,101079,34639.7,27020,84017.2,15046.2,200.64,52.574
122853,78299,102828,63492.6,45883,90688.2,26482.4,178.6,52.574
135134,85490,103593,59344.6,45282,85888.6,34533.1,303.24,52.577
90445.6,62248,95223,28448.9,23397,79686.5,19572,230.28,52.585
86514.2,55995,101255,33193.8,26166,83138,14230.8,141.36,52.59
125591,78811,104436,57108.1,43867,85317.8,14719.9,139.08,52.593
119863,84787,92648.2,36196.8,28899,82085.6,26237.9,167.2,52.628
116031,77335,98327.7,53324.6,40591,86095,25722,312.36,52.63
85537.7,58652,95577.3,27571.2,22296,81041.6,16358.1,177.84,52.636
119762,75171,104412,57843.1,44087,85984.7,36326.7,275.12,52.648
122196,83819,95541.9,56041.5,43110,85194.5,23900.2,247,52.649
88730.7,63546,91509.4,36178.7,30126,78702.9,19714.8,148.96,52.651
107789,66946,105519,42568.4,33314,83741.5,13400,256.12,52.659
101084,70037,94587.9,32606.2,26454,80777.2,11608.4,82.08,52.666
140922,84391,109437,50491.2,37371,88544.4,10296.6,120.08,52.671
115366,73704,102581,47112.4,36181,85336.4,18971.1,122.36,52.672
92890.3,59654,102049,42511.5,34134,81620.5,22243.3,323,52.674
93435.9,65776,93094.9,31806.9,26232,79463.9,9148.85,108.68,52.679
120657,74190,106583,59768,44506,88009.6,70983.1,762.28,52.683
113512,70490,105535,61237.3,45870,87491.8,13190.3,213.56,52.685
124861,87502,93516.3,75236.3,50311,98004.1,63130.8,568.48,52.687
129588,81639,104027,61357.9,45603,88177.4,38809.1,424.08,52.69
102267,71552,93668.6,36958.5,29564,81927.9,26985.6,224.96,52.691
106196,75903,91691.6,40191.3,31746,82970.3,36297.9,261.44,52.697
97421.2,64875,98413.8,41122.6,32838,82069.9,29710.5,304.76,52.7
112984,72697,101854,48443,37988,83572.8,24047,238.64,52.702
72327.3,49711,95352,44090.7,36815,78487.8,14723.9,154.28,52.731
91138.8,64415,92724.8,40519.6,30971,85741.2,40385.6,388.36,52.748
105638,70183,98643.5,30542,24259,82509.5,19072.9,126.92,52.754
76717.6,50910,98757.9,40168.5,32519,80952.2,16063.9,135.28,52.766
97696.5,64570,99158.1,39975.6,29914,87579,19371.7,326.8,52.77
93564.8,65555,93537.7,31351.3,25895,79345,15320.9,125.4,52.771
81004.2,55896,94974.5,32326.8,26929,78672.5,14514.9,112.48,52.775
98085.9,65578,98023,42843.8,33790,83096,23307.3,174.04,52.776
136725,82720,108322,60947.2,45544,87700.6,47459.5,417.24,52.78
96505.5,63963,98878.8,39388.6,31590,81714.9,11978.3,122.36,52.79
137155,86683,103695,56929.9,44127,84550.5,33286.9,228,52.79
112609,72997,101100,37074.4,27357,88815,23586,178.6,52.798
86716.9,60111,94543.1,32141.9,26098,80713.2,29814.3,326.04,52.802
89391,65894,88905.3,43622.4,35774,79913.8,36113,407.36,52.804
74486.2,46810,104284,36522.4,28638,83578.8,21734.8,222.68,52.817
114635,73768,101842,71370.4,55221,84702,8844.67,75.24,52.821
84757.7,56935,97561.8,29727.2,23831,81750.8,692.11,4.56,52.821
125908,77708,106186,85008.9,61141,91119.6,38290.5,314.64,52.822
98309.1,68675,93815.5,32263.2,26019,81263.7,18947.6,98.04,52.841
78244.6,52819,97083.2,31124.9,25555,79819.9,14209.4,117.8,52.854
91520.7,58042,103337,59939.5,45034,87227.4,26881.7,329.08,52.855
83403.6,53585,102005,60330.8,47757,82790.8,21039.3,393.68,52.858
70188.3,44934,102369,39085.8,31142,82253.1,10830.5,172.52,52.864
67257,48666,90571.5,27437.8,23582,76251.6,13609.7,266,52.88
82887.2,54927,98896.6,28579.5,22683,82572.3,21045.4,156.56,52.906
93768.2,61301,100246,53875.4,40909,86308,15099.8,128.44,52.934
130005,83995,101434,55819,43094,84887.8,24337.1,217.36,52.942
68134.9,49059,91018.8,32088.3,26275,80035.8,17403.2,186.96,52.944
93163.1,61237,99703.4,40339.4,31849,83006.7,16064.6,202.92,52.959
93781.8,64005,96025.1,44201.9,34885,83039,26069.7,174.8,52.963
107473,69547,101274,47726.1,36838,84906.3,4099.73,31.16,52.972
100444,65399,100655,40600.7,31955,83267.2,27637.5,188.48,52.984
91423.3,65670,91236.8,35784.7,29742,78851,8925.07,64.6,52.986
145594,86371,110473,75833.3,54115,91837.9,55847.2,477.28,53.008
100682,67561,97664.7,42362.1,33620,82577.1,22899.9,282.72,53.008
100108,65667,99908,37238.6,30115,81038.3,14049.9,171.76,53.013
89208.1,59503,98252.9,38220.2,31026,80732.2,12218.8,189.24,53.017
98291.7,70855,90913.1,30781.8,25603,78792.2,16869.3,148.96,53.028
116372,77699,98154.7,48834.3,39187,81670.1,51447.3,418,53.031
120307,73699,106982,74041.7,53179,91246.5,27842.5,195.32,53.031
123208,77930,103613,42832.4,32766,85670.1,13872.4,186.2,53.033
83801.1,59553,92220.1,29770.1,24713,78946.9,9911.31,129.96,53.048
114998,77189,97636.8,83931.6,59677,92171.9,24000.7,202.92,53.063
90207.5,63750,92734.8,34777,28642,79573.6,23011.8,228,53.105
108610,74078,96085.9,44550.3,34206,85354.9,13095.2,224.96,53.115
92637.3,68083,89171.7,32157.3,25895,81384.9,17805.9,127.68,53.118
125890,75406,109412,49980.7,37822,86603.9,17092.4,344.28,53.122
90546,64174,92467.8,30915.8,24883,81425,18333.2,162.64,53.128
84080.1,50875,108310,61070.5,45110,88723.5,21846.7,249.28,53.13
86917.8,60877,93569.7,36399.8,29968,79601.4,23207.5,232.56,53.15
109718,69689,103179,40222.1,30980,85087,7193.79,76,53.155
91610,63777,94136.6,34375.7,26961,83559.4,17246.5,164.92,53.16
113815,74699,99854,48341.2,35990,88026.9,42041.2,282.72,53.197
140210,87850,104596,66741.4,51118,85566,44901.4,367.08,53.204
121596,75326,105792,53417.8,39934,87664.3,41426.1,314.64,53.205
89264.5,59924,97624.3,46244.7,34972,86660.6,19720.1,250.04,53.22
96709.5,65583,96640.2,61511.4,47131,85532,4555.33,56.24,53.233
106538,67670,103178,41676,33458,81633.1,19931.2,116.28,53.236
107763,65553,107735,52026.8,39289,86783.3,26323.6,208.24,53.245
81711,54535,98194.1,25439.9,20359,81891.5,15986.9,146.68,53.249
101183,67643,98031,33852.4,26587,83445,19999.5,151.24,53.269
117125,76605,100201,51886.1,37552,90552,34480.9,461.32,53.271
96868.2,66334,95702.9,39477.7,31299,82661.2,14141.7,110.96,53.314
89637.1,57174,102747,39092.5,30182,84883.9,23360.9,295.64,53.316
131914,82579,104689,52941.4,40143,86430.2,43016,344.28,53.319
93527.6,61647,99427.8,46651.4,32203,94939.9,18918.8,207.48,53.322
115913,74522,101936,48163,37706,83711,34591.4,377.72,53.325
90456.1,54723,108330,53310.6,38571,90580,15350.4,172.52,53.329
95080.7,61501,101319,45334.9,35433,83850.3,22906.6,227.24,53.335
116375,75921,100457,56554.7,42381,87453.5,26455,254.6,53.343
87646.9,55453,103584,42008.3,31920,86248.7,33643.4,458.28,53.364
89986.2,58815,100269,45588.1,36130,82692.1,23077.5,332.12,53.385
73697.5,49538,97497.7,37828.9,28174,87994.4,20939.5,234.08,53.39
117284,74215,103568,47490.3,36063,86302.4,30587.5,250.8,53.425
102671,66126,101755,43242.5,33422,84792.6,29716.5,249.28,53.444
77694.1,59491,85588.7,38748.8,31427,80804.4,29435.8,281.96,53.457
104030,64834,105157,57270.9,39774,94365.9,18600.5,228,53.457
101237,64259,103249,39251.3,30803,83510.4,17330.2,193.8,53.46
123854,72710,111634,63153.5,41466,99812.6,53638.9,747.08,53.468
96087.6,64079,98272.4,44604.6,34875,83819.5,3490.03,36.48,53.471
130638,83397,102659,65983.6,51517,83939.3,42573.8,444.6,53.475
66483.2,47269,92175.5,27467.3,23065,78044.6,11519.3,120.84,53.487
88650.7,60098,96672.3,34566.6,27154,83426.4,16427.1,129.96,53.488
102978,65143,103599,67079.7,50675,86751.6,8765.61,125.4,53.489
99390.3,65966,98742.5,38365.5,30062,83638,13096.5,138.32,53.49
89559,59975,97863.1,39499.9,32055,80756.9,12443.9,89.68,53.491
91327.9,63627,94068,32377.1,27119,78242.7,12157.8,117.04,53.534
95768.3,57398,109347,56257.2,41786,88232.3,24290.9,291.84,53.538
95923.3,56619,111030,53555.8,38278,91693.2,26700.8,231.04,53.557
88585.6,54317,106883,48638,34656,91976.5,36387.7,295.64,53.562
75648.1,52678,94112.8,37666.1,30254,81592,19878.2,115.52,53.566
118503,75471,102903,45172.1,33490,88396.4,38695.9,476.52,53.575
136988,84115,106731,58845.4,44827,86030.6,25691.2,291.08,53.591
82117.1,55034,97787.4,32523.1,26327,80960.1,17978.8,307.04,53.612
120224,72149,109205,50042.3,36137,90753.9,23185.3,209.76,53.619
102890,68139,98959.7,39895.2,32255,81059.3,25516.3,369.36,53.626
79076,53790,96343.7,39680.8,29562,87968.3,17290,174.04,53.661
106540,72371,96478.1,38360.2,31335,80228.9,23402.4,239.4,53.666
79676.2,53796,97064.1,37032.9,30204,80353.2,20871.8,177.84,53.671
105391,67282,102656,56146,43338,84904.3,19828,199.12,53.681
121585,78014,102138,53423.1,38666,90548.2,44272.3,505.4,53.683
137393,89946,100106,58861.5,45054,85620.5,40766.8,425.6,53.694
104010,70975,96039.4,36926.4,29570,81840,9100.61,96.52,53.703
84372.7,56671,97571.1,34391.8,27467,82058.4,20512.1,263.72,53.704
103548,66034,102767,44589.2,34498,84706.2,20470.5,293.36,53.718
93983.9,59530,103466,45865.5,34311,87605.8,22999.8,281.2,53.726
112158,69919,105127,49349.5,39503,81871.5,21803.1,254.6,53.728
69996.8,53675,85464.5,35920.7,29151,80755.4,19513.8,153.52,53.735
107633,64316,109674,61621.2,41749,96730.7,36702.6,383.04,53.736
89314.7,60031,97505.1,31252.8,25567,80110.5,6655.11,112.48,53.736
129259,81866,103476,43310.1,33203,85485.5,16068.6,155.04,53.737
126007,79253,104198,72444.4,53849,88167.2,40200,318.44,53.737
90345.8,62316,95014.1,31249.5,25265,81059.4,16982.5,135.28,53.756
74684,52343,93508,30724.9,25359,79403.2,16297.1,202.92,53.769
98768.5,67334,96131.1,34908.3,27762,82405.9,11832.9,247.76,53.776
133902,86629,101299,55096.8,42073,85822.8,33717.8,244.72,53.784
120677,76910,102830,43784.5,33946,84530.2,12918.3,92.72,53.789
125566,76555,107492,42788.2,32315,86776.1,30702.8,307.04,53.802
95441.6,66351,94269.2,35557.6,29042,80239,10496.2,60.04,53.805
109316,74265,96467.1,39411.4,31588,81767.3,7846.37,104.88,53.809
102732,63402,106189,50323.7,39626,83228.5,18848.4,194.56,53.833
106983,65903,106387,51011.8,38658,86479.1,6516.42,329.84,53.836
114642,74216,101234,45471.6,35681,83518.5,36501.6,307.8,53.837
86694.6,58222,97585.4,28625.8,22535,83249,15990.2,147.44,53.844
65938.9,47937,90146.8,24592.4,20365,79139.9,4588.16,49.4,53.883
80627.3,55470,95258.5,36608.8,29767,80599.1,35839,482.6,53.886
109863,70550,102055,57249.5,42626,88019.1,29120.9,244.72,53.905
101012,70830,93461.8,37132.7,30602,79522,14933,103.36,53.909
81491.6,55882,95569.8,33181.1,27127,80162,11879.1,123.88,53.919
92158.7,62035,97359.7,42474,33923,82055.7,12807.7,190,53.919
85675.9,59855,93807.7,29691.7,23743,81955.8,23592,175.56,53.925
117286,71165,108009,50175.6,38624,85136.5,42189.2,479.56,53.933
89000.4,58393,99887.5,40936.3,32164,83410.1,27147.1,250.04,53.975
112200,74110,99218.9,55466,42186,86166.4,25431.2,320.72,53.979
110467,71119,101795,55224.8,42587,84983.9,20989.8,184.68,53.979
83022.3,49983,108856,57444.5,41551,90603.8,25694.5,239.4,53.982
143800,91942,102500,55553.1,42186,86301.7,33371.4,382.28,53.984
75723.7,49663,99926.1,54119.9,44162,80313.5,26219.8,503.88,54.013
99586.3,70713,92295.4,35248.7,28292,81650.6,16131.6,161.88,54.025
70362.6,50966,90477.6,17738.9,14622,79506.1,16165.8,120.84,54.049
131655,78719,109606,53661,41599,84538.7,15470.3,244.72,54.065
134996,83836,105528,61148.9,46833,85569,22089.9,293.36,54.068
105822,69340,100017,38860.7,30017,84844.4,32301.4,339.72,54.07
75542,51613,95920.1,33461.1,26640,82316.4,19230.3,193.04,54.09
109418,69341,103414,56787.9,41312,90086.4,19874.2,278.92,54.103
77087.1,56675,89139.5,23092.9,19203,78811.4,20450.4,110.96,54.112
137464,83277,108179,52280.8,39552,86627,19553.3,181.64,54.123
101260,70482,94154.4,31723.8,25886,80315.7,11404.7,207.48,54.127
92222.5,63139,95723.7,28544.7,23019,81267.8,21533.1,245.48,54.144
113836,74872,99641.2,40105.5,31521,83384.3,23399.1,163.4,54.165
107458,68949,102139,54899.8,41309,87097.6,41046.9,268.28,54.169
81553.6,56910,93914.9,29190.6,23806,80359.3,11733.7,106.4,54.172
82426.5,53418,101125,36572.6,28094,85314.4,19038.7,229.52,54.18
129966,85882,99175.9,48077.2,36442,86460.3,19541.9,125.4,54.185
84155.7,50194,109878,43460.2,31430,90620.7,26903.2,209,54.188
120491,77651,101693,46661.5,36023,84890.4,40353.4,407.36,54.189
91733.3,60101,100029,44727.9,35373,82867.9,22217.2,211.28,54.2
89719.6,59707,98478.6,42188.6,33583,82329.4,18676.9,236.36,54.204
102562,68176,98590.7,36679.8,29060,82720.2,9381.34,139.08,54.209
103324,70354,96247.8,53581.2,40774,86121.1,29999.9,255.36,54.21
113779,71847,103785,37075.8,28591,84984.7,33634.7,176.32,54.213
67947.7,46553,95654.8,41379.2,33245,81571,28486.4,402.8,54.214
102023,71294,93783.6,36873.4,30414,79454.8,24146.1,234.84,54.223
92009.2,63995,94224.8,31315.8,24975,82174.7,16890.7,221.16,54.229
125805,79404,103833,59682.3,45201,86532.1,30500.4,291.84,54.247
111136,72399,100601,45608.9,36482,81931.5,22888.5,158.84,54.25
116791,77943,98199.9,41572.8,31915,85367.9,18229.4,176.32,54.251
93230,63438,96313.3,37507.9,28126,87396.7,28670,217.36,54.268
79573.9,51242,101771,33266.8,26231,83114.5,10796.4,114.76,54.29
110243,71287,101350,41534,32699,83243.2,21439.3,333.64,54.299
132802,87211,99795.7,44838.4,34859,84297.6,11688.8,114,54.314
75593.5,54870,90287.9,29084.7,24774,76939.3,21153.9,247.76,54.344
130444,82820,103221,51176.6,38864,86298.6,27485.4,218.88,54.357
86078.9,57587,97960.8,45136.6,33947,87137.9,35483.9,441.56,54.372
90959.6,61363,97145.3,37997.7,31263,79653.8,27452.6,346.56,54.372
85782,55761,100820,34088.3,26605,83969.5,13600.3,209,54.387
105536,68487,100989,40034.5,31411,83528.1,17146,171,54.419
111728,70227,104265,47913,36895,85107.2,18795.5,209.76,54.425
82846.9,55835,97241,40738,32411,82373.5,28099.1,279.68,54.446
115003,68818,109519,79621.5,59634,87501.6,30498.4,262.2,54.447
99611.1,60258,108336,64092.2,45618,92076.5,31668.2,343.52,54.458
128254,81670,102917,55785.5,37430,97674.6,32424.7,250.04,54.478
97935.2,67650,94874.8,39285.4,31362,82093.3,31780.1,186.2,54.48
101681,63996,104127,65435.6,43413,98781.1,18913.4,151.24,54.492
101368,66915,99278.5,46280.2,36463,83180.8,28531.3,210.52,54.507
89779.7,61499,95673.2,31717.1,25615,81148.3,18563,129.96,54.513
100454,67510,97517,38315.3,29074,86366.9,14963.8,259.16,54.52
104608,66871,102520,37266.1,28983,84265.6,12259.7,134.52,54.528
106296,68902,101103,61314.4,42914,93636.1,29126.2,276.64,54.539
90670.7,61467,96672.9,31422.3,24779,83106.4,15107.2,149.72,54.54
82617.5,54557,99243.3,35315,27680,83612.9,24746.5,264.48,54.543
84876.8,54034,102944,31889.3,24718,84549.7,25040.6,248.52,54.544
94380.1,63625,97214.9,39235.2,31513,81595.5,8764.94,148.2,54.547
89761.1,59921,98172.3,31098.7,24297,83882.2,14170.5,110.96,54.548
114588,72255,103932,50060.4,38258,85753.5,37019.5,293.36,54.549
93101.7,61639,98987.8,40321.9,31271,84504.5,38017.1,231.8,54.604
107253,66707,105370,44383.5,33087,87911.1,43076.3,404.32,54.616
112077,69099,106298,38779.6,29899,85001.5,13321.6,91.96,54.618
89511.3,58443,100375,40920.2,32555,82376,15067,281.2,54.638
77160.2,49515,102126,42801.6,32863,85355.8,15320.2,192.28,54.64
105402,69513,99371.6,49234.3,38116,84652.6,4779.11,66.88,54.642
142663,90642,103148,69196.3,50738,89377.7,34487.6,306.28,54.643
108468,74063,95979.7,37418.8,30203,81193.3,24920,166.44,54.649
84356,55111,100313,34134.5,27059,82672.6,17489,272.84,54.677
105949,69093,100495,41850.9,33149,82739.7,12015.8,250.8,54.696
147314,88934,108557,72216,52190,90683,36475.5,283.48,54.7
93416,60030,101984,38787.6,29066,87455.7,16497.4,178.6,54.71
155200,95154,106892,77180.6,56714,89186.3,62533.1,528.96,54.721
88648.2,53873,107840,59330.5,43837,88698.7,30257.2,376.2,54.728
118429,73878,105057,53109.6,41078,84731.2,54750.4,451.44,54.728
136322,92347,96744.1,62459.4,50886,80441.4,9910.64,95.76,54.747
101408,65958,100760,51186,38662,86765.4,39354.5,267.52,54.767
94085,60000,102766,55068,43072,83788.4,20703.7,532.76,54.769
82158.1,50423,106783,57118.8,42355,88380.1,16349.3,235.6,54.772
83757,60725,90392.8,23992,19449,80844.4,18549,93.48,54.788
94636.2,66894,92715,26942.7,21946,80457.4,14620.7,121.6,54.801
90908.1,62498,95327.1,38726,31142,81496,23924.4,219.64,54.802
98622.8,68261,94685.7,49307.3,40217,80349.2,8313.36,111.72,54.805
76855.8,53662,93862,33586.4,28179,78112.1,9823.54,169.48,54.806
97213.5,65450,97341.3,33483.2,27114,80930.8,19377.1,203.68,54.81
101000,70334,94110.5,35638,28634,81566.3,14960.4,199.88,54.813
94716.2,62277,99672.7,40622.1,33001,80670.6,15221.7,174.8,54.814
122036,82608,96816.1,51966.5,41500,82064.6,27861.3,250.04,54.821
89413.9,62740,93398.6,33244.1,26680,81659.8,13670.7,155.8,54.821
100934,63814,103657,47074.2,36094,85472.8,26238.5,290.32,54.825
94671.5,58166,106667,73704.7,56782,85067.6,28676,256.88,54.832
104791,67158,102260,42793.6,33526,83652.1,23528.4,177.08,54.837
133298,82538,105840,50456.4,36394,90858.6,34599.5,519.84,54.845
91088.5,64211,92968.2,27224.8,22559,79090.5,8742.83,114,54.845
