"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98410.7,62351,103438,49777.7,38594,84526.8,13389.3,27660.2,17.041
140260,82328,111652,42344,29793,93144.6,18995.2,31476.9,17.043
92549.3,59222,102416,63124.1,46518,88931.1,21666.5,44229.7,17.046
135287,81803,108384,64309.3,50415,83597.6,23162.6,40524,17.046
88269.4,60046,96339.9,40453.3,32247,82213.7,8444.68,21042.1,17.046
131933,80832,106967,56883.7,43704,85299.5,22016.9,43116.3,17.048
90499.5,60864,97446.4,34945.2,27868,82179.1,13437.5,23382.2,17.049
104369,67945,100669,44597.2,34500,84716.6,7393.45,13500.6,17.053
119090,79693,97934.5,46587.8,37536,81340,8881.52,17971,17.067
81442,51306,104030,42420.4,33694,82509.1,10499.6,19389.9,17.07
101680,70579,94414.8,52098.5,40039,85275.1,27441.2,48842.2,17.071
90844.3,63101,94349.8,29918.9,24192,81050,15702.1,28132.9,17.074
79689.2,53583,97465.9,38581.9,30655,82482.7,25512.9,50540.8,17.077
112027,71880,102140,47754.9,37281,83948,26779.9,40789.2,17.078
81592,53150,100606,35954.2,28810,81787.4,8748.86,15564,17.079
85628.2,56699,98974.1,35370.6,28534,81238.2,12241.6,21197.2,17.085
130947,80517,106583,58684.6,43821,87765.1,21423.2,37387.4,17.088
106110,69562,99968.6,36060.1,27594,85643,17208.3,31115.2,17.088
106306,66009,105544,63712.3,46468,89856.5,15712.8,22575.8,17.096
67976.2,50268,88622.7,29695.7,24469,79534.9,14893.4,26784.7,17.097
131826,77638,111277,58769.7,43634,88269.1,18133.6,33848.1,17.098
77867.7,50477,101098,37801.4,30553,81083.8,9667.43,17487.6,17.103
127159,84120,99066.6,43585.5,33777,84567,5967.02,13780.3,17.11
104153,64944,105102,51607.4,40028,84494.5,21162,41206.4,17.112
109819,68638,104856,56166.1,43486,84645.7,1114.21,1779.16,17.117
124038,77211,105283,63005.5,46582,88642.1,25953.8,43846.7,17.119
104234,68338,99960.6,44371.4,33502,86798.6,11890.5,21728.4,17.124
111645,71347,102552,50187,38896,84560.3,21389.8,43659,17.126
69486.5,49130,92690.2,40126.3,32855,80040.1,16641.5,28674.8,17.128
114229,72198,103689,51844.6,42054,80793.5,16553.7,32442.9,17.129
118301,81120,95574.1,37956.8,30788,80795.8,15111.9,29351.2,17.131
113082,70869,104572,47614.9,36793,84812,29518.9,51540.9,17.136
107277,65082,108026,48947.5,38135,84117.6,13925.3,25440.2,17.139
141603,89473,103720,58469.6,44461,86184.8,18060.5,36358.4,17.139
117386,73834,104193,54160.1,43006,82533.5,22001.5,33823.8,17.141
86357.3,56707,99802.7,41315.6,32155,84206.4,11757.8,40221.5,17.145
120374,73978,106638,39019.5,29950,85381.6,8256.41,22731.6,17.147
88296.7,53713,107732,66283.1,50313,86338.1,28828.8,39395.4,17.149
75669.8,48938,101334,49999.4,40062,81792.3,25240.9,48665.8,17.151
86380.9,60400,93726.1,34659.8,29040,78218.4,10325.4,18798.6,17.151
120005,72775,108068,64105.6,48659,86340.1,22518,42503,17.163
131423,79371,108515,68912.9,53071,85098.7,15831.4,27919.4,17.166
85158.9,51531,108303,68030.5,52895,84288.6,11561.5,17060.5,17.167
148295,91818,105847,87536.8,62714,91475.8,54990.9,112334,17.169
114407,73558,101930,50138.8,39270,83674.4,15996.9,25278.4,17.169
79846.1,53248,98272.1,31378.1,25336,81165,10067.4,19248.5,17.173
142996,89037,105253,83817.7,62016,88575.1,10535.1,24614.1,17.177
156453,95414,107461,70362.1,54662,84359.3,21898.3,34760.1,17.179
135856,79150,112488,71185.5,52455,88937.4,32939.9,47588.9,17.182
70816.4,47890,96910.1,29610,24218,80127.2,8731.44,16945.7,17.184
129775,83760,101540,66433.9,53176,81875.5,17873.6,28766.8,17.186
110878,69202,105004,33786.8,26322,84121.6,13496.5,25384.8,17.191
93295.1,61278,99777.9,37158.9,29534,82455.6,13507.2,23702.1,17.193
92842.5,60132,101186,34939.8,27484,83314.5,13457,24548.8,17.202
122109,81518,98168.9,46696.3,35978,85060,17280.6,40362.1,17.21
86633.8,59233,95852.6,33100,27789,78061.2,11128.7,21208.6,17.21
88548.4,53520,108429,59912.7,45404,86477.9,20603.8,30535.3,17.218
84743.5,53639,103539,36060.1,27731,85219.9,17166.7,30074.7,17.22
84831.5,55613,99967.9,41915.9,33632,81678.1,14304.5,21913.1,17.221
79655.7,53338,97872.4,43296.1,34394,82498.4,9914.66,26348.4,17.222
76982.9,51975,97068.8,34307.4,28159,79845.4,13119.9,22199.6,17.23
145069,93720,101443,67426.1,48181,91713.3,20467.8,36828.8,17.23
134590,86978,101411,49726.7,39762,81959.9,21557.2,42547.1,17.23
68468.5,46319,96874.9,30416,24891,80082.9,10735.4,19556.3,17.234
71722.2,49128,95676.3,27594.6,23061,78419.9,10657.7,21352.2,17.235
80583.3,51182,103183,36904.3,30282,79867.9,7115.4,13124.4,17.236
72259.8,46531,101773,47610.2,37343,83554.7,12380.9,40068,17.238
133071,86159,101219,57892,44187,85862.6,20798.8,37618.5,17.241
100460,72050,91377.9,37282.2,30842,79220.6,6988.77,13704.3,17.241
94103.6,65559,94070.6,34233,28007,80104.7,12096.9,21432,17.241
123081,76311,105702,58580.1,44755,85780.5,21547.9,36953.5,17.242
112988,69450,106620,52907.2,40874,84829.7,10457.4,18274.2,17.245
82206.4,55322,97384,29567.1,23870,81177.6,14332,31805.2,17.251
124293,78649,103570,56068.3,39501,93022.7,45201.6,89041.6,17.252
117267,76886,99956.3,45639.7,36918,81018.6,32792.5,62545,17.252
130317,80103,106618,66384.3,51399,84642.9,24568.2,40680.5,17.255
76242,56794,87977.6,34017.2,28526,78151.7,20721.1,42666.4,17.256
85715,53198,105595,46464.5,35518,85733.9,17146,46410.9,17.259
116499,72013,106021,63288.2,50096,82794.2,17034.1,32610.8,17.263
77554.6,55750,91168,27606.7,23534,76877.4,5453.13,11501.8,17.264
112168,72930,100796,40790.3,31690,84355.7,17404.6,37568.3,17.266
96245.7,62964,100177,46272.2,38028,79743.8,9043.66,21482.9,17.266
101151,63803,103899,47744.2,38287,81723.9,17523.8,32695.2,17.268
97181.3,62839,101352,55666.3,43999,82914.3,16077.3,30893.2,17.268
101352,63024,105392,43401.3,33476,84966.7,21667.8,39485.8,17.275
124202,78375,103855,41483.7,31747,85635.7,21302,34789,17.281
123036,75769,106419,55080.7,43460,83059.6,10190,18970.4,17.284
85184.3,52170,107009,36740.1,28762,83714.6,22625.9,36042.2,17.284
90478.5,59222,100125,38369.6,30950,81246.8,16866.6,30539.1,17.288
95036.1,57720,107905,53105.5,39777,87495.9,15213,33912,17.29
129044,79844,105920,83229.4,60552,90080,23297.2,47212,17.291
88650.1,55505,104671,48605.2,36393,87527.5,17974.8,37154.1,17.293
126949,76287,109058,45727.5,34578,86667.7,14802.3,24459.8,17.294
111871,71638,102342,50159.6,39030,84223.8,18864.5,41507.4,17.294
129057,82423,102615,60260.5,46991,84042.3,23966.6,38608,17.303
143623,90578,103916,64990,47590,89497.5,37252,67981.2,17.305
101593,59822,111296,54356.4,41082,86712,22475.8,44770.1,17.305
131053,84714,101385,46330.5,35626,85227.5,25955.8,42598.8,17.307
71070,49888,93362,33812.2,26908,82351.6,11246,20177.2,17.307
79162.8,54546,95112.7,28167.5,22818,80900.3,11953.5,22492.2,17.307
96956.8,58371,108858,57149,42307,88527.1,25142.4,40028.4,17.308
97324.5,63901,99814.7,44021,35760,80675.6,24356.5,52606.4,17.309
98591.8,64401,100329,36693.2,28525,84302.4,9645.32,17242.9,17.31
104355,68232,100231,38825.2,30373,83773.3,18404.2,33878.5,17.315
109935,67466,106790,48999.8,37166,86402.9,12883.4,22870.7,17.317
85157.6,52129,107059,49181.4,37049,86996.9,18439.7,31865.3,17.32
119101,80407,97073.5,47698.6,33395,93606.2,22009.5,50400.9,17.321
136558,87850,101872,54064.3,41262,85869.8,25764.9,45419.1,17.322
87528.5,63386,90497.4,54716.9,45710,78449.5,1813.69,3373.64,17.324
108927,64087,111390,50200.4,37359,88062.7,31080.6,54751.2,17.327
98892.5,64691,100184,48507.3,39735,80004.4,15621.7,26109,17.328
78630.9,53141,96971.3,29283.7,24425,78572.6,17928.5,34704.6,17.339
124428,73679,110677,65746.4,48786,88319.6,15583.5,27158.6,17.34
92159.9,63096,95723.8,38397,31589,79660.3,19054.1,34622.6,17.343
74175.6,49350,98503.9,39767.2,31846,81837,2456.22,4940,17.353
81540.5,54278,98453.2,37140.1,29642,82113.7,17399.2,29748.7,17.354
85874.3,55523,101361,55360.8,42227,85919.5,16681,24962.2,17.356
73873,49941,96941.2,31478.6,25469,80999.7,12569.2,40441.9,17.36
89546.6,58194,100844,58613.6,47602,80696.2,15914.5,32379,17.365
120881,77922,101667,46755.3,35958,85214.8,16078.7,38227.2,17.367
161840,95079,111553,80095.1,55531,94525.9,45090.3,79914.8,17.376
107232,72590,96811.7,39467,31310,82609.7,24890.5,40191.1,17.377
86194.3,58698,96235.4,43393.9,35111,80996.3,18501.4,33158,17.378
117949,76135,101529,69593.6,51771,88097.3,22244.7,41715.6,17.38
140248,85143,107951,51348.1,37723,89206.9,31559,56385.9,17.383
135831,83151,107056,81459.9,61227,87192.9,18353.3,35467.7,17.384
102689,69759,96472.3,34302.7,27522,81682.3,7150.91,11459.3,17.387
139004,85407,106663,79540.4,58975,88389.3,24958.2,58641.6,17.39
84824.1,57136,97294.7,34782.4,28236,80730.2,8500.29,17135,17.39
149247,97658,100156,78589.7,62131,82896.7,10503.6,19026.6,17.391
87064.1,55776,102299,37698.9,29420,83978.1,11542.1,20040.4,17.395
105170,68943,99972.7,36258.4,28155,84398.1,14680.4,20117.2,17.401
142955,84370,111043,87020.9,57978,98365,41060.9,75244.6,17.402
134063,79510,110501,79054.6,58934,87910.6,22946.2,40924.5,17.406
114919,71999,104604,55600.6,43311,84132,21623.6,41496.8,17.409
104039,67387,101181,64617.5,50043,84622.7,23201.4,46949,17.412
117721,73406,105100,49711.3,38090,85531.1,23933.1,42788,17.413
133951,83431,105220,54241.2,41463,85733.1,18019.7,35332.4,17.413
85896,56003,100518,36297.9,28823,82532,14876,27205,17.419
101170,63131,105024,42664.3,34719,80533.6,14611.4,27396.5,17.421
104728,68266,100540,51700.6,39475,85832.7,13830.1,24746.4,17.423
93923.8,56894,108190,40319.9,30899,85517.6,17044.1,29428.7,17.425
91879,58675,102623,41915.9,33675,81573.8,14626.8,26821.2,17.427
135143,82279,107642,50362.6,39063,84493.3,18475.9,32683,17.429
120692,71671,110361,55254.9,42583,85038.3,18583.8,41461.8,17.432
109459,66335,108141,44796.9,34283,85634.5,12963.2,23784.2,17.433
115420,68391,110602,53556.5,40535,86588.8,36720.7,67846,17.434
94073.2,61731,99871.8,48723.7,39463,80915.3,16154.4,29593.6,17.435
81196.4,53202,100020,43649.8,32766,87305,23824.5,37050.8,17.444
98942.7,61838,104860,38732,30307,83754.3,25584,36938.3,17.452
112258,69843,105336,55049.2,42215,85460.3,26852.9,49553.5,17.454
98336.3,69838,92278.9,44145.6,36186,79951.6,32234.4,57722,17.454
120067,78182,100646,38144.4,29958,83444.6,7229.3,14944.6,17.455
96642.5,66565,95148.5,34972.7,28493,80439.7,14870.7,27093.2,17.464
117622,68810,112026,61625.9,47326,85338.2,13698.8,27040,17.465
152979,92638,108224,74213.9,55655,87389.8,24227.2,45426,17.466
116495,74827,102030,37887.8,29131,85236.2,15565.4,29359.6,17.469
132222,80271,107950,65231.2,48370,88381.1,21976,48650.6,17.471
72793,46274,103094,40824.4,31858,83981.1,24377.3,45049,17.473
79342.6,53455,97274.3,33311.1,27343,79840.3,14488.1,27303,17.474
149516,94502,103688,43087,31610,89331,6601.51,12218.5,17.474
125203,75299,108969,55459.9,41391,87811.9,26971.5,50815.9,17.474
102821,65955,102168,40380.9,32215,82148.2,1854.56,3396.44,17.481
118552,72462,107221,60857.4,46775,85266.8,13561.5,26463.2,17.486
147790,90394,107148,48925.4,34803,92129.3,19819.3,37741.6,17.488
75049.1,52263,94109,32489,27539,77315.7,10780.3,23456.6,17.49
87527.9,56071,102303,40610,32387,82175.5,15535.3,29060.9,17.494
115025,73277,102874,52049,39136,87159.7,21424.6,37841.2,17.498
89275,62273,93952.9,28996.3,23853,79667.1,11879.8,23104.8,17.498
115886,77198,98379.6,45744.2,36778,81513.3,13460.3,20897,17.502
104589,72034,95154.3,33920.1,27478,80900.6,17159.4,33598.1,17.503
74524,46754,104462,50917.3,41526,80357.3,10622.9,29751.7,17.504
83069.5,52030,104633,63491.9,48055,86588.4,18898,22743,17.505
115544,69719,108611,62042,44663,91037,29930.9,50895.7,17.51
81003,53267,99660.4,64593.4,44675,94755.2,27529,40324.8,17.511
104856,68876,99771.5,34483.6,27029,83610.7,16173.1,29316.2,17.512
85547,56205,99749.3,35784,28400,82575.4,15897.8,24371.7,17.522
107747,67164,105135,38941.7,31297,81544.1,20383.4,30575.6,17.522
72163,50168,94268.8,25941.1,21765,78110.4,5113.44,8258.92,17.527
105985,68994,100673,39566.2,31542,82208.1,10754.8,17338.6,17.53
103609,63745,106520,41614.4,31693,86051.8,13515.2,25102.8,17.532
118489,69966,110987,50566.2,38759,85500.4,11771.2,31977.8,17.532
91255.9,58402,102403,55941,42518,86225.8,17121.2,33794.2,17.534
105450,68294,101191,48610.5,38190,83418.1,3183.17,6295.08,17.54
101676,70915,93964,28742.3,23011,81859,6657.12,11160.6,17.542
133968,80663,108844,55037.2,41507,86899,28059.6,53694.8,17.545
91880.9,56238,107072,46306.4,35470,85557.8,16116.2,25392.4,17.552
109878,71258,101055,47322.8,36842,84179.6,16874.6,35165.2,17.553
106992,71369,98247.7,47420.6,38148,81465.8,13578.2,20760.9,17.562
107610,64355,109584,52540.7,39947,86196.9,25553.1,47626.2,17.565
115779,73590,103107,43271.3,33674,84214.1,23120.4,41097.8,17.567
92698.7,63604,95514.4,33258.1,28124,77499.8,8599.45,16779.3,17.571
90584.5,61260,96907.4,35686.9,28709,81464.9,13419.4,27290.8,17.577
128860,85547,98717.4,48922.1,37019,86608.4,23505.6,66794.9,17.578
122210,72382,110651,60111.1,44387,88752.1,25730,51259.7,17.578
88555.8,55677,104237,36165.3,28733,82488,11827.5,22613,17.583
105698,68460,101184,49784.4,38961,83741.9,13958.1,34732,17.588
165381,98251,110313,66404.4,47798,91047.3,36867.4,67316.2,17.589
146135,92803,103198,66169.9,50891,85211.7,12996,23898.2,17.589
77158.4,49591,101967,34578,27239,83193.4,14795.6,20773.8,17.595
113745,72538,102766,48187.1,37518,84172.6,19412.6,58078.4,17.596
106780,65308,107152,39530.7,30065,86169.4,17390.5,37381.4,17.601
80412.1,53082,99278.3,37581.6,29603,83199.4,9668.77,16907.7,17.602
85499.2,57626,97235.2,25328.7,20174,82281.2,9396.08,13994.6,17.603
100509,62810,104872,53751.4,41891,84090.9,23920.3,44662.2,17.604
120781,76007,104142,42873.3,32951,85270.4,17379.8,29158.2,17.604
115289,71350,105895,46704.4,34826,87888.8,15428.8,30058.8,17.605
111495,68248,107064,61522.1,44264,91087.8,15715.5,19592,17.607
124662,78106,104599,54501.2,42554,83935.4,9094.58,22930.7,17.608
96769.6,63057,100574,33668.2,26377,83651.6,18270.2,28378.4,17.609
126075,80575,102544,52593,40802,84474.6,26580.2,51252.1,17.61
98958.8,60245,107650,71564,53325,87951.6,18015.6,46346.3,17.61
121467,75410,105562,60464.2,46886,84515.2,14896.1,35413,17.611
72073.8,50212,94069.7,27972.5,23288,78718.9,6215.59,10174.9,17.611
120520,75954,103989,65897.9,47586,90755.3,37134.1,65566.7,17.612
93499.7,59670,102691,48385.4,37178,85292,21554.6,34889.3,17.612
84506.6,57736,95923.3,27987.9,23653,77546.9,7453.75,14539.6,17.613
103257,61433,110154,48513.4,35300,90067.2,18451.8,30584.7,17.615
119695,77163,101659,54185.6,42694,83175.8,18529.5,36345.5,17.619
97517.3,66982,95412.1,33014.2,26586,81382,10600.7,19246.2,17.622
123448,77905,103848,40386.9,31293,84581.1,11261.4,11951.8,17.623
71613.7,48323,97123,36282.5,29287,81190,10657.7,20688,17.625
113055,68104,108792,48154.9,36097,87427.8,10661.7,19133,17.627
132009,80820,107045,58838.7,45260,85197.9,27843.2,52859.5,17.634
142470,84706,110227,58590.8,45298,84767.7,24400.7,37409.5,17.635
101906,61758,108140,58391.8,43642,87685.4,15469.6,40188.8,17.643
103600,64024,106046,63830.2,46399,90156.6,44884,63315.6,17.646
96380.2,59747,105719,39933.3,30307,86352,19785.1,31938.2,17.653
73670.9,51683,93417.5,28461.6,24343,76624.1,3866.57,7599.24,17.661
135369,85603,103636,72596.5,54135,87885.6,27218.1,55094.7,17.664
107022,71334,98323.2,35994.4,28954,81471.6,8213.53,13962,17.664
92375.7,59548,101665,48564.3,36901,86249.9,6202.86,12829.6,17.665
131022,82907,103570,56397.9,43958,84082.4,18574.4,46040.8,17.669
79087.8,53638,96631.1,28966.8,23802,79756.6,9029.59,17333.3,17.671
90389.8,63008,94016.4,28257.2,23580,78535.5,17249.8,32427.7,17.672
104236,65546,104220,48069.2,36490,86332.1,22209.2,36706.5,17.674
84697.6,54866,101169,31950.3,24790,84465.3,10157.2,16476.8,17.677
135368,78857,112501,70443.1,48772,94656,20159.6,37373.8,17.681
88880.7,56694,102743,33660.1,26482,83300,18549,30542.9,17.689
121433,75970,104755,46284.9,35654,85076.9,23480.2,42598.8,17.692
101232,64806,102373,50417.5,38366,86122.1,32428.7,58892.4,17.695
142319,84486,110397,72498,52026,91324.2,24830.9,47132.9,17.697
157125,92862,110889,69339.6,48078,94518.1,40671,75145,17.705
101420,67374,98653.4,41479,33098,82130.9,13320.9,37218.7,17.711
115145,72690,103812,59745.9,45846,85405.7,19249.1,37313,17.711
93228.8,58582,104296,65373.2,48526,88288.8,23281.2,38831.4,17.716
91943.5,64530,93376.9,63539.5,46598,89362.7,7943.52,17002.7,17.719
78308.5,49154,104407,38405.7,30898,81460.2,6254.45,21045.2,17.722
105938,68882,100792,41261.3,32226,83910.5,24766.6,49188,17.723
135688,85655,103817,59222,45051,86150.6,14467.3,25929.7,17.726
113077,69414,106760,45183.5,34994,84618.6,19805.9,37783.4,17.726
93453.8,60315,101543,40559.8,31302,84918.7,21438.7,33583.6,17.727
97337.5,60950,104661,34971.3,27778,82507,17103.8,26575.7,17.728
116654,74474,102654,53293.1,41370,84424,14482.1,28889.1,17.732
105734,67949,101979,58115.1,44832,84953.5,25577.2,48223.5,17.733
160702,94434,111525,93374.6,66174,92474.3,16114.8,33500.8,17.739
133062,83927,103904,54274,42691,83317.4,25328,49288.3,17.741
99634,66844,97684.4,37932.7,31265,79512.5,8450.71,21708.6,17.743
112545,69873,105559,50812.1,38285,86979.9,16267.6,39270.7,17.745
111188,72282,100811,59809.6,46590,84131.4,24481.1,40334.7,17.755
108569,66658,106742,56442.8,42586,86860.4,22808.1,37856.4,17.756
113655,66826,111461,60251.1,43790,90171.6,27403.7,54085.4,17.76
96660.5,69079,91702.9,32866.2,27359,78728,10512.3,21309.6,17.768
119727,75464,103976,45682.6,34780,86079.8,15317.5,28962.8,17.771
93486.7,63459,96546.5,31567.1,25331,81669.8,12668.4,21998.2,17.772
123343,78258,103292,53229.5,39998,87215.6,17661.9,29871.8,17.781
119039,71705,108797,50479.8,38852,85149.9,19538.5,25016.2,17.783
120839,77384,102338,45511.1,35445,84147.7,9514.67,19341.2,17.785
123509,77231,104806,59764,46575,84094.3,16869.9,34746.4,17.786
99352.5,61503,105867,43056.2,32975,85571.9,17444.1,33618.6,17.788
108610,68919,103278,44751.3,34835,84191.8,22105.3,28981.1,17.8
82091.7,53876,99858.2,35524.7,29352,79318.3,8309.34,15379.4,17.801
125719,81556,101024,47391.1,36172,85862.7,15260.6,27508.2,17.801
125933,83774,98516.9,51352.8,40206,83705.4,12650.9,22667.8,17.805
94592.8,60025,103278,39388,30196,85485.8,15021.4,26296.8,17.809
106325,69397,100410,41785.2,34109,80284.9,18230,43513.8,17.81
83863.1,52762,104167,49676.5,38078,85498.1,9133.44,17513.4,17.814
112289,73211,100518,41627.1,32527,83871.1,5611.92,10442.4,17.815
149845,88930,110426,71696.7,49394,95127.3,21681.2,38748.6,17.815
72185.4,49179,96194.3,46955.6,35803,85950.4,9520.03,18189.1,17.818
110616,67509,107383,52049,38825,87857.8,38527.7,67189.3,17.825
142814,88966,105203,53826.5,40742,86583.2,21970,38749.4,17.825
105464,70454,98102.6,37732.4,30646,80690.1,9664.75,18602.5,17.825
137768,81995,110113,63213.2,47222,87729,16214.7,27886.7,17.83
91229.3,59970,99696.5,59031,45794,84479.6,10996.7,22309,17.837
92354,56579,106974,44450.5,30787,94621.3,14896.1,26018.6,17.841
150635,92197,107075,68098.1,49929,89384.5,26221.8,45668.4,17.843
79787.2,49240,106193,57000.9,43285,86302.7,21178.7,40210.8,17.849
90338.3,59551,99417.5,36210.2,28763,82504.2,7120.09,13995.4,17.854
91588.9,61967,96864,35998.4,29202,80788.8,22869.8,53143.8,17.858
76318.3,52019,96149.4,35016.2,29007,79112.7,17102.4,30427.4,17.86
108093,67327,105217,55640.8,43183,84442.4,21379,42144.3,17.862
98086.5,59582,107888,44108.8,33902,85266.8,25262.4,43267.6,17.864
129612,89515,94892.1,40140.4,31894,82480.7,12364.9,34801.2,17.865
135276,82599,107331,61756.6,44339,91280.3,27724.6,45156.2,17.868
102278,66622,100610,44262.2,33962,85412.2,27267,49694.9,17.869
121714,77021,103565,50838.3,39008,85411.6,10102.9,13233.1,17.871
115912,73894,102802,38847.9,30198,84308.2,735.66,1324.68,17.878
112339,73664,99943.7,44323.9,35468,81899.4,18151,31568.9,17.879
127802,81666,102559,54483.7,42614,83790.4,23864.7,44881.8,17.88
137743,82126,109918,64267.7,45498,92572.2,19983.4,38228.8,17.88
77536,52887,96080.3,36674.5,30579,78599.6,19348.9,34018.4,17.882
138383,83235,108958,57789.5,43367,87331.2,17990.2,34901.5,17.884
127136,81711,101969,44356.7,34674,83836.9,9672.12,18715,17.888
80976.3,50075,105978,51188.7,34575,97026.8,20517.4,37999.2,17.89
108464,68373,103964,65109.9,48537,87913.2,21190.8,38281.2,17.891
106355,63294,110123,36720,26906,89440.4,24674.1,46203.4,17.897
111144,68015,107093,56753.7,44242,84069.7,12012.4,20527.6,17.903
86809.3,56635,100453,36037.3,28463,82975.8,20568.3,30572.5,17.905
84694.5,56343,98513.4,33966.3,26791,83088.2,7043.04,12548.4,17.909
111917,68850,106530,73962.6,54366,89159,40253.6,80727.2,17.912
100664,63994,103089,55089.4,40967,88128,17237.8,28389.8,17.912
90856.7,60257,98816.4,37706.3,30345,81434.1,10103.6,15336,17.914
92098.5,57966,104126,49249.7,38494,83847.6,18843.1,35660.7,17.917
88914.2,58175,100165,60430,46082,85941.1,7809.52,11758,17.919
118181,74826,103508,63227.9,45635,90801,28280,52620.1,17.923
