"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117562,79047,97467.8,49695.9,38643,84281,23970.6,37560,32.891
109736,74493,96541.7,54172.9,43920,80835,14079.4,25249.5,32.907
90354.5,63993,92533.1,30861.5,24948,81070.3,15217,25884.1,32.92
90433.8,55651,106497,66226.8,48123,90190.6,21965.3,41104.6,32.924
94587.2,63682,97341,37114,30294,80289.9,10695.2,20234.2,32.933
121287,71607,111004,46989.8,36035,85459.2,13294.1,24152,32.933
113761,73050,102060,48567,38807,82018.3,15930.6,29986.6,32.935
98247.1,67931,94783.2,37292.2,30891,79116.3,15436.1,30612,32.938
95538.3,65499,95592.2,32458.2,26278,80949,16687.7,31246.6,32.943
80024.6,56393,92999,31197.9,24788,82482.8,8020.57,14092.7,32.946
111943,73290,100099,51793,39578,85762.5,31708.4,46885.9,32.948
91676.3,56625,106103,47475.5,36717,84738.9,25697.2,43218.2,32.976
130660,86574,98908.9,54928.6,40675,88501.6,45476.2,81524.4,32.983
92354,61204,98890.8,42244.8,33324,83080,13586.9,24143.7,32.994
133614,86436,101306,57556.4,44588,84597,33964.3,59933.6,33.015
105019,72232,95283.9,45856.1,35941,83615.6,9783.34,16867.4,33.018
87110,59020,96727.2,33703,27285,80951.5,11834.9,22063.6,33.022
77038.1,56482,89387.2,30391.9,25478,78175.8,15401.3,27148.7,33.023
120618,75960,104065,57717.8,44869,84303.1,30158,45492.1,33.028
104352,71511,95632.6,47036,37679,81810.9,15605.6,30616.6,33.033
91983.8,64865,92935.4,45223.7,36505,81188.3,14798.3,27559.9,33.035
99818.1,66670,98120.3,37107.9,30355,80115.5,14325.3,25770.1,33.036
125122,80694,101618,46739.2,36518,83879.2,14721.9,26484.5,33.038
112509,71580,103009,50083.2,38629,84968.6,18490,32382.8,33.042
94902.8,66076,94127.2,30129.9,24417,80869.6,14119.6,24538.9,33.042
97104.4,64521,98632,38139.1,30692,81437.6,12592.7,23655,33.043
129929,79183,107536,61225.9,46731,85863.8,20818.2,39283.6,33.044
123971,76958,105571,63989.7,49079,85446.5,18361.3,33204.4,33.047
92743.3,62018,98004.2,43915.8,34593,83198,22999.8,38536.6,33.05
115242,78164,96624.2,40961.1,32732,82012.3,21890.2,40227.6,33.063
93819.6,66031,93116.3,30113.2,23915,82521.2,18186.5,33665,33.065
132124,78050,110940,72153.6,54726,86406.1,10930.4,20700.9,33.069
75666,51287,96688.2,27393,22447,79976.1,12784.3,20405.2,33.081
92345.3,63674,95045.7,34894.3,27703,82548.1,9014.85,17472.4,33.084
101085,66963,98930.6,35059.8,27903,82345.1,18920.1,32895.1,33.085
83046.5,55443,98164.6,33652.8,26547,83077.8,1744.01,3014.92,33.086
71269,54179,86208.4,24523.3,20619,77945.7,18000.9,33792.6,33.102
98542.2,64435,100226,42468.6,33687,82620.1,21590.8,39783,33.117
113163,72721,101982,44518.8,33981,85859.3,11600.4,20071.6,33.129
120283,77699,101454,50887.8,40299,82756,9571.62,18190.6,33.132
123402,81091,99730.6,44115.5,34667,83397.8,13930,24057,33.133
113513,76114,97737.2,48303,37862,83608.5,7975.68,15100.4,33.134
86170.1,57418,98353.2,36780.3,28455,84710.4,17449.5,26619,33.14
68938.4,52906,85395.8,23668.4,20794,74595.2,8984.03,15721.4,33.157
79698.5,54584,95689.6,36381,29617,80503.3,12552.5,24389.2,33.161
107392,72033,97705.9,36474.8,29225,81793.4,14212.7,30042,33.163
90005.4,60693,97187.4,32057.5,25533,82282.5,14890.1,25734.4,33.165
101121,60442,109644,55600.6,41863,87042.1,18088.7,32460.4,33.168
78054.3,54520,93825.5,37873.8,30833,80501.2,5796.84,9135.2,33.174
107088,67138,104533,47640.4,37634,82961.1,14431.1,25626.4,33.174
118391,75895,102232,41768.5,32503,84218,20980.4,37774.3,33.175
102624,66758,100746,47111.7,37198,83002.2,13651.2,25204.6,33.18
108238,77203,91881.3,49129.1,38451,83735.8,18430.4,32536.4,33.186
77179.5,54896,92138.5,30829.4,26108,77387.6,19495.7,34869.6,33.189
132094,85123,101699,53504.9,41003,85518,17479,33439.2,33.191
112310,80241,91727.9,40646.2,33473,79580.3,19341.6,37263.6,33.197
97992.2,65542,97983.3,37192.4,29490,82653.1,4647.79,9116.96,33.197
88944,57323,101687,55390.2,40406,89839.5,22950.8,39340.6,33.214
92068.8,65814,91679.9,38067.4,30426,81995.2,29391.6,47370,33.225
157146,103624,99385.8,89169,62901,92904.4,60519.8,94939.2,33.228
124162,77580,104887,49071.5,38165,84264.3,22535.5,40983,33.23
94063.3,67947,90725.6,36092.9,30447,77688.6,14321.2,27916.3,33.232
121004,83186,95329.6,47442,38174,81447.1,16848.5,30236.6,33.233
72824.6,52418,91049.5,28672.7,23654,79440.7,16541,29901.4,33.234
112510,71216,103536,49173.3,36924,87277.2,15096.4,25495,33.236
110872,72799,99810.1,44664.2,37263,78552.8,3029.74,5006.12,33.237
67809.4,49362,90027.9,45042.8,35170,83933,38763.5,61937.7,33.239
81652.8,58154,92017.7,28849.5,23799,79443.8,10124.4,17290.8,33.239
98924.7,65258,99346.1,40829.1,32599,82081.6,15030.8,27142.6,33.244
88226,55190,104765,58740.2,44678,86163.2,26716.2,51037,33.244
90821.3,60079,99070.7,42553,32498,85813.2,22868.4,39765.5,33.256
99048.1,66710,97305,31633.4,25330,81844.7,12123.7,20688,33.264
103973,74508,91452.7,26664,22757,76787.4,10399.1,18913.4,33.267
82947.9,54055,100566,37221.9,29351,83110.3,13288.1,22696.6,33.275
83878.6,52093,105524,44315.8,34432,84348.3,16899.4,28590.4,33.287
130333,85038,100443,68890.7,54067,83504.2,2710.15,4940,33.297
78492,57314,89752.1,27187.9,22654,78652.3,13999,24295.7,33.297
83347.8,51630,105797,40125,30826,85305.6,16332.6,29928.8,33.303
87636.4,59894,95891.7,63924,50838,82405.4,12615.4,22974,33.313
126797,79348,104726,60724.1,46680,85253.1,22844.3,37397.3,33.316
91468,56311,106452,39339.1,30147,85518.4,12747.4,21596.2,33.327
84039.8,60405,91178.4,30786.5,25357,79568.7,27569.2,46015,33.329
116549,71718,106502,51684.5,39506,85738.7,21295.3,40315,33.329
83192.2,58507,93186.9,32849.4,27894,77178.6,9329.75,17025.5,33.331
72884.7,47559,100435,44135.6,34755,83224.6,17350.3,32224.8,33.336
72990.7,48193,99257.6,43079.7,32605,86590,16153.7,28055.4,33.338
106696,66662,104894,49738.1,39238,83073.5,16191.2,31462.5,33.34
117426,74604,103153,65424.2,49212,87125.9,30161.4,51734.7,33.341
109532,70711,101516,48937.5,38167,84029.8,24619.8,43070.7,33.346
82813.4,60811,89248,28689.4,22879,82179.7,14969.8,26615.2,33.353
84027.4,60545,90954.1,26763.2,22733,77154.4,11909.2,20013.8,33.375
82575.3,56223,96253.4,30848.8,25931,77964.9,8075.51,14715.1,33.387
89854.7,65076,90489.9,26415.4,21624,80057.4,7587.75,12144,33.388
80591.3,57746,91463.2,29559.1,23850,81223.6,22891.2,35282.2,33.393
96937.6,62110,102285,52787.3,40250,85949.5,21704,38167.2,33.399
134617,82922,106392,54254.6,41815,85032.4,18238.7,33861.8,33.404
95799.9,61744,101683,34416.6,27244,82789.7,21198.8,36356.1,33.405
115842,79746,95200.1,38852,30066,84687.1,24771.9,41116,33.409
115425,74819,101104,44771.4,34471,85119.1,8811.17,16468.4,33.421
131467,87636,98313.9,64216.8,49832,84454,45576.1,78156.1,33.43
92529.4,67219,90212.7,36461.4,28927,82605.7,24040.9,35062.6,33.434
119664,77754,100861,50361.2,38362,86035,26744.4,47020.4,33.44
96225.2,65586,96151.9,34540.5,27626,81939,18242.8,32619.2,33.448
84517.2,60378,91737.3,39256,30890,83285.2,30457.5,56819.1,33.452
86020.7,61550,91591.4,26578.9,20766,83881.1,11680.1,21649.4,33.453
118325,73794,105084,46548.9,35290,86444.6,18043.1,32565.2,33.457
85742.3,56817,98900.1,34093.6,26809,83343.6,25415.1,40392.5,33.458
99569.5,69975,93253.1,35832.9,29851,78669,11021.5,20306.4,33.46
100119,71891,91269.1,32487.6,25771,82616.5,18855.1,31822.7,33.465
108832,73603,96904.1,41674.7,33251,82138.6,25273.7,45223,33.465
75525.9,48444,102173,43214.3,33109,85538.5,13708.2,23967.4,33.469
85971.1,55783,101002,38249,29591,84711,16809,28915.7,33.471
121568,77782,102428,46547.6,34866,87493.3,27941.7,46585,33.475
137520,81907,110034,62756.9,47519,86551.4,28428.1,49763.3,33.477
104647,67094,102217,46140.2,35782,84507.5,21977.3,39372.6,33.482
92516.4,60995,99404.1,35447,28255,82217.5,12136.4,21997.4,33.49
141000,88500,104414,72604.6,52476,90674.1,49357.6,87818,33.493
99063,71750,90483.5,41590.9,32710,83329.3,24984.3,41983.2,33.499
95977.9,69746,90184.5,34390.4,28250,79780.9,3355.36,6511.68,33.505
94428.5,59197,104540,43416,32832,86662.7,28704.1,51411.7,33.516
86335.6,57657,98133.6,30129.2,24125,81846.6,8299.29,14135.2,33.537
77984.2,53716,95144.4,27084.1,21724,81706,8969.96,16093.8,33.538
127390,82475,101226,53676.4,41910,83935.5,17465.6,28943.1,33.538
82974,56889,95585.8,31050.5,25716,79130.7,16567.1,29739.6,33.544
110162,71598,100835,41539.3,32650,83378.9,21096.3,33646,33.551
95036.7,63978,97351,33120.1,26346,82386.7,21834,37514.4,33.555
137134,86387,104034,57064.6,43243,86483,23502.9,40845.4,33.561
95068.3,64929,95957.1,38576.6,30577,82681.6,24933.4,41285.5,33.571
84719.9,56130,98916.9,39542.1,31862,81332.9,17351,32536.4,33.572
106046,68831,100970,57668.2,44943,84092,31396.2,52240.9,33.577
113940,79302,94161.6,36091.6,28894,81861.2,26542.7,50614.5,33.581
72792.3,50357,94734,34350.9,26377,85347.9,16160.4,26789.2,33.592
109488,72915,98408.1,67572.2,47539,93153.2,35513.4,64753.5,33.608
73767,50910,94959.6,26624.5,21770,80149.8,10820.5,16476,33.609
97200.5,60550,105204,42226.1,32702,84622.6,18397.5,28942.3,33.612
80468.6,52591,100275,40248.9,32162,82014.6,16187.2,30653.8,33.618
103907,68003,100138,33833.7,27295,81235.5,16927.6,30771.6,33.622
112984,74949,98794,53425.8,42025,83315,22781.3,43573.1,33.627
106970,68646,102124,49659.1,37398,87022.2,24391.4,39584.6,33.628
104851,68551,100239,43850.2,35619,80680.6,17422,32458.1,33.634
124016,79661,102026,45372.4,35520,83714.1,19371.7,35498.8,33.636
109597,75961,94556.1,49406.5,38676,83718.7,36218.9,61082,33.638
86712,60141,94490.5,31780.8,26016,80057.9,15940.6,26889.6,33.639
96137.8,63593,99075.2,43253.9,33668,84195.2,21852.1,39351.3,33.641
116606,82035,93153.9,44197.9,35823,80857.4,22292.9,43107.2,33.645
81035.9,57734,91986.8,29957,24786,79208.6,14473.3,26412.3,33.646
118319,74887,103545,66656.3,53675,81385.9,25072.1,43421.8,33.647
94142,68374,90234.5,47001.8,37478,82189.9,3408.29,6292.04,33.651
156253,93306,109749,82336.3,59438,90783.5,25474.1,48432.5,33.655
81918.1,61967,86636.2,27851.9,23323,78261.9,13489.1,25450.9,33.658
89769.8,56923,103353,40224.8,32875,80187.8,18756,33601.1,33.669
115077,71398,105629,54107.9,41026,86433.3,27543,47164.1,33.671
108385,69146,102727,57896.7,45683,83057.6,28103.8,51256.7,33.672
129618,88210,96300.6,47494.3,37318,83407.1,6991.45,13177.6,33.678
101980,67656,98784.5,39208.4,30821,83370.5,12265,21600,33.686
108737,75343,94583.2,44959.7,36354,81049.6,14362.8,25672.8,33.686
84952.4,60766,91621,30679.3,24394,82421.8,13079.1,23508.3,33.687
98637.7,67010,96468,41358.4,33982,79761.8,15125.2,29586.8,33.689
117682,74139,104027,54565.5,40518,88257.1,31214.6,49781.5,33.693
69727.7,48739,93758,30721.5,25371,79356.9,13136,24732.7,33.71
115749,79777,95086.7,45491,35505,83968.4,18130.2,35233.6,33.712
100872,67202,98371.4,35976.3,28486,82768.5,16769.4,30935.8,33.714
75501.1,52031,95097.9,24433.6,19919,80389.5,19605.5,33618.6,33.717
117559,73620,104651,50017.5,38724,84649,16752.7,30089.9,33.718
98614.1,61466,105144,41243.2,32874,82220.4,21273.8,37262.8,33.728
91528.7,65319,91832.8,29017.7,23955,79386.5,10133.8,17441.2,33.751
122060,80565,99290.3,48072.5,36769,85683,24606.4,40887.2,33.756
120403,76637,102963,47870.8,36416,86150.7,27504.8,45834.1,33.756
70035.8,50291,91266.2,25111.6,20067,82011,11371.2,20912.2,33.761
114008,69448,107586,74496,56913,85783,38529.7,68179.6,33.763
109295,76342,93824.5,48324.4,37338,84819.5,26425.5,45728.4,33.775
126830,81586,101880,52975.6,40406,85923,27007.7,42775.8,33.777
90616.7,65099,91225,36145.2,29851,79354.4,19172.1,35994.4,33.804
111487,69791,104690,46199.2,34591,87528.8,27839.2,46722.5,33.816
96395.1,61491,102736,42410.3,32707,84978.9,12825.1,24712.2,33.817
75941.3,54539,91253.8,37713.6,32059,77095.4,15377.2,27277.9,33.82
114151,73548,101716,53574.5,42789,82055.2,12981.9,25498,33.823
112389,76519,96257.7,35577.7,27831,83777.7,19745.6,31028.5,33.824
82775,52181,103960,34154.6,26265,85222,10549.8,20069.3,33.828
89006.6,58962,98930.4,31287,24910,82313.3,15464.9,28275,33.83
138051,90452,100023,57790.2,45384,83450.9,48716.4,83730.7,33.839
84833.4,57682,96384.3,61098.6,50842,78756.9,17001.9,30596.1,33.841
114556,73746,101802,58759.7,44882,85800,15725.6,26327.2,33.846
88686.7,62922,92371,36283.2,28874,82352.8,11944.8,21298.2,33.85
130711,81050,105691,54919.9,41550,86624.1,18175.1,33156.5,33.863
117294,72531,105982,52011.4,38391,88787,44179.8,69921.5,33.867
128176,82913,101313,50813.5,38981,85429.1,11709.6,21457.8,33.869
109237,65223,109761,70366.8,53099,86848.2,9575.64,15468.3,33.876
86609.7,58517,96998.3,33620.6,26585,82879.8,8622.9,15814.1,33.88
105022,67266,102321,45503.7,37022,80550.3,18348.6,32859.4,33.884
95665.4,63034,99462.6,39704.9,32234,80725.3,14624.8,27579.6,33.884
98269.4,61332,105005,72908.1,53864,88706.8,26190.3,43165,33.886
111007,75000,96999.1,43625.7,35141,81359.5,17825.3,33611,33.888
78695.4,53713,96017.3,30899.1,25193,80379.5,14527.6,23975.7,33.892
71577.1,52982,88537.2,34060.8,28870,77319.3,5652.12,11664.5,33.894
103606,69823,97245.1,39178.9,31519,81462.9,10961.2,19672.6,33.895
106978,72308,96958.9,34114.4,27032,82706.4,12948.4,24051.7,33.895
119022,76366,102143,45362.4,34894,85197.1,24264.1,43150.5,33.896
120289,76861,102565,46318.4,35776,84848.1,22282.9,39166.6,33.903
95178.7,59270,105241,50769.9,39726,83755.2,9509.31,18062.2,33.906
115421,74682,101286,45351.6,35274,84259.4,13257.3,24662.8,33.909
97657.4,67606,94667.3,35920,28954,81303.3,8158.59,15328.4,33.915
144594,88271,107352,67988.9,50651,87969.1,24186.3,44086.8,33.926
83761.4,54388,100930,37600.4,29772,82768.4,14486.7,23198.2,33.929
125486,76143,108005,52316.3,38927,88077.7,26247.2,48827.7,33.939
66459,49267,88405.2,41364.5,32739,82802.2,40967.8,71124.6,33.939
74326.2,50011,97399.4,32363,26891,78871.8,16678.3,29573.9,33.942
102569,69204,97132.6,34862.8,27724,82411.2,22640.6,39656,33.947
91195.2,58964,101360,42215.4,31480,87885.2,54123.9,73103.6,33.956
120865,80793,98040.5,54862.3,42740,84123.9,23431.9,45008,33.957
100549,71980,91547.5,38743.4,30044,84512.3,11572.9,21494.3,33.964
116138,75649,100613,43631.7,34825,82109.1,23452.7,44127.1,33.973
108183,68389,103670,37232.6,28101,86832.3,14919.6,26432,33.975
134048,84810,103584,60086.9,46042,85527.5,27117.6,52402.8,33.979
90966.4,60730,98165.2,38850.6,30451,83613.5,14991.9,27673.9,33.98
142486,87762,106401,65302.2,48450,88331.2,14949,25567.2,33.982
107204,65287,107612,72513.4,52375,90734.9,39093.2,64252.7,33.998
99294.2,68623,94827.5,32263.2,25439,83116.5,13229.8,21730.7,33.998
92750.1,62426,97370.9,34562.6,29134,77747.5,9051.7,18285.6,33.999
86543.9,60881,93161.1,28151.4,23277,79259.8,15939.3,29934.1,34.01
114905,73551,102383,60689.9,42562,93449,25206.7,47280.4,34.011
114017,77954,95854.5,43874.3,34386,83619.6,27579.9,46206.5,34.012
101277,68127,97425.2,40501.5,32267,82260.7,18825.7,31886.6,34.016
103586,70660,96074.2,46587.8,37400,81635.7,8647.02,16961.7,34.021
94576.7,65580,94513.2,32129.9,25653,82082.5,12985.9,23350.2,34.024
134560,86002,102538,57150.3,43482,86136.9,24916.6,44835.4,34.077
90133.7,57907,102008,41083.7,31703,84927.7,16335.9,29428.7,34.108
101129,67511,98170.4,32686,26803,79920.4,18956.3,22714.9,34.112
92780.5,65660,92605.3,31026.4,25297,80378.8,8641.66,16579.4,34.112
120456,77114,102371,52039.6,39843,85597.6,21014.6,37252.9,34.115
109895,74291,96944.2,39676.1,31671,82100.7,24889.8,41574.3,34.128
79327.1,60623,85756,34881.5,28194,81081,10028.6,17999.8,34.128
116412,76679,99495.4,38331.4,29715,84539.3,15560.8,29797.3,34.131
90647.1,66599,89200.3,39882.4,32771,79757.5,12675.7,22700.4,34.133
110930,70820,102653,47275.9,36936,83882.2,35956.9,53772.3,34.138
97203.6,69974,91038.6,31593.9,26170,79118.6,14321.9,24903.7,34.139
139002,82910,109874,60889.6,45274,88140.2,22452.4,41746,34.141
126724,83870,99022.3,58846.8,44314,87028.5,11186.3,20249.4,34.142
146301,89454,107183,68048.6,51914,85904.2,33952.2,65540.9,34.148
66872.6,46966,93313.5,31770.7,26422,78802.8,2586.2,4559.24,34.157
106476,64210,108675,70534.2,52670,87764.1,13040.9,23502.2,34.158
113651,77128,96569.7,55068.6,43809,82379.8,22420.2,41417.7,34.159
96333.1,71321,88519.3,34647.7,28676,79183.7,15929.2,28749.3,34.162
97958.1,65833,97516.2,49951.2,40804,80227.4,31409.6,54327.8,34.164
115216,75182,100434,44805.6,35438,82859.6,18991.2,34336.8,34.17
117637,75110,102642,44712.4,33718,86905.4,17386.5,31391,34.172
88527.3,61650,94107.5,31737.2,25978,80065.1,10220.9,20137.7,34.184
99600.5,65673,99392.7,35372.7,28724,80705.4,13965.5,22705,34.19
120478,80286,98344.3,52683.4,39390,87653.3,33169,62498.6,34.191
135301,86507,102501,67452.2,52459,84266.8,18575.1,28723.4,34.209
125019,79163,103499,55798.9,43675,83728.4,19966.7,35965.5,34.211
87927.2,64867,88834,25769.5,21555,78349.9,13807.4,25064.8,34.212
135918,87671,101602,63882.5,49535,84518.1,23785,43839.1,34.212
116939,76394,100319,50772.6,39107,85085.4,19710.7,31815.1,34.218
103187,62944,107436,50757.2,37240,89323.9,26347.8,45333.2,34.221
75539.6,46169,107227,55790.2,42116,86814.2,7266.15,12977.8,34.245
100922,62619,105624,43525.2,34598,82446,29839.8,51662.5,34.254
83561.7,61610,88886.6,25588,21358,78515.5,14273.7,26350.7,34.256
102402,64858,103472,55875.3,41795,87614.4,27330,48988.1,34.266
82011.1,59964,89631.8,24806.8,20193,80509.8,11968.9,21075.6,34.27
112711,74368,99325.4,52844.9,41536,83379.3,24534.1,45492.1,34.283
130776,83500,102641,59758.6,45397,86268.8,19347.6,33920.3,34.304
84018.7,56849,96857.4,34507.7,27821,81287.3,15728.2,29149.8,34.309
119317,76266,102530,52070.4,40419,84427.8,19716.8,36692,34.312
94266,65976,93637.4,37782,29925,82742.8,8858.07,16935.8,34.327
99602.4,64392,101372,36732.8,28696,83890.4,24745.8,40792.2,34.343
125792,80398,102539,46368.7,35443,85738.2,27411.7,47419.4,34.363
131161,81073,106025,62356.2,47149,86673.7,24878.4,41686,34.365
141786,91819,101200,52734.4,40223,85921,32093,51486.2,34.368
66836.6,48324,90642.4,32749.6,27112,79163.4,4408.6,8791.68,34.368
95365.3,64252,97271.1,39664.7,31205,83302.8,21360.9,39485.8,34.37
88935.9,60106,96970.4,35118.7,27930,82403.9,20291.6,37160.2,34.374
97447.3,63099,101211,41405.3,32491,83516.7,23191.4,40482.9,34.374
89607.4,55262,106267,37732.4,28702,86155.3,19340.2,34973.7,34.381
84170.6,58189,94798,28553.4,22944,81558.4,23470.8,34495.6,34.383
129013,81648,103554,52130.7,40404,84556.9,16305.1,30764.8,34.398
93466.9,61945,98885.2,38330.7,30420,82578.6,20867.8,36156.2,34.399
125653,82337,100013,49423.2,40729,79525.7,23973.3,44862.8,34.4
108455,72486,98056,38774.2,30114,84383,19380.4,33086.6,34.404
139011,86827,104924,54731.6,40982,87523.6,27675.7,51399.6,34.409
94772,61028,101773,38894.8,29832,85445.6,38284.5,59691.9,34.411
121548,78822,101060,55928.9,42022,87224.7,19576.7,35804.4,34.412
121870,72083,110801,76332.4,54655,91529.1,32909.1,62114.8,34.415
83633.7,57815,94802.7,34117.7,27735,80618,12606.1,25726.8,34.424
146477,95323,100705,64659.7,49755,85168.1,27932.3,48678,34.429
102748,62526,107695,53553.8,40158,87397.3,22415.5,39688.7,34.435
98265,66886,96281.7,35356.6,28726,80663.1,9564.92,16606.8,34.436
125112,74990,109339,69633.1,52522,86886.9,23551.2,44912.2,34.439
152035,99926,99711.1,63122,47554,86990.9,35388.1,67443.9,34.449
121252,77746,102210,54818.7,42630,84274,15251.2,26422.9,34.45
82962.2,58499,92942,27088.8,22275,79698.8,9926.05,16593.1,34.453
106034,70467,98614.4,46713.1,37231,82226.8,24000.1,43202.2,34.46
105069,71079,96875.3,40870,32955,81276.2,17907.1,28897.5,34.462
93277.8,63409,96406.7,34288.6,25661,87570.1,28305.5,44106.6,34.487
122665,79248,101441,55313.9,42376,85544.9,24118.7,42851.1,34.497
126978,75488,110238,54264,40508,87791.1,34527.8,60578.1,34.5
116263,77331,98529.9,46926.8,36639,83937.7,22853.7,42235.5,34.502
155479,100053,101841,62661.8,48121,85339.1,863.63,1418.16,34.504
90529.9,64966,91324.2,37177.6,30078,81005.2,25018.5,44232,34.511
101118,68380,96912.1,60147.9,49137,80221.7,25644.9,49118,34.52
105590,67563,102422,51872.1,40710,83505,19330.2,34015.3,34.521
108767,70495,101116,39537.4,30466,85049.6,18889.3,34407.5,34.527
86908.5,57676,98752.3,36348.8,28945,82299.5,9162.25,16449.4,34.529
102920,65714,102641,39701.5,31614,82301.5,10314.7,20244.9,34.541
108223,76455,92767.4,38740.7,31439,80756.8,3350.67,5543.44,34.541
79037.6,47991,107933,55480.7,43515,83557,4347.63,7935.92,34.543
133318,87867,99435.8,64799.1,46975,90402.8,19339.6,31666.9,34.558
78635.8,53423,96465.5,30548.7,24607,81360.4,11172.9,17864.6,34.566
113325,76802,96701.4,52786.6,39602,87354.8,14096.1,23936.2,34.57
86021.9,52598,107181,63203.1,49698,83345,29348.7,45388,34.583
93695,63270,97050.7,37828.9,30482,81331.7,13060.3,23011.3,34.596
106944,73974,94745,34346.2,27450,82000.5,10718,19716.7,34.601
128954,83428,101299,68444.5,53116,84448.8,25622.8,48952.4,34.612
110512,65450,110657,68445.2,51427,87223.1,15288.7,25229,34.623
101474,66033,100710,45128.5,34569,85554.8,36612.2,59653.9,34.626
115530,69193,109424,56464.9,42292,87498.5,21584.1,39396.9,34.631
114980,73008,103213,54879.7,42056,85519.2,9782,17563.6,34.632
89433.1,64658,90647.6,31336.6,25778,79667.7,7057.11,13664.8,34.641
