"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102810,67051,100487,39857.6,31951,81753.6,9980.32,16240.4,25.44
136963,80847,111025,65244.6,47003,90970.2,17652.5,27548.5,25.445
139053,87223,104479,50966.9,39575,84400.9,25600,29213.6,25.445
109039,64711,110429,74491.3,53195,91772.9,33823.6,34171.9,25.452
79815.1,59582,87791,28254.6,23175,79900.4,15300.1,13087.2,25.478
87059.2,59902,95247.4,33688.9,27162,81284.1,19042.1,24479.6,25.495
78399,55095,93256.3,29114.2,23879,79904,22149.5,21088.5,25.499
92257.2,60530,99887.2,31508.1,25806,80016.8,9438.96,10235.7,25.506
145626,85612,111477,78078.5,56920,89897.2,27248.2,29947.8,25.508
89970.7,55889,105501,42300.4,32489,85327.4,11270.1,10773.8,25.508
86718.8,59671,95242.3,40700.5,34183,78031.4,16258.2,18084.2,25.511
79053.7,59736,86729.4,52330.4,41093,83457.6,23704.6,29696.2,25.514
96591,64096,98761.1,41660.6,33388,81774,17685.3,18954.4,25.516
88889.4,61318,95004,39765.8,31846,81834.3,17281.3,19200.6,25.518
154992,92943,109288,66089.5,48671,88990.2,16356,19219.6,25.524
71640.4,47095,99692.6,30868.2,24267,83363.5,11838.9,15406.7,25.528
131087,85104,100946,90337.4,65036,91032,25307.2,33162.6,25.529
133238,82101,106355,68778.2,53769,83829.8,27003.7,41811.4,25.532
93024.8,61742,98741.1,39469.7,32003,80826.4,15442.8,16055,25.533
118088,72262,107096,58104.4,44430,85706.3,27354.1,24001.6,25.534
99062.4,66590,97494.4,39464.3,31246,82773.3,21054.1,28484,25.539
99621,64621,101032,37944.8,29366,84681.2,27668.3,30328.6,25.539
80608.7,52558,100513,39367.2,31098,82962.5,20590.4,21036,25.547
110620,70711,102524,51701.2,39591,85582.4,17416.7,17785.5,25.551
77668,54286,93763.6,35625.2,30010,77798.6,7646.71,10343.6,25.552
112724,74079,99724.4,62161.3,48930,83257.7,22068.5,25694.8,25.56
104027,66651,102286,42367.4,32939,84295,12711.2,13084.2,25.563
78065.4,54302,94215.6,31000.2,25598,79366.8,18880.6,19978.1,25.566
108560,69603,102217,46442.4,36603,83153,21379,19937.1,25.57
78549,53194,96773.9,33250.1,26503,82220,19589.5,16655.4,25.586
129859,82628,102997,41969.5,32344,85039.3,10411.8,12029.3,25.588
127897,77529,108113,57886,45076,84160.5,16433.1,43096.6,25.589
91789.8,62831,95741.5,50339.8,40959,80545.6,16802.3,25695.6,25.599
99831.8,71228,91854,39718.3,33009,78856.6,13723.6,17853.9,25.599
123821,77786,104321,49105,37882,84951.8,18106.8,21059.6,25.601
103285,68542,98755.5,37622.5,30023,82124.7,7849.05,10504,25.602
133211,82044,106408,61882.5,45512,89109.1,12120.3,20017.6,25.619
108023,67592,104737,46470.5,37861,80438.8,1097.46,1612.72,25.624
120970,85351,92885.8,44504.1,35931,81172.8,13834.2,28707.5,25.63
80826.9,52863,100204,36489.5,28975,82532.5,12385.6,20126.3,25.631
88674.9,64455,90162.1,31745.3,26503,78499,22623.9,26196.4,25.641
86356.1,61119,92596.9,34781,29234,77971.2,15649.9,10994.9,25.651
94785.6,62545,99318.4,38278.4,30345,82669.8,9175.65,12469.3,25.652
137176,81490,110320,72571.1,52390,90781,2629.08,2234.4,25.659
83763.2,58794,93368.5,28983.5,24323,78093.4,10268.4,12780.9,25.665
82575.3,54537,99229.1,52794.7,40077,86332.6,36700.6,35127.2,25.667
115251,75599,99910.1,48175.7,37259,84737.7,25336.7,16560.4,25.667
123162,79069,102082,48130.1,37648,83782.8,20980.4,25581.6,25.668
136241,87426,102128,56846.8,45770,81396.4,20532.8,19962.2,25.671
105353,68490,100809,48828.3,39011,82028.4,22502,20224.4,25.672
69972.6,47104,97353.2,30156,24696,80025.3,10341.5,11242.7,25.676
88178.9,58012,99615.4,40675,32417,82230.9,27427.8,18680,25.681
133550,85831,101972,57049.2,44727,83591,21903,25103.6,25.686
76064.7,54251,91887.3,47699.3,38783,80602.9,14820.4,26649.4,25.686
66285.4,49777,87270.9,19446.1,16109,79112.2,13092.5,12746,25.69
87997.8,62606,92116.2,37166.2,30990,78597.2,14762.1,17986.2,25.693
100428,68505,96075.7,32833.4,26345,81676.5,18884.6,23230.9,25.702
112212,69415,105941,73372.4,54579,88102.2,3341.29,4227.12,25.704
88207.4,63915,90444.5,36193.4,29243,81112.4,8212.19,9094.16,25.706
139043,88664,102774,53309.2,39628,88161.7,34218.9,28553.2,25.707
82137.6,59748,90094.6,42829.1,31804,88254.5,25687.1,18440.6,25.707
94434.1,61770,100192,42962.4,33431,84220.8,14878.7,24746.4,25.714
88479.6,58267,99517.7,35891.2,29142,80714,12928.3,16861.4,25.715
73957.9,50331,96300.6,32907.1,27343,78872,12988.6,16548.2,25.718
118999,72683,107298,51786.3,38703,87690,28095.1,36109.9,25.727
77841.6,51230,99578.9,34570,27834,81396.1,24136.8,30485.1,25.732
84654.2,55006,100860,31229.4,24542,83393.7,19688.6,24398.3,25.74
112167,70307,104556,40083.4,30515,86085.8,18331.2,23407.2,25.744
107850,73115,96670.1,41487.1,33062,82236.3,20979.7,31374.3,25.748
89795.8,61419,95815,32633.7,25334,84419.4,15089.7,20185.6,25.754
90968.3,58957,101119,53041.2,42848,81126.5,29492.7,30090.7,25.754
96870,66238,95843.4,44409.6,34442,84502.3,25615.4,29513.8,25.757
104753,65517,104784,57290.4,43920,85486.8,14003.7,13880.6,25.765
110836,75609,96070,38192.7,29716,84230.6,18688.3,15558,25.766
93680.8,64762,94800.4,37128.1,30195,80583.7,18812.3,21090,25.769
90654.5,53876,110274,58130.5,44776,85082.2,10251,10169.6,25.775
81933.6,56779,94570.2,34509.7,28758,78643.4,5173.07,5812.48,25.776
105962,64305,107991,50463.1,38185,86608.5,16260.9,17055.2,25.776
94253,61521,100404,48110,38377,82157,6756.95,6678.12,25.777
89413.3,61629,95081.7,41018.1,32352,83091,19591.5,16918.4,25.777
67216.1,50162,87816.9,25427.2,20610,80853.7,16697.7,16210.8,25.778
88733.2,57138,101775,38761.5,30134,84299.3,16288.4,17753.6,25.781
102330,61034,109878,61837,45929,88235.1,24253.3,35666,25.784
79071.7,56638,91494.1,32525.8,27722,76892.4,13024.8,12814.4,25.785
88960.1,57191,101941,42418.4,33651,82610.6,15820,21919.2,25.786
84612,56220,98632.8,57752.7,44693,84686.2,17909.8,16612.1,25.792
123083,72570,111153,68851.2,49187,91736.3,17870.2,23310.7,25.798
123549,80578,100485,48794.8,38250,83603,23521.7,29788.2,25.809
107213,68541,102512,45640.4,34320,87153,16264.9,30615.8,25.822
97978,68363,93926.3,37333.7,30655,79814.2,22761.9,22027.1,25.824
85331.2,62828,89009.1,34801.1,28805,79178.2,17054.2,16370.4,25.827
125850,79274,104041,47230.3,35674,86765.9,19875.6,18440.6,25.835
77581.8,50512,100657,41000,32732,82090.1,12031.9,14047.8,25.855
135890,82063,108523,68053.2,48850,91298.6,39962.2,46755.2,25.867
83396.2,57210,95533.2,26588.3,21875,79656.7,18486.6,21752,25.875
114848,76038,98985.9,59689,44426,88051.5,18359.3,21508,25.876
78232.8,55024,93178.8,62294.6,42940,95075.4,29081.4,32481.6,25.883
133219,83071,105098,54838.2,41355,86903,32981.4,34295.8,25.889
70655.8,51121,90579.2,25013.1,20333,80620.6,8401.13,11651.6,25.89
100591,66455,99199.6,37022.2,29231,83003.9,11416.1,12578.8,25.899
96758.4,64788,97875.5,33366,26096,83793.5,20270.2,27026.4,25.904
84744.1,55202,100608,37084.5,29534,82290.6,19882.2,27277.2,25.907
108268,72290,98152.7,45139.9,35862,82490.9,17765.1,25127.9,25.911
104639,68752,99744.6,34265.8,27388,81993.7,7845.03,7331.72,25.915
89206.8,56012,104375,45213.6,35269,84014.8,19956,21116.6,25.918
83024.2,57778,94172.1,30838.1,24386,82875.6,16335.9,26198,25.919
97471.4,63826,100083,40496.1,31490,84279.3,12843.9,24440.1,25.921
104756,64283,106798,71024.7,53263,87390.4,33191.8,34805.7,25.923
87061.6,54468,104753,53797.7,41640,84670.6,23328.7,29115.6,25.926
131261,84831,101406,62635.6,45506,90205.4,27165.2,29085.2,25.928
119840,75393,104172,58346.3,44585,85763.9,16305.8,17012.6,25.931
100845,67190,98362.4,32219,25366,83241.4,16181.8,23268.2,25.932
127558,79642,104965,55351.4,41338,87752.4,30319.5,34788.2,25.939
106333,72917,95569.6,33612.6,26861,82008.6,10314.7,14601.1,25.943
82313.1,56345,95740,32089,26602,79053.6,11210.4,9174.72,25.948
141636,87261,106373,63060.4,47856,86357.5,19999.5,32362.3,25.949
100501,65977,99829.6,44019.7,35156,82059.2,25133,32197.4,25.952
114373,70278,106656,55263.6,41262,87774.6,27146.4,51651.1,25.964
93913.3,68390,89994.1,31852.5,24970,83599.7,12983.9,11257.1,25.972
91762.5,61142,98357,41081.1,33170,81166.4,9378.66,13017.3,25.981
116910,72121,106235,54433.5,41940,85058.5,13711.6,16225.2,25.986
128464,82325,102266,47329.5,36553,84857.2,15203.6,20089.1,25.987
134350,81835,107591,68262.3,46427,96358.5,45900.4,61889.8,25.987
115278,74655,101197,42874,33458,83979.6,28343,34133.9,25.991
99315.9,63166,103042,46603.9,37347,81779.8,19637.7,23726.4,25.991
84716.8,60966,91067.1,32211.6,25606,82442.3,12172.6,14948.4,25.992
110060,74701,96556.8,42741.3,34544,81087.7,21436,34098.2,25.996
77416.3,49809,101860,47769.7,38813,80659.4,18784.1,29076.8,25.998
90041.4,61922,95296.5,51679.8,40634,83351,7015.57,12808.3,25.999
98152.2,64446,99812.3,45933.2,34970,86081.7,29967.8,29898.4,26.002
103845,70091,97096.5,35073.8,28630,80286.4,4961.35,6890.16,26.015
85623.2,54878,102252,43542.6,33715,84639.2,11038.9,15794.3,26.016
84171.2,58620,94101.7,33996.5,28017,79522.9,18995.2,25947.9,26.017
110175,68610,105238,54606.3,42598,84010.5,19180.1,27773.4,26.021
123089,78097,103291,46895.3,35453,86687.5,12309.9,18139.7,26.026
93926.3,65716,93669,31235.4,25972,78817.3,19740.9,21025.4,26.029
94600.8,70524,87910,42301.8,32901,84261.6,16671.6,24476.6,26.035
121877,77306,103321,47258.5,36606,84607.2,15864.3,16722.3,26.037
109071,64982,110001,52599,35354,97503.2,18205.2,29095.1,26.049
121713,72127,110591,56371.8,42607,86708.3,26148.8,36936,26.055
115026,72934,103358,50402.1,39198,84268.4,6943.21,12213.2,26.063
79355,54634,95190,52233.2,37482,91328,22602.5,20468.3,26.07
81185.9,56000,95010.7,34434,27960,80710.5,12558.5,16264.8,26.07
79493.9,54004,96469,35741.8,28858,81169,8435.97,8727.08,26.071
152940,89123,112463,66686.4,48663,89808.7,29340.6,27624.5,26.076
111630,78593,93084.7,62907.6,48189,85553,2099.78,2522.44,26.077
136198,80663,110656,55291.1,41035,88304.1,21354.2,31439.7,26.079
106393,70144,99403.9,43647.8,34984,81766.1,22057.7,32331.2,26.093
80188.3,53382,98445.6,34945.2,27622,82911,9442.31,16148.5,26.109
100690,69827,94502.9,42460.6,34727,80130.6,14133.7,15039.6,26.116
110345,68850,105034,43827.4,32210,89173.3,15180.9,15821.7,26.117
80609.3,49663,106373,59947.6,46207,85024.5,18897.3,23143.5,26.119
116042,73682,103213,44721.2,34306,85432.5,9312.33,16976.1,26.119
66543.4,50031,87165.7,21456.1,18491,76044.9,4321.5,6819.48,26.122
79848.6,56625,92414.2,32039.4,26813,78310.3,13059,17387.3,26.123
112756,75311,98121.1,46630.7,37151,82258.5,27567.2,32160.2,26.132
92624.9,65743,92333.3,38988.6,31391,81397.8,16013,19411.2,26.135
92845,61923,98262.2,46092,37431,80700.1,17551.3,20124,26.135
96648.1,63443,99836.5,41195.6,31867,84720.8,15787.9,27724,26.146
125601,76972,106940,60953.2,45553,87692,20073.2,19931,26.149
138076,81706,110750,58080.3,42771,88993.7,26053,35838.6,26.151
103112,71299,94777.8,38284.5,29491,85077.2,13941.4,16120.4,26.154
86987.2,56839,100297,36484.9,29751,80369.4,23560.6,16524.7,26.154
135549,80923,109775,54855.6,41535,86553.9,26501.2,36922.3,26.155
123033,77274,104345,80680.1,61287,86273.6,18049.1,24037.3,26.165
87766,56869,101142,42969.8,32953,85457.1,14944.4,17053.6,26.175
107398,69466,101322,58257.8,42478,89881.5,23500.2,40745.1,26.186
83419.1,56406,96921.6,32083.6,26354,79784.2,18832.4,23297.8,26.189
100746,66219,99706.5,45722.1,36699,81649.3,27064.7,25991.2,26.194
80702.9,59025,89605.2,29613.3,25061,77440.6,11863,13217.2,26.194
114357,86392,86749.6,67055.6,50881,86369.3,19704,41227.7,26.227
130534,79947,107004,58390.5,42438,90171.1,32668.5,31489.1,26.229
123864,85320,95142.6,47673.2,37297,83768.4,25530.4,39751.8,26.233
75481.9,54058,91508.8,25432.5,21162,78761.3,19550.6,17881.3,26.251
98539.1,67692,95400.6,41057.6,34776,77373.8,21300.6,23984.8,26.254
123123,76923,104897,53628.1,40763,86219.7,11439.6,22610,26.258
141351,90078,102839,57744,43031,87943.8,14948.4,27362.3,26.261
100998,63145,104822,33674.2,26228,84141.9,17724.2,23633.7,26.268
125986,80034,103164,55801,42094,86876.3,17710.8,20374.8,26.271
81218.8,55530,95853.6,32062.2,26586,79035.1,1072.67,1203.84,26.271
126770,80348,103400,45338.9,35601,83462,13572.9,14261.4,26.272
97884.4,65715,97617.7,42778.8,34447,81387.5,24496.5,23163.3,26.273
97594.2,63055,101434,52098.5,39339,86792.5,28022.8,31631.2,26.278
118961,71369,109239,69993.6,50244,91296.4,21827.3,47377.6,26.279
90223.6,65799,89863,24815.5,20339,79960,9353.2,10257.7,26.288
74104.9,49388,98334.4,36971.3,27880,86906.4,12789.6,13810,26.291
107689,70319,100364,46275.6,36290,83568.9,21333.5,27353.2,26.291
121091,72652,109231,50343.1,38364,85999.6,21324.1,27539.4,26.3
152380,93051,107321,76872.5,56843,88628.6,24737.7,30370.4,26.304
67943.3,46585,95583,38931.7,30564,83478.2,13188.3,21878.9,26.308
112075,71364,102922,54331.6,42200,84376.3,20451.1,27309.8,26.31
87883.8,54159,106345,52038.2,36047,94609.2,35187.1,41406.3,26.314
82984.5,60991,89168.5,28714.9,24155,77907.6,12683.8,10367.9,26.327
89800.8,61397,95854.6,37178.3,30781,79156.5,22175,20898.5,26.332
87297.9,57895,98819.5,36707.3,29315,82062.1,8458.08,19843.6,26.343
84080.7,58675,93912.4,26970.9,21423,82507.7,13444.9,13749.9,26.349
96458.4,57995,109001,60214.9,41302,95546.1,17773.1,22550,26.37
139754,87626,104523,49916.3,38778,84360.1,30161.4,25416.7,26.372
95449.6,62688,99786,35140.2,27460,83865.5,9406.13,8748.36,26.379
96852.7,64696,98110.2,40031.2,32449,80849.4,10983.3,11365.8,26.384
115029,73943,101951,41555.4,32691,83306.6,12827.2,16685,26.388
105815,68884,100672,39152.8,30936,82942.8,19237.7,18293.2,26.388
85082,53606,104017,39970.2,31722,82576.3,13266.7,13443.6,26.389
125690,76762,107308,62032,46439,87541.2,31106.8,30935.8,26.39
81321.1,51014,104470,42371.5,32854,84521.1,10977.3,14472.7,26.392
82570.4,56316,96088.7,33279.6,27073,80560.3,20096.7,16217.6,26.397
103099,67038,100789,35715,28846,81141.9,26470.4,25278.4,26.398
95380.2,65003,96162.2,41344.4,32543,83260.4,10143.8,12039.2,26.401
105113,68435,100660,51275.8,40643,82681.1,16512.2,12527.8,26.403
107271,68834,102132,29828.4,23538,83050.1,4923.16,7391.76,26.405
113173,77831,95295,41588.9,33319,81802.3,21710,31863.8,26.405
101111,67701,97878,34698,27005,84205.4,6610.89,12423,26.408
103161,66431,101771,51364.2,40235,83663.6,19539.9,25856,26.409
88504.4,59541,97415.6,63028.2,47753,86499.7,17225.7,21387.9,26.409
135758,85911,103561,46493.3,35447,85958.9,7433.65,13178.4,26.412
114273,76863,97432.9,47773.7,37839,82742.6,20421.6,27190.5,26.412
68120,48367,92300.8,24678.8,20303,79660.6,9290.22,8563.68,26.415
110578,64686,112031,53767.5,40078,87921.2,18368.1,20766.2,26.416
119679,73366,106906,62838.6,47794,86165.5,26337,34202.3,26.421
127442,88879,93970.6,49027.2,39858,80612.4,30378.5,35894,26.421
105599,68618,100856,46239.4,37187,81489.4,17680.6,23544,26.421
125474,81008,101509,39596.3,30300,85643.1,18516.1,16605.2,26.423
100831,65948,100201,32320.8,25493,83088.5,25011.1,22904.9,26.428
96452.8,63806,99068,32850.8,26190,82203.4,14370.2,18683.1,26.429
72191.6,47437,99735.4,32811.9,26272,81849.9,13382.6,23535.7,26.43
100531,70323,93687.8,32622.3,26583,80424.9,16866.6,14709,26.443
67238.4,48207,91408.6,36066.8,29855,79171.7,7445.04,12804.5,26.452
127461,86177,96932.1,46983.8,37001,83217.4,21348.9,24939.4,26.452
95391.3,63106,99064.5,30050.8,23894,82422.9,15433.5,14494.7,26.468
150763,95829,103104,62302,47801,85417.1,6116.43,9404.24,26.477
83118.4,52319,104116,42358.1,33787,82161.1,18641.4,22584.2,26.477
111679,77698,94197.8,34940.5,28498,80351.6,20717.7,17578,26.478
101214,67628,98083.4,34652.4,27573,82362.4,11059.7,20303.4,26.48
84408,57238,96645,31675.6,26298,78937.2,14402.3,20550.4,26.482
93855,62847,97870.7,36297.2,29026,81953.3,20881.9,43082.9,26.486
79309.8,53876,96474.2,23772.3,19256,80906.7,8145.86,9190.68,26.49
111471,67378,108424,48284.2,36886,85787.4,27207.4,31735.3,26.49
80014.7,57198,91678.8,30895.7,25694,78803.7,14658.9,24650.6,26.491
89697.9,60432,97273.6,36120.4,29768,79521.1,23303.9,22952.8,26.492
119283,72343,108059,58072.9,42767,88990.7,20123.5,25376.4,26.494
74892.3,48864,100445,35282.9,28300,81706.7,12431.2,15006.2,26.498
101872,68819,97012.4,44426.4,34723,83850.1,17128.6,16832.5,26.499
93767.6,61263,100308,36707.3,29371,81905.6,15174.8,27096.3,26.504
78389.7,55678,92268.9,31231.4,24323,84150,12401.7,19130,26.506
85784.4,56237,99969.2,38231.5,27849,89968.8,28648.5,26625.1,26.522
90225.5,61586,96012.4,51775.6,37766,89847.1,9789.37,19375.4,26.526
97185,63170,100825,31806.2,24962,83505.1,30815.3,19841.3,26.531
73015.5,47441,100865,40992.6,32469,82740.2,12769.5,17882.8,26.532
82430.9,59798,90340.6,24538.1,20438,78683.2,19710.1,16334.7,26.537
143722,88420,106525,46010.9,35388,85208.9,17730.2,27911,26.537
124844,79452,102977,51605.4,39148,86390.4,23434.6,28565.4,26.538
91548.6,58913,101840,33200.5,26073,83451.4,10427.2,19052.4,26.538
122196,75088,106651,44169.8,33480,86460.8,17138.6,19443.1,26.54
134331,80602,109222,53193.3,38622,90261.4,38098.9,63862.8,26.545
98317.7,70076,91948,46304.4,36385,83402.6,33061.2,40904,26.545
94565.5,63940,96925.9,43290.7,33940,83591.6,32562.7,34415.1,26.545
135403,80539,110180,52708.2,39967,86428.5,25882.8,29157.4,26.546
99712.1,65421,99887.4,50023.5,38672,84773,10740.8,23591.2,26.547
110571,72945,99340.2,40868,32793,81673.7,18023,16806.6,26.552
134063,85180,103145,72037.1,53345,88499.8,13408.7,10282.8,26.554
83060.2,59759,91089.7,34403.8,28962,77849.9,20386.1,29456.1,26.555
121710,75858,105149,71909.1,53706,87748.8,14558.4,20073.9,26.557
121757,78050,102236,47708,35654,87692.6,23086.9,31103,26.565
120439,75145,105038,58196.2,45956,82991.3,16546.3,20055.6,26.566
132203,79618,108820,71963.4,51666,91282.3,35379.4,51085.7,26.573
90495.2,55023,107786,68563.8,50863,88343.1,16601.9,16256.4,26.574
140418,87471,105206,61801.5,46975,86220.8,20364.7,20942.6,26.575
128966,80311,105240,67428.1,51695,85481.6,19815.9,30236.6,26.576
84189.8,58993,93527.4,34315.4,27869,80695.2,18936.9,16990.6,26.577
113928,72204,103407,62192.8,47429,85936.1,23185.3,36997.6,26.578
94125.3,67607,91242,36777.6,29687,81189.1,21250.4,30197.8,26.58
109623,74070,96993.1,42653.5,33506,83428.1,29149.7,39336.8,26.581
104224,67779,100775,43107.8,33435,84495.7,18676.9,19593.6,26.582
123456,75393,107315,68311.2,51769,86477.3,61710.4,36293.8,26.583
86280.4,59586,94896,39871.7,32306,80883.8,17395.9,23484.8,26.585
71914.4,55408,85059.6,22538.8,19688,75025.5,10861.4,13072,26.587
106120,72245,96265.6,52072.4,40381,84510.5,24751.8,21826.4,26.587
113499,73927,100616,47861.5,36755,85339.4,19897,22151,26.587
99845.4,69434,94240.1,28842.8,23118,81765,17022,21622,26.591
92217.6,60469,99944.9,42500.8,33321,83590.9,19858.8,17629,26.591
85261.8,55599,100500,42743.3,34540,81100.9,19256.5,18266.6,26.593
87601,58293,98485.6,30542.6,25001,80062.5,16623.4,18783.4,26.598
87535.3,59710,96076.3,42311.2,31738,87368.6,29430.4,32407.9,26.619
93065.1,66782,91328.7,33992.4,27203,81892.8,30765.7,30771.6,26.625
88502.5,58889,98492.1,40033.8,32276,81288.2,10611.5,13917.9,26.632
89359.4,64451,90863.7,41651.2,34023,80229.7,14369.5,20207.6,26.641
85156.4,55319,100884,43784.5,35095,81762.7,17874.9,15632.4,26.645
95371.5,63975,97698.6,60170.7,45863,85981,15182.2,14199.1,26.653
112735,68818,107359,67199.7,46798,94106.5,39629.2,60739.2,26.661
87042.4,59177,96395.8,39715.6,31938,81495.4,6975.37,8413.96,26.662
96274.8,62013,101744,36500.9,28368,84324.8,17797.9,16496.6,26.667
90043.2,59779,98714.8,34657.8,28087,80867.7,4259.86,6880.28,26.668
135032,86935,101794,60546.6,47779,83048.6,13645.9,22555.3,26.679
130813,81584,105082,52935.4,38680,89689,46098.7,44396.9,26.683
102730,75406,89283.8,45558.7,36890,80936.1,16364.1,25992.8,26.691
113902,76618,97427.3,33652.8,26423,83467.7,13743,9552.44,26.705
69465.4,54946,82853.8,39827.5,33086,78889.4,14810.4,17122.8,26.707
113754,71638,104065,42098.1,33382,82647.6,11702.2,7503.48,26.709
119229,74136,105398,52076.4,39957,85413.8,18758,13954.4,26.71
113041,72966,101530,56199.6,44006,83695.3,36888.2,35458.6,26.711
122922,80728,99789.5,52274.7,39905,85850.8,25222.8,35343,26.716
110788,72447,100220,42826.4,33298,84289.5,21254.4,24945.5,26.716
82417.8,55770,96850.2,30247.2,24190,81946.1,21381,17365.2,26.722
82200.8,55539,96997,34298,28551,78727.6,10865.4,14042.5,26.737
110424,69056,104796,51727.4,39256,86356.3,25010.4,27528.7,26.738
105187,69233,99570.4,52289.5,37541,91282.7,38823.8,39636.3,26.739
105200,71251,96761.7,39649.9,31299,83021.8,27598.6,30546.7,26.76
117484,70361,109428,52670.7,41060,84067.9,23369.6,24521.4,26.76
105182,71405,96536.5,38209.4,30025,83400.3,21743.5,26312.7,26.765
111275,71145,102502,42460.6,32964,84416.2,18715.1,25716.9,26.772
116677,79555,96116.6,47338.9,37863,81937.5,16496.1,23103.2,26.776
83983.3,67866,81100,32690,27354,78320.2,12652.3,12356.8,26.777
75884.9,48867,101770,35404.1,28359,81816.9,17459.5,20199.3,26.779
92923.7,58787,103592,37816.1,29759,83279.6,13640.5,14602.6,26.784
105504,66351,104208,68662.9,49138,91576.7,22884.5,60764.3,26.785
95099.3,65545,95086.3,31821.7,26020,80148.5,9916.67,12315,26.786
127071,83624,99585.7,50667.4,38460,86337.5,20508,25722.2,26.788
134720,83126,106213,65621.1,49474,86925.4,33774,34981.3,26.797
