"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75750.4,48558,102236,49202.1,39694,81234.2,5948.26,6814.16,13.47
158694,95076,109388,76790.7,57820,87038.3,12117.6,9852.64,13.473
97951.3,64816,99039.4,43182.2,36024,78558.4,13898.5,6993.52,13.473
75762.1,46591,106569,49267.8,38738,83350,6073.55,4881.48,13.474
104741,66938,102547,39568.2,30746,84340.8,13158.1,6754.88,13.477
78244.6,50299,101947,58685.3,43942,87524.5,6888.27,7683.6,13.479
109487,71305,100629,44350,36004,80727.7,16070.6,8947.48,13.48
84251.2,56795,97217.8,31781.5,26475,78671.5,15632.4,7762.64,13.48
87032.5,58758,97072.1,35596.4,29238,79788.2,7211.21,3678.4,13.481
116629,75077,101808,44478.6,34649,84128,12275.1,6333.08,13.482
111513,68967,105965,35969.6,27771,84883.7,10423.2,6454.68,13.484
98031.9,68711,93502.1,33118.8,26395,82230.4,15085.1,7252.68,13.484
137732,88049,102516,66944.4,50397,87054.1,12326,11850.7,13.485
71466.2,43275,108229,59251.5,46470,83561.5,4740.92,3811.4,13.487
87598.6,55810,102864,39545.4,31302,82795,4662.53,3498.28,13.491
92562.9,63566,95431.6,30374.5,24807,80244.3,9697.58,4214.96,13.497
99721.4,65843,99256.5,39704.9,31663,82181,6315.42,4144.28,13.499
73558.7,52212,92330.1,31826.3,26460,78827.3,11898.5,6923.6,13.5
146415,88618,108279,64799.7,49655,85524.4,24197.1,15107.3,13.503
109490,65223,110015,71367.7,53395,87595.4,5130.86,3149.44,13.509
135167,80897,109501,44618,33453,87408.7,16492.1,7349.96,13.51
76033.1,52140,95567.8,29031.1,24053,79099.6,9163.59,5890.76,13.512
77497.5,46223,109878,61540.8,46603,86542.5,8412.52,7683.6,13.513
74788.1,47414,103373,49077.5,39534,81356.4,12486.8,6814.92,13.514
152431,94298,105938,67148.1,50823,86587.1,12824.5,10115.6,13.515
96850.8,62761,101133,43535.3,34697,82229.8,12654.3,7476.88,13.517
111975,71966,101970,49586.7,37402,86886.1,2674.64,2025.4,13.518
101433,68569,96946.6,47448.1,38340,81104.8,14053.2,7739.84,13.518
77655.6,50494,100789,48845,36410,87918.3,11913.3,8457.28,13.519
123648,80569,100577,50318.3,38308,86082.9,11221.2,7356.8,13.519
96189.9,61747,102092,54968.8,42643,84479,18228.7,9200.56,13.52
127288,77871,107126,57471.9,42639,88334.2,10905.6,9524.32,13.52
87828,58859,97791.2,41570.2,32543,83715.1,15185.6,8047.64,13.526
112702,71542,103241,51285.2,40222,83561.8,7286.92,5494.04,13.527
82151.2,53170,101258,34254.4,27598,81342.8,6803.18,3890.44,13.529
112505,71371,103307,40827.8,31110,86007.4,18135.6,9000.68,13.531
86563.8,57986,97834.7,28470.3,23606,79040.5,8239.66,5757,13.531
153479,94718,106193,72901.4,55859,85530.8,18656.2,13730.2,13.533
91526.9,59486,100836,40328,31975,82656.3,10459.4,8982.44,13.535
84044.7,64554,85323.2,54502.5,42222,84597.5,23124.4,10846,13.537
100532,59466,110794,51375.6,37898,88842.5,6434.01,6849.12,13.539
100428,63110,104288,43637.1,34005,84099.4,10724,6307.24,13.541
115936,72593,104666,56829.4,41869,88953,16679,16229,13.542
91110.9,60876,98085.3,31460.5,24437,84371.9,7904.66,6779.96,13.542
146342,91593,104709,56657.2,42516,87333.9,16648.8,9240.08,13.545
87640.1,60058,95633.9,57797.6,46483,81488.3,13297.5,8433.72,13.55
127798,81467,102806,66008.4,50911,84970.4,9993.05,6031.36,13.55
106413,69119,100897,61179,48543,82595.4,9310.99,7867.52,13.551
129772,80058,106232,76477.1,54970,91177.1,29360.7,12703.4,13.553
132979,84702,102889,47958.6,37838,83065,12478.8,6993.52,13.553
142646,86965,107497,93766.5,63469,96820.2,22376,16619.7,13.554
95088.8,66319,93966.1,29186.5,23167,82564.4,16441.8,7501.96,13.554
112368,74346,99052,37273.4,30083,81200.4,6138.54,5599.68,13.558
107488,70287,100222,43345,34639,82007.5,5431.02,5141.4,13.559
131066,82767,103779,60435.3,44703,88600.1,11550.1,9965.88,13.56
125189,78305,104774,43314.8,33957,83596.3,10308.6,7679.04,13.562
92402.3,61502,98463.1,37436.9,30663,80013.9,14500.1,11433.4,13.563
97949.5,65806,97547.6,45180.8,36234,81717.9,10190.7,5190.04,13.569
123960,75363,107796,56025.4,42247,86909.9,18464.5,9701.4,13.57
91867.3,59871,100560,38163.9,29887,83685.5,9660.73,9418.68,13.571
79865.9,53554,97734.9,35508,29030,80160.2,12458,6747.28,13.571
120609,75307,104960,56087,42671,86141,20408.9,8708.84,13.574
107089,66328,105810,78942.1,61317,84373.8,15275.3,7684.36,13.574
101532,66471,100104,72402.2,53535,88632.7,20867.8,18560.7,13.575
117621,74695,103198,50334.4,38211,86329,16853.8,15959.2,13.577
128577,76176,110618,67590.3,51208,86502,14474,9403.48,13.578
90647.7,63371,93744.6,55738,40491,90213.7,21945.2,13150.3,13.579
109934,68715,104848,42537,32767,85076.5,7879.87,6760.96,13.579
106226,72055,96615.3,42479.3,34791,80018.6,14317.9,7888.04,13.579
82483.6,59318,91129.9,34023.9,28578,78024.8,8007.84,4580.52,13.58
145836,87709,108969,70167.1,54656,84134.8,19765,17372.1,13.58
163144,101229,105620,66340.1,48473,89692.4,17159.4,13942.2,13.583
70745.1,44865,103340,47073.5,37969,81250.8,12255,6272.28,13.583
118625,74762,103986,48369.3,38426,82494.4,28507.2,15909.8,13.584
148515,90597,107433,80120.6,57977,90566.7,10331.4,7489.8,13.584
95382,59079,105807,51876.1,37959,89563.8,16167.1,11608.2,13.584
111816,74043,98969.5,47436,38539,80665.5,14208,7957.96,13.584
115552,76722,98704.5,43338.3,33154,85667.4,12050,6222.12,13.585
134657,84802,104065,50818.2,38526,86446,17412.6,14816.2,13.586
79914.9,51756,101192,59340.6,45205,86029.1,10084.8,6149.92,13.59
89049.4,56573,103158,33051.1,25993,83331.6,5299.7,4638.28,13.591
78547.8,54094,95162.3,32724.8,25946,82658.3,10198.7,5948.52,13.596
140281,87091,105562,50636.6,37943,87460.6,14504.2,10818.6,13.6
135636,89539,99275.8,63050.4,48299,85551.8,14496.8,6953.24,13.603
144402,87302,108400,70236.8,51186,89927.7,15025.4,16852.2,13.603
111387,65762,111005,71728.2,52962,88757.6,14636.2,9417.92,13.604
107504,64650,108978,56416,42842,86300.4,14378.2,6546.64,13.605
95531.5,67763,92391.9,35993.1,30051,78494.6,10314,10009.2,13.61
113477,72426,102682,43729.6,31751,90260.5,19645.1,10241.8,13.612
85255.6,53521,104395,33585.1,26093,84353.4,14654.9,6918.28,13.616
106738,74426,93988.4,43168.8,33834,83617.3,13315.6,8068.92,13.627
87996.6,58347,98838.8,33071.9,26251,82564.4,10315.3,6880.28,13.629
105701,68471,101170,39364.5,30619,84254.6,11195.7,6009.32,13.632
92482.3,59853,101263,34252.4,27488,81663.5,6456.79,5742.56,13.638
91102.2,57815,103269,51160.5,39315,85281.9,11254,6079.24,13.639
109359,73091,98055.5,46396.8,37511,81060.6,15441.5,8288.56,13.643
102087,64489,103745,39838.9,30484,85647.6,8606.15,7123.48,13.646
104890,68638,100149,35790.1,28702,81720.4,15738.3,10460.6,13.647
82050.2,51214,104996,53501.5,41502,84484.5,7410.2,8701.24,13.649
151665,91530,108593,59033.7,45086,85810.1,15671.3,8986.24,13.65
101398,66163,100437,30091,23627,83465.8,11016.1,7382.64,13.651
92955.4,55015,110732,48459.8,37959,83665.5,10303.3,9087.32,13.653
128025,77999,107569,55859.2,41890,87390.6,15322.2,11320.2,13.655
136285,81131,110089,59364.7,45638,85247.5,12888.8,6051.12,13.659
151078,90655,109217,80483.8,58059,90848.7,14167.8,10893.1,13.66
91247.9,59707,100156,40451.2,32319,82026.5,8304.65,4370,13.662
74726.7,44793,109332,57947.6,44740,84882.8,10257.7,7429.76,13.662
87973.7,60651,95059.3,30119.9,24614,80195.6,15957.4,8644.24,13.662
70763.7,55030,84273.5,29199.3,25502,75037.4,3861.88,2535.36,13.667
119056,71148,109665,42906.8,31477,89333.2,17164.1,7394.8,13.669
108844,68508,104122,53587.3,41493,84638.3,30870.9,14208.2,13.669
117873,73731,104772,41670.7,32039,85237.6,10260.4,6280.64,13.67
120634,74591,105990,76915.3,57371,87861.9,18697,9273.52,13.674
114805,73523,102334,70941.6,49287,94329.7,27119.6,14009.1,13.676
116734,71399,107148,44731.2,34035,86132,10938.4,7688.92,13.678
118684,74879,103875,52014.8,38731,88013.2,22621.9,11210.8,13.678
103608,65672,103394,57961.7,45061,84298.6,16484,6960.84,13.681
155451,93915,108477,72489.3,54246,87576.2,9239.97,7097.64,13.682
133783,86232,101675,48613.2,37909,84041.1,13403.4,14124.6,13.684
108563,66802,106506,67402.7,49994,88356.6,27214.7,18117.6,13.684
81484.1,51919,102855,45865.5,35858,83826.3,6360.31,6418.96,13.691
85085.7,53390,104442,52050.3,40686,83841.3,10170.6,10365.6,13.693
141827,89426,103938,65783.3,48726,88477.9,15899.1,13851,13.694
115584,73099,103626,51563.9,39862,84774.7,14608,8021.04,13.698
100756,59870,110291,45631.7,35614,83970.3,9967.59,5943.96,13.7
143357,84416,111295,70317.8,49368,93346.9,11621.2,9807.8,13.705
103823,66094,102947,38535.7,30234,83531,6349.59,5782.08,13.708
110716,71727,101160,50325,39339,83838,13281.4,9316.08,13.709
91120.8,53300,112039,69421.4,49148,92569.4,19195.5,17204.9,13.71
133342,86751,100733,46914.7,37855,81220.6,14288.4,10414.3,13.717
67279.9,48302,91285.2,29769.4,23402,83367.7,6152.61,3465.6,13.718
129798,75875,112111,79243.6,57711,89988.2,8034.64,6531.44,13.721
94059,58082,106130,48694.9,37714,84617.7,13928.6,7612.16,13.723
122942,76455,105384,59297,44883,86582.6,8331.45,6738.16,13.725
118651,75122,103510,60304,47214,83705.8,12533.7,6860.52,13.725
104822,66771,102883,64399.1,50043,84336.6,17444.8,12911.6,13.726
94763.9,60294,103003,41459.6,32026,84840.3,25564.5,11766.3,13.729
110752,70429,103058,48483.9,38368,82814.8,19764.3,19276.6,13.73
110108,66167,109058,45045.4,33299,88654.2,20148.2,12062.7,13.736
108858,71310,100044,46993.1,37875,81313.3,9194.41,4547.84,13.737
123020,74864,107692,85526.2,63655,88053.5,5466.53,6318.64,13.74
119701,73120,107286,59389.5,44108,88241.3,20177.7,18148.8,13.747
130990,82122,104535,44867.9,34487,85262.9,17913.8,9541.8,13.749
101326,66418,99980.4,36853.4,29074,83071.5,19196.8,12275.5,13.75
80969.5,54470,97419.1,32088.3,25986,80925.9,12186.6,5927.24,13.752
138839,83509,108958,60569.3,45577,87093.8,18958.3,9620.08,13.754
99593.1,61639,105890,43639.8,34375,83199.3,13560.1,6707,13.754
114585,73966,101525,65909.9,53198,81196.1,9585.69,3146.4,13.755
129770,79060,107571,73738.9,53260,90735.1,18092,11885.6,13.756
121311,75497,105305,46745.2,36089,84887.2,14386.9,9871.64,13.761
84532,56074,98796.1,35410.2,29290,79229.8,13072.4,6630.24,13.765
104740,61688,111274,76439,56833,88144.3,14212,8485.4,13.767
134254,85711,102652,43412.7,34831,81682.8,12317.3,6234.28,13.767
103507,67358,100707,38319.3,30090,83459.4,10767.6,4941.52,13.768
103162,67191,100621,46720.4,37443,81774.2,6484.26,4480.96,13.768
115473,77014,98262.7,44551.7,34766,83982.5,9726.39,10234.9,13.769
100114,67040,97868.5,38431.9,30696,82052.1,9784.01,5549.52,13.775
113400,80041,92849.6,56805.3,42596,87397.7,18703.7,9075.92,13.776
93937.4,60047,102524,35543.5,28082,82949.2,13006.7,7442.68,13.78
100408,64393,102191,45799.9,35652,84189.9,12072.7,6987.44,13.78
127511,75782,110271,59166.4,42654,90906.5,7001.5,5943.96,13.78
126718,76097,109132,64522.3,48553,87091.1,13329,14137.5,13.781
91258.4,57667,103711,40368.8,31951,82802.2,6882.24,4332.76,13.781
150552,93843,105139,55893.4,41427,88421.3,15950.7,10316.2,13.783
97822.4,66193,96851.4,36419.2,29573,80707.7,8334.13,7886.52,13.783
90777.9,55272,107635,45801.2,34513,86970.9,20044.4,12615.2,13.783
124219,75479,107855,55654.9,40859,89267.9,24982.3,11952.5,13.784
88955.1,61167,95308.9,29872.6,24539,79780.4,17375.8,7881.96,13.786
74254.9,49786,97745.8,50525.4,39998,82784.9,11845.6,7441.92,13.789
118979,71962,108355,48378,36142,87723.5,13891.8,10396,13.79
112588,70111,105241,41655.9,31515,86624.2,10464.7,8461.08,13.791
111565,68450,106816,61488.6,46678,86330.1,8103.65,7936.68,13.791
117588,75333,102296,51173.9,39517,84868.1,16322.5,9382.2,13.796
86798.1,57420,99066.6,39812.1,32341,80675.4,7746.54,4202.8,13.797
100218,69059,95105.5,39438.9,31507,82034.7,9550.85,7541.48,13.801
84414.2,53315,103764,50489.9,38363,86252.5,4548.63,2732.2,13.803
132148,83572,103629,55884,43720,83769.8,14082.7,7972.4,13.803
79076,52840,98075.8,28485.7,23205,80449.9,7040.36,3803.04,13.807
135004,83709,105695,50215.8,38256,86024.3,18126.8,9943.08,13.808
107308,67739,103818,43487.7,33999,83826.3,12575.2,5296.44,13.81
73654.8,49690,97143.1,28030.1,22263,82512.8,16871.9,6466.08,13.811
123800,82905,97863.1,50605.1,38820,85431.6,22849,11311.1,13.812
77812.5,47801,106682,64848.6,48164,88238.5,27573.2,16739.8,13.814
131423,81889,105178,45054.2,34025,86779.4,14618.1,8746.84,13.827
88706.5,61991,93779.2,34415.2,28627,78787,10285.8,5957.64,13.829
99542.2,63202,103218,39144.1,30934,82929.7,5065.87,4105.52,13.831
112584,69066,106830,67745,49754,89233.8,9572.96,8343.28,13.835
108659,71220,99987.4,45946.6,36120,83365.3,14015.7,8195.08,13.835
100782,68983,95746.3,40291.8,33291,79317.6,7327.12,6437.96,13.838
99665,64883,100668,44432.4,35259,82586.6,18711.8,12444.2,13.84
82559.8,53583,100977,41058.9,32939,81691.6,7045.72,4006.72,13.842
110018,70646,102060,61234,48550,82657.7,9321.04,7311.2,13.844
108661,67814,105011,66383.6,47082,92403,14727.9,12057.4,13.844
134272,79366,110874,72980.4,53386,89589.9,14813.7,6913.72,13.852
111350,67668,107842,64997.4,49932,85309.4,11262.7,6369.56,13.852
115895,73186,103781,55429.8,42162,86159.2,24272.1,11416,13.854
104215,70043,97508.8,32430.7,24955,85168.4,6151.27,4507.56,13.856
137132,85553,105047,59078.6,45001,86037.5,7686.24,4421.68,13.859
119174,75607,103300,41736.3,33011,82858.2,10360.9,8778,13.859
139132,86462,105459,65826.2,48887,88244,17851.5,12475.4,13.86
131796,88171,97962.1,72538.9,50758,93658.3,39840.9,19736.4,13.86
113348,73663,100843,70292.4,54751,84138.8,5746.59,6036.68,13.862
127841,82147,101990,61510.7,45879,87865.1,19310.7,10719,13.862
90797.1,54949,108291,48684.2,37549,84970.8,7681.55,4614.72,13.862
88051.8,55142,104649,64957.2,52138,81649.3,4909.76,4931.64,13.864
75472.6,51005,96974.3,32890.3,27280,79013.9,8241,5845.16,13.867
128926,79994,105624,38303.2,29502,85087.1,19850.1,13119.9,13.87
118817,75154,103612,44534.2,33790,86374.5,15125.2,9467.32,13.875
96335,62442,101108,36415.2,29870,79896.4,16059.9,8385.84,13.875
116675,74342,102854,44288.3,34426,84310.7,19750.9,9852.64,13.877
72701.8,48843,97549,45413.9,36267,82064.9,4359.69,4229.4,13.881
76117.4,49679,100413,34399.8,26875,83885.6,15346.4,9338.12,13.882
129715,78405,108424,57505.4,43613,86411.8,18318.5,7873.6,13.892
128829,77670,108702,61184.4,46454,86317.2,11637.2,6620.36,13.893
85162,62602,89153.3,29042.5,24327,78239.4,1858.58,1060.2,13.896
87194.3,61795,92473,22829.6,18647,80235.9,4462.2,4163.28,13.899
106005,68373,101607,45555.3,35533,84020.9,14842.5,7923,13.903
97547.1,66492,96144.6,32320.8,25809,82071.2,9171.63,6465.32,13.909
98684.2,64921,99619,43927.2,35044,82148.6,9438.96,6956.28,13.909
85331.2,54111,103348,48942.8,37707,85064.2,22512,16527.7,13.911
83389.4,58858,92850.7,39074.4,29991,85385,8844,5977.4,13.919
109853,66615,108074,56508.5,43511,85112.7,6959.29,3772.64,13.921
88673.6,57983,100224,40512.9,32559,81545.9,211.05,172.52,13.926
76158.3,49451,100930,54447.6,40987,87058.7,12807.7,21910.8,13.926
78538.5,50439,102046,35169,28507,80851.5,9162.92,5705.32,13.926
148786,92119,105850,61946.9,47459,85542.2,21347.5,14095.7,13.93
94217.1,64250,96102.9,38774.9,30878,82296.5,11893.2,6174.24,13.93
101580,62347,106775,42240.2,32719,84606.8,13002.7,9800.96,13.934
85365.3,51943,107705,54126.6,41911,84637.5,6547.91,6089.12,13.94
83997,56591,97273.9,45231.7,35899,82573.5,8151.89,9294.8,13.944
127559,79490,105167,54989.6,40862,88194.3,8573.32,6067.84,13.945
123596,77502,104514,61632,47806,84489.6,2722.88,2707.88,13.95
102170,67362,99400.9,35920.7,27634,85188.5,10671.8,7069.52,13.951
146339,93450,102626,62906.3,46350,88945.6,31657.5,22277.9,13.955
132702,79554,109319,76366.6,54454,91908.1,22596.4,18610.9,13.955
85364.7,54565,102528,40291.1,32161,82103.1,11861,6250.24,13.958
89642.7,59411,98884.4,33179.7,26503,82046.1,9865.75,5513.04,13.959
116776,73606,103973,44958.3,35634,82684.8,15598.3,9472.64,13.959
98237.8,64561,99721.3,38356.8,30457,82534.5,10584.7,8425.36,13.959
73625.6,46483,103804,44629.4,36015,81211.5,3752.67,2530.8,13.962
76731.8,54471,92318.8,28858.9,24175,78233.6,7092.62,4045.48,13.964
85552.6,61529,91124.1,34749.6,28228,80676.9,6823.95,4122.24,13.965
160902,94323,111796,67987.6,49335,90313.9,26290.8,15858.9,13.968
85723.7,59199,94900,40427.1,32975,80346.7,12504.2,6856.72,13.968
80016.6,51334,102154,41712.9,32334,84545.5,8195.44,7862.96,13.971
118979,77747,100292,52329,42067,81523.1,13135.4,7682.84,13.978
86985.4,61662,92450.4,24716.3,20286,79848.6,11911.3,5445.4,13.98
132867,79121,110054,49682.5,37805,86126,18964.3,13554.6,13.98
99361.8,67699,96187.2,39422.1,31403,82271.4,6462.15,3939.84,13.982
97938.3,63859,100510,41661.9,33811,80753.5,14663.6,8127.44,13.984
132805,81271,107092,57103.4,43859,85326.4,21012.5,14308.5,13.985
82540,53395,101308,38117.6,31367,79640.3,13739.7,6835.44,13.985
97653.7,65025,98421.1,35072.5,27629,83192,21925.1,15965.3,13.986
98376.6,63598,101374,39104.6,29518,86820.1,15270.6,7573.4,13.987
160796,96910,108740,68492.8,49806,90124.5,16504.1,9930.92,13.99
143954,89893,104949,54810.7,42157,85207,11578.3,10551.1,13.991
105995,67699,102609,42214,32943,83979.5,15938,7366.68,13.994
153994,91872,109850,71221.7,51616,90429,21089.6,11172,14
73259.8,54262,88481,26421.5,22378,77377.6,7596.46,4680.08,14
126383,79910,103649,71048.1,57702,80694.1,15180.2,11428.1,14.001
91895.8,63575,94730.4,28487.1,23631,79003.3,893.78,654.36,14.005
150578,88151,111948,73104.4,52743,90836.1,24684.8,14897.5,14.008
123107,78026,103401,67794,45770,97071.1,21740.2,21729.9,14.01
119710,76670,102325,43212.3,32855,86195.8,21543.8,11765.6,14.01
75029.9,49575,99186.3,34673.2,27635,82226.9,4316.81,2817.32,14.012
90608,61866,95983.1,25156.5,20830,79148.1,444.88,431.68,14.014
116920,79751,96080.1,52540.1,40327,85383.6,17944.6,9669.48,14.014
100400,64106,102640,53865.3,40515,87131.1,10843.3,7194.16,14.016
92699.3,58323,104164,58865.5,45411,84953.2,10318,8051.44,14.018
120406,71287,110693,56209.7,43735,84229,8657.74,7569.6,14.022
154922,91309,111194,69328.9,49366,92037.9,20911.4,16679.7,14.024
98638.3,63221,102250,53366.8,42873,81577,12394.3,8545.44,14.026
93437.7,62651,97740.4,71149.3,52815,88286.3,14598,12616,14.027
143753,88422,106546,58597.5,45314,84747.5,15656.6,8632.84,14.027
114200,73499,101828,59965,46351,84784.9,12616.1,11872.7,14.028
127297,77623,107475,58626.3,43311,88710.4,15854.9,8204.2,14.028
129941,80270,106089,54653.2,41662,85971.8,7506.01,6324.72,14.029
100429,66999,98235.9,51800.4,42599,79691.8,17820.7,15125.5,14.03
80703.5,51630,102440,39687.4,32314,80490.1,14536.3,10266.8,14.031
103916,63843,106672,44354,34815,83492.3,12646.2,10818.6,14.033
90201.9,60623,97512.1,31618.6,25707,80606.8,4074.27,2623.52,14.034
139201,89771,101622,73026.6,54939,87112.5,23666.4,16911.5,14.035
120717,75834,104324,45370.4,34846,85329.6,15708.2,8746.84,14.038
140592,87366,105462,50986.3,39142,85367.1,13688.1,11397.7,14.038
126889,79770,104247,54482.4,41674,85678.3,11624.5,8578.12,14.039
158398,94135,110276,61623.9,44871,90004.4,24382.6,13244.5,14.041
92701.2,56511,107506,44579.1,34191,85447.6,10748.1,8020.28,14.043
117897,74899,103159,49762.2,38567,84559.8,16606,7805.2,14.044
88251.4,52857,109421,68496.1,49652,90408.5,6885.59,3953.52,14.045
126917,79282,104912,66055.3,50742,85313.9,16354.7,8522.64,14.046
145140,95006,100119,55907.5,41738,87784.6,22873.8,17309.8,14.046
134170,82518,106558,48041,36370,86566.3,10669.1,9720.4,14.048
118073,76818,100732,56038.8,43118,85174.6,14985.2,8223.2,14.048
124833,79586,102795,58588.8,44646,86002.7,9824.88,7976.2,14.051
82771.2,55376,97957.5,50865.7,39496,84401.9,24282.8,11890.2,14.051
120462,76777,102825,39958.8,30916,84705,12569.9,6140.04,14.055
151759,90342,110089,43747,31718,90390.4,21190.8,10304.1,14.057
104742,69131,99295.3,39075.7,30902,82870.6,14221.4,8162.4,14.059
112960,68255,108460,58273.9,44034,86729.3,14549.1,9343.44,14.061
117855,74942,103063,59432.4,45146,86274.7,8328.77,7793.8,14.067
94095.5,61237,100701,61693.6,48397,83541.4,25438.6,12825,14.068
104619,69671,98409.6,41907.2,32747,83868.1,8483.54,4685.4,14.07
93860.6,63452,96943.3,39367.9,31361,82268.2,18884,8543.92,14.072
92387.4,59682,101449,38769.6,30670,82843.2,10135.1,5374.72,14.078
81451.9,51959,102735,43515.2,34871,81781.7,12757.5,7004.16,14.078
144556,93299,101540,65956.1,50387,85786,29472.6,22100.8,14.078
102244,65452,102375,67722.3,49713,89277.4,14482.1,12574.2,14.079
113186,68934,107607,40527.6,31446,84462.9,15704.1,12334.8,14.085
162667,100278,106310,61454.4,45526,88465.4,20607.9,13031.7,14.085
153102,92424,108561,67739.7,49809,89128.2,21177.4,19658.9,14.086
113444,76343,97385.5,50292.9,39995,82410.2,19865.5,11397,14.086
78514.3,51168,100561,42587.9,34572,80731.2,9164.26,4826,14.087
109250,65459,109378,69651.2,52631,86729.5,5406.23,5035,14.088
98447.9,64222,100462,34206.9,26926,83257.1,11511.9,6235.8,14.088
101217,66101,100352,45767.7,35261,85063.7,10643,6276.08,14.089
93007.4,60803,100247,45998.9,37579,80219.8,9265.43,7039.12,14.092
125394,77919,105467,55609.3,42635,85479.4,17333.6,11682,14.092
