"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
159342,95514,109331,91654,61850,97116.2,34979.4,79049.9,16.511
122115,85183,93950,36976.6,29154,83120.7,11270.1,24453.8,16.512
89825,53214,110624,53853.9,35843,98467.5,16793.6,33630.8,16.515
127156,79743,104502,59232.7,43755,88718.4,17423.3,39593,16.517
121546,78570,101383,51292.5,40266,83482.5,15358.4,28097.2,16.518
88599.2,62921,92281.4,30464.9,24772,80597,16807.6,32887.5,16.518
95130.9,69597,89580,33979.7,28640,77754.7,19244.4,40539.2,16.519
87813.1,53741,107086,59358,43504,89419,7398.14,17922.3,16.522
89257.1,62645,93376.2,60352.9,50717,77987.4,9849.67,22782.5,16.522
78852.2,53039,97431.3,28898.4,23455,80745.6,4176.78,10565.5,16.523
76544.6,53926,93024.2,40786.9,33466,79872.5,27021.1,46436.8,16.529
79166.6,51972,99828,36585.4,28284,84770.8,19912.4,33095.7,16.531
113127,73352,101073,45966.7,35265,85423.9,14650.9,27216.4,16.532
133569,86563,101124,58943.9,44615,86584.1,16254.9,38277.4,16.533
93398.7,64838,94404.1,41367.1,34918,77640.1,11240.6,29387.7,16.534
140924,87893,105077,85933.5,63965,88044.1,16234.1,44197,16.534
123075,79188,101857,50817.5,41484,80281,7708.35,16020.8,16.537
107397,68130,103308,54552.7,43282,82601.8,20984.4,39973,16.537
121802,74561,107059,46739.2,34857,87876.2,29542.3,48243.3,16.537
92526.3,58097,104374,41548.7,32649,83400.3,15010,30206.2,16.539
94424.1,67611,91526.2,50057,39179,83732.1,30578.1,86969.1,16.539
104668,71117,96454.4,45758.3,35040,85582.7,19877.6,38563.9,16.548
131615,84318,102297,60229.7,45431,86883.6,23862.1,44027.6,16.55
78808.8,49359,104638,43962.1,34495,83522.2,14545.7,36195.8,16.552
114762,71603,105038,54466.3,43419,82210.6,2349.02,4650.44,16.552
119326,81115,96408.5,40598,31990,83170.7,21497,36651,16.552
108415,69158,102737,35010.2,28378,80852.3,7540.18,17673.8,16.554
103752,72967,93185.9,40748.7,33311,80169,9000.78,21373.5,16.554
93935.6,67863,90714.6,33573,28531,77117.6,11893.2,32874.6,16.557
107276,69553,101080,37954.8,29949,83054.8,13490.5,29002.4,16.559
82983.9,57138,95180.7,30006.6,24458,80403.7,17489,26616,16.559
76552.6,54326,92349,26643.9,22086,79060.7,5049.12,9060.72,16.561
74556.9,52528,93020.1,32265.2,25948,81491.1,7964.29,18063.7,16.561
93450.1,63902,95839.7,38963.9,32462,78662.3,10504.3,21292.2,16.567
108256,70465,100684,38029.2,29385,84814.8,12366.9,28666.4,16.567
137571,88719,101623,51685.1,39506,85739.8,14397,25433.4,16.572
122271,76056,105358,57368.1,43564,86302.3,13851.6,23696.8,16.577
79198.8,51371,101037,32470.9,25679,82869.7,7486.58,22295.4,16.588
83446.4,58306,93793.9,29926.9,24294,80731.4,15312.2,26035.3,16.594
75630.1,49649,99830.7,39103.2,31229,82060.5,8297.28,16451.7,16.596
89115.1,60822,96021.9,36119,28550,82910.6,10626.2,25533.7,16.598
116899,74971,102188,46386.1,36438,83428.3,26934.7,47341.9,16.6
117952,75025,103034,46564.3,35469,86036.8,13768.5,31540.8,16.603
123889,78896,102910,50428.2,37576,87951.5,24715,43101.9,16.603
73161.2,47253,101469,38938.4,30765,82947.1,10279.1,18514.4,16.604
88708.4,59138,98305.5,39341.7,32018,80526.6,7861.11,19652.1,16.608
99489.5,68243,95543.1,42398.3,34979,79436.6,4582.13,11924.4,16.608
128752,80755,104488,72372.1,57415,82608.6,20722.4,41556,16.612
82135.7,58619,91827.7,36447.3,30166,79182.3,17642.4,31003.4,16.612
96564.4,56722,111569,65302.9,48486,88266.5,27073.4,61601,16.616
116969,77595,98791.1,40750.7,32630,81846.2,15835.5,31713.3,16.62
122007,77729,102869,48202.5,36585,86346.8,20467.2,49121.8,16.623
90170.3,59731,98933.6,35395.4,27715,83697.5,17060.2,27901.9,16.626
99645.8,72550,90012.2,29675.6,24382,79764.7,21986.7,38239.4,16.626
83065.7,51648,105402,62297.3,49464,82539.1,5299.03,10880.9,16.628
79504.5,52424,99389.7,33548.9,26801,82036.5,17972.1,40977.7,16.639
88292.3,60994,94867.2,32754.3,27414,78302.5,18291.7,35381,16.64
94519,60138,103003,47802.5,36723,85308.5,13128,33183.1,16.648
80126.9,57194,91813.8,28845.5,24650,76690.4,9723.04,24690.1,16.652
100650,61895,106570,52178.9,38271,89352.2,20605.8,46638.9,16.658
100732,67005,98523.6,45879.6,36864,81563.7,16685,43946.2,16.659
116647,79531,96121.1,49972.6,40367,81130.8,15750.4,27759.8,16.659
96401.9,67724,93287.4,29488.7,24645,78416.4,12445.9,25986.7,16.659
77336.9,52396,96731.7,32872.2,27333,78817.3,22416.9,37381.4,16.661
111484,75094,97294.3,35620.6,28954,80625.4,10929,20119.5,16.662
134740,91238,96783.1,40947.7,32870,81641.3,16457.9,36808.3,16.669
148173,88977,109137,81189.3,61005,87219.4,30097.7,55079.5,16.669
79635.3,50489,103369,37948.1,29716,83691.2,16979.8,31522.5,16.672
112043,70369,104347,46526.1,36825,82800.7,13652.6,31815.1,16.674
114911,72592,103742,46570.4,35736,85405.1,16589.2,33513,16.675
91765.6,58891,102120,40398.3,31526,83979.7,14697.1,24489.5,16.683
110038,77042,93604.3,51291.2,42534,79029,5788.13,11188,16.684
116920,78777,97268,47142.5,38564,80114.4,12792.3,24723.6,16.685
90015.9,59939,98421.5,36827.9,29167,82749.4,15111.2,30484.4,16.688
107654,65015,108516,51929.7,39215,86784.8,9966.92,21437.3,16.696
105318,69503,99306.4,50181,39922,82377.2,29258.2,49390.1,16.7
111044,73487,99029.4,57933.6,46319,81969.2,21865.5,43612.6,16.705
89937.2,60998,96628.2,37639.9,30182,81729.9,8629.6,18214.2,16.705
104689,72298,94897.4,36405.1,29406,81134.7,28293.4,44830.9,16.708
76501.8,47273,106057,61008.9,47588,84018.6,12043.2,22500.6,16.709
76552,56278,89145.2,31157,26050,78384.1,12318,20458.4,16.711
116944,76241,100524,45108.4,35929,82279.7,13408,29108.8,16.717
119370,80065,97708.9,49467.4,39369,82346.5,16596.6,42563,16.717
101095,66834,99131.3,32718.1,26054,82298.8,14258.9,24728.9,16.723
103438,68491,98975.5,43724.9,34534,82977.7,16191.9,29687.1,16.723
151495,98827,100462,69056.9,52187,86721.1,28699.5,56693,16.73
69717.1,45173,101144,36150.5,28649,82696.1,15894.4,30210,16.731
118060,82703,93553.6,39808.7,31714,82263.5,28554.1,46352.4,16.734
120970,78590,100877,42775.5,34183,82009.6,16512.2,42848.8,16.739
76694,56794,88499.1,30882.3,25738,78634.8,15879,31831.1,16.739
87289.2,57371,99712.1,33529.5,27263,80599.6,13964.8,28424.8,16.739
111287,69042,105636,61733.1,45214,89479.9,17007.3,36983.9,16.74
128255,79517,105705,60695.3,45056,88284.1,21427.9,37961.2,16.742
108601,73955,96238,46810.9,37235,82390.2,12963.8,24950.8,16.744
133563,82966,105503,59478.6,45618,85448.5,18814.9,38202.2,16.744
103935,70592,96490.8,30271.3,24604,80631.5,21151.9,36480,16.745
118590,76262,101911,47980,37582,83668.2,16582.5,24452.2,16.746
74506,49866,97919,60560.6,47146,84183.2,18039.8,49215.3,16.746
155687,101240,100781,72281.6,55969,84637,17075.6,33449.9,16.748
86220.3,54026,104589,45757.7,36910,81245.6,16759.4,29162,16.749
95206.6,65107,95833.9,38230.2,31219,80254.2,15402.6,31797.6,16.749
113716,72307,103067,65255.3,51279,83398.1,15061.6,29533.6,16.753
112847,72845,101525,38929.7,30576,83441.1,6052.11,13818.3,16.754
78873.9,52228,98971.5,43208.3,34132,82963.2,21543.8,35622,16.759
94010.6,60058,102585,53455.3,41038,85365.9,28243.2,42478.7,16.776
84357.8,62188,88899.4,24787.3,20821,78020.4,10965.9,23058.4,16.778
130544,84943,100719,58348.3,45839,83420.5,23133.1,44548.2,16.782
94630,61779,100385,47522.4,35827,86929.7,15291.4,29098.1,16.783
110602,74479,97321.4,51810.4,42383,80113.4,15432.1,27094,16.788
78924.1,52928,97724.7,33685.6,27596,79997.8,10703.2,24699.2,16.789
89465.4,61511,95319.6,30147.3,23895,82684,13651.2,25298.1,16.799
111719,73370,99790.4,48723.1,38558,82813.3,10770.9,24713.7,16.807
79767.3,53840,97095.7,29640.1,23980,81004.8,11604.4,20415.1,16.809
92903.3,64953,93737.2,32216.3,25988,81242.4,17046.8,35659.2,16.814
123866,76627,105938,59794.8,45923,85332.3,4340.26,9029.56,16.815
91722.2,59971,100234,41296.8,32211,84021.8,1355.41,3252.04,16.819
91893.3,60197,100044,37306.9,29373,83237.9,10716,20713.8,16.819
82218.8,52328,102972,42683.7,34529,81013.6,16614.7,33654.3,16.821
107586,69386,101616,39809.4,31482,82871.1,13544.7,22117.5,16.823
84218.3,53300,103552,41389.2,32712,82920.2,16259.6,28977.3,16.825
88967.5,60677,96092,35261.4,27581,83785.7,14784.2,24999.4,16.83
92334.7,60611,99837.5,34090.9,26399,84631.4,6362.32,14219.6,16.831
92068.1,64685,93279.4,28741.7,23088,81584.1,11667.4,21493.6,16.832
112758,75828,97453.2,65187,53656,79620.1,1441.84,2979.2,16.832
77581.2,49414,102893,35925.4,28626,82247.2,18319.1,35609,16.837
120397,79834,98833.9,35287.6,27603,83781,14459.9,36577.3,16.838
72263.5,53978,87736.9,29833.1,24643,79338.6,15121.2,28063.8,16.84
130452,84166,101577,52884.4,42246,82039.4,5902.03,11635.6,16.841
135730,87416,101757,50944.8,39413,84711.1,14580.5,33244.7,16.845
78049.3,56259,90919.5,28834.1,24339,77639.7,13208.4,24351.2,16.854
142825,90110,103875,93565.5,62634,97900.6,26406,61754.6,16.856
128347,89866,93598.7,49405.1,39703,81550.9,19539.2,40225.3,16.856
113242,69843,106258,47979.4,37535,83771.8,25854,52487.9,16.859
103562,69884,97118.4,49364.9,37420,86455.9,13766.5,32938.4,16.861
119604,82688,94794.2,40031.2,32060,81830.4,22106.7,39940.3,16.863
106008,67668,102668,43425.4,33352,85330,16179.2,34112.6,16.864
103622,69820,97263.8,35735.1,28353,82599.3,9585.69,15286.6,16.865
81295.6,54286,98143,49062.1,38378,83780.6,17297.4,36249,16.865
112586,71089,103792,78810.1,59625,86623,21634.3,50296.8,16.867
103232,72550,93251.6,35322.4,28206,82070.8,14317.9,28370.8,16.871
135521,85178,104270,53190,39991,87166.1,9052.37,21075.6,16.872
86199.8,66318,85183.4,68320.6,52030,86055.3,13734.3,37886.8,16.873
79020.2,58155,89049.5,32864.2,26630,80878.2,12687.8,23722.6,16.874
68958.3,45255,99861.9,39859.6,30487,85683.8,26152.8,46410.9,16.876
100757,66283,99621.3,41948.7,32843,83705.8,23734.1,41186.7,16.878
116057,75153,101205,57943.6,44649,85049.9,33836.3,56672.4,16.884
118215,75785,102228,51660.4,41289,81997.9,18126.8,32684.6,16.888
110031,70506,102275,44434.4,34119,85349.9,14953.1,27502.9,16.888
112516,76058,96950.6,42511.5,31578,88227,27001.7,44244.9,16.889
111860,72018,101792,44356,35558,81751.4,16392.2,30823.3,16.891
95837.7,66288,94750.5,35713.7,28560,81951.4,18607.9,31799.2,16.893
90505.1,62383,95079.5,25789,20735,81509.8,10303.3,20089.1,16.9
88715.2,58754,98955.6,34554.6,27402,82642.5,11751.8,20146.1,16.903
83935.6,57689,95352.7,34358.3,27332,82383.4,21959.9,43858.1,16.915
100564,65262,100986,40031.2,32318,81177.1,5817.61,12600.8,16.919
85339.3,59763,93582.9,37418.8,30967,79190.1,13137.4,24124.7,16.923
97225.3,66369,96005,38852.6,31673,80391.7,9656.04,17368.3,16.927
70150.5,47518,96750.4,37294.2,30439,80295.5,9968.93,19249.3,16.928
110030,66739,108047,53578.6,41063,85510.7,28965.4,51975.6,16.93
104586,67219,101967,37380,29539,82932.2,13115.2,27466.4,16.932
102183,69057,96972.8,36338.1,28105,84734.2,21718.1,39472.1,16.937
107123,68150,103014,54647.9,42642,83987.7,20364.7,45131.1,16.948
94387.6,66718,92715.4,35079.2,28915,79507.2,6890.95,12059.7,16.949
101169,67627,98041,39808.1,32255,80882.4,18193.8,33001.5,16.959
97984.2,68062,94347.7,39468.4,32522,79533.8,14481.4,30650.8,16.968
119723,73307,107032,67599,53215,83250.4,8899.61,18773.5,16.971
118687,81649,95264.9,45483.6,36573,81503.1,21758.9,37924.8,16.973
111265,72985,99908.7,33978.4,27044,82340.1,19237.7,35976.9,16.984
78900.6,54770,94409.9,28611.7,22930,81774.8,10356.9,17857.7,16.986
73432.2,47730,100827,53728,42270,83300.6,12140.4,26056.6,16.986
75339.3,49190,100375,31614.6,25098,82552.2,7970.32,17605.4,16.991
99265.7,67182,96833.6,30643.8,24115,83278.9,22562.9,36749,16.996
77232.8,50354,100519,35629.3,27634,84497.3,9153.54,15167.3,17.004
90235.4,55730,106113,46791.5,34650,88500,18723.8,40868.2,17.015
91513.2,62239,96361,32692.7,26651,80392.7,15841.5,38696.2,17.016
134213,89166,98645.2,76805.5,55774,90248.5,18082,38556.3,17.025
106375,74710,93312.9,55340.7,43514,83348,21787.7,16179.6,17.026
112112,73594,99836.1,51553.8,39770,84954.3,28619.7,53831.6,17.026
140060,89579,102468,65885.8,49071,87992.7,21212.2,34241,17.026
72828.9,51764,92205.3,25031.2,21032,77997.6,7940.17,14598.8,17.03
73754,51542,93778.7,26954.8,22606,78143.3,9740.46,21603.8,17.033
88306.6,53663,107845,40192,29679,88750.3,11135.4,25004.8,17.036
109727,70158,102498,44978.4,35443,83167.5,23429.9,47012.1,17.037
134970,83245,106258,64727.4,49648,85441,14602.7,39651.5,17.039
135871,85595,104030,68054.6,50918,87592.3,36321.4,62594.4,17.046
120258,75979,103729,54553.4,42854,83427.7,18001.6,35489,17.048
111058,77781,93574.3,32113.1,25717,81835.5,12904.9,21556.6,17.052
134037,85119,103199,62281.9,48623,83946,48652.1,81171.8,17.055
125259,85480,96034,44901.4,34920,84268.5,23850.7,51490,17.056
100901,65143,101510,40254.9,30191,87381.9,18969,31366.7,17.057
123176,76886,104993,65551.5,51210,83889.5,16104.1,34863.5,17.061
73559.9,53358,90348.6,24254.7,19239,82621.4,14126.3,27825.1,17.066
92151.8,61096,98848.8,36712.7,29841,80627.3,13962.8,30612,17.071
102309,64252,104353,42003.6,32823,83866.5,19558.6,32189,17.082
110754,70764,102572,45991.5,36069,83564.8,20978.4,40729.2,17.082
126386,78826,105078,54712.2,39870,89932.8,30564.1,54150,17.083
102317,67019,100053,48136.8,37291,84596.7,11335.1,21862.9,17.088
86498.7,62427,90806.5,27036.5,21739,81506.3,9781.33,17302.2,17.09
86434.8,55435,102184,45324.2,36511,81355.3,9857.71,20120.2,17.091
110201,76353,94588.4,34661.8,27085,83869.1,16177.2,28185.4,17.1
74387.6,58080,83937.1,39387.3,31976,80725.7,18725.2,30414.4,17.103
94035.4,67199,91708.3,43703.4,34479,83069.3,23824.5,42998.5,17.103
109975,73159,98515.8,42831.1,34107,82299.2,15682,29895.4,17.104
104162,64801,105343,42811.7,32569,86146.5,21169.3,41071.2,17.108
82032.8,57869,92901.3,26126,21552,79444.7,9204.46,15777.6,17.109
147016,88708,108613,64075.5,45544,92202,11189,26928.3,17.111
91416.5,61943,96719.1,40415.1,31591,83841.7,12575.2,24186.2,17.118
84898.5,62263,89361.4,31695.7,26887,77257,18573.1,32301.5,17.12
131806,82082,105237,54558.8,41710,85724.4,22618.5,50337.8,17.12
95494.3,62151,100695,32012.6,25019,83855.4,15857.6,35221.4,17.12
87562.6,57422,99935.6,40529.6,31447,84464.4,23578,40206.3,17.121
95183.6,64927,96076.4,47089.6,39042,79044.7,16941,34080.7,17.126
74816.6,51254,95664.4,28860.9,23394,80851,2033.45,3359.2,17.127
157685,100902,102416,69922.5,55094,83175,21259.1,32647.3,17.128
100173,68993,95153.5,34010.5,27005,82537.1,14419.1,35323.3,17.131
113933,77359,96520.3,53770.9,42363,83184.1,22051.7,45628.1,17.135
118536,71660,108406,52867.7,40401,85758.7,22439.6,52750.1,17.138
111546,74663,97910.4,52528,41091,83776.9,24531.4,51208.8,17.146
102547,66811,100590,57905.4,43835,86572.1,37048.3,68476,17.147
88087.7,57943,99631,62954.5,51159,80646.4,31220.7,78076.3,17.148
88826.2,57315,101567,32348.3,25431,83361.9,10499.6,19208.2,17.151
71144.4,49273,94626.2,28916.5,23812,79584.8,5818.95,12903.3,17.155
113059,73483,100832,53255.6,40751,85646,21055.4,44214.5,17.16
87499.4,60079,95447,33841.7,27730,79980.1,15041.5,30254.8,17.16
127669,79100,105776,52493.2,39905,86209.5,12452,32531.8,17.162
99532.9,64190,101620,34687.9,27230,83485.4,17693.4,41393.4,17.169
95962.4,63993,98276.2,34305.3,27460,81873.1,15322.9,25839.2,17.17
98271.9,65225,98740.4,38151.8,30436,82150,26891.1,50075.6,17.172
93656.6,66318,92552.2,38161.9,31790,78671.8,19352.3,33739.4,17.176
102076,67962,98431.8,39004.7,31843,80275.5,9997.07,22607.7,17.177
115211,70359,107313,50471.8,39955,82786.1,16771.4,47321.4,17.178
107705,74082,95279.9,39821.4,33366,78215.5,8756.9,22619.1,17.178
134443,83288,105788,51381.6,39825,84553.6,12180.6,21023.1,17.179
124807,85986,95124.4,55228.1,43602,83010.6,14483.4,35347.6,17.18
97776.5,69458,92255.5,36241.6,29654,80094.8,16359.4,44672.8,17.182
104801,69283,99133.2,37448.3,29783,82403.1,8911,15562.5,17.184
76821.7,50362,99968,46268.9,36458,83171.8,23450.7,46973.3,17.186
113947,79404,94045.8,48975,39029,82236.9,17753,38297.9,17.186
81309.9,50711,105080,39169.5,30407,84421.9,23074.8,38818.5,17.188
110828,73312,99072.9,37866.4,30012,82687.3,9660.73,21052,17.189
111456,71889,101606,50906.6,40829,81711.9,22181.7,43423.4,17.196
95776.4,62627,100225,43960,34875,82608.3,22468.5,39068.6,17.196
101060,68082,97280.8,41919.2,33950,80919.5,22516.7,41293.8,17.197
127630,77531,107884,58107.8,44198,86161.1,30165.4,54167.5,17.198
112293,69470,105934,58624.3,44823,85715,15186.9,32260.5,17.2
130036,92006,92624.6,48128.1,37586,83917.5,11991.7,30691.8,17.2
99647.6,68502,95333.1,36517.7,29638,80748.5,11259.4,30347.6,17.202
105049,69859,98548.5,34602.2,27691,81892.6,10504.3,20021.4,17.202
120894,77248,102564,38110.3,28552,87475.3,22109.3,46372.9,17.203
94692,66658,93098.1,42432.4,34614,80339,10913,27163.2,17.205
86744.8,60723,93620.4,34655.1,25031,90733.7,7822.25,15943.3,17.208
96090.1,66906,94122.5,37970.9,30490,81615.7,10772.3,22749.8,17.209
93545.6,64442,95133.7,37166.9,30487,79895.4,14769.5,27322.8,17.211
104215,67843,100671,41721.6,33051,82728.7,20347.9,34147.6,17.215
115686,70634,107337,80971.5,54174,97953.8,32933.9,70469.5,17.216
99064.2,68347,94989.9,35684.9,27871,83909.6,17686.7,32287.8,17.218
100117,70094,93606.7,40063.3,33271,78915.3,9829.57,28173.2,17.221
88376.7,63138,91733.2,35860.4,28998,81045.2,14579.2,28117.7,17.222
93347.8,60852,100533,47127.1,36772,83991.2,17231.1,35803.6,17.222
83267.9,54553,100032,38076.1,30249,82493.8,8188.07,14773.6,17.224
70575.2,49455,93523.8,23729.4,20002,77748.7,6472.87,13028.7,17.226
112671,71391,103431,60304.7,45759,86368.3,29954.4,56651.9,17.228
110844,68766,105637,47785.7,37239,84097,4417.31,8631.32,17.23
96679.1,61363,103254,46623.3,34307,89063.6,21303.3,40185,17.231
139437,86303,105884,85869.9,63311,88887.7,43294.1,92405.4,17.232
96253.1,64693,97507.4,47496.3,38861,80098.8,15123.2,31929.9,17.232
84916.4,58766,94699,32442.7,25982,81832.3,13633.2,25435.7,17.233
116560,78788,96954.8,41567.5,32668,83389.4,15771.8,35845.4,17.239
98115,65671,97913.3,40509.5,33811,78519.8,19962,34577,17.242
107818,70278,100543,37654,30842,80010.8,7929.45,20636.3,17.247
89926.7,59403,99211.1,62377,48923,83558.6,17718.8,34715.3,17.249
83545.6,52647,103999,60233,47695,82764,22591.7,43011.4,17.251
93235.6,62157,98304.1,47712.7,36064,86704.2,17964.7,46334.2,17.253
104154,73854,92423.2,39053.6,30867,82917.6,17536.6,37382.9,17.262
92478,68226,88831.8,40006.4,31586,83007,20155.6,35590,17.263
113580,74378,100078,52657.3,42382,81424.9,20224.6,38121.6,17.264
101037,68218,97064.8,42495.4,33959,82010.1,27378.2,50375.8,17.266
147347,93794,102955,63287.5,47582,87167.7,22832.9,45904,17.272
111457,74052,98639.8,40552.4,31756,83689.5,28736.3,59906.2,17.273
119330,73607,106245,58074.3,44899,84767,19779.7,39919,17.274
127479,79696,104829,55757.4,42088,86820.9,15568.8,28673.3,17.276
161099,101570,103946,65012.8,50102,85040.1,24033.6,56908,17.276
103456,73675,92027.3,39985.6,30854,84932.1,22983.7,41643.4,17.277
82422.2,52899,102112,33627.3,26135,84323.7,5871.88,13379,17.279
82509,56270,96095.8,26130,20858,82100.7,3648.82,6411.36,17.279
116653,71411,107056,43962.7,32391,88948.8,19972.7,43645.3,17.281
78133,51350,99718.1,39231.2,31414,81844.2,15154.1,23994.7,17.282
97758.5,66419,96458.9,37308.9,29475,82954.4,11164.2,27528,17.283
96041.1,65303,96383.8,34686.6,28159,80728,9723.71,17973.2,17.283
82566,56508,95757.2,28060.3,22977,80034.7,4342.94,8589.52,17.287
139757,91883,99682.2,76336.5,57855,86471.1,24635.9,51505.2,17.289
108078,70030,101142,38102.9,29034,86006.5,15665.9,30005.6,17.294
84122.2,58214,94702.9,41324.3,32266,83934.4,17587.5,32072,17.295
105941,69891,99339.9,42659.6,33531,83377.7,9233.27,19556.3,17.298
101919,64730,103188,33254.1,25418,85740.1,12671,22235.3,17.299
125540,78170,105250,47175.4,35735,86517,2649.85,5259.96,17.304
99378.6,65394,99594.4,39848.2,31458,83015.3,11816.8,22424.6,17.306
107087,71912,97592.3,47675.2,37877,82489.1,10906.9,25920.6,17.307
105703,67117,103213,41744.4,32272,84771.9,37365.9,62390.7,17.316
87893.1,61778,93239.7,36713.3,30142,79823.6,12308.6,23172.4,17.317
142643,83721,111659,62334.1,45268,90243.2,26897.8,48006.2,17.317
119343,76863,101756,45282.6,34591,85792.3,21582.7,42019.6,17.318
92744.6,63514,95697.1,33046.4,27386,79081.6,15252.6,36450.4,17.318
124588,81711,99925.6,54131.3,41039,86443.4,14000.3,31160,17.319
94921.4,62590,99389.2,44122.2,35630,81156.1,13298.2,25517.8,17.319
76462.7,56121,89290.3,29045.8,24660,77191.7,9083.19,15577.7,17.322
100643,66813,98719.8,38293.9,30960,81060.3,8891.57,16967.8,17.326
135178,84398,104967,68005.7,49671,89726.8,24120.7,47768.3,17.327
98968.1,67446,96165.5,35119.4,27090,84960.7,7031.65,14626.2,17.332
76274.3,52058,96021.9,36066.8,29223,80884,17181.5,39517,17.336
149905,95387,102993,64641.6,48715,86962,24353.8,48239.5,17.338
102485,71790,93556.8,42051.9,34126,80757,14076,25143.8,17.342
97470.8,61155,104453,55863.3,42887,85365.1,13959.5,30235.8,17.344
109295,70046,102258,48503.3,38346,82895.6,16261.6,29496.4,17.344
114084,72727,102804,41125.3,31351,85968.1,14624.1,30055,17.346
94036.6,67383,91459,34218.9,28463,78789,14434.5,29270.6,17.348
100337,68558,95914.3,37671.4,30638,80580.8,14812.4,36151.7,17.35
