"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115407,74019,102181,48883.9,37635,85124.3,17885,17371.3,28.287
109829,72919,98708.6,41259.9,32231,83894.7,12512.2,16055.8,28.293
97694,66286,96588.7,29965.1,24314,80767.9,21726.8,15945.6,28.293
93817.2,57678,106599,53693.1,38935,90377.1,40542.4,39881,28.296
147882,86286,112319,67499.1,49870,88703.1,8927.75,12326.4,28.301
78931,48744,106122,54933.3,41628,86482.9,22046.3,22509.7,28.308
83377,53843,101484,31926.2,25471,82144.9,7724.43,7989.88,28.311
121474,75475,105477,46309.7,34783,87254,22104,30840.8,28.316
72677,55460,85881,26841.5,22668,77602.2,17781.1,14845.8,28.316
105255,65810,104817,43107.1,33138,85251.7,16127.6,13715,28.317
102152,69502,96322.7,38070.7,30506,81787.3,27578.5,21133.3,28.32
83801.1,55551,98863.9,42453.2,33538,82957.1,12937,11981.4,28.321
85196.1,60627,92094.4,29843.1,24195,80834.9,12601.4,12581.8,28.325
103095,66678,101329,38988,31358,81482.1,10708.6,12567.4,28.335
119060,79118,98621.1,51019.8,40270,83030.4,33411.6,27376,28.338
97355.5,57705,110567,63460.4,46340,89748.4,17955.3,15258.5,28.371
74538.9,56035,87177.3,27945,23315,78550.5,21760.3,20352,28.377
97279.2,65546,97264.4,36172.6,28423,83404.6,14658.9,11831.7,28.394
128011,79078,106090,61504,47694,84512.2,17673.9,29921.2,28.409
117277,75658,101587,67950.7,51971,85686.6,15387.2,24129.2,28.427
97904.2,58619,109457,68153.7,51183,87265.8,36326.1,42599.5,28.443
87077.8,60907,93695.8,32721.5,27179,78900.4,15162.8,16083.9,28.456
76564.4,51688,97077.2,34009.2,28440,78369.4,12052.6,20741.9,28.458
100122,61345,106962,70683.7,50077,92504,29226.1,27477.8,28.46
79200,49641,104560,52034.9,40132,84973.5,30135.9,46794,28.466
76274.9,50128,99719.7,40466.7,32296,82116.2,15963.4,17056.7,28.472
111482,77145,94706,37223.2,30948,78824.5,22525.4,23888.3,28.472
81910.1,54893,97791.3,41599,33776,80715,13012.1,8752.92,28.478
83541.3,58330,93861.8,28860.9,23706,79786.9,13800.7,15619.5,28.491
95930.7,63467,99058,38476.8,30271,83301.3,19413.2,18686.1,28.507
73863.1,55748,86831.6,29376.8,24972,77095.9,8815.86,14109.4,28.54
74547.6,53051,92091.6,25662.3,21574,77955.3,18312.4,15186.3,28.545
111545,68318,107003,55621.4,39635,91969.3,28580.9,30517.8,28.573
87311.5,58081,98518.4,46435.7,35969,84606.5,38593.3,39225.9,28.582
104794,66572,103163,50320.4,38716,85179.1,12918.9,8514.28,28.584
134991,87694,100883,47198.2,36554,84619.4,25525,28101.8,28.595
101575,71192,93504.8,54590.3,43445,82348.4,19516.4,17872.2,28.609
123533,78038,103743,67372.5,52742,83715.6,20188.4,36321.9,28.625
135354,83225,106585,55057.9,41572,86795.8,37382,31139.5,28.631
125530,79351,103675,50207.1,38999,84370.7,25171.2,33449.1,28.645
80895.7,53643,98830.9,33004.9,25947,83362.5,19272.6,20759.4,28.646
74377.7,52146,93476.3,32143.2,26814,78561.2,12418.5,14998.6,28.65
72695,48386,98461.1,36293.2,28402,83744.6,13884.4,16325.6,28.667
102340,62051,108088,43604.3,33344,85702.1,19476.9,21314.2,28.668
107298,72452,97056.1,49737.5,39244,83059.7,13640.5,14633,28.67
80370.6,55363,95138.8,33750.6,28207,78415.9,6287.28,4585.08,28.683
125073,79547,103043,62898.3,45819,89964.9,40916.2,35039.8,28.699
87311.5,58782,97343.5,36127.7,29555,80110.6,22761.2,20134.7,28.702
94148.2,66246,93139.2,39191,31446,81677.2,16831.7,20887.1,28.708
76299.1,49919,100169,33410.9,26399,82943.1,13004,13922.4,28.711
89565.2,57355,102341,40439.9,31574,83938.3,14403,14143.6,28.711
96542.1,65196,97045.5,29825.1,23265,84015.2,12682.4,19433.2,28.724
98495.7,60651,106429,44741.3,34854,84127,15994.2,14506.1,28.729
109611,71378,100640,51509.6,41074,82186.6,29042.5,27792.4,28.738
107361,68908,102107,53724.6,41377,85093.1,28914.5,29956.9,28.74
89692.9,63803,92129.1,21106.3,17574,78708.6,35979,288.8,28.743
71818.3,45780,102811,49813.8,39272,83127.9,6297.33,8579.64,28.743
100252,67699,97049.1,41822.7,33271,82380.9,19913.1,14392.9,28.747
113108,67840,109267,78237.2,56652,90506.2,37157.5,42474.1,28.748
111454,70682,103340,53058.6,39395,88266.3,27088.8,35269.3,28.748
96390.8,64918,97308.4,31851.1,25346,82356,10600.7,10441.6,28.749
127506,81486,102548,61653.4,45498,88806.5,21433.3,26455.6,28.758
73084.4,51510,92985,28132.6,23494,78475.4,17576.8,20183.3,28.781
103655,71187,95426.3,46492.6,36847,82691.7,12708.6,15266.9,28.831
82023.5,58803,91415.3,34266.5,27447,81819.1,24617.8,22911.7,28.847
110280,68162,106031,51565.2,39422,85723.1,30183.5,27929.2,28.875
75507.9,54095,91477.7,34943.9,29035,78873.1,16658.9,21548.3,28.882
71694.9,48814,96255.2,26815.4,22478,78182,5592.49,8261.96,28.889
120584,73663,107281,65450.3,48434,88560.7,20936.8,17983.1,28.891
94816.6,63107,98466.1,40566.5,33223,80021.8,18281.6,19346.6,28.892
117719,74090,104128,55205.3,42282,85566.8,41190.9,50354.6,28.899
100674,69578,94825.3,33244.1,27527,79147.1,17342.3,22005.8,28.921
131938,78346,110366,84599.6,61502,90148.6,15229.1,20781.4,28.922
151855,93083,106915,52727.7,39791,86842.8,23141.1,21388.7,28.933
147427,89046,108503,75180,56294,87522.6,31582.5,51681.5,28.936
111403,71601,101967,48404.2,37437,84734.7,21199.5,29622.5,28.941
105148,70753,97395.1,67765.1,52461,84654.4,10542.5,12985.4,28.949
98567,67055,96334.1,56999.6,41339,90363.2,17302.1,24298,28.956
111452,71223,102553,50016.2,39215,83586.9,29077.3,33766.8,28.968
122986,77266,104315,65576.9,48702,88243.8,27051.2,23417.9,28.969
91730.2,64412,93330.9,33036.4,26133,82848.2,22156.9,18170.8,28.975
118728,71331,109083,47869.5,37091,84580.5,24849,27797.8,28.984
82885.3,53870,100835,40437.9,32263,82141.6,10271.8,9569.16,28.988
121678,75191,106054,61647.4,46671,86566,8331.45,12355.3,29.001
153342,101002,99497.3,67258,47706,92395.5,29634.1,33440,29.008
112895,73077,101245,57442.5,44953,83744.1,18607.2,18784.2,29.011
123950,77730,104506,40161.1,30974,84974.5,23112.3,22958.8,29.016
115366,68978,109609,68447.9,51166,87671.5,40539.7,547.96,29.024
89529.2,57579,101902,46065.9,35807,84312.3,20035.7,25824.8,29.024
114841,72313,104079,47612.9,37572,83050.1,18073.9,19779.8,29.031
71215.1,50451,92508.6,30676.6,25207,79756.5,17263.9,24160.4,29.044
71929.9,53708,87770.9,36481.5,30581,78181,11521.3,15097.4,29.093
93574.1,61984,98936.4,35879.8,28448,82656.8,21886.2,23233.2,29.125
86955,57595,98944.1,37726.4,30470,81143.2,27668.3,28764.5,29.127
143487,85219,110346,77202.8,57715,87664.6,49128.4,52370.1,29.131
99432.5,66203,98430.7,47509,37611,82783,17223,15403.7,29.132
162728,95290,111916,89480.5,61770,94936,33219.3,51832,29.133
95698.2,63535,98712.2,43481.7,34831,81812.6,19321.5,18370.7,29.135
119528,77370,101246,36235.6,27287,87028.1,20621.9,19272.8,29.147
109890,67398,106854,57200.6,43746,85692.4,24465.1,25833.2,29.155
96568.7,65977,95923.2,39900.5,32324,80897.2,4662.53,4774.32,29.164
123931,80274,101178,51454.7,40178,83929.8,16683.7,24061.6,29.175
113472,70811,105019,43355,33451,84939.6,5223.32,8133.52,29.188
105589,69976,98889.4,46010.2,35557,84802.6,20369.3,16812.7,29.204
76899.8,54811,91947,29476.7,24598,78534.1,13554.8,14753.9,29.22
110581,72743,99625,44686.3,35839,81714.4,9615.84,12010.3,29.257
126721,81246,102218,59103.4,45626,84894.6,37324.4,34091.3,29.28
89705.3,60822,96657.9,34989.4,28194,81331.7,19299.3,14503.8,29.281
123860,79955,101524,57171.1,45751,81894.7,28897.8,34042.7,29.294
85095.6,57331,97274.2,33252.1,26939,80894.2,12413.8,12067.3,29.296
127249,76778,108617,56184.2,41614,88481.9,34651.7,33085.1,29.303
107589,68987,102207,43113.8,32342,87363.4,20345.2,31030,29.321
78257,50475,101608,38485.5,29755,84765,23155.2,29168.8,29.333
110423,72776,99438,47320.8,37013,83787.1,36911,25014.6,29.338
97766.6,66278,96672,33517.4,26662,82386.8,18134.9,19822.3,29.362
86371,60568,93455.4,31894,26645,78446.5,13828.1,12941.3,29.371
125108,82543,99330.9,51346.1,38559,87269.4,25354.1,23901.2,29.374
91757.5,63318,94971.7,32442.1,27042,78623,15474.3,14421.8,29.383
115639,67789,111796,67873.7,51597,86209.9,19883.6,25026,29.389
82533.8,53682,100759,39792,30658,85061.2,15909.2,16278.4,29.393
137828,88317,102276,59012.3,44688,86542.9,20562.3,32319,29.4
79737,57891,90266.9,43537.9,29887,95469.7,24141.4,19672.6,29.401
129635,82669,102768,59896.7,45417,86429.9,23235.6,36847.8,29.421
89486.5,62851,93309.3,34520.4,28199,80227.3,19379.1,19215.1,29.429
86989.7,58387,97640.9,44335.9,35827,81100.8,22254.7,38909.7,29.431
122151,75702,105748,61979.7,46638,87094.2,50154.2,40433.5,29.444
99044.4,64354,100864,38795.7,30478,83421.3,15020.1,14418,29.461
84314.4,55708,99189.2,57624.7,43765,86290.2,11762.5,13171.6,29.461
104153,66998,101880,44387.5,35270,82477.4,14179.2,11599.9,29.472
77834.8,50362,101286,39067,30858,82970.3,10171.3,13924,29.477
105604,70286,98467.2,49796.4,39774,82050,22144.2,19720.5,29.493
80733.3,50743,104269,40665,30835,86428.4,16731.9,16180.4,29.529
81635.4,52718,101484,37796,29118,85067.7,11487.8,15832.3,29.534
87890.6,52214,110315,50428.9,37858,87297.5,23555.2,22138,29.537
128328,91995,91419.3,45086.3,36091,81870.2,25852,32494.6,29.537
130453,85229,100311,46049.8,36432,82837,29884,30371.9,29.539
73362.1,45638,105348,55387.6,41814,86810.1,22166.3,15542.8,29.544
69945.9,48431,94649.6,33333.8,26463,82551.7,16172.5,9706.72,29.549
104894,70751,97162.4,75049.4,50226,97926.1,33135.5,35752.7,29.554
91546.1,61202,98028.9,46431,36202,84053.4,19876.2,13879.9,29.556
72607,48846,97415.8,33861.8,27310,81258.4,8850.03,9042.48,29.558
97123,63875,99648.6,40200,31519,83586,16576.5,17549.2,29.561
79920.5,54751,95663.4,36935.8,30363,79722.8,13755.1,17743.7,29.582
96387.1,61095,103393,37298.9,29315,83384.6,18312.4,14730.3,29.606
102059,68335,97878.5,48063.8,39186,80383.5,19278.6,12004.2,29.614
105177,68330,100876,35926.1,28426,82827.4,9522.04,13639.7,29.617
112261,69117,106445,41958.1,32192,85417.6,22378.7,22134.2,29.618
99918.6,67071,97631.8,34586.1,27547,82282.4,17421.3,15161.2,29.622
110253,69127,104526,53767.5,42339,83226,8608.16,8791.68,29.641
75795.6,55468,89553.3,28832.8,23269,81206.1,12235.5,9403.48,29.67
114363,76449,98037.6,52186.3,41277,82856.8,22090.6,27151.8,29.678
71665.2,46489,101027,39743.7,30884,84336.4,17853.5,17413.1,29.685
118266,75200,103068,57487.3,42780,88066.6,50600.4,40362.1,29.694
74536.4,46071,106028,43631.1,33575,85164.7,11812.1,11887.9,29.76
72138.2,51097,92523.1,28075,23076,79733.2,12829.2,12556.7,29.787
99318.4,68466,95068.1,42532.9,33166,84045.1,38979.3,36343.2,29.801
139346,85079,107338,64592.7,49971,84712.1,19582.8,14290.3,29.847
110282,68623,105321,46724.5,36379,84173.1,20621.3,22201.1,29.853
138394,84883,106850,69580.8,53203,85710.4,23782.3,31508.8,29.869
131221,80425,106928,64856,48900,86920.3,30162.1,32518.9,29.88
90632.2,58066,102292,40429.1,30494,86888.1,13357.1,14270.5,29.882
145494,87557,108902,73082.9,54569,87770.8,13258.6,10246.3,29.891
86767.1,58873,96587.1,30974.1,25060,81002.3,10986.7,12236,29.914
106721,69490,100648,47852.7,36970,84827.6,28852.2,38836,29.914
88485.8,61697,93991.7,43631.1,33769,84675.5,16641.5,16178.1,29.917
124128,82117,99064.4,86327.5,65773,86016.4,30488.4,43312.4,29.921
69895.7,46620,98255.8,36569.9,30321,79042.5,15652.5,20365,29.942
103804,61449,110708,63534.8,43396,95949.3,19725.5,25536,29.945
82353.4,61726,87436.6,33682.2,27079,81517,21877.5,20373.3,29.952
71879.1,47425,99328.8,30860.2,24397,82897.7,19718.8,23454.4,29.985
99182,59439,109356,51004.4,39023,85657.8,63138.8,3504.36,29.989
95458.9,60080,104128,45132.5,33164,89187.3,29776.8,32341.8,29.995
85759.6,51442,109256,44544.9,33030,88383.2,22826.9,32573.6,29.997
104089,70845,96288.5,39965.5,31920,82054.5,33559,36383.5,30.005
122767,76763,104812,71817.3,48630,96784.3,37591,41954.3,30.014
117967,74207,104183,44100.7,34299,84264.5,10916.3,8201.92,30.055
146134,87814,109060,68869.3,49186,91762.3,25595.3,52308.5,30.057
99162.2,67590,96148.7,36872.8,29474,81987.3,23279.8,24565.5,30.058
93690.1,59167,103775,48311.7,38459,82325.5,32623.6,36330.3,30.059
114358,69191,108317,59303.7,43411,89528.6,15694.1,24120.1,30.065
71841.3,44487,105833,32767.7,24959,86039.6,8856.73,7588.6,30.068
94170.6,61394,100524,39564.2,29606,87579.5,26706.9,28626.2,30.074
87672.3,51263,112083,54395.3,40946,87062.2,33006.9,40703.3,30.083
92022.9,56372,106982,40423.8,30652,86428.7,13105.2,12227.6,30.106
128625,78053,107998,67779.2,50185,88512.1,34892.3,29047.2,30.11
72938,46906,101907,57053.9,43102,86749.6,17824,16761.8,30.137
108228,68111,104136,58463.5,45634,83960.8,14349.4,16473,30.139
104278,63466,107680,68156.4,50883,87783.7,12387.6,23275.8,30.145
102399,66792,100474,36883.5,28817,83880.9,46053.1,1075.4,30.156
101615,71259,93453.9,34188.1,27851,80447.8,23677.1,30530.7,30.157
79152.9,52469,98865.4,49871.5,37631,86853.3,37182.3,39719.9,30.158
73486.1,50774,94851.4,33737.2,27410,80664,16962.4,11349.1,30.167
108858,76710,93001.5,48073.8,36590,86104.6,22545.5,25648.5,30.182
76265,55539,89992.6,28556.7,22323,83837.1,17527.2,14467.4,30.182
77030,50931,99119.2,31985.1,24927,84092.7,17438.8,18123,30.19
111937,74450,98534.9,49525.7,37714,86061.4,42376.2,38389.9,30.212
109107,74878,95494.5,46414.2,35534,85602.6,14719.2,19427.9,30.216
138714,82324,110427,77052.7,57068,88486.1,33632.7,39142.3,30.244
137216,80418,111823,64779.6,47086,90162.6,33940.9,25048.1,30.255
117893,75622,102169,61417.6,45466,88529,19677.2,16657.7,30.263
94920.1,62558,99438.7,33210.6,26046,83563.2,13863,21312.7,30.264
159724,98579,106186,68191.9,52343,85379.6,30617.7,29015.3,30.28
70556,50926,90797.6,23580,18910,81720.6,20058.5,18976.4,30.288
93830.8,59455,103428,39312.9,31167,82664.7,15002.6,15287.4,30.292
80371.8,56382,93420.8,29112.2,21966,86856.7,15100.5,12287.7,30.294
87519.8,59735,96019.1,32249.8,25827,81833.8,13966.8,12741.4,30.321
101833,69642,95828.6,36941.8,29086,83236.5,13875,10746.4,30.334
82474.9,61303,88169.8,31573.1,25459,81274.7,13166.2,15589.1,30.338
67785.2,47032,94454.2,26065.7,21148,80775.5,13177.6,13643.5,30.342
73397.5,50716,94845.3,39259.3,31957,80511.3,18463.2,17631.2,30.378
151647,93206,106628,73126.5,55586,86216.3,26716.2,43875.6,30.378
130455,79748,107207,63879.8,49328,84869.2,25732.7,31188.1,30.384
82094.8,54367,98960.1,27982.6,22079,83059.2,18762,16915.3,30.403
108938,73722,96842,43651.2,33406,85635,49342.8,51086.4,30.404
101416,79318,83794.2,56060.2,42974,85492.7,27028.5,30254.1,30.414
104998,67887,101361,43461.6,33970,83847.4,17396.6,17239.8,30.419
70184,44868,102514,39743.7,31116,83707.6,18110.8,21062.6,30.426
76065.9,50066,99569.7,37222.5,29494,82708.9,12687.1,17883.6,30.448
124325,76663,106280,58483,45687,83891.2,22781.3,21475.3,30.449
97201.1,57089,111583,47375.7,35661,87064.7,26820.8,32302.3,30.451
82088,53869,99866.7,43096.4,35709,79094,10316,16814.2,30.461
130074,83362,102259,57977.8,44922,84582.9,20184.4,20479.7,30.47
86274.9,54586,103582,41990.9,32318,85151.2,7638,10732,30.494
105910,66650,104139,41012,31566,85147.5,3461.89,3261.92,30.51
111072,75487,96430.4,65065.7,43743,97481.8,38360.9,33992.5,30.52
103613,68350,99347.4,41914.5,32986,83275.1,19613.6,19513,30.522
119046,75243,103688,44359.4,35142,82725.4,12807.7,15484.2,30.534
81619.3,54539,98076.6,33693,26246,84131,15658.6,19184.7,30.534
76013.9,49362,100921,39828.2,31558,82710.5,18819.6,16145.4,30.534
120452,78139,101025,51901.6,39951,85139.8,20244.1,29311.7,30.537
81673.2,55524,96400.4,46705.7,38076,80389.4,13002,17037.7,30.538
96291,64343,98076.3,51007.8,38071,87805.5,25733.4,19978.1,30.555
91391.1,60327,99282.4,40600.7,30963,85935,19402.5,30428.9,30.567
102780,68266,98669.7,42646.8,33022,84637.6,24861.7,18502.2,30.583
113384,70643,105187,48269.5,37423,84530.6,34170.7,35125.7,30.606
85172.5,54859,101749,60614.9,46879,84738.5,17096.4,16675.9,30.621
72065.1,51562,91595.7,28596.3,24679,75938.5,6821.94,5498.6,30.624
98449.2,70863,91048.4,45738.2,36923,81182.5,30847.5,23959,30.624
91791.6,59155,101693,33099.3,26179,82860.2,27323.9,26907,30.637
90944.7,64781,92004.6,34895.6,28992,78881,16362.7,22309,30.639
83300.7,50686,107706,42285.7,32314,85759.6,9314.34,7797.6,30.642
104330,64605,105833,46792.1,36560,83877.7,9101.95,12569.6,30.643
123422,77398,104507,55521.6,42934,84750.1,25110.3,26673,30.646
123470,76663,105549,60366.3,44467,88968.6,28678,32888.2,30.653
96383.3,58522,107935,64034.6,45902,91424.6,22012.2,38091.2,30.663
96914.7,68312,92976.4,47696,37457,83450.4,31013,23899,30.679
83687,61546,89112.4,33807.5,28778,76989.7,8880.18,8948.24,30.688
89476.5,62371,94017,29677.7,24131,80599.8,15991.6,18846.5,30.69
75106.2,49810,98818.7,31325.9,24562,83583.2,6171.37,9777.4,30.69
104237,63419,107716,58550.6,45531,84276.1,19102.4,20414.4,30.725
126291,77727,106483,63573,49835,83602.2,30761.7,29832.3,30.727
118943,72939,106871,57482.7,44559,84543.7,17725.5,20387,30.743
90817,63774,93326.2,36635.6,30682,78252.8,16244.8,29772.2,30.746
139204,88076,103580,51724.7,38609,87798.9,35507.3,36375.1,30.769
96616.5,68886,91917.9,37424.9,29958,81870.5,21033.3,19044.8,30.782
83469.4,56505,96810,34742.9,28500,79891.5,12268.4,15912.1,30.794
116799,73278,104459,43274,32670,86807.5,27793.6,32211.8,30.808
110400,70870,102090,50597.7,38458,86223.2,21222.2,26173.6,30.826
94943.1,61858,100588,50569.6,37886,87476.3,52348.4,42170.1,30.837
77461.6,53752,94443.4,33008.2,26753,80859.2,17184.2,21061.9,30.857
88604.8,55599,104441,53853.3,41387,85276.2,19592.8,16787.6,30.865
118638,75850,102505,36809.8,28915,83429.6,16019.7,26719.3,30.871
102549,71170,94430.6,28936,23174,81830.8,32087.6,35528.5,30.871
121839,81934,97454.8,44980.4,35150,83864.5,10975.3,14736.4,30.916
110142,69811,103398,54489.1,42711,83608.4,13037.5,10587.6,30.927
84040.4,55490,99255.2,36726.1,28646,84021.5,22104,20707.7,30.931
110476,73202,98906.5,42431.1,33270,83581.8,17540.6,21752.7,30.931
131276,83110,103517,55876,42822,85514.2,50470.4,39613.5,30.934
93345.3,62663,97625.1,40894.8,31815,84239.5,14297.8,15130.8,30.935
115515,77220,98036.4,50024.9,39996,81969,22848.3,25042.8,30.937
98850.9,62760,103223,55166.5,39633,91221.7,38385,40296.7,30.941
154944,91651,110794,61137.5,46375,86398,32679.2,35788.4,30.955
83094.3,54171,100527,40657.6,32379,82292.1,13503.2,14015.9,30.991
126602,78403,105824,37130.7,28367,85782.8,7536.16,10281.3,30.994
85842.1,58827,95632.1,31401.6,25103,81979.6,11436.2,7866,30.998
95781.3,63798,98390.6,39565.5,31318,82794.7,22037,20924.3,31.013
114804,76350,98543.1,37796,30583,80992.8,26233.2,24225,31.017
71855.5,48177,97746.3,29318.5,24073,79816.4,8241.67,8570.52,31.029
117530,79161,97301.3,46161.7,35924,84212.5,17351,18696,31.04
116955,73683,104023,51873.4,37751,90052.6,13938,19284.2,31.051
91786.7,60562,99325.2,36751.5,28526,84433.4,12525.7,10263.8,31.078
70189.6,46282,99389.5,36369.6,28474,83708.6,30304.1,19838.3,31.088
91173.5,62399,95757.1,35524.1,28751,80974.8,22891.9,22810.6,31.093
144573,91066,104042,56245.8,42142,87469.2,25218.1,22155.5,31.096
96838.4,63299,100261,36715.3,28903,83250,29742.6,41322,31.098
108376,73022,97265.6,52436.2,41978,81863.3,12573.2,13442.9,31.12
123328,77234,104648,61156.3,45682,87735.6,21417.9,17844,31.127
69285.6,47072,96462.9,36790.4,28540,84481.2,20288.3,22729.3,31.146
76404.5,49965,100215,44540.3,36288,80439.6,15337.6,23771.3,31.164
105949,67899,102262,40017.8,31190,84084.8,17965.4,20947.9,31.168
146898,93208,103286,62346.9,48641,84002.5,28073.7,29666.6,31.177
114185,72175,103682,70061.2,50459,90995.3,33237.4,35464.6,31.183
87629.6,59433,96628,25452.6,20564,81115.7,9078.5,7638.76,31.184
118728,75019,103719,38864.7,29915,85142.5,9239.97,16039.8,31.19
103095,71791,94113,35439.7,28635,81109.6,26724.3,21133.3,31.215
105434,73923,93472,56290.7,45563,80966.3,22512,24551.8,31.22
98123.1,65490,98192,39298.9,30866,83441,10498.9,8940.64,31.245
104052,66497,102548,36898.2,28239,85632.1,19981.4,17796.9,31.248
88660.6,57417,101198,34758.3,26532,85855.5,12894.8,12987.6,31.26
121754,73791,108134,54226.5,41154,86353.3,18051.8,15810.3,31.263
75838.4,55090,90218.7,45578.8,37438,79786.6,25405.7,20794.4,31.267
102022,64049,104391,44228.7,34157,84860.3,22521.4,22088.6,31.268
144818,88127,107694,74721.1,54043,90611.6,7242.03,11560.4,31.269
76520.4,55634,90139.9,29497.4,24806,77930.5,13790.6,14135.2,31.269
97908.5,63131,101638,33559.6,25547,86090.9,18778.8,26354.5,31.276
87029.4,60107,94890.1,35702.3,30079,77788,18088,16322.5,31.285
117980,71920,107507,60683.9,43724,90956.5,14019.1,14102.6,31.314
93088,62498,97613,30676.6,24610,81691.3,15069.6,17243.6,31.314
139953,82602,111038,73547.9,52099,92516.9,54980.9,49635.6,31.317
77536,56263,90315.1,31870.6,25043,83403.3,15051.6,19681.7,31.324
86876.9,62134,91633.6,28251.9,23066,80270.4,2513.17,2330.16,31.326
86555.1,57478,98689.5,37678.1,30410,81199.4,12409.1,15710.7,31.327
123724,72941,111164,50792,37904,87819.4,14029.8,13952.8,31.342
135577,82360,107882,61102.7,46785,85592.1,21645.7,22668.5,31.344
66226.5,47578,91223.3,43992.2,32474,88781,20624.6,17667,31.344
130870,84484,101518,61883.2,46668,86902.8,28769.8,36378.9,31.353
147745,94674,102273,55524.2,43014,84596.6,53261.7,58085.3,31.364
87384,58828,97348.2,35307,29029,79709.2,19385.1,16175.8,31.365
