"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124934,80162,102139,50552.2,40722,81356.2,24471.8,240.92,11.578
100048,66472,98639.4,45834.7,36536,82215.4,28805.3,466.64,11.582
107868,68442,103288,46630,36855,82918,21624.2,209.76,11.582
122597,77819,103246,44835.1,34507,85151.2,17789.8,270.56,11.583
118563,73598,105575,59400.9,46391,83914.9,33387.4,351.12,11.584
98585.6,61314,105374,44881.3,35086,83832.3,20425.6,216.6,11.586
109948,72783,99000.8,42431.1,33307,83488.9,28484.4,289.56,11.587
97974.9,64650,99317.6,49190.7,39806,80986.9,25833.9,265.24,11.592
71052.6,47134,98792.9,54958.8,43987,81882.8,16383.5,173.28,11.593
124239,82131,99136.1,41943.3,33527,81987.6,11246,164.16,11.595
108119,76241,92938.3,63396.7,46173,89982.7,49706.6,582.92,11.606
95302.7,62115,100552,58340.9,41163,92885.1,35274.8,408.12,11.612
126405,82591,100302,55121.6,42447,85104.9,30604.3,340.48,11.617
114318,74550,100496,40200,30870,85343.3,15337,231.04,11.618
72126.5,48037,98400.8,56257.2,42441,86870.6,50136.1,458.28,11.622
123665,81108,99922.1,49341.5,39692,81468.4,25518.3,321.48,11.627
133117,85663,101840,43470.9,33634,84703.3,24649.3,324.52,11.632
96783.9,60120,105503,45046.1,33617,87816.9,29052.5,299.44,11.633
98720.7,67153,96343.6,36104.3,28857,81995,15953.4,190,11.637
97545.2,63134,101256,44185.2,35111,82473.3,16122.9,195.32,11.638
96077.7,59146,106458,49330.8,37847,85421.3,32356.3,323,11.64
103864,71012,95854.3,33078.6,26616,81448.6,21891.6,231.8,11.64
102115,68158,98186.9,39304.2,31342,82185,14518.2,254.6,11.64
97168.3,63814,99790.3,43468.3,34686,82129.3,22004.1,344.28,11.648
91854.2,62341,96561.8,40823.8,32785,81605.2,36764.2,346.56,11.649
116923,73166,104730,69745,52862,86466.8,34254.4,381.52,11.649
79556.5,54231,96140.9,28348.4,22703,81832.3,9022.89,125.4,11.65
110909,70191,103554,60693.3,47035,84566.7,29543,388.36,11.65
107073,71795,97738.3,38013.8,29703,83872.7,27534.3,374.68,11.652
110664,74703,97084.5,41316.2,33467,80906.6,23861.4,333.64,11.652
91003,57075,104494,54993.6,42739,84327.2,19186.1,211.28,11.653
99942.1,62739,104398,44936.9,30431,96775.8,23610.8,335.16,11.654
112537,76819,96007.7,47747.6,37959,82435.9,24958.2,278.92,11.655
80433.8,51349,102657,49046,38717,83019.8,20689.6,230.28,11.655
77738.7,51579,98774.4,33963.6,27270,81622.3,19297.3,55.48,11.66
99202.5,69618,93385.8,38460.7,30962,81408.2,18823,246.24,11.663
96907.9,68818,92286.2,47698,36094,86605.4,5545.59,141.36,11.663
145667,91445,104395,67003.4,48749,90076.3,31774.1,399.76,11.669
104012,66653,102269,39717.6,30560,85174.5,34476.2,376.2,11.675
132412,85036,102048,42186.6,32917,83991.2,12157.2,237.12,11.675
76378.4,53774,93084.7,26176.9,21598,79430,12097.5,218.12,11.68
88774.7,60974,95416.7,27708.5,23018,78890.7,17728.9,202.16,11.684
123270,77194,104653,48100.6,36138,87230.2,18030.4,257.64,11.685
101081,71743,92335.8,39442.9,31551,81928.6,26942.7,346.56,11.686
100787,68778,96036.4,38137.1,30138,82930.2,15294.1,181.64,11.69
103227,74461,90854,30342.3,25584,77724.8,10834.6,158.08,11.693
115964,71511,106275,73483.6,54231,88802,16930.2,232.56,11.694
92881,66740,91205.4,31308.4,25884,79270.2,17801.9,232.56,11.695
108767,70400,101252,69012.7,51676,87522.5,3593.88,75.24,11.696
125912,77603,106333,63331.1,47079,88159.6,59945.6,715.92,11.697
97046.1,68752,92506.6,27169.8,21996,80951.2,10681.1,144.4,11.697
68398.4,47766,93844.1,27872.7,23490,77763.5,7219.25,109.44,11.698
97625.8,69538,92007.3,29856.5,23862,81999.8,22660.7,205.96,11.703
106923,65361,107209,50122,38149,86104.4,16047.8,230.28,11.706
110221,73698,98014.2,43491,35506,80274.6,15300.1,247,11.706
94345.4,65219,94804,42910.8,34167,82307.6,27325.3,299.44,11.709
119618,71610,109472,67186.3,49875,88283.1,20626,269.04,11.712
125325,77626,105806,46140.2,35415,85383.2,30347,340.48,11.713
128091,81264,103300,69700.8,54136,84378.4,37743.1,307.04,11.713
114028,73111,102214,43850.2,34459,83396.6,30602.2,266.76,11.714
125624,77391,106380,48211.9,37339,84619.6,15382.5,183.16,11.716
130354,78583,108711,62743.5,47715,86177.5,19505,333.64,11.716
106111,67979,102297,50406.1,39446,83745.2,8050.72,155.8,11.717
86916.6,60671,93886.1,63820.9,48635,85999,9676.14,117.8,11.72
125851,77225,106802,56023.4,41060,89419.1,40380.9,368.6,11.723
106501,73127,95445.7,34858.1,27667,82569.8,16579.8,231.04,11.723
85653,55848,100511,29443.2,23569,81869.7,9344.49,125.4,11.729
92692.5,62702,96882,35565.6,29187,79858.4,23776.3,239.4,11.73
87041.8,58650,97261.2,33268.9,27358,79695.4,6925.79,120.84,11.734
81833.8,52599,101961,61845,49263,82274.2,15215.7,196.08,11.735
97485.7,67475,94684.3,36228.9,29819,79623.7,14397.6,205.96,11.736
90606.8,63645,93298.9,35631.9,29398,79433.1,10714,143.64,11.737
132304,82214,105465,66019.1,51126,84626.8,31546.3,454.48,11.738
89993.6,61845,95364.6,31214.6,25645,79769.2,16333.3,188.48,11.739
140460,85995,107043,38953.8,29627,86167.2,18696.3,249.28,11.739
124012,82307,98743.5,37077.8,29031,83701.2,22629.9,341.24,11.747
98183.2,65343,98473.2,34029.3,26875,82982.1,10241.6,189.24,11.749
99608.6,61483,106175,51285.8,39067,86033.4,26969.5,262.2,11.752
95032.4,58426,106597,61465.8,44695,90126.9,27441.9,392.16,11.752
113788,71302,104586,45820.6,35894,83660.3,25244.9,290.32,11.757
145518,90925,104885,59580.4,44528,87690.1,43159.4,470.44,11.757
113613,70328,105872,55707.2,42673,85553.5,39845.6,432.44,11.757
78050.6,55019,92970.1,31901.4,25654,81495.6,13124.6,193.04,11.758
95401.9,57607,108533,57128.9,43959,85170.2,39777.2,381.52,11.761
116231,75771,100531,46667.5,37499,81559.6,20380.7,268.28,11.761
86822.3,59442,95723.4,45110.4,35538,83188.6,23585.3,289.56,11.762
74340.5,48423,100613,30763.1,24883,81022.7,21452.1,196.08,11.762
129318,83650,101315,53549.8,41902,83753.4,26754.4,319.2,11.765
99742.5,67400,96984,34717.4,28389,80145.1,24262.7,272.84,11.766
118256,72677,106636,39706.9,30365,85698.4,14986.6,224.2,11.768
99536.7,65806,99128.3,35562.9,27575,84520.5,19994.1,269.04,11.77
93810.3,63949,96138.4,49611.5,38400,84670.3,27905.5,355.68,11.771
86113.7,55803,101133,49377,39446,82035.5,12750.1,153.52,11.773
84453.9,56602,97784,35964.3,28567,82506.2,11758.5,145.92,11.775
128688,80195,105165,70285.7,53175,86624.2,37859.7,386.84,11.777
103216,67354,100430,42562.4,33178,84072.9,16853.2,268.28,11.778
151271,92127,107609,65427.5,50146,85507.5,31037.8,431.68,11.778
92890.9,58378,104281,39789.3,29710,87769.5,24245.3,326.04,11.778
130988,84366,101752,67749.7,50995,87068.3,2847.5,72.96,11.78
114042,67867,110125,54617.1,40934,87442.8,25205.4,304,11.783
117676,73445,105004,46015.6,35849,84121.7,28121.2,275.12,11.785
79867.8,48742,107386,57433.7,43394,86739.6,18938.2,278.16,11.785
80982.5,52736,100638,35543.5,27912,83454.4,22944.2,338.96,11.789
117786,72998,105746,60297.3,46610,84781.1,39725.6,383.04,11.789
127506,83793,99724.8,46709.7,35869,85343,27589.3,357.96,11.792
88051.8,60026,96134.4,29170.5,24403,78339.4,8346.86,197.6,11.794
124661,79891,102262,54712.9,43351,82712.3,15802.6,243.96,11.794
86382.1,56241,100659,42003,33901,81198.4,26867,329.08,11.796
91499,64107,93538.6,30204.9,23846,83012.3,16366.8,202.16,11.796
121651,76476,104249,47659.8,35633,87655.6,13304.2,246.24,11.799
103670,66143,102718,40400.3,31954,82859,14862.6,201.4,11.8
105279,68724,100395,52445.6,41736,82352.8,15052.2,233.32,11.8
133242,81711,106867,62618.2,46066,89084.1,16935.6,297.92,11.801
94237.5,61183,100942,39020.1,31554,81042.8,23284.5,316.16,11.802
121395,80982,98241.2,49515,38946,83320.9,34354.2,449.16,11.804
125607,85710,96042.3,33067.2,26974,80340,19458.1,234.08,11.807
77149.1,50400,100318,40108.2,31528,83371.3,22202.5,272.84,11.814
69599.3,46397,98309.4,44846.4,36080,81459.4,30932.6,310.08,11.817
88818.1,52323,111247,48715,37047,86176.7,21210.2,243.2,11.817
102532,64649,103939,41915.9,32370,84862.5,22755.2,246.24,11.819
84762.1,57990,95791.8,34283.9,28050,80100.9,14777.5,231.8,11.82
124962,76999,106359,66007.7,51163,84551,17129.9,291.84,11.821
81871.6,54427,98582.3,28504.5,22543,82867,10417.2,154.28,11.823
107621,68623,102780,63802.8,47202,88584.8,16118.2,267.52,11.823
128349,79611,105658,57445.1,42390,88811.6,19436,272.08,11.828
102887,60806,110890,54830.8,42374,84801.8,10135.8,194.56,11.841
91360.7,58711,101981,48981,37651,85257.2,10971.2,169.48,11.842
86223.4,58010,97409.7,36184,29706,79827.5,14283.1,167.2,11.843
92559.8,62415,97188.2,32916.4,26322,81954.7,12933,184.68,11.845
91238,66690,89659.2,42795.6,35522,78955.3,12570.5,198.36,11.847
136660,85848,104326,48454.4,36369,87313.6,23054.7,381.52,11.847
85677.8,53942,104093,53774.9,41538,84842.6,43791.2,437.76,11.848
92716,64451,94276.9,31123.5,25011,81552.5,16027.7,256.88,11.849
95523.4,62584,100029,34982.7,28501,80440.2,18647.4,252.32,11.85
96367.2,62997,100251,45200.2,36397,81387,25127.7,322.24,11.851
92424.6,58430,103665,41666,32963,82839,13314.2,152.76,11.856
69928.6,45682,100320,35424.9,27986,82956,14300.5,142.88,11.858
102250,68851,97327.3,40681.1,33235,80218.9,19650.4,250.8,11.858
90544.8,63139,93982.2,34523.8,27879,81156,23131.8,338.96,11.861
99570.8,70003,93217,47377,37523,82746.6,35020.2,332.12,11.862
81476.7,59447,89822.1,39244.6,31475,81713.5,1390.25,25.08,11.862
71670.1,43025,109168,57884.7,44969,84358.8,16089.4,254.6,11.864
90041.4,63871,92388.6,35640,27778,84084.6,21047.4,283.48,11.867
110097,69374,104006,40935.7,31783,84408.6,24128.7,258.4,11.869
137552,91487,98534.3,57610.6,43903,85998,29831.8,327.56,11.875
114627,75667,99280.1,44922.2,35115,83839.4,20400.8,227.24,11.875
85399.4,53176,105249,46657.5,35925,85114.6,14480,171,11.877
93000.6,60874,100123,37506.6,31018,79245.4,17860.9,262.96,11.877
125055,77713,105460,57861.2,41389,91618.4,26889.8,278.92,11.878
99944,67551,96962.7,44712.4,36399,80504.3,32098.4,326.04,11.88
89094.6,62601,93271.8,28887.7,24429,77497.5,10681.8,182.4,11.88
140552,88902,103611,57993.9,44042,86296.9,20659.5,201.4,11.882
158729,93962,110709,61012.2,44611,89630.3,34525.1,379.24,11.885
131770,84478,102224,57894,43534,87153.6,22605.8,345.04,11.885
106476,66078,105602,52243.9,40355,84843.5,37637.2,357.2,11.887
117042,76377,100429,46611.9,36004,84845,19656.5,284.24,11.889
139192,85912,106179,58732.2,46028,83624.6,18495.3,235.6,11.89
150947,91090,108601,55898.8,40422,90628.4,30982.8,364.8,11.891
124553,84911,96132.5,52480.4,41199,83481.6,27989.2,402.04,11.895
93934.3,55990,109950,44582.5,34370,85008.9,25541.7,270.56,11.895
76769,52766,95348,34986.1,29063,78892.3,10444,145.92,11.895
77788.3,52202,97657.8,60627,47210,84161.2,22715,230.28,11.897
70399.8,47966,96187.3,51589.3,42323,79884.7,38095.5,380.76,11.901
91209.4,54533,109613,29986.5,22457,87509.3,8457.41,143.64,11.901
107381,71810,97999.1,49496.2,38370,84539.6,26470.4,309.32,11.902
100727,66713,98950,37211.1,29412,82914.1,24559.5,250.8,11.903
107840,71430,98942,44452.5,34930,83402.2,39906.5,294.12,11.903
110816,72615,100013,42110.8,32927,83815,23884.2,288.8,11.905
78823.1,54628,94562.3,49133.8,39628,81256.5,35544.8,289.56,11.907
95899.1,63020,99727.8,33536.2,26385,83298.4,9099.27,131.48,11.907
91226.8,59898,99813.7,32935.9,26202,82378.6,15808,157.32,11.908
117808,76015,101568,53896.8,42027,84045.5,35752.5,344.28,11.912
97368.5,63446,100576,40099.5,31486,83464.4,18718.5,247.76,11.915
131179,84354,101915,69111.2,51282,88320.8,31774.8,312.36,11.924
114705,73168,102740,61306.3,43368,92643.7,23767.6,272.84,11.924
98904.9,68134,95133.6,42171.8,33862,81618.7,24211.1,267.52,11.925
126073,80834,102214,63226.6,49810,83188.4,38490.8,381.52,11.927
126761,81355,102113,48839,36278,88227.3,32426,383.8,11.928
79880.2,55734,93928.8,27013.1,22390,79067.8,17579.5,196.08,11.93
92469.3,61709,98203.9,36446,28976,82431.1,28619.7,275.12,11.931
141937,89030,104481,57786.8,45006,84147,25904.2,405.08,11.932
108770,65929,108121,47377.7,35988,86277.2,12252.3,211.28,11.933
87260,56507,101203,59317.1,43862,88628.1,29811.7,315.4,11.933
97347.4,60434,105566,39614.4,30582,84892.1,13146.1,143.64,11.934
88175.8,54553,105928,45698.7,36244,82631.9,18620.6,304.76,11.934
131501,85162,101196,55057.2,41742,86441.3,39594.3,354.92,11.935
90541.7,61915,95836.9,34472.2,28443,79427.9,10037.3,212.8,11.936
115172,79359,95111.3,41647.2,34575,78941.2,24168.9,288.04,11.937
101235,60972,108813,42844.5,32773,85675.9,18892,223.44,11.937
96282.9,57663,109429,50597.1,39439,84077.4,20693.6,275.88,11.938
103192,63769,106052,57726.5,43748,86476.3,22659.4,342.76,11.938
108499,65090,109242,64052,49218,85288.1,27697.1,319.96,11.939
109734,73210,98231.3,45519.8,35002,85229,32683.9,392.92,11.94
83037.2,50563,107627,67107.9,48423,90824.2,47118.4,423.32,11.942
121265,74657,106449,73195.5,51521,93106.5,20978.4,332.88,11.944
102186,70959,94376.4,48511.4,38971,81579.6,55906.8,421.04,11.945
127871,80698,103846,53356.8,41914,83427.8,31933.5,330.6,11.945
85320.1,57859,96640.7,37222.5,30019,81262.4,39783.3,420.28,11.948
90313.5,62678,94431.7,36196.1,29414,80646.9,13411.4,218.88,11.948
86583,55843,101612,32034,25199,83312.2,16621.4,137.56,11.95
131204,87921,97799.3,48780,38309,83449,20524.1,331.36,11.952
105226,70406,97947.9,59035,45266,85470.8,11274.8,111.72,11.953
74600.9,49822,98130.2,24529.4,19843,81013.8,16676.3,244.72,11.954
115926,77224,98380.7,60547.9,49969,79410.6,9310.99,171,11.957
104041,66790,102088,42191.2,33658,82151.2,10774.9,169.48,11.958
106959,70852,98933.6,44211.3,34282,84517.6,15800.6,281.96,11.96
120497,79677,99111.3,39414.8,31120,83004,22453.7,251.56,11.961
104836,67038,102488,46904,37770,81384.7,27228.1,315.4,11.966
103572,69353,97871.9,35697.6,28468,82179.2,18810.2,221.92,11.968
106608,71050,98334.2,39980.9,31822,82338.9,24331.1,229.52,11.97
113294,76126,97533.4,32720.8,26490,80950.9,26968.8,267.52,11.971
126738,82845,100258,60769.7,47008,84721.8,29549,328.32,11.974
85792.5,54476,103211,46505.4,35621,85561.2,24716.3,394.44,11.974
113928,73167,102046,42502.8,32866,84752.1,18212.6,237.88,11.976
108141,69810,101520,44220.7,33542,86400.5,25847.3,304.76,11.976
132616,86251,100765,51806.4,40427,83983.1,23480.2,335.16,11.977
142650,86360,108252,66635.5,48789,89508.4,26822.8,338.96,11.978
108564,69580,102254,47079.6,36771,83908.7,26964.2,282.72,11.98
92877.2,62825,96885,36849.3,28836,83748,12322.6,167.2,11.981
92194,56109,107684,65328.4,49488,86513.1,33021.6,200.64,11.982
150416,91145,108153,82281.4,59226,91047.7,54947.4,365.56,11.986
124685,73339,111419,63888.5,47147,88807.3,37129.4,367.08,11.987
96070.9,63642,98930,45655.8,35406,84508.3,22562.2,265.24,11.987
106986,70176,99912.1,40782.2,31640,84472.3,17832.7,257.64,11.988
135735,83175,106950,69407.3,48783,93243.1,40005,477.28,11.989
122350,76316,105067,58626.3,45889,83726.7,30110.5,266.76,11.99
98464.7,65437,98613.6,33997.8,27024,82448.2,17403.9,223.44,11.99
86982.3,64846,87907.8,31768.7,25619,81267.6,14803.7,164.92,11.991
116357,74429,102455,62304.6,47750,85512,36796.4,326.04,11.992
101944,66529,100422,44836.4,36713,80037,21212.2,220.4,11.992
107223,67040,104817,32333.5,24152,87736.4,13242.6,188.48,11.994
102361,64661,103746,45549.9,35821,83335.5,23253,245.48,11.996
115374,74586,101375,44192.5,34602,83700.4,16294.4,183.92,11.997
91433.9,66725,89804.6,29743.3,24833,78494.6,12409.1,164.16,12.002
84690.8,64740,85732.1,28138.7,23324,79064.3,9731.75,177.84,12.005
71905.1,51438,91612.7,52820.1,40074,86380.7,80867.7,522.12,12.005
70925.5,44492,104472,39787.3,31612,82484.5,28026.1,201.4,12.008
110194,72086,100182,44486,35342,82492,6334.18,142.12,12.009
137096,85471,105120,64555.8,49090,86183.2,28113.2,338.96,12.011
108537,72245,98457.9,35120.1,27529,83607.4,12001,161.12,12.012
105713,67613,102466,45708.1,35488,84409.5,21587.4,261.44,12.014
82600.1,55191,98082.7,31901.4,24359,85828.2,20429.6,260.68,12.017
103591,69279,97994.6,42129.6,32514,84917.4,28239.2,196.84,12.019
88335.7,61375,94324.6,58446.1,46018,83235.4,47352.9,401.28,12.02
94794.9,65198,95286.3,37381.3,29850,82071.1,27808.4,317.68,12.021
92998.1,63499,95981.5,44837.7,36571,80350.2,5456.48,101.08,12.022
90528.7,54982,107906,57395.6,44230,85043.5,24289.5,278.92,12.025
100601,65743,100284,56678,37791,98289.2,32758.3,311.6,12.028
89342,60142,97354.9,36795.1,29914,80611.1,23835.2,275.12,12.036
127158,81171,102665,48547.5,37431,84999.4,22622.6,244.72,12.036
93765.7,58367,105283,43747,34034,84239.3,20594.5,232.56,12.038
136070,84107,106025,49261.1,36950,87371.4,15683.4,238.64,12.039
125314,78557,104543,50566.9,38768,85481.7,27777.5,283.48,12.039
93704.3,66358,92543.6,37719.7,30422,81256.8,18827.7,244.72,12.043
75656.1,47034,105417,31187.2,24423,83686.8,18387.5,245.48,12.045
101159,69551,95319,43158.1,34331,82386.4,2697.42,20.52,12.045
70187.7,47027,97812.4,43582.2,35979,79385.2,9550.18,142.12,12.046
88808.8,57010,102090,43067.6,33702,83748.1,11318.3,180.88,12.048
99687.3,68110,95920,40224.1,31911,82608.8,20260.8,252.32,12.052
130958,83763,102461,44735.2,35255,83158.9,19240.4,268.28,12.055
120260,78080,100939,40872,32396,82682.7,35100.6,409.64,12.055
94111,67044,91994.2,31585.1,25736,80430.7,21495.6,168.72,12.062
78624.7,52984,97251,38862.7,30497,83513.3,26087.1,329.08,12.065
100490,65459,100608,30326.2,23311,85258.4,11584.3,176.32,12.067
133036,81952,106387,53078.7,40956,84934.3,27880,300.96,12.068
87728.8,62347,92216,44394.2,34367,84657.3,18342.6,265.24,12.071
98137.3,63223,101728,37628.5,29511,83562.9,14818.4,155.04,12.071
147268,96498,100016,68275.7,53006,84415.2,33684.2,257.64,12.073
78368.6,54554,94144.6,31896,26510,78850.9,19779.1,234.84,12.073
80184,55703,94338.5,30681.3,24695,81422.6,17866.9,176.32,12.073
137790,86903,103911,66384.9,48991,88804.1,26617.1,364.8,12.078
119411,78947,99126,51896.2,40655,83656.8,25275.8,294.12,12.08
89682.4,60596,96993.6,43115.2,34600,81664.6,18934.9,224.96,12.081
115470,80715,93755.1,33792.1,26678,83012.2,22424.2,325.28,12.085
104465,61682,110992,44997.9,34838,84648.4,34074.9,242.44,12.086
96453.4,64197,98465.2,36134.4,29193,81119,18325.2,237.88,12.087
100442,63239,104090,70404.3,52799,87388.3,20898.6,376.96,12.091
104838,70674,97216,30812.6,24482,82482.5,25978.6,234.08,12.096
115766,74086,102406,55604.6,42386,85974.3,20361.3,253.84,12.097
111629,66881,109384,65455,47889,89575,28832.8,300.2,12.097
74412.4,48090,101408,29549.7,23319,83046.8,6598.16,114,12.099
93088.7,63807,95611.1,35647.4,28699,81403,24146.1,208.24,12.099
112126,71227,103168,51317.3,39803,84494.4,19835.3,335.92,12.1
88564.5,57534,100882,41355.1,33219,81587.2,14971.2,220.4,12.101
133397,79917,109393,67374.5,49296,89570.3,38230.2,547.96,12.101
111810,71692,102209,44142.3,33601,86095.9,29122.9,297.92,12.102
109674,73904,97255.5,39086.5,29688,86283,23143.1,351.88,12.103
78546.6,49687,103601,36216.2,28863,82232,13684.8,189.24,12.103
88193.1,59146,97721.3,44334.6,35498,81850,25715.9,254.6,12.104
79619.8,52703,99006.9,39633.2,32207,80647.1,24365.9,300.96,12.104
106151,70524,98643,44361.4,35569,81736,25383,291.08,12.104
72599.5,43387,109661,48171.7,36511,86466.5,16930.9,292.6,12.105
93813.4,62242,98778.3,30815.3,24470,82530.1,14687.7,182.4,12.105
110297,69095,104616,49816.5,38387,85049,12576.6,207.48,12.106
78963.8,50446,102584,60876.2,46954,84967.9,10430.6,150.48,12.106
150801,93977,105163,83405,61140,89401.8,50046.3,422.56,12.107
105463,66219,104375,43530.6,32774,87045.2,11241.3,244.72,12.108
165074,100983,107130,69506.5,51475,88493,29745.3,484.12,12.111
83240,50736,107522,48219.9,36980,85455.4,13396.7,196.84,12.112
139000,87766,103793,78250.6,55574,92277.6,85509.4,553.28,12.114
105350,72579,95126.8,37399.4,29643,82684.2,22219.2,335.92,12.114
92370.1,58289,103854,49855.4,37449,87247.2,25574.6,298.68,12.115
69113.3,50587,89537,35363.9,28715,80710.8,12675.7,190.76,12.115
122405,80280,99924.2,68494.1,50597,88717.3,62183.4,744.04,12.118
84210.9,53087,103958,65684.8,49535,86902.6,24331.7,225.72,12.119
110358,70062,103228,48877.2,39399,81301.9,13418.1,199.88,12.119
131603,85061,101395,45964,36841,81764.8,18231.4,252.32,12.122
81062.5,53316,99642,32750.3,26728,80302.4,12742.1,187.72,12.123
105755,67856,102139,53549.8,41964,83629.7,21346.9,280.44,12.124
128332,82466,101986,62673.8,48698,84344.1,39820.8,419.52,12.125
138295,87031,104139,55186.6,41739,86650.5,28570.1,401.28,12.125
136626,95905,93362.2,42234.8,34061,81263,26296.8,319.96,12.126
125309,74070,110871,66622.8,49246,88660.8,29259.6,330.6,12.127
111516,79492,91937.4,46445.1,36792,82730.6,16961.1,234.08,12.131
130080,81274,104891,56218.4,42999,85684,15414,187.72,12.131
69303.6,45626,99545.9,47213.6,35662,86764.3,21836,251.56,12.132
124529,80652,101189,57104.1,44213,84644.2,19613.6,281.96,12.134
110997,70520,103152,39321,30229,85247.2,17038.1,234.08,12.138
130427,84643,100985,53252.9,40535,86098.1,19912.4,321.48,12.141
106087,71522,97208.1,42735.9,34390,81440.6,7465.14,158.08,12.142
