"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94221.4,56951,108425,44818.3,33655,87274.2,1281.04,72.96,48.201
103510,63619,106629,56876.3,43383,85919.5,34175.4,1008.52,48.233
74139.6,53063,91566.9,26564.2,22359,77861.7,11719,298.68,48.25
144446,89699,105535,59234.7,44207,87814.3,24511.3,1026,48.29
89128.1,55901,104490,42054.6,32176,85656.6,45527.2,1223.6,48.299
101186,63751,104020,46022.3,35831,84176.2,29472,648.28,48.307
94121.6,63607,96976,49084.9,40755,78930.8,2127.25,149.72,48.329
94243.1,63527,97223.5,49802.4,37179,87787.5,33321.8,1320.12,48.337
151027,93666,105670,65329.7,48658,87990.6,34263.8,1151.4,48.338
89368.7,57944,101078,35083.9,28888,79592.1,11473.8,431.68,48.346
78365.5,54166,94815.2,31406.9,26226,78482.6,16906.1,648.28,48.357
100241,65296,100609,51471.4,39752,84856.9,32779.8,614.84,48.358
155715,96039,106258,61414.2,45019,89403.2,812.71,31.16,48.431
119990,75818,103718,47147.2,34426,89753.1,24136.1,1101.24,48.437
91717.2,58531,102694,32849.4,25731,83666.4,1292.43,64.6,48.454
98260.1,65240,98705.9,39430.2,30808,83877.4,16426.4,897.56,48.49
87089.5,62683,91053.4,29286.4,24667,77808.9,17332.2,528.96,48.509
97929.6,65109,98571.9,51218.8,40601,82674.7,22049.7,815.48,48.51
85347.3,56087,99725.9,33249.4,26719,81553.7,18782.1,877.04,48.511
86348,52714,107351,56503.8,42487,87156.8,33374.7,966.72,48.515
109128,69063,103555,45964,34687,86842.3,16100.8,623.2,48.523
91745.7,61164,98303.7,39158.8,30897,83060.2,19124.5,746.32,48.534
129602,79172,107280,50714.3,37420,88819.2,18136.2,849.68,48.551
81011.1,51071,103956,49598.1,37467,86755.3,23000.4,970.52,48.56
93998.8,57929,106342,57544.3,41993,89806,12965.2,479.56,48.568
97932.1,69916,91797,31071.2,25457,79989.2,7936.82,297.16,48.576
107843,76007,92986.5,39126.7,31935,80294.5,14644.9,478.8,48.577
97382.8,66212,96388.5,37918,30508,81453.8,15944.7,484.12,48.584
80949.1,50508,105034,51580,38981,86717.7,15062.9,547.2,48.604
88785.9,57087,101926,65896.5,45890,94107.5,8768.29,217.36,48.622
98204.3,58459,110093,61690.9,46075,87747.7,24630.5,800.28,48.627
113678,72930,102152,73411.9,53538,89863.7,19957.3,705.28,48.63
99196.3,62122,104648,65702.2,50302,85600.2,36130.4,1397.64,48.648
87253.8,54966,104033,46715.1,34486,88775.7,33682.2,978.88,48.694
76033.1,50226,99209.6,37187,29326,83103.3,26999.7,693.88,48.698
90326.6,57916,102211,32229.7,25073,84242.2,13164.8,583.68,48.709
68953.9,51059,88504.8,20267.5,16919,78506.5,5965.01,293.36,48.719
110259,71995,100367,44221.3,33931,85411.3,21257.8,754.68,48.721
106350,68430,101852,50100.6,38579,85108.3,38909.6,1325.44,48.725
87468.4,57780,99209.5,31201.9,25484,80240.5,389.27,7.6,48.733
102246,68742,97477.5,40784.2,33162,80599.4,14027.1,578.36,48.742
120932,73119,108390,64436.6,46530,90756.8,28298.1,805.6,48.745
84691.4,58499,94879.1,35605.1,28795,81035.5,17162.1,592.04,48.75
93110.4,59475,102599,66335.4,47751,91042.2,36892.9,971.28,48.755
108498,72982,97428.6,54889.8,43662,82388.7,30281.3,1040.44,48.758
80991.2,51726,102615,61881.2,44862,90398.3,32895.7,1388.52,48.769
83793,61511,89276,37038.3,30583,79368.9,7542.86,299.44,48.78
89063,59827,97561.9,33221.3,26083,83471.6,1323.92,27.36,48.788
132059,81121,106688,53396.3,39825,87869,23012.5,408.88,48.818
97836.6,67091,95569,56311.5,42911,86002,53238.2,1568.64,48.851
107933,73957,95643.1,42230.1,33065,83701.6,18368.7,618.64,48.866
84117.9,51667,106698,39767.2,30183,86346,23958.5,583.68,48.872
83045.3,52319,104024,43014,32130,87736.2,12435.9,407.36,48.877
94825.9,68065,91302.6,35327.8,29569,78299.6,11163.5,338.2,48.916
72957.3,46062,103802,36550.5,28398,84350.1,13035.5,392.16,48.923
96552.6,62315,101543,59473.9,44143,88296.7,45887.6,1780.68,48.926
126233,84260,98182.1,44350.7,35160,82666.8,14604.7,615.6,48.93
116154,71966,105776,61513.4,48099,83813.4,40692.4,1211.44,48.932
96072.1,60266,104473,52305.6,37930,90374.3,35591.1,1057.16,48.933
96710.7,61844,102484,39331.7,30024,85852.7,19921.1,592.04,48.94
90843.6,59351,100310,52589.6,40743,84591.6,31877.3,1003.2,48.943
84024.3,59190,93032.8,33003.5,26266,82346.7,21155.2,551,48.964
84498.6,60154,92058.7,28389.9,22954,81056.1,12422.5,411.92,48.985
74047.2,53451,90788.9,28235.1,23035,80330.7,5910.07,180.12,49.027
83579.1,58969,92886.8,36903.6,28196,85775.1,26905.9,1253.24,49.029
86041.7,54747,102998,45558.7,33263,89761.4,20779.4,1219.8,49.038
75392,47309,104439,61475.9,44528,90479.7,15094.4,990.28,49.042
101839,71866,92868.7,36363.6,30298,78656.1,16945.6,993.32,49.044
106579,73194,95427.7,38014.5,30110,82740.5,16493.4,637.64,49.051
79151.7,52162,99445.7,36334.8,29498,80725.3,542.7,19.76,49.065
124172,75135,108309,59079.3,42299,91534.5,24858.3,788.88,49.082
124242,79122,102908,68389.6,53426,83891.4,17671.9,766.84,49.1
81489.1,52334,102046,42865.9,34042,82523.4,25098.9,563.92,49.129
80118.3,51626,101705,42701.8,34590,80905,7197.81,258.4,49.131
88980.5,57515,101390,43493.7,33878,84137.3,24044.3,745.56,49.133
112459,72355,101861,47208.2,36559,84625.9,24836.2,858.8,49.142
90021.5,64711,91169.2,35599.8,29395,79369.5,20094,392.16,49.146
104629,68983,99401.1,48069.2,37543,83910.7,10101.6,292.6,49.148
105902,68802,100875,42224.7,33158,83456.2,12625.5,756.2,49.152
165068,96626,111956,78714.3,56234,91734.9,22473.8,741.76,49.154
118156,72298,107105,58381.1,43674,87605.1,14713.9,593.56,49.157
124996,77004,106380,61530.8,48837,82570.2,34637,1672.76,49.163
86480.1,58165,97439.3,32511.8,26549,80255,525.95,24.32,49.17
90545.4,60347,98331.1,33565,26966,81573.7,23731.4,542.64,49.199
108136,72867,97256.7,41744.4,34271,79827.2,14894.8,504.64,49.241
92177.3,65214,92632.4,31498.7,25402,81265.2,25950.4,841.32,49.279
145686,86623,110221,73315.4,52687,91195.2,22268.8,1611.96,49.284
99196.9,65015,99991.8,48697.6,38979,81876,1069.32,53.96,49.289
113882,74830,99737.9,49969.9,39095,83766,20357.3,600.4,49.307
72218.8,47864,98883,34317.4,27681,81248,11871.1,769.12,49.307
95985.3,62888,100027,50575.6,40101,82654.4,743.03,63.08,49.309
83631.2,56475,97049.2,27778.9,22543,80757.5,184.92,26.6,49.344
82338.5,53039,101739,36136.4,28779,82290.5,13548.1,459.8,49.345
133535,80598,108580,59994.5,43794,89779.4,23355.5,1096.68,49.346
97601,63141,101303,34281.9,27089,82937.7,1198.63,56.24,49.351
72164.9,54161,87321.1,24615.8,20877,77272.6,11176.3,430.92,49.353
87924.1,61928,93046.6,43331.6,34213,83002.9,17184.2,1024.48,49.362
97116.2,66467,95755.9,41487.1,33399,81406.5,23351.5,873.24,49.365
94125.9,68216,90428,33270.2,27644,78874.1,15569.5,972.04,49.367
105825,67423,102864,46096.7,37211,81185.4,424.78,60.8,49.372
112728,67875,108843,61377.4,45219,88954.4,40942.4,1209.16,49.382
108454,66290,107220,73570.7,55630,86671.4,28471.7,1932.68,49.384
111727,74596,98157.4,39916.6,31980,81800.3,11319,459.04,49.387
92691.2,58480,103875,52944.1,39388,88091.4,35138.2,1157.48,49.393
90023.4,65470,90114.1,36119.7,29683,79747.4,9320.37,392.92,49.412
72119,44404,106441,56115.2,43480,84580.6,818.07,29.64,49.431
66532.2,49418,88232.1,27518.9,23086,78120,856.93,51.68,49.447
115176,70259,107433,40328.6,30599,86374.7,23487.5,785.84,49.472
96835.9,63263,100315,32353.6,26015,81504,7861.11,227.24,49.51
153044,89972,111478,88953.9,66488,87680.2,19174.1,1178.76,49.518
116415,74001,103098,66699.8,50233,87019.3,8630.27,331.36,49.522
82679.5,54995,98526.8,32882.3,25507,84485.5,18584.5,523.64,49.549
112259,73660,99878,35298.9,27480,84183.1,2866.26,82.84,49.587
89692.3,57347,102500,50457,37935,87168.9,28243.9,1011.56,49.632
117820,76138,101414,46461.8,36199,84116.2,9235.28,317.68,49.653
81273.9,55847,95374.3,52492.5,43107,79804.9,4139.93,136.04,49.653
106294,70722,98499.6,57897.4,42214,89884,25841.2,1000.16,49.656
164789,100348,107621,67597.6,51233,86469.2,716.23,31.16,49.671
99041.3,58917,110168,55983.9,41693,87999.4,31584.5,1119.48,49.693
96183.7,61224,102958,44589.2,33749,86586.2,10188,417.24,49.695
99670.6,66835,97733.4,37342.4,30107,81285.9,25944.4,873.24,49.697
93373.9,59532,102791,36895.6,28572,84627.9,5990.47,232.56,49.705
100504,65946,99879,36574.6,28010,85575,22246.7,962.92,49.731
97108.7,63614,100043,40884.7,32563,82284.3,12401.7,421.04,49.753
109336,69363,103303,50692.9,39323,84485.1,15257.2,1155.96,49.756
84823.4,59235,93846.4,31309.1,24675,83156,23356.2,826.88,49.762
83326.8,56922,95936.6,24180.3,19127,82850.4,1191.93,65.36,49.767
89652.6,67495,87050.5,29612,24815,78204.8,1149.05,69.92,49.788
99214.9,65934,98616,38414.4,30810,81711.4,18120.8,386.84,49.809
96018.8,59746,105324,50371.3,38794,85093.9,19021.3,715.92,49.831
124298,77692,104850,52886.5,39061,88732.1,23527.7,1189.4,49.849
115727,77754,97541.8,35185.7,27610,83518,15216.4,781.28,49.856
108277,68515,103570,43070.9,33447,84393.1,10545.8,462.84,49.867
114600,69146,108617,58505.7,44110,86924.3,9833.59,710.6,49.868
101948,67451,99053.4,55005,38559,93488.1,21532.5,866.4,49.876
80397.3,49795,105812,41345.7,31175,86916.8,27026.5,783.56,49.889
96638.2,64142,98738.4,40531.7,31783,83575.6,22753.9,1074.64,49.912
145796,89449,106819,65742.4,48932,88050.7,32804.5,1304.16,49.913
125429,83081,98941.1,43050.9,32820,85965.3,34444,869.44,49.943
99071.7,66583,97513.8,32968,26403,81831.3,9789.37,311.6,49.947
128705,81894,102996,52471.1,41058,83753.3,19726.8,988,49.95
91176,55719,107240,38260.4,29063,86275.7,28844.2,790.4,49.954
77393.4,52086,97378.4,27558.4,22422,80549,12538.4,542.64,49.962
122256,77135,103872,49165.3,36779,87606.9,22810.2,699.2,49.962
121224,73792,107661,70866.6,53436,86913.5,18293,573.04,49.988
89684.2,62083,94672.4,46478.6,36487,83482.3,40567.8,1288.2,50.015
117233,71763,107060,72901.4,52147,91619.1,32858.1,1258.56,50.02
119121,77180,101149,49428.6,38597,83927.6,7792.77,473.48,50.028
73985.8,50071,96837.2,32233.7,27159,77781.5,11161.5,278.16,50.044
112603,73379,100567,34790.4,27367,83312.9,1034.48,83.6,50.056
118284,77527,99988.8,51020.5,40276,83019.2,18638.7,733.4,50.093
130686,82804,103433,85216,67284,83002.1,14053.9,626.24,50.098
128408,86038,97809.3,50162.9,38478,85437.8,13712.2,721.24,50.101
82747.1,58031,93448.5,33556.3,27058,81275.2,701.49,34.96,50.116
87247,62170,91970.7,27549.1,22810,79151.9,17805.9,582.16,50.135
86956.2,56459,100936,39499.2,31583,81962.4,24924.7,824.6,50.14
128675,78029,108074,69220.4,53344,85041,33654.8,1087.56,50.163
118721,74375,104611,60886.9,47971,83181.2,21990.1,778.24,50.171
94997,59701,104282,33986.4,26541,83920.5,523.27,47.88,50.172
118820,80030,97300.8,47892.3,38302,81945.3,13162.2,743.28,50.173
97942,63682,100793,44993.2,35462,83150.2,7238.01,299.44,50.178
113728,75762,98377.9,38543.8,31058,81331.8,4631.04,167.96,50.187
124097,80290,101293,49479.5,37350,86819,41155.4,1159,50.187
99428.8,69209,94152,34747.5,26676,85365.7,25833.2,937.08,50.207
137125,81895,109734,69372.5,50855,89399.2,541.36,22.8,50.213
110165,73803,97824.7,45033.4,36139,81665.5,21870.8,797.24,50.234
83046.5,55061,98845.6,60606.2,42189,94145.1,35829.6,1299.6,50.258
97448.5,65639,97295.6,47913.7,37851,82958.8,25487.5,768.36,50.27
127860,77912,107550,53973.9,41509,85216,20638.7,724.28,50.284
100410,62618,105089,62262.4,46035,88637.6,25622.8,934.04,50.299
99406.5,61574,105803,43934.6,33570,85769.9,30604.9,813.2,50.329
71774.3,45349,103724,48896.6,36569,87628.5,20459.1,912,50.336
105407,62307,110869,54439.5,41431,86113,8931.77,503.12,50.338
154681,92122,110041,91001.4,65763,90687.3,60622.3,2060.36,50.354
102023,64967,102916,45860.8,36467,82417.9,4966.71,240.92,50.358
133524,78850,110978,78633.9,55446,92943.6,805.34,53.96,50.417
109818,75158,95758.3,61234,47094,85213.2,24702.9,1166.6,50.42
101843,68854,96935.4,43970.1,33722,85452.3,24246.6,660.44,50.489
97629.5,68484,93426.9,30955.3,24696,82146.5,21639,834.48,50.598
153521,93503,107603,75344.2,54815,90080.4,24222.5,801.8,50.632
82127.7,60924,88344.8,32657.1,27537,77721.6,17158.7,595.84,50.643
89375.5,57282,102254,41163.5,28530,94556.2,3264.24,139.84,50.649
100884,63864,103525,57519.5,46437,81176.6,1161.78,22.8,50.66
92105.3,63263,95414.6,35314.4,27647,83711.1,26598.3,940.12,50.662
147520,89131,108468,65154.8,47343,90192.6,19977.4,896.04,50.673
116554,74902,101980,53007.7,41934,82842.4,31882,912.76,50.681
100455,67379,97707.2,59466.5,46099,84539.8,17454.2,606.48,50.684
85450.9,51551,108632,36490.9,27887,85755.6,29194.6,1209.92,50.685
102280,71096,94281.4,37974.9,31009,80258.1,32268.5,824.6,50.689
85752.2,60155,93422.9,31886,26715,78221.2,14431.1,494,50.694
100501,64042,102845,61326.4,47543,84535.9,17390.5,806.36,50.695
101731,63297,105330,46088,34617,87252.5,16770.1,308.56,50.723
122674,77058,104331,60336.2,44538,88782.4,30198.9,1003.2,50.803
129020,79925,105792,55601.3,41597,87599.7,28580.9,1016.88,50.807
114826,70447,106821,55297.1,42139,85999.9,35214.5,950.76,50.815
104776,63444,108231,51911.6,36604,92942.8,1337.32,32.68,50.828
107318,69466,101247,56897.1,45450,82041.9,21643.7,903.64,50.831
106778,68951,101489,47978,37027,84918.8,22726.4,700.72,50.86
85651.1,57471,97670.7,51985.3,38338,88865.1,26339.7,889.2,50.863
85387.6,56359,99291.4,39884.4,31535,82887.8,15509.2,596.6,50.875
102634,67286,99964.2,41943.3,34134,80529.6,16101.4,550.24,50.887
103914,68478,99449.4,39611.7,31127,83400.1,998.97,19.76,50.891
90634.7,55413,107192,59001.5,39729,97327.5,35268.8,892.24,50.899
98811.3,65149,99398.2,37009.5,29049,83495.2,18524.8,452.2,50.942
124980,81216,100850,80444.9,59592,88468.9,26921.9,1503.28,50.948
97476.4,68290,93545.4,36701.3,28530,84306.1,2994.9,126.16,50.951
121664,77398,103018,57673.6,44430,85070.8,34361.6,993.32,50.955
109742,71751,100237,41550.7,32039,84992.3,27102.8,846.64,50.983
95702.6,61173,102528,50848.3,40909,81458.7,32307.4,994.08,50.984
126956,79881,104157,62213.5,46964,86816,36102.3,1534.44,50.991
109990,71814,100375,52276.1,40530,84529.1,31766,1409.8,51.02
76116.8,49388,101004,46430.3,36913,82433.2,10992,393.68,51.029
131178,84244,102047,66474.7,50028,87081,16340.6,658.16,51.047
84028.6,55459,99296.8,41275.4,32111,84239.7,29539,1115.68,51.071
96116.1,63045,99913.8,56616.3,43165,85958.7,38736.1,612.56,51.1
109175,73502,97343,60697.3,46042,86396.3,49693.9,1431.84,51.103
112792,67559,109414,73149.3,52087,92036.6,22497.9,661.96,51.111
97956.9,71347,89978.6,32907.7,27083,79630.8,853.58,10.64,51.148
103701,70751,96057.5,40340.7,32127,82291.2,30629.1,1137.72,51.175
123821,77659,104492,60448.1,47014,84262.7,30832.1,1736.6,51.201
91064.4,63952,93319.9,33706.4,27688,79781.1,16522.9,697.68,51.203
106015,71954,96558.9,38616.8,29642,85378.5,20343.9,665,51.24
97866.4,65134,98470.4,41361.1,33002,82135.7,18530.2,657.4,51.293
122736,79112,101674,53389,42312,82692.8,19964,947.72,51.299
122655,81197,98997.9,51694.5,39168,86495.4,46424.3,1385.48,51.322
117112,74386,103179,60288.6,46742,84529.4,17320.8,747.84,51.323
112366,70399,104604,46781.4,34514,88829.6,9467.1,384.56,51.346
125126,77094,106367,76915.3,57066,88331.5,41540,740.24,51.356
152790,93742,106817,67893.8,50414,88258.9,11758.5,649.8,51.366
97663,65605,97560.3,36479.5,29305,81580.6,15916.5,502.36,51.406
105955,69564,99819.7,39484.4,30773,84088.4,14788.2,409.64,51.408
105796,71486,96989.9,49856,39470,82781,25419.1,677.92,51.412
97476.4,64307,99339.3,39442.2,31191,82872.8,15590.9,939.36,51.413
75497.4,48362,102308,41860.3,32874,83450.6,9611.15,315.4,51.416
92777.4,60039,101272,59936.9,46995,83583.8,18090.7,749.36,51.422
96954.4,60191,105564,42434.4,33659,82622.3,9471.12,598.88,51.424
84013.7,60685,90729.6,59291,42544,91333.5,28621.7,1072.36,51.433
143412,87055,107962,70275.6,51570,89307.4,36239.6,1428.04,51.442
108566,72479,98165.9,45789.8,35659,84154.9,22815.5,1192.44,51.445
96342.4,64218,98319.7,37325,29418,83150.9,14808.3,682.48,51.455
124593,75887,107599,63950.2,46543,90046.6,55059.9,1535.96,51.462
120193,75373,104506,64015.8,48576,86366.5,25955.1,1601.32,51.496
136535,83911,106636,65263.4,47459,90122,12175.2,443.84,51.522
137725,86554,104281,77292.5,54506,92933.7,36237.6,1282.12,51.53
104985,70534,97545.5,33304.4,26358,82807.3,14586.6,427.88,51.532
86506.1,57210,99095.7,57166.4,44394,84391.1,37806.8,1130.88,51.579
94877.4,59406,104668,71485,52695,88904.8,14406.3,708.32,51.585
88722,59286,98075.2,49769.6,39190,83227.9,33579.7,788.88,51.626
114587,73126,102693,44930.2,34674,84920.9,24995,753.16,51.634
94017.4,56591,108878,64056,41890,100214,50562.9,1659.84,51.639
105278,63774,108187,68226.1,48983,91282,14951.1,927.96,51.669
83427.8,49451,110565,60293.3,43659,90505.6,31143.6,638.4,51.671
102338,63838,105060,47929.1,35198,89240.4,10989.3,471.96,51.685
74002,45732,106048,43091.1,34044,82951.9,8959.24,268.28,51.692
108637,72767,97841.6,50104.6,37615,87296.4,19210.2,640.68,51.716
98534.7,66314,97378.7,50044.3,40378,81225,31244.1,905.16,51.72
101695,71351,93406.9,58062.2,45159,84261.5,34947.9,1271.48,51.729
83481.1,49352,110857,65244.6,46977,91020.5,22426.9,874.76,51.73
131548,78362,110017,56081,40522,90699.5,26660,1329.24,51.734
105554,65879,105004,60344.2,46375,85277,37921.3,943.16,51.739
140584,83686,110094,71122.5,51126,91168.6,28080.4,901.36,51.739
95431.6,66074,94654.6,35966.9,29415,80133.6,16447.8,902.12,51.782
93708.7,58942,104192,63179,46074,89866.3,35043.7,1064,51.817
70685.6,46807,98969.2,31393.5,24639,83502,16085.4,348.84,51.826
148732,87207,111772,76309,54687,91447.4,4528.53,197.6,51.83
105462,68242,101280,48295.6,38470,82274.5,7735.82,358.72,51.832
103739,63635,106838,53955.8,39151,90318.1,32077.6,1391.56,51.833
89144.8,57010,102477,43348.3,34626,82044.6,3460.55,216.6,51.833
106412,73058,95456.3,36614.8,29058,82579.3,22575,816.24,51.858
92075,61508,98104.7,34209.5,27784,80692.3,9137.46,551.76,51.859
85403.1,55733,100425,41526.6,32009,85022.6,16523.5,837.52,51.862
151181,94563,104774,83087.4,60543,89939.6,14140.4,455.24,51.863
69618.6,45462,100359,39951.4,31046,84334.8,25817.8,747.08,51.882
135818,83058,107166,81196.6,57858,91971.8,28475.7,1672,51.936
114096,76351,97934,46892.6,38274,80293.6,22610.5,896.8,51.978
113950,72834,102532,42347.4,32938,84257.6,1409.68,62.32,52
103731,70027,97078.5,35026.3,27323,84012.8,16914.8,436.24,52.021
128654,78067,108003,66285.1,48207,90112.7,31297,751.64,52.023
105398,66333,104131,55308.5,42928,84436.7,36053.4,1353.56,52.034
152827,94346,106159,81325.3,57447,92776.5,58840.1,1977.52,52.054
132113,84859,102030,54408,40635,87749.1,30726.2,873.24,52.073
120315,77426,101839,70402.9,49210,93759.9,36265.1,1494.16,52.09
93738.4,56439,108847,50473.8,37239,88827.6,32741.6,852.72,52.096
116334,72883,104607,50239.3,39263,83857.1,23583.3,704.52,52.11
74822.8,54270,90355.4,27833.8,23978,76074.6,3429.73,157.32,52.166
89496.4,59062,99306.4,39294.2,31630,81415.8,11716.3,410.4,52.169
117952,74054,104385,77289.2,57846,87564,27468,1139.24,52.17
84927.6,59103,94171.5,27862.6,22111,82583.5,22396.1,683.24,52.187
77859.6,46994,108580,51943.1,41718,81598.9,23154.5,1027.52,52.201
76080.2,48058,103749,36511.7,28602,83659.5,16772.8,439.28,52.209
90768,57218,103963,50826.2,39822,83645.9,17317.5,899.08,52.222
83791.1,50173,109448,57053.9,43056,86842.3,19202.2,764.56,52.225
152743,101355,98763.5,58371.1,44571,85827.2,24131.4,697.68,52.237
109256,68711,104207,40506.9,30887,85947.4,20889.3,592.8,52.258
112537,77430,95250.6,43022.7,34222,82389.6,21450.1,958.36,52.277
91843.7,59370,101382,37987.7,30375,81960.8,5973.72,255.36,52.277
80462.4,55118,95670.8,39619.8,32362,80233.7,25821.1,1036.64,52.282
82863,56123,96760.9,34091.6,27019,82691,13164.8,617.12,52.302
120313,78395,100578,58446.8,44838,85426.8,25341.4,924.16,52.307
72613.2,47264,100685,60164.7,45340,86964.1,8515.03,205.2,52.309
107642,71831,98208.6,46616.6,37879,80653.3,24119.3,1256.28,52.317
118115,72334,107014,60810.5,45447,87690.7,5232.03,266.76,52.322
71975.8,49369,95545.9,28176.9,23316,79198.8,14684.4,459.04,52.323
73085.6,50111,95582.6,27182.6,22159,80393.4,11745.1,448.4,52.328
108648,66684,106778,80789.3,57573,91963.4,41431.5,1059.44,52.332
127758,78035,107295,88141.2,60919,94821.3,52566.9,2865.2,52.358
80109.6,53495,98141.2,38875.4,31315,81358.4,25782.3,899.08,52.364
120658,79251,99777.4,48317.1,36679,86330.2,33735.2,879.32,52.367
105781,64194,107992,52215.1,38098,89820.2,25943.1,1092.12,52.399
141432,92426,100284,51606.8,39767,85047.9,16177.2,575.32,52.407
123982,84266,96424.2,45694,35223,85018.4,39769.2,1141.52,52.414
91379.9,56566,105871,56464.9,40322,91773.4,26035.5,913.52,52.416
80016,49229,106521,46254.1,35536,85302.5,17919.8,603.44,52.438
95609,60390,103756,51423.8,39650,84996.5,12426.5,376.96,52.447
112604,71586,103087,50190.4,37966,86637.4,36567.9,1421.96,52.457
90415.2,61608,96179.9,29904.1,23921,81927.8,1575.17,75.24,52.459
121686,78594,101468,62433.3,48970,83553.8,8448.03,388.36,52.472
92020.4,61891,97439.8,37026.9,29927,81083.8,22369.3,584.44,52.472
147607,91090,106198,61540.8,46162,87369.3,50513.3,1450.08,52.495
86478.2,58694,96559,41207.7,32682,82632.2,30245.8,852.72,52.525
105758,69875,99190.5,37475.8,29187,84147.5,1450.55,46.36,52.533
