"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85431.7,59102,94732,33319.1,28167,77523.4,9915.33,14173.2,4.683
115245,78873,95757.7,43826.7,35252,81477,24763.2,43427.9,4.684
110049,73786,97744.8,46217.3,36103,83896,21875.5,33019.7,4.693
138752,82922,109660,91197.7,65946,90630.7,22633.9,29114.8,4.697
95026.8,64455,96620.5,37519.3,30435,80790.8,17158.7,18831.3,4.703
81619.9,52196,102480,38427.2,30920,81447.7,15526.6,21042.9,4.709
101104,66532,99590.5,31295.7,24560,83509.6,19718.1,25865.1,4.71
74960.5,51190,95968.2,34972,28882,79354.8,8093.6,10963.8,4.713
94013.7,67801,90873,27948.4,23428,78181,8340.16,11119.6,4.714
126020,78674,104976,50363.9,38570,85575.5,16214,30191,4.716
125810,79965,103109,58109.1,44256,86050.2,2428.75,3546.16,4.718
96062.8,69306,90837.3,38829.9,30734,82799.3,6816.58,8643.48,4.724
102283,62768,106793,38379.6,28932,86936.5,12689.1,8071.2,4.726
150754,93727,105410,70492.7,52939,87266.7,39830.8,45075.6,4.729
77476.4,53942,94128.8,29459.9,23794,81141.6,22345.2,26642.6,4.729
95064,66414,93807.2,44463.9,36510,79813.3,13192.3,16720,4.731
123335,81323,99392.1,46391.5,36440,83433.4,21753.6,29528.3,4.734
125320,76237,107729,56432.8,41360,89419.2,21986.1,27187.5,4.734
107503,72474,97211.7,34988.7,28759,79732.3,14552.4,23906.6,4.738
93279,59688,102418,32651.8,25633,83481,13043.6,14007.6,4.741
105358,65367,105631,76825.6,59183,85072.4,12943.7,22767.3,4.743
127102,82517,100946,55823.7,43177,84731.8,10281.8,13749.9,4.743
121713,78396,101748,72390.1,48453,97912.6,22569.6,31258.8,4.753
94315.6,61239,100934,73334.2,57703,83289.1,9593.06,12776.4,4.757
122709,77323,104003,65183,48966,87240.8,19339.6,35748.9,4.757
109793,72069,99840.6,34295.3,27737,81031.7,11879.1,14974.3,4.761
96818.6,64363,98583.1,36343.5,29135,81750.7,12174.6,18905.8,4.764
85610.8,62991,89069.7,25743.4,22395,75334.7,6525.8,7720.84,4.767
87496.9,57436,99836.3,37602.4,29557,83374.9,12811.1,15938.7,4.769
93595.8,61935,99037.6,31971.7,25599,81850.8,13932.7,18609.4,4.771
96707.6,63669,99543.4,35467.8,27881,83369.2,11781.3,16872,4.783
97125.5,65464,97232.3,36868.1,29724,81287.4,32665.2,36292.3,4.786
115657,75768,100038,44577.1,36609,79800.2,9432.93,18163.2,4.789
146402,95567,100397,50024.9,37794,86744.7,26823.5,30712.4,4.789
112560,75234,98050.8,56312.8,46062,80120.7,16866.6,24653.6,4.79
118130,76619,101043,41926.6,32651,84153.7,13929.3,21254.2,4.791
135559,83114,106889,88567.3,69102,83996.8,27762.8,42053.8,4.793
106140,72502,95941.8,37684.8,30790,80211.5,13546.1,18335.8,4.797
93040.9,59714,102112,55861.9,42558,86023,7931.46,13905.7,4.798
143913,94557,99744,53160.5,41389,84175.2,28614.4,35005.6,4.801
98075.3,59278,108429,47468.8,38602,80589.5,18739.2,30159.8,4.808
154202,95226,106124,94528.3,66574,93054.4,58673.2,35921.4,4.808
111208,77995,93443.7,43579.5,34571,82613.3,29677,37433,4.816
83427.8,60367,90571.4,25854.6,21487,78857.4,9558.89,14302.4,4.816
163425,99865,107247,68023.1,52052,85644.4,38878.1,49357.4,4.818
124294,83386,97686.9,49228.2,38490,83819.8,18666.2,29926.5,4.822
86716.9,63691,89228.9,46475.9,38715,78673.5,23334.8,35689.6,4.823
96005.1,65142,96585.8,33922.8,28526,77934.6,15146,18710.4,4.831
94763.9,62115,99983,51567.9,41083,82261.6,32506.4,26418.4,4.832
116451,72813,104813,52390,39725,86430,15024.8,11937.3,4.845
107283,67455,104231,47450.7,36491,85219.1,10488.9,14320.7,4.848
140416,86275,106662,57128.2,42663,87756.5,46105.4,48485,4.848
77972.4,52683,96995.3,50640.6,40319,82313.1,15259.2,18468.8,4.856
116148,69963,108798,56787.9,41259,90202.1,29259.6,33253,4.858
102068,72206,92639.1,32334.9,27422,77277.3,11894.5,16893.3,4.859
96327.5,62731,100635,44183.8,35919,80615.6,10870.8,15526,4.86
138183,88885,101884,56966.8,44009,84832,47189.4,55913.2,4.861
107060,70570,99422.8,48143.5,39294,80295.6,49170.6,32416.3,4.865
83790.5,51503,106621,44317.2,33723,86124.3,21440,28829.1,4.866
81169.2,56855,93562.6,29411.7,24671,78129.1,7085.92,11588.5,4.873
134574,87245,101088,54625.1,42800,83642.8,14239.5,17330.3,4.884
120752,80032,98880.8,56726.2,45352,81972.3,16079.3,26870.6,4.885
111498,73787,99029.8,45274.6,37302,79543,19546.6,33001.5,4.886
124020,79079,102781,41040.2,31371,85735.5,17027.4,25487.4,4.886
117165,76231,100727,43042.1,33779,83507.8,34556.6,36394.1,4.891
154099,94527,106837,80558.8,58991,89496.7,66686.4,84785.6,4.891
123238,79182,102000,49636.3,39210,82962.6,24266.1,32703.6,4.892
127238,82450,101136,48426.3,37010,85751.5,20747.2,23579,4.898
107903,72075,98113.5,54208.4,44806,79288.5,19317.4,27971,4.9
110387,73999,97762.7,39978.9,33019,79350,13521.9,23579.8,4.9
107390,70219,100228,34655.8,27339,83075.4,11756.5,6909.92,4.901
104632,72700,94321.2,25285.1,21061,78680.3,6959.96,10792,4.902
145964,86075,111135,69655.9,45935,99378.9,20785.4,13092.5,4.906
121699,77230,103272,62038,47914,84854.6,18477.3,20033.6,4.906
113468,80783,92052.1,40906.2,33778,79366.1,16815,19981.9,4.911
120308,74913,105249,56367.8,42605,86706.2,15036.1,25571.7,4.911
92014.8,60811,99164.4,38137.7,30246,82635.6,22440.3,22660.2,4.912
128188,80770,104011,51190.7,41086,81653.9,13564.2,18239.2,4.914
112301,73808,99714.6,29848.5,23928,81751.6,7677.53,12689,4.921
104473,73077,93692.3,39385.9,32489,79448.4,27197.3,46918.6,4.923
108964,74288,96126.5,49567.9,38796,83732.5,7887.24,12787,4.934
104825,67831,101278,47551.2,37727,82601.8,13801.3,16501.9,4.939
133807,85294,102811,52084.5,40631,84009.9,23472.1,31766.5,4.943
79262,56902,91288.8,29889.4,24846,78838.8,20851.1,29583,4.96
147204,93307,103392,58949.3,46367,83320,17931.2,30815,4.966
90240.4,63841,92636.3,30505.1,24281,82335.3,18763.3,23329.7,4.97
77981.1,52398,97533.7,41367.8,33879,80022.5,17289.3,22161.6,4.971
97788.3,68003,94240.7,31096.7,25699,79300.9,12524.3,16675.9,4.974
90596.3,63003,94238.6,28182.2,23659,78065.4,15790.6,21909.3,4.983
92280.8,56585,106878,54182.2,40964,86683.1,19951.3,24852.8,4.985
103332,70794,95657,40524.9,34126,77824.6,13205,14919.6,4.985
107049,71602,97980.2,40821.1,32386,82605.2,12781.6,17841.8,4.986
101058,70179,94371.6,34922.4,27699,82626.6,14069.3,19397.5,5
88625.3,55503,104646,54086.4,37867,93606.8,17601.6,22444.3,5.007
117010,75366,101748,44016.3,33946,84977.7,20501.3,25816.4,5.009
115661,81072,93496.6,33704.4,27896,79181.5,13207,19678.7,5.01
92981.4,64198,94919.3,34732.8,29266,77777.9,16156.4,28936.2,5.013
105867,67439,102880,42382.9,33650,82543.9,18106.8,25848.4,5.015
84344.8,60996,90622.7,25067.4,21128,77755.4,17379.1,17486.1,5.018
89277.5,63854,91629.2,32921.8,26810,80476,8435.97,11790.6,5.02
86394.5,60850,93047.7,35566.3,29898,77960.8,21440,23177.7,5.027
125508,81125,101391,44915.5,35325,83328.5,16275.6,26508,5.029
106424,72153,96663.7,39785.9,32189,81003.2,20571,31464,5.033
86186.8,62256,90727.6,30840.1,25576,79024.7,14471.3,26964.8,5.035
118520,77782,99860.6,47507,36278,85821.2,19467.5,26549.1,5.037
83477.4,59179,92444.6,49068.1,39766,80866.3,18013,18531.8,5.041
79628.5,52785,98863.9,40912.9,33497,80045,12691.1,21051.2,5.042
135352,81390,108986,53112.2,40823,85264.8,12645.6,16044.4,5.047
129261,80362,105414,49890.9,38227,85532.4,11161.5,13985.5,5.048
122552,73903,108677,64693.9,47999,88330.5,18516.1,29133.1,5.051
114175,78396,95445.7,50342.5,39701,83102.3,27388.9,35470.7,5.056
95560,62590,100058,39202.4,31991,80309,15083.7,21962.5,5.057
73566.7,51752,93161,27818.4,23077,79001,8109.01,9282.64,5.058
92513.3,65193,93000,38152.5,31748,78756.5,12305.2,17848.6,5.066
77549,49782,102090,43414.7,35862,79338.1,16896.1,21802.1,5.068
95980.3,66609,94434.2,31820.3,26457,78821.3,8720.72,15609.6,5.069
106530,72728,95995.6,31083.3,25569,79669.8,7944.86,10504,5.071
82894,61126,88874.5,34819.2,28910,78931.6,18757.3,27714.2,5.072
79836.8,57399,91154.6,35922.7,30627,76867.8,19992.8,19966.7,5.073
83264.1,59393,91876.1,33117.4,26717,81236.1,13468.3,20923.6,5.077
123508,74786,108232,57192.5,43926,85329.2,34397.1,42017.4,5.079
127563,80858,103390,56209,43251,85170.6,20605.8,20837.7,5.08
107377,74149,94903.9,31243.4,25993,78773.9,17612.3,25966.2,5.082
85411.2,54590,102537,43219.7,34730,81556.2,17572.1,34539,5.084
77703.4,57737,88199.4,24343.8,21213,75208.3,21533.8,1238.04,5.092
101328,69271,95865,57217.3,46231,81110,19720.8,28656.6,5.094
94183.6,63209,97650.9,41045.5,33140,81169.6,12995.3,21666.8,5.096
104095,69269,98485.1,38936.4,31453,81128.5,2165.44,3730.84,5.105
89334.6,61711,94871.7,32602.2,27055,78973.1,10597.4,13217.9,5.106
95812.9,64932,96704.2,32664.5,26140,81893.7,11863.7,16913.8,5.107
105757,73106,94806.1,40565.2,33986,78222.7,14325.3,16872.8,5.108
86255,61989,91190.5,30933.9,26697,75936.8,13426.8,14402,5.111
112645,73034,101081,46873.2,37219,82535.3,47606.9,60610.8,5.114
112044,71633,102507,46713.1,36973,82800.6,9105.97,9628.44,5.118
95366.5,63822,97927.7,42206.7,35850,77156.4,4994.85,8155.56,5.12
111721,71168,102880,50975.6,40188,83127.7,32858.8,38991,5.123
95375.8,68915,90699.4,41564.1,32695,83313.9,13826.8,18130.6,5.127
69257.1,48039,94482.3,34023.9,27915,79877.9,6324.13,10881.7,5.132
134534,85162,103530,57543.6,44887,84014.9,30292,34927.3,5.135
85970.4,59287,95031.9,37908.6,29583,83979.9,14214.1,16599.2,5.137
94546.3,71577,86566.7,69909.1,52388,87454.5,21194.8,29629.4,5.145
73506.6,53227,90505.3,24886.5,20278,80430,5317.79,9979.56,5.147
124866,82082,99695.3,52095.9,41454,82360.1,17777.1,26062.7,5.149
90804.6,60583,98228.4,31126.9,24583,82981.3,22185,18232.4,5.15
87899.3,62788,91746.3,33690.9,27872,79218.2,12964.5,16966.2,5.158
122154,81499,98227.7,43866.9,34822,82558.8,16983.8,21958.7,5.168
110001,69554,103646,66436.5,51894,83901.5,13016.8,24283.5,5.17
102816,74468,90483.7,41073,33880,79449.9,19581.4,24206.8,5.171
104782,72350,94914,36833.9,30938,78025.3,13992.3,20914.4,5.172
95643.1,65375,95878.6,35321.7,29871,77494.7,10870.1,19070.7,5.176
68612.3,47829,94013.6,29086,24665,77282.9,10429.9,13331.9,5.177
104588,65941,103945,34304.7,26537,84719.1,13357.1,19880.1,5.183
81691.8,62170,86114.8,36480.8,31127,76808.2,17482.3,25430.4,5.184
146154,90683,105625,67034.2,50379,87202,19103.7,23175.4,5.191
86775.2,61170,92968.8,32065.5,26318,79848.3,18379.4,24135.3,5.193
84889.8,55471,100293,32009.2,25666,81733,16979.8,23911.9,5.196
146518,90654,105921,61398.8,47470,84765.8,18945.6,25146.9,5.197
119768,72295,108571,57328.6,45175,83167.3,13544.7,18536.4,5.205
91194.6,62942,94952.9,36660.4,30659,78364.4,16281,21881.2,5.206
79865.9,59003,88708.9,34657.8,28447,79844.3,21716.7,31205.6,5.217
134359,80731,109070,65992.3,50235,86092.8,28198.3,38849.7,5.219
87170.8,62575,91295.6,30966.7,25887,78395.9,12734.7,18967.3,5.222
140621,86352,106723,54103.2,41212,86035.8,16678.3,20823.2,5.226
108320,70270,101022,44331.9,33946,85587,13148.1,21328.6,5.228
109830,70360,102300,45387.1,35797,83093.3,9895.9,13632.1,5.236
90628.5,62342,95271.7,32371.1,25938,81790,16511.5,20604.4,5.237
92321.7,63833,94784.8,34388.4,28820,78198.5,22426.9,28184.6,5.24
95443.4,67732,92349,34823.2,29068,78511.6,17541.3,25197.8,5.243
125345,82420,99667.5,59285,46924,82799.8,35408.8,34376.3,5.248
101882,64870,102928,45208.2,35618,83181.8,22383.4,35463.1,5.248
81661.4,58214,91932.6,26984.2,22334,79181.5,12851.3,15052.6,5.249
85798.7,57514,97765.8,34786.4,27575,82674.9,17733.6,26328.7,5.254
85726.2,57972,96911.4,37550.2,30680,80211.4,9948.16,20488.1,5.255
137044,83433,107647,76568.3,55549,90334.3,13927.3,18074.3,5.255
92638.5,59190,102571,36635.6,29738,80736.8,19579.4,22360.7,5.256
95171.2,70471,88506.5,29994.6,25003,78619.5,20343.9,18699.8,5.258
140030,85882,106856,54412.7,41946,85013.9,11585,18603.3,5.259
136968,83982,106884,57369.4,43278,86874.7,14338,24510,5.26
102884,67279,100219,34829.3,28143,81106.2,18805.6,28538,5.26
94529.5,62975,98373.8,60532.5,46971,84457.6,2412.67,2591.6,5.273
65764.6,50245,85778.7,39468.4,33145,78038.9,4062.88,6204.64,5.274
114440,73803,101621,48284.2,38456,82285.1,24961.5,23709.7,5.289
101545,66650,99848.2,35523.4,27434,84860.5,15696.1,16358.2,5.296
98963.2,65866,98467.3,44871.2,36183,81272.5,8227.6,11610.5,5.299
78927.2,54695,94571.3,24774.6,20883,77748.8,13384.6,21651.6,5.3
115251,72813,103732,68339.3,53072,84388.9,12485.5,17858.5,5.302
107733,69126,102138,40999.3,32714,82134,9821.53,10330.7,5.302
80704.8,54160,97656.4,27025.1,22072,80242.8,5856.47,7491.32,5.302
92026.6,63184,95452.3,27525.6,22376,80618.5,13528.6,15824,5.304
92782.4,62702,96976,34392.4,27854,80919.9,13823.4,22132.7,5.305
90035.2,64990,90791.6,28162.8,22938,80463.7,17866.2,29783.6,5.306
109364,76813,93308.4,44861.2,36800,79891.9,13297.5,17455.7,5.308
155415,94541,107734,52755.1,39728,87025.8,26416.8,35691.9,5.309
119159,77458,100819,51315.3,40326,83395.3,15231.1,20251,5.311
108682,74229,95954.4,45186.8,36969,80104,18513.4,23547.1,5.318
78391.6,54038,95071.4,28337,23458,79166.7,11898.5,18913.4,5.331
109383,71446,100335,47424.6,38802,80099.5,25010.4,30238.1,5.339
96433.6,69435,91018.5,29843.8,24495,79846.7,15791.2,19869.4,5.34
106239,72583,95924.3,51744.1,41875,80981.5,19342.9,25186.4,5.341
94871.8,61266,101484,36111.7,27774,85209.7,21159.9,22226.2,5.342
119496,71306,109827,65558.2,49226,87279.5,26906.5,37887.5,5.343
85053.5,56023,99496,39885.1,31495,82994.5,16242.1,23040.2,5.343
93380.7,56675,107981,42504.1,33383,83442.2,11372.6,13456.6,5.345
116078,75574,100660,47527.8,36642,85005.8,17503.8,25207.7,5.346
130121,85598,99623.7,54494.5,42099,84832.1,23600.8,25727.5,5.347
81029,53498,99262,53086.1,41962,82909.6,12749.4,18666.4,5.36
103511,73251,92608.8,38169.9,30347,82430,12845.9,16021.6,5.366
74793.7,53604,91442.4,29575.8,24408,79411.7,15343,16359.8,5.367
88818.1,62942,92478.5,27952.4,23139,79168.9,13739,19650.6,5.372
108961,71300,100152,41366.5,32748,82783.5,18359.3,28865.6,5.375
97655.6,66814,95787.6,33586.4,27687,79500.1,12029.2,18145.8,5.377
131964,83830,103166,47448.7,37102,83812.2,15582.9,21572.6,5.378
81979.5,55384,97006.5,36531.1,29637,80780.8,17174.1,14231,5.378
98905.5,64238,100904,47400.5,36426,85280.8,24653.3,28794.9,5.38
102001,70359,95009.2,44734.6,35791,81912.3,18699.7,23661.1,5.382
95982.2,60678,103667,50995,38690,86379.2,23314,33937.8,5.383
89666.9,62725,93685.3,25337.4,20649,80416.1,5774.73,8733.16,5.384
92045.2,60803,99210.1,44403.6,35355,82309,16961.1,33552.5,5.386
102251,67196,99725,48846.4,39249,81561.2,33936.2,38929.5,5.386
109983,69519,103682,47338.9,38123,81378.7,15811.3,22006.6,5.386
109711,71978,99891.8,34807.2,26963,84602,10750.2,12146.3,5.388
143416,93773,100230,55046.5,42448,84987,36852,44691.8,5.401
140403,88335,104166,57237.4,43442,86347.6,24534.1,36743.7,5.401
104448,67690,101124,38430.5,30762,81873.2,20152.3,22648.8,5.404
128836,86846,97222.6,49971.3,38231,85661.3,47264.5,50086.3,5.412
99337.6,66383,98070.2,36758.2,30210,79741.3,16340,26505,5.412
86341.2,58240,97157.6,45245.1,36264,81766.6,4955.32,7144.76,5.414
166651,99032,110284,54937.3,40657,88554.8,8895.59,13407.2,5.415
79086.6,47963,108063,35432.3,28038,82819.4,12047.9,23627.6,5.415
102114,62202,107587,56082.4,38778,94780.9,31464.5,40895.6,5.416
122696,79474,101178,52956.1,41090,84461.7,18350,21324.1,5.421
94557.4,64539,96018.2,28473.7,22966,81252.7,12516.3,15485.8,5.423
117405,73009,105388,51997.4,41977,81180.1,16628.7,28381.4,5.425
85316.3,57913,96546.4,32697.3,26276,81551.7,9110.66,14665,5.427
152446,100719,99194,59033,44047,87833.2,17426.7,23393.6,5.43
100216,66343,98996.5,32769,25891,82945.9,14754.1,16327.1,5.432
81300,59491,89561,33975,29291,76016.1,14659.6,20615.8,5.433
85233.9,62010,90080.4,28907.8,23687,79980.7,11138.8,18658,5.442
101422,61738,107661,65297.5,44199,96819.8,11176.9,15399.9,5.442
89996.1,66532,88648.8,26223.8,22552,76206.2,10887.5,11366.6,5.447
105812,64131,108130,43739.6,34227,83750.2,13014.1,15871.1,5.451
90604.9,65074,91248.2,39219.1,31278,82174.8,19021.3,31609.9,5.454
101173,67403,98371.1,33577.1,25830,85191.9,15582.2,22794.7,5.458
101144,65354,101426,29133.6,22910,83339.2,13075.7,18670.9,5.464
124312,83401,97683.5,47042,37508,82194.4,14244.2,17855.4,5.466
121565,80777,98628.3,51531.7,39652,85170.5,18815.6,27018,5.468
114408,74094,101194,52576.9,41278,83475,19434.7,23560.8,5.47
88095.2,62844,91868.8,31223.3,25345,80736,12426.5,15406,5.47
88159,63802,90555,36144.5,29326,80773.6,13040.2,22458,5.472
84557.5,61266,90450.8,27738,23742,76566.3,17302.8,19672.6,5.476
114363,74966,99977,47377,38358,80945.4,22274.2,33977.3,5.478
152068,95422,104441,62667.1,48922,83949,19049.4,44045,5.48
119075,80486,96957,43165.4,34030,83129.3,25015.1,30756.4,5.481
142921,92386,101384,49354.9,37310,86693.2,22910.7,25839.2,5.488
72750.2,50222,94933.6,24482.5,19978,80312.5,10365.6,13158.6,5.491
130889,86147,99573.2,46234,37087,81699.6,10329.4,16860.6,5.493
101601,68223,97599,31550.3,24866,83152.9,27350.7,26194.9,5.494
102730,66183,101726,41452.2,30503,89060.5,10957.9,18272.7,5.496
82146.9,57965,92876.4,32462.2,27376,77711.9,17380.5,19902.1,5.498
90193.9,65455,90305.5,27109.5,22587,78658.1,13446.9,14815.4,5.504
103686,68367,99392.2,35991.7,28482,82815.6,17799.2,28154.2,5.507
85557.5,54887,102157,37276.1,29351,83231.5,37930,42017.4,5.514
125538,82431,99808,63595.1,50946,81807.5,16403.6,23243.1,5.516
72083.7,49059,96293.8,36657,30187,79582.5,13662.6,16789.2,5.517
82867.3,55477,97892.7,35006.8,29341,78191.2,26887.8,34412.8,5.522
127139,81069,102779,50445.6,38989,84793.3,26109.9,40928.3,5.523
102129,67735,98813.3,32730.2,25683,83518.5,18581.8,23272.7,5.526
103208,70850,95466.7,39314.3,31910,80742.7,18345.9,37013.5,5.528
90618.6,56987,104213,40931.6,33083,81083.8,15992.2,18800.1,5.529
92727.2,63096,96313.1,33690.3,27436,80475.5,12873.4,16682.8,5.53
104925,66796,102946,35487.2,28657,81156.1,18549.6,28408.8,5.535
82316.8,56543,95409,29859.9,24287,80573.9,10153.2,11800.5,5.538
95173.1,64580,96582,35207.2,27960,82522.8,14659.6,20788.3,5.539
94585.3,61267,101176,42344,33831,82027,13639.2,22413.2,5.539
81611.2,57487,93038,34774.3,28863,78958.2,17858.2,28383.7,5.54
68848.5,48438,93151.2,27897.5,23302,78460.6,21177.4,24538.1,5.548
108471,66919,106229,49522.4,38763,83726.7,28678.7,36737.6,5.553
102429,65383,102669,47434.7,37403,83113.1,13767.8,18493.8,5.553
137248,84813,106053,81119.6,55024,96617,15077.7,28474.2,5.561
96683.4,68279,92799.3,28613,22923,81803.6,10941.8,15092.1,5.562
77354.9,55311,91655,22763.9,18991,78556,7331.81,9981.08,5.563
105540,68200,101418,37407.4,29729,82462.7,20812.9,33339.7,5.567
116358,76131,100165,50993.7,40695,82121.2,22969.6,21235.9,5.568
113486,76575,97126,47503.7,37291,83484,27066.7,32323.6,5.571
74894.8,52946,92703.9,26515.2,21778,79791.7,1718.55,2674.44,5.574
103991,69003,98765.8,34483.6,27142,83262.6,9379.33,11647,5.574
135277,85063,104223,54420.1,42043,84829.2,29419.7,42068.3,5.58
120837,79027,100208,49079.5,39783,80850.5,13476.4,20679.6,5.58
91094.1,64321,92814.9,39264.7,30573,84167.4,15384.5,24494.8,5.581
104082,65285,104482,44733.9,34057,86081.6,16652.8,20254.8,5.582
108194,70321,100832,50394.1,39897,82778.8,31545.6,34355.8,5.585
134030,84947,103403,56406,42967,86034,25697.2,30808.1,5.587
98864,71930,90075.7,39816.8,32622,79989.9,14276.4,14231,5.59
97795.1,67307,95221.9,37279.5,31647,77200,26219.1,28978.8,5.59
93203.4,63004,96949,34633,27400,82836,15379.9,22269.5,5.592
78763.6,57890,89166.5,29168.5,24438,78221.8,8428.6,12995.2,5.593
88565.8,64559,89906.1,33242.1,28018,77755.4,21274.5,26141,5.594
118099,77207,100247,43858.2,35511,80940.9,23417.8,34847.5,5.595
102523,67820,99069.9,46532.2,38069,80105.4,12258.3,17139.5,5.614
80379.9,53629,98226.3,39566.9,31280,82898.1,16383.5,22084.1,5.614
104376,62555,109350,70535.6,50443,91640.5,30382.5,24707.6,5.615
103739,70151,96914.4,50041.6,40739,80501,18268.2,28243.1,5.616
85855.7,55335,101683,34349.6,27171,82850.6,16742,24741.8,5.617
81081.7,55623,95531.9,28215.7,23831,77594.1,6836.68,11134,5.62
113399,74764,99402,47486.9,37313,83405.3,40825.8,41019.5,5.62
107628,71514,98631.4,44194.5,35367,81893.7,34450.1,47987.2,5.622
107703,70850,99625.2,46730.5,37918,80767.2,16776.8,20396.9,5.624
117240,73484,104559,44524.2,34129,85497.3,15115.2,21489,5.626
153119,96548,103936,77063.4,58668,86084.9,35934.1,48063.9,5.627
109940,72610,99229.4,45937.9,37582,80107.1,12556.5,18466.5,5.628
93664.6,64480,95198.6,41067,34076,78981.3,16791.5,28468.1,5.631
91156.1,61414,97274.4,36770.9,29430,81883.1,18607.9,18037.8,5.633
101033,66287,99888.1,38753.5,31698,80123.3,11114.6,15198.5,5.639
87568.8,58403,98263.9,30184.8,24667,80196,12333.4,18840.4,5.641
109261,77508,92384.2,38190.7,31136,80384.9,10376.3,17176,5.642
86627,59595,95262.8,29862.6,24630,79458.9,13828.1,21041.4,5.645
125913,78248,105457,51084.8,39525,84703.2,15132,18256,5.649
116626,73686,103726,56491.7,44194,83772.5,13662,17333.3,5.649
81201.4,56395,94363.2,32856.1,25487,84484.6,20827.6,19522.9,5.651
86184.3,58044,97308.5,33711.7,27585,80091.8,12429.2,18076.6,5.651
104358,67030,102032,56344.3,40954,90164.1,21662.4,38048.6,5.658
94571.7,63541,97541,27376.9,22617,79328.4,13625.1,17701.9,5.659
88759.8,61378,94772.8,26020.1,20962,81349.8,9986.35,12928.4,5.665
139584,86879,105293,68226.1,50955,87749.3,15024.8,21878.1,5.666
157812,99179,104280,53313.2,39830,87721.2,32854.8,26806,5.674
81953.5,58196,92289.9,33991.8,28376,78506,9043.66,13669.4,5.674
86881.8,59116,96317.2,32407.9,25857,82139.6,15838.8,21590.1,5.675
113109,78950,93891.3,55522.2,47286,76951,28320.2,30432.7,5.679
