"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
90972,57636,103441,36290.6,28120,84578.2,16360.7,31587.9,12.778
97557.6,70719,90407.6,34001.8,27179,81987.7,18770.1,39058.7,12.778
111721,71068,103024,30974.1,24481,82918.1,13420.1,33441.5,12.778
108479,72916,97499.5,49559.9,38936,83417.9,31073.3,56165.5,12.782
120393,79877,98778.2,44641.4,33817,86513.3,15976.2,32860.1,12.783
129064,80027,105694,50481.2,39167,84467.4,10876.8,23694.5,12.785
106562,69327,100735,46272.2,36271,83606.6,6456.79,15018.4,12.788
96969.2,61229,103790,39884.4,30816,84821.7,27346.1,48725.9,12.789
85271.7,59213,94377.4,39934.7,33488,78152.1,13354.4,25001,12.802
107742,68773,102671,40520.3,31185,85154.3,13475,27093.2,12.805
139727,85566,107018,40610.7,30650,86834,20796.1,44172,12.81
108891,70406,101359,38541.1,29590,85360.9,18458.5,28250,12.81
123209,73557,109774,52151.5,38593,88560,33408.2,73780.8,12.811
158864,95230,109328,65773.9,49143,87714.6,21199.5,53960.8,12.815
108949,77405,92243.1,36858,29776,81123.3,17434.1,38890,12.815
123053,77252,104391,54607,40520,88320,24891.2,41423,12.816
119732,74420,105439,45078.9,34744,85030.3,20057.8,44941.1,12.817
109290,71531,100130,37897.9,30230,82159.3,21537.2,41018,12.818
90957.1,57899,102955,42768.1,33110,84652.7,10547.8,22720.2,12.819
114628,75132,99987.6,35514.7,27585,84375.2,22223.9,40309.6,12.821
131521,78615,109640,65814.8,46751,92259.8,31284.3,58621.8,12.822
98660.6,64982,99501.7,40944.4,32238,83235,13581.6,22056.7,12.822
89661.3,56251,104461,34723.4,27163,83777,8567.96,17758.2,12.825
130238,79088,107921,49085.5,37592,85573.3,15620.4,32369.9,12.831
103156,67241,100540,31708.4,24532,84707.4,14513.5,30157.6,12.832
85883.6,54541,103197,35428.3,26960,86121.2,13103.2,30167.4,12.832
123310,73888,109371,54333,41900,84982.5,21079.5,37100.9,12.832
110284,71703,100799,43484.3,33748,84443.2,21308.7,43845.2,12.84
94946.2,66014,94258.7,30910.5,24659,82150.4,22825.6,41084.1,12.846
131141,82205,104549,39057.7,29776,85964.6,13358.5,27847.9,12.846
106447,65431,106618,32532.5,25239,84474.5,15838.8,29630.9,12.849
83302,57519,94912.6,27435.8,22559,79703.6,10399.7,18083.4,12.852
115975,78638,96652,39566.2,30830,84106.7,18127.5,27588.8,12.854
92776.2,66247,91780.5,28335,23091,80419.2,8336.14,13584.2,12.855
78089,55450,92292.9,31901.4,25690,81381.4,10249.7,31428.3,12.856
103526,67365,100716,53855.9,40921,86251.6,21633,51528.8,12.856
84808.6,53927,103066,30432.1,23851,83619,8096.28,15076.1,12.864
88901.2,52442,111099,65864.4,51230,84257,17712.8,30894.8,12.865
153754,92655,108752,59763.3,45595,85900.9,13621.8,26836.4,12.866
124621,76172,107220,44253.5,32033,90537.8,22406.8,47672.5,12.866
92016.7,58650,102820,40594.6,33107,80357.9,5159,10499.4,12.866
95845.8,60242,104269,34622.9,26646,85155.3,31459.2,56872.3,12.874
117680,78635,98077.2,46014.9,35899,84003.3,25426.5,45774.8,12.874
75154.5,49257,99992.5,46879.9,37524,81876.2,21116.4,47215,12.876
91021,59902,99581.8,30579.5,23710,84523.7,16197.9,48035.8,12.878
123749,74730,108524,54729.6,41975,85449.9,13642.5,26199.5,12.88
151702,92612,107350,49306,36840,87712.2,18166.4,39473.6,12.884
99718.3,64205,101786,37585.7,29529,83416.8,11798,25654.6,12.884
133731,87398,100279,43509.8,31894,89404.2,14299.1,23759.9,12.887
92848.1,63199,96281.5,30577.5,24831,80702.5,16536.3,44167.4,12.889
98047.4,60247,106655,56160.7,37507,98129.7,8829.26,19122.4,12.89
72494.1,53975,88021.8,43767.8,34023,84306.6,19921.8,36934.5,12.89
103070,66030,102299,42216.7,33895,81626,8390.41,15852.1,12.891
110310,69110,104606,48871.8,36598,87514.7,28014,47732.6,12.896
84585.4,64471,85982.6,23549.8,19588,78791.2,7250.07,16185,12.898
103684,64244,105769,41153.4,31948,84419.4,19420,37624.6,12.898
81031.5,55607,95500.2,28265.3,23255,79655.7,6843.38,14973.5,12.9
117823,77670,99416,36737.4,28658,84012.3,11419.5,21261.8,12.902
110199,70177,102911,64848,47001,90421,22926.7,41746.8,12.903
140486,86554,106372,58690.7,44887,85689.6,15050.9,30666,12.903
135490,82564,107546,68077.4,53080,84052.7,11504.6,30340.7,12.904
85974.8,57575,97862.7,30435.4,24203,82411.9,6530.49,11452.4,12.905
130833,80024,107146,53508.2,40005,87656.9,16680.3,43975.9,12.906
128495,83505,100845,48605.8,38297,83177,18120.8,30183.4,12.906
130920,78152,109786,56641.1,43153,86020.3,9662.74,22153.2,12.906
91711.6,59889,100359,31865.2,25085,83249.7,18751.3,39061.7,12.909
76686.6,52092,96478,32038.1,26625,78860,10575.3,28142,12.911
142891,89632,104478,61632.6,46748,86402.8,17231.7,34634,12.912
151531,92499,107361,61386.7,45439,88537.2,24889.8,48275.2,12.912
84571.1,59929,92483.6,31739.2,25748,80785.4,16748.7,35850,12.914
101870,69158,96534.5,36072.1,29494,80152.7,11956.2,27795.5,12.915
98982.4,61477,105518,51838.6,39357,86319.9,14521.6,26097.6,12.92
148817,91476,106617,58240.4,43468,87808.1,19543.2,54622,12.924
139535,86206,106078,56228.4,40922,90049,14012.4,33899.8,12.927
110733,70284,103253,36149.9,27493,86171.6,13700.2,24437.8,12.929
139608,87826,104176,87740.5,62490,92017.3,21407.8,49850.7,12.93
135587,80135,110885,65901.9,43259,99839.2,23047.3,45168.3,12.93
129810,79172,107453,34720.1,26268,86623.1,13180.9,25433.4,12.931
111556,75534,96790,45093,36094,81875.5,16968.4,29735,12.931
83663.4,52543,104352,41040.2,30946,86913,28690.1,51946,12.931
119671,79433,98734.4,39698.8,30964,84023.5,16669.6,31817.4,12.932
123475,76289,106072,62675.8,49229,83437,11776.6,23504.5,12.932
72080,51231,92206.5,24339.8,20715,77003.6,14420.4,26457.9,12.936
99753,63140,103538,42973.8,32828,85790.5,14092.8,26417.6,12.936
124395,78829,103418,48662.1,38592,82636.8,13494.5,32588,12.936
141272,86271,107318,52792,39819,86887.6,37798.1,65126.7,12.938
102064,65772,101698,40047.9,31800,82534,25124.3,52917.3,12.939
92986.4,57806,105421,43331.6,33514,84734.1,11666,26774.8,12.94
88720.8,56753,102451,44276.9,33801,85847.6,17130.6,28482.5,12.941
82027.2,57042,94241.8,29638.8,24646,78812.3,8777,20027.5,12.942
100398,66523,98908.9,38944.4,31311,81513.3,20140.2,41290,12.942
112035,71255,103043,52304.9,39159,87536.8,13075.7,23410.3,12.945
108462,70702,100537,48634,38051,83763.2,21561.3,46694.4,12.952
86747.9,58482,97211.3,35843,27790,84527,23089.5,44314.1,12.957
100717,60641,108846,59969,44125,89068.1,16520.9,28936.2,12.958
144826,88858,106815,48198.5,34890,90534.1,17471.6,33015.9,12.958
114055,75651,98804.8,31969.7,25239,83013.1,9705.62,16436.5,12.96
106472,65994,105733,56722.2,44579,83387.8,17854.8,30370.4,12.961
130329,83783,101945,47248.4,36175,85597,12557.1,20286.7,12.963
109895,75066,95943.3,40959.8,32151,83491.7,29291.7,45834.1,12.964
74097.4,46027,105504,39142.1,30207,84921.2,7448.39,20270.7,12.965
97524.1,64504,99084.4,33054.4,26997,80240.6,8809.83,18411.8,12.966
116432,78106,97694.2,35278.9,29150,79315.1,10570.6,26095.4,12.968
132720,82974,104827,54814.7,42387,84750.9,10167.9,22106.9,12.971
93584,63970,95875,30131.2,24714,79901.3,12029.2,27485.4,12.975
112652,70227,105127,46321.1,36147,83982.1,18673.6,32187.5,12.975
136840,86145,104103,50818.8,38653,86163.1,24771.9,44724.5,12.977
131658,84468,102149,45369.1,34620,85884.1,18884.6,48975.9,12.978
73248.7,47390,101296,30330.9,24506,81113.4,8525.08,19421,12.978
138747,87135,104354,52370.6,38978,88053.7,17800.6,29741.8,12.979
113817,74082,100687,48089.2,37478,84091.4,3775.45,7018.6,12.982
69413.3,48212,94355.6,31324.5,25928,79176.3,14823.1,25673.6,12.984
95919,67611,92975.2,23455.4,19574,78531.2,12087.5,22562.1,12.986
82011.7,50469,106496,42954.4,32613,86317,10874.8,18655,12.988
154360,91086,111061,74469.2,53194,91747.4,25908.2,58342.2,12.992
118889,78874,98784.5,44585.8,34574,84513.7,29708.5,47443,12.993
147740,86064,112501,54570.2,40336,88663,15131.3,26484.5,12.994
134144,80962,108585,46804.9,35578,86216.3,23116.3,44045.8,12.996
95922.7,61895,101565,35426.2,27547,84281.2,12254.3,27083.4,12.997
134491,84114,104786,51826.5,39254,86526.3,11815.5,30741.2,12.999
124383,79477,102565,49856.7,37849,86327.5,22470.5,39536.7,12.999
110241,69306,104244,44006.9,35011,82375.2,12454.6,28048.6,13.002
122422,75005,106967,80991.6,59273,89549.5,36180,61213.4,13.003
78603.6,54715,94149.1,21856.1,18406,77820.2,9299.6,16451,13.005
97312.1,69520,91735.4,29742,24692,78939.3,8773.65,18081.9,13.006
73546.9,48056,100299,30956,24577,82546,8405.15,15775.3,13.006
107870,67729,104377,65569.6,49149,87431.4,25980.6,40051.2,13.006
91402.3,55778,107392,48837.6,35662,89748.9,21417.9,47234.8,13.007
94485.5,60959,101580,49091.6,40207,80017.5,7647.38,15780.6,13.01
130954,77979,110058,48040.3,36182,87014.9,16464.6,27783.3,13.013
74719.3,48950,100037,32442.1,26054,81604.5,7058.45,12113.6,13.014
77219.1,50438,100334,35341.8,28070,82513.8,18310.4,38269.8,13.015
129451,79064,107302,68744,50933,88453.6,10524.4,18863.2,13.017
72953.5,54469,87776.2,26026.8,21357,79865.8,17614.3,33519,13.019
88391.5,60291,96081.1,39816.8,31999,81547.3,15849.5,33012.1,13.021
125556,78409,104942,55664.9,41236,88467.8,15157.4,30973.8,13.021
101489,70984,93699.8,25679.1,20485,82153,9673.46,20106.6,13.022
103469,70595,96054.5,37580.3,31207,78920.2,9220.54,30809.6,13.023
103026,68465,98618.5,39729.7,31513,82623.8,19876.9,41973.3,13.024
101129,67171,98667.9,32730.8,26583,80692.5,10037.9,22075,13.024
109608,72108,99618.2,44731.2,35681,82158.7,16449.8,38843.6,13.025
85838.4,57968,97045,25314.6,20804,79745.2,7414.22,15657.5,13.025
88202.4,62614,92318.6,29753.4,24402,79908.1,10815.8,20406,13.027
91335.9,63382,94439.9,28804,23526,80238.8,8218.89,15609.6,13.028
102534,69402,96822.2,31861.2,25031,83418.7,12273.7,25506.4,13.029
86615.9,57311,99046.6,35948.2,28939,81409.2,8558.58,15583.8,13.032
120367,76314,103367,46898.7,35642,86234,15610.3,37568.3,13.033
121545,78795,101092,59843.1,46351,84612.5,17051.5,30238.9,13.034
103203,63995,105688,47696.6,36155,86456.8,10726.7,28547.1,13.034
128639,80915,104189,68145,52287,85412.3,30577.5,61319.1,13.034
103528,65658,103335,50672.1,39854,83325.3,20803.5,56866.2,13.036
108829,67493,105673,49247,36877,87519.4,21856.7,34246.4,13.04
148504,92483,105234,53980.6,39959,88532.5,13678.1,29497.1,13.041
106779,64403,108657,32034,24875,84397.3,5561,10180.2,13.042
136799,83063,107933,46886.6,34971,87866,6704.69,13958.9,13.044
106828,69682,100472,43046.8,34773,81129.5,13238.5,24215.9,13.045
104037,68502,99532.6,30130.6,22830,86493.1,11129.4,23568.4,13.047
112564,71155,103675,47290.6,36751,84330.7,31557.7,62640.7,13.048
109691,69186,103904,56663.2,42218,87959.7,23837.9,21568.8,13.051
125930,79527,103775,48616.5,38435,82896.7,12044.6,23326.7,13.054
115187,71343,105812,40456.6,31295,84721.7,1954.39,5242.48,13.055
95554.4,61799,101333,41800,32803,83510.7,12194,23723.4,13.058
100433,65635,100281,73151.9,56279,85184.3,26390.6,52654.3,13.06
138006,88888,101750,64596.7,49141,86148.2,11004.1,18598,13.061
101249,65830,100797,40723.3,31990,83427.3,13673.4,23066.8,13.065
95082.6,58968,105673,36865.4,28769,83979.7,12340.1,20314,13.069
131552,91265,94465.6,57124.2,42993,87076.8,34153.2,67972.9,13.069
75907.8,47451,104839,38982.6,30575,83557.3,13530,24531.3,13.069
95669.1,65590,95590.3,36947.2,30406,79634.6,5931.51,13573.6,13.072
92757.6,58707,103547,41365.8,31175,86959.1,20993.8,51739.3,13.073
107830,71710,98546.6,28334.3,22391,82931.4,12844.6,22948.2,13.074
93591.5,64694,94809.6,29376.2,23822,80815.9,15265.3,24850.5,13.078
82216.3,52251,103120,37562.9,29035,84784.6,15967.4,31693.5,13.08
116143,79931,95226.8,44045.1,34230,84327.8,12910.9,38239.4,13.08
79861,51171,102280,38037.9,29703,83926,12672.4,21175.9,13.086
104402,68749,99523.1,44869.9,34784,84538.7,13946.1,28804,13.087
114889,77626,96995.5,46012.2,36154,83406,11274.1,21907,13.091
124184,74063,109886,54168.2,39714,89388.2,34751.6,65037,13.095
97726.3,64818,98808.8,32460.8,25430,83655.3,11150.1,25124.1,13.097
100036,66893,98007,30813.3,25494,79210,13840.2,25556.5,13.097
114577,75281,99744.9,40914.2,31913,84020.8,18042.4,29382.4,13.098
76072.1,50771,98195.1,26270.7,21263,80970.5,7522.09,11226.7,13.104
80311.7,54122,97249,32504.4,26362,80806,13893.8,24254.6,13.105
101663,71013,93821.8,32732.9,26669,80437.2,11589.7,24038,13.105
86100,53621,105232,48171,37357,84507.2,10626.9,23184.6,13.107
124841,79558,102838,44611.3,35314,82790,20451.8,39439.4,13.108
100845,65218,101337,52422.1,41730,82327.8,11319,27718,13.109
109292,72333,99021.8,45739.6,35872,83563.5,22432.9,38894.5,13.11
104521,69672,98316.7,34822.6,27909,81770.5,8528.43,18757.6,13.111
75206,47005,104855,58587.5,46848,81958.4,16059.2,38017.5,13.12
116077,74460,102165,40453.9,31505,84151.4,13583.6,26459.4,13.12
107064,69955,100301,47649.1,36851,84739.3,20730.5,34930.4,13.123
88943.3,61163,95302.6,42803.6,34479,81359,10172.6,21292.9,13.125
84417.3,57528,96168.4,34366.3,28433,79211.9,8677.17,19964.4,13.127
119585,72207,108537,65233.9,47407,90180.1,17733.6,31523.3,13.128
79720.2,52292,99911,30245.8,23908,82909,12292.5,24957.6,13.128
94967.3,64135,97041.8,37250.7,27391,89126.3,17524.5,33846.6,13.13
114179,74333,100667,39584.3,30640,84666.9,16624.7,31818.9,13.131
95171.2,60910,102399,35447,27863,83374.2,12248.9,22926.2,13.135
99174,66430,97839.3,32062.9,24670,85175.2,13090.5,24722.8,13.136
92616.8,60062,101058,51796.4,38318,88588.3,19212.2,36570.4,13.139
124778,84150,97177.2,74188.4,54490,89227.6,17369.1,34946.3,13.142
103518,70129,96738.5,60943.2,44957,88839.9,27962.5,51553.8,13.144
89198.8,57460,101736,54877.7,42012,85605.6,22648.7,41271,13.147
87823,57702,99746.4,31473.2,25170,81948,11592.3,20804.2,13.148
107744,65362,108031,46997.8,36202,85079.5,10270.4,19321.5,13.15
87895.5,56660,101665,33516.1,26024,84403.2,15828.1,25297.4,13.151
73465.7,54941,87633,21992.8,18121,79538.5,11683.5,25764,13.151
119328,78858,99168.9,37187.7,29607,82316.1,11936.7,23512.9,13.152
132183,84038,103081,51297.9,40178,83674.1,22184.4,47722.7,13.153
88585.6,58885,98591.2,38881.4,31757,80238.5,14478.7,34359.6,13.156
117527,73359,104994,38007.8,28639,86975,14114.2,26811.3,13.158
67069.7,49435,88914.4,26820.1,23387,75156.4,5640.73,10168,13.158
90317.9,63030,93908.8,28879,23809,79491.6,10831.9,19709.1,13.161
125709,78267,105261,38622.2,29455,85932.5,11426.9,20180.3,13.161
147136,93575,103048,51752.8,38483,88134.3,27961.1,55767.3,13.162
83285.8,52838,103301,64486.2,48870,86477.7,12898.8,23067.5,13.165
96984.1,59776,106329,61650.1,45212,89363.4,20617.2,48898.4,13.167
124746,80998,100933,63642.6,49282,84633,27012.4,54960.2,13.168
139781,89615,102223,57896,46687,81270.5,26501.2,54973.8,13.169
75198.6,50242,98089.5,38282.5,29702,84468.4,10561.2,24235.6,13.176
110376,67323,107446,49962.6,38027,86105.8,22033.6,44561.8,13.176
113180,74377,99726.4,45483.6,36324,82061.9,16626.7,33602.6,13.178
96554.5,58855,107515,37682.1,29159,84692.1,17941.3,30941.1,13.178
119153,75417,103542,49644.3,39444,82483.8,17449.5,40618.2,13.179
72427.2,48904,97059.3,29674.3,24209,80331.1,17228.4,31355.3,13.18
117237,71830,106964,55125.6,41754,86523.7,22877.8,41392.6,13.181
75249.4,56449,87362.8,63550.2,51693,80568.4,2784.52,7118.16,13.182
117448,69834,110220,60097.7,44814,87886.8,40015.8,75319,13.183
110397,74081,97663.2,48405.5,38641,82096.8,27602,60336.4,13.186
123956,74230,109438,51268.4,38898,86377.9,13438.9,25464.6,13.187
110563,67527,107303,58357,43943,87032.9,27397,55313.6,13.189
75634.4,48550,102096,37826.2,29122,85123.9,10117.7,21435,13.19
84989.6,53606,103904,41566.8,32194,84615.8,21610.2,35959.4,13.192
95581.1,63338,98898,37808.8,28810,86006.1,12996.7,20624.1,13.193
95434.7,62186,100576,46086.6,35943,84031.2,14238.8,27163.2,13.193
134551,83572,105513,59042.4,43596,88755.9,19405.2,33442.3,13.197
110412,68822,105140,53973.9,42282,83658.1,20651.4,38016.7,13.199
123370,76206,106096,47694.6,35674,87618.8,22715.7,39823.2,13.199
87879.4,60642,94971.6,35422.2,28530,81368.1,14585.9,25549.7,13.2
113557,73503,101249,38908.9,31115,81951.9,12045.9,25298.9,13.202
89598.7,59542,98618.4,30710.8,24322,82750.7,11658,26094.6,13.203
90799,57128,104163,37829.5,29681,83528.1,9576.31,17608.4,13.206
139326,88275,103437,46272.2,35567,85261.5,15564.1,26406.2,13.206
129530,80722,105162,51819.8,40370,84123.4,17398.6,37284.8,13.209
83176.7,54362,100274,32229.7,25543,82692.1,4821.99,8113.76,13.211
89810.7,65639,89669.8,32022,26583,78944.9,14632.1,31937.5,13.211
113313,75411,98474.8,34946.5,27919,82032.2,3775.45,6357.4,13.212
100748,68563,96299.6,29594.6,24003,80802.8,8573.99,19306.3,13.215
99224.2,64802,100348,50763.9,37238,89340.5,17463.6,40377.3,13.219
115728,74664,101580,66272.4,49761,87281.8,30288,62869.5,13.22
77684.8,48507,104957,37231.9,28486,85657.2,13631.8,26167.6,13.223
82324.2,55587,97058.7,28137.3,23419,78739.8,8533.12,18606.3,13.225
118700,70845,109805,51173.9,38966,86068.2,3842.45,7623.56,13.225
138290,86027,105350,72693.7,52539,90676.5,7508.69,17521,13.227
112246,71839,102398,35244.7,27007,85525.8,17582.1,40123.4,13.234
128448,80699,104314,42835.8,33174,84623.1,10673.8,19054.7,13.235
99295.5,62562,104016,36939.8,29362,82449.6,11055.7,19702.2,13.235
82902.1,54763,99210.6,29353.4,23403,82199,8046.7,12999,13.235
109309,72786,98421.1,46871.2,36054,85198.6,22707.6,37833.6,13.236
120673,72011,109823,41477.7,30454,89258.6,8322.07,13646.6,13.24
136278,80930,110356,58081,43662,87178.6,26357.8,49568.7,13.24
119144,79050,98775.3,60492.3,47207,83979.6,20032.3,33250,13.242
112657,74983,98463.6,37145.5,30087,80910.9,16575.1,36795.4,13.243
134547,79758,110555,58511.1,40935,93674.9,27399.7,50197.2,13.243
91379.9,60590,98839.3,32978.7,25914,83402.6,14654.9,30344.5,13.246
99308.5,67578,96307.7,35920.7,29150,80758.1,11966.2,31608.4,13.248
111629,73162,99993.5,35027.6,27779,82636.8,16942.3,30261.7,13.25
136671,85683,104535,39184.3,29571,86841.2,22408.8,49825.6,13.254
95447.1,63745,98128.9,26098.5,20749,82432.5,10997.4,19367.1,13.254
107806,65644,107629,38701.9,29276,86636.4,15404,26506.5,13.255
106969,73614,95230.5,30583.5,24439,82013.2,6592.13,13312.2,13.255
122778,77956,103217,53796.3,41500,84954.1,22715,36216.3,13.257
105120,66346,103836,49090.9,38366,83856.1,16186.5,34910.6,13.257
79497.6,47132,110540,61556.9,47381,85143.7,19675.9,37126,13.259
100313,68933,95369.5,35097.3,28185,81608.5,14618.1,25647.7,13.259
74458.3,49282,99015.8,31860.5,25534,81773.7,13543.4,23092.6,13.261
110357,70644,102377,32960,25848,83568,14345.4,30250.3,13.262
96777.7,62674,101197,35950.9,28110,83816.3,10478.1,17471.6,13.262
99222.3,63643,102174,43749,32710,87653.1,14899.5,32937.6,13.264
74548.8,51522,94826.1,27098.2,22866,77665.7,16303.8,36329.5,13.265
72166.1,46040,102725,50947.5,39153,85278.1,9150.86,21548.3,13.266
111403,77301,94448.2,30781.1,24217,83299.9,11044.3,19331.4,13.268
102272,68711,97546.3,34199.5,27535,81398.1,17304.8,27902.6,13.27
104541,62006,110492,72965,51846,92231.5,17896.4,43935.6,13.272
116832,69685,109875,77414.5,58477,86759.5,14642.2,27619.2,13.272
91859.8,56408,106725,42572.5,32984,84587.4,23666.4,46493,13.275
113781,77967,95639.5,42826.4,34011,82522.5,17606.9,35347.6,13.276
144393,90574,104477,54025.5,39998,88519.7,18339.9,33129.9,13.279
67595.5,47666,92937.1,29000.3,24278,78283.3,15681.4,27116.8,13.28
110025,69254,104118,62164.6,47378,85989.7,13603.7,31390.3,13.281
104640,70236,97637.7,28776.5,23105,81622.9,19180.1,34010.8,13.282
140508,88263,104328,49448.7,36991,87607,21423.2,41048.4,13.282
138731,87907,103426,48225.9,36415,86792.1,21812.5,51512.8,13.282
117788,81875,94281.9,36579.3,29123,82315.1,15432.8,36764.2,13.286
119651,84997,92255.8,41839.5,33565,81692,32429.3,61410.3,13.286
125699,77872,105786,45189.5,34524,85782,8876.83,17771.1,13.286
89407.1,58267,100561,35594.4,28879,80775.5,17470.9,35483.6,13.291
71390.5,43649,107188,37345.8,28873,84767.6,4330.21,11575.6,13.292
103173,67458,100233,42936.3,33522,83941.1,13736.3,27382,13.294
90646.5,59644,99601.1,37824.9,30593,81028,16163.8,29950.1,13.297
84543.8,55799,99296.8,25942.4,20703,82121.5,9414.84,15816.4,13.297
80676.3,55974,94458.1,28516.5,23630,79088.5,10698.6,26459.4,13.298
149572,92887,105530,45891.7,34591,86946.2,24794,46255.1,13.299
114437,69875,107331,49866.8,37383,87421.2,2159.41,3784.04,13.3
111119,77339,94160.6,33250.8,25915,84087.3,22156.9,50543.8,13.301
88434.9,58595,98910.7,33283.6,26883,81139.5,9207.81,14772.9,13.302
109452,67286,106605,61685.6,46994,86024.3,15806.6,35214.6,13.303
80316.7,53766,97898.9,28607,21846,85818.4,14491.4,26222.3,13.304
89546,63931,91794.1,26413.4,21343,81105.3,12992.6,21802.9,13.305
101255,62773,105712,35891.9,27609,85197.3,18379.4,30241.2,13.305
111738,73237,99988.2,43661.9,33357,85781.9,13211.7,31768.8,13.307
117631,74243,103836,45049.5,34743,84977.2,7369.33,16766.4,13.308
164255,96393,111674,62117.7,45421,89627,26290.8,45886.5,13.31
95984.7,66106,95157.1,30318.2,24599,80772.9,15631.8,29640,13.31
117681,77099,100032,43333.6,34127,83215.9,15582.2,34849,13.313
