"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
127822,81035,103375,54950.1,42299,85136.9,15740.3,27974.1,5.707
104547,68688,99749.4,27471.3,21652,83149.9,11158.9,22416.2,5.716
100789,69115,95569.9,57421.7,43887,85747.2,17821.3,36046,5.718
94189.2,63518,97181.6,37477.8,30538,80429.1,17200.2,32777.3,5.726
128378,86846,96876.9,54903.8,41994,85683.1,11710.9,26342.4,5.729
110550,72624,99760.2,36683.8,29016,82854.7,9937.44,22461,5.733
100679,68098,96891.5,29931.6,24706,79397.6,8108.34,18253.7,5.733
113339,77476,95872.2,33359.3,26632,82090.5,25244.3,47120,5.735
127669,76950,108731,56032.1,41586,88301.8,28489.7,64261.8,5.737
73311.9,51481,93327,29748,24605,79234.5,17886.3,32694.4,5.737
119958,78203,100527,44402.9,34939,83287.7,10130.4,19114.8,5.737
127328,81540,102337,54171.5,41400,85753.2,19460.8,44724.5,5.741
122730,78799,102072,38190,29467,84936.4,10344.1,18236.2,5.742
125544,81618,100807,44959,36062,81704.7,20841,43345.1,5.747
109630,70457,101973,37006.1,28676,84573.6,17467.6,35212.3,5.749
125868,80278,102754,61873.2,48238,84060.7,4224.35,9774.36,5.755
89435.6,56840,103118,32813.2,26005,82693.7,13752.4,24783.6,5.756
87984.8,57227,100760,30875.6,25755,78565.9,15210.3,27344,5.76
107302,76611,91789.9,32774.4,26495,81068.2,17684.7,33957.6,5.76
93392.5,68727,89056.2,42999.3,34163,82486.9,14305.2,30174.3,5.761
121802,79383,100556,42345.3,32643,85015,16662.2,28007.5,5.763
100651,67995,97010.8,41082.4,33798,79660.8,15426.8,39042.7,5.764
134561,83204,105988,54042.9,40648,87132.3,16378.8,30270.8,5.765
136463,84751,105524,45454.1,34459,86447.2,17332.9,37771.2,5.765
125070,74938,109378,59997.2,45386,86634.1,16134.9,31892.6,5.765
94196,62510,98755.9,28589.6,23043,81310.9,10637.6,23472.6,5.773
87035.6,54698,104281,35326.4,27514,84144.5,10060.7,19403.6,5.773
111189,77599,93904.3,37050.3,30363,79970.1,13895.1,31086.3,5.775
91225.6,61883,96610.7,31715.1,26015,79895.5,13383.2,25181.8,5.776
113817,69200,107791,50620.5,37784,87800.8,24680.1,45928.3,5.776
159193,99431,104926,96345.3,66407,95081.7,36094.2,77954,5.783
105955,77288,89844,37083.8,30689,79192.1,13876.4,25837,5.787
102217,70221,95397.2,39587.6,32368,80153.7,11660,24709.1,5.787
106246,67979,102427,49902.3,33807,96737.2,44695,91317.8,5.788
98590.5,69940,92382.5,50303.6,41688,79080.2,19359.7,36372.8,5.788
102673,69309,97084,40651.6,33213,80213.8,15885.7,38919.6,5.791
75570.6,51377,96397.1,38407.1,30957,81307.8,15205,24833.8,5.791
72644.8,51335,92740.8,26022.1,21503,79309.2,7633.98,17081,5.795
90343.3,61806,95795.5,31645.4,25998,79772.1,22473.8,50441.2,5.796
88589.3,64709,89721.5,28797.3,24585,76764.6,8957.9,19824.6,5.799
119233,77381,100981,34320.8,26685,84288.7,15820.7,33528.9,5.801
88414.5,60846,95229.5,30172.8,24883,79468,18253.5,27047.6,5.807
120994,76185,104081,38212.8,30612,81808.2,16856.5,37857.9,5.81
106454,75055,92952.8,36240.3,29535,80414.6,10287.2,23759.9,5.818
113639,72220,103121,49198.8,38245,84306.2,9733.09,19671.1,5.823
110265,73655,98110,37491.2,29643,82887.1,26284.8,57456.8,5.828
132922,84525,103060,56301.4,41280,89384,28670.6,66975,5.832
106189,73543,94627.3,33873.9,27535,80623.1,13521.3,33517.5,5.839
123013,77018,104674,41939.3,32407,84813,13881.7,30555,5.841
83375.1,59065,92509.5,29439.1,24964,77284.2,13862.3,25417.4,5.844
112860,75311,98211.2,48185.7,37234,84812.3,31469.9,59551.3,5.845
117340,80354,95701.4,46644.7,37010,82596.8,19593.5,38167.2,5.852
75852.7,56711,87656.4,35220.6,28499,80992.8,17684,33258.4,5.856
162023,97113,109340,85766,61748,91027.4,45955.3,109180,5.859
98598,66335,97410.4,43484.3,35035,81341.2,9408.14,17479.2,5.86
72158.7,50761,93161.9,35063.8,29060,79075.7,20331.8,36979.3,5.861
67589.3,50571,87590.4,32509.1,27243,78204.1,16265.6,30865.9,5.863
82045.2,59750,89990.2,38786.3,32346,78584.7,11122.7,19779.8,5.871
93791.7,65732,93512.1,29675.6,24188,80404.4,8950.53,14375.4,5.877
83457,59751,91537.1,34816.6,28827,79152.8,16969.8,32762.1,5.877
118744,74992,103771,46406.2,34792,87413.1,17101.1,35916.1,5.878
89792.1,60223,97713.8,45456.8,34095,87375.2,11700.2,22627.5,5.88
130197,84596,100863,48048.4,36936,85252.8,19576.7,39049.6,5.881
113338,77941,95299.7,42165.1,33337,82890.9,22107.3,42061.4,5.882
122389,76179,105290,48588.4,36691,86786.7,6732.83,14803.3,5.884
105613,75650,91493.4,34677.2,28710,79157.2,9543.48,18337.3,5.885
112337,71144,103482,58761.7,45557,84531.6,5938.21,12698.1,5.888
111712,79422,92180.1,53971.2,40218,87947.1,34462.1,66951.4,5.891
126623,79791,104001,63292.2,45183,91802.6,30030.1,64478.4,5.898
88293,62278,92911.9,40782.2,33442,79920.6,28432.8,56719.6,5.899
100020,68326,95936.1,45880.3,36354,82709.2,20560.3,32814.5,5.907
101658,65509,101700,36791.7,27901,86419.2,10111,19278.2,5.911
126748,79635,104308,65465.7,48547,88375.4,20319.1,43348.1,5.916
122524,82572,97245.5,41025.4,31313,85863.5,20493.3,27663.2,5.926
81534.3,55082,97008.7,29125.6,23418,81508.8,12937,26745.9,5.927
90585.1,57210,103768,32773.1,25850,83087.6,10725.4,24883.9,5.928
111071,74660,97496.9,58061.5,44940,84671.1,24508.6,51941.4,5.929
132296,86447,100294,60156,45483,86678.1,19678.6,46813,5.932
110627,75015,96648.2,42851.9,33935,82756.4,17962,36485.3,5.933
112294,76525,96168.4,39666,31152,83447.4,15730.9,34267.6,5.939
83293.9,58867,92730.2,29825.7,23999,81447.5,11092.5,16692.6,5.942
92273.4,63626,95043.3,48819.6,38126,83917.5,18375.4,48863.4,5.942
111970,68216,107571,33677.6,25841,85410.5,15607.7,40132.6,5.945
121953,77648,102930,29274.3,23100,83052.9,16409.6,26193.4,5.945
115693,73355,103361,40689.8,31238,85365.4,22793.4,47604.9,5.946
110297,68951,104835,64177.3,45971,91490.8,12551.8,26568.8,5.948
88725.1,56154,103549,65282.8,50458,84790.8,18311.1,36112.9,5.952
113526,74082,100430,39707.6,31486,82648.6,13818.8,30994.3,5.952
106461,66176,105432,59713.8,44700,87548.1,17899.1,38766.1,5.956
121935,82501,96860.9,52390,40921,83903.9,17674.6,31297.6,5.956
107539,71341,98788.6,27499.5,21728,82943.9,7856.42,17578.8,5.96
98854.7,63819,101514,37916,30390,81765.8,11246.6,24999.4,5.969
89586.3,59476,98714.2,42555.1,34040,81929.7,6639.03,14931.7,5.972
101415,68216,97430.4,42661.6,33157,84322.1,16252.9,33330.6,5.975
103024,70717,95476.2,26151.4,20848,82207.4,18068.6,32810,5.982
117129,80606,95230.8,39356.5,31934,80768.6,12094.8,25344.5,5.984
76304.6,54109,92419,33966.3,28512,78073,17867.6,33839,5.984
99926,68139,96108.7,29880,24159,81055.3,9804.11,24833,5.987
107595,76376,92323.9,30056.2,24209,81364.9,17748.3,34692.5,5.988
79219.9,58109,89345.1,27321.3,23129,77414.8,10339.4,20907.6,5.988
90286.3,55849,105946,37820.8,28900,85765.6,14267,32912.6,5.99
98653.2,67591,95653.8,34179.4,27731,80775.3,14490.8,24817.8,5.991
113882,77305,96544.7,49419.9,37876,85510.1,18769.4,28669.5,5.991
117769,73802,104579,50152.9,39594,83013,11934.7,24322.3,5.992
111105,78278,93019.1,28132.6,22970,80265.6,11530.7,19788.1,5.992
88365.5,58116,99647.6,28863.6,23048,82072.4,8124.42,18737.8,5.994
76986,49211,102525,33426.3,25590,85604.8,15523.9,27155.6,5.996
96625.8,68244,92791.5,46605.9,38460,79416.6,26360.5,52636.1,5.996
112066,75591,97158.8,33218.6,25667,84817.6,11635.2,22163.9,5.998
139496,90802,100680,48735.8,36942,86458.5,21706.7,46058.3,6
107382,73678,95515.6,26898.5,21562,81755.8,6802.51,9365.48,6.001
127706,75077,111477,61916.7,41213,98458.6,21411.9,51385.1,6.011
75681.5,54785,90533.3,37838.2,29609,83750.5,17894.4,36415.4,6.011
71290.7,49166,95027.2,58436.1,47367,80850.9,6775.71,15481.2,6.015
121580,83194,95774.7,40346.7,32414,81574.7,14088.8,30408.4,6.036
120641,77367,102192,35687.6,27115,86255.6,13944.7,31339.4,6.04
105815,73994,93719.5,51642.9,40558,83447.7,10151.2,28839.7,6.04
70485.9,51739,89282.1,21265.1,17867,78000.3,7753.91,16037.5,6.045
102751,64437,104504,50799.4,39137,85065,21804.5,40231.4,6.046
85740.4,54917,102320,38317.3,28521,88046.1,18033.7,40292.2,6.046
131383,82163,104796,57093.4,44623,83850.8,33844.4,69883.5,6.049
106828,72945,95977.4,35359.2,27933,82959.4,14198.6,27702,6.052
99550.3,68490,95256.7,30753,24583,81984.6,19036,36708,6.053
95644.9,66545,94194.7,38385,31753,79223.9,17523.2,38744.8,6.054
70045.1,47765,96105.5,30663.9,24789,81067.8,17028.7,35098.3,6.057
112342,73518,100145,40266.3,31034,85032.4,16340,31926.8,6.058
156001,93742,109062,64989.3,48371,88051.5,5223.99,11324.8,6.058
137602,88957,101374,46015.6,35168,85750.6,8636.97,18253.7,6.059
93590.2,64714,94779,31008.9,24302,83622.8,12393.7,23939.2,6.059
133272,79186,110299,82932.6,63918,85031.9,11803.4,28597.3,6.06
109822,75229,95672.2,35152.2,27696,83179.4,9377.32,18981.8,6.062
110451,71339,101467,37555.5,29595,83164,19397.8,44570.2,6.064
124802,73495,111287,50386.7,37819,87314.4,24886.5,57284.2,6.067
143148,93955,99849.4,59316.4,43703,88949.6,22549.5,48119.4,6.072
103153,68748,98333.7,40094.8,32869,79943.2,13046.2,28503.8,6.073
83184.8,52583,103676,34151.9,26995,82910.9,21115.1,32936.1,6.08
120030,76529,102788,57348.7,44921,83666.9,12949.1,20809.6,6.082
89423.8,62378,93951.1,33555.6,27319,80497.1,12658.3,28709.8,6.084
129553,85837,98912.7,45076.9,35181,83970.4,23957.2,45983,6.087
100101,69756,94045.1,30301.4,24725,80316.8,15244.5,31123.5,6.096
112250,71407,103021,44464.6,34971,83327,22623.9,44688.8,6.101
113092,74194,99895.1,37918.7,30474,81546.1,10730.7,26745.9,6.102
89642.7,64302,91363,29099.4,23443,81348.8,20635.3,40803.6,6.105
113549,71180,104545,64895.5,50497,84222.7,30418,79597.8,6.107
98164,62438,103035,34601.5,27182,83424.4,10849.3,26717.8,6.109
117510,75880,101491,55789.6,43729,83611,20276.9,49215.3,6.111
102151,65909,101572,43122.5,34077,82932.2,14009.7,37742.4,6.111
90007.9,62460,94440.5,23854,19253,81197.5,12142.4,23316.8,6.112
91053.8,66690,89478.2,31717.1,26350,78884.8,17144,34587.6,6.114
125712,79625,103468,39265.4,29428,87443.7,18116.1,31575,6.12
125625,81033,101600,45738.2,35748,83850.9,22626.6,41882.1,6.123
86359.2,55198,102533,31900,25338,82508.5,14255.6,26385.7,6.127
114701,75806,99161.8,42766.8,34183,81992.9,8464.11,17914.7,6.128
114872,75414,99825.4,36860.1,28334,85256.6,24113.3,44732.1,6.128
108732,69051,103198,38841.2,30155,84413.9,20381.4,40188,6.128
89743.8,63558,92536.7,31738.6,25170,82638.8,19831.3,41905.6,6.13
114627,77175,97340.1,35605.8,28675,81376.2,8984.03,17817.4,6.132
111519,74685,97857.6,53776.9,42857,82234.5,19617.6,43822.4,6.133
108716,71299,99929,45660.5,35111,85227,18593.2,37205.8,6.141
75987.2,55918,89057.1,26446.9,21978,78861.8,9877.81,19150.5,6.141
81851.2,60755,88292.3,30481,25535,78229.9,11826.2,29005.4,6.142
142400,83961,111151,61146.9,43636,91835.2,20244.1,40028.4,6.15
95705.1,67246,93271.4,35909.3,28858,81549.4,16839.1,33861,6.151
123537,81130,99791.8,52905.9,40803,84975.1,14302.5,32867,6.157
106220,72678,95782.1,39974.2,30650,85473.1,31313.1,65406.4,6.157
94199.7,67573,91360,39407.4,32173,80272.4,10373.6,24032,6.163
75903.5,52939,93965,36295.9,29862,79656,17302.1,28611,6.164
81748.2,57349,93418.4,26152.8,21177,80934.4,11946.1,21249.6,6.166
154200,94401,107050,69763.1,49229,92871.9,23430.6,48364.9,6.166
77813.1,55316,92189.6,49814.5,38284,85274.4,26616.4,48150.6,6.167
96988.5,64523,98511.2,39258.7,30831,83450.3,20982.4,38449.9,6.167
126723,80686,102929,48068.5,37194,84696.9,36362.9,78890.3,6.168
93311.9,60087,101774,34391.1,26839,83976.9,14374.2,26949.6,6.168
109108,67969,105203,53359.5,42617,82055.7,21405.8,49905.4,6.168
105655,69219,100033,47008.5,35907,85798.1,21750.9,53171.1,6.168
87388.4,68020,84197.1,44380.1,37436,77692.5,5739.22,12199.5,6.171
106518,67378,103606,42508.2,33162,84006.2,25923,52383.8,6.172
81326.6,59315,89856.2,25009.8,20083,81613.3,26663.3,46457.3,6.172
114149,72630,103000,43240.5,33506,84576.1,17221.7,29948.6,6.173
109176,72591,98565.2,47968,37714,83354.4,24672.1,57431.7,6.175
70617.4,47498,97435.3,35064.4,27511,83529.6,20339.9,37939.2,6.18
112510,72122,102235,54417.4,42842,83243.1,13860.3,35967.8,6.181
142430,88420,105567,38628.9,28188,89810.6,16804.3,30974.6,6.186
120834,75537,104836,45575.4,36477,81882.6,18707.1,34889.3,6.187
109983,75240,95798.1,36068.1,28225,83747,14665,23713.5,6.187
104462,70243,97461.9,31320.5,24335,84348.5,14268.3,30919.8,6.188
96222.8,62262,101283,32062.2,24786,84774.8,6963.31,13689.1,6.189
108425,70322,101046,43671.3,33190,86232,18206.6,31488.3,6.19
99071,60617,107111,41303.5,30836,87782.6,19724.8,35094.5,6.192
74297.7,50281,96839.2,27326.6,21780,82225.8,14303.8,28271.2,6.193
97108.1,63274,100580,33786.1,26542,83422.7,14606.7,27167.7,6.194
108568,72624,97971.5,37509.3,29784,82534.5,13108.6,25476.7,6.2
110681,74662,97152,40262.3,31734,83148.4,20246.1,35520.1,6.2
124352,82784,98443.5,41548,31420,86661.1,12204.7,27958.9,6.203
102168,70764,94619.8,52034.2,39813,85653.3,20641.4,45048.2,6.204
72667.7,54075,88069.4,30826,26107,77382.1,9604.45,27575.8,6.204
122227,79817,100358,39188.3,30948,82985.8,14648.2,30583.2,6.205
121719,75446,105731,45157.3,34593,85550,16222.7,42480.2,6.212
107050,75316,93149.6,39970.9,32168,81432.8,11905.2,26398.6,6.213
103785,70559,96396.6,42426.4,33871,82089.6,20343.9,37499.9,6.213
98073.5,67907,94649.2,39311.6,32471,79342.3,10565.2,20032.1,6.213
85647.4,59106,94964.8,30105.1,24234,81413.2,11952.8,23435.4,6.221
102408,64916,103386,41588.9,32092,84929.9,20045.7,47145.8,6.222
92583.4,64138,94601.4,41919.9,33447,82137.8,20303.7,43491.8,6.224
127561,82458,101383,45905.7,34458,87308.5,12617.4,30577.8,6.225
105616,67523,102508,46807.5,37251,82348.9,15968.8,33247.7,6.229
96357.9,62674,100758,37679.5,29366,84089.1,11101.9,25568.7,6.23
98009,66985,95888.9,34782.4,27533,82791.5,30030.1,60570.5,6.231
119768,75989,103293,41816,32269,84925.4,14555.8,34307.2,6.234
92180.4,60850,99279.1,35375.3,28250,82065.8,21494.9,44175,6.235
96265.5,65023,97025,39337,30274,85155.3,27687.8,50458.7,6.235
95405,69694,89713,42014.4,34451,79923.8,10986,21710.2,6.238
77382.8,54931,92322.4,30408,25427,78374,11268.1,21308.1,6.239
98443,66229,97412.9,41653.9,33325,81915.4,21718.1,44450.9,6.24
111352,72010,101341,61010.9,46334,86295.3,27368.2,67209.8,6.241
90885.8,61655,96606.8,40918.9,31815,84289.2,8387.73,21837.8,6.243
110119,76831,93930.1,33795.5,27346,80992.5,7609.86,14466.6,6.246
81415.9,62083,85944.2,34671.2,28711,79140.7,9751.18,24421.1,6.248
154852,102626,98886.9,82558.1,60902,88839.9,33847.1,62969,6.252
72003.7,43955,107356,57053.9,42955,87046.5,11615.8,24919.6,6.252
94196.6,59655,103483,33355.3,25967,84182.7,14356.8,27425.4,6.252
118468,75242,103186,43835.4,33847,84876,15430.1,27286.3,6.255
89121.9,64457,90613.8,40905.5,31677,84628.7,10815.8,22901.1,6.256
124473,81355,100270,48179.7,37462,84285.5,11357.8,29544.2,6.259
100055,67091,97736,35822.9,28627,82009.6,22347.2,46248.3,6.259
100345,65834,99890.9,31584.5,25262,81938.1,16114.8,27400.3,6.261
144246,87279,108311,61825.6,46843,86497.5,34717.4,76049.4,6.264
102872,71014,94936.1,37216.5,30338,80394.9,12338.7,25229,6.267
84724.9,60222,92201,25612.8,21322,78724.2,11589.7,26635.7,6.268
88477.1,60858,95278.1,31165.1,25470,80189.8,29883.3,56240.8,6.273
131403,90399,95262.3,41424.1,33167,81851.5,11629.2,23968.9,6.273
70360.7,54286,84942,27717.2,23799,76325.8,13946.7,27480.1,6.274
126475,79479,104288,44779.4,34163,85901.9,14459.9,28614.8,6.281
107824,68891,102573,30964.1,23931,84796.3,11314.3,20305.7,6.282
87945.1,61018,94456.9,34863.4,28179,81082.1,9660.06,20780.7,6.288
101452,68786,96658.5,32928.5,26454,81575.6,15205.7,26293.7,6.289
81117.7,57614,92271.5,25636.9,21754,77233.5,12230.9,24750.2,6.289
112996,76442,96875,44112.1,34714,83278.6,18861.2,43742.6,6.293
114146,74260,100737,43353,33192,85598.4,21476.8,36989.2,6.293
80335.9,60943,86390.4,32488.3,25695,82862.6,12131,20954.7,6.297
75173.8,57306,85969.8,29051.9,24538,77591.6,9934.09,19253.1,6.301
73256.7,49622,96750.5,31419.7,24478,84121.2,19664.5,30536.8,6.307
83674.6,56191,97590.3,30529.9,25019,79971.5,7152.25,14269,6.309
98819.3,61403,105471,37710.9,29295,84363.4,23473.5,37926.3,6.31
136996,81017,110819,83805.6,62372,88056.9,4154,8970.28,6.31
84869.9,58116,95705.8,34425.9,28504,79151.7,9153.54,18230.9,6.312
82831.4,53454,101553,34131.8,27082,82595.9,17351,36949.7,6.313
135753,81671,108934,60271.9,45371,87059.5,19842.1,44618.1,6.314
93838.2,67595,90979.9,28441.5,23867,78097,10731.4,24576.1,6.315
79182.7,56776,91399.8,24134.1,19665,80429.7,11416.8,23534.9,6.316
143965,86593,108956,54177.5,40141,88452.7,24189,43483.4,6.318
106724,69372,100822,42441.8,34049,81690.1,9018.2,17486.1,6.319
105349,72807,94827.7,34174,27391,81765.1,10211.5,22061.3,6.333
103873,63291,107557,41818.1,31451,87138.3,21673.2,43940.2,6.336
125117,87459,93754.1,38159.9,30727,81389.1,22512.7,45591.6,6.338
77584.3,57365,88635.3,26714.9,22553,77630,13752.4,26812.8,6.339
104441,65350,104739,55453.9,41938,86657.1,16601.3,30138.6,6.339
71079.3,46640,99876.8,42227.4,33096,83617.8,30145.3,53827.8,6.344
92228.1,64495,93716.7,31735.2,24671,84301.4,16470.6,31049,6.344
128485,82453,102124,49249,37145,86891.5,21269.2,35263.2,6.348
82251.7,57406,93900.4,28051.6,23402,78556.8,11173.6,21402.4,6.351
103598,73640,92196.9,50942.1,41580,80292,8813.18,20806.5,6.351
116188,76334,99752.4,51031.2,40147,83303.4,22828.2,52095.7,6.352
99348.2,68939,94444.1,32643.7,25439,84096.9,15505.1,34946.3,6.352
104799,69990,98129.5,37028.9,29278,82885.6,18325.2,43967.5,6.354
90147.4,63524,93002.6,28105.2,22164,83103.2,3922.18,8593.32,6.357
78935.9,48705,106214,49730.1,37133,87768.6,28516.5,61416.4,6.358
104304,66930,102131,39702.9,30342,85754.6,14456.6,29991.1,6.359
113436,72579,102429,73824.6,56399,85784.7,28992.9,71833.7,6.36
75757.8,58257,85223.5,27476.7,23157,77761.1,17923.8,34182.5,6.367
101545,71600,92945.3,36803.1,29068,82975.4,12380.3,32347.9,6.371
108075,77523,91364.1,39026.8,32495,78709.4,11372.6,22141.1,6.374
92709.2,64841,93702.9,37848.3,29604,83786.9,1636.81,4797.88,6.376
107173,70955,98987.6,52920.6,36507,95001.1,37272.8,72032,6.376
96571.8,65778,96216.5,37063.1,30082,80744.8,9124.06,18918.7,6.376
114182,75599,98982.9,42185.2,33266,83107.4,22767.9,26285.4,6.376
101500,65168,102073,32029.4,25704,81663.4,7874.51,18157.2,6.377
85932,65255,86302,36787,30703,78522.4,19966.7,42300.8,6.378
68955.8,47406,95327.3,36095.6,29358,80576.3,10720.7,25706.2,6.382
84031.1,59218,92996.4,35077.9,28790,79849.3,22749.8,43910.5,6.383
83856.9,61679,89100.7,26177.6,22047,77814.4,11449.6,22546.9,6.384
114104,78010,95858.1,34742.9,27898,81615.4,11477.8,26099.2,6.387
154990,92383,109949,57678.3,41323,91474.6,39033.5,74744.5,6.387
124983,84541,96886.8,40037.9,32400,80985.2,12781.6,32420.8,6.388
99675.5,70439,92737.5,41290.8,33583,80577.4,11333.7,22410.1,6.389
92314.9,64628,93611.9,44871.9,35016,83982.3,21923.1,47363.2,6.39
122372,81954,97856.9,45592.8,35762,83551.6,23048.7,48956.2,6.391
136352,90439,98806.3,40340.7,31939,82775.5,20473.9,41394.9,6.391
86063.4,54415,103653,40936.3,32815,81755.4,9700.26,16837.8,6.398
146685,91050,105581,69689.4,51507,88670.7,16913.5,58218.3,6.401
99333.3,67720,96129.8,35392.8,29189,79464.8,12674.4,28573,6.401
118370,73394,105696,46859.1,36578,83956.5,23759.5,48440.9,6.405
113400,74798,99358.5,36327.4,28451,83679,13300.8,29716,6.408
95043.5,63895,97484.5,43903.8,35015,82172.7,15293.4,31713.3,6.409
134561,86637,101788,52991,41328,84030.6,29264.3,59316.5,6.411
91185.3,62346,95850.9,38135.1,29939,83477.1,16963.7,28853.4,6.412
102198,69666,96139.7,44759.4,35926,81649.8,14131,27463.4,6.415
130672,80624,106218,57506.1,43108,87425.1,19005.9,43822.4,6.415
107833,70755,99879,40990.6,31771,84553.8,26793.3,53224.3,6.419
86054.1,65852,85641.2,27634.2,23793,76116.1,11610.4,23797.9,6.422
116190,73145,104104,36409.1,28532,83629.2,10762.2,19741,6.422
111454,72485,100769,50568.9,39701,83476.1,18261.5,35381,6.422
80518.8,53954,97803.3,34966,28406,80670.6,14334,32121.4,6.424
128456,80115,105080,52542.1,40471,85083.1,12090.8,27681.5,6.425
75349.2,53794,91796.2,31728.5,26338,78949.1,10622.2,22676.9,6.427
127971,86630,96810.7,47196.1,36866,83899.7,22179.7,51666.3,6.432
90615.5,61132,97143.5,30282.7,24465,81120.1,11328.4,22604.7,6.434
128182,82656,101632,52263.4,39832,85989.4,33829.6,60217.1,6.434
127225,79830,104444,47265.8,36334,85253.8,12896.2,26486.8,6.434
105988,68628,101213,39506.6,31848,81295.6,9857.71,20232,6.436
104373,70547,96959,33261.5,26851,81182.2,19149.9,34437.1,6.438
100313,69783,94207.9,37633.9,29879,82545.5,20395.5,38617.9,6.44
118918,79671,97820.3,43367.1,33567,84669.6,22367.3,41140.3,6.443
119484,77203,101427,47288.6,36719,84400.6,14764.8,29634.7,6.444
115120,76655,98421.3,46393.5,35163,86467.1,28235.8,54116.6,6.446
108627,79786,89226,34250.4,27854,80585.7,15393.9,41423.8,6.447
89349.4,57150,102460,48786.1,40270,79395.2,17368.4,47180.8,6.447
74060.2,52424,92583.8,23261.7,19464,78323.1,11689.5,21514.1,6.448
128019,83395,100604,44565.7,35456,82374.2,20168.3,42975,6.449
148391,92545,105083,84614.3,62989,88035.7,17231.7,37268.1,6.451
131413,83719,102871,58351,45543,83966.6,24385.3,68033.7,6.451
107499,71610,98380.6,30447.5,24579,81183.4,8942.49,17866.8,6.452
118194,80110,96691.3,42874.6,34122,82346.7,9396.75,19562.4,6.454
103020,62694,107690,74413.6,58530,83320.8,11176.3,29518.4,6.455
144918,88507,107306,49835.3,37542,86996,23855.4,56700.6,6.458
104438,71751,95392,28617.7,22967,81660.2,13266.7,21785.4,6.463
106324,69238,100639,40286.4,31650,83419,26093.8,54713.2,6.464
79776.6,57675,90650.1,24382,21023,76007.1,8598.78,21087,6.467
108498,74530,95405,36402.4,29254,81550.2,8140.5,15997.2,6.473
