"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
75237,45266,108928,56633.1,41998,88373.4,30640.4,50567.4,19.96
85923.3,62795,89673.9,29418.4,24847,77593.3,8553.22,15069.3,19.965
83565.5,55327,98985.1,46664.8,37090,82454.2,23563.2,36838.7,19.967
86228.4,56103,100727,54960.8,40851,88171.9,22178.3,37046.2,19.967
154840,94646,107216,70909.5,54806,84792.2,17995.5,32043.1,19.969
100726,67895,97226.7,36013.2,28591,82549,32712.8,62250.1,19.97
70570.9,48022,96308.6,35425.6,28854,80462,16498.1,29112.6,19.971
86295.3,54466,103834,37617.8,26610,92646.4,15757.1,22983.9,19.976
74827.8,50020,98039.1,38906.2,31688,80464.5,10244.3,21308.1,19.979
112023,69947,104959,55989.2,39958,91829.2,24611.8,40023.1,19.98
139335,92577,98636.4,52699.5,42581,81109.3,22575,44077.7,19.98
120982,79369,99896.8,53120.3,41108,84686.5,15432.1,36317.4,19.981
127194,80935,102994,62579.3,47203,86884.3,13133.3,24562.4,19.981
104355,64181,106558,64294.5,48541,86805.1,17755.7,29712.2,19.984
78755.5,53052,97288,29726.6,25096,77628.3,8975.99,12838.7,19.986
143932,93565,100815,59147.6,46576,83225.2,25487.5,42681.6,19.987
83101.1,52583,103572,38063.4,30603,81512.3,10960.5,18387.4,19.988
99668.7,64331,101536,41024.1,28783,93407.8,22216.5,39603.6,19.99
99631.5,60406,108093,52281.4,37058,92458.2,23061.4,37110,19.991
92593.3,60122,100931,45005.2,36375,81084.9,11964.9,22239.1,19.991
143152,87146,107654,57350.7,42158,89153.5,26098.5,39893.2,19.995
119510,75280,104041,55853.9,44364,82509.2,16492.7,46267.3,19.996
108802,70736,100804,53565.8,40556,86559.1,21813.2,39928.9,19.997
156902,95473,107703,61050.4,46497,86048.5,5540.9,9827.56,20.002
90658.3,62002,95825.6,36373,28370,84023.2,14281.1,24759.3,20.003
95299,61758,101129,52215.1,41902,81666,15983.5,26252.7,20.006
94107.3,61303,100605,49885.5,39011,83804.5,17515.8,35462.4,20.009
143730,91655,102771,86851.4,65267,87209.4,17603.6,39427.3,20.01
129585,78502,108182,50213.2,38138,86285.8,11617.1,20767.8,20.014
94892.9,58811,105744,51653,39983,84664.2,20350.6,31988.4,20.016
86775.2,56874,99991.2,44497.4,35626,81855.4,11966.9,21291.4,20.021
85994,59488,94736.8,37132.1,30568,79609,1895.43,3839.52,20.022
133552,85067,102889,47795.1,37430,83684.2,17629,31727,20.022
74941.3,49101,100025,32878.9,25232,85397.6,14314.6,26588.6,20.024
93097.3,59016,103383,39863.7,31029,84195.6,13219.1,22642.7,20.025
84235.1,52066,106028,39549.4,29846,86842.8,17183.5,30872,20.026
104714,69519,98714.2,36679.8,28571,84136,10259.7,16890.2,20.026
106812,65759,106450,49570,39228,82813.7,35797.4,61621.6,20.03
111929,74703,98193.5,57847.8,43503,87146,30349,54454.8,20.04
88715.2,63551,91486.2,31325.2,25535,80396.6,15962.1,26625.8,20.046
88508.1,59435,97593.5,30513.1,24998,79994.8,3825.03,7540.72,20.047
146597,90927,105660,55823.1,44127,82906.6,13139.4,23652.7,20.048
125608,77189,106645,56667.3,43293,85781.7,24991,38931,20.055
94855.7,61498,101084,36898.9,28647,84414,9087.88,16562.7,20.059
117065,71635,107098,43243.8,32655,86786.9,15061.6,30637.9,20.06
73612,44229,109074,50558.2,37721,87839.2,27479.4,46847.2,20.061
87854,60536,95110.3,33076.6,26677,81257.5,14524.9,21086.2,20.064
133678,80644,108635,54918.6,41064,87647.2,25163.9,37400.4,20.064
70117.7,45048,102007,47066.8,37825,81548.5,17931.9,28658.8,20.066
88183.2,59962,96380.6,32895,27066,79650,23081.5,42826.8,20.068
124009,76893,105693,56232.4,43056,85592,15127.3,29562.5,20.068
117204,74694,102834,56934.6,44090,84628.4,10927,18286.4,20.071
75904.7,54967,90499.6,27754.1,23531,77297.7,16559.1,27207.2,20.074
130727,79932,107183,75968.6,58133,85642.9,20995.1,39464.5,20.074
105447,68978,100185,69048.2,48566,93175.1,58486.3,102568,20.077
120232,77175,102100,64751.5,49867,85097.4,15115.9,26191.9,20.078
89077.9,56787,102802,29051.2,23335,81589.9,2068.29,3685.24,20.081
81467.4,51986,102702,41965.4,32498,84628.2,8632.95,19207.5,20.082
80595,52694,100237,49505,38258,84802.1,20363.3,38581.4,20.083
76504.3,54866,91382.4,51079.5,41222,81207.7,12634.9,24863.4,20.084
122618,86692,92694.8,78963.5,58304,88758.1,50383.3,94490,20.085
100506,62785,104910,49313.3,37625,85895,26660,43575.4,20.085
148925,93652,104215,66784.9,51340,85251.6,26203,65791.7,20.09
124937,79552,102925,45984.1,35964,83795.3,11471.7,17688.2,20.094
92836.3,62107,97961.9,28475.7,23103,80776.6,12477.4,25191.7,20.094
98342.5,65636,98192.7,47294.6,36492,84936.5,20563.6,35842.4,20.099
119375,75941,103019,51528.4,41481,81409.9,17032.1,29867.2,20.099
73439,50446,95406.9,29317.9,24202,79389.1,12453.3,23936.2,20.1
85693.9,51638,108758,49101.6,38486,83612.8,15307.5,24945.5,20.1
118367,71720,108161,66878.7,51425,85230.2,19947.9,38291.8,20.1
142700,92038,101610,64345.5,50370,83719.4,5094.68,11162.1,20.101
118839,76506,101799,41886.4,33278,82488.9,12883.4,25970.7,20.101
102426,67390,99608,36561.9,29022,82562.2,10010.5,18972.6,20.101
119003,76232,102306,59099.4,45233,85626.3,18076.6,28702.2,20.102
110863,74918,96980,36548.5,29814,80339.5,19738.9,36946.6,20.103
133626,83818,104480,55685.7,42782,85302.7,15194.9,31153.9,20.104
111924,69218,105971,54833.5,41334,86939.7,12508.2,23816.1,20.105
157480,95851,107673,83541.6,59643,91795.9,33275.6,61363.2,20.111
117806,70910,108878,72589.8,56067,84849.3,19446.1,47438.4,20.112
96450.3,64225,98419.1,35815.5,28657,81906.9,21547.9,34159,20.116
87687.2,61433,93543.7,32196.9,26308,80205.8,15247.9,25299.6,20.117
146691,90247,106525,63605.8,48111,86642.7,28150.1,49593.8,20.118
89203.1,58948,99172.4,38102.9,29496,84659.3,18404.2,29884.7,20.121
92982.6,61581,98954.4,44392.9,35008,83104.7,20731.8,41117.5,20.124
116876,70639,108432,49903.6,37298,87685.2,12208.7,19262.2,20.125
119444,78515,99698.9,61357.9,48071,83650.3,1889.4,4515.16,20.127
109124,70239,101818,48778.7,38779,82435.3,19011.9,31456.4,20.138
117072,73827,103925,45547.3,34999,85287.8,17915.8,33114.7,20.143
106142,63783,109059,52195,38791,88181.6,21817.2,35359.8,20.147
95723,56608,110820,49610.2,38396,84676.8,24461,36628.2,20.148
92070,61919,97448.3,39322.3,31883,80827.6,34286.6,54925.2,20.149
133437,79510,109985,74051.8,51706,93858.6,35978.3,58094.4,20.152
86880.6,59173,96223.1,41059.6,33565,80169.3,19701.3,31892.6,20.164
114363,71630,104633,66778.9,52174,83881.3,21579.4,36997.6,20.166
113097,69017,107392,46825.6,37001,82937.4,10719.3,18675.5,20.169
108179,71860,98658.6,33709.7,27472,80416.4,11467,19301.7,20.177
115883,70698,107422,75409.2,54115,91324.3,27255.6,49487.4,20.179
96415,63612,99331.1,43475,34421,82774.3,24324.4,43325.3,20.188
74096.2,46043,105466,39428.8,30751,84030,9905.28,18845,20.189
100966,62906,105187,39351.1,30007,85943.8,12238.2,28823,20.192
82660.3,61294,88381,27699.1,22803,79607.5,11828.2,20201.6,20.192
84733.5,52415,105945,49026.6,38495,83465.6,25110.3,43413.5,20.195
119930,80162,98047.9,43083.7,34194,82573.9,20228,33319.2,20.197
112078,72330,101550,37439.6,30007,81769,8882.86,12987.6,20.202
88028.8,57823,99771,41357.1,33570,80738.1,12183.3,19960.6,20.209
123556,77354,104679,50991.7,39443,84724.6,20586.4,33817.7,20.21
89666.9,56973,103144,55870,42176,86814.6,15447.5,26473.8,20.216
81255.3,55166,96529.6,39735,32378,80427.3,17495.7,29409,20.218
97207.9,59317,107400,55620.1,43737,83341.7,16323.9,30868.9,20.226
84435.3,56588,97786.7,34397.1,27829,81003.6,19797.8,34079.9,20.227
93264.1,66112,92451.6,30026.7,24508,80293.4,16225.4,23116.2,20.235
130020,81633,104381,49383,38521,84015.6,6246.41,11082.3,20.248
142760,85600,109298,69091.7,51612,87731.5,26412.1,47332.8,20.249
88811.3,57538,101156,37310.3,29638,82501.1,26369.2,45003.4,20.253
139932,84151,108978,60088.3,44567,88360.1,19925.1,32009.7,20.253
98257,62606,102855,44798.9,34151,85969.4,17641.8,36085.6,20.254
98988,65918,98414.3,39881.1,32922,79389.1,17482.3,31461,20.254
130432,81066,105445,54550.1,42526,84066.1,21001.8,37191.4,20.261
80882.1,58526,90569.8,23759.5,19619,79367.2,8290.58,17023.2,20.263
97502.4,67195,95095.2,35939.5,29183,80708.9,15816,26942,20.266
119128,76440,102135,55152.4,43637,82830.3,17871.6,30651.6,20.266
155330,96186,105834,54660.6,40026,89497.8,20014.9,32789.4,20.269
69946.5,45432,100898,50223.9,40977,80324.9,26700.8,48815.6,20.274
141790,86618,107279,69320.9,51514,88189.9,40779.6,69964.8,20.275
126637,77678,106843,65024.8,47342,90014.5,29019.7,57740.2,20.275
84267.9,58052,95131.7,35755.9,29332,79888.8,13105.9,24952.3,20.276
101693,66046,100908,58943.9,46586,82920.8,21527.1,37107,20.28
112183,71879,102283,43654.5,34351,83285.6,7819.57,15200,20.283
78344.4,57619,89109.2,20390.1,17551,76137.3,3829.72,6331.56,20.285
137775,82976,108817,73954.6,56780,85359.1,30936.6,61442.2,20.286
97622.1,64235,99599.3,43804.6,36150,79413,9998.41,19003.8,20.291
100960,62981,105056,53458,39517,88656.1,20355.3,35084.6,20.293
84984,55870,99687,42615.4,35255,79218.3,8096.28,14946.9,20.293
74958.6,47829,102709,42793.6,33609,83445.5,11158.9,19389.9,20.296
87966.2,64198,89799.6,35658.7,30114,77602.8,22140.2,34909.8,20.298
103679,64983,104561,60799.8,44915,88713.7,16181.2,28201.3,20.299
118842,74310,104810,48602.5,36986,86119.4,15278.7,24513,20.299
74294.6,48206,101003,51131.7,38734,86512.3,14813,28818.4,20.3
95612.1,60514,103547,43513.2,33618,84825.9,12139.1,21007.9,20.304
73333,48341,99417.7,45233.7,35181,84262.4,15226.4,29124,20.306
125213,76039,107918,81120.2,60423,87984.6,32185.5,46014.2,20.311
83898.4,59290,92736.8,31297,26195,78300.6,10289.9,19900.6,20.313
113485,69322,107287,63771.9,48105,86879.9,26186.3,45169.1,20.315
109449,69402,103352,48053.1,37143,84786,17061.6,27562.9,20.315
119534,85974,91117.6,37475.8,31790,77257.4,14922.9,25237.3,20.317
128808,79528,106146,85840.4,62389,90170.3,25939.1,56452,20.318
99935.3,64351,101776,38609.4,31547,80207.5,6649.08,17352.3,20.318
117502,76311,100911,56985.5,43703,85454.1,19044.8,39214.5,20.319
126384,78258,105838,64880.1,49430,86020.3,19675.9,40087,20.321
115283,74546,101349,40746.7,31754,84095.8,20331.8,34629.4,20.324
160727,94115,111921,78890.5,56839,90961.6,29273.6,46725.6,20.327
131155,81976,104852,71297.4,52965,88219.5,23220.9,39615,20.328
138285,82819,109427,92260.3,67187,89993.2,47394.5,91640,20.329
110141,73144,98684.4,48827.6,39205,81621.3,20738.5,37671.7,20.331
82521.4,54342,99520.1,52140.1,40498,84375.8,22802.8,40916.1,20.336
95347.3,64446,96960,34085.6,27742,80521.7,18632,37322.1,20.336
160329,94446,111252,89051,61326,95164.4,22881.8,37295.5,20.337
111612,71791,101887,71598.9,55435,84645.2,15422.7,38721.2,20.339
90758.7,55055,108037,49540.5,38924,83410.9,12790.3,27466.4,20.343
86151.5,59582,94760.6,35037,29758,77161.9,6894.3,12930.6,20.343
134889,88599,99776.4,50775.3,39907,83384.1,24073.8,39681.9,20.344
117561,74683,103163,51638.9,40043,84514.3,16508.8,29139.2,20.345
123356,74276,108841,55908.8,42828,85552.5,15403.3,25061,20.346
83750.2,52628,104292,38101.6,30952,80674.1,17803.9,28979.6,20.346
86010.7,56756,99316.4,44027.7,34788,82942.4,17926.5,32269.6,20.347
112964,72224,102503,52435.5,38664,88879,16717.8,29039.6,20.349
99519.3,67079,97230.1,30017.3,25187,78104.4,5600.53,11513.2,20.361
98105.1,71098,90430.3,27608.7,23098,78334.2,15164.8,24715.2,20.362
125660,82510,99809,46826.3,37070,82784.2,31315.1,58886.3,20.364
102089,65859,101589,35893.9,28463,82645.7,14222.8,22414.7,20.372
81672,56042,95507.9,32319.5,27022,78383.8,10385.7,6521.56,20.374
125133,77546,105753,70806.3,53162,87287.2,19535.2,32955.1,20.375
98450.4,63137,102191,54517.9,41369,86366.2,8900.95,17486.1,20.385
103912,71366,95423.3,42417,33846,82132.1,16748,33036.4,20.387
91738.3,63056,95346.4,42939,33324,84445.1,21377.7,32263.5,20.387
89642.7,59458,98806.3,33782.7,27046,81860,13712.9,20286.7,20.39
110267,71763,100699,51248.3,40123,83707.8,10140.5,16289.8,20.392
117845,79320,97365.9,46148.9,38049,79487.4,16520.9,29558.7,20.395
91621.1,61963,96904.3,41016.1,32774,82017.1,12541.1,20645.4,20.398
78156.6,51307,99831.8,41808,33622,81492.1,18467.2,26268.6,20.406
74737.9,51390,95310.8,42780.8,36010,77858.5,18701,28514.4,20.416
106622,69591,100409,44424.4,35623,81727.9,8263.11,14546.4,20.422
78232.2,52009,98579.6,30506.4,24500,81602.9,8457.41,13056,20.424
93478.6,57797,105995,69448.9,51657,88108.1,42074.7,60792.4,20.428
165848,98335,110531,55388.2,39563,91750.5,39428.8,58826.3,20.431
111565,74815,97728.3,45157.3,35919,82391.8,21556.6,44144.6,20.433
105689,66890,103550,50465.7,40606,81449.1,19629,31164.6,20.434
88669.9,56844,102228,35911.3,29265,80419.8,14108.2,22819,20.435
140289,85146,107979,75154.6,57390,85822.1,33532.8,59305.1,20.441
93618.1,58858,104240,50646,37466,88590.6,17162.7,45355.3,20.445
76817.4,54837,91804.9,59330.5,48141,80768.7,28006,44295.1,20.445
73050.3,46674,102571,41422.8,34374,78974.8,10291.2,17871.4,20.45
97292.3,58452,109083,60235,44380,88949.1,31905.4,53607.4,20.45
116696,74442,102735,55908.8,42894,85420.8,23308.6,38183.9,20.451
120420,72639,108645,79494.8,59583,87437.2,35236,67434.8,20.454
105345,65407,105553,48946.9,38235,83896.5,22729.1,40997.4,20.454
97144.7,65565,97101.7,34945.9,28560,80189.5,6076.9,9909.64,20.463
82195.3,58112,92696,30470.3,25500,78309.8,11463.7,27565.2,20.465
92015.4,61956,97332.4,39228.5,33180,77482.8,18635.4,38652.8,20.466
97589.9,59527,107441,73773.7,56667,85320.1,12840.6,24054,20.466
104019,65292,104407,44709.8,34357,85283.9,21208.2,35805.9,20.467
94901.5,62813,99015.6,31318.5,24528,83679.4,9314.34,26355.3,20.468
110066,71111,101437,40555.8,32551,81652.3,14983.2,24303.3,20.469
153991,95893,105242,74470.5,55693,87632.2,12699.9,22263.4,20.47
128456,84721,99367.2,51135.1,40121,83527,12563.8,26912.4,20.471
138535,85915,105674,72165.7,55270,85570,16992.5,32462.6,20.472
100457,64616,101887,48114.7,36360,86722.9,11254.7,22581.9,20.475
92500.3,63219,95890.5,30641.8,24523,81888,13601.7,33879.3,20.479
82880.4,54876,98980.4,60257.1,47397,83317.7,13870.3,23687.7,20.483
103503,63282,107190,43320.2,34546,82181.2,9627.23,17890.4,20.485
120375,75355,104690,55143.7,42859,84320.6,17383.8,46619.9,20.487
115182,72924,103513,55019.1,42673,84496.7,21945.8,34919.7,20.488
89087.8,60175,97024.6,31989.8,25739,81451.7,12699.2,24089,20.489
117349,75701,101592,47910.4,36557,85889.3,18591.8,35447.2,20.49
106368,69955,99649.2,45123.8,34943,84630.3,29412.3,52123.1,20.493
135037,82275,107563,54536.7,41479,86166.9,18255.5,34326.9,20.494
105783,68309,101488,41785.9,33433,81909.5,12125,20871.1,20.51
80143.7,55379,94842.7,31987.1,25511,82172.8,12149.8,20803.5,20.523
126335,81108,102080,57630.7,46024,82063.4,16571.8,32896.6,20.524
93613.8,58153,105499,41917.2,32893,83515.8,11317,23915.7,20.528
101873,68203,97889.8,36610.8,29247,82036.7,14667.6,25627.2,20.529
96708.2,63479,99842,51753.5,40955,82815.7,24030.2,40096.1,20.536
92388.1,61039,99194.7,35043,28927,79392.2,9071.8,17002,20.539
122578,75926,105804,59334.5,45746,85003,14468,26325.6,20.543
89288.1,59099,99013.2,39918.6,32011,81725.2,8070.15,13303,20.544
79548.5,50961,102300,39161.5,30557,83990.2,14072,21906.2,20.545
81946,52691,101923,41396.6,32723,82907.1,11667.4,23161.8,20.549
79232.3,50016,103818,46030.3,35384,85254.5,15779.8,26112.1,20.55
91236.7,64034,93376.8,31249.5,26546,77147.8,6036.7,11867.4,20.551
122308,72258,110930,72583.8,51670,92062.1,32125.2,53015.3,20.552
112026,70631,103945,41719.6,32727,83543.7,13790.6,21490.5,20.554
104100,71630,95244,34476.9,27987,80733,16545,42010.5,20.557
122728,75462,106585,59585.8,44562,87631,17338.9,38774.4,20.558
82140.1,53454,100706,62660.4,48446,84764.7,3173.79,6055.68,20.561
116202,71259,106869,55486.7,42623,85314.9,18577.1,33448.4,20.563
70275.8,47102,97779.1,34823.9,28506,80061.1,12993.3,25273,20.569
106594,67951,102806,40833.8,32226,83041.2,15767.8,24775.2,20.57
89689.2,57786,101718,38072.8,29171,85534.8,19345.6,29211.4,20.571
123518,78914,102579,56751,44274,84004.9,18502.7,33118.5,20.573
76232.7,54320,91973.3,29619.4,24492,79255.9,11940.7,19877,20.584
115744,75698,100206,59955.6,44470,88357.4,17941.3,26140.2,20.587
70052.6,49487,92771.1,33043.7,28479,76040.4,11648,24402.8,20.587
95913.4,64922,96820.5,38733.4,31075,81687.2,11832.2,19056.2,20.588
102919,69275,97364.5,34793.1,28342,80453.1,17413.3,27284,20.591
77811.2,50390,101199,26984.9,21690,81534.5,13279.4,21191.1,20.592
129564,80188,105890,53957.8,42309,83579.8,17559.4,31407,20.594
80353.2,58035,90738.9,36281.2,29791,79813.5,21172.7,33549.4,20.598
112007,71656,102440,43146.7,33265,85004.1,3733.91,7368.96,20.6
94797.4,60763,102244,40740.7,32918,81110.1,8723.4,14931,20.602
130936,82331,104226,66504.2,49947,87260.9,25398.4,42892.1,20.602
116213,70567,107928,49016.5,38275,83928.1,21929.1,38487.2,20.603
122099,73119,109436,69812.7,52379,87348.8,20459.8,30470.7,20.606
120620,73479,107581,60275.9,45819,86214,19248.4,55082.5,20.606
128934,75906,111319,63666.8,43070,96876.3,39978.2,75626.8,20.607
117880,73355,105315,51043.3,39227,85277.3,9827.56,20174.2,20.611
106068,68859,100950,39368.5,32726,78838.1,3870.59,7563.52,20.611
89958.9,58991,99939.8,42447.9,33266,83624.8,18565,28688.5,20.612
136442,83993,106460,63617.2,48756,85511.8,22510.7,41796.2,20.615
103343,69682,97194.1,41591.6,32734,83269.6,20188.4,35583.2,20.618
83565.5,57105,95903.1,26920.6,21945,80395,8139.16,12738.4,20.619
112870,71305,103738,42075.3,33252,82925.8,24326.4,33326,20.625
73308.2,47531,101078,58813.3,45151,85366.6,26710.2,43368.6,20.626
105647,65449,105788,48930.1,36820,87090.8,17742.3,31963.3,20.629
135982,82303,108279,73893.6,53119,91166.9,4733.55,8043.84,20.631
86424.9,61798,91652.5,30731.6,25518,78925.6,13915.2,27581.2,20.632
99082.2,65931,98488.6,30558,24863,80547.4,11704.2,23800.9,20.633
107442,68451,102866,63083.2,48579,85103,22371.3,45973.9,20.647
86882.5,57199,99545.9,34134.5,27231,82150.4,7554.25,15330.7,20.648
124363,78997,103171,55250.2,41541,87164,15869,24482.6,20.653
122981,80551,100057,51212.8,41659,80565.6,19641.1,41695.1,20.663
123312,76187,106073,59967,45919,85585.5,24956.8,42425.5,20.668
138466,88576,102449,50927.4,38780,86064.4,16282.3,35500.4,20.68
103057,72646,92970.6,32421.3,26706,79561.2,18853.1,32179.2,20.68
128249,80083,104953,63980.3,48643,86199.7,19714.8,36920.8,20.681
106203,66777,104229,45203.6,35085,84436.7,15303.5,27905.7,20.685
122198,81870,97817.8,49639,38410,84695.1,10990.7,16235.9,20.686
135089,82567,107224,75626.2,56599,87567.7,27474.7,48573.1,20.693
110878,72168,100689,39802,31557,82658.8,23052,39004.7,20.694
74964.8,51363,95650.5,33885.9,28039,79202.1,9554.87,16472.2,20.695
115490,76117,99436.2,49661.1,38521,84488.7,14768.1,29700.8,20.703
123580,75176,107733,64031.2,49157,85366.3,18276.9,35275.4,20.709
151135,93833,105558,65995,50180,86190.7,45202.2,81434,20.712
73221.4,50794,94472.5,31847.1,27082,77067.1,11334.4,25681.9,20.716
98849.1,64669,100174,33098.7,26384,82214.8,10391,18455.1,20.717
76049.2,49242,101214,35196.4,28151,81937.9,19156.6,30760.2,20.717
81159.2,52646,101031,38678.4,30274,83729.6,15824.7,31095.4,20.717
71225.6,46998,99320,38533,30910,81698.5,10750.2,16058,20.717
112653,74926,98534.7,49748.8,38967,83669.3,5957.64,10519.2,20.728
137972,84706,106748,57750,44002,86012.1,8629.6,14675.6,20.729
104784,66903,102643,52942.1,40835,84966.6,21021.2,34162,20.729
73302.6,49082,97876.2,60658.5,46563,85374.9,15751.7,26061.9,20.73
129229,78512,107871,80021.5,59016,88862.1,15893.1,27803.1,20.731
103010,69625,96960.2,40185.3,32068,82124.9,17406.6,28547.1,20.733
102663,67738,99326,30450.2,24106,82783.6,15358.4,25254.8,20.733
87374.7,59994,95446.1,39168.2,31902,80462.9,16393.6,31242.8,20.733
138168,85006,106522,63701.6,47822,87297.6,28702.8,47041.7,20.733
76290.4,51406,97260.4,38470.1,31374,80358.7,7822.25,13746.1,20.734
97354.9,63954,99763.1,37831.6,29974,82716,23109,40470,20.737
113050,73117,101328,59613.2,47776,81773.6,10649,26255.7,20.737
134515,83319,105805,54676.7,41427,86496.5,9368.61,17176.8,20.746
79004.7,49235,105162,47897.6,36915,85033.7,15830.1,27989.3,20.749
85455.8,59763,93710.7,34710,29119,78119.3,1098.8,2296.72,20.75
140263,85121,107990,72127.5,53373,88564.4,50765.9,105314,20.755
77448.5,50282,100944,38912.3,31114,81961.6,16251.5,24810.2,20.758
131797,80438,107380,45887,35154,85545,11336.4,21308.9,20.76
107336,66508,105767,72631.4,52060,91432.4,53480.7,84636.6,20.761
124088,75975,107038,44404.9,34275,84905.1,24666.7,39983.6,20.764
96157,60807,103635,62318.7,46415,87991.4,15539.3,32827.4,20.765
89681.1,62811,93571.9,31161.7,25503,80077.4,15153.4,26792.3,20.765
145848,85297,112059,79264.4,52221,99474.7,40508.2,64650.9,20.765
92170.4,60853,99263.5,68638.1,52221,86139.1,15534.6,24526,20.766
128898,82911,101886,68604.6,54223,82918.2,13729,25228.2,20.766
69325.9,47839,94971.5,36435.9,29906,79845.7,8593.42,14791.9,20.777
102101,64294,104073,39483.1,30710,84258,12567.2,25729,20.778
109938,71654,100552,44616,35446,82490.3,17454.2,27953.6,20.779
89654.5,55472,105920,39496.5,31068,83315.4,13859,26756.6,20.781
