"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81083.6,53683,98986.6,40903.5,30911,86721.6,24884.5,6175.76,79.603
116088,76130,99933.2,49955.9,38810,84357.3,2125.24,253.84,79.62
110193,70473,102473,40459.3,31113,85222.9,19294.7,5711.4,79.706
81932.4,52087,103088,64136.4,48867,86014,11314.3,2042.88,79.813
93409.2,60279,101556,34829.9,27355,83444.2,34146.6,5803.36,79.863
72370.7,54198,87510.4,42175.2,36910,74884.6,1452.56,364.04,79.87
114644,73003,102918,49160.6,37195,86618.9,19362.3,4061.44,79.876
69458.6,50438,90250.2,36054,30242,78131,10155.9,1532.16,79.893
89493.3,57026,102848,45510.4,35258,84592.8,21948.5,5169.52,80.016
104796,70671,97181.6,42033.1,32347,85160.4,3354.02,389.12,80.019
97965,60878,105461,46804.2,35946,85332.4,24740.4,4630.68,80.055
82739.6,51362,105573,46864.5,35330,86932.1,13129.3,2166,80.107
85036.1,54927,101461,62397.1,42927,95260.7,14711.9,4037.88,80.127
109268,69625,102851,47030.7,35796,86104.6,16526.9,3938.32,80.129
136347,84451,105809,69011.3,52131,86757,20931.5,5161.16,80.133
92522,56934,106501,36109.7,27514,86010.1,15524.6,2840.12,80.157
120761,77035,102735,43250.5,34054,83234.4,6429.99,1651.48,80.175
84538.2,58166,95249.8,36357.6,30102,79155.2,6710.05,4148.08,80.282
123396,81102,99712.6,57119.5,44810,83539,27579.2,8914.04,80.285
105029,64176,107255,47828.6,35500,88295.7,32779.8,4801.68,80.295
129561,80898,104959,62400.5,47198,86645.1,25882.1,8684.52,80.305
135272,83045,106751,56002,42289,86787.2,34202.8,5867.96,80.345
120600,75869,104175,55826.4,43264,84565.5,499.82,119.32,80.48
98798.9,65093,99471.2,40861.3,32233,83079,19218.3,3198.08,80.726
91394.8,57699,103809,52588.3,40679,84722.5,13891.1,2644.8,80.736
92765,61890,98229.9,36681.2,27858,86292.5,6831.99,2713.96,80.787
85734.2,58439,96146,35002.8,28319,81003.7,19219.6,2793.76,80.819
87707.1,53936,106570,45736.2,34088,87930.3,7349.23,1757.88,80.821
140316,85782,107199,86193.5,62226,90778.4,15289.4,5219.68,80.822
77955.1,51924,98391.2,36715.3,29676,81081.6,29410.3,4772.04,80.839
94034.8,63269,97404.2,41236.5,31129,86815.3,4355,809.4,80.942
69867.8,45027,101691,39950.8,30419,86071.6,29763.4,3407.84,80.948
97116.8,66375,95889.2,38514.3,30947,81561.1,30331.6,5313.92,80.977
143436,94967,98983.9,59228,46755,83019.3,30512.5,7118.16,80.991
110973,71052,102357,66545.7,52577,82947.7,1429.11,266.76,81.001
84550,56602,97895.3,36038,29587,79825.1,19227,3208.72,81.046
125455,80151,102579,62454.1,45107,90739.5,41913.2,7300.56,81.084
110346,69047,104735,41678.7,32291,84588.7,2047.52,443.08,81.109
110060,72326,99727.4,44819.7,34918,84120,26530,3892.72,81.201
78098.9,53943,94883.3,56006,43163,85036,17154.7,3440.52,81.272
132472,83918,103455,54190.3,41150,86304.1,22022.9,4043.2,81.287
73125.9,46447,103180,32456.8,25762,82566.9,1030.46,107.92,81.293
98939.6,63620,101919,41939.3,32980,83339.5,19306.1,2561.96,81.311
116714,74988,102002,47244.4,37400,82786.3,20997.1,5263.76,81.324
119807,74475,105427,54272.7,41631,85436.7,25819.1,4533.4,81.355
131676,83630,103187,64016.5,48147,87137,3729.22,719.72,81.433
121186,81109,97918,49119,39433,81633.8,10834.6,2807.44,81.493
113546,73279,101548,66355.5,50795,85612.2,9567.6,2147.76,81.524
86929.6,55653,102367,68681.7,50477,89171.8,15389.2,4741.64,81.622
134860,83981,105240,56699.4,42297,87851.5,23316.7,3495.24,81.687
80557.2,52522,100518,40020.4,31523,83202.1,22909.3,3821.28,81.703
143387,91846,102313,59531.5,44030,88609.1,25474.1,4465,81.714
69693,44532,102564,37371.3,28840,84922.4,18023,2964.76,81.748
103692,65582,103619,49417.9,39111,82806.6,27237.5,3635.84,81.75
108212,70264,100931,55309.8,40881,88666.8,19158.7,7533.12,81.771
92807.8,57242,106255,56779.8,41927,88752.4,20903.3,3577.32,81.808
119067,74864,104231,51402.4,38552,87380.9,25110.3,3993.8,81.85
113916,75357,99070,55663.6,42384,86069.5,21758.2,3822.04,81.925
92996.9,61933,98407.1,32863.5,25392,84819.7,2847.5,585.2,81.965
81144.4,56506,94111.7,36363.6,29731,80156.2,13849.6,3316.64,81.975
105732,67437,102751,51394.4,37440,89962.1,26288.8,3578.08,82.034
105012,66466,103543,60484.9,45950,86266.4,25979.2,3544.64,82.09
132171,80326,107835,72158.3,51106,92532.5,10779.6,1946.36,82.112
79121.3,54958,94350.1,33556.3,27514,79928.2,16333.9,3758.96,82.146
75366,45753,107953,53301.9,41908,83353.8,11866.4,3454.2,82.221
103041,64814,104189,47860.8,36307,86391.2,13028.2,4128.32,82.231
72119,47851,98773.1,33802.8,27227,81364.2,15672.6,2279.24,82.233
89841.7,58180,101201,49621.5,38328,84846.5,18809.6,2466.96,82.365
78798.9,58320,88548.8,50626.5,36632,90572.8,23407.1,3486.88,82.442
79955.8,51774,101209,38862.7,29918,85129.5,23884.8,3109.16,82.465
75778.3,53666,92539.1,26439.5,21658,80004.7,22990.4,3922.36,82.5
120437,81750,96549.9,47728.1,37794,82762.1,36617.5,5066.16,82.542
99841.7,63665,102776,39857.6,30793,84828,1154.41,204.44,82.55
131945,82242,105142,55616,41858,87076.6,30657.2,6628.72,82.616
91281.4,55565,107662,49242.3,37824,85320,24692.2,4410.28,82.66
80215,50254,104608,31035.7,25123,80960,1015.05,268.28,82.67
118734,81282,95733.1,45851.4,35658,84270.6,23025.2,4398.88,82.69
138001,88442,102260,55473.3,40206,90421.8,12596,3116.76,82.747
88849.7,58358,99778.2,30286,24186,82065,10657.7,1801.2,82.755
81745.1,55454,96607.1,43355,34279,82887.9,17078.3,2609.84,82.854
95173.7,57965,107605,38177.3,29664,84344.2,848.89,163.4,82.854
121581,71242,111843,66519.6,45258,96323.9,22588.4,3602.4,82.864
154892,94258,107694,91115.3,68142,87630.7,1117.56,317.68,82.869
124920,79410,103095,65011.4,50594,84211.4,751.07,247,82.968
141838,91098,102038,57151.7,42618,87885.2,22556.2,4293.24,82.979
97760.4,66203,96775.4,43845.5,34543,83184.9,28729.6,4004.44,83.058
101857,62723,106425,69529.9,48307,94328.2,23027.2,7735.28,83.064
72386.9,48738,97335.7,36703.9,29242,82259.4,18833,7887.28,83.153
90015.9,52983,111343,68116.2,50875,87745.7,29240.1,4525.04,83.155
131856,80788,106963,64177.3,45628,92178.6,35428.9,5978.16,83.19
108704,72574,98162.2,43629.7,34686,82434.4,13708.2,3417.72,83.226
95966.7,58661,107214,68059.9,46409,96110.2,15942.7,4272.72,83.269
97193.7,61944,102830,47039.4,37205,82859.1,425.45,101.08,83.302
108115,70413,100627,57220,43552,86103.3,16136.3,3930.72,83.309
130189,76801,111094,63323,43181,96105.7,22800.8,3480.04,83.324
113543,72697,102359,49561.2,36948,87908.6,12802.4,3787.08,83.361
80513.2,54034,97651.7,50262.1,37510,87815.9,19991.5,2828.72,83.394
91916.2,63037,95560.1,33813.6,27568,80383.3,11812.8,2378.8,83.52
82024.8,54893,97928.2,42323.2,33824,82003.8,14642.9,4050.8,83.582
108341,69432,102262,49764.9,38145,85499.9,17759.7,3407.08,83.609
134880,83697,105613,52101.2,39997,85369,1645.52,345.04,83.692
115908,79337,95745.1,35599.1,29124,80106.6,11117.3,1805.76,83.79
127928,81076,103408,44431.1,34504,84391.2,579.55,75.24,83.793
136818,84269,106403,58920.5,42848,90118.8,33113.4,8593.32,83.859
91934.8,62467,96451.6,46251.4,34591,87627.8,22391.4,5191.56,83.944
81178.5,55362,96096.8,37907.9,30294,82007.5,23993.4,3361.48,83.98
103424,70027,96791.2,64147.1,50543,83175.7,33931.5,4930.12,84.218
90041.4,59233,99622.7,34107,27417,81527.4,607.69,93.48,84.234
99164.7,65839,98708.3,33321.8,26322,82963.9,1062.62,224.2,84.285
82227.5,53694,100362,42652.2,32951,84830.6,4514.46,1538.24,84.297
114132,69830,107114,48175.7,36166,87298.6,26345.7,2162.2,84.301
87473.9,54302,105571,54247.9,42179,84288.1,10150.5,2032.24,84.307
155161,97045,104782,62555.9,47533,86248.8,28033.5,6828.6,84.343
98206.8,62289,103326,30600.9,24377,82268.6,335.67,50.92,84.343
81481,55675,95912.7,65693.5,47126,91357,37634.6,8597.12,84.362
105016,62489,110136,45558,32564,91686.8,30024,7235.2,84.501
103019,72438,93202.8,39389.3,32786,78735.4,10877.5,3764.28,84.508
132840,87184,99855.5,49334.1,37964,85163.8,14206.7,2938.92,84.516
102274,67426,99407.2,49387.7,38090,84974.3,31246.1,5949.28,84.552
118996,73491,106115,64665.1,47727,88794.4,14054.6,3294.6,84.576
94058.3,58395,105561,38993.3,30827,82897,552.08,209,84.586
109208,69728,102643,46953.6,36308,84751.3,26795.3,4449.04,84.587
120680,79720,99208.2,50871.8,40261,82808,23915,4649.68,84.629
92647.2,58543,103714,54204.3,39954,88910.6,30505.1,5817.8,84.633
92585.2,61111,99289.2,32064.9,25703,81757.1,13893.1,2442.64,84.723
88757.3,57369,101393,46872.5,36212,84829.3,30949.3,5675.68,84.732
120743,75679,104560,57959,44699,84977.3,18468.6,2928.28,84.763
86878.7,56654,100499,45074.2,31982,92364,26408.1,3791.64,84.764
76154.6,47937,104113,61470.5,47549,84723.8,23761.6,4015.84,84.772
132555,79142,109766,65020.2,49506,86073.6,39558.1,5861.12,84.795
85904.1,56217,100144,35962.2,26996,87302.6,13993,3991.52,84.798
95065.2,61702,100972,59735.9,46062,84990.9,26957.5,4702.12,84.871
70600,45822,100974,53179.9,41274,84440.5,13156.8,2099.88,84.914
139398,87546,104352,58315.5,45214,84526.1,14126.3,3505.88,84.935
127256,85575,97456.3,42342.7,31487,88130.6,47537.2,9302.4,84.941
92789.2,59455,102280,37088.5,29787,81600.5,6691.29,1460.72,84.977
104863,67784,101385,38201.4,29253,85583.2,26793.3,4389.76,85.011
102707,65246,103164,38709.9,29198,86885.9,37200.4,7726.92,85.058
131048,81034,105984,53592,41274,85094.8,6641.71,1452.36,85.078
100940,65870,100428,57644.8,43402,87042.3,22134.1,8303,85.078
142704,85193,109777,70993.2,52260,89028.1,3559.71,838.28,85.083
120185,71446,110243,80320.9,58214,90423.5,12340.7,3702.72,85.086
113543,66830,111345,59065.9,43523,88940.1,8645.68,2721.56,85.092
111082,69095,105360,54759.1,40411,88804.8,18871.2,3502.84,85.095
107854,72680,97252.6,35831.6,27909,84139.9,12409.7,1954.72,85.161
79776,53214,98248.6,32018,25555,82110.3,7258.78,1238.04,85.303
117106,73135,104938,58797.9,44239,87103.6,20565,2254.16,85.309
103517,69774,97229.6,43393.9,32010,88842.9,12591.3,3321.96,85.321
125502,77878,105613,54810,41562,86425.8,17230.4,2640.24,85.381
93662.8,61494,99819.2,30173.5,24418,80983.2,624.44,155.04,85.405
114422,71934,104245,46660.8,35939,85087.6,274.7,71.44,85.47
96404.4,61811,102214,40467.3,31819,83348.5,412.05,45.6,85.503
115885,73491,103341,59054.5,44591,86793.2,30583.5,6058.72,85.51
103398,69561,97415.1,40482.1,32340,82035.7,16964.4,5005.36,85.526
109901,70333,102405,44957.7,34912,84393.5,29731.9,4696.8,85.545
82290.1,56418,95589.4,29271,24370,78715.7,261.3,42.56,85.548
107136,65915,106520,59098.7,44415,87202.3,49832.6,7318.04,85.58
82290.7,54694,98603.2,37264.7,29834,81859,399.99,49.4,85.643
147949,91011,106537,74947.5,51415,95531.7,7877.86,2356.76,85.675
128499,78856,106794,43627.1,34133,83764.8,2029.43,461.32,85.676
69008.5,47495,95221.4,40597.3,31323,84940.3,16041.8,3011.12,85.764
88157.2,59001,97921.5,34871.5,27604,82790.1,30296.7,4171.64,85.842
97005.8,62523,101681,40510.2,32955,80560.7,3893.37,839.04,85.848
106070,67662,102737,47488.9,37770,82399.6,12320,3294.6,85.945
89653.2,55309,106231,45113.8,33760,87576.3,18756,3467.12,85.994
74519,50169,97344.6,40212.1,31684,83175.7,22623.9,5223.48,86.022
85768.3,59159,95013.7,29350,23619,81438,19141.9,2726.12,86.023
92928.7,62490,97458.4,37334.4,29811,82075.3,13509.2,3036.96,86.07
89952.1,58538,100706,36350.2,28858,82550.6,18108.1,3030.88,86.182
147505,89224,108344,64409.8,47057,89703.1,22593.1,4908.08,86.258
106912,67619,103618,55269.6,42311,85607.8,40616.7,4411.04,86.265
93330.5,63860,95779.9,39164.2,31704,80957.1,21829.3,3802.28,86.351
106941,68503,102309,43730.2,33279,86117.5,28320.9,5801.84,86.355
123431,77297,104651,76582.3,50077,100224,10788.3,1954.72,86.388
90508.8,66249,89534.8,39497.2,30644,84469.6,17165.4,3245.2,86.397
101680,62320,106927,41835.5,31336,87494.6,22250,4405.72,86.427
120872,79891,99153.5,34253.1,27283,82278.7,820.75,218.88,86.448
67555.2,49220,89949.2,32294.7,26600,79566.3,323.61,91.2,86.504
131200,85682,100352,59006.9,46338,83453.7,1749.37,318.44,86.515
110054,73253,98459.9,54321.6,42025,84712,24950.8,5627.8,86.559
99765.4,61907,105614,51886.8,39579,85915.6,345.05,90.44,86.574
111556,69745,104824,61236.7,46441,86415.1,48855.7,6599.84,86.578
95560.6,56870,110122,42495.4,32378,86014.6,19361,4480.2,86.583
83078.1,55502,98097.5,37010.1,29802,81387,15762.4,2988.32,86.616
118527,71546,108570,56316.2,43306,85224.6,2139.31,377.72,86.649
105378,61803,111743,74318.4,54582,89233.3,23062.1,3942.88,86.657
129360,82108,103251,80898.5,59669,88852.9,22372,4901.24,86.748
96186.2,57870,108928,61171.7,42734,93811.6,24929.4,4784.96,86.836
90433.2,60998,97161.1,36291.2,30294,78510,8824.57,1833.88,86.85
100094,67602,97035,43982.2,35250,81770.6,32377.1,5117.84,86.918
92719.1,59043,102916,48455.7,37923,83738,25413.1,3167.68,86.924
94801.7,63794,97390.4,43468.9,35006,81379.8,40662.3,4953.68,86.948
119810,71876,109242,59811.6,43816,89460.7,30282.7,7510.32,86.958
94086.2,60830,101365,34909.7,27434,83394.4,17529.9,3164.64,86.984
100617,68399,96405.8,67148.1,46331,94982.1,5114.78,795.72,87.02
83040.9,57778,94191.1,28799.3,23950,78805.4,16143,2147.76,87.079
120640,73525,107531,64098.9,46937,89498.4,18941.6,6237.32,87.093
88611,52751,110087,54774.5,40315,89041.4,32293.3,4706.68,87.163
85988.4,60250,93532.6,45293.3,35966,82532,10383,2094.56,87.169
95175,61352,101666,47103.7,36629,84277.1,1099.47,187.72,87.195
131165,82323,104418,54126,41043,86426.4,15758.4,2314.96,87.217
146029,89183,107309,78068.4,56907,89906.2,9624.55,2622,87.241
70696.1,43234,107164,39824.1,30486,85610.3,13806.7,1890.88,87.269
78259.5,57577,89077.5,48139.5,39636,79596.1,5632.69,1435.64,87.27
121249,73852,107596,43813.3,31381,91499.6,22392.1,6264.68,87.272
101090,67303,98435.7,48264.8,39191,80709.4,33660.8,4929.36,87.285
96183.1,59966,105117,71151.3,47011,99189,31508.1,6190.96,87.357
103261,69674,97128.2,47146.6,36298,85123.1,14441.9,2822.64,87.4
100963,67779,97622.1,42019.1,34263,80371.3,22625.2,4820.68,87.457
83401.8,58198,93917.6,32651.1,27686,77289,16447.8,2674.44,87.47
98269.4,65065,98980.7,35617.2,29092,80235.4,10319.3,2050.48,87.472
109063,74295,96205,40878,31475,85114.6,15194.9,3210.24,87.517
107094,68411,102593,53246.9,38879,89755.1,20203.2,4536.44,87.52
118266,74163,104509,67284.1,52527,83947.9,1279.7,327.56,87.606
81357,52792,100997,43652.5,34709,82422.8,17846.8,3539.32,87.672
134737,83675,105529,59766.7,44571,87879.3,28789.2,5774.48,87.676
73631.8,49056,98367.9,38792.3,30896,82285.5,25711.9,3864.6,87.704
64176.8,48234,87197.7,29204.6,24622,77733.5,12366.2,4167.08,87.773
108849,64563,110489,54945.4,39511,91136.6,38243.6,7886.52,87.884
149713,97126,101019,67587.6,46694,94860.6,36819.2,6921.32,87.953
95899.1,62673,100280,35814.9,28137,83419.1,14589.9,2998.2,88.03
103244,66075,102402,48480.5,35375,89815.4,25743.4,7804.44,88.031
90195.1,58586,100895,45409.9,35182,84588.3,18585.1,3120.56,88.035
125733,74512,110587,66519.6,47704,91385,13343.7,2596.92,88.042
103106,62148,108727,55552.4,42368,85930,26919.3,6418.2,88.071
103076,65079,103799,41309.5,30855,87741.4,23446,3778.72,88.09
87085.2,58739,97162.3,36481.5,29043,82321.1,1440.5,317.68,88.091
136391,85644,104369,77061.4,56261,89765.5,33986.4,6558.04,88.092
95094.4,57495,108394,67359.8,47631,92681.1,40215.4,6824.8,88.103
123086,78770,102407,55133.6,41878,86280.1,54499.1,7381.12,88.229
126872,74979,110894,66809.1,48979,89393.4,34075.5,7768.72,88.252
130253,79306,107637,63686.9,46314,90119.2,16975.1,3166.16,88.285
78273.8,51432,99738.5,44531.6,32764,89074,17277.3,2463.16,88.289
97840.3,63660,100724,49533.1,36408,89161.8,40155.8,5204.48,88.338
97514.2,61279,104288,41103.2,31570,85325.8,15460.2,2542.2,88.362
94292.7,67065,92142.9,25448.6,20020,83306.7,842.19,313.88,88.388
83422.2,55362,98752.9,40510.9,32026,82898.9,12205.4,2096.08,88.408
92738.4,62679,96965.5,40830.5,32775,81643.5,24614.5,3400.24,88.441
106524,71507,97629.1,36506.3,28791,83098.1,12380.3,2913.08,88.445
110802,70098,103591,61457.1,47702,84433.6,32549.3,5270.6,88.466
105150,61955,111227,63703.6,48391,86273.9,7003.51,1643.12,88.492
86619,60267,94191.9,32778.4,27595,77846.2,1309.18,262.96,88.513
99529.2,63042,103467,49204.8,35958,89679.2,39183.6,6736.64,88.517
107026,69301,101212,55763.4,45465,80380.8,15105.2,3198.84,88.528
73194.7,47794,100366,30123.9,24178,81652.7,18028.4,2376.52,88.581
103039,62370,108269,52416.1,40006,85865.7,17038.8,2675.2,88.591
92221.9,56846,106320,58714.1,43022,89440,35081.9,5979.68,88.607
86769.6,57159,99486.2,35406.2,28451,81557,9313,2464.68,88.622
77412,48583,104425,46894,36171,84964.3,11369.2,1787.52,88.653
79054.3,52532,98623.8,57760,41496,91222.3,37609.8,10497.9,88.752
106820,68174,102686,63711,48014,86961.4,33051.1,6225.92,88.76
79483.4,53139,98026.4,36608.1,28211,85043.1,24061,3523.36,88.766
96897.9,66376,95671.7,33746.6,27621,80070,8048.04,1561.04,88.769
101062,63614,104116,46697,36158,84637.8,9920.69,3902.6,88.791
102160,63614,105247,43168.8,33895,83466.8,97.15,17.48,88.805
89521.8,62584,93744.4,42551.7,34481,80875.5,8722.06,1423.48,88.84
98693.5,65374,98938,64379,49783,84750.6,11634.5,2210.84,88.891
126823,76229,109033,46585.8,35933,84964.9,9545.49,2400.08,88.903
89988.7,55288,106669,56182.2,41713,88268.8,23807.1,3420.76,88.927
90831.2,56859,104693,47846,36598,85677.9,27986.6,6878.76,89.12
114553,76888,97640.1,37430.2,29745,82468.6,450.91,142.12,89.161
106442,73287,95184.1,55428.4,43363,83770.9,16075.3,3692.08,89.195
112290,68024,108183,48926.8,36545,87740.1,34585.4,8618.4,89.308
111508,72059,101414,40066,31606,83078.1,18717.1,2704.08,89.394
110668,70519,102848,35494.6,27647,84138.4,14394.3,3006.56,89.441
109271,72275,99082.7,46326.5,36171,83936.1,17777.1,2650.12,89.449
109073,72183,99028.9,41888.4,33735,81375.4,12270.4,1557.24,89.473
71054.5,43311,107516,57040.5,43794,85358.8,21180.7,3670.8,89.476
113492,68775,108147,60977.4,44679,89442.8,30707.4,6880.28,89.481
86222.2,55490,101832,47523.8,35286,88265,37445,6399.96,89.482
87666.8,57594,99755.7,58326.9,43230,88422.6,17912.5,3314.36,89.515
106700,70012,99878.6,35540.8,28184,82642.8,8363.61,2084.68,89.517
104179,66021,103414,44991.8,35181,83811.9,18647.4,2987.56,89.548
78381.6,51110,100505,62285.2,46810,87202,10696.5,2459.36,89.555
84579.8,50190,110441,67166.2,51674,85184.1,3684.33,684.76,89.601
86493.7,52946,107061,44073.9,31878,90608.9,22053.7,3733.88,89.67
123484,78058,103675,53314.6,41438,84319.3,9809.47,1883.28,89.689
120544,78251,100957,46257.5,36031,84136.7,17872.9,5917.36,89.748
120443,77875,101359,52412.8,39063,87932.9,19492.3,5976.64,89.754
81207,58310,91270.5,26630.5,20782,83979.2,1833.79,413.44,89.804
123640,80330,100870,65164.2,48974,87201.4,18849.8,3560.6,89.811
129640,79343,107080,48918,37535,85410.8,490.44,121.6,89.96
92648.5,59021,102875,30030.7,23728,82944,1036.49,215.08,89.975
138045,83258,108662,69296.1,51598,88014.8,9906.62,2861.4,89.982
69409,49565,91774.2,35048.4,28688,80065.9,14996.6,3002.76,89.989
150888,90175,109660,66864,49570,88400.2,39250.6,6305.72,90.055
114371,73487,101997,80210.4,61410,85599.6,3177.81,552.52,90.188
122480,79330,101183,49241,37802,85367.4,26422.1,3311.32,90.247
107114,65092,107844,71528.5,54460,86075.9,13200.3,3492.96,90.253
108022,67582,104752,50706.3,37278,89143.4,27644.2,4021.92,90.269
96218.4,64433,97865.5,35636,27789,84041.8,26810.7,3920.08,90.273
137105,84315,106568,62876.8,47270,87173.6,32285.3,4781.92,90.481
124579,76155,107208,75844.7,54203,91702.6,25157.2,4362.4,90.483
128031,78554,106814,56710.1,42634,87173.5,12382.9,2451.76,90.503
106057,62644,110953,66295.2,46792,92851.8,18963.7,3320.44,90.513
89725.2,59139,99430.6,31530.9,25155,82147,832.81,193.8,90.521
83008.7,55459,98091.5,28670.6,23123,81259.3,18114.8,2674.44,90.564
75188,53055,92875.7,38617.5,30027,84285.3,11321,1884.8,90.573
122211,78256,102347,52365.2,39416,87066.3,23125.1,4775.08,90.742
84199.1,53968,102247,34941.2,27604,82955.5,11985.6,1927.36,90.801
85107.4,54139,103024,41507.8,32683,83231.6,9570.95,2856.08,90.851
141095,82067,112674,70532.2,50991,90651.3,22455.1,3277.12,90.861
108033,66154,107023,60584.1,45715,86852,17909.1,2947.28,90.887
72876.7,46495,102722,43808.6,32459,88451.3,5565.69,801.04,91.015
82024.8,51847,103682,33998.5,26687,83491,9784.68,3182.12,91.053
120077,74242,105996,48124.1,36154,87234.1,17108.5,3662.44,91.067
96222.1,64228,98181.7,35770,28500,82253.3,24063.7,3546.16,91.13
109058,68005,105099,46490.6,35537,85736.3,25947.1,4829.04,91.209
121682,73042,109178,52101.2,40010,85341.3,23005.8,4028,91.239
116517,71836,106298,55081.4,42133,85676.6,5749.94,1162.8,91.367
83869.9,57098,96264.3,34076.9,27959,79876.3,17136.6,2796.8,91.383
115696,74072,102363,45975.4,35461,84967.8,7554.92,2425.16,91.517
90142.4,58251,101416,48961.6,37071,86556.8,25581.9,4819.92,91.528
108103,72815,97296.6,39828.2,31023,84136.9,13978.2,4318.32,91.553
75643.7,49134,100895,37334.4,30046,81433.4,15363.1,2992.12,91.585
104440,72456,94465,30857.5,24677,81949.9,14555.8,2929.04,91.605
90547.3,57311,103542,40071.4,30879,85045.4,14993.9,3694.36,91.62
95702.6,66523,94282.6,68285.1,50267,89027.2,20217.2,3039.24,91.623
106128,70978,97990.9,51090.9,38282,87463.8,35117.4,2923.72,91.701
