"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110820,67961,106866,73444.7,55860,86166.7,45044.8,505.4,25.193
101895,62251,107272,60567.3,46614,85153.4,11335.7,179.36,25.199
93015.5,61834,98584.3,49906.3,40654,80451.1,6164.67,127.68,25.204
80921.2,55116,96219.8,34338.8,28625,78617.6,1173.84,21.28,25.205
105767,66681,103951,48368.6,36916,85867.6,17638.4,155.8,25.213
73289.6,45091,106520,43032.1,33031,85378.9,19531.8,136.8,25.217
113505,69378,107220,54525.3,41554,85993.4,9922.03,118.56,25.227
92340.3,59798,101201,65413.4,51090,83909.5,34367,237.12,25.228
121072,75799,104679,54480.4,41527,85978.4,44884.6,224.2,25.281
151956,92938,107153,75432,54174,91252.4,24587.7,195.32,25.291
80609.3,51187,103206,50745.8,37011,89856.4,37574.9,166.44,25.359
126320,82650,100163,48577.7,36915,86241,24129.4,155.04,25.398
93972.8,60176,102343,39193.7,31212,82295.1,452.92,-6.08,25.402
100687,66187,99696.4,44628,34603,84522.8,29468.6,253.08,25.411
78098.9,49456,103492,53803.7,42588,82795.1,15398.6,251.56,25.431
80510.7,54863,96173.2,35534.8,29391,79235.4,14405,141.36,25.436
103941,72124,94446.9,66569.2,47201,92427.7,22209.8,311.6,25.441
104043,70162,97183,38722.7,30806,82377.7,25422.5,181.64,25.442
124965,83102,98549.8,63125.4,46478,89009.5,15542,199.88,25.455
67121.8,46570,94457.7,47562.6,39543,78827.2,11272.8,149.72,25.457
90366.9,57921,102248,45447.4,33849,87992.1,15881.7,120.08,25.461
120986,75979,104357,55845.2,42582,85948.7,9241.98,102.6,25.464
118199,70463,109934,54447.6,41531,85918.3,16463.2,186.96,25.464
143940,91807,102751,75809.8,55202,90001.7,26136,327.56,25.467
102472,66982,100260,53060.7,40578,85696.3,13345.7,100.32,25.479
116513,75378,101300,40890.1,31494,85088.4,1460.6,47.88,25.493
135269,81056,109369,58770.4,43596,88347,25576.6,169.48,25.548
105543,67466,102523,63460.4,47719,87154.8,23258.4,144.4,25.552
84016.8,58326,94402.6,31012.3,25490,79734.1,1126.94,22.8,25.591
96343.7,63863,98867.6,56036.8,44683,82188.5,6265.84,145.16,25.606
146570,87713,109512,88332.1,57833,100097,27063.3,411.16,25.608
72685.1,48539,98137.4,46076.6,37739,80014.7,21884.2,141.36,25.61
127011,75338,110486,89518,63982,91692.2,23880.8,158.08,25.612
100935,64930,101877,41641.2,33030,82621.7,12634.9,78.28,25.766
109508,66490,107936,77085.5,57850,87327.2,29775.5,167.96,25.771
123489,75731,106865,57173.1,43895,85360.5,18819,215.08,25.792
81634.8,51303,104283,48782,36895,86650.8,21601.5,272.84,25.798
94091.8,58484,105437,37483.8,28700,85593.7,24883.8,142.88,25.799
120390,75462,104555,53585.9,41058,85532.9,9708.3,182.4,25.807
132582,84072,103351,52365.2,39541,86791.1,41976.8,231.04,25.826
121934,72230,110633,64915,48726,87310,10263.7,112.48,25.834
73086.8,50019,95760,44819.7,36175,81197,24604.4,148.96,25.852
79792.1,54868,95306.2,31432.4,24760,83196.8,8127.77,53.96,25.867
149395,91768,106690,61813.5,46689,86765.9,12706.6,120.08,25.91
108781,71115,100248,55671,41695,87503.4,18389.5,319.96,25.913
115662,75710,100119,56920.5,45098,82716.4,11648,136.8,25.932
87606,58752,97721.7,36165.3,28904,82000,15044.9,60.04,25.954
85882.4,60308,93327.4,49645,37144,87592.5,18137.6,300.96,25.955
101812,67920,98238.5,49345.5,39092,82725.5,20501.3,181.64,25.97
108494,64038,111032,57886,45546,83292,35847.7,275.88,25.987
86429.2,54779,103401,39610.4,31439,82569.7,8510.34,62.32,26.007
109122,70675,101187,60849.4,44291,90036.9,33600.5,421.04,26.011
98409.5,66145,97503.4,38889.5,31229,81612,13472.4,260.68,26.02
85269.8,57292,97539.7,33926.8,27745,80137.9,4915.12,95.76,26.022
106764,68443,102229,47225.6,37359,82844.2,10068.1,163.4,26.024
102423,69289,96875.7,45627,35780,83572.1,18646.8,120.84,26.033
136854,86346,103871,67612.4,54062,81962.3,20542.9,276.64,26.042
121458,77829,102274,69313.5,53757,84501.2,22029.6,205.96,26.073
101827,66151,100880,44862.5,34871,84313.9,28767.8,207.48,26.073
108436,69034,102941,47592.8,36266,86004.5,13134,202.16,26.076
150851,97894,100989,87896,65366,88124.6,2052.88,18.24,26.079
120777,75807,104413,65830.2,48783,88437.5,24608.4,354.92,26.089
80080.4,51861,101196,39869.7,31549,82820.4,14606,107.92,26.09
75789.4,46204,107500,42265.6,31521,87875.4,1191.93,38.76,26.098
131830,86683,99669,47681.9,37695,82899.1,16669.6,206.72,26.101
143156,86841,108035,66676.4,49444,88376.8,23631.6,319.96,26.103
127221,83035,100410,59401.5,45679,85223.8,37807.4,408.88,26.105
93370.8,64582,94750,34921.1,27874,82104.7,18106.8,140.6,26.105
140698,85076,108383,69140.6,51148,88590,16179.8,294.88,26.107
101668,73779,90308.7,44640.1,35163,83199.2,22264.8,193.04,26.108
97062.9,62786,101314,47210.2,36338,85144.2,27400.3,177.08,26.122
93825.8,60240,102075,34509.7,26696,84717.8,185.59,8.36,26.146
88757.3,62074,93707.5,47013.2,35758,86164.2,22905.3,170.24,26.179
82345.9,52364,103060,49134.5,38085,84549.7,26925.3,252.32,26.202
95230.8,61255,101886,38983.9,30575,83560.2,10281.2,31.16,26.211
89423.8,58412,100330,36580.7,29617,80945.1,16918.2,241.68,26.224
142152,91254,102090,76002.8,59154,84202.6,23463.4,180.88,26.227
127928,80654,103949,53033.2,40266,86315.6,34309.4,191.52,26.264
109301,70181,102067,54137.3,41949,84577.6,10795,183.92,26.285
107935,71152,99415.3,45539.2,36776,81152.4,11042.9,104.12,26.303
102497,68576,97953.4,50413.5,37431,88266.4,28780.5,310.84,26.308
150057,92950,105801,56834.1,42438,87767.5,10775.6,128.44,26.31
83837,53448,102798,39503.9,30789,84086.1,21301.3,91.2,26.322
100436,64355,102279,48221.2,36959,85506.3,16480,103.36,26.326
150917,93842,105395,66106.2,48386,89537,9496.58,140.6,26.33
88487.6,55515,104461,47909,37147,84522.7,20385.4,188.48,26.369
81505.2,48823,109406,50423.5,35759,92411.9,46731.2,128.44,26.384
94041,59849,102977,56633.8,43204,85907.6,11045,92.72,26.393
85299.6,52865,105745,30881,24473,82695.8,1851.21,-8.36,26.429
88198.1,60050,96255.6,32287.3,26402,80144.7,274.03,3.8,26.433
115474,79211,95538.3,49115,39414,81666.5,9959.55,185.44,26.437
137237,81600,110220,57563.1,41788,90276,1335.31,39.52,26.487
93137,62121,98257.1,35449.7,27908,83246.1,45660.5,314.64,26.491
139705,85719,106811,57964.4,45479,83527.6,22781.3,178.6,26.5
119287,71019,110077,73800.5,56230,86014.4,47459.5,242.44,26.505
114996,82070,91828.5,44982.5,35210,83725.4,27017.1,171,26.506
98396.5,61078,105578,57768.7,42090,89948.5,38966.5,266.76,26.516
129419,81311,104311,74228,56207,86548,38363.5,116.28,26.516
83505.3,56796,96355.5,40922.9,30801,87072.7,38570.6,276.64,26.528
95020,63906,97443.6,32541.2,25266,84406.8,14543.7,156.56,26.53
87572.5,59386,96641.5,37832.9,29566,83860.4,39303.5,173.28,26.537
99911.1,66209,98895.6,33420.9,26649,82189.8,1813.69,-6.84,26.539
114836,70738,106391,58971.4,44358,87126.3,26482.4,169.48,26.543
85835.3,56971,98739.7,48820.2,38374,83376.3,12077.4,146.68,26.56
138485,85821,105752,80943.4,61248,86610.3,9858.38,120.84,26.578
123765,81213,99874,61765.3,46720,86640.6,28266.6,277.4,26.583
117989,79374,97419,55217.4,44094,82068.5,15736.3,219.64,26.611
106318,67426,103338,53535.7,41646,84246.1,659.95,70.68,26.612
125084,76378,107328,55715.2,41982,86974.2,704.84,44.08,26.615
110823,71623,101404,52828.8,40679,85110,18907.4,228,26.615
123742,81042,100066,52353.1,40738,84221.5,25358.2,117.8,26.616
123775,76403,106170,52320.3,38227,89697.4,18630.7,234.08,26.647
75994,49743,100122,41976.2,32831,83791.2,28134.6,148.96,26.654
138514,88543,102522,69517.2,52991,85974.6,1037.16,45.6,26.656
104115,68434,99705.8,40317.9,30958,85350.3,9899.92,102.6,26.662
91287.6,60586,98746,30604.9,24250,82710.3,11101.9,161.88,26.666
94572.9,56998,108739,66628.1,47822,91308.2,15641.2,203.68,26.672
95773.3,63289,99173.6,33941.5,27332,81384.2,2218.37,16.72,26.675
83890.3,57374,95824.5,28186.9,22663,81509.8,15140,101.84,26.682
118396,71055,109200,66689.8,49435,88410.7,28257.2,270.56,26.686
117999,72239,107050,57262.9,44082,85131.8,14735.3,112.48,26.704
106010,69207,100387,38977.9,31427,81282.2,11323.7,159.6,26.705
101844,66762,99973.5,38470.7,29891,84347.1,17129.2,90.44,26.707
93243,62274,98127.2,36266.4,28098,84588.1,10634.9,60.8,26.716
126000,77855,106063,61418.9,47490,84757.8,12823.8,257.64,26.718
131110,81642,105245,72082.6,52147,90590.2,3691.7,68.4,26.749
122169,77139,103792,56684,43255,85882.4,26040.9,367.08,26.756
116006,80862,94019.3,55132.3,44099,81932.7,54461.6,302.48,26.764
104220,61694,110710,64906.2,43562,97646.9,25642.2,179.36,26.78
116634,76330,100141,55023.1,42174,85502.7,17158,104.88,26.782
86712.6,53530,106161,47797.1,36522,85768.4,44122.2,183.16,26.791
78762.3,51790,99667.3,46143.6,36935,81875.3,26533.3,243.96,26.803
77578.1,55752,91192.4,33690.9,27400,80582.8,9001.45,63.84,26.807
103811,66662,102057,70429.1,51078,90364.5,54125.3,468.16,26.808
111028,80946,89891,44826.4,36822,79782.2,25879.4,221.92,26.812
97628.3,59886,106839,54048.2,40878,86650.6,23004.5,180.88,26.823
135039,84563,104655,81185.9,59947,88755.1,23245,308.56,26.826
67393.4,48088,91846.1,24199.1,20449,77554.4,4662.53,88.16,26.832
96333.7,66551,94864.5,38267.7,30287,82804.9,18041.8,185.44,26.843
94991.4,62090,100263,41764.4,28270,96819.1,38786.3,323.76,26.86
101564,67539,98552,45808.6,36203,82924.4,23681.2,165.68,26.889
106972,71089,98616.4,36350.9,28681,83061.6,1679.02,-6.84,26.908
84238.2,60357,91466.3,48954.2,39909,80389.5,24359.2,190,26.912
79472.8,51167,101791,34708,25954,87640.6,17684.7,152.76,26.94
111969,71782,102226,44537.6,34978,83447.2,26207.1,193.04,27.003
85610.8,54521,102907,35114,27156,84741.2,8629.6,53.96,27.01
122854,76036,105888,62057.4,47084,86377.4,12632.9,164.16,27.014
104397,70724,96738.8,43202.3,34476,82123.9,30732.2,212.04,27.072
96140.3,66558,94664.1,31477.3,24730,83416.7,1025.77,6.84,27.077
104244,71110,96073.1,45451.5,35510,83883.6,22646,242.44,27.1
81299.4,53617,99372.1,44268.9,31245,92853.5,11628.5,164.92,27.109
100049,66959,97923.2,50702.2,39103,84976.2,5827.66,91.2,27.126
121321,77693,102337,66423.1,52048,83636.4,56933.2,274.36,27.135
115117,68574,110017,80534.7,60474,87275.9,40508.9,240.16,27.157
94323.1,64175,96323.4,33717.8,27119,81482.6,23587.4,237.88,27.172
132929,85687,101668,55251.6,43275,83673.4,27096.8,161.12,27.179
126294,74731,110755,69998.2,46315,99047.9,25600.7,381.52,27.18
89499.5,53380,109881,62961.9,46648,88455.5,5406.23,90.44,27.184
85374.6,60886,91894.9,36329.4,29830,79815.1,20315.1,152,27.215
94839.5,60751,102309,51937.7,39983,85131,28830.1,227.24,27.218
113135,72171,102734,43704.1,34415,83225.1,1242.85,19.76,27.221
85853.3,52824,106514,48025.6,37393,84171,35461.8,212.8,27.231
117354,76122,101034,43960.7,35322,81564.2,1367.47,24.32,27.236
72562.3,48197,98666.8,47200.2,39261,78788.4,7774.01,123.12,27.249
101141,65900,100582,33241.4,26213,83107.9,765.81,10.64,27.255
123844,76722,105788,51791.7,38674,87764.9,23954.5,234.84,27.26
137770,82514,109423,69592.2,51738,88151.8,50288.2,430.92,27.268
76663,52070,96489.1,58462.2,48306,79314.7,21275.8,204.44,27.277
85547,62428,89806,27888.1,24225,75445.8,1687.06,50.92,27.279
98177.6,71936,89443,62273.2,48760,83698.4,241.2,35.72,27.282
150710,94027,105044,76967.6,54603,92378.6,34157.3,235.6,27.297
103469,68078,99605.8,56413.3,41479,89132,21198.8,117.04,27.308
142182,85395,109117,52900.5,39699,87329.4,15247.2,121.6,27.324
72189.7,51817,91302.6,29419,24964,77231.4,11467,82.84,27.332
113710,73114,101924,38438.6,30218,83364.6,8755.56,100.32,27.343
91092.9,59761,99895.6,36440.6,29225,81716.8,536.67,19,27.354
97889.3,64112,100064,35865.8,28228,83268.4,1559.76,28.12,27.361
109763,69878,102943,38679.8,29830,84978.8,2298.1,38.76,27.376
117563,71559,107668,80910.5,59607,88958.6,25545.1,253.84,27.391
135789,89154,99816.6,56842.1,43642,85358.3,18733.9,300.2,27.4
87636.4,60996,94159.3,31283.6,26124,78479.7,18766.7,121.6,27.422
92907,65862,92447.1,30176.8,24598,80399.5,17441.4,256.12,27.433
91831.3,64979,92618.5,35587.7,27639,84383.5,13134.7,90.44,27.435
127571,84639,98778.4,46386.8,35675,85213.9,32115.8,174.8,27.443
111145,71583,101756,52233.2,41042,83406.1,14836.5,187.72,27.446
129992,81051,105109,54486.4,41691,85649.7,11140.1,129.2,27.46
95780.7,63215,99297.4,48270.2,37275,84867.4,27557.1,158.08,27.461
85824.1,55062,102150,47272.5,36174,85643.1,12677.7,177.84,27.462
146086,88990,107584,66851.9,48730,89907.8,21732.1,223.44,27.48
81194.6,56082,94881.9,29585.2,23986,80834.4,14494.8,95,27.505
98839.8,66184,97872.1,50347.2,38225,86319.2,5950.94,60.8,27.527
109049,72191,98996.5,43656.5,34059,84003.5,22619.2,123.12,27.548
74191.1,51806,93853.7,36191.4,28819,82301.2,33410.2,200.64,27.553
74363.4,50962,95629.7,33837.7,28134,78822.3,16667.6,133,27.569
93431.5,56346,108670,53628.1,36298,96825.5,12305.9,107.16,27.588
127180,80451,103602,40230.2,31739,83068.9,377.21,28.12,27.593
76056.6,54426,91582.1,33215.2,26430,82360.8,21958.6,88.92,27.594
98580,67843,95227.8,38906.9,31847,80064.1,11087.8,77.52,27.596
89667.5,57430,102324,49472.1,37678,86050.4,31839.1,250.8,27.597
131382,79398,108444,69714.2,52154,87601.9,60968.7,394.44,27.617
97038.1,68052,93450.4,52140.7,40920,83506.7,16756,207.48,27.654
112360,73451,100252,42409,31446,88383.8,26585.6,157.32,27.724
125652,79214,103955,72452.5,48890,97121,44157,254.6,27.749
107406,71595,98316.1,54071.7,42155,84062.2,16086,202.92,27.76
110762,68370,106171,54292.8,40726,87367.6,11308.9,132.24,27.763
94010.6,63030,97748.4,35203.1,27874,82767.9,36145.8,144.4,27.767
128539,87346,96443.3,56062.2,44854,81912.3,24461.7,186.2,27.777
116398,75223,101409,39397.3,31343,82377.1,800.65,30.4,27.787
88875.8,57782,100802,42772.1,33938,82595.2,14997.3,93.48,27.789
106578,68908,101363,52578.9,39601,87013.3,32130.5,221.92,27.793
87105,54977,103835,44128.9,33517,86285.5,18216.6,125.4,27.795
107100,74132,94681.2,41680,32700,83533.4,14112.2,101.08,27.798
147308,89878,107412,73245.1,54306,88391.5,14643.5,88.16,27.817
95132.2,64031,97368.2,47702.7,35995,86852.1,31214.6,296.4,27.819
123769,77046,105279,53494.1,41330,84824.4,12771.5,240.16,27.866
121025,75095,105619,55435.8,42323,85840.8,12595.3,189.24,27.873
84861.9,56847,97832.9,50173.6,40498,81193.6,20790.8,134.52,27.896
134962,88801,99603.4,49393.7,37753,85743.3,38780.9,275.88,27.898
104258,77899,87711.7,44112.8,36550,79096.5,4297.38,91.96,27.911
142575,85983,108670,42021.1,30047,91652.8,778.54,5.32,27.917
120999,76667,103431,69016.7,54255,83367,14505.5,113.24,27.979
96298.4,66749,94548.4,45682.6,36768,81425.6,9105.97,82.84,27.981
127315,80611,103506,60488.3,43815,90474.9,2413.34,0,27.993
95164.4,58077,107387,51003.8,35040,95393.3,4381.8,47.88,28
114688,70987,105881,71020.7,51787,89876,22606.5,350.36,28.013
101433,67816,98022.4,47813.2,38401,81599.1,9211.16,125.4,28.02
150091,89652,109718,87167.7,58616,97458.4,23346.8,239.4,28.028
120077,71178,110559,74681.6,53886,90827.5,37700.2,327.56,28.057
81146.8,56462,94187.9,65556.8,54142,79353,2735.61,49.4,28.078
156540,96837,105941,59113.4,44605,86852.5,18786.8,205.2,28.095
73485.5,48964,98356.9,37025.5,29356,82657.9,16668.9,132.24,28.12
114409,77453,96806.1,39163.5,32176,79768.1,7978.36,60.8,28.128
130925,83015,103359,48481.9,37367,85029.8,19844.1,155.8,28.133
85560,57235,97969.1,56316.2,43807,84249.9,8663.1,47.12,28.133
80579.5,53874,98022.4,44819.7,36082,81406.3,13861.6,216.6,28.194
104006,69159,98557.1,49049.4,38559,83365.7,20006.2,200.64,28.246
99236,65858,98750.8,48865.8,38822,82491.1,1319.23,35.72,28.252
123211,77414,104306,57094.7,42602,87830.6,18895.3,217.36,28.254
143901,89652,105193,57957,43580,87156.3,16610.6,186.96,28.255
96470.1,66625,94893.3,40514.2,30681,86540.2,20343.2,132.24,28.259
88673,57921,100331,53523,41241,85053.2,22149.5,164.92,28.291
77857.7,49862,102332,32876.2,25934,83079.2,15864.3,148.2,28.291
129677,81750,103958,67503.8,48530,91158.7,15869.6,358.72,28.304
129677,82454,103070,59725.1,45378,86256.5,24757.2,187.72,28.311
121851,73534,108598,47348.2,35619,87116.8,25429.9,221.16,28.345
83636.1,53155,103117,44098.1,33795,85515.9,16203.3,172.52,28.352
80442.5,59088,89220.8,28601.6,23956,78245,381.9,-8.36,28.359
76100,54760,91075.5,28908.5,24001,78936.2,10126.4,75.24,28.366
143549,89027,105671,59701,44231,88457.6,30548.7,234.08,28.368
88771.6,61563,94500.5,41053.6,31974,84146.1,22383.4,139.08,28.372
103165,65259,103603,51419.8,40143,83946.1,25303.2,234.84,28.403
94749,63579,97665.5,33388.1,27099,80745.5,13499.8,71.44,28.408
97284.2,59801,106614,72585.8,50852,93545.6,5738.55,88.92,28.442
96946.9,67366,94313.4,34773.7,28750,79267,17515.1,151.24,28.458
86274.9,53431,105821,42251.5,33779,81973.9,14615.4,234.84,28.46
79430.7,47325,109996,35497.9,26825,86724.8,37336.4,292.6,28.47
130085,81083,105142,63572.3,47382,87929.5,7972.33,137.56,28.476
136396,80171,111498,88954.6,65478,89033.4,16471.3,251.56,28.485
116269,74510,102266,50105.3,39054,84081,453.59,35.72,28.52
136295,83958,106389,52075.8,38530,88576.1,20066.5,259.92,28.54
93734.7,61878,99276,46398.2,36418,83495.8,7222.6,90.44,28.565
125675,88271,93306.4,51021.8,39419,84826.3,63930.7,348.84,28.571
86687.8,57119,99462,39919.3,30690,85244.4,30119.9,189.24,28.586
85067.1,55193,101008,35395.4,29012,79955.7,109.88,1.52,28.599
151935,91303,109057,58962,44967,85932.7,3615.32,40.28,28.664
101704,66462,100287,42238.1,31982,86552.4,15094.4,186.2,28.681
90462.3,54982,107827,48452.4,36438,87144.6,24554.8,383.04,28.692
77284.2,56065,90339.8,42546.3,32681,85319.2,21797.8,180.12,28.698
115236,76707,98453.7,42250.2,33575,82469.4,25921.6,157.32,28.707
82498.4,52911,102183,39395.3,29899,86351.1,27997.3,87.4,28.787
132766,88694,98100.9,72147.6,52662,89785.1,32254.5,295.64,28.811
98043.1,59125,108674,63197.1,46861,88382.3,18739.9,316.16,28.821
91130.1,60688,98409.9,40929,30728,87292.4,29059.9,235.6,28.828
71119,46908,99361.6,35822.9,28917,81187.1,10436.6,66.88,28.833
103850,70652,96330.1,32822,26705,80547.5,12898.2,76,28.84
74490.5,51516,94763,34949.2,28437,80544.1,10052,65.36,28.88
78162.2,54771,93524.6,45228.4,36007,82319.7,12054.6,119.32,28.907
150599,94438,104509,80330.3,58950,89305,20665.5,241.68,28.967
109607,69262,103710,80701.5,58279,90750.6,62145.9,487.16,29.002
101252,67955,97647.9,35826.9,29307,80115.8,1267.64,31.92,29.024
130814,84346,101642,67325,51994,84859.9,9741.8,130.72,29.026
76527.2,50455,99401.2,45499,33059,90197.1,15474.3,110.2,29.054
137771,85508,105592,72055.1,52584,89803.1,33087.3,529.72,29.072
98829.2,63545,101926,45750.3,35396,84707,16486.7,316.92,29.072
89389.1,52667,111231,41231.8,31147,86755.3,20997.1,129.2,29.14
85112.4,56982,97889.2,33931.5,27058,82184,7617.9,107.16,29.168
70722.2,48030,96499,53441.2,40275,86960.2,17355.7,236.36,29.17
103670,71843,94569.1,35904,28519,82506.5,17398.6,117.04,29.18
137507,84298,106903,64839.9,46327,91725.1,21123.8,238.64,29.189
105635,71819,96393.6,56552.7,39983,92695.3,35350.5,201.4,29.22
161304,102915,102718,72831.7,55247,86395.6,27873.3,177.84,29.233
82817.1,56588,95912.6,34612.9,27596,82199.9,10955.8,91.96,29.234
136600,84322,106167,68843.2,51510,87588.9,13881.7,127.68,29.241
128780,82350,102486,49522.4,39354,82469.4,29488,220.4,29.246
95858.2,66179,94926.8,42035.8,31559,87292.3,37447,216.6,29.256
104640,70958,96644.8,39752.4,32231,80829.5,10929,79.04,29.275
111905,73632,99600.8,52649.9,39420,87530.9,22204.5,282.72,29.286
113586,76655,97110,44930.2,35007,84113.1,9907.96,144.4,29.288
106000,71560,97076.9,47654.4,37745,82741.6,20445.1,194.56,29.296
109620,73504,97736.7,40079.4,31496,83396.1,21844,92.72,29.304
103794,70133,96990.8,42685.7,33225,84197.1,18252.1,177.84,29.309
90316,58729,100784,37189,29369,82986.1,14042.5,84.36,29.316
81921.8,50523,106265,52525.3,41030,83897.1,10768.9,154.28,29.324
117782,74534,103563,76424.2,59162,84658,33215.2,391.4,29.327
93919.5,59541,103376,38303.2,29773,84312.7,5760.66,46.36,29.327
82848.1,55441,97933.6,56750.3,42597,87311.1,35235.3,266,29.341
96871.3,64938,97763.3,33121.4,26314,82490.2,9467.1,177.08,29.342
82404.2,58327,92589,64699.9,46967,90279.8,45680.6,427.12,29.351
111558,73469,99512.1,61589.1,43321,93171.9,21126.4,316.92,29.352
140958,84533,109280,56452.2,42333,87394,16175.1,269.04,29.357
121974,83491,95743.5,38505.6,30799,81934.5,25365.5,178.6,29.376
118819,73798,105517,59553,43910,88883.2,34955.2,182.4,29.403
138902,86920,104730,65727,49525,86976,884.4,21.28,29.428
113523,74241,100212,48096,38605,81647.9,258.62,19.76,29.461
122452,74085,108322,53860,40601,86937.9,19760.3,181.64,29.464
108768,72110,98851.9,44814.3,35662,82355.2,18936.2,155.8,29.47
80146.2,54347,96646.7,52006.1,39995,85217.4,41552.1,286.52,29.474
121595,76643,103974,79795,57355,91176.8,24086.5,145.16,29.506
91571.5,57490,104387,47480.2,35126,88585.8,39260.7,301.72,29.507
109411,69547,103101,31097.4,24235,84093.2,364.48,31.16,29.527
87081.5,61931,92150.5,48936.1,39627,80931.6,1283.72,32.68,29.545
118500,73690,105388,46914.7,34883,88140.5,21474.2,129.96,29.574
