"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95567.4,65379,95796.9,45123.2,34635,85381.6,21890.9,23886.8,55.659
99975.6,67059,97705,43219,31479,89977.5,23433.2,17198,55.668
96956.8,57694,110136,56061.6,43114,85217.1,9978.98,11340,55.678
99827.4,66425,98491.4,50500.6,40228,82271.2,28368.5,19011.4,55.681
118115,72778,106362,57704.4,40382,93648.6,18496.7,19441.6,55.742
76434.2,47463,105539,36705.3,28455,84537.6,673.35,421.8,55.748
134445,79421,110940,59157,43824,88465.5,17584.8,15764.7,55.756
80580.8,52393,100795,45277.3,36493,81311.2,5341.24,4381.4,55.757
85727.4,52725,106557,37428.9,29673,82665.7,11248.6,11081.6,55.81
108905,77322,92305.3,48741.2,38170,83686.2,22781.3,19611.8,55.81
96424.3,62226,101553,36718,28942,83143.9,19030,22096.2,55.819
98361.1,63110,102142,50629.9,37758,87877.6,30590.9,25932.7,55.829
70156.7,45486,101081,33739.9,26570,83220.8,14475.4,7888.8,55.837
114636,72192,104066,59360.7,44940,86565.6,29289.1,35584.7,55.872
138783,85746,106073,62570,46818,87585.6,15562.8,11773.2,55.878
125354,74418,110393,65176.3,48266,88496.9,23609.5,24252.4,55.886
124794,80315,101830,58630.4,44351,86636.1,18621.3,14531.2,55.893
81167.3,56644,93909,39967.5,31724,82565.6,5189.15,2837.08,55.899
117651,77775,99137.1,62575.3,47154,86969,50709.6,52830.6,55.911
139393,82023,111374,76408.1,52867,94718.5,30068.3,39619.6,55.923
71396.7,48594,96288.8,47021.3,36898,83516.3,26890.5,25566.4,55.946
76706.4,51422,97760.3,23920.3,19774,79278,8635.63,1827.04,55.953
90815.7,59195,100544,57584.5,43115,87530,8403.81,6232,55.955
132170,82800,104613,67150.1,50444,87240.3,28871.6,22568.2,55.956
102351,63350,105883,63390.7,43938,94550.8,32753,29087.5,55.962
119072,78165,99833.9,49978,39225,83501.8,13719.6,11267,55.965
100416,65711,100148,44140.9,35183,82222.1,13800.7,13661,55.966
110795,69697,104181,80432.8,58141,90663.1,30374.5,30012.4,55.971
102396,70223,95561.7,38551.1,31535,80116.9,20720.4,17584.9,56.063
142940,83659,111975,75702.6,51878,95633,29342.7,23881.5,56.074
86948.2,56607,100663,36393.7,29135,81863.7,15079.7,11542.1,56.075
118829,75038,103781,74137.5,51770,93851.2,17490.3,24133.8,56.089
79522.4,52063,100101,35509.3,27634,84212.9,10781,11007.1,56.115
117160,74199,103481,58843.4,43671,88304.9,25807.1,17181.3,56.115
101886,63873,104539,52098.5,40137,85066.9,26016.8,16773.2,56.135
75273.6,45672,108012,44768.1,34817,84266.9,6712.73,7837.88,56.16
137873,84781,106576,65579.6,51648,83213.8,705.51,613.32,56.177
94122.8,62151,99249.1,42715.9,33795,82835.5,25291.8,16321,56.2
118206,73722,105081,54220.4,41251,86140.7,17963.4,16238.9,56.211
79787.2,48131,108640,52888.5,39447,87867.2,24755.2,26144.8,56.269
120909,71567,110720,58075.6,42539,89471.9,23440,11648.5,56.275
98388.4,63873,100950,55569.1,40417,90105.1,25730,18725.6,56.3
139775,88798,103159,63918.7,48218,86875.7,3497.4,3511.2,56.304
125099,76679,106919,62749.5,45527,90327.8,18577.1,37528,56.336
87087.1,61795,92359.2,35358.6,28859,80295.9,14579.2,11410.6,56.34
79347.6,51499,100975,38672.4,30795,82300.2,19106.4,17135,56.346
93059.5,60070,101527,48859.1,38798,82530.8,14292.4,17546.9,56.349
78832.4,49661,104033,43653.2,33536,85307,19022,13157.9,56.351
112948,69086,107144,56790.5,41514,89652.3,25401.7,33055.4,56.361
134291,81402,108117,51571.9,37594,89903.1,29214.7,26911.6,56.364
99565.8,68762,94894.6,36058.7,29150,81068.4,18530.9,12610.7,56.366
99430,68794,94721.1,29476,23946,80670.6,8308.67,5698.48,56.422
94031.7,59531,103517,51586.7,41003,82452.1,27553.8,16343,56.432
100270,66598,98670.6,40679.7,32186,82830.6,19113.8,8793.2,56.48
101086,65119,101733,44360,33707,86248.5,12270.4,12088.6,56.494
129344,78199,108399,69208.3,50879,89145.6,25353.5,31452.6,56.5
76338.7,48518,103115,38711.3,30210,83978.2,12137.1,11574,56.51
91739.5,57675,104243,56165.4,44278,83130.6,32715.4,27540.1,56.513
77574.4,52329,97152.9,31362,25844,79528.8,17386.5,8466.4,56.522
80614.9,51287,103012,43431.4,34867,81633.7,6038.71,4528.08,56.539
88247.1,55234,104707,53350.1,41670,83905.7,13101.2,12684.4,56.543
83098,51674,105390,50493.9,36026,91855,13308.9,22619.1,56.557
94888.5,62058,100206,71779.8,57514,81791.6,8676.5,7238.24,56.562
107944,66189,106879,44456.5,33712,86423.3,25299.9,14595,56.58
91153,57254,104339,41244.5,31382,86132.2,17103.8,16989.8,56.595
97537.2,61887,103288,43751,33311,86075.6,13780.6,11089.9,56.626
88525.5,55931,103728,48970.3,38219,83971.8,38671.7,32856.3,56.651
83966,55194,99699.1,47537.8,33310,93528.7,22786.7,20586.1,56.656
72774.4,44227,107838,52556.1,36399,94626.8,29460.6,22349.3,56.659
94178,57736,106901,71994.2,53141,88786.6,22402.8,16420.6,56.662
114867,69740,107943,78488.5,58645,87711.2,29709.8,25447.8,56.664
111451,72164,101215,56912.5,40812,91390.2,27843.2,25130.9,56.668
133022,82747,105354,61863.1,46246,87667.3,40851.2,40494.3,56.672
95029.9,61034,102039,59681.6,43002,90956.1,22534.8,21124.2,56.681
116192,71103,107094,74263.5,52914,91978.1,11812.8,8091.72,56.683
76127.3,50175,99433.6,34791.1,27954,81565,12261.7,8410.16,56.688
95178.7,63920,97584.9,40535,32572,81557.8,17075.6,14483.3,56.7
70236.1,45498,101169,40699.8,30051,88759.2,16159.1,19506.2,56.74
123089,72598,111115,70444.5,48994,94228.9,31352,38912,56.756
97201.7,64698,98460.7,43011.3,34650,81350.4,2286.04,2623.52,56.758
80861,55275,95871.7,42981.2,34854,80817.5,10617.5,8271.08,56.774
128026,79703,105270,69606.3,52247,87310.6,14649.6,11957.1,56.798
104527,66586,102879,61553.6,47626,84701.1,36113,37238.5,56.823
74241.9,48671,99967.5,62041.3,44415,91544.3,22393.4,20390,56.841
119368,78082,100188,48313.7,38026,83266.4,32506.4,46560.6,56.85
83196.6,56958,95726.2,38699.9,32483,78078.8,7825.6,11419,56.851
86614.6,54966,103271,43312.2,34398,82519.5,13517.2,19022.8,56.864
84325,55923,98820.2,37745.8,29331,84337.7,396.64,306.28,56.867
145636,87259,109380,82905.8,56399,96337.1,15393.9,17755.9,56.881
90478.5,57920,102376,41237.8,32476,83217.2,12621.5,8069.68,56.897
133169,84208,103641,55901.5,44584,82172,349.74,389.88,56.904
91913.1,58198,103502,33975.7,26178,85057.4,43626.4,29098.9,56.913
104448,67629,101216,50083.8,39568,82953.3,785.24,848.16,56.919
77989.2,51659,98939.2,49643.7,41019,79315.6,14452.6,10770,56.941
112586,80513,91643.1,52666,35433,97409.8,30634.4,25736.6,56.944
85448.4,53368,104931,64001.1,48673,86174.6,26652.6,26397.8,56.946
105145,65421,105330,41750.4,31344,87294.3,13152.1,14488.6,56.956
120127,75190,104703,65086.5,48846,87325.6,28870.3,25729,56.97
103179,70010,96584.9,48273.5,37027,85441.8,29317.2,23902,56.973
95210.9,59801,104342,49400.4,32628,99224.8,31435.7,29265.3,56.98
92523.2,58507,103639,52166.9,39211,87190,23662.4,27338.7,57
103030,66688,101251,44534.2,35308,82661,12958.5,16181.9,57.01
90895.1,61534,96806.7,39138.1,31118,82426.6,13760.5,9648.2,57.01
111689,67989,107660,55303.8,42685,84910.2,5439.06,5031.2,57.014
95827.2,61086,102808,54744.4,41326,86815.2,28350.4,19434.7,57.016
81540.5,49024,109005,35156.2,27660,83297.2,11151.5,9047.8,57.019
89224.2,62079,94192.8,27284.4,21675,82496.5,1966.45,1286.68,57.033
111047,65582,110969,60502.3,44051,90011.2,17346.3,12621.3,57.04
105001,66761,103075,54739,44068,81405.4,11330.4,8175.32,57.077
118195,74251,104322,44223.4,33343,86921.4,611.71,497.8,57.081
91228,58201,102725,44013.6,34980,82460.8,16111.5,16608.3,57.109
89165.9,60451,96666.4,29920.9,24243,80884.9,4380.46,3249,57.115
98470.3,65554,98443.2,50302.9,35810,92059.6,7517.4,7465.48,57.123
119298,74675,104698,51325.4,39747,84626.7,1640.83,1421.96,57.123
116924,73436,104346,57692.4,44561,84848.3,939.34,779,57.127
118248,77680,99761.6,55297.8,43344,83610.1,28233.8,32905.7,57.147
116809,75084,101955,43881.7,33832,85003.2,22607.1,28984.9,57.147
138714,85047,106891,61928.8,46531,87222.8,39448.9,36444.3,57.163
85592.9,55208,101605,40709.2,32321,82544.4,7948.21,2909.28,57.165
117722,75013,102850,40325.3,30393,86952.9,20283.6,19460.6,57.168
108976,73530,97128,63014.8,43646,94619,16340,8751.4,57.169
143789,87015,108295,55488.7,41895,86800.6,750.4,376.96,57.173
91820.1,60898,98813.2,42214,33294,83094.2,18666.2,14430.9,57.175
75895.4,49477,100529,50774.6,40141,82896.9,16087.4,10795,57.175
121552,77302,103051,52912.6,39030,88846.5,27993.9,30240.4,57.176
82810.3,51090,106225,44086,32958,87663.7,20671.5,15677.3,57.183
126916,81199,102435,64643.6,52018,81442.7,25965.2,20927.4,57.207
80474.1,53743,98132.8,34950.6,27490,83321.9,15532.6,13274.9,57.21
124703,79668,102582,61184.4,47784,83914.7,20126.1,24488.7,57.217
111461,72338,100980,39097.2,30422,84224.3,23421.2,16930.5,57.217
100401,67183,97939.6,43463.6,34703,82080.2,21704,16137.1,57.224
126368,74978,110454,68285.7,50226,89100.7,40981.2,27139.6,57.266
98154.1,65603,98053.8,35611.2,29063,80301.9,19878.9,16793,57.291
85412.4,53102,105412,47030,36414,84642.1,8959.24,6438.72,57.351
87769.7,58570,98208.5,33613.9,27130,81198.7,893.11,608,57.38
116887,72255,106018,52544.1,40306,85434.6,2041.49,1401.44,57.428
87450.4,60407,94875.6,44932.9,36487,80706,38899.5,29003.9,57.43
113000,73265,101079,35051.1,26889,85429.2,7256.1,7368.96,57.438
71546.1,44541,105270,42563.8,32384,86136.9,8188.74,5209.04,57.447
115055,73199,103010,54416.7,42226,84456.4,19427.3,23751.5,57.463
101837,61854,107900,49929.7,37118,88156.6,12711.2,13411.7,57.469
102470,60790,110471,62261.8,47254,86350.1,30822.7,24575.4,57.484
133697,80853,108369,86223.6,62489,90428,6333.51,6295.84,57.488
108229,69342,102289,44908.8,34243,85948.7,29788.9,20567.9,57.49
93406.7,57374,106695,56899.1,42266,88225.5,12648.9,11732.1,57.511
97621.5,61529,103979,50196.4,37892,86817,26663.3,23639.8,57.518
110182,72754,99250.8,57729.2,42193,89667.5,30105.8,23481.7,57.524
81836.9,48150,111387,63122.7,41870,98801.3,32040.7,51492.3,57.525
116318,67959,112170,54399.3,41463,85983,20324.5,10630.1,57.541
75217.2,52934,93124.1,32599.5,27046,78992.9,11173.6,11335.4,57.562
80823.8,51823,102211,40629.5,31227,85268.9,14506.2,19152,57.587
83172.4,55493,98224.7,48541.5,40569,78414.9,4066.23,3836.48,57.591
158745,101511,102487,59548.9,45539,85698,16109.5,19357.2,57.593
115996,71955,105648,50469.8,39519,83696.1,24815.5,27627.5,57.595
101926,68410,97643.5,53545.1,42398,82766.4,12495.5,11101.3,57.598
109999,73684,97835.4,52081.1,38124,89528.6,28590.2,24301,57.612
92975.8,61662,98817.2,37736.4,29102,84980.2,16086,16333.9,57.614
80564,52454,100657,39166.2,30018,85508.5,32846.1,22121.3,57.637
120818,72316,109491,57924.2,44629,85059.5,27981.2,25152.2,57.675
117122,76410,100454,45167.4,35866,82531.9,12955.8,15469,57.697
135666,84121,105693,59624,44820,87182.4,21755.6,16476,57.711
119139,71335,109454,59423.6,43939,88631.7,32105.7,30124.9,57.723
109948,71960,100133,58617,44705,85930.5,35256.7,39856.7,57.728
122408,74781,107275,61555.6,44128,91418.3,878.37,724.28,57.743
76664.2,48562,103461,40058,31402,83601,16742.6,14323,57.751
137471,85966,104801,55419.7,42615,85227.9,4667.22,5449.2,57.784
133926,79669,110168,74866.5,56061,87519.8,9759.89,9883.8,57.789
104133,69106,98753.8,44641.4,35650,82065.1,18405.6,13541.7,57.817
98110,62023,103667,42268.3,33031,83863.5,24130.1,18984,57.834
100058,71377,91870,34737.5,27977,81372.4,17399.9,20488.1,57.839
78206.2,56555,90625.4,32444.1,26838,79225.6,16701.8,14617.1,57.847
140134,82539,111266,70859.9,51702,89820,22973,18582.8,57.859
70537.4,47899,96510.1,32858.8,26134,82399.8,11692.8,5825.4,57.875
73528.3,51823,92984.8,34631.6,28786,78844.5,21040.7,14535.8,57.884
90903.8,57398,103792,67056.3,44650,98423.3,27291.8,22048.4,57.899
126370,78657,105290,74900.6,55889,87829.2,45159.3,29231.9,57.92
83540,55081,99396.9,47416.6,37892,82009.2,18311.1,17459.5,57.924
102187,64209,104299,43562.7,33193,86009.9,777.87,551.76,57.932
96814.2,65815,96403.8,44368.7,35887,81025.2,16760.1,18496.1,57.95
138858,84290,107963,61340.5,45342,88659.8,20910.7,16519.4,57.965
85433.5,56539,99028.5,33530.2,27083,81136.9,19245.1,13996.9,57.965
104838,63358,108442,72000.9,54990,85809.2,35962.2,36432.9,57.977
90870.3,60982,97656.3,33008.2,26246,82421.2,438.18,295.64,58.007
115913,72203,105210,59920.8,46422,84592.8,1437.82,1245.64,58.033
75230.2,49407,99789.2,61775.3,48354,83726.5,19212.9,14880.8,58.038
107674,70015,100786,45616.9,36603,81675.1,1233.47,712.12,58.064
96986,65567,96940.1,47202.2,38143,81101.2,14469.3,13794.8,58.078
96477.6,66755,94715.8,42255.6,33363,83003.9,22398.8,11953.3,58.081
137479,89455,100719,53394.3,41279,84770.7,13391.3,9783.48,58.085
114750,72883,103183,52004.7,40243,84690.1,16634.1,10148.3,58.086
134566,79063,111543,79749.4,55107,94842,10862.7,8515.8,58.093
121925,78061,102362,49108.3,38416,83776.6,763.8,782.04,58.094
86465.2,54952,103119,49258.4,38357,84161.9,24877.8,25111.9,58.096
130865,80039,107152,35271.5,26787,86293.8,6238.37,6208.44,58.105
71448.2,43403,107883,55222.7,42102,85959.8,14037.2,6519.28,58.117
113015,70406,105198,54205,41262,86093.2,23165.2,25867.4,58.168
83313.1,53667,101739,39270.7,30715,83791.2,20767.3,15534.4,58.169
81632.9,54225,98661,41312.9,33405,81050.2,14588.6,11884.9,58.222
116303,72025,105825,53275.7,40212,86826.8,28163.5,18415.6,58.237
105318,71962,95913.6,33658.8,26846,82167.3,40147.7,24739.5,58.242
142308,86248,108133,79179.9,59745,86854.7,27337.3,26742.9,58.269
116372,76719,99408.6,47890.9,38866,80753.9,17720.2,13222.5,58.283
132570,78626,110499,62284.5,45158,90391.1,12927,12446.5,58.284
77691.6,52505,96973.5,37000.1,29764,81468.8,24842.9,17483.8,58.309
91154.3,56803,105168,46167,35879,84327.9,22387.4,23329.7,58.313
71260.9,49286,94756.2,46254.8,33818,89637.3,24713,26542.2,58.319
100389,59583,110418,53823.8,40267,87600.2,3046.49,2157.64,58.33
99322.1,65446,99458.7,42189.2,33446,82668,30209.6,24133.8,58.331
77463.4,52480,96734.8,36226.2,30140,78769.8,14746.7,12454.9,58.334
116249,73255,104000,46946.9,36671,83900.4,1422.41,1152.92,58.346
112981,70955,104352,48323.1,38667,81901.9,28116.6,20320.9,58.353
74047.2,45912,105697,34218.9,26417,84891.2,413.39,139.84,58.357
66761.6,46835,93419.2,37648.6,27887,88476.4,19686.6,18485.5,58.36
98332.6,66101,97492.1,39884.4,31833,82111.8,29260.2,21207,58.369
78718.3,55315,93263.7,44742.6,35047,83666.3,16056.6,22745.3,58.37
164728,99841,108128,69168.1,51253,88443.6,40187.3,28615.5,58.379
79782.8,53142,98390.1,29997.9,24258,81043.1,14307.2,9633.76,58.397
122169,77795,102917,66817.8,52995,82629.9,23431.9,26141.7,58.443
123644,74310,109045,69542.6,48578,93819.2,26587.6,27255.1,58.457
103388,65338,103701,37260.7,29095,83929.1,1634.8,991.8,58.459
142923,91655,102194,61714.4,45999,87926.1,27926.9,47890.6,58.469
109051,66489,107488,73318.8,51892,92596.5,36287.9,39700.9,58.47
114778,73218,102735,54908.5,41634,86431.4,12918.9,8746.08,58.474
141933,88222,105435,64297.9,47534,88648.7,27151.8,11412.9,58.492
99748.1,70073,93289.7,40179.9,32564,80863.2,12785.6,10856.6,58.508
127293,84152,99133.3,60416.6,46629,84914.1,34329.5,17850.1,58.518
79928.5,53256,98358.8,30994.2,24993,81272.2,17260.5,17096.2,58.542
75510.4,51956,95247,61847.7,47384,85540.5,10332.1,10570.1,58.563
116207,69173,110097,61140.2,44953,89134.9,14055.9,10830.8,58.567
95833.4,60027,104629,39878.4,29483,88643.3,21854.1,16822.6,58.569
90182.1,58004,101893,43487,33980,83871.8,16809.6,14521.3,58.59
116553,73231,104306,54972.2,42475,84818.3,22337.8,21708.6,58.605
88587.5,56637,102507,55440.5,43680,83181,15609,11048.9,58.618
101294,64623,102725,46693.6,35890,85263.7,2632.43,1787.52,58.633
113824,67723,110148,63883.2,44095,94946.1,26279.4,19617.1,58.654
108574,65175,109175,55053.2,40371,89370.3,30684.7,18876.1,58.661
95255.6,60004,104038,45120.5,36904,80127.2,14325.3,13143.4,58.673
91425.2,59179,101246,36634.3,28975,82859.8,9861.06,8383.56,58.687
93040.3,55775,109323,57530.2,40671,92702.4,20204.5,26736,58.692
96791.3,59256,107049,37514,28613,85923,3181.16,1921.28,58.696
80906.3,49925,106205,35979,27569,85527.9,10324.7,9369.28,58.711
91473.6,59675,100458,39180.3,31030,82749.5,15199.6,9951.44,58.711
112886,68497,108007,68734.6,47485,94863.5,25366.9,31207.9,58.745
133911,82545,106317,75769.6,55001,90282.7,21848.7,18619.2,58.773
154744,97046,104500,62651,45542,90156.3,30234.4,27914.8,58.775
136965,81631,109960,78022.8,56607,90329.9,10084.8,14704.5,58.785
97242.7,62000,102789,42299.8,32856,84373,26607.7,15241.8,58.786
91641.6,59114,101597,35674.8,27498,85023.8,19698,10640,58.786
121920,78447,101854,63856.4,45378,92222.9,34507.7,22029.4,58.806
78017.1,52121,98097.3,55571.1,42228,86244,22457.1,18278.8,58.815
96674.7,62080,102057,44364.7,33556,86645.8,29155.1,18541,58.83
119777,73787,106383,42579.8,32491,85885.7,15994.9,16812,58.85
135670,83069,107035,61449.7,45629,88259,15180.9,11613.6,58.86
71365.7,52894,88422.6,27465.3,23242,77444.6,1544.35,1209.16,58.903
106785,72226,96894,35946.2,29370,80210,13034.9,10846.7,58.915
117855,74022,104344,71422.7,52742,88748.2,27587.2,12327.2,58.942
80701.1,53703,98482.9,35124.1,27635,83296.3,11851,9176.24,58.945
122133,75978,105348,58468.2,44170,86750.6,16680.3,9103.28,58.952
96450.9,65262,96855.9,37156.2,29530,82460.8,25772.2,23312.2,58.961
83595.2,57231,95726,25002.4,20747,78978,874.35,827.64,58.967
106045,65420,106233,46823.6,35797,85723.2,576.2,509.96,58.977
91822,57898,103935,35345.9,27418,84485.6,11402.7,11670.6,58.981
76858.9,50095,100549,31955,25323,82699.6,19537.2,14615.6,58.988
92662.1,62067,97841.1,34934.5,27867,82156.9,29486.7,24802.6,58.993
98702.1,58477,110617,50192.4,37853,86899.5,43471.6,36192,58.998
131784,81870,105492,68180.5,45866,97420.3,32359,34756.3,59.001
94804.8,56907,109180,42417.7,30774,90332.3,21676.5,28364,59.004
86209.8,56866,99353.6,39149.4,30754,83426.5,15565.4,15928.8,59.005
80192,51719,101616,35659.4,28067,83264.2,11737.1,6993.52,59.011
103236,69718,97043,35985.7,28314,83293,16802.3,21230.6,59.051
116169,74474,102227,51703.9,38627,87722.8,3027.06,2346.12,59.057
91348.9,55534,107801,44752.7,34138,85913.3,17213.6,18582,59.064
105248,66331,103987,33791.4,25606,86485.8,2217.7,1755.6,59.069
102020,61716,108334,46019.6,34184,88226.7,13669.3,16243.5,59.177
144594,90871,104281,56986.9,43623,85612.9,19984.1,33857.2,59.186
83427.8,55871,97859.8,33676.9,27122,81374.8,7595.79,5633.12,59.186
89097.1,54374,107387,43535.3,32278,88392.3,16096.1,20266.9,59.189
83079.4,57210,95170.3,35738.5,27703,84545.2,24777.9,28344.2,59.189
106527,68947,101256,49646.3,35003,92952.7,9440.3,9223.36,59.224
125167,80215,102262,59388.8,42207,92214.7,26327,21027.7,59.232
81085.5,53168,99947.7,37396.7,29992,81716.2,8001.81,6752.6,59.254
90354.5,53778,110110,55328.6,39810,91083,29602.6,26925.3,59.258
87652.5,52045,110374,40033.8,29760,88160.5,33943.5,21364.4,59.261
75377.1,47559,103869,60292,46675,84655.5,23831.9,20620.3,59.265
83613.8,59107,92708.4,37241.3,30519,79971.3,11417.5,9075.16,59.273
135755,80610,110369,68287.1,47938,93355.2,30516.5,35709.4,59.281
141970,88919,104636,52079.8,38963,87598.5,1946.35,1275.28,59.354
97899.9,66220,96888.6,42264.9,33409,82908.1,7783.39,7824.2,59.359
120155,74078,106300,71016.6,52211,89141.1,21795.8,16271.6,59.395
131578,84953,101505,54469,41956,85081.5,1213.37,1152.16,59.4
136926,85201,105322,56724.2,42549,87369.3,13282.1,12505,59.407
124498,74057,110173,65331,48132,88954,8742.83,4219.52,59.409
98541.6,66025,97811.7,40972.5,33332,80558.5,21425.3,15107.3,59.409
113130,70704,104861,69659.9,48616,93903.9,30725.5,23423.2,59.416
77234,56049,90306.9,34409.2,28921,77972.4,1467.97,1093.64,59.437
74604,48710,100375,32467.5,25058,84914.7,24342.4,15134.6,59.449
140930,87821,105169,67605.7,50416,87881,14178.5,14223.4,59.457
84625.7,52278,106087,57019,41706,89598.6,34453.4,29841.4,59.46
134492,78971,111611,65835.5,48379,89183.3,10347.5,9722.68,59.469
104882,62343,110253,62324.1,44279,92244,21586.1,14110.9,59.472
100535,70583,93346.8,30850.2,24439,82728.2,15347,11401.5,59.478
93073.2,58671,103964,68202,48779,91631.3,22589.7,32986.3,59.479
96615.8,63063,100405,37615.1,29639,83172.4,19126.5,17671.5,59.482
105657,64137,107961,64795.7,43732,97101.7,45230.4,48715.2,59.483
105961,67748,102501,51920.3,38472,88444.8,20274.2,10025.9,59.483
114441,70430,106489,62168,45699,89153.8,1209.35,794.2,59.485
121320,72135,110222,56461.6,41439,89294.3,1266.97,1445.52,59.515
77154,51110,98931.1,40160.5,32790,80267.1,20766,19466.6,59.518
69207.5,47417,95653.1,32874.9,27060,79619,10410.5,12632.7,59.526
104024,64294,106034,51380.3,36614,91966.4,27880.7,16758,59.565
107420,69345,101520,44612.6,33833,86416.6,2863.58,1821.72,59.573
108661,66245,107498,55727.9,40249,90739.8,4369.74,3213.28,59.595
82671.4,53855,100603,47226.3,37631,82246.6,16455.2,16360.5,59.604
85571.8,61697,90896.3,66853.3,45709,95851.9,21807.2,14712.1,59.606
81604.4,54038,98967.9,39747.1,31426,82888.9,16711.1,19483.4,59.645
82810.9,51198,106002,55752.7,41294,88482.8,21789.1,17867.6,59.651
