"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95180.5,70145,88926.5,25859.3,21513,78776.4,12281.8,-0.76,14.689
121012,79019,100363,49427.2,38927,83213.8,10907.6,44.84,14.69
124439,76387,106762,41186.9,30531,88409.3,8764.94,40.28,14.693
118307,75702,102420,36703.3,28350,84846,13491.8,24.32,14.693
121855,77233,103400,46999.8,37001,83245.9,8354.9,22.04,14.694
75166.9,44599,110454,43129.2,32611,86673.8,3138.28,40.28,14.695
133405,83758,104382,63031.6,47946,86156.1,19353.6,19.76,14.695
101701,68383,97466.9,39733.7,31051,83861.6,8137.15,-14.44,14.698
101834,66626,100168,32608.9,26162,81685.5,14784.9,9.88,14.705
81580.2,52074,102670,49489.6,39866,81356.2,31979.1,41.04,14.705
112092,74666,98385.9,47093.6,37722,81817.7,20037.7,-11.4,14.712
96285.4,70738,89204.7,37125.4,30290,80325.1,33863.8,11.4,14.712
116353,77637,98217.4,43732.9,35117,81615.2,16478,26.6,14.715
103692,68795,98779.8,36064.1,28102,84104.2,10429.2,19,14.718
125212,84883,96673.1,50217.2,40043,82187.5,10187.4,11.4,14.722
107988,72866,97125.3,41984.9,32638,84304.2,1455.24,-13.68,14.724
70399.1,46786,98612.4,29917.5,23338,84012.1,9396.08,69.92,14.725
96549.5,60719,104209,44000.2,34575,83401.3,22671.5,26.6,14.727
114275,75742,98876.5,38381.6,30090,83595.1,19508.4,11.4,14.73
105272,67798,101759,35934.1,27682,85072.5,5715.1,19,14.731
124959,78211,104708,59001.5,43619,88647.7,17390.5,37.24,14.736
127294,80962,103040,54185.6,39738,89363,11726.3,19,14.74
137240,86695,103745,51776.3,38663,87763.7,28134.6,7.6,14.742
110881,74076,98097.7,45500.4,34801,85684.7,14403.7,55.48,14.749
101488,66987,99289.5,26451.6,21407,80979.7,3584.5,33.44,14.749
121387,80900,98334.2,50745.8,41108,80901,17075,10.64,14.751
100429,67287,97816,36329.4,28651,83099.5,23005.8,43.32,14.761
95504.2,59980,104351,42141.7,32821,84147.2,13693.5,-16.72,14.762
128698,87312,96600,43223.7,33528,84487.9,20180.4,34.2,14.763
140450,88410,104112,54896.5,42535,84582,9601.1,9.88,14.765
103475,68635,98802.8,31304.4,24982,82121.8,15697.4,37.24,14.769
122568,79577,100942,37518,28932,84984.8,22270.8,0.76,14.776
103717,67764,100307,43625.7,34644,82526.7,7596.46,15.2,14.779
106570,67475,103507,33954.9,26663,83459.1,6171.37,-10.64,14.781
95028.6,64532,96507.1,33542.9,27628,79566.6,8846.68,-23.56,14.782
101880,67375,99098.8,39290.8,30715,83834,25780.3,28.12,14.785
74010,49433,98119.1,26830.2,21364,82303.9,13964.1,-2.28,14.786
106696,72030,97076.4,26516.6,21646,80282.3,9270.12,-2.28,14.788
107977,71339,99194,36050,28107,84056.4,13389.3,3.04,14.79
79244.1,53934,96290.6,34129.8,27015,82795.9,15574.2,29.64,14.795
101341,67690,98116.6,36050,29091,81213.2,10025.9,3.8,14.795
99630.3,73240,89150.3,29226.1,24412,78459.8,11495.2,-6.08,14.797
151464,94791,104718,53260.3,40035,87185.4,28395.3,7.6,14.799
139783,91107,100550,42430.4,33267,83588,32430,8.36,14.8
135086,87762,100875,51328.7,37842,88892.7,23831.2,11.4,14.801
109072,66200,107978,53266.3,40517,86158,26605,-29.64,14.805
103223,68793,98335.5,50910.6,41645,80117.1,15519.2,27.36,14.81
126192,76987,107423,72247.4,52655,89921.4,3264.91,50.92,14.813
113138,67761,109423,39097.9,29725,86200.7,18484,21.28,14.813
132602,86256,100749,53322.6,42296,82621.3,25358.8,19,14.814
104980,64369,106883,43013.3,33309,84629.4,13771.9,15.2,14.815
68704.7,45849,98205.6,33890.6,26852,82714.7,13848.9,54.72,14.816
120008,77885,100981,43686.7,34752,82385.2,8316.04,15.96,14.818
83559.3,55223,99164.1,39264,31383,81993.6,18100.7,41.8,14.818
91355.1,61508,97337.8,29805.6,23580,82838.9,8473.49,16.72,14.821
106380,69611,100152,78550.8,59295,86818.5,8344.85,37.24,14.821
99020.2,64085,101262,42049.2,32765,84106.1,26400,51.68,14.821
106144,66039,105336,52353.8,40167,85419.8,27840.5,0,14.822
108267,68107,104180,40575.9,30891,86082.7,11292.9,41.04,14.824
116128,73614,103385,45229,36154,81986.2,16857.2,21.28,14.825
134678,84003,105070,51054.7,38459,86999.6,38415.8,28.88,14.826
96610.9,65106,97249,36779.7,29494,81724.8,19560,35.72,14.826
149124,87945,111126,75279.9,57053,86472.9,9512.66,14.44,14.828
126525,85499,96983.1,41892.4,33718,81424.2,10823.9,-9.12,14.832
122262,77641,103200,43792.5,32660,87874.7,17418,51.68,14.838
85559.4,54720,102471,35028.3,27764,82683.1,12873.4,33.44,14.838
85067.1,54854,101633,40555.1,32310,82259.9,20417.6,48.64,14.841
123284,78755,102591,41187.6,31895,84629.9,22399.4,15.2,14.849
129341,81372,104169,50814.1,39285,84769.1,10528.4,28.88,14.85
105249,70509,97825.5,30752.3,23888,84368.1,25327.3,20.52,14.85
111736,70655,103641,55131.6,42799,84420.3,13815.4,-3.04,14.857
150677,91405,108033,89024.2,61664,94614.2,37152.2,10.64,14.86
99997.9,66502,98545.4,43912.5,35622,80788.5,17651.2,27.36,14.86
163990,101071,106334,70241.5,50306,91506.9,40210.7,25.84,14.86
90456.8,64450,91981,26264.7,21998,78247.2,5738.55,-3.04,14.863
104066,70015,97408.5,41934,34415,79854.2,16072,37.24,14.865
139886,88321,103798,60566,46797,84818.5,18019,47.12,14.865
108987,71804,99472.9,37995.7,29873,83355.8,16314.5,10.64,14.866
118626,73546,105706,44786.2,33678,87152,43497.1,18.24,14.868
102423,69814,96146.6,29961.7,23198,84644,9339.13,-1.52,14.869
104156,66627,102450,40885.4,33327,80399.3,15462.3,46.36,14.873
86043.6,59353,95007.1,30252.5,25140,78863.5,15186.2,37.24,14.874
129773,76016,111882,40928.3,30988,86558.6,25621.5,36.48,14.874
115586,73755,102705,30076.3,23531,83765.3,14797.6,-3.8,14.878
159990,97298,107763,53721.3,37918,92849.8,6239.71,41.8,14.879
81508.9,54143,98660.4,49795.7,39115,83431.3,27802.3,37.24,14.88
143147,92433,101493,52644.6,40045,86156,28690.1,2.28,14.882
136866,83272,107715,81165.1,55004,96706.4,40716.6,14.44,14.887
140371,89120,103224,49172,37956,84901.8,16528.2,32.68,14.894
93553.7,62771,97674.6,38984.6,31867,80173.7,30082.3,14.44,14.895
74979.7,53810,91318.9,28010.7,22306,82296.6,15069,35.72,14.895
146077,92031,104023,67954.1,52431,84939,27712.5,77.52,14.896
127775,81414,102855,50076.5,39250,83613,20589.1,26.6,14.897
122309,72830,110059,50922,38423,86854.9,15629.1,25.08,14.897
105101,67389,102211,28838.8,22864,82661.8,7802.15,49.4,14.898
82393,56678,95270,26714.2,20550,85194.4,4628.36,-4.56,14.905
78864.6,49640,104119,56892.4,42177,88401.2,25945.8,30.4,14.909
145028,86648,109692,55993.2,41228,89006.8,25149.1,36.48,14.909
128437,78852,106747,48679.5,37172,85824.3,20347.2,19.76,14.913
99537.3,72266,90267.6,26123.3,21422,79918.6,11851,28.88,14.914
98350,59738,107896,46758,33358,91861.9,24148.1,16.72,14.918
92185.3,61266,98610.3,28659.2,22746,82573.3,10110.3,9.88,14.918
93638,61590,99637.3,37826.2,30114,82319.8,15701.5,4.56,14.92
107037,71262,98436.8,31415.6,24730,83253.3,12866.7,-0.76,14.925
89857.8,60331,97610.2,22359.2,17862,82036.5,7735.82,7.6,14.926
98868.3,63402,102196,59244.8,46547,83413.8,18796.8,32.68,14.927
92820.2,62374,97525.6,33665.5,26530,83162.5,3813.64,29.64,14.928
123842,76197,106515,50312.3,38845,84882.7,29630.8,62.32,14.929
95722.4,62202,100853,31737.2,25191,82566.4,2552.7,22.04,14.93
99794.6,68827,95022.9,28466.3,23611,79012.6,8296.61,6.08,14.931
114636,73454,102278,54635.8,39066,91655.5,25614.8,12.92,14.931
114600,76875,97696.2,66411.7,50127,86826.7,14486.7,10.64,14.931
82811.5,53740,100989,30795.9,24433,82603,12227.5,-3.04,14.932
116203,76822,99131.4,45840.1,36418,82491.5,20142.9,52.44,14.933
75255.6,53503,92180.8,27855.9,22834,79949.4,1203.99,-5.32,14.935
89197.5,61514,95029.6,43060.2,33562,84083.1,910.53,38,14.935
128695,79616,105936,51620.2,39196,86309.3,29883.3,16.72,14.936
99867.1,67474,96998.7,29823.7,23998,81445.4,10582.7,19,14.937
85678.4,60821,92320.4,30843.5,25725,78575.6,17611,16.72,14.943
84078.8,51685,106611,44490.7,34461,84609.9,25291.2,7.6,14.944
98720.1,67411,95974.3,45832,38383,78254.6,11308.3,-2.28,14.945
106473,66097,105569,51182.6,38989,86032.1,11249.3,1.52,14.947
89621,56842,103329,37469.8,29923,82064.6,20874.5,19,14.947
142014,92339,100792,48810.8,37611,85051.4,11757.8,37.24,14.95
112854,75382,98113.8,47255.8,38246,80974.6,6380.41,15.96,14.954
130818,84222,101794,60793.1,47123,84547.6,22769.3,35.72,14.955
112015,70732,103787,30010,23265,84536.1,10200.1,28.12,14.955
104007,70752,96339.2,38017.8,31464,79186.9,23099.6,-2.28,14.955
116925,80914,94703.1,36920.4,29846,81069.9,13709.5,19.76,14.956
94221.4,64353,95953.5,36156.6,30093,78741.1,9154.88,6.84,14.958
97867.6,66475,96485.2,32539.2,26479,80535.1,13930,25.08,14.958
148255,89082,109069,66109.6,48794,88792.8,17058.9,-11.4,14.96
158132,95889,108076,81407.7,55921,95404.8,7582.39,11.4,14.961
92275.2,59670,101347,41974.8,32630,84304.7,6191.47,9.12,14.972
122234,76168,105171,43837.4,34869,82392.1,15535.3,-10.64,14.973
94278.4,65755,93964.4,40598.7,33119,80336.8,496.47,40.28,14.975
90623.5,61779,96134.7,30117.2,24563,80355,21620.2,1.52,14.975
113590,71790,103694,46857.1,36762,83532.7,23668.4,12.16,14.978
116654,76663,99722.3,43619.7,33051,86492.4,18063.2,22.04,14.982
94510.3,59150,104714,52590.3,39962,86245.9,12173.2,20.52,14.984
135753,85210,104409,51031.2,38794,86208.7,12835.2,19.76,14.986
98757.3,67826,95423,25333.4,20646,80415,14634.1,-1.52,14.993
138855,88463,102868,49031.3,37535,85608.4,16023.7,24.32,14.993
155526,96752,105347,50271.4,37832,87084.7,18431,28.12,14.994
147036,91966,104780,57538.9,42206,89344.4,26316.9,31.92,14.995
124360,77057,105766,50695.6,38889,85432.5,14257.6,62.32,14.997
94192.3,58983,104657,31763.4,24695,84294.1,18211.3,23.56,14.998
84615.7,56539,98080.6,34375,28683,78541.3,14738.7,15.96,15.002
104672,67627,101436,49661.1,39782,81810.6,21050.1,57.76,15.006
156035,94475,108240,61309.7,45318,88662.2,19099.7,17.48,15.007
97474.5,65678,97263.8,31317.1,25546,80341.3,12128.3,-5.32,15.007
116129,71165,106944,61025.6,46816,85427.5,22706.3,42.56,15.008
85064,52772,105638,38775.6,29660,85677.6,21374.3,43.32,15.01
101004,67007,98786.2,56020.7,43826,83771.6,19679.2,56.24,15.014
87079,53782,106110,47031.3,35398,87074,30048.8,66.88,15.015
122988,78903,102152,37589,29507,83486.4,20085.9,16.72,15.022
139347,85094,107319,58465.5,44522,86060.8,20695.6,37.24,15.024
104773,71212,96421.6,40348.7,31813,83120,15917.2,-7.6,15.025
107196,71148,98740.7,46754.6,35573,86135.8,62714.7,-17.48,15.027
126259,81763,101201,46504.7,37023,82320,19499.7,-14.44,15.027
106810,67599,103551,76767.3,57695,87200.3,14999.3,28.12,15.027
95471.9,65124,96075.9,35942.8,29224,80603.2,24217.2,26.6,15.029
110201,71833,100540,33665.5,25860,85317.2,22863.8,19.76,15.029
98945.2,67173,96533.9,39833.5,31865,81924.7,14476.7,33.44,15.034
92242.4,57342,105424,32835.4,21763,98878.7,6293.98,58.52,15.04
127319,84303,98976,48059.1,38619,81555.8,11534,24.32,15.043
111665,70299,104099,39791.3,32191,81009.1,15310.8,-3.8,15.047
107822,68438,103250,44331.9,34926,83185.4,15849.5,34.96,15.05
102626,71486,94083.7,45385.1,37255,79837.9,9136.79,30.4,15.05
97289.2,64960,98151.8,33755.3,26520,83415.7,10120.4,27.36,15.057
108097,73103,96907.7,40328,32530,81246,13441.5,19,15.062
98358.7,66133,97470.8,32356.3,25865,81983.5,17269.9,72.2,15.065
76502.4,55942,89622.5,36844.6,30830,78321.4,14147.1,46.36,15.066
74942.5,48299,101688,39571.5,32390,80066.7,4342.27,-5.32,15.073
89618.5,55459,105902,39210.4,29575,86887.4,26824.8,114,15.074
92785.5,63210,96199.8,31650.8,25742,80579.1,16165.8,0.76,15.076
96997.8,61168,103924,35605.1,28888,80774.7,11820.1,16.72,15.091
81334.1,50051,106498,35727.8,28339,82623,18613.9,18.24,15.091
89330.8,57399,101995,37071.1,29651,81936.2,11086.5,37.24,15.091
91544.2,63767,94083.8,44096.7,36187,79860.8,22839,49.4,15.091
97807.5,66364,96587.2,33084.6,26609,81484.9,16494.1,26.6,15.093
97579.3,66419,96282.1,31971.1,26387,79404.8,10180.7,19,15.095
75645,50514,98140.5,36617.5,30102,79721.1,26368.5,49.4,15.096
98997.3,68082,95295.1,31748,25538,81472.1,15439.5,2.28,15.097
108744,67027,106325,57396.9,42275,88978.4,13324.3,2.28,15.099
114156,75949,98504.3,43422.7,35056,81177.3,8725.41,3.8,15.099
69951.5,48835,93874.1,42395.6,33163,83781.2,17869.6,-0.76,15.099
83453.2,53385,102448,56111.2,41044,89594.1,22571.6,-4.56,15.102
80821.3,55418,95577.4,29788.9,24842,78586.4,17512.5,1.52,15.114
83851.3,56869,96630.5,29131.6,23513,81196.3,6269.19,45.6,15.119
147914,90618,106973,48061.8,35710,88204.4,20774.7,31.16,15.123
101349,63932,103892,54387.9,41249,86411,34488.2,40.28,15.123
102594,65841,102119,36196.1,28217,84068,17954.7,9.12,15.123
97252,61214,104118,38897.5,30787,82800.8,15151.4,38,15.125
105423,74554,92671,31918.1,26195,79854.4,24112,65.36,15.131
118036,76674,100889,44344.6,35054,82905.5,13229.2,46.36,15.131
127561,80787,103480,41357.1,31499,86046.5,9461.07,60.04,15.133
106055,68063,102117,36375.6,28658,83184.9,16299.1,32.68,15.135
160399,101369,103699,71493,52148,89847.5,3270.94,46.36,15.139
116377,71843,106161,55957.7,42971,85342.3,29570.5,22.8,15.141
132892,85655,101678,36519,28787,83138.6,14822.4,25.84,15.141
139641,89454,102304,56956.7,41226,90542.7,25659,21.28,15.142
109785,69144,104056,50824.9,38741,85977.6,7893.94,29.64,15.143
99535.4,65751,99210,34294.6,28083,80031.8,11430.9,47.88,15.143
113069,76451,96926.4,33458.5,26623,82362.4,23450.7,37.24,15.143
105597,64688,106981,73681.9,51992,92876.2,28105.2,47.88,15.147
125352,82514,99559.4,40998.6,31814,84456.1,11439.6,35.72,15.147
88111.3,59797,96567.8,29572.5,23785,81482.5,24106.6,47.88,15.147
143528,87732,107215,59570.4,44512,87706.8,24374.6,66.88,15.147
115936,77024,98644.6,40269,32496,81212.1,4990.16,1.52,15.148
78386.6,49771,103216,60344.2,48779,81074.2,21892.2,63.08,15.149
95903.5,64605,97285.5,30616.3,25248,79470.5,12409.1,-12.16,15.152
85843.3,58842,95609.1,28696.8,21898,85883.3,5416.95,-20.52,15.156
101438,66256,100336,41246.5,32836,82322.2,14409.7,30.4,15.156
133502,82761,105716,42709.8,32180,86980.4,11905.9,28.88,15.159
105395,75350,91667.8,39142.1,31346,81835.5,19741.6,-3.04,15.16
92502.1,62266,97360,34281.2,27827,80736.5,36949.8,9.88,15.161
91446.9,59742,100316,31473.9,25242,81716,20205.2,-6.84,15.163
87893.7,58840,97896,29246.2,23253,82427.1,15382.5,0,15.164
136857,81885,109532,59309.1,44288,87763.7,19407.2,33.44,15.165
136593,81175,110277,54578.9,41391,86416.9,23606.1,17.48,15.17
95201.6,66109,94376.5,36100.3,29904,79115.4,22638.6,-19.76,15.173
115655,74496,101745,49687.2,39672,82080.6,13322.3,-12.16,15.175
111364,77134,94619.5,33684.9,27299,80866.5,13615.1,46.36,15.178
82478,57350,94250.7,42476.7,28678,97069.2,39118.6,40.28,15.18
96527.8,62622,101020,41156.1,32606,82721.1,7847.04,4.56,15.181
77563.9,52834,96211.2,37897.2,29174,85131.7,17374.4,38.76,15.181
107492,69094,101957,34007.2,27126,82160.9,14458.6,3.8,15.186
128407,76550,109932,57737.9,44550,84936.3,17641.1,-3.8,15.186
76426.8,48838,102558,44700.4,36342,80608.8,6236.36,25.08,15.188
129222,83599,101302,39904.5,29858,87587.4,11993.7,20.52,15.19
93914.5,65169,94443.4,30930.6,24969,81183.2,1298.46,17.48,15.191
111085,75535,96379.9,40792.3,33743,79227.2,24395.4,11.4,15.192
128101,84531,99315.6,42999.3,33175,84943.5,11123.3,-1.52,15.192
93924.4,62555,98400.3,35356.6,27483,84311.3,13883.1,52.44,15.195
88990.5,57921,100690,41911.9,30861,89003.4,28130,30.4,15.197
136369,84390,105902,56387.9,42342,87275.9,45771.7,28.12,15.198
79944.7,54579,95994,35638.6,29863,78211,15558.7,12.92,15.198
104068,74906,91049.8,39903.2,32170,81289.9,12929.7,52.44,15.206
80970.8,54291,97741.8,34468.2,27791,81281.9,25480.8,7.6,15.207
129441,82889,102342,43475.6,32665,87225.4,13290.1,49.4,15.208
110671,71974,100771,37369.2,29858,82022.6,18841.1,9.12,15.209
77097,55500,91038.4,26609.7,22229,78451.3,11115.3,3.04,15.21
105978,70086,99097.7,47168,37550,82322.3,21711.3,0.76,15.211
86321.4,53529,105684,55108.2,40404,89386.4,26954.8,8.36,15.212
100087,63863,102709,51220.8,40823,82228.4,10969.9,-2.28,15.212
132436,84059,103253,61204.5,47334,84740.3,28875,12.92,15.214
86136,59573,94757.8,28068.3,23293,78971.6,2538.63,34.96,15.218
92881,61098,99627.6,30239.8,23655,83779.1,19018.6,40.28,15.218
130896,83935,102203,44599.2,34674,84295.3,25780.3,-17.48,15.222
116354,73576,103639,50402.8,37061,89128.6,30270.6,29.64,15.225
126499,81132,102182,44287,32732,88671.4,18538.9,47.88,15.227
96030.6,65502,96080.4,39946.1,32259,81152.7,5553.63,20.52,15.234
107886,74933,94356.2,39205.1,31833,80713.2,8896.93,36.48,15.235
134693,82018,107625,67136,49778,88389,6829.98,25.08,15.24
112449,73226,100640,52640.6,41086,83966.6,11503.9,13.68,15.241
84509.1,60491,91557.2,32080.3,23263,90375.8,11308.3,-15.2,15.244
111000,70515,103163,45016,31943,92357.2,24186.3,64.6,15.246
109449,73335,97809,34106.4,28263,79085.5,14884.7,15.2,15.247
91121.4,59194,100884,62036,48206,84337.8,9511.32,32.68,15.247
136252,84582,105571,59464.5,46058,84612.2,25644.9,45.6,15.252
77494.4,52650,96461.1,43407.3,34814,81712.5,10904.2,50.92,15.253
134387,88312,99728,52134.7,38913,87803.6,39644.6,3.8,15.256
131945,79506,108761,57278.3,40950,91667.7,26547.4,25.84,15.257
98800.1,66186,97829.8,36901.6,28766,84070.9,22060.4,13.68,15.266
131639,81583,105746,57350,42450,88539.2,9729.74,36.48,15.266
82144.4,51716,104096,40811.7,30504,87681.5,4830.7,38.76,15.267
96374.7,66871,94450.7,39465,32359,79927.7,11763.9,31.16,15.268
83205.2,56162,97093,24743.8,19974,81185.9,10139.1,17.48,15.27
106171,69063,100749,37418.8,28871,84939.2,3586.51,-4.56,15.273
96470.8,63418,99692.6,41326.9,32394,83608.1,20757.9,18.24,15.274
111118,70325,103551,38866.7,30761,82805.1,6329.49,8.36,15.277
75169.4,51766,95164.8,32450.1,25990,81825.7,12710.6,0.76,15.278
145316,90197,105585,75135.1,56573,87039,19096.3,50.92,15.279
97074.6,62746,101391,41998.9,30158,91267.4,19509.1,19,15.28
83660.3,55335,99083.1,31835.7,25519,81758.1,5402.21,-10.64,15.281
93610.7,62503,98153.2,35538.1,28351,82149.8,8965.94,9.12,15.283
95842.1,64486,97402.6,39806,32502,80263.6,6987.43,-10.64,15.287
101625,65379,101869,40239.5,30263,87140.7,17604.2,40.28,15.287
119034,75029,103973,34284.6,26457,84925.5,11388,12.92,15.289
81797.2,51376,104342,41357.8,31692,85523.9,22860.4,55.48,15.289
70164.8,47565,96674.4,28143.4,23517,78428.5,13492.5,-0.76,15.292
90446.8,58276,101715,45992.8,35416,85108,11540.1,-19.76,15.294
124895,77138,106110,39941.4,30174,86750.1,25692.5,29.64,15.296
126316,77985,106152,49194.1,37321,86385.2,4241.77,10.64,15.298
78596.2,53362,96527.1,47967.3,35214,89270.9,21274.5,15.96,15.299
83747.7,60198,91174,25929,21782,78013.2,13428.1,19.76,15.312
109271,67022,106848,42356.1,32935,84282.6,14423.8,7.6,15.314
118082,76311,101409,43531.9,35255,80922.1,19997.5,29.64,15.314
78394.7,50959,100820,38878.8,26834,94952.6,3008.97,161.88,15.315
116835,72190,106066,68106.8,50458,88458.7,27094.8,69.16,15.318
101453,66010,100725,68782.9,50874,88606.2,28923.2,31.16,15.32
98846.6,66034,98101.1,37572.3,29570,83271.4,19823.3,19.76,15.32
111697,72679,100719,41929.3,32655,84148.7,9530.08,-14.44,15.32
102564,66891,100486,38933.7,30166,84583.9,34298.6,3.04,15.321
100802,68846,95955.7,39501.9,31059,83350.8,10317.3,1.52,15.325
120555,71955,109801,73957.3,55171,87851.7,17804.6,41.04,15.326
76340.6,51817,96552.4,23229.6,19396,78489,11085.8,10.64,15.327
83692.6,52674,104129,36676.5,28214,85192.8,22884.5,-8.36,15.329
95925.2,67167,93595.9,39613.1,32754,79260,8676.5,28.88,15.33
101536,59521,111796,54100.5,38985,90946,16902.8,41.8,15.335
117933,77652,99532.2,37716.3,29436,83971.2,11511.3,15.96,15.337
96799.4,67001,94682.8,27801.7,22500,80978.2,12716.6,18.24,15.342
108510,70122,101413,42631.4,33774,82723.2,3964.39,-1.52,15.344
82447.6,56911,94942.7,33240,27231,79997.8,11162.9,4.56,15.346
70954,47658,97571.1,25256.3,20782,79645.8,13824.1,7.6,15.347
145968,90767,105392,52369.2,39355,87207.9,21447.4,46.36,15.349
111125,71024,102538,62169.3,50364,80897.6,8099.63,-4.56,15.354
80258.4,54466,96570.6,26561.5,21574,80686.6,16807,5.32,15.355
135815,86018,103476,45818.6,36450,82380.5,8222.91,5.32,15.356
72221.9,48068,98467.5,37003.4,30348,79908.3,13740.4,-21.28,15.356
140052,88971,103163,50142.8,38299,85802.7,16333.3,15.96,15.36
93734.7,65055,94427.8,37777.9,31451,78719.8,8795.76,1.52,15.363
106494,72002,96930.2,38291.2,31378,79974.8,12658.3,29.64,15.369
125645,76295,107927,73310.1,52159,92111.6,36397.1,48.64,15.371
127016,76808,108376,49616.9,35944,90465.4,22730.4,46.36,15.376
88123.7,63010,91656.5,23375.6,19462,78714.7,20076.6,28.12,15.379
102773,65223,103266,46345.2,37503,80987.7,41028.8,41.04,15.382
90924.9,63051,94508.4,34292.6,28550,78718.1,10277.1,12.92,15.384
139909,84173,108931,63340.5,45888,90461.1,18733.9,26.6,15.385
67404.5,48159,91725.8,29158.4,21547,88686.4,6773.03,174.8,15.385
106091,68751,101130,44475.9,35650,81760.9,10797,37.24,15.385
126248,76697,107876,44905.4,34013,86523.4,18280.3,12.16,15.386
117915,76891,100502,55177.2,43782,82593.1,8619.55,15.96,15.389
131230,81146,105985,87879.9,69674,82660.6,13257.3,11.4,15.392
88194.4,56563,102185,43592.9,34063,83871.2,8490.91,-6.08,15.396
112618,75528,97719.2,36671.1,29393,81763.6,9839.62,10.64,15.396
110948,70012,103855,51240.9,40389,83144.6,26924.6,97.28,15.397
123229,79611,101442,40141.7,31167,84407.5,16765.4,22.04,15.402
104515,68621,99816.6,61095.3,42592,94006.9,28168.1,71.44,15.408
134368,81663,107833,57399.6,42818,87854.1,23217.5,53.2,15.41
107460,71642,98300.9,36043.3,28231,83671.7,18611.9,34.2,15.414
