"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101350,66559,99792.4,43184.9,33951,83360.2,23582.7,-5.32,9.662
118077,77328,100071,48378,37368,84845.4,32962,51.68,9.663
126517,79555,104223,30900.4,23503,86163,8049.38,55.48,9.665
75945.7,51683,96302,35000.8,28791,79671.2,14062.6,34.2,9.665
117229,76621,100269,31992.5,25280,82937.5,12848.6,15.2,9.668
75631.3,54979,90154,23925,20287,77288.5,13040.2,17.48,9.669
91166,63005,94828.3,29954.4,24224,81039,11112.6,-18.24,9.67
99069.2,67270,96515.5,43496.4,35310,80730.1,18630,13.68,9.672
70215.6,45784,100508,49114.4,39141,82235,7564.3,6.08,9.672
104620,76525,89596.6,44569.7,35904,81353.7,17117.8,12.92,9.674
77515.5,56465,89968.2,20016.2,16973,77286.6,7288.93,-3.04,9.676
68329.6,49455,90547.9,24930.7,20171,81000.4,18185.1,16.72,9.677
98004.6,65909,97450,36671.1,29433,81652.5,20641.4,3.04,9.681
139454,84764,107820,60806.5,44321,89912.6,26135.4,73.72,9.682
93666.5,63189,97145.5,27039.2,21473,82524.1,13844.9,-15.2,9.683
89149.2,59773,97744.5,26743.7,21177,82763.2,7794.78,-14.44,9.692
104538,74219,92308.1,50598.4,38811,85440.1,18130.9,-12.92,9.696
99794.6,69070,94688.6,29698.4,23230,83784.6,13692.8,-0.76,9.699
109835,72871,98779.7,39771.2,31203,83531.9,25261,54.72,9.701
129930,80511,105763,83191.9,57295,95157.8,73222.3,81.32,9.701
101248,72308,91765.5,31607.9,25772,80376.3,11808.1,28.12,9.701
91667.6,63607,94447.6,29638.1,24399,79608.3,13741,9.12,9.702
90010.4,64970,90794.5,28019.4,23082,79554.6,20607.2,41.8,9.702
84523.4,59783,92657.2,28551.4,23139,80865.4,7680.21,20.52,9.703
97070.9,62949,101060,30828.7,25021,80747.8,21896.9,3.8,9.703
89929.8,60899,96777.2,24246,19947,79660.3,8339.49,52.44,9.705
86933.3,61101,93243.3,31865.9,25392,82244.9,15119.9,15.96,9.707
102276,66994,100051,37650.7,28566,86378,22685.5,13.68,9.707
86498.7,58194,97411.7,34959.9,28130,81448.1,6160.65,-12.92,9.71
127215,80331,103785,56865.6,43654,85370,7051.75,11.4,9.71
106157,74826,92977.1,39822.1,32055,81415.8,17005.9,39.52,9.711
80577.7,54521,96857,27465.3,22884,78656.1,13292.8,14.44,9.717
108086,68168,103913,43139.3,33873,83464,12426.5,-28.12,9.717
69842.4,48015,95328.4,24491.9,20363,78824.2,9487.2,25.84,9.72
94008.1,58999,104424,50942.8,39527,84463.4,25021.8,50.16,9.721
89870.9,63565,92657.5,31416.3,25984,79237.2,14365.5,38.76,9.724
95805.5,65231,96253.5,29572.5,23586,82170,20857.1,54.72,9.726
119429,77096,101522,43062.2,34097,82767.6,12146.4,19,9.73
88087.1,55051,104864,38821.8,29839,85265.1,14341.4,14.44,9.73
109287,78644,91071.9,28481,22796,81879.8,15073,-19.76,9.731
144312,95766,98757.6,55889.4,41266,88759.9,21898.3,1.52,9.731
91960.3,61382,98183.6,36828.6,29494,81833.5,19493.7,14.44,9.732
110775,72463,100186,26625.8,20994,83116.5,9625.22,11.4,9.732
141671,95740,96976.9,42205.3,32481,85156.5,30760.4,18.24,9.735
82029.7,60099,89450.7,35487.2,28895,80487.7,15452.9,13.68,9.736
153970,91378,110426,54142,38530,92090.6,42073.3,32.68,9.741
122930,85303,94443.7,35690.2,28483,82119,24991,-0.76,9.742
87899.3,55928,103000,46942.9,36609,84035.3,28599.6,22.8,9.742
100155,67435,97335,39302.2,31035,82993.7,22301,32.68,9.743
109955,73337,98259,37056.4,28964,83846.3,15739.6,-7.6,9.743
142078,90517,102867,45576.1,34697,86084.5,18286.3,22.04,9.746
99328.3,63836,101974,31252.8,24469,83705.3,10234.2,19.76,9.746
88421.9,65316,88719.8,29345.3,23848,80643.1,29985.9,13.68,9.749
94892.9,66149,94013.5,35790.1,27753,84514.7,17286,-1.52,9.754
70174.7,51351,89559.5,36608.8,28991,82756.5,28561.4,6.84,9.757
115207,79778,94640.3,28157.4,22514,81963.4,10371.6,21.28,9.757
135605,87127,102000,48118.7,37379,84365.8,27892.8,2.28,9.758
84729.2,55227,100545,53763.5,42047,83797.7,23795.7,-2.28,9.759
93634.3,70797,86676.2,18213.3,15248,78280.8,19625.6,-10.64,9.762
96400.7,62187,101592,30817.3,24431,82667.3,13122,-6.08,9.762
84686.4,64035,86671.5,40778.9,33031,80908.4,20657.4,32.68,9.764
94490.5,64653,95781,36234.9,29177,81389.2,11610.4,24.32,9.77
108183,73547,96398.9,53650.9,42191,83336.9,18648.8,23.56,9.77
113409,75974,97827.4,35045,28370,80955.6,14167.8,3.04,9.771
83133.3,57356,94989.6,27581.2,22261,81198.6,3305.78,15.2,9.773
87617.2,64299,89302.8,32983.4,27435,78789.9,10214.2,23.56,9.773
109778,68177,105526,43697.4,32281,88713.3,18478.6,41.04,9.775
79361.9,55767,93264.1,25270.4,21575,76761.1,12414.4,9.88,9.777
111588,74689,97912.8,31666.9,25017,82956.4,20894.6,45.6,9.781
65750.4,48464,88911.7,34736.2,26284,86610.4,20053.8,-15.2,9.781
82536.9,55442,97563.9,29022.4,23154,82146.1,11275.4,-7.6,9.782
145037,92947,102264,64838.6,48279,88014.7,38592,27.36,9.783
96834.1,61070,103915,35489.2,27790,83692.8,24034.9,30.4,9.785
132681,79363,109565,49535.1,36959,87836.1,18390.8,6.08,9.789
98073.5,69770,92121.9,35459.1,28218,82353.3,20351.9,15.2,9.79
78818.7,54533,94721.8,27147.7,21885,81295.6,26810.7,29.64,9.79
97535.9,66272,96452.7,30355,24064,82669,24644.6,19.76,9.79
112831,73955,99986.1,42638.1,34659,80623.6,13918.6,-8.36,9.791
110155,69747,103504,37834.2,30035,82553.8,20113.4,19.76,9.792
114970,77757,96900,35993.7,27657,85290.7,19854.1,18.24,9.793
97530.3,57867,110456,48564.3,36459,87295.6,14026.5,-3.8,9.795
82068.8,56792,94704.5,27807,22981,79298.6,1335.98,22.8,9.797
97818,70731,90633.6,35012.9,27686,82879.5,12813.1,-9.88,9.799
132860,79608,109375,83090.7,61105,89116,19312.8,11.4,9.799
122197,73536,108903,56371.8,42536,86853.1,12862,31.92,9.8
84339.8,62034,89101.1,20355.9,16722,79778,10209.5,0,9.801
119876,79839,98400.8,38737.4,31035,81801,24702.2,8.36,9.801
116167,76746,99198.9,36383,28371,84043.5,22162.3,13.68,9.802
103391,74433,91032.3,32901.7,27097,79575.1,17836.1,38.76,9.802
106500,74591,93571.8,35552.9,28290,82361,11095.2,-22.04,9.803
108599,75997,93650.5,44645.4,34509,84786.1,39635.2,38.76,9.806
107907,74319,95154.8,32045.4,25359,82815.9,15523.2,29.64,9.809
110203,77919,92689.5,59075.9,46203,83795.4,2198.27,-4.56,9.809
104257,65374,104516,54496.5,40490,88206.5,9065.77,-22.8,9.809
87806.3,62447,92149.7,34818.6,28658,79624.2,19042.7,-6.08,9.81
102869,74385,90631.1,38632.2,31801,79613.8,9432.26,36.48,9.811
116528,81208,94040,48655.4,35893,88838.5,46229.3,-20.52,9.811
136482,80582,110999,65103.9,48454,88055.7,15897.8,-3.8,9.811
85857,58552,96097.9,34360.3,27825,80928.5,20363.3,27.36,9.812
77594.2,55931,90919.5,27920.2,23686,77251.6,13101.9,20.52,9.818
93536.9,63014,97280.5,34925.8,28578,80092.9,15830.8,-6.08,9.82
78339.5,56423,90992.3,64182.7,50875,82678.6,24723.7,32.68,9.823
117726,77279,99836.5,47239,38411,80598.2,12632.2,-4.56,9.825
72162.4,50150,94301.8,24611.8,19922,80963.6,10854,-13.68,9.826
118471,78715,98636.2,53481.4,41439,84581.1,22783.3,1.52,9.826
120364,80097,98482.5,37016.8,28997,83661.6,19101.7,19,9.828
80821.3,52033,101795,33448.4,27001,81185,14573.2,36.48,9.83
125285,74812,109751,59359.3,44597,87229.5,27278.4,31.16,9.83
133303,84843,102968,33561.6,25862,85047.4,17155.3,24.32,9.831
73807.9,51526,93876.4,30983.5,25630,79224.9,6909.71,25.84,9.831
93214.5,65046,93916.7,31044.5,25290,80448,14546.4,-0.76,9.833
103558,68359,99281.4,33727.8,24163,91478.1,16356,15.96,9.833
94824.7,66411,93575.3,29412.3,24319,79261.8,16625.4,14.44,9.835
109695,73692,97554.6,35829.6,27925,84086.9,12645.6,11.4,9.835
94483.7,61325,100972,29594.6,23280,83312.3,15231.1,-3.8,9.836
87647.5,61267,93754.7,24452.3,19787,80987.9,17812.6,-24.32,9.836
96064.7,66878,94137,36756.2,31210,77182.1,13674.7,21.28,9.838
105287,73222,94235.3,31961.7,25618,81764.4,10212.8,1.52,9.842
95324.4,66298,94228.8,28661.3,23050,81490,16608,35.72,9.845
93629.9,64352,95352.6,26921.9,21852,80741.2,19591.5,-19.76,9.848
121634,76935,103612,58373.8,45679,83749.3,32390.5,38.76,9.85
104011,69487,98097.2,47705.3,37563,83231.3,16212,34.2,9.85
108092,67638,104733,43842.8,34138,84166.7,20009.6,21.28,9.85
115330,76212,99174.2,58604.9,39052,98349.2,35747.2,40.28,9.857
129958,86142,98870.5,41068.3,32042,83997.7,30676,16.72,9.858
155624,90387,112837,84618.3,57623,96238.4,32281.3,8.36,9.86
104399,66531,102837,40818.4,32115,83296.8,17097.7,63.84,9.86
100760,65829,100311,33159,26205,82927.2,12112.3,-21.28,9.863
145834,98486,97042.9,52150.8,42798,79857.8,17802.6,21.28,9.863
106340,69317,100539,55451.2,43593,83363.2,29553,66.12,9.867
117191,73030,105166,55520.2,42342,85933,28350.4,41.8,9.868
96796.3,60602,104677,61615.9,48302,83600.2,29701.1,33.44,9.868
127161,80462,103572,49498.9,38926,83336.6,22831.6,53.2,9.869
109651,73833,97329.2,34044.7,27252,81871.2,20402.8,21.28,9.869
97482,62544,102145,38994.7,30092,84924.7,15339,6.08,9.87
94207.8,61371,100601,47652.4,37003,84397.2,20358,63.08,9.874
74710.6,50598,96767.4,29199.3,23938,79940,12563.2,7.6,9.875
78808.8,54100,95467.9,63526.7,43032,96748.6,50301.6,10.64,9.881
136308,86975,102708,42883.4,33666,83479,23415.8,18.24,9.884
127404,79542,104970,49031.3,37158,86477,19534.5,13.68,9.884
134347,84990,103595,43994.9,33994,84816.4,23762.2,15.96,9.885
118777,74968,103833,56625.1,42188,87962.9,13981.6,50.16,9.886
110587,75418,96096.8,40869.3,34314,78056,17872.2,18.24,9.886
111560,73544,99412.3,37265.4,29573,82582.9,17556,6.08,9.887
72469.3,43842,108329,51359.5,35906,93741.9,24678.1,47.88,9.888
102710,70695,95215.1,47176.7,36567,84550.9,19292,47.12,9.889
95866.9,70110,89612.5,31159,25742,79327.1,19742.9,-3.04,9.89
93324.3,58447,104644,40061.3,30059,87343.5,16622.7,18.24,9.894
85584.8,64162,87417.6,33699,27202,81188.8,20633.3,22.8,9.894
90389.8,61370,96525.8,27693.1,21978,82577.9,13614.4,-10.64,9.894
102337,65153,102939,36211.5,28285,83901.6,11984.3,-1.52,9.895
91763.7,60930,98700.6,40484.1,31482,84275.6,29291.7,-24.32,9.898
83677.7,60434,90742,27746,23150,78547.1,20250.1,-52.44,9.898
97997.2,63246,101545,39197.7,30026,85554.5,16386.9,-19.76,9.899
119677,79993,98048.3,45883.6,36356,82710.6,26079.1,-15.96,9.901
103420,66284,102253,28172.2,22225,83072.7,9930.74,1.52,9.903
81941.7,56159,95623.7,36727.4,29615,81275.2,5488.64,3.04,9.905
77695.3,56562,90022.2,39926,32446,80644.4,7175.03,7.6,9.907
105184,61790,111560,66494.1,50307,86623.3,12868.7,50.16,9.907
149911,90582,108461,50532.7,37706,87829.9,19213.6,-3.04,9.908
116218,80051,95145.4,32497.7,25319,84117.4,29461.9,43.32,9.912
97061.6,69177,91953,51765.5,40708,83337.6,52578.9,44.84,9.913
106802,77622,90172.9,38378.3,31274,80423.3,20795.5,7.6,9.914
144394,89019,106303,52335,37995,90270.5,27535,38.76,9.917
117217,78848,97426.8,43179.5,34776,81372.5,16225.4,-2.28,9.918
139936,95614,95915.2,46169,35998,84052.8,31098.7,4.56,9.918
92123.9,65814,91734.8,37930,31846,78056.4,21020.6,12.92,9.919
100624,62132,106136,47184.8,37228,83063.8,27131,36.48,9.92
72737.8,51958,91746.1,21103,17658,78321.8,8722.06,15.2,9.921
85824.7,55751,100888,33820.9,27171,81575.5,9566.26,-6.84,9.921
97506.8,68031,93930.8,36179.3,30722,77177.5,12887.5,38,9.923
140695,86166,107009,83093.4,62014,87812.6,4648.46,14.44,9.924
95172.5,63589,98086.5,30738.9,25341,79495.9,12170.6,9.12,9.924
130000,84935,100309,49644.3,37699,86301.8,31231.4,25.08,9.925
90826.3,60402,98546.3,30994.9,24922,81505.5,12689.8,34.96,9.928
129692,84347,100768,38294.5,29158,86071.4,30584.2,16.72,9.928
126128,78019,105947,53566.5,41991,83602.1,17224.4,5.32,9.929
127355,81163,102835,50509.3,39126,84603,13010.7,5.32,9.931
97424.9,63574,100432,30837.4,24510,82454.6,15803.3,-21.28,9.932
109499,67333,106576,41617.1,31209,87391.9,24449.6,1.52,9.932
86331.9,61559,91909.3,31616.6,24951,83043.9,21629.6,38,9.932
137577,80962,111364,68782.9,47162,95580.2,16356,19.76,9.934
101837,67478,98906,34580.7,26910,84217.1,16438.5,35.72,9.935
130740,82722,103578,56819.4,44466,83742.9,21979.3,38,9.936
107001,69250,101262,33995.1,26746,83298.6,10012.5,9.88,9.937
113019,68070,108812,62021.2,46362,87671.4,19729.5,55.48,9.938
78913.6,57965,89220.8,34051.4,27952,79836.6,15651.9,35.72,9.938
107803,69211,102079,37798.1,29894,82863.9,16059.2,7.6,9.939
82557.3,58079,93157.2,32141.9,26523,79419.8,9028.92,-21.28,9.94
113294,71774,103448,44142.3,35123,82365.1,20678.2,-27.36,9.942
99800.8,65624,99667,62085.6,46497,87507.6,41321.6,6.08,9.944
144660,94072,100779,50183,37189,88434.6,6874.2,-3.04,9.944
114190,77034,97146.4,46842.4,37818,81174.6,15891.1,33.44,9.946
108868,70914,100611,40006.4,29570,88666.1,20910.7,52.44,9.946
100651,63957,103136,34242.4,26509,84654.6,27013.1,53.96,9.948
124913,74383,110056,60662.5,40959,97062.3,34406.5,41.04,9.948
72850,46694,102246,51525,40309,83771.4,14375.5,13.68,9.949
101878,69646,95865.7,45976.7,37239,80913.3,7829.62,12.16,9.949
153945,94955,106250,54731.6,41103,87266,35628.6,9.12,9.949
84350.4,58101,95144.4,24284.2,19209,82851.1,27135,26.6,9.95
104699,71054,96568,30418.7,24231,82271.4,13154.1,-3.8,9.951
93158.1,68610,88984.2,28049.6,24046,76447.5,11928.7,-11.4,9.951
138932,86637,105094,61125.4,46352,86423.8,20487.3,22.8,9.952
118193,75778,102218,38573.9,29998,84271.6,13651.9,20.52,9.952
136525,88122,101533,47552.6,36670,84985.2,15946,37.24,9.954
87779.6,58459,98406.1,32531.2,26095,81700.1,9508.64,34.96,9.954
110536,73446,98631.5,38512.9,31146,81037.2,12902.9,-5.32,9.955
84787.5,57159,97213.6,40030.5,32743,80122.1,12077.4,26.6,9.955
116219,72417,105176,49981.3,40665,80550.3,36754.9,-14.44,9.957
79127.5,57531,90137.5,24026.9,20598,76445.5,17803.9,12.16,9.958
86570,61562,92158.3,25747.4,21102,79963.2,4980.78,-9.12,9.958
126724,78198,106205,64017.2,49670,84466.1,23826.5,45.6,9.959
95843.3,63227,99343.4,35839,29862,78653.2,18780.1,7.6,9.96
89846.7,62040,94909.6,24970.2,21109,77523.8,14807.7,41.04,9.961
95447.1,65204,95933.1,30467.6,25148,79398.9,13934,25.08,9.969
102493,67735,99165.4,41237.8,33187,81434.4,10716.7,29.64,9.973
105807,68234,101624,50644.6,38147,87006.8,6394.48,5.32,9.974
87135.4,60544,94319.9,40602,32632,81542.4,14877.4,6.08,9.976
95168.8,64079,97332.7,33469.2,27051,81085.2,9638.62,9.12,9.977
94729.8,68757,90292.1,36595.4,29869,80294.5,19933.2,25.84,9.977
93145.1,59423,102727,47098.3,34831,88617.5,25373.6,23.56,9.98
83783.7,55814,98377.6,30400.6,25030,79597.8,17570.8,16.72,9.982
138008,90072,100414,57561.7,43288,87145.7,44879.3,38,9.986
99325.2,65261,99743.8,37455.7,29709,82624.6,17975.4,9.12,9.986
77780.9,55379,92046.6,28038.2,22535,81540.2,12309.2,25.84,9.988
92965.9,62855,96931.2,39377.2,31655,81523.5,20814.2,36.48,9.988
107110,74991,93605.4,43748.3,35090,81706.8,8654.39,31.16,9.989
88533.5,62362,93039.6,31271.6,25450,80527.1,12449.9,18.24,9.991
86090.1,56061,100640,30972.1,24173,83969.2,16981.2,8.36,9.991
120152,77169,102040,45407.2,34457,86363,16283.7,47.88,9.991
73893.5,57306,84505.7,24271.4,20531,77475.6,12843.9,12.16,9.991
124299,81339,100150,50201.8,38726,84956.4,11252.7,44.08,9.992
162328,106118,100250,82378.5,60226,89641.7,15605.6,45.6,9.992
74992.1,56848,86453,24480.5,20092,79850.3,7948.88,5.32,9.993
99002.2,66955,96904,52796,41883,82612,20252.8,26.6,9.997
79565.8,54669,95381.8,32401.2,26656,79661.1,12546.4,6.08,9.998
98112.5,70055,91783.6,34755.6,27999,81350.8,29853.9,32.68,9.999
97917.8,67691,94800.5,27404.3,22011,81594.2,26447.6,43.32,10.001
76397.6,54422,91999.5,26924,22538,78289.5,6403.19,-9.12,10.001
88565.8,61469,94425.6,26510.6,21312,81522,9487.2,9.88,10.002
101571,72598,91690.5,30278.6,24138,82208.2,21261.8,31.92,10.002
84124.1,56889,96910.7,38697.9,32116,78967,19074.2,9.12,10.003
95713.7,60979,102866,35405.5,28727,80771.9,8660.42,20.52,10.003
107829,68277,103500,38878.1,30601,83262.5,12234.2,33.44,10.005
132371,81751,106116,43533.9,32631,87433.4,13785.2,49.4,10.005
104087,72766,93744.8,35083.2,27738,82890.4,19514.4,38,10.005
114035,78740,94912.1,41610.4,34316,79466.6,16421,6.84,10.007
114401,80964,92601.1,52588.3,39992,86177.9,25070.7,4.56,10.007
117692,71901,107273,54559.4,43261,82652,33826.3,44.08,10.013
111436,72445,100809,38371.6,29504,85233.2,17838.1,12.16,10.014
86091.3,59396,94990.9,32016,25976,80774.5,23484.8,3.04,10.016
123572,81580,99269.8,45176.8,35425,83576.7,18035.1,-13.68,10.016
94593.4,62899,98559.2,43184.9,33827,83665.8,19791.8,44.84,10.017
110178,69330,104149,37751.2,28806,85887,23802.4,9.88,10.017
103278,63336,106865,42622.7,33329,83810.6,6825.29,29.64,10.018
79566.5,54930,94929.3,28935.3,23414,80990.1,1458.59,10.64,10.024
89396.6,63470,92306.5,26771.9,21694,80875.9,14468.7,0,10.025
134388,81840,107616,52307.6,38096,89984,28014.7,31.92,10.026
93450.7,60882,100594,40259,31078,84896.4,15027.4,13.68,10.027
104957,73756,93259.4,31814.3,25425,82005.1,17168.1,3.04,10.028
106300,66888,104151,43907.1,34497,83412.9,29543.7,38.76,10.028
101769,69334,96193.9,42501.4,33934,82082.1,12693.8,7.6,10.03
98725.1,70293,92044,28317.6,22781,81463.5,14761.4,46.36,10.033
136083,86386,103238,52615.8,40050,86098.1,38122.3,9.88,10.035
86623.3,51730,109742,36722,27526,87430.6,18252.8,45.6,10.037
118038,81691,94695.2,40021.8,32235,81367.1,10804.4,28.88,10.037
91309.9,63759,93854.7,34073.5,28066,79564,20091.3,4.56,10.037
101130,63387,104559,41550.1,31259,87111.7,10217.5,28.88,10.041
106186,74423,93506.3,36129.1,28971,81728.5,12646.2,37.24,10.041
103239,67534,100185,38139.1,30503,81942.2,15720.2,-0.76,10.042
69441.9,51551,88280.4,30579.5,25243,79390.6,4091.69,3.04,10.043
88136.1,59581,96945.1,34597.5,26624,85163,20366.7,38.76,10.044
101234,66995,99029,34312,26751,84059.4,15388.6,7.6,10.045
99123.7,67743,95894.4,37281.5,30290,80662.9,20059.8,3.8,10.048
116432,76186,100156,53528.3,40903,85764.7,32284.6,10.64,10.049
82094.8,59084,91059.6,36896.2,29365,82344,11280.1,-12.16,10.05
114222,74321,100721,46928.8,36077,85249,31385.5,23.56,10.054
107737,74915,94248.7,31553.7,25751,80303.7,11755.8,26.6,10.056
79544.1,59944,86964.6,31537.6,26737,77302.9,11712.9,11.4,10.059
69462.9,50306,90492.6,26422.1,21166,81810.5,11197.7,-15.2,10.06
82915.7,62354,87147,22483.9,18946,77773.8,8548.53,3.04,10.063
85277.9,56436,99028.5,44772.8,32956,89034.7,36598.1,-4.56,10.064
91360.7,59351,100881,37250,30479,80095,17609.6,2.28,10.068
110152,76659,94169.5,35146.2,28563,80640.7,17136.6,-1.52,10.069
149548,89626,109352,58864.9,44170,87339.1,30032.8,29.64,10.073
118145,77631,99738.2,41208.4,31679,85249.9,24028.2,22.04,10.075
111452,75168,97170.4,51824.5,41004,82830.2,10033.9,15.96,10.076
91685.6,61631,97494.9,35728.4,26059,89853.7,17396.6,4.56,10.077
105280,66712,103424,36777,28849,83545.9,31525.5,-22.8,10.077
129915,84037,101314,45795.8,35949,83487.1,18136.2,40.28,10.081
75427.3,53619,92191.3,23908.3,20256,77352.5,5677.58,-19,10.083
118509,78449,99001.7,41231.8,31689,85271.5,10764.2,28.12,10.084
110636,79159,91595.8,35697.6,29715,78730.5,15327.6,6.84,10.086
100507,70995,92778.7,32591.5,27363,78058.5,16118.9,12.16,10.089
94532,61614,100549,29724.6,24078,80904.9,18256.8,0,10.091
136571,83693,106942,45628.3,34784,85967.6,29898.8,8.36,10.091
133510,94719,92375.2,40504.9,31915,83174.9,32014.6,22.8,10.091
99612.3,66319,98436.2,41485.1,32971,82459.3,12026.5,16.72,10.092
117876,81724,94527.2,51100.2,41445,80803.6,15589.6,52.44,10.094
89086.6,62466,93464.9,27485.4,22462,80192.5,13331.7,-6.84,10.095
87807.5,60780,94678.4,26261.3,21592,79708.3,13703.5,17.48,10.097
80323.5,58962,89279.2,27402.3,23158,77547.2,8842.66,-6.84,10.097
139564,81963,111593,80985.6,59663,88957.5,49371,49.4,10.098
116128,80918,94052.7,41227.8,31510,85747.5,26489.8,23.56,10.103
90910,61009,97655.7,56570.1,45165,82085.2,16492.7,22.04,10.108
98054.2,66244,97006.3,36225.6,29612,80172.9,19406.6,22.8,10.114
115996,74029,102688,41554.7,32621,83484,21117.7,34.2,10.117
103996,71803,94918.9,34259.1,27238,82429.1,9556.88,28.88,10.117
86627,56834,99890.7,30747,24570,82011.9,13856.3,-19.76,10.118
105110,78518,87731.2,47200.8,37574,82327,14689.8,3.04,10.122
95605.2,65843,95159.5,41073,31911,84352.1,24576.3,39.52,10.124
117714,73442,105043,37570.2,28998,84909.4,17829.4,22.8,10.126
95426.7,66336,94275.9,35474.5,29612,78510.6,21167.3,24.32,10.131
72606.3,54052,88032.4,30428.1,25719,77535.4,6539.2,8.36,10.132
135006,84986,104108,44154.3,33539,86278.6,8029.28,24.32,10.133
84506.6,50832,108952,64170.6,49132,85595.6,9860.39,20.52,10.136
97325.1,64952,98200.2,41038.8,32501,82752,14547.7,34.2,10.139
162766,96086,111015,66849.2,48378,90558.4,45830,45.6,10.139
98961.3,66839,97032.1,39745.1,31343,83104.1,17600.2,6.08,10.14
110663,75196,96446.9,42214.7,33173,83398.6,18902,-2.28,10.14
101201,67830,97778.2,30105.1,24166,81642.3,10785.7,25.08,10.142
99242.2,67813,95909.8,38610.8,30811,82126.4,17383.2,31.16,10.15
100010,67262,97443.4,40374.2,32051,82554.8,16470.6,14.44,10.151
127425,87891,95014.5,50734.4,38087,87298.3,36725.4,16.72,10.152
75472.6,57766,85624.3,37288.2,30534,80032.7,11330.4,4.56,10.152
108572,64405,110479,53648.9,40205,87450.2,20833.7,32.68,10.155
75769.6,55568,89361.4,24937.4,21360,76512.1,6519.77,5.32,10.158
85421.7,58804,95201,25279.1,20572,80531.4,13910.5,8.36,10.159
121124,70714,112255,67075.7,47806,91952.3,30730.9,34.2,10.165
96619.6,64783,97742.6,43338.3,33659,84382.1,37691.5,13.68,10.165
92664.6,58732,103400,41353.1,32677,82936.5,26919.3,-15.2,10.166
131142,80181,107189,44360.7,33757,86122.1,12832.5,-14.44,10.167
137752,91225,98961.1,49058.1,38452,83612.5,18392.2,9.12,10.168
139461,86682,105440,56637.1,39950,92910.4,38599.4,0.76,10.169
95369,65897,94846.6,27372.9,22036,81408,19355.6,3.8,10.169
110871,73287,99144.9,42447.9,34019,81773.8,20754.6,17.48,10.174
135874,80646,110416,57386.8,42694,88089.8,22601.8,31.92,10.175
135494,86498,102658,52757.8,39182,88243,20837.7,17.48,10.178
90590.7,61726,96182.3,39717.6,31290,83187.4,10222.9,17.48,10.179
123088,80510,100195,50279.5,38387,85839.4,28767.1,3.8,10.181
87771.5,59526,96633.3,28893.1,23106,81950,13937.3,-17.48,10.181
86975.5,58944,96702.4,30389.9,24424,81544,26626.5,13.68,10.189
118155,74175,104393,73111.1,54751,87512.7,4257.18,20.52,10.191
88056.1,58650,98394.6,34207.5,27306,82100.1,16093.4,14.44,10.191
96313.9,64715,97535.8,32360.3,25883,81936.7,19080.9,23.56,10.193
