"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
151322,91549,108325,59466.5,44368,87838,22397.4,3215.56,2.399
110911,78404,92707.4,33901.3,28124,78998.6,6633,1029.04,2.403
156045,94800,107875,85050.5,62008,89889.5,21870.8,3112.96,2.404
140484,86661,106239,50832.2,38825,85804,18782.8,2362.08,2.405
107964,74441,95049.1,34807.8,27812,82021,6890.28,923.4,2.406
76346.8,50426,99223.9,27966.5,22186,82611.1,9487.2,1032.08,2.406
75726.2,48264,102826,51473.4,39505,85390.8,9577.65,988,2.408
102833,68998,97672.9,38843.9,28766,88496,8585.38,1002.44,2.409
140666,90040,102384,39517.9,29989,86359.9,7928.11,974.32,2.411
126026,79050,104481,51534.4,39546,85403.3,9570.28,908.96,2.414
123407,80277,100746,48879.2,36806,87033.2,7524.1,1042.72,2.415
89048.1,57803,100961,30016,23510,83672,6146.58,719.72,2.416
108347,66846,106224,53143.1,40007,87054.4,9158.9,1873.4,2.417
118590,74190,104757,35162.9,26535,86845.2,12149.1,1285.92,2.417
136236,85380,104572,41172.8,31756,84969.9,12420.5,1361.16,2.419
92033.4,62106,97116.3,39987.6,31539,83091.7,12348.8,1263.12,2.42
158453,98927,104970,78624.5,59826,86128.7,25711.9,2832.52,2.421
130653,79685,107454,37928.7,28681,86667,18932.9,1797.4,2.423
83910.2,54049,101744,56705.5,45577,81537.8,10363.6,1774.6,2.423
122570,81636,98396.9,46540.2,35895,84971.7,7298.98,851.2,2.423
99138,62286,104311,42744,32874,85212.3,14770.8,2774,2.424
98320.8,62794,102614,40014.4,31235,83956.6,10298.6,990.28,2.426
145411,88340,107875,57873.3,43628,86934.6,11454.3,1602.08,2.428
84879.2,58741,94697.9,29935.6,24425,80321.8,9016.19,1304.92,2.429
106312,70086,99410.2,30205.6,23978,82557.1,12290.5,1720.64,2.43
120966,78971,100387,54391.9,41398,86106.3,11176.9,1186.36,2.431
122146,75123,106558,46315.1,33683,90113.9,8937.8,1947.12,2.431
144686,91890,103190,60032.7,44386,88638.3,18549,1950.92,2.432
142712,92670,100925,48686.2,37834,84334.2,9777.98,1352.04,2.435
109697,66991,107314,52243.9,38991,87811.5,13392.6,1836.92,2.435
117749,73595,104855,54186.9,42310,83932.7,6804.52,1060.96,2.436
86948.2,57035,99907.7,39404.7,31615,81683.6,15737,1482,2.439
132177,82094,105518,52407.4,39274,87451.5,14732.6,1559.52,2.439
122152,74266,107793,43307.5,32814,86493.5,13356.5,1713.8,2.441
100150,64786,101309,39874.4,31910,81893.1,7023.61,720.48,2.442
74669.7,52235,93683.4,25624.8,21094,79612.6,12297.9,1328.48,2.446
84879.9,62163,89485.5,26138,21899,78222,10943.1,1939.52,2.446
101992,66662,100269,42295.8,33729,82181.4,5719.79,821.56,2.447
122883,84658,95127.3,45405.2,36118,82387.6,1238.83,250.8,2.448
123041,79162,101862,54117.9,43546,81446.5,7966.97,916.56,2.449
123718,75531,107346,57515.5,43702,86250.8,10133.8,1385.48,2.45
90146.8,63933,92407,38693.2,31376,80819.6,11560.9,1519.24,2.451
117803,75858,101774,44796.9,35454,82806.1,17102.4,1763.96,2.452
114526,75287,99693.2,49438,36951,87682.8,9858.38,1431.08,2.458
123074,79773,101109,57320.5,44288,84821.1,12999.3,2036.04,2.46
106385,70670,98656,32461.5,24734,86011,8165.29,1456.16,2.461
92308.7,67367,89799.8,25769.5,20963,80562.5,4648.46,769.12,2.461
97194.3,66100,96365,52345.1,38252,89681.3,13365.8,1309.48,2.461
122886,81346,99002.4,54345,40778,87340.1,13201,2866.72,2.462
93831.4,56062,109688,48728.4,34878,91561,16225.4,1831.6,2.464
146433,91684,104671,52245.9,38712,88447.8,13734.3,1573.2,2.464
96950.6,67814,93693.9,29383.5,24214,79527.5,6260.48,970.52,2.465
89406.5,55537,105503,43186.2,30649,92344,9748.5,1995.76,2.465
96297.2,63866,98815.2,38600,30227,83689.8,10283.8,1757.88,2.466
115336,70031,107933,54691.4,42827,83691.5,8872.14,1182.56,2.466
107724,66473,106206,64693.2,50596,83795.8,11659.3,1373.32,2.467
98310.9,62456,103159,40125,31253,84140.1,8407.16,1121,2.469
102669,73436,91624.1,29549,23301,83109,11911.3,1223.6,2.469
153548,95289,105604,75622.9,56724,87370.8,13670,1938.76,2.471
143585,87793,107184,65048.3,48793,87369.2,24948.1,2713.96,2.473
96217.2,63125,99892.1,33901.3,26749,83059.5,8827.25,997.12,2.474
93448.3,57524,106464,40098.8,31036,84673.2,6265.84,711.36,2.475
122653,78667,102180,50725.7,39158,84896,10459.4,1263.12,2.475
104358,73636,92878.4,39895.2,31648,82614,10484.8,1086.04,2.477
106332,74939,92990.4,37471.8,30630,80174.6,12989.3,1393.08,2.477
115069,75789,99502,38532.4,30816,81946.3,9094.58,1304.92,2.479
87397.7,64155,89279,27239.5,22694,78662.6,6783.75,928.72,2.482
139646,86802,105433,52213.8,41042,83375.1,9635.27,1174.96,2.483
155358,94773,107431,49084.9,36853,87288,6094.99,1153.68,2.483
72208.9,47777,99049.4,38817.8,31377,81077.3,11318.3,985.72,2.484
93165.5,60041,101692,39101.9,30932,82845.6,5305.73,1134.68,2.484
136801,83123,107857,55360.8,41479,87468.9,14214.7,1235,2.485
89332.1,55435,105610,45106.4,34555,85547.5,12085.5,1798.16,2.489
86667.3,61619,92176.6,24990.3,19959,82056.5,8118.39,989.52,2.489
99978.7,65136,100593,29975.1,23608,83211.2,9824.88,1128.6,2.491
122175,79170,101135,38068.1,29906,83422.3,15911.2,1662.88,2.492
117225,72072,106594,50136.8,37045,88696.5,14585.9,2268.6,2.494
135008,85483,103505,52560.2,40534,84980.1,10527,1649.96,2.496
99417.6,62323,104543,57869.9,42471,89297.7,11305.6,1463,2.497
83360.2,53156,102775,28768.5,22716,82997.5,9868.43,1138.48,2.497
103137,69450,97324.5,41407.3,31603,85867.5,10275.1,1140.76,2.498
90848.6,61506,96801.2,29952.4,24534,80009.7,563.47,77.52,2.501
103857,67197,101290,52310.2,41069,83474.3,6517.76,886.16,2.501
115440,74190,101974,55584.5,41639,87485,12198,1260.84,2.502
85093.8,54906,101568,37259.4,30042,81280.5,5906.05,917.32,2.504
98455.4,65697,98214.1,32474.2,26585,80053.8,11899.2,1258.56,2.506
79221.1,51035,101731,62140.5,48527,83921.1,9488.54,1185.6,2.507
116970,76287,100486,38957.2,30258,84377.6,11617.1,1276.8,2.507
95640,60583,103459,37522,29331,83837.7,5096.69,777.48,2.507
83543.1,51715,105870,31802.2,25155,82853.9,7859.1,898.32,2.509
75328.8,49197,100346,36537.1,29568,80982.7,10137.1,1662.12,2.509
109494,70587,101659,52154.8,41414,82532.9,5678.25,887.68,2.511
99495.1,64979,100348,34608.9,28775,78822.8,9392.06,843.6,2.511
126320,79954,103541,81158.4,58150,91466.9,21542.5,2428.96,2.513
139292,85675,106550,69214.4,51727,87691.8,15586.2,1669.72,2.515
131064,80173,107136,52158.8,39920,85628.3,13096.5,1627.92,2.516
82749.5,52603,103094,38496.2,30511,82687.8,9394.07,820.8,2.516
129724,77954,109059,54576.2,41958,85244.9,9834.26,1336.84,2.517
85342.4,55579,100632,33784.1,26918,82252.5,8078.19,832.96,2.517
128499,82213,102433,57672.3,44313,85293.5,15240.5,1796.64,2.517
116351,78787,96782.3,58332.9,44535,85840.4,7614.55,810.16,2.52
138165,83827,108018,48201.1,36807,85823.6,11456.3,1406,2.521
102975,63179,106816,60696,47030,84579.4,9052.37,1048.8,2.523
104240,66189,103212,48506.7,35792,88816.8,19898.3,1710.76,2.523
132305,85151,101828,47860.1,36763,85318.4,21336.8,2267.08,2.524
116288,75515,100921,34807.8,28070,81267.1,12734,2482.92,2.525
131953,84259,102632,64896.2,47191,90123.9,5434.37,1232.72,2.525
113316,75927,97807.7,33528.8,26535,82809.3,13502.5,1382.44,2.526
96308.9,67281,93811.1,29563.8,24445,79259.1,9409.48,1417.4,2.529
93239.9,59965,101902,42254.9,33856,81794,9769.94,1452.36,2.529
118099,75827,102071,39485.8,30887,83780.9,6320.11,607.24,2.53
122105,80403,99527.3,42380.2,33695,82428.5,8981.35,1378.64,2.53
106884,68563,102165,31983.1,25623,81803.3,8724.07,911.24,2.531
137887,83654,108023,56246.5,42382,86974.9,11283.5,1306.44,2.532
127314,84279,99000.3,52836.2,40631,85222.5,7298.31,1298.08,2.534
92278.3,65545,92265.6,33843,27892,79518.8,1088.08,183.16,2.534
105155,69631,98970.9,33630,27423,80369.6,10957.2,1282.12,2.535
128695,75047,112385,55946.3,42391,86492.4,20320.4,2547.52,2.535
112689,72005,102565,58704.7,46269,83150.1,11587.7,1438.68,2.541
77913.5,48970,104271,41278,32414,83457.7,12067.4,1040.44,2.541
120892,76305,103830,59607.2,47673,81942,14833.1,1377.88,2.542
110134,68811,104892,55261.6,40735,88906.9,2557.39,383.8,2.543
112833,71950,102774,36976,28062,86353.7,12054.6,1258.56,2.543
111070,72959,99769.4,35330.4,27259,84941.3,9495.24,1161.28,2.543
127047,81752,101846,48199.1,36801,85834,14474.7,1456.16,2.544
107437,69862,100785,41404.7,32690,83006.9,11040.3,1232.72,2.544
101674,62763,106167,37111.3,27963,86976.6,14160.5,1450.08,2.544
100092,65023,100881,43034.1,34187,82495.8,10024.5,1337.6,2.545
111695,74114,98767.2,52697.5,42106,82021.2,13025.5,1362.68,2.546
110870,76721,94706.2,35136.1,29269,78673.1,6116.43,621.68,2.548
117284,77985,98561.2,40226.8,31401,83956,12095.5,1235,2.549
91520.1,60290,99483.5,42243.5,33318,83092.3,6383.76,1282.88,2.549
76158.3,54935,90854.9,44381.5,35183,82670.2,15315.5,1887.84,2.549
105560,67794,102044,39010.8,30942,82625.8,6521.78,1170.4,2.55
124317,80194,101594,46998.5,35530,86689.9,10509,1789.8,2.55
159497,93587,111691,52499.2,37479,91800.4,14415.7,1836.92,2.551
138757,84471,107653,56672,42519,87350.4,8870.13,1432.6,2.552
88526.1,59802,97014.2,27951.7,22867,80108.7,11261.4,1005.48,2.552
87751.1,58763,97865.2,35650,28806,81106.7,6925.79,931,2.552
132786,80887,107585,33814.2,25219,87872.2,4738.24,680.2,2.553
111507,78878,92645.9,38931.7,31431,81175.5,10455.4,1007,2.553
85469.5,60279,92923.4,28605.7,23427,80023.1,4525.85,753.16,2.554
120734,74371,106392,52928.7,40127,86443.9,13164.8,2204.76,2.555
162033,95207,111536,66381.6,46103,94362.3,25843.2,3636.6,2.556
97828.6,64274,99749.4,39362.5,31102,82942,6649.75,958.36,2.557
130877,80908,106011,63731.7,47601,87744.4,7820.91,976.6,2.557
120268,78539,100356,46632.7,36966,82673.8,9109.32,963.68,2.56
132443,87018,99747.1,74879.2,57150,85866.7,14862.6,1782.2,2.56
114858,76143,98857.9,35981,28002,84210.1,7877.19,870.2,2.561
124883,78372,104429,45937.9,34952,86134.8,10437.3,946.2,2.561
137290,82458,109115,58913.1,43927,87894.2,9763.24,1280.6,2.562
112190,71722,102513,51351.5,37358,90084.3,17130.6,2808.2,2.563
106704,75441,92694.8,25257,20473,80850,14033.8,1371.8,2.563
107042,66438,105588,66124.3,50214,86301.1,18532.2,2528.52,2.565
70953.4,48533,95811.2,37319,30925,79086.1,19069.5,2010.2,2.565
118844,77886,99999.6,35981.7,28227,83540.4,9271.46,1187.88,2.565
85779.5,57372,97985.9,51522.3,40145,84109.3,7160.29,889.96,2.566
116926,72563,105603,59443.7,43555,89443.4,10352.2,1161.28,2.568
88518,56095,103416,40498.8,32226,82359.9,7065.15,1098.2,2.568
93434.6,58207,105199,39733.7,31186,83498.6,11716.3,1057.16,2.569
146916,88758,108478,53431.2,38534,90872.1,19598.2,1938.76,2.569
98228.5,67575,95264.5,34205.5,28179,79551.9,12755.5,1296.56,2.57
114814,75718,99374.7,52885.8,38594,89804.7,15776.5,1484.28,2.57
97860.8,64579,99311,37447.6,30359,80838.3,10013.8,1266.16,2.57
82887.8,52676,103124,40023.1,32216,81417.8,9998.41,1348.24,2.57
123110,79897,100981,50725.7,40045,83015.6,20206.5,3176.8,2.571
96715.7,64931,97616.8,32430,26487,80240.6,9380,960.64,2.571
100283,65713,100013,30050.8,24153,81539,10796.4,1236.52,2.573
126584,79418,104458,48347.2,37738,83960,13767.2,2245.8,2.573
101296,70158,94622.3,37562.9,30599,80451,11071.1,1315.56,2.574
129995,85632,99487.8,45490.3,35252,84569.8,12946.4,1549.64,2.575
76424.9,54007,92739.5,24008.8,20059,78440.6,4668.56,655.12,2.576
89934.1,58807,100225,35331.8,28479,81305.7,6468.85,1112.64,2.577
141570,88982,104268,68039.2,53498,83349.2,9466.43,2177.4,2.579
143411,90620,103714,89428.2,61329,95562.8,13325,2400.84,2.579
112379,73501,100201,34391.1,27248,82716.4,9335.78,1219.04,2.579
124244,75942,107220,57394.9,44766,84024.3,7814.88,1729,2.58
98182,63590,101187,34354.2,27522,81805.1,6739.53,787.36,2.583
132802,82958,104912,44957,35066,84021.6,9431.59,1140.76,2.584
130524,79321,107841,50152.9,37364,87967.5,1823.74,463.6,2.584
110945,68655,105905,49740.1,38226,85276.2,10053.4,1738.12,2.585
90208.1,55511,106499,56386.5,43051,85836.5,15031.5,1542.8,2.585
101710,72353,92126.8,47017.2,37621,81904.3,9116.02,441.56,2.586
161464,99153,106721,65514.6,49141,87372.4,12106.2,1431.08,2.586
153543,90005,111800,44046.5,32537,88718.4,9346.5,1166.6,2.59
94702.5,64989,95499.6,25119.6,20320,81015.8,9154.88,831.44,2.59
114104,75326,99274.2,38394.4,30046,83745.3,23941.8,2602.24,2.591
95845.2,62806,100011,39469,30746,84129.4,13320.9,1377.12,2.595
105483,68555,100838,41505.8,32950,82553.1,8159.93,829.16,2.597
133730,84442,103789,48016.9,37530,83848.5,6795.14,1404.48,2.597
123745,79286,102284,44632.7,35078,83387,10315.3,1102.76,2.599
106075,64227,108237,58456.8,40859,93762.1,16835.1,1812.6,2.601
103470,65214,103981,46126.8,35758,84539.6,6350.26,1278.32,2.601
98956.3,65222,99432.8,40244.9,32118,82118.7,22554.2,3404.04,2.603
124410,79738,102251,45715.4,37210,80516.2,10667.7,1653,2.604
80201.3,49734,105684,33622.6,26130,84328,2724.89,458.28,2.606
120679,75763,104389,38407.1,29879,84241.3,4857.5,766.08,2.606
133850,85513,102581,50426.2,38372,86123.5,12073.4,1431.84,2.607
81924.9,52290,102678,40194,32046,82199.1,17202.2,2157.64,2.607
114486,74449,100780,43083.7,33593,84051.2,17271.3,1740.4,2.608
85570.5,55814,100476,43952.7,34918,82492.8,13412.7,1463.76,2.609
107964,72570,97499.7,35775.3,28675,81763.6,6307.38,1086.04,2.611
98091.4,59360,108297,38519,29068,86843.9,6972.02,1019.92,2.611
87492.5,63036,90962.5,36017.2,30232,78077,10619.5,1070.08,2.613
125043,82415,99433.5,48656.1,37627,84745.6,6575.38,1079.96,2.613
126170,74755,110610,74950.9,55947,87797.1,17536.6,2146.24,2.615
98071.6,63989,100443,29565.1,23229,83412,9258.73,1393.08,2.616
117328,78237,98280.6,39728.3,31936,81526.7,8964.6,1216.76,2.616
73302,51131,93953.1,27262.3,22155,80643.8,7677.53,754.68,2.619
136388,84266,106072,61250.7,46190,86904.7,13513.2,1649.2,2.619
126933,80118,103830,38499.5,29506,85511.6,6515.08,796.48,2.62
151068,94513,104752,72080.6,47657,99122.4,16067.3,1751.8,2.621
138711,84936,107028,65902.5,47941,90089.7,13834.8,1468.32,2.622
143648,90685,103811,60658.5,46848,84855.5,16911.5,2194.12,2.623
104461,68814,99485.2,30539.3,24638,81233.1,5713.09,911.24,2.625
98929.1,67578,95939.7,34330.1,28599,78669.2,7444.37,819.28,2.625
116445,71235,107129,47880.9,35099,89402,4490.34,570,2.628
110584,75303,96241.3,28888.4,22903,82663,10135.1,1234.24,2.629
107501,71975,97884,28777.2,22695,83099.4,10115,992.56,2.629
88859,62032,93878.4,33614.6,26644,82681.5,18994.5,1758.64,2.63
122560,82728,97090.6,48932.8,37176,86261.5,18147.6,2225.28,2.63
132510,82611,105121,65891.8,51607,83676.4,12214.1,1955.48,2.63
111004,71999,101039,37378,28991,84495.3,3427.05,529.72,2.632
103844,65944,103202,57163.1,44609,83979.4,4978.1,1038.92,2.632
90985.6,59581,100079,48167,38793,81372.2,12202.7,1412.84,2.632
132021,79999,108153,48232,36159,87417.5,13229.8,1681.12,2.632
82660.9,52918,102371,35282.2,26930,85861.6,7936.15,680.2,2.633
118653,77047,100926,33528.1,26087,84229.7,10236.3,1120.24,2.633
101381,60468,109878,60039.4,41756,94231.7,5060.51,804.84,2.634
156639,95849,107100,58568.1,42276,90791.8,19422.6,2942.72,2.636
78296.7,52362,97995.7,50390,40250,82046.2,3870.59,642.2,2.636
90407.8,59443,99674.7,46562.3,34035,89657.9,12439.9,1115.68,2.637
90465.4,61344,96647.5,34369.7,28958,77783.3,6603.52,920.36,2.64
73803.6,46686,103603,39284.1,31086,82819.4,13610.4,1521.52,2.64
111303,75737,96311.7,30936.6,24340,83297.4,9540.8,1051.08,2.641
104220,66926,102055,43332.2,34599,82078.2,3615.99,621.68,2.642
126764,82814,100316,49529.1,38910,83421.7,12153.8,1997.28,2.643
124298,75626,107714,54141.4,40291,88064.5,27469.3,3188.2,2.649
103636,65983,102934,38121.7,29419,84922.7,11989.7,1278.32,2.653
77373.5,48063,105502,42875.3,33839,83036.6,10070.8,997.12,2.654
111485,75468,96813.2,37581,29548,83352.7,12908.2,1851.36,2.655
90781,60873,97735,42787.5,34269,81826.9,9162.92,965.96,2.655
121508,75022,106144,52879.8,39683,87330.3,22000.1,2036.04,2.657
101413,67704,98166,37457,30529,80408.2,9753.19,1336.08,2.659
124846,82318,99394.2,43588.2,33481,85319.9,15489.7,2308.12,2.661
133420,85157,102679,44762,35069,83650.1,7676.86,1435.64,2.665
129338,77620,109202,53695.8,39960,88063.3,22422.2,1846.8,2.666
108525,73570,96673.7,45367,36162,82218.2,20431.7,1916.72,2.667
106307,68358,101918,33439.7,26578,82455.6,14101.5,1258.56,2.667
112772,72882,101405,40523.6,30854,86074.9,9381.34,921.88,2.667
105487,67586,102287,39361.2,31750,81246.4,5701.03,973.56,2.668
108136,71638,98925.2,41589.6,32946,82729.8,7560.95,1083,2.671
105752,72152,96055.2,62306.7,41717,97881.6,11932,1998.04,2.671
85914.6,61231,91955.1,28125.3,23458,78575.2,5189.15,725.04,2.672
118354,70876,109437,75168,55283,89108.9,12127,1282.12,2.673
117943,78198,98845.6,38908.2,31198,81732.5,7055.1,1390.04,2.674
113730,74082,100611,33946.2,26306,84570.1,16390.2,1638.56,2.674
100247,67359,97534.1,32474.9,26207,81210.2,7073.19,696.16,2.676
80618.6,52837,99994.7,28772.5,23145,81470.4,512.55,83.6,2.677
93342.9,63051,97021.7,25980.6,21128,80588,306.86,41.04,2.68
94025.5,58997,104447,43701.4,33725,84922.6,9589.04,1205.36,2.681
123573,78306,103421,44943.6,34346,85757.4,6643.72,1125.56,2.682
78628.4,50031,102996,47287.9,36443,85038.6,9726.39,1363.44,2.684
110356,66205,109241,58483.6,44496,86137.7,19354.3,2584,2.685
104456,71326,95976.4,33488.6,26442,83000.9,17432.1,1885.56,2.687
92928.7,64178,94895.1,34277.9,27990,80258.5,8370.31,807.12,2.688
114161,70787,105692,47580.7,36055,86485.9,10251.7,1890.12,2.689
103636,64241,105725,43776.5,34041,84278.8,13270,1231.2,2.689
124552,82667,98741.6,41142.7,31451,85731.1,14967.8,3428.36,2.69
84568.6,54272,102121,36632.9,29740,80725.5,8131.12,767.6,2.691
80503.9,52198,101075,33907.4,27718,80170,9456.38,1336.08,2.691
147137,92713,104006,55907.5,42164,86897.7,26230.5,3531.72,2.692
93827.1,61354,100223,34398.5,26679,84498.6,10881.5,956.84,2.693
89373.6,57267,102279,36057.4,28319,83444.2,6461.48,1016.12,2.694
141885,88109,105535,51781,39600,85694.9,14463.3,1813.36,2.697
94402.4,61410,100745,32322.8,25514,83025.3,8153.9,860.32,2.697
88285.5,54571,106025,48342.5,36623,86507.8,11385.3,1486.56,2.697
108553,73240,97134.8,49978,39164,83631.8,10281.8,1183.32,2.701
134229,82188,107033,49135.8,37560,85733.9,4551.98,887.68,2.713
105938,68926,100728,45539.9,36887,80909.4,7712.37,923.4,2.714
72521.4,47718,99601,52408.1,41634,82495.4,6261.82,813.96,2.718
69950.9,49682,92272.9,26962.1,23186,76209.4,2420.04,332.12,2.72
97559.5,57518,111159,48932.8,38458,83386,10530.4,1114.16,2.721
118821,76059,102381,51895.5,40630,83707.2,8583.37,1136.96,2.721
117041,76704,100000,49854,38248,85422.3,14912.9,1512.4,2.723
97808.7,68462,93628.5,34275.9,25950,86562.7,14987.9,1570.16,2.723
83199,57786,94357.3,29752,24314,80193.6,3132.25,516.04,2.724
83054,52286,104101,40697.1,32030,83269.7,7768.65,1176.48,2.725
105461,73779,93678.6,32820.6,26307,81762.7,8305.32,1139.24,2.727
90026.5,61209,96390.6,26168.9,21764,78800,3656.19,405.84,2.728
141780,90347,102844,54444.2,41798,85364.3,12033.2,1264.64,2.73
107889,72827,97087.5,30986.2,24395,83242.8,8404.48,1032.84,2.73
133243,83061,105130,45123.2,34105,86708.4,13704.2,1706.96,2.733
116607,77374,98766.6,41089.8,32663,82443.7,7077.21,1084.52,2.733
93639.2,62267,98555.3,29884,23675,82723.5,4495.03,610.28,2.734
116673,73674,103786,53971.2,40871,86541.9,6964.65,958.36,2.734
99867.1,63946,102350,55431.1,44190,82207.1,11548.1,1076.16,2.735
95052.8,62578,99545.9,51826.5,35138,96661.8,13997.6,1838.44,2.735
115841,69834,108711,50141.5,37063,88661.8,9336.45,1784.48,2.735
137204,85235,105494,39407.4,30183,85564.8,12735.4,1358.12,2.735
160633,103419,101792,61421.6,48470,83047.8,26078.4,2560.44,2.738
140695,88534,104147,51431.9,40114,84026.5,13394.6,2088.48,2.739
104233,61832,110477,44195.2,32593,88865,13510.6,1495.68,2.74
124160,78175,104086,48276.2,36827,85910.5,9484.52,1230.44,2.743
115696,72247,104949,54505.8,43703,81735.7,10574.6,1246.4,2.744
104304,66174,103298,37148.8,28426,85646.4,12747.4,1240.32,2.747
90275.1,63297,93468.4,29166.4,23113,82700.3,19394.5,1880.24,2.748
80292.5,52832,99599.6,54880.4,40860,88023.5,15531.3,2359.8,2.749
86929,56391,101026,37072.4,29647,81950.3,9775.3,1732.8,2.75
85819.8,56628,99319.9,31630,26248,78973.9,7448.39,1015.36,2.751
80855.4,50890,104125,36007.1,28851,81791.4,11162.2,1298.08,2.752
138969,82446,110466,65047.6,47319,90089.8,21001.8,3289.28,2.752
133125,82206,106130,50069.8,38446,85350.2,18751.3,1739.64,2.753
105912,66919,103723,38713.9,29859,84971.3,9712.32,1314.8,2.754
82169.2,56034,96103.1,26986.9,21914,80707.1,9118.7,737.96,2.754
94039.1,67462,91354.4,31411.6,25990,79207.1,7247.39,957.6,2.758
149123,98870,98846.2,47421.9,36090,86113.7,13218.4,1485.04,2.762
106906,65529,106917,52853,41284,83901.1,16160.4,1683.4,2.762
142372,94996,98219.7,55293.8,41436,87453.7,16234.8,1695.56,2.763
123143,78599,102676,50766.6,40231,82698.4,13874.4,1525.32,2.763
84024.9,59090,93191,30600.9,25094,79918,6048.76,636.12,2.764
101697,60106,110884,47962,34871,90138.9,16013,1310.24,2.765
110074,69010,104532,65095.2,51590,82692,4789.83,642.96,2.766
105605,64123,107932,46663.5,34795,87890.2,10618.8,1497.96,2.768
97275.5,62463,102061,36629.6,28754,83486,5151.63,620.16,2.768
77396.5,53671,94506.4,29979.2,25479,77111.1,4870.23,709.08,2.769
134733,79344,111286,54090.4,41704,85000.8,10033.2,1365.72,2.77
103125,68999,97949.5,39434.9,31543,81932.7,11696.9,1349.76,2.77
96838.4,65526,96853.2,33195.8,26758,81303.6,7012.22,846.64,2.771
72814.7,49978,95481.6,56528.6,45367,81659.7,10655.7,1970.68,2.772
