"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97751.1,65717,97481.8,56479.7,44781,82656.7,2035.46,3366.04,25.95
98345.6,66049,97581.8,42124.2,33161,83250,19159.3,32566,25.955
130689,79678,107493,61025.6,44830,89212,33559,56536.4,25.958
132510,82546,105204,64238.9,46174,91176,20896.6,37955.9,25.959
103226,64978,104113,45491.7,35678,83562.5,21429.3,31527.8,25.96
100158,67812,96796.3,49566.6,35752,90859.2,8047.37,19453,25.962
133058,81613,106847,54565.5,40176,89008.4,19998.8,44985.9,25.97
107060,69918,100351,43742.3,34270,83650.3,27019.8,44602.9,25.972
129253,81618,103785,61780.7,47402,85415.4,17369.1,31492.9,25.978
88415.1,57254,101205,40892.8,32814,81670.9,25848.6,43032,26.001
110234,71326,101286,36523,28291,84605.5,32487,48288.1,26.006
126137,78174,105745,46631.3,35262,86666.4,15814,24638.4,26.011
93168,61846,98726.8,39566.9,31618,82011.9,6093.65,11606.7,26.017
146004,88126,108578,55662.9,42366,86105,12599.4,28623.1,26.02
112195,76111,96606.1,34542.5,26927,84071,11768.6,19427.1,26.029
119213,79440,98347.7,46224.6,35832,84543.9,21965.3,38304,26.032
119379,75263,103950,43755.7,33410,85829.8,14080.7,26707.2,26.042
126986,81135,102572,56165.4,42306,87005.6,13289.5,26479.2,26.045
81675.1,57263,93475,28616.4,22911,81856,13729.6,23193.7,26.046
77151.6,48566,104110,35172.3,27818,82861.9,19628.3,30668.3,26.048
154048,93599,107861,61753.2,44427,91094.6,22754.5,38407.4,26.055
105262,69201,99686.9,53620.1,42377,82923.5,11173.6,23270.4,26.055
92321.7,59214,102178,38708.6,31290,81074,19802.5,30391.6,26.058
127088,78179,106535,49722.7,37663,86520.7,17053.5,31789.3,26.065
109420,72060,99513.7,48111.4,39633,79555.6,9388.71,16902.4,26.067
134305,82340,106896,64504.9,46552,90810.2,16834.4,24915.8,26.086
97253.8,60591,105191,39753.8,30875,84382.3,21050.7,30612,26.088
73657.2,52131,92597.5,33253.4,27971,77912.8,18201.2,29766.2,26.088
87884.4,60155,95745.8,32392.5,26758,79336.1,10430.6,18338.8,26.099
144735,89663,105789,81177.9,62706,84841.5,23268.4,32767.4,26.1
111601,71113,102848,59382.8,45428,85667.6,17479.6,30675.1,26.11
94520.9,65326,94824.7,31887.3,25395,82290.5,15619.7,31865.3,26.111
115218,75159,100466,45383.8,35255,84364.6,18299.7,30172.8,26.114
117395,76818,100153,42831.1,33186,84583.2,16995.9,27624.5,26.115
91133.8,56882,104999,38178.6,29186,85728.5,16544.3,23379.9,26.115
96899.8,61167,103821,43243.8,34034,83270.5,17273.9,31374.3,26.117
91317.9,63556,94162.8,36038,29068,81250.3,17686.7,38185.4,26.118
98496.3,61803,104446,49433.3,37894,85492.7,23760.2,35605.2,26.125
87119.3,60788,93924,33077.2,27164,79802.3,22875.1,34773.8,26.128
107258,70454,99771.1,52812.1,41262,83880.9,12730.7,21688.9,26.131
137724,86702,104102,90877.5,65719,90624.4,7126.79,11867.4,26.135
133709,81889,107007,64751.5,50293,84376.6,25721.3,38101.1,26.144
123881,78891,102910,61018.9,45398,88086.1,35721.7,60719.4,26.157
100826,65114,101480,53104.2,42906,81113.1,7621.92,13741.6,26.158
77115,50039,100997,45843.4,36327,82704.1,14180.6,21329.4,26.178
153800,99327,101478,56129.9,43391,84776.4,16367.4,33908.2,26.178
111212,69314,105151,55834.5,43670,83791.3,12911.6,23667.9,26.19
119785,77583,101185,56658.6,46514,79829.2,4334.9,7422.92,26.192
78014.6,50791,100663,42287.7,35299,78511.2,7085.25,12811.3,26.193
88657.5,56899,102115,50448.3,40099,82450.5,7454.42,13771.2,26.193
69310.4,48967,92763,28290.8,23347,79413.3,6348.92,10548,26.196
121536,80714,98681.7,72126.2,50231,94102.5,11187.7,18647.4,26.2
107400,70391,99992.5,61447.7,47763,84312.9,14311.9,23288.7,26.2
124233,78963,103108,54282.7,41811,85084.6,17959.3,30608.2,26.206
95038.6,61483,101304,36687.2,28902,83189.1,10975.3,18503,26.214
90241,55992,105623,66193.3,47877,90608.1,19732.8,31508.8,26.217
114169,78378,95462.5,40817.7,31203,85729.9,29015,45226.1,26.217
146430,87343,109871,63233.9,47727,86829.2,27156.4,45334.8,26.219
122339,72379,110773,67148.7,48774,90225.5,22364.6,32363.1,26.231
98620.3,67348,95966.9,39985.6,32312,81099.8,17726.2,27490,26.232
94525.2,61116,101361,46218.6,36412,83186.4,12129,20040.4,26.245
121260,73651,107899,42492.1,32295,86228.8,19776.4,33598.1,26.256
152731,96433,103796,57370.1,44649,84208.1,14587.9,31730.8,26.266
82969,55513,97949.3,36913.7,30041,80529.1,3799.57,6727.52,26.271
99945.9,64626,101353,51265.1,40258,83454.4,22708.3,35747.4,26.273
143421,86237,108993,62511,46672,87776.8,27697.1,48817.1,26.278
136971,85834,104580,64810.4,48874,86905.5,27489.4,43405.9,26.281
89749.3,53878,109169,57435.1,44486,84612.4,6600.84,11235.1,26.281
102096,66088,101243,53776.9,39621,88950.9,16675,28679.4,26.283
122549,76988,104320,61488.6,46673,86339.3,22130.1,44406,26.284
146734,88546,108603,72197.9,52690,89799.9,51352.8,85797.9,26.288
89415.2,55281,106002,36591.4,28509,84115.6,16429.7,25013.1,26.292
92370.7,59790,101248,44855.8,34458,85311.7,12722,21391,26.292
94445.2,60310,102629,60815.2,47066,84680.8,22339.8,42890.6,26.295
97636.4,63327,101042,47532.5,37266,83590.6,13986.9,24782.1,26.302
98681.1,65630,98539.7,38884.1,31290,81441.7,11303.6,20042.7,26.302
112604,77256,95521.4,38792.3,31477,80766.7,15529.3,25769.3,26.31
96806.8,68675,92381.9,36305.3,29331,81119.1,11919.3,22068.1,26.311
82803.5,51929,104501,44333.9,34852,83365.9,27170.5,55006.5,26.318
113570,72210,103073,49091.6,38562,83431,16557.7,34494.1,26.318
120574,81858,96532.2,56859.6,46354,80388.9,13041.6,22160.1,26.321
110125,67470,106968,56251.9,41882,88021.6,37710.9,64973.2,26.325
103394,64686,104753,56563.4,40574,91362.4,22324.4,37033.3,26.326
100808,65454,100934,38103.6,29763,83901.4,14925.6,23297,26.333
107676,71006,99381.1,42886,35038,80215.2,15317.5,28512.2,26.336
91484.7,56448,106214,38135.7,29496,84732.3,11769.9,25922.1,26.351
101040,66291,99889.4,54613,42539,84137.4,17092.4,28770.6,26.356
112027,74803,98148.1,39084.4,31147,82237.1,13730.3,23572.9,26.368
108646,73007,97528.3,40717.2,32491,82128.7,15856.2,26799.1,26.381
120267,72234,109115,59878.6,45642,85977.9,24906.6,41487.6,26.382
87847.8,56557,101795,39373.2,31728,81327.6,11881.1,22493,26.385
109225,68691,104208,51907.6,38367,88665.1,27181.2,41386.6,26.389
137399,84918,106039,60796.5,46034,86552.5,18306.4,33022.8,26.392
156160,99994,102347,52141.4,38615,88492.5,28594.3,43861.1,26.398
97209.8,64126,99347.2,45018,35127,83989.5,11521.3,19253.1,26.399
104407,66808,102419,44328.5,34501,84203.8,14977.9,30482.1,26.402
144136,93017,101552,52983.6,41716,83237.5,24062.4,40796,26.404
69284.4,46027,98651.3,39607.1,32747,79264.9,7945.53,14908.9,26.41
103948,67648,100703,40360.1,31404,84226.3,13550.1,24480.4,26.413
111046,69340,104954,40932.3,31697,84630.7,16277,27865.4,26.415
100198,65642,100036,33100.7,26078,83184.5,20822.3,34710.7,26.42
106354,68405,101894,44001.6,35209,81902,12486.8,22712.6,26.422
111372,75162,97108.4,30036.1,24307,80982.7,10648.3,20868.8,26.431
128737,79150,106594,62233.6,47699,85505.8,18929.5,34634,26.439
104168,68992,98950,43788.5,34488,83209.4,23478.8,38761.5,26.448
76225.9,51562,96884.1,32673.9,26094,82061.6,9714.33,16135.6,26.449
107086,63259,110941,60968,44411,89968.7,25598.7,41039.2,26.45
103975,66479,102500,40416.4,31775,83358.9,9311.66,15991.9,26.456
105474,67916,101778,63022.2,48001,86044.5,7197.81,11922.9,26.457
100004,63923,102527,45094.4,35651,82895.4,19562.7,35785.4,26.457
99278.1,66122,98398.3,44169.1,35763,80940.2,23558.5,38221.2,26.461
103392,64640,104825,43003.9,33100,85145.2,12018.5,19839,26.464
111568,71187,102712,45978.1,35651,84519.9,24053,40948,26.466
81409.7,50413,105831,41894.4,33536,81870,15864.9,30683.5,26.468
77140.4,52478,96335.1,31519.5,26110,79113.8,18717.1,31942,26.469
88262.6,58323,99178.3,32643.1,25787,82960.3,15345,26044.4,26.47
101795,65711,101524,43426.7,33631,84624.7,10185.3,27376.7,26.485
76560.7,56614,88626.2,35503.3,29538,78771.2,10784.3,20803.5,26.491
111745,68185,107404,68965.8,51001,88620.6,31642.1,71699.9,26.491
153341,93426,107565,52962.2,38994,89011.9,28733.6,43915.1,26.498
75749.1,52059,95359,29274.3,24383,78682.7,10305.9,17458,26.499
90356.9,63241,93636,30487.7,25401,78659.9,11250.6,17017.9,26.504
109059,66948,106759,48373.3,36812,86118.5,7265.48,12657.8,26.563
97269.9,58553,108870,45586.1,34820,85799.3,15821.4,37325.1,26.568
109662,72678,98885.5,39944.7,32162,81394.8,16492.7,24180.9,26.569
119730,70963,110574,74554.2,57571,84868.9,17666.6,29912.8,26.571
80251.6,52454,100266,30477,24582,81252.1,25650.3,50773.3,26.573
105805,65553,105777,47438,35905,86586.8,12043.2,20697.1,26.594
66343.7,48078,90434.3,20847.1,18131,75353.4,6863.48,9897.48,26.601
98607.3,63491,101783,40652.2,33107,80472,2645.83,4835.88,26.602
74813.5,53927,90918.8,23044.7,18679,80853.1,8906.98,15299.6,26.611
105002,64602,106520,47312.1,37530,82617.7,1152.4,2210.84,26.611
109496,70563,101695,43927.2,35499,81095.6,10454,17860.8,26.616
97905.4,64893,98875.5,28223.1,22496,82220.3,11760.5,16857.6,26.616
102273,64603,103750,45346.9,34319,86595.1,18477.9,29272.9,26.619
83590.3,54355,100785,35086.6,28495,80696,9361.91,15988.1,26.619
87376,58171,98438.6,34552.6,27195,83266.7,13218.4,21579.4,26.622
120116,76447,102972,82228.4,59663,90322.7,27125.6,43045.6,26.623
107279,68665,102390,46854.4,35860,85628.9,16752,24693.9,26.625
91542.4,55354,108381,53493.5,40522,86514.7,15246.5,24587.5,26.626
80481,53667,98280.1,41166.1,31971,84384.7,15287.4,24901.4,26.627
87584.9,58974,97330.4,33818.9,27939,79328.4,12907.6,21733.7,26.629
73013.1,46698,102467,54697.5,42295,84753.6,3054.53,6513.2,26.631
107935,64759,109230,52855,39879,86860.3,16408.3,29928.8,26.64
124262,79810,102037,50138.8,35510,92534.4,22981,36277.1,26.65
97702.1,58198,110021,51095.5,38926,86024.7,8867.45,14444.6,26.651
124689,78540,104044,62896.2,48117,85665.5,12701.9,21304.3,26.656
84840.2,56598,98238.2,27962.5,22262,82317.3,7664.8,16573.3,26.656
91133.8,62296,95873.6,39117.9,30165,84987,10934.4,18416.3,26.66
90960.2,60686,98229.7,40808.4,31978,83633,14622.1,26730,26.661
103534,69274,97947.7,36004.5,29018,81314.6,10804.4,22282.4,26.664
102717,66314,101512,46092,36275,83271.8,17245.8,29815.6,26.667
114538,77544,96801.5,43966.7,34901,82559.4,14807,24329.9,26.668
98799.5,65763,98458.5,39700.9,30739,84642.8,14461.3,23681.6,26.685
96894.8,60887,104293,38103.6,28819,86649.6,17582.8,26628.1,26.686
107497,67863,103811,50510,38671,85599.6,13195,29486.5,26.688
135508,81061,109555,60652.4,44821,88684.3,25603.4,38890,26.688
101798,66086,100951,41444.9,34022,79834.5,13694.1,25016.2,26.699
95754,63556,98737.1,35638.6,27612,84586.9,43787.2,60424.6,26.703
100503,67624,97399.4,58435.4,42725,89634.2,31616,51876.8,26.709
100328,64933,101260,38864,31005,82147.8,12152.5,22673.1,26.717
98236.5,61243,105123,45198.2,35398,83680.1,15499.8,23070.6,26.718
97381.5,72350,88210,30412.6,24138,82572,12500.9,19716.7,26.719
121576,75121,106064,57079.3,42473,88073.6,27096.1,58423.5,26.725
106148,67706,102746,46779.4,34746,88232.8,16790.2,30715.4,26.732
90662.6,56684,104821,50162.9,37249,88256.8,22895.9,31367.5,26.735
115810,72974,104006,53017.8,39271,88476.8,17158.7,28182.3,26.739
83647.3,59766,91722.9,31202.6,25362,80628.2,16063.2,25251,26.74
92851.2,60027,101373,44717.1,34934,83889.1,18813.6,30659.2,26.74
85882.4,56014,100482,48638,38126,83605.4,15931.3,30014.7,26.743
103002,65786,102611,44106.8,34362,84121.5,29926.2,52525.9,26.754
102485,67539,99446,36945.1,29659,81635.8,13437.5,25064.8,26.757
87751.7,64470,89202.7,35770.6,28658,81801.4,13372.5,21843.2,26.759
155295,92598,109910,55228.1,40306,89798.8,18952.3,31467.8,26.764
111088,68934,105613,49819.9,39138,83422.6,32518.5,52828.4,26.769
90788.5,56442,105416,59226,45210,85853.5,13978.9,28643.6,26.771
103934,68451,99507.7,38408.4,30159,83462.1,18203.2,32080.4,26.773
116259,73785,103261,58746.9,43540,88425.4,20138.2,37002.9,26.774
102536,67754,99179,52632.5,42670,80837.2,9356.55,17010.3,26.776
129290,77122,109867,62721.4,48722,84366.6,8735.46,14969,26.778
104760,67178,102200,43858.9,33802,85034.5,13710.2,20450.8,26.782
88988,54972,106089,42140.3,32785,84236.9,14657.6,23955.2,26.784
108328,73455,96649.1,45883.6,37407,80386.8,25351.5,38339.7,26.792
127532,76286,109561,52277.4,38926,88014.5,12139.7,22723.2,26.793
116520,76875,99333.7,50536.1,38934,85065.3,28775.2,42576,26.798
92534.4,58379,103879,56386.5,44175,83652.5,23083.5,37285.6,26.802
101332,63115,105219,45861.5,36315,82764.1,4429.37,9683.92,26.804
154420,95814,105622,82674.6,60790,89129.2,24656,47865.6,26.806
118356,77514,100067,42319.9,32906,84284.8,18912.1,33310,26.81
117739,78278,98573.3,51638.9,40454,83655.7,25747.4,44420.5,26.815
100156,66950,98040.7,44871.9,35830,82074.4,15444.8,27654.1,26.816
131808,81737,105683,57177.1,42564,88035.9,13564.2,21303.6,26.817
108562,69804,101924,57126.2,44149,84799.7,7069.17,15387,26.818
75297.8,53399,92412.1,29099.4,24247,78651.4,15114.5,26238.2,26.819
91252.8,62095,96309.6,50557.5,41387,80057.5,14365.5,23634.5,26.823
129018,83228,101593,40466,32085,82654.8,13033.5,25373.4,26.825
94497.3,63398,97684.1,35355.9,28322,81812.2,2482.35,3787.08,26.826
83245.5,51964,104988,36301.9,28129,84577.6,5058.5,8409.4,26.827
108320,71521,99255.8,51370.9,40617,82887.6,14628.1,25796.7,26.828
93540.6,60850,100744,48953.6,37222,86191.5,24745.8,39463,26.829
104203,68062,100335,47109.7,37118,83177.5,15072.3,24292.6,26.832
101315,60165,110360,72801.5,51277,93046,26089.1,39962.3,26.832
99262.6,69849,93133.4,38900.2,30489,83615.8,12295.2,19652.1,26.841
104058,73103,93287.1,42874.6,34930,80441.8,25076.1,42563,26.854
111575,67466,108383,48179.7,36798,85806.4,14598,22972.5,26.864
90732.7,56920,104467,41930.6,32437,84717,14404.3,21171.3,26.864
71266.5,45931,101686,36490.2,29814,80211.4,12985.3,22160.8,26.865
163609,99670,107578,58125.9,43054,88478.1,22040.3,36580.3,26.866
91856.1,64611,93171.2,30403.9,23763,83851,8932.44,14240.9,26.869
105280,69451,99345.6,39145.4,29787,86126,18793.5,29320,26.875
94958.6,65704,94715.8,32218.3,26081,80957.7,13593.6,25592.2,26.877
121030,73886,107352,56271.3,42682,86401.7,15254.6,24601.2,26.884
100226,60626,108343,48666.8,37134,85889.7,20380.1,35188.8,26.888
123600,74637,108529,57259.5,43008,87252.6,34138.5,50256.5,26.893
136934,82977,108152,61506,45661,88277.9,33569.7,53514.6,26.895
83705.6,57086,96095.9,35264.8,29111,79389.7,13553.4,33664.2,26.901
160881,99149,106340,56756.4,40272,92361.6,28836.8,46765.8,26.905
138005,86494,104566,78263.4,58202,88125.3,1790.91,2824.16,26.906
71142.5,46182,100957,40161.8,32186,81776.1,12352.1,24548,26.909
101981,64889,102998,45635,36537,81855.1,20760.6,34809.5,26.913
94511.6,63313,97830,33514.1,26461,83004.3,17051.5,26172.1,26.934
109684,71693,100265,48579,37872,84064.1,15517.2,25075.4,26.936
96134.1,62063,101514,43713.5,34011,84231.8,14626.1,26583.3,26.944
119407,73471,106511,67284.8,51090,86309.9,14875.3,24015.2,26.948
81910.7,55686,96399.4,31965.7,25858,81015.7,9600.43,14558.6,26.953
103415,67767,100011,45261.2,35531,83483.1,15858.9,24095,26.962
90051.3,59123,99819,44642.8,36011,81244.9,16520.9,29432.5,26.964
73636.8,45251,106646,36406.5,27815,85778.7,5945.58,8679.2,26.981
109808,69707,103238,44635.4,35558,82266.3,11265.4,19206.7,26.988
71435.8,45201,103573,42363.4,32797,84651.9,9434.27,17932.2,26.991
107804,64180,110082,63061.7,47784,86489.5,18804.9,32457.3,26.991
114311,78115,95903,46414.2,36647,83002.8,13475.7,26576.4,26.994
95573.6,66262,94526.5,51415.1,40570,83055,14851.9,24364.1,26.996
99288.7,65164,99855.5,37946.1,29649,83875.9,15302.8,37884.5,26.999
125658,78813,104490,79118.3,57437,90274.5,37761.9,68300.4,27.008
109131,70704,101154,43533.9,33480,85216.2,28950,44747.3,27.016
94590.3,60779,101994,44210.6,34934,82938.9,15627.8,25381,27.031
101954,71071,94013.9,40536.3,29650,89598.3,19373.7,27859.3,27.031
112746,72975,101253,54320.2,41259,86282.6,17407.3,32611.6,27.035
140210,85496,107476,75027.3,54821,89691.7,36204.8,65740,27.036
85914.6,55126,102139,46894.6,35074,87622.9,9689.54,19917.3,27.036
112240,75634,97254.6,34775,27634,82471.4,18207.2,29304.8,27.038
133570,79151,110594,73966.7,49282,98362.1,35596.4,59374.2,27.048
107306,73711,95405,38062.7,30383,82101.1,19071.6,25624.2,27.051
126186,77707,106422,60700,44747,88900.6,27288.4,49088.4,27.055
123909,83294,97491.9,43091.1,34551,81734.7,21437.3,44694.1,27.062
84785.6,59302,93698.5,33244.7,26794,81314,11715.6,18161.7,27.062
112351,74731,98527.6,36314,29167,81594.8,10640.3,18608.6,27.065
105605,67359,102747,41092.4,33618,80106.9,4505.08,7660.8,27.074
107176,69655,100838,32373.7,25691,82583.2,9123.39,15004.7,27.076
97357.4,58177,109672,48512,35069,90658,21474.2,35061.1,27.081
150013,95458,102991,62649.7,46546,88209.7,30124.5,50297.6,27.088
77010.2,49727,101493,44098.7,34667,83366.2,10488.2,18658.8,27.095
118754,73401,106030,78085.8,57460,89060.8,38985.3,65908,27.103
83597.1,55057,99508.1,38988.6,30829,82881.7,10348.2,17416.9,27.103
114898,73272,102767,54377.9,40053,88974.8,33930.8,51464.9,27.106
97428.7,67071,95198.9,31615.3,25195,82236.1,9142.15,15134.6,27.106
116449,74511,102423,67839.5,50946,87267.5,20056.5,38096.5,27.111
149905,92306,106431,63775.3,47830,87384,29760.7,49895.5,27.113
159620,100966,103607,82241.2,61702,87351.4,17877.6,31687.4,27.114
90076.7,63129,93511.2,36697.2,30132,79815.2,17471.6,29481.2,27.116
94249.9,58678,105265,51969.2,40166,84794.5,20374.7,40214.6,27.119
88074.1,63150,91401.8,33362.7,27370,79885.1,10003.8,15644.6,27.126
133917,79823,109948,43434.1,32827,86712.1,13375.2,22265.7,27.132
75186.8,47944,102775,59322.5,43845,88670.5,14514.2,23243.8,27.133
72467.5,48499,97924.2,37003.4,30479,79564.9,10458.7,24249.3,27.137
112120,73722,99670.5,47992.1,37066,84854.3,18518.1,29789.7,27.138
114760,72206,104159,49301.3,37267,86698.9,12931,18936.9,27.141
108415,67514,105239,45286,35251,84192.3,13645.2,20960.8,27.145
88169,58427,98896.8,34655.8,27099,83811.2,10772.9,18831.3,27.148
95140.2,61653,101132,56353,43725,84463.2,20893.3,35067.9,27.153
92766.3,63165,96248.4,34770.3,28064,81196.8,6208.89,12395.6,27.153
88961.9,58278,100041,36529.7,28838,83015.9,18231.4,34256.2,27.156
107546,70679,99720.8,43095.1,33699,83809,18229.4,31672.2,27.156
84238.2,51092,108053,53482.8,40748,86017.6,7506.01,11807.4,27.163
108238,71315,99466.7,41785.9,34111,80281.4,17334.2,28003,27.164
117760,79511,97062,40214.7,31271,84279.8,18161,27506.7,27.167
160700,103836,101426,75380.4,55685,88715.6,19486.3,33100.3,27.179
89969.4,61437,95972.1,32027.3,25456,82453.8,11908.6,22293.1,27.181
76879.4,52894,95254,38813.1,32026,79424.7,8741.49,15695.5,27.185
88997.9,61014,95593.9,26290.1,21222,81187,1088.75,1585.36,27.187
128106,84247,99653.8,48748.5,36935,86497.5,34568.7,63864.3,27.19
147411,87998,109784,74336.5,53386,91254.6,48507.3,78720,27.193
123114,79188,101889,60375,43864,90204.7,26924,45199.5,27.194
92164.9,55172,109478,54992.9,40760,88420.4,22382,33035.7,27.197
98828,63475,102037,47551.9,37031,84155.5,24715,40025.4,27.203
86505.5,63229,89661.8,43971.4,34544,83421.5,48349.2,72935.7,27.206
127064,79158,105198,63818.2,49542,84421.1,40401.7,70084.2,27.206
111514,75410,96913,33230,26946,80819.5,15291.4,24956.9,27.214
69844.2,47279,96814.9,50222.5,39883,82526,17783.1,30036,27.216
111082,69034,105453,49098.9,36522,88104.4,27820.4,45390.2,27.217
123575,79582,101764,53529.7,41139,85274.8,15049.5,31565.8,27.223
117829,71107,108598,71932.5,52235,90249.3,27608,47175.5,27.225
96116.7,64194,98126.1,40343.4,33142,79776.2,19604.9,32560.7,27.232
101077,75686,87522.2,41663.9,32258,84645.3,28704.8,39431.8,27.236
106229,72959,95421,34790.4,27583,82660.5,10710.6,17699.6,27.239
82280.2,55619,96951,25777.6,20915,80772.6,11144.8,19671.1,27.241
107160,69367,101241,49374.3,37883,85415.5,29197.3,57389.1,27.246
109176,79295,90232,36496.2,29179,81970.5,9787.36,18602.5,27.248
87527.3,56439,101635,38675.8,30863,82126,17548,33931.7,27.251
133511,78743,111118,50092.6,38019,86348,14885.4,24247.8,27.253
85041.1,58527,95225.3,34051.4,28027,79623,7956.92,13170,27.268
126404,79855,103738,53203.4,40002,87164,28408,50666.2,27.269
109707,72574,99068.1,69024.1,51751,87410.1,21559.9,40435,27.271
142891,88049,106355,69397.9,50857,89428.4,25640.9,42529.6,27.275
96778.9,62186,101992,42790.9,33662,83308.9,20177.7,37217.2,27.28
143037,88803,105560,64677.8,46239,91669.9,17485,29136.9,27.28
98029.4,62997,101980,58316.8,44189,86488.7,20320.4,30587.7,27.28
74349.2,47771,101998,52120,41947,81429.8,10796.4,21364.4,27.281
82301.9,51119,105513,55894.8,43186,84821.9,5439.06,11861.3,27.281
103530,63331,107135,54986.2,38667,93195.2,14650.2,24945.5,27.284
112125,74203,99028.8,37130.1,28971,83992.8,16402.3,28573,27.289
92510.8,63370,95672.9,36850.7,29514,81827.1,14634.1,24112.5,27.302
127465,79938,104500,48462.4,37594,84482.5,15314.9,35045.1,27.304
106694,71231,98163.6,45854.8,36511,82307.8,26280.8,44061,27.306
