"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114371,78267,95767.1,66005.1,46971,92093.1,10756.9,1686.44,4.931
139757,84035,108992,80367.2,58199,90498.9,18912.1,2714.72,4.934
101263,60647,109427,55882,41751,87717.3,10029.2,983.44,4.935
127315,78487,106307,57611.3,42271,89319.2,13448.2,1729.76,4.936
110258,68572,105377,66939,53105,82608.4,11291.5,1451.6,4.936
111168,71403,102033,35632.6,27691,84331.3,8765.61,1243.36,4.937
82107.8,52004,103473,55645.5,39836,91544.9,9426.9,1863.52,4.937
95341.7,64341,97112.5,24918.6,19769,82607.5,8190.75,1513.16,4.937
150715,93386,105768,67079.1,48970,89771.2,11294.9,1950.92,4.939
135953,88779,100359,45973.4,35542,84770.5,14185.2,1865.8,4.939
129106,78955,107163,64522.3,43942,96229.9,18180.5,2109,4.939
129574,78949,107560,54467.7,39565,90221,15694.8,2036.8,4.94
87706.4,56234,102214,34034,26467,84272.9,16111.5,1464.52,4.94
131353,82544,104288,60736.8,45660,87175.9,9384.02,1140.76,4.941
94851.9,68376,90912.3,33300.3,27109,80503.6,4938.57,551,4.944
75460.8,52110,94903.1,28731.6,23882,78844.1,6906.36,745.56,4.944
139021,89822,101432,41783.9,33559,81598,9579.66,1443.24,4.945
86661.1,52733,107702,55620.1,42352,86067.1,16370.1,1518.48,4.948
76843.4,51171,98415.3,33814.2,27059,81896.9,5486.63,775.2,4.949
135532,87743,101230,46479.2,34962,87125,15655.2,1841.48,4.95
116812,69726,109793,59834.4,41034,95562.3,12596.7,2150.04,4.95
95933.2,64730,97127.8,40957.8,32382,82892,12736.7,1223.6,4.95
110758,68119,106558,58771.1,44867,85845.3,14354.1,2438.84,4.95
134810,87602,100853,52960.8,41386,83865.1,9509.98,1317.84,4.953
110734,71195,101933,41728.9,32571,83962.7,6440.71,695.4,4.953
89292.4,53783,108805,53560.5,41003,85606.9,12899.5,1243.36,4.955
144839,90931,104389,58750.3,42751,90062.4,20866.5,3161.6,4.955
130103,83449,102175,42733.9,32676,85708.5,11124.7,1060.2,4.956
124309,81955,99405,40882.7,31811,84225.3,14728.6,1712.28,4.958
104112,68127,100153,40500.2,32255,82288.6,10332.1,1249.44,4.958
81347.7,51514,103490,59045.1,45134,85735.4,14338.7,1332.28,4.96
137815,83046,108757,91863,64894,92771.8,16784.2,1776.12,4.961
106663,70987,98472.4,41486.4,33574,80980.9,9432.26,924.16,4.961
85883,55125,102103,44501.4,33993,85795.4,11605.7,1872.64,4.962
119506,72356,108242,52827.5,39168,88391.1,10665.7,1840.72,4.963
101325,68155,97431.7,33965.7,28351,78514.8,6640.37,1292.76,4.964
86445.4,57773,98061.1,50561.6,41168,80489.7,10190,1230.44,4.965
101399,66951,99256.1,30634.4,24451,82109.4,3274.96,449.16,4.965
90745.1,57318,103756,67270,47718,92388.8,11645.9,1299.6,4.966
71936.7,51316,91870.9,27524.9,22704,79451.8,6579.4,923.4,4.967
116983,75247,101886,55308.5,43250,83808,13633.8,1447.04,4.968
95242.5,64727,96432.9,31580.5,25127,82367.8,11579.6,1062.48,4.971
121188,76754,103476,45448.8,35954,82842.8,7490.6,927.96,4.971
101819,61165,109095,55988.6,41376,88681,6797.15,1015.36,4.973
103581,68695,98817.7,31430.4,25751,79989.9,7548.89,1393.84,4.974
101455,69974,95020.3,34094.3,26886,83106.6,6153.28,708.32,4.974
84865,57229,97183.4,30521.2,24073,83090.4,5640.73,826.12,4.975
118449,71023,109298,48920.7,37295,85965.1,7832.97,738.72,4.975
86106.2,58206,96949.8,47638.3,36558,85399.3,9138.13,1052.6,4.978
112334,73383,100322,57755.3,46015,82257,15462.9,3262.68,4.979
130898,82673,103764,47011.9,37289,82624.1,12502.2,1389.28,4.979
84480,56222,98475.3,24256,19299,82369.1,2769.11,579.88,4.98
111097,72624,100254,36556.5,29676,80730.9,12845.9,1268.44,4.983
71440.7,48711,96116.7,27165.8,22083,80620.4,9292.23,975.08,4.988
94201.6,63435,97321.6,37745.8,31062,79637.8,7208.53,1235.76,4.989
101350,63911,103926,45482.3,36371,81953.4,7818.23,1006.24,4.989
114048,73612,101536,32462.2,25233,84311.8,8342.17,874,4.989
104534,67990,100761,47527.1,37454,83161.7,4588.83,477.28,4.99
81278.9,51622,103186,34647,28418,79901.1,8457.41,776.72,4.992
137748,81742,110438,53569.2,40990,85648,783.9,137.56,4.992
121081,74586,106390,69087.7,53207,85096.6,12583.9,1676.56,4.993
116290,76277,99914.3,40547.7,31129,85365.3,6000.52,870.2,4.993
88761.1,59858,97180.8,36731.4,30134,79884.2,8036.65,911.24,4.997
145626,90842,105058,56021.4,43306,84778.5,15367.8,1844.52,4.998
93417.9,61715,99201.7,32526.5,25651,83102.3,6358.97,1012.32,5.002
132249,91487,94735.6,40744,31819,83918.4,9315.68,1510.12,5.004
119755,76705,102317,54285.4,39345,90421.9,15891.7,1675.04,5.005
126252,81972,100938,53565.8,41256,85090.4,7471.17,1254,5.005
138173,83740,108136,62496.9,47733,85806.5,9885.18,982.68,5.006
101552,63634,104588,34706.7,26486,85876.9,14791.6,1336.84,5.006
147063,87533,110106,64959.9,48016,88662.3,19798.5,1769.28,5.009
106140,63908,108844,66384.9,50040,86942.5,10417.2,1032.08,5.012
105585,64691,106964,65676.1,48739,88310.1,18884.6,2473.8,5.012
90152.3,60882,97043.9,34501.7,28050,80609.6,9426.23,1317.08,5.013
97690.3,66355,96484.5,39861,29827,87582.7,3711.13,354.92,5.013
70831.9,46309,100241,37029.6,29289,82856,8116.38,927.96,5.015
103233,66902,101125,49925.1,38930,84045.4,10362.9,1264.64,5.015
95853.2,61526,102101,31443.1,24602,83759.7,10429.9,1192.44,5.016
103346,67233,100737,33875.9,26777,82910.3,9591.05,1304.92,5.018
137691,85841,105122,52232.5,39745,86126.8,9714.33,1725.2,5.018
141186,88809,104187,89004.1,65693,88791.4,12679.8,1583.84,5.018
118401,78656,98651.3,38237.6,30408,82410.5,6756.28,703.76,5.02
84534.5,57385,96541.9,29595.2,25188,77003.1,6433.34,875.52,5.021
106477,68744,101508,50159.6,38037,86422.6,8008.51,1287.44,5.022
109289,71736,99843.6,34102.3,26545,84194,5802.2,989.52,5.024
120911,79722,99395.3,48920.7,39043,82116.3,15969.5,1472.88,5.025
123874,82162,98807.4,61621.9,48898,82589.3,6440.71,1298.08,5.026
117564,72202,106710,79409.7,57066,91196.1,17586.8,3337.16,5.026
94912.1,63828,97451.9,30990.9,25512,79610.2,993.61,141.36,5.029
126233,80851,102322,42914.8,34423,81703.1,8549.87,1057.16,5.029
121405,71874,110699,57001.6,43382,86110.7,12086.8,1237.28,5.029
106404,69525,100299,43417.3,34077,83499.1,11302.9,1485.8,5.03
136381,92166,96976,41087.1,32174,83691.3,12058,1375.6,5.03
130747,83397,102746,55187.2,42601,84898.2,18126.8,1872.64,5.031
125986,84325,97914.1,48695.6,36829,86652.2,11080.5,1813.36,5.032
100568,59866,110093,49415.2,37207,87039.4,26440.2,2621.24,5.033
114445,70606,106227,65024.2,49610,85898.5,13675.4,1847.56,5.034
129904,78269,108771,69745,51600,88581.5,15343.7,2308.88,5.035
67366.1,47054,93826.4,30397.2,24826,80243,11645.9,1139.24,5.036
116093,72678,104685,68777.5,50434,89372.3,14685.1,1449.32,5.039
141852,87370,106403,52671.4,38990,88532.2,23638.9,2118.12,5.041
141451,88339,104938,57384.8,42179,89162.2,14453.9,1950.16,5.042
110742,78452,92509.9,28493.1,22556,82786.1,16849.8,1365.72,5.042
133125,84966,102682,51686.5,39190,86433.4,8878.17,1508.6,5.042
128365,83526,100718,39107.9,30758,83327.1,10527,1298.08,5.043
93838.2,65956,93240.7,32398.5,27096,78361,10149.8,927.2,5.044
97868.2,66930,95829.9,34381.1,28362,79444.2,7234.66,1983.6,5.045
100045,61342,106885,47933.8,36887,85162.5,14472.7,1678.84,5.047
70095.3,46807,98142.8,41067,32291,83347.2,11932,1121,5.048
82403.6,54431,99215.5,52718.3,40303,85724.3,10204.8,987.24,5.052
114437,71960,104221,41113.9,31601,85264.4,12472.1,1671.24,5.054
128096,80190,104688,53458,39930,87739.1,15194.3,1781.44,5.055
117080,70459,108900,47208.2,35099,88146,8489.57,1322.4,5.056
95200.4,59107,105555,51670.4,40919,82755.5,7848.38,701.48,5.057
120493,77452,101955,45274.6,35349,83937.7,9505.29,1161.28,5.059
92401.7,62900,96274.1,27427.1,22232,80850.3,6125.81,896.8,5.062
100694,64950,101602,35739.8,28306,82747.3,4237.75,823.84,5.063
119383,79730,98129.6,38906.9,31398,81209.1,4607.59,855,5.063
122829,82449,97632.6,30619,23885,84012.8,4661.19,719.72,5.064
114258,71675,104472,36683.2,28671,83850.2,12400.4,1263.12,5.067
103353,68499,98882.1,41110.5,31943,84344.6,22329.8,2193.36,5.067
105447,69043,100091,44571.8,35591,82072.8,7218.58,1364.2,5.068
106478,68834,101377,41609.7,33686,80951.5,9647.33,1380.16,5.068
129290,82595,102587,42727.9,33539,83491.4,8691.91,987.24,5.068
91270.8,57008,104924,37714.3,29544,83659.8,5555.64,784.32,5.068
83574.8,55777,98197.4,31854.5,26701,78184.9,3388.86,547.96,5.069
96447.8,63807,99061.3,43491,34379,82906.1,11581.6,1171.16,5.069
129258,82495,102686,48409.5,37858,83801.7,12179.9,2093.04,5.07
116559,73353,104138,47508.4,36340,85677.1,14449.2,2124.2,5.07
89381.7,56577,103535,44932.9,34537,85262.8,12776.2,1474.4,5.07
89635.3,65996,89010.5,42643.5,36209,77182,3696.39,798.76,5.07
84800.5,57262,97053.6,24965.5,20094,81424.4,8715.36,840.56,5.074
135923,85392,104317,62487.6,48718,84059,8863.43,1203.08,5.076
103763,67846,100230,36078.2,28806,82080.8,14181.9,1871.88,5.076
124521,76695,106403,63325.7,47635,87123.2,8640.32,1619.56,5.078
133817,83796,104657,41193.6,31224,86461.2,6735.51,1178.76,5.079
79357.5,47125,110361,47214.9,35403,87401.5,18798.2,1786.76,5.081
99850.4,62860,104101,75456.1,58277,84854.9,6400.51,997.88,5.083
96540.8,60102,105269,57604.6,44470,84892.6,15172.8,1499.48,5.084
100679,67109,98318.8,40169.2,32685,80542.4,12581.3,1188.64,5.085
134933,80694,109587,56161.4,40602,90650.6,11564.9,1179.52,5.088
162570,104933,101533,63701.6,47993,86986.6,18750,7399.36,5.089
99191.9,63007,103173,43337.6,33586,84564.2,10056,994.08,5.089
135855,91918,96862.4,40496.8,32766,80998.6,10823.9,1310.24,5.089
125448,77694,105817,58172.1,44103,86442.3,16287.7,1610.44,5.089
128529,82464,102145,44431.1,34908,83414.5,8744.84,898.32,5.09
115210,82483,91538.6,43751,36027,79586.6,9412.16,1570.16,5.09
132477,79818,108772,62724.1,47998,85642.8,5357.99,962.92,5.09
90438.8,59460,99680.4,42242.2,34552,80122.2,5922.8,701.48,5.09
120206,72807,108201,54852.9,41619,86375,11787.3,2079.36,5.09
104301,66583,102661,55671.6,45191,80735,6150.6,1232.72,5.091
141649,94791,97932.3,66652.9,50707,86145.3,27631.5,3211,5.093
88523,61891,93736.5,40106.9,31943,82285.4,8805.81,1232.72,5.097
95218.4,62376,100042,33319.1,27329,79900.5,14084.7,1348.24,5.099
114176,73614,101647,48518.7,38318,82982.5,15775.2,1555.72,5.099
109976,74409,96862,40358.1,32036,82560.6,8850.7,837.52,5.099
80850.5,51481,102924,39713.6,31860,81690.8,7004.85,894.52,5.1
132609,80521,107930,65275.4,50596,84550,7725.1,1530.64,5.1
93419.7,60526,101152,43922.5,33870,84986.9,9894.56,940.12,5.101
109740,68165,105508,44636.7,34589,84573.5,10690.5,1474.4,5.105
106976,69238,101256,50989,40922,81658.2,11794,1258.56,5.106
157724,92707,111497,73835.3,54987,88000.3,18879.3,2599.2,5.107
120238,81558,96617.2,54631.8,41834,85584.7,17072.9,1608.92,5.109
96593.5,66447,95269.2,31319.2,24994,82121,8577.34,1164.32,5.11
115574,76490,99022.5,74898.6,56250,87263.2,12516.9,2637.96,5.113
145108,85695,110973,52927.3,40415,85825.7,15212.4,1543.56,5.113
91512.6,66473,90222.7,32997.5,27908,77487.6,8535.8,915.04,5.114
78847.3,53634,96344.4,48218.6,38454,82177.5,3532.91,451.44,5.115
111868,73144,100232,40108.2,32145,81771.1,10414.5,1206.12,5.116
82112.2,52641,102226,43283.3,34937,81192.4,16626.7,1922.04,5.116
110085,77630,92935.1,37433.6,30522,80376.3,12458.7,2012.48,5.117
109144,71952,99411.2,33839,26796,82761.4,7217.24,902.12,5.118
121870,79381,100615,38923,30233,84373.2,10886.8,1627.92,5.119
96297.2,68095,92678.3,29773.5,24763,78796.3,12011.1,1155.2,5.12
115828,74911,101332,35229.3,27275,84648.4,10046.7,1587.64,5.12
160020,96386,108803,59311.8,44562,87228,10318.7,1837.68,5.121
112857,68006,108758,76707.6,57106,88031.2,17434.7,1690.24,5.125
117878,75541,102265,45592.2,35905,83217.6,6148.59,865.64,5.125
132266,83246,104127,48825.6,37987,84235,10538.4,1418.16,5.126
118281,81986,94548.7,44591.2,36886,79225.9,9892.55,1458.44,5.127
120048,77586,101403,50853,41850,79634.5,10576.6,1883.28,5.128
75152.7,49725,99048.9,38039.2,31056,80272.4,6931.82,885.4,5.13
93461.9,60187,101768,41414.7,33371,81332.7,10074.1,789.64,5.13
116655,78093,97897.8,55732.6,43936,83132.1,2354.38,429.4,5.133
146523,90471,106139,50029.6,37267,87979.7,11994.3,1520,5.133
124480,77118,105785,69980.8,49623,92422.1,14434.5,2348.4,5.134
128943,82852,101994,54412.7,42460,83984.7,10192.7,1649.2,5.134
130687,80284,106680,61807.5,46881,86402.1,7453.08,1209.16,5.136
143778,92119,102288,52349.8,40963,83753.5,19604.2,2378.8,5.136
110513,67537,107238,55990.6,42841,85651.5,14389.6,1413.6,5.137
88260.1,63297,91382.1,28372.5,23401,79459,7193.79,1223.6,5.137
119631,74259,105579,44611.9,34551,84619.5,6674.54,834.48,5.137
91896.4,62403,96510.1,31634.7,25867,80149,5666.19,982.68,5.137
76823,50934,98846.9,49932.4,40234,81333.5,4874.25,673.36,5.137
85866.9,55790,100867,41654.6,33763,80854,8046.03,713.64,5.138
118688,78951,98521.4,35375.3,28455,81474.5,8732.78,1622.6,5.138
118649,72860,106723,65695.5,50197,85770.5,10372.9,1159.76,5.142
104594,65354,104885,77602.8,56887,89401.3,12023.8,1333.8,5.142
91670.7,57434,104602,36598.8,26650,90001.3,13796,1380.16,5.143
141234,90654,102102,57475.3,44663,84336,9709.64,1440.96,5.143
121478,74472,106902,60015.2,45336,86755.8,6198.17,804.08,5.144
129458,82040,103415,50933.4,39701,84077.8,15824.7,1427.28,5.144
120855,73096,108355,48222.6,36593,86363.9,10310.6,1121.76,5.146
148812,90681,107548,57663.6,41188,91751,2771.79,471.96,5.147
131429,84141,102368,48836.3,36752,87084.7,8410.51,1116.44,5.148
144087,89894,105044,50359.2,38398,85950.9,14975.2,1965.36,5.149
120650,78323,100953,46697,37287,82075.1,2197.6,522.88,5.152
121060,72320,109704,61741.2,45548,88835.3,11319.7,1135.44,5.153
125145,79891,102659,51439.9,40079,84113.1,19964.7,3210.24,5.153
114772,74730,100652,42398.3,33875,82025.5,11173.6,1193.96,5.153
102430,69102,97144.3,32650.4,26666,80243.7,5679.59,808.64,5.154
100212,68358,96074.8,38289.2,31058,80794.6,9073.14,1177.24,5.154
119193,75395,103606,59303,46487,83603.7,11727.7,1459.2,5.155
126825,82424,100839,45153.3,35701,82887.5,13593.6,1507.08,5.157
98168.3,62294,103277,36766.9,28881,83430.5,12149.8,1019.92,5.159
97395.8,64839,98442.8,39229.8,31523,81558.4,16256.9,1566.36,5.159
86648.7,57177,99316.3,30288.7,24068,82474.6,5230.02,526.68,5.161
121503,78954,100854,43038.1,34382,82035.6,8506.32,1156.72,5.163
146961,89474,107643,48719.7,36278,88011.9,14396.3,1570.16,5.164
114170,81133,92221.9,31551.6,25504,81076.2,8547.19,1523.04,5.165
72433.4,46843,101338,41830.8,33947,80755.9,6996.14,962.92,5.166
69150.5,46667,97110.3,38274.4,29467,85124.1,5168.38,804.84,5.168
142285,88564,105289,36953.2,28268,85671.6,6972.02,1235.76,5.168
101245,60992,108788,62815.2,47564,86549.8,11344.4,1192.44,5.169
103032,66514,101517,39326.3,29746,86643.2,6543.22,962.92,5.17
118496,72923,106492,59598.5,44495,87781.7,4750.3,710.6,5.171
119201,76245,102459,49175.3,37805,85246.8,17346.3,1672.76,5.173
92962.2,60979,99909.3,29999.9,23991,81950.5,13808,1675.8,5.174
103218,64983,104097,36190.7,27347,86729.6,1812.35,353.4,5.174
93851.9,61668,99738.6,45183.5,36024,82199.2,5672.89,647.52,5.179
142926,90011,104063,53690.5,40187,87557.1,19843.4,1760.92,5.179
141843,84922,109463,73814.6,55358,87386,12551.1,2067.96,5.181
119162,71706,108908,44392.9,34574,84147.9,8283.88,1140,5.182
108401,76237,93185.7,50574.3,40016,82827.8,10875.4,1411.32,5.182
96140.3,60867,103515,56641.1,45511,81563.4,6855.44,798.76,5.186
115313,74050,102055,51953.1,41378,82285.3,14084.7,1430.32,5.186
90309.2,56678,104423,58162.7,44230,86180.2,9334.44,1725.2,5.187
89883.3,62263,94608.2,26750.4,22135,79201.1,3404.94,472.72,5.188
141627,91575,101356,38389,29299,85868.5,11330.4,1196.24,5.189
89785.3,62501,94145.2,40790.3,29897,89414.7,13024.8,1303.4,5.191
123443,76745,105414,57974.4,43364,87616.7,10157.9,1405.24,5.194
120905,77064,102819,69773.1,51397,88967.3,12797.7,1434.88,5.196
101245,70556,94041.9,25939.7,21169,80305.4,6940.53,1181.04,5.196
113725,72780,102405,50242.6,39153,84098.3,17361,1817.92,5.197
104304,66714,102463,50941.4,40445,82544.2,11645.3,1284.4,5.197
87037.5,57518,99170.5,42200.6,32634,84747.8,16303.1,1534.44,5.198
87694.7,58947,97497,31819.6,26211,79559.4,6484.26,596.6,5.2
110607,71085,101973,33520.1,26576,82660,6032.01,671.84,5.2
130100,80680,105680,61903.3,48069,84397.3,21816.5,1980.56,5.204
105557,68745,100630,57936.9,46420,81795.6,9035.62,1189.4,5.204
102002,69848,95704.8,35460.4,28961,80243.6,7281.56,1048.8,5.205
102868,64022,105301,51864,38226,88917.5,7315.73,1232.72,5.207
128706,81223,103848,48189.1,37599,83994.8,17851.5,1451.6,5.208
121726,77815,102518,45901.7,35267,85298.3,5900.69,756.96,5.21
142803,85646,109273,58096.4,42311,89986.1,24217.8,3417.72,5.211
92593.3,60867,99695.9,59822.3,46343,84597.8,5526.16,1184.08,5.213
84258,57470,96083.7,25811.1,21278,79497.8,4856.83,769.12,5.214
97143.5,64637,98494.6,34594.8,27840,81436.9,9745.15,1139.24,5.215
94758.3,64022,96999.2,45139.9,35330,83733.1,6771.02,893,5.216
73358.4,46011,104488,42159.1,32987,83758.4,10818.5,1118.72,5.217
125345,79488,103344,49291.2,38300,84343.3,8705.98,1446.28,5.219
133626,85159,102835,45816.6,35651,84223.1,12795.7,202.16,5.22
135933,82066,108553,47368.3,35778,86766.5,8281.2,991.8,5.221
128365,82491,101982,53298.5,41926,83312.8,19561.3,2175.12,5.222
143708,92458,101863,53499.5,42506,82485.9,18278.3,1943.32,5.222
89862.2,61535,95705,36934.4,30930,78258.5,12368.9,1147.6,5.223
101619,63782,104414,43288.7,34450,82350.3,13668,1406.76,5.223
90335.2,58316,101519,43089.7,34748,81268.8,8926.41,1723.68,5.223
111775,71995,101747,59116.1,46927,82558.7,11865.7,1484.28,5.224
106291,69538,100174,41443.5,33266,81646.2,7322.43,1033.6,5.224
141307,90657,102151,52782.6,41117,84129.7,15452.2,1619.56,5.226
125107,81741,100305,48347.2,38096,83171,6963.98,1224.36,5.226
125906,76045,108506,54161.5,40094,88530.1,22871.1,1939.52,5.228
121835,77499,103028,61257.4,47544,84439,5970.37,929.48,5.229
94526.4,65211,94997.5,30649.2,24555,81801,16756.7,1570.92,5.23
113067,73695,100549,31118.2,23602,86406.2,7963.62,968.24,5.23
134088,82044,107108,48419.6,38117,83249.6,9845.65,1573.2,5.232
125647,79738,103269,43054.2,33850,83356,14232.1,1380.16,5.232
143348,88735,105871,60107,42738,92170.3,15236.5,1444.76,5.234
113905,75531,98832.1,36716.7,29403,81837.4,4909.76,742.52,5.234
100940,70196,94238.8,29228.8,23368,81972.6,7536.16,1451.6,5.234
115850,78450,96779.5,31510.1,25086,82318.7,5431.69,1022.96,5.234
117574,77942,98860.1,32202.9,25282,83476.3,7028.97,1173.44,5.235
140204,91847,100040,47342.9,36247,85597.8,16681,3305.24,5.236
90968.9,63780,93473.5,29480,23240,83132.6,9724.38,1290.48,5.236
117005,81730,93821.2,44792.9,36470,80492,11437.6,1203.08,5.237
87102.6,56129,101701,29402.3,23853,80782.6,5889.97,807.12,5.238
120396,82694,95415.2,46544.9,37830,80633.5,7865.13,1223.6,5.24
83667.8,56170,97618.8,32070.2,26842,78300.9,12519.6,1403.72,5.241
142403,90006,103688,61452.4,41550,96927.7,10992,1656.8,5.242
114359,73212,102369,41843.5,33144,82737.6,5824.98,770.64,5.243
127190,85418,97585,46816.2,36362,84377.9,11489.8,1579.28,5.244
87583.7,63431,90490.2,56685.4,41975,88503.4,9950.84,1301.88,5.245
116038,81194,93660.4,44033.7,35203,81975.8,20798.8,2150.8,5.245
87857.7,52314,110063,58972.1,44538,86775.2,10466.1,1416.64,5.247
100325,63199,104035,35554.2,27762,83930.6,6455.45,665,5.248
122027,77157,103648,54417.4,41865,85185.7,7789.42,1339.88,5.248
89707.8,59150,99392.9,30918.5,25166,80516.3,6168.69,865.64,5.251
101721,67166,99252.3,38458,31223,80722,15088.4,1513.92,5.251
142325,92691,100629,62518.4,47887,85559.8,23744.8,3077.24,5.252
124303,78739,103459,59912.1,46063,85239.7,12291.8,1857.44,5.253
105455,72873,94837.2,28292.8,23092,80296,9357.22,1081.48,5.256
141217,82954,111566,50087.2,36778,89252.1,10232.2,1303.4,5.256
116645,75177,101686,56242.5,41716,88357.2,23694.6,2777.04,5.258
121194,73881,107505,54314.9,41012,86793.6,10433.9,1113.4,5.259
96200.4,67726,93089.7,31053.2,25815,78834,7292.28,877.8,5.26
100846,65325,101172,38630.2,29232,86606.1,4233.06,709.08,5.261
91775.5,58069,103577,34078.2,26365,84708.9,15052.2,1415.12,5.261
105397,70690,97712.4,41174.2,33102,81517.5,12299.9,1292.76,5.262
99281.8,64370,101080,36005.8,29042,81250.5,10805.1,1103.52,5.263
75111.1,49652,99139.7,38488.8,31400,80331.3,4550.64,487.92,5.263
120612,77959,101392,37664.1,29707,83089.9,12625.5,1409.04,5.263
75682.8,54139,91615,19432,16283,78210.2,3408.96,410.4,5.265
142916,88890,105367,66568.5,51178,85244.3,16208,2390.2,5.266
105945,71089,97669.3,71788.5,54815,85829.3,25561.8,2587.8,5.269
100713,62777,105140,45843.4,35796,83931,6334.18,1013.08,5.269
72547.4,54061,87946.4,21651.7,17952,79042.3,6769.01,1432.6,5.271
113994,72430,103144,47725.4,37438,83544.4,3480.65,532,5.273
127091,83615,99612,40100.2,31823,82581.9,15986.2,1805.76,5.273
102653,67620,99489.7,29312.5,23932,80270.1,6120.45,867.92,5.273
102342,63954,104874,36125.7,28626,82705.8,7008.87,1029.04,5.276
122033,77618,103037,52449.6,40014,85903.4,7242.7,1342.16,5.277
96754.7,59055,107373,43958,28882,99744.9,10271.1,1469.84,5.277
99457.9,59002,110472,57319.8,42583,88216.3,11221.2,1279.08,5.278
108646,68987,103211,42451.9,31110,89428.7,12232.2,1200.04,5.279
137950,87088,103811,57910.8,44572,85148.5,15510.5,1858.2,5.28
125867,76390,107983,37830.2,28810,86054.9,6939.19,1235,5.28
111959,69042,106274,39916.6,30774,85006,9794.06,905.92,5.28
