"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141023,84995,108737,80015.4,57163,91735.8,31985.8,9012.08,56.549
125611,76559,107526,66147.1,47867,90563.8,23117.7,7163,56.663
112578,77828,94797.4,38389,30172,83384,10490.2,3536.28,56.726
144743,90301,105047,74442.4,53264,91593.8,40504.9,8171.52,56.741
105720,67847,102119,58638.4,45139,85135.4,18760,4559.24,56.8
87177.6,63822,89518.8,28538.7,23162,80749,19778.4,3272.56,56.856
96471.4,64442,98109.1,40736.7,32910,81121.8,27147.1,4686.92,57.069
80712.8,52078,101571,47667.8,38558,81019.7,10003.8,4865.52,57.077
131311,86705,99251.5,53181.2,39601,88010.1,27402.3,5481.12,57.081
113357,74900,99185.2,40705.2,31772,83962.4,17065.6,7405.44,57.082
88436.8,61300,94548,30111.8,24744,79753,19124.5,3137.28,57.089
90138.1,59560,99182.2,40460.6,31132,85173.7,32036.1,5804.88,57.128
113350,75303,98647.9,53140.4,39155,88944.2,21750.2,5364.08,57.152
93698.7,66030,92997.7,31683,24983,83111.5,8198.12,4468.8,57.152
122043,76283,104849,55193.9,43583,82995.4,1540.33,275.12,57.17
80169.1,53665,97903,35778,28921,81074.2,19658.5,4876.16,57.206
129155,77223,109608,60651.1,48131,82583.6,30721.5,6111.16,57.247
71941.7,48925,96367.3,55800.3,42704,85634.3,21211.5,5218.92,57.25
90161,61245,96478,38947.8,31856,80125.6,7989.75,2508,57.277
123478,78739,102773,60302.7,46467,85049.5,51640.2,9232.48,57.283
125051,78891,103882,55551,41238,88282.5,23257.7,4018.88,57.29
87417.5,61295,93465.9,38198,30879,81069.6,19673.9,3993.04,57.385
92021,63134,95522.1,39062.3,32762,78139,6176.06,1227.4,57.398
101416,65621,101285,39278.1,30729,83768.7,20441.7,4686.92,57.424
104844,68103,100892,45744.9,35763,83828,22765.9,5044.12,57.43
116736,72710,105218,47907,37490,83745.9,20929.5,3993.8,57.439
129140,82543,102532,81836.5,63419,84568.3,29293.7,6916.76,57.484
80914.3,56827,93314.8,34875.5,28991,78838.3,29787.5,5266.04,57.499
66940.2,47780,91816.5,33405.5,26012,84163.7,25141.8,2153.08,57.535
113622,72305,102985,46185.8,35837,84461.1,20484.6,4360.12,57.55
110876,67670,107380,49155.9,37486,85938.2,39749.8,7430.52,57.566
78233.5,52355,97929.7,54128.6,41855,84753.9,42366.8,7444.96,57.58
74911.5,50167,97861.2,31939.6,25295,82751.2,15706.1,3443.56,57.593
97663,62533,102353,46028.3,36013,83761.8,13412.7,2812.76,57.608
105982,72331,96025.3,33480.6,26086,84113.4,19422.6,4334.28,57.649
104925,70147,98028,38819.8,29315,86784.7,23706.6,4122.24,57.73
91556,62503,95998.8,42009,34119,80691.2,10442.6,3573.52,57.739
99591.2,64190,101680,45880.3,35498,84703.6,23576.6,4101.72,57.822
110619,73604,98493.8,37943.4,30108,82591.4,24612.5,4513.64,57.833
106573,72063,96920.3,39558.8,31778,81582.4,15680.7,3813.68,57.839
87231.5,56220,101686,45081.6,32757,90193.5,17576.1,3371.36,57.924
104970,67674,101654,38696.5,30538,83044.6,14183.2,3400.24,57.935
151945,92695,107426,53605.4,39443,89067.3,29624.1,7662.32,57.935
89338.9,58162,100666,38640.2,30278,83635.9,14534.3,4513.64,57.948
130462,81519,104883,89224.6,68034,85948.5,19119.1,4493.88,57.974
104000,71427,95422.6,35353.2,28575,81081.7,20043.1,3325,58.009
70181.5,46844,98185.8,35683.5,28936,80818.2,15446.9,2313.44,58.011
100372,66277,99250.2,75442.7,59625,82921.8,17152.7,5076.04,58.031
101133,66241,100057,49078.2,39977,80455.9,19342.9,5383.08,58.116
133140,84795,102901,55079.4,42015,85914.1,15872.3,8201.16,58.131
143767,89525,105243,61870.5,46361,87460.2,25821.1,7792.28,58.152
113083,75789,97784.8,48932.8,39344,81508.2,23388.4,4567.6,58.153
87711.4,60613,94835.3,33469.9,28201,77780.2,13834.2,2109.76,58.173
129172,79108,107011,56998.2,42536,87818.2,27870,4927.84,58.193
101700,68379,97471.5,33648.7,26091,84519.7,8482.87,5133.8,58.197
98356.2,66989,96222.8,39641.9,30896,84087.6,30457.5,4756.08,58.207
127006,83398,99804.4,46823.6,36482,84113.6,22871.1,4268.16,58.208
95472.6,65691,95247.3,43288,33503,84676.7,18829,4211.92,58.214
79581.3,56591,92160.3,32199.5,26459,79754.7,15324.2,3773.4,58.217
90597.5,61334,96804.4,32576.7,26086,81842.7,25131.7,3756.68,58.222
75529,55856,88618.4,29888,24336,80487.4,9045.67,4043.2,58.243
100892,68755,96168.4,40245.6,32947,80053.8,28321.6,5448.44,58.256
93337.9,64440,94925.4,33652.1,27109,81353.9,17338.3,3429.88,58.265
92597,60176,100845,34182.1,27260,82177.4,14384.2,2613.64,58.303
164141,104687,102755,67696.8,51503,86142.1,42115.5,10750.2,58.308
97381.5,69700,91563.8,30445.5,24680,80845.8,11140.8,4131.36,58.309
83750.8,60156,91241,30108.5,24108,81847.9,11786.6,4407.24,58.34
104698,68464,100220,48520.1,36556,86984.6,27057.3,6133.2,58.361
107057,64360,109013,79366.9,52741,98621.3,69804.6,13329.6,58.392
88394,56423,102671,47724.1,38551,81130.1,9154.88,1972.96,58.416
81645.9,60409,88575.3,26300.9,21716,79372.5,13119.3,3052.16,58.458
100998,65250,101441,43642.5,34942,81854.3,20142.2,4471.08,58.459
91345.8,61927,96669.3,39272.1,30275,85011.8,26265.3,6358.92,58.506
107116,70377,99748,45048.1,34884,84631.2,11929.4,4434.6,58.527
141573,87441,106107,62415.9,44733,91442.2,50145.5,8676.16,58.558
130857,86987,98587.3,51731.4,41398,81894.5,18457.8,3943.64,58.598
116419,77880,97966.8,57643.5,44929,84082,15936,6807.32,58.599
147752,97900,98907.5,87133.5,66353,86060.6,1496.11,665,58.61
91848,64239,93702.5,35256.1,28354,81489.1,23517,7186.56,58.625
101277,70067,94727.8,37593.7,29375,83872,22904,3657.88,58.669
119951,74771,105136,49771.6,38207,85372.6,39565.5,6150.68,58.717
98982.4,64769,100155,39425.5,30841,83777.7,9796.07,3525.64,58.803
93408,57566,106340,54621.8,40202,89042.6,29510.8,6300.4,58.807
119300,72019,108561,64092.2,47927,87640.5,22322.4,6147.64,58.817
91331,57362,104345,54596.3,41942,85308.8,5916.1,2707.12,58.862
97840.3,64684,99129.1,45438.7,36501,81583.3,21533.1,3925.4,58.956
149361,94336,103762,66324.6,50936,85335.6,42066.6,10291.9,58.961
118439,77808,99758.3,71736.2,48920,96101.9,33094.7,8394.96,58.969
90265.8,58866,100494,30704.8,24514,82086.5,18803.6,5771.44,59.048
91836.3,56979,105628,46201.9,33955,89173.5,25492.8,5259.2,59.15
112027,78772,93203.3,55796.9,39576,92397.1,34028.6,8455,59.191
96208.5,65803,95818.1,35477.8,28687,81049.8,10117.7,4234.72,59.218
134348,95999,91715.7,65483.1,51675,83047.9,44287,7798.36,59.272
88596.1,56131,103441,56635.1,42487,87359.4,17197.6,8339.48,59.28
114582,78014,96255.3,45340.2,34519,86080.6,25170.6,4458.16,59.286
103962,67559,100849,58399.9,47223,81047.3,8489.57,2355.24,59.291
107479,69295,101649,36664.4,28971,82939.4,15047.5,3885.88,59.291
102621,61223,109851,50970.9,37239,89702.5,24777.3,9452.12,59.298
74138.4,46370,104782,35969.6,28530,82625.5,12748.8,1935.72,59.303
132159,83106,104219,49755.5,37870,86104.6,26506.5,6829.36,59.363
83690.1,61038,89857.4,37165.6,29290,83157.5,9358.56,4407.24,59.487
86889.3,61074,93237.3,34351.6,27318,82409.6,17298.7,3616.84,59.522
76931.5,53662,93954.4,41815.4,33367,82129.4,25048.6,4293.24,59.539
112156,76774,95739,40364.8,31314,84478.2,19721.5,3018.72,59.539
93342.9,60430,101230,36428.6,28762,83004.8,17406.6,3532.48,59.544
111728,72011,101682,51228.9,39819,84314.9,6732.83,1561.8,59.573
116980,70642,108524,64198.7,46122,91221.7,27001.7,6517.76,59.577
89371.1,61196,95709.3,32038.1,25665,81809.7,12916.9,2911.56,59.584
95248.1,66466,93915.4,25107.6,20334,80921.1,18850.5,2898.64,59.607
86927.1,58867,96775,38941.7,31231,81716.4,25856,2566.52,59.625
85111.1,52311,106628,40875.4,31251,85719.1,11282.1,5030.44,59.633
115750,73178,103662,55431.1,43306,83885.2,13610.4,5990.32,59.682
70250.3,47577,96767.9,29054.6,23508,80998.8,11959.5,2413.76,59.703
90750,64558,92124.8,35867.8,28942,81218.7,21034.7,5920.4,59.703
148228,90063,107861,77312.6,56863,89104.7,42024.4,6282.16,59.715
130278,78146,109256,62136.5,46454,87660.4,23756.2,5056.28,59.724
110641,73982,98009.8,39455.6,30682,84276.3,16169.8,5690.88,59.726
100517,65101,101189,47988.1,36400,86399.6,14550.4,4094.12,59.729
86991,57323,99454.7,41374.5,32598,83180.6,11436.2,3251.28,59.771
97951.9,61392,104564,38712.6,29660,85538.4,39592.3,6154.48,59.853
128029,78267,107203,61252.7,44646,89913.1,36687.9,7390.24,59.929
93538.2,63049,97227.8,43097.1,34189,82611.7,18858.5,3683.72,59.934
82386.2,55883,96617.3,30736.9,25238,79815.1,11137.4,4134.4,59.959
67315.3,49767,88644.5,27222.8,22215,80309.3,15907.1,3421.52,59.981
119995,75295,104443,51212.8,39343,85308.2,9233.94,5383.84,60.002
94209,61747,99990,33360,25939,84285.4,22535.5,5104.92,60.041
80866.6,55883,94835.2,36165.9,29611,80043.6,11807.4,2382.6,60.088
98425,63783,101130,48375.3,37011,85659,25213.4,5082.12,60.139
108998,66523,107381,55044.5,40678,88681.8,17687.3,6764,60.152
101113,65674,100900,47036,36419,84641.3,14502.8,3629,60.162
92949.2,64334,94685.8,38153.2,31751,78750.4,16740.6,4370.76,60.182
79228.6,52835,98274.3,30828.7,24655,81946.5,16502.1,3261.92,60.193
97426.8,71597,89179.2,25822.5,20784,81423.3,12516.3,2711.68,60.2
79546,50078,104100,33097.3,26046,83278.3,5668.2,2489,60.21
126974,84407,98585.9,39907.9,31827,82175.6,27653.6,4203.56,60.25
89710.3,55767,105425,39890.5,30123,86786.2,22545.5,7283.84,60.291
105973,69821,99469.2,46309.1,36269,83677.8,31406.2,6341.44,60.3
113159,67667,109595,59323.1,43175,90047.5,16668.9,3785.56,60.322
83519.6,55259,99052.4,37146.8,28470,85509.4,22581.7,3939.84,60.361
124959,78774,103959,60409.2,43210,91621.8,48439.7,9677.08,60.415
96113,66809,94281.7,42344.7,33700,82347.2,25618.1,3909.44,60.427
86745.4,62503,90954.8,27240.9,22823,78221.8,12681.1,1907.6,60.441
90831.9,59764,99604.4,46449.1,35916,84755.8,25906.9,4515.92,60.449
122301,76959,104148,48639.3,37458,85098.7,12762.2,3863.84,60.499
106793,70197,99702.2,39564.8,31081,83424.7,19219,2995.92,60.51
115255,76616,98587,51400.4,40853,82456,10095.6,4577.48,60.515
93822.7,59342,103616,48186.4,38206,82655.7,45437.4,5433.24,60.528
85760.9,52647,106757,48016.9,32491,96852.5,17249.2,6830.12,60.553
127039,81243,102478,53058,41446,83897.3,11694.2,3829.64,60.567
112854,72806,101585,45094.4,35762,82638.1,9781.33,2288.36,60.571
108728,68825,103532,64666.4,49124,86271,13016.1,5327.6,60.572
85001.4,55240,100845,34976.7,28213,81247.4,19133.2,3733.88,60.574
118569,72775,106775,52107.2,40383,84562.8,19539.2,3556.04,60.611
116195,73230,103987,49474.8,39242,82625.3,12895.5,4149.6,60.614
101598,60767,109571,55417.7,37010,98131.7,43687.4,5270.6,60.646
94181.1,62672,98485,43560.1,34536,82660.2,10206.1,2919.16,60.674
118171,78400,98781.6,46094.7,37224,81153.6,24787.3,5196.12,60.679
92982,64670,94227.2,42823.7,34286,81855.4,41552.7,10345.1,60.695
69983.7,50145,91463.9,30068.3,23609,83466.2,5388.81,2800.6,60.761
130232,82556,103383,55219.4,41281,87664,40936.3,8847.16,60.777
124215,76427,106514,52585.6,40934,84190.4,7134.16,1859.72,60.806
118028,76555,101039,37178.3,28486,85533.8,19614.9,3486.12,60.839
119713,76052,103160,49746.8,37944,85921.6,23963.9,4234.72,60.926
118051,71947,107532,69428.1,51711,87989.8,3904.76,2171.32,60.941
92907.6,63425,95999.9,37938.8,31065,80037.1,25220.8,5131.52,60.978
88894.4,62641,93002.7,44725.9,37073,79064.4,11124,4424.72,61.033
86364.8,59030,95883.5,38556.5,30354,83245.6,19667.2,4940.76,61.082
89449.3,60894,96268,42905.5,34058,82560.7,13303.5,4468.8,61.101
110377,72687,99517.8,38040.6,29474,84584,25009.8,6637.08,61.181
131156,84891,101253,48553.6,37583,84666.1,35568.3,7112.84,61.27
102451,69586,96488.5,39783.3,30562,85309.7,26526,6180.32,61.337
94528.3,69068,89694.3,42111.5,33829,81581.5,25674.4,3990.76,61.345
126141,81090,101946,56038.1,40022,91762.4,46069.9,9191.44,61.43
97397.7,69348,92043.8,38948.4,32004,79756.4,23280.5,6325.48,61.462
118206,80115,96695.4,58048.8,46391,82004.8,41994.3,8559.12,61.467
82716.7,61115,88700.3,32489.6,26591,80073.7,20292.3,3627.48,61.492
121377,76623,103814,43514.5,34354,83011.2,12745.4,2425.92,61.498
89901.2,59255,99430.7,48115.4,38027,82922.4,18041.8,2697.24,61.578
137745,80994,111456,62288.6,44930,90855.6,17206.3,3372.88,61.6
161658,101759,104113,62828.6,48146,85521.8,26022.1,6914.48,61.644
128843,80019,105523,48790.7,37635,84962.1,23735.4,5022.08,61.652
88191.3,58398,98970.9,33999.8,26814,83098.8,16394.9,3566.68,61.671
69311,45835,99102.6,32686,26454,80974.8,10921,1832.36,61.671
141633,86519,107283,71599.6,52643,89135.3,29069.3,9126.08,61.7
127580,75535,110692,60897,44027,90647.7,49329.4,10290.4,61.724
129757,82518,103054,52462.3,40242,85437.4,23741.5,3087.88,61.759
82876,57491,94473.3,33914.1,27987,79415.2,11290.8,2622,61.761
112281,70923,103752,43838.1,32939,87221,20403.5,7499.68,61.825
82653.4,61471,88119.2,31607.2,26367,78560.8,13919.2,1760.16,61.844
97606.6,68518,93358.6,41205.7,33814,79862,16825.7,3270.28,61.845
110594,74299,97550.6,39705.5,31878,81628.2,11923.3,2617.44,61.878
84978.4,61703,90257.3,29315.9,24663,77899.8,7842.35,2300.52,61.927
73581.6,45360,106310,50595.1,39340,84285.6,14353.4,3442.8,61.927
98487,67754,95262.9,43646.5,35511,80550.1,15160.8,5316.96,61.934
124185,81793,99502.6,56320.2,40189,91841.1,18017.6,8366.08,61.939
83383.2,56230,97183,38291.8,30666,81833.1,31658.8,6795.92,61.972
123342,84755,95372.7,46369.4,36439,83395.9,31765.4,6720.68,62.074
97430.5,68600,93078.8,34963.9,29013,78978.3,29859.2,6200.08,62.085
79824.4,51339,101899,65232.5,43062,99277.3,22330.4,7681.32,62.098
77950.7,54243,94179.5,32801.2,26431,81331,4384.48,737.96,62.107
83923.2,62961,87355.5,29557.1,24825,78028.2,24368.6,4596.48,62.115
86877.5,56448,100865,35529.4,28504,81688.8,13881.1,2197.92,62.137
94017.4,69198,89042,47125.1,38119,81019.8,8770.97,2864.44,62.139
85973.5,60909,92504.6,25029.9,20960,78261.3,17593.5,2698.76,62.142
85323.8,60613,92253.8,27621.4,22797,79405.1,14913.5,2732.96,62.144
83969.1,56186,97942.5,66816.4,48743,89836.1,29756,7844.72,62.149
132438,82665,104995,57080,44276,84488.1,36364.2,7752,62.17
132470,82023,105843,75357.6,54935,89899.6,24624.5,8828.16,62.17
90954,60927,97834.5,42768.1,34370,81549.3,19706,4982.56,62.2
83200.9,56267,96906.8,28604.3,23174,80892.9,9554.2,1725.96,62.267
99033.8,66762,97215.2,39261.3,31274,82273.8,37177,6635.56,62.359
118103,74780,103503,53622.8,41900,83871.7,27876.7,7423.68,62.359
85087.6,61088,91283,30938.6,25420,79763.6,12697.2,4337.32,62.361
116008,76659,99175.8,46309.7,35811,84749.2,33928.1,6295.08,62.378
87930.3,63522,90718.1,33364.7,27110,80656.1,15187.6,3578.08,62.461
119851,74681,105175,49464.1,37668,86059.2,17417.3,3919.32,62.474
80027.1,53118,98736,31597.2,25306,81828.6,16433.1,3483.84,62.478
90459.9,64076,92521,37116,30581,79540.7,22185.7,4434.6,62.495
101161,69818,94956.8,33355.3,26823,81496.2,6494.31,2264.8,62.573
107983,71951,98355.4,34998.1,27359,83834.8,18916.1,3983.92,62.59
90941,58988,101036,49926.4,38705,84536.3,18276.9,5491,62.62
101353,68655,96748.8,44125.5,35714,80971.3,30256.5,7037.6,62.634
152816,96567,103710,70488.7,52931,87274.9,43908.4,8895.04,62.642
93811,64545,95251.3,33260.1,26413,82525.1,13857.6,3290.04,62.653
149506,91118,107531,81848.5,59978,89433.2,16494.1,6993.52,62.67
99808.8,65067,100528,40581.9,31958,83221,14137,3234.56,62.705
82037.2,59607,90197.2,32330.9,26115,81134.8,23417.2,5064.64,62.719
103981,66558,102384,48004.2,38990,80687.4,23610.1,4607.88,62.724
83141.4,56926,95716.4,32082.3,25719,81750.6,24465.7,3810.64,62.767
101452,67003,99231.2,40588.6,32303,82345.7,6514.41,1513.92,62.817
85310.1,56055,99739.3,65205.7,44531,95962.9,14183.9,4651.96,62.836
111912,69137,106084,49902.3,38473,85004.9,18879.9,3527.16,62.841
74564.3,48239,101301,44733.2,34130,85896.2,18475.2,3313.6,62.917
132433,79782,108785,61995.8,45138,90011.9,13550.8,5107.2,62.948
121316,77346,102792,48392.8,36994,85729.3,20753.9,5383.08,62.951
87040.6,61383,92929.5,39407.4,31607,81709.8,21771.7,3545.4,63.061
84062.7,59737,92223.1,36275.8,30290,78487,12653,4253.72,63.125
108173,69804,101559,45903,36492,82437.3,19359.7,4405.72,63.16
87907.9,53674,107336,67488.4,46574,94965.5,24589.7,7027.72,63.243
82430.2,57109,94593.6,44354.7,35225,82521.7,16465.9,3650.28,63.25
73324.3,48946,98177.2,34629.6,28162,80586.9,11830.2,2128.76,63.276
101139,67542,98134.9,57449.8,43354,86843.9,30048.2,6498,63.291
81510.2,53303,100217,36354.9,29091,81900,16267.6,3201.88,63.3
79795.9,52903,98850.8,37573.6,31783,77476.1,11657.3,2593.88,63.301
82652.8,53921,100457,38099.6,31209,80005.5,16456.5,4230.92,63.306
90091.6,60679,97302.9,39146.8,31575,81251.7,14709.2,3166.16,63.322
78319.6,52431,97895.4,32225,26418,79941.6,19081.6,3806.84,63.38
107604,73075,96502.8,41056.9,32083,83867.1,21957.2,3622.16,63.403
130946,81674,105073,50337.1,40090,82287.2,16415,5006.12,63.422
112253,73946,99486.2,42317.2,32334,85770.4,14029.8,6106.6,63.494
118174,82203,94214.1,57820.3,43094,87931.3,15099.1,5510,63.531
84533.9,61101,90669.8,31701.1,26784,77567.2,24420.2,4802.44,63.626
74971.6,55912,87876.3,24179,20309,78024.1,2314.85,551.76,63.635
113807,70812,105328,41583.6,32325,84306.9,10577.3,1434.12,63.646
97270.6,71867,88701.7,44886,36443,80719.1,18475.2,3424.56,63.657
130806,84087,101948,53186.6,41771,83446.4,38893.5,5703.04,63.675
113864,77714,96021.4,43444.8,35502,80198.3,10327.4,2197.92,63.687
84068.9,55246,99727.4,47350.9,34654,89547.8,33085.9,5994.12,63.729
98313.4,71163,90539.6,31736.6,26651,78041.6,9560.23,2602.24,63.734
71835.1,48232,97607,48181,37377,84479.6,26322.3,6101.28,63.736
87898.6,56902,101236,37051,29894,81226.1,9783.34,2216.92,63.786
123652,83666,96857.4,48753.2,37042,86255.9,18061.2,3978.6,63.789
86546.4,59379,95520.4,35749.9,29367,79780.1,13822.1,2586.28,63.804
110105,67583,106770,40962.5,31659,84794.7,18255.5,3706.52,63.826
94059,62003,99418.6,36645.7,28907,83080.6,27428.5,4679.32,63.854
114738,76580,98190.9,45052.1,35952,82124.4,13714.9,5332.16,63.89
107412,69578,101172,48592.4,37831,84178.4,20187.1,4511.36,63.916
84724.2,55794,99517.7,48106,37026,85147.6,13621.1,3216.32,63.929
78899.3,58102,88994.3,30643.1,25262,79496,3440.45,1418.92,63.952
98925.3,63150,102663,40407,31998,82758.8,27663,5109.48,63.957
82833.9,57274,94783,35934.1,29443,79984.3,24587,5104.16,63.981
95841.5,65906,95303.4,33491.3,27078,81057.9,26560.8,4243.84,63.995
98742.4,63113,102533,45825.3,36100,83191.4,43464.2,10657.5,64.015
68291.1,48556,92172.5,32293.3,26417,80114.2,7615.22,1667.44,64.017
126975,79358,104859,55959.1,41070,89294.7,20861.8,5752.44,64.145
117145,76817,99941.9,36547.2,28137,85124.7,37548.1,4526.56,64.167
105225,65282,105634,50298.9,39130,84242,18037.1,4971.92,64.181
79180.8,56745,91447.6,27529,22340,80758.2,29294.4,6052.64,64.207
88079.7,58206,99171.7,37320.3,29367,83284.8,23234.9,4737.84,64.227
98123.1,68316,94130.1,51282.5,39637,84790.7,8247.7,3381.24,64.268
90198.8,61929,95452.4,33956.3,27236,81706.5,2665.26,1072.36,64.284
102818,71403,94370,46916.1,37387,82239.6,6086.28,1591.44,64.375
105732,69579,99588.6,45848.1,36870,81494.5,14015.1,4562.28,64.407
93259.8,59355,102971,53842.5,41883,84249.6,9967.59,3641.16,64.431
98776.5,66199,97787.3,32131.9,25671,82030.1,17192.2,3877.52,64.437
112723,72947,101271,41161.4,31759,84938.3,24957.5,4154.16,64.462
111029,71337,102000,48453.7,36356,87343.6,28908.5,5755.48,64.465
86496.8,56084,101074,39923.3,32084,81548.8,10559.2,2200.2,64.466
128475,83659,100643,57837.8,46111,82202.8,38040.6,6928.16,64.525
94138.3,59719,103308,51364.2,38735,86903.4,25894.8,5176.36,64.563
97945.7,60258,106525,58764.4,45222,85161.7,20619.2,7606.08,64.564
139840,82675,110850,93619.1,61555,99673.8,23188.7,9372.32,64.606
113669,76327,97598.6,46581.1,37351,81731.1,14015.1,5068.44,64.624
103738,67023,101437,35772.6,27375,85640,16256.2,4007.48,64.677
149570,92326,106170,54027.5,41926,84452.2,8263.78,4388.24,64.703
90426.4,58286,101674,36580.7,29111,82352,9304.96,1857.44,64.735
88766.6,58390,99630.3,38455.3,30454,82754.6,20881.2,3907.92,64.77
77550.8,52326,97129,39513.2,31730,81611.7,8474.16,3589.48,64.776
110246,72464,99705.8,51382.3,41464,81212.4,2294.75,734.16,64.804
87486.3,58868,97396,28948,23628,80291.9,9496.58,1404.48,64.807
96118,66131,95253.2,38425.2,30771,81837.8,24165.6,8676.92,64.877
98450.4,67282,95895.6,32888.3,26170,82360.2,4460.19,1631.72,64.891
97973.6,69723,92090.1,30185.5,24955,79272.2,7714.38,3019.48,64.892
91605.6,59331,101186,38743.4,29879,84979.1,20645.4,4620.04,64.898
107458,70874,99365,43178.8,33715,83932,15078.4,4284.88,64.905
94010.6,59643,103299,33952.9,26331,84506.4,20944.9,4059.92,64.936
130511,85348,100215,47712,37596,83169.9,22721,5219.68,64.95
88112.5,61757,93504.3,32349.6,26912,78777.7,21570,3676.88,65.011
81719.7,49800,107542,46041.1,33333,90521.3,29271.6,5359.52,65.013
84569.2,57754,95964.4,32044.1,26215,80108.4,20821.6,4919.48,65.04
156590,95511,107446,53104.9,39415,88298.4,14447.9,2806.68,65.12
92178.5,65258,92571.2,38229.5,31031,80739,15212.4,5667.32,65.157
115001,70979,106182,51568.6,39659,85216.4,21967.3,4417.88,65.18
118599,77327,100515,52523.3,41471,83001.8,14641.5,5012.96,65.189
130666,86937,98500.1,80605,58916,89662.1,11051,3703.48,65.207
116038,77935,97577,54542,40354,88577.7,29311.8,6839.24,65.225
108400,71415,99475.9,45127.9,34307,86206.9,22488.6,4538.72,65.235
98418.8,64761,99596.6,39586.3,30884,84002.3,21913,5291.88,65.243
97493.1,65655,97316.4,41467,33631,80805.8,17630.4,3755.16,65.248
142670,87391,106991,67453.6,51538,85774.4,34267.8,5638.44,65.276
