"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93683.2,59185,103736,33506,26491,82890.5,4687.32,162.64,2.542
115343,76826,98392.7,40780.9,33443,79915.6,7536.83,208.24,2.543
130822,85885,99826.3,45345.6,36400,81642,15814.7,337.44,2.543
109767,73037,98493.5,39140.7,31280,82005.3,14825.8,254.6,2.543
98060.4,64132,100207,35375.3,28392,81655.3,10012.5,274.36,2.543
97470.2,64337,99286.7,25083.5,19929,82486.3,4544.61,178.6,2.543
104921,72731,94541.9,34917.1,28902,79175.3,3008.97,88.16,2.543
115291,72719,103903,49498.3,37839,85729.5,25772.9,502.36,2.543
70058.8,46206,99367.4,44580.5,34858,83815.1,2744.99,73.72,2.545
139890,84944,107928,76186.4,55088,90635.9,13397.3,425.6,2.546
108716,72085,98838.8,35688.9,28313,82609,8661.09,183.92,2.546
139623,82459,110969,53372.2,40779,85774.6,14370.8,326.04,2.549
101824,66162,100860,35088.6,27770,82807.5,17293.4,365.56,2.55
105838,69754,99437.7,37187,30238,80596.9,7640.01,194.56,2.55
103546,66791,101601,48053.7,38931,80893.1,10710.6,193.8,2.551
139827,86086,106448,59882.6,44566,88059.6,21785.1,433.96,2.552
117665,73231,105301,60268.5,45211,87362.8,7727.11,196.08,2.553
127985,77350,108437,53135.7,37878,91934.6,16953,346.56,2.553
99244,62993,103250,41101.8,32169,83734.3,13094.5,241.68,2.554
102492,68670,97814,37528,30170,81519.3,8974.65,208.24,2.554
134639,85536,103158,49592.7,38460,84506.2,8084.22,239.4,2.555
88661.2,54419,106773,38663,29259,86599.7,8907.65,261.44,2.557
110628,75254,96341.8,32998.2,25474,84893.2,10752.2,234.08,2.557
112467,77562,95029.3,32882.9,26474,81401.2,14481.4,379.24,2.559
103259,68462,98845.4,34660.4,27690,82033.5,9767.26,183.92,2.56
127545,84896,98458.8,40979.2,32627,82312.6,11299.5,217.36,2.562
128752,82759,101957,46159.7,35711,84711.1,16711.8,313.88,2.563
117946,77460,99790,42496.8,34380,81008.4,19767.7,427.88,2.563
93088.7,64283,94903.1,33800.2,28059,78945.3,4511.11,95,2.564
116905,73627,104058,56501.1,44415,83369.5,8533.79,229.52,2.565
122067,80055,99928.5,45935.9,36407,82688.9,24075.8,575.32,2.567
147590,86902,111303,63867.8,48110,87001.4,10342.1,294.12,2.568
136959,85924,104461,48290.9,38892,81373.9,6742.88,235.6,2.568
132571,83796,103682,47676.5,37239,83904.8,10682.5,239.4,2.568
129963,89315,95361.6,41877.7,33583,81722.8,7889.25,197.6,2.57
114017,77970,95834.3,27722.6,22166,81964.6,10576.6,231.8,2.57
97834.8,65800,97442.2,24506.6,19765,81258,4972.07,146.68,2.571
107173,67999,103291,45717.4,36991,80996.4,16031.1,313.88,2.571
103411,72893,92973.9,29520.9,23664,81756.2,17403.9,390.64,2.572
133540,83933,104270,59635.4,47376,82494.6,11142.8,226.48,2.572
126865,82430,100864,45501.7,36659,81344.3,8852.04,321.48,2.572
84832.7,59888,92833.3,26306.2,22360,77102.1,6655.78,244.72,2.575
108690,73234,97264.8,31266.9,24918,82234,9593.73,186.96,2.575
118346,74955,103474,34209.5,27167,82525,7428.29,261.44,2.576
112027,76346,96165,34001.8,28151,79156.8,13501.2,261.44,2.577
110556,71234,101713,57289.7,44954,83519.5,6237.03,187.72,2.578
105337,68222,101190,43686,35214,81303.1,7993.77,411.92,2.578
80208.8,51729,101617,42593.2,34293,81398.3,6742.88,150.48,2.58
111581,73171,99938.5,43454.2,35303,80667.8,12230.2,234.08,2.58
89902.5,55771,105644,36780.3,29323,82202.9,5891.31,116.28,2.582
104086,71749,95072.5,27436.5,23037,78051.8,8707.32,236.36,2.582
102341,68434,98007.1,31500.7,24090,85696.6,9483.18,193.04,2.583
162095,94613,112279,78965.5,55517,93216.2,21097,514.52,2.583
130286,81331,104984,52256.7,41555,82413.5,14582.6,347.32,2.583
125017,79627,102894,51706.6,41035,82579.3,17121.2,348.84,2.585
132802,82619,105343,49308.7,37855,85365,13359.8,318.44,2.585
93006.2,59607,102257,34881.5,27799,82233.1,1622.07,48.64,2.587
114354,76858,97508.5,50233.9,38135,86328.3,10661.7,373.16,2.587
117677,75811,101728,44309.8,33719,86120.2,15067,258.4,2.587
104073,73245,93119,38086.2,30518,81788.3,15238.5,449.16,2.588
117699,74399,103678,51817.1,41551,81728.2,10754.2,342,2.589
103904,68674,99156.1,37024.2,30106,80595.8,16252.2,275.88,2.591
129127,76437,110712,63357.9,44633,93030.3,17829.4,535.8,2.591
126405,82614,100274,51653.7,40358,83878.6,14433.8,494,2.592
90159.2,63274,93382.3,29618,24526,79142.4,6538.53,127.68,2.592
134574,81794,107825,50645.3,38386,86466.2,15110.5,259.16,2.593
148506,87418,111333,68421.7,46951,95505.7,14764.1,366.32,2.593
118883,74591,104451,50047.7,36735,89286.1,16059.9,373.16,2.595
73885.4,52906,91523.7,30257.9,25031,79221,4927.85,165.68,2.595
93829.6,62998,97609.7,39303.5,30158,85410.1,4188.84,171,2.597
87451,55717,102862,41795.3,33625,81460.1,11797.4,352.64,2.597
102599,66812,100640,39993,32021,81851.9,11112,240.16,2.598
100669,69014,95596.1,30141.3,24898,79337.3,4767.05,118.56,2.598
120846,79975,99028,37439.6,29995,81801.7,15073.7,343.52,2.601
115360,74079,102056,45813.3,36527,82197.2,14015.7,392.92,2.601
125474,80339,102355,51622.2,41463,81593.5,15426.8,441.56,2.604
132622,86749,100191,50650,39808,83385.2,8067.47,302.48,2.604
78311.6,48953,104840,30170.8,22724,87012.5,8073.5,259.92,2.604
107081,72121,97303.8,39727,32525,80047.6,12689.1,297.16,2.604
105650,73245,94530.3,51056.7,41696,80248.7,4973.41,122.36,2.605
111092,71691,101554,37660.7,30203,81718.1,10787.7,345.8,2.605
99648.3,64608,101080,46604.5,33564,90998.5,2346.34,125.4,2.605
118210,80970,95677.9,40896.1,32842,81608,6212.91,177.84,2.605
111245,65607,111124,47024.6,36335,84816.4,10259.7,276.64,2.605
89319.1,60647,96519.4,39603,32143,80746.2,5424.32,174.04,2.606
109753,71155,101086,40137,30863,85228.9,16508.1,252.32,2.607
130688,79944,107135,54765.1,41985,85485,14524.3,313.88,2.608
102451,68936,97398.3,35433.6,28677,80977,15222.4,228.76,2.609
134861,86477,102204,61731.1,46944,86179.5,14809.7,519.08,2.609
141181,86190,107350,59660.8,46286,84473.3,10254.4,226.48,2.609
103120,73453,92005.6,35565.6,28656,81338.2,17849.5,392.92,2.612
131696,88178,97879.7,42535.6,33822,82420.2,11120.7,359.48,2.613
98042.5,61511,104458,59520.1,46583,83736.8,5413.6,139.08,2.614
117814,81471,94770.3,40435.2,32267,82126,12890.8,383.8,2.615
98775.9,63910,101289,39454.3,31094,83156.8,10858,269.8,2.615
130518,79135,108089,76061.1,56235,88641.2,19216.9,601.16,2.615
118931,73935,105420,46770.7,36203,84666,12275.7,292.6,2.617
75038,54314,90541.8,29449.2,24323,79348,4312.12,121.6,2.617
106232,68427,101744,46305,36214,83797.6,15188.9,264.48,2.617
105488,67689,102133,34555.2,27124,83491.1,7654.75,158.84,2.618
110033,71889,100309,67787.2,51305,86590.1,18739.9,525.92,2.618
83998.8,57581,95603.6,29383.5,24525,78519,3165.08,50.92,2.62
92920.6,65239,93343.7,28270,22995,80569.8,6193.48,158.84,2.62
125017,80774,101432,84403.2,55810,99112.2,25767.5,779.76,2.622
114418,77620,96605.1,41014.1,32792,81968.1,7376.7,235.6,2.622
92717.9,59207,102629,60360.3,45587,86774.1,15543.3,324.52,2.623
123378,72020,112270,63972.3,42396,98888.7,36577.3,783.56,2.623
125150,81094,101140,43647.8,34582,82716.5,10966.6,205.2,2.623
123501,78027,103730,44593.9,34559,84565.6,7955.58,174.04,2.624
94579.8,59611,103980,52853.6,40843,84808,8710,163.4,2.628
67447.3,47123,93801.9,47966,39371,79843,10963.9,247,2.628
84592.2,59207,93634.8,25546.4,21843,76647.5,4941.25,154.28,2.629
70727.7,48622,95331.6,58625.7,49290,77948.7,7755.25,260.68,2.632
108318,71459,99339.6,32698,26167,81893.1,8220.9,198.36,2.633
82647.2,55073,98348.9,29484.7,24941,77475.2,3965.06,152,2.634
131519,90254,95499.5,46483.3,33050,92173.3,19465.5,465.12,2.635
96187.4,63008,100047,41657.9,33496,81505.1,11646.6,235.6,2.636
115363,76468,98870.3,39254,31288,82221.6,12166.5,374.68,2.636
130223,85408,99923.8,39589.6,30552,84922.3,8833.28,133,2.637
91977.6,59869,100684,30185.5,23136,85504.7,15285.4,267.52,2.639
114474,75071,99934.6,44114.8,35535,81359.5,11879.1,355.68,2.639
80525,54974,95996,29556.4,24442,79249.1,2407.98,142.88,2.64
105818,65039,106627,67810.7,54556,81458.4,14854.6,437.76,2.646
119472,76181,102778,58574.8,42957,89362.7,11902.6,314.64,2.648
91207.6,60049,99541.7,31676.9,25241,82246.3,12996.7,196.08,2.649
130287,82649,103310,73319.4,57897,82993.3,10476.1,363.28,2.651
81671.4,57342,93341.9,25811.8,21363,79183.6,5774.73,159.6,2.653
93669.6,63938,96010.7,31128.9,24926,81844.7,6123.8,233.32,2.654
105318,70001,98600.5,43685.3,35605,80409,7353.92,163.4,2.655
83034.1,55304,98396.6,25754.8,20581,82010.9,6169.36,130.72,2.656
128648,79592,105928,60369.7,40828,96903.8,14560.4,287.28,2.66
111152,75629,96318.6,34920.4,28080,81500.8,7757.93,256.88,2.664
96441.6,62086,101801,54081.7,42782,82845.6,7735.15,191.52,2.665
113150,80031,92656.6,36261.7,28063,84682.7,20845.7,357.2,2.666
84186.1,56923,96924.2,30032.8,25030,78634.7,6619.6,227.24,2.666
102488,66887,100418,57891.4,43707,86804.6,9609.14,195.32,2.667
135450,87127,101884,57396.9,44135,85228.6,26221.1,415.72,2.667
87287.9,57354,99740.3,60539.9,49466,80207.4,8823.9,221.92,2.67
84282.2,51975,106273,46710.4,36655,83514.2,11784,232.56,2.671
146465,90371,106215,70179.1,48819,94210.5,10429.2,192.28,2.672
129377,78416,108127,37729.7,28728,86071.2,10603.4,250.04,2.673
99269.4,65883,98746.6,28629.8,23851,78666.8,7896.62,187.72,2.677
110852,68125,106639,36002.4,27856,84701.9,11526.7,253.08,2.678
107038,62966,111407,46274.2,33878,89516.1,14353.4,370.12,2.679
138851,85826,106025,64718.7,49366,85917.5,6719.43,289.56,2.68
96810.5,64531,98318.2,45407.2,37271,79842.5,9109.99,215.08,2.68
82663.4,58822,92098.6,22307.7,18338,79722.7,10226.2,229.52,2.681
77620.3,49355,103068,46390.8,35878,84739,14151.1,308.56,2.682
138977,87844,103684,39293.5,30040,85723.6,13544.1,403.56,2.683
118246,74981,103351,41020.1,32377,83030.9,7236.67,203.68,2.684
102440,72791,92229.5,35264.1,28355,81504.8,8594.09,186.96,2.686
113258,70431,105386,57195.2,43835,85510.4,18767.4,514.52,2.687
94122.2,65798,93747.4,33163,26886,80836.5,5768.7,115.52,2.69
84121,55713,98952.7,51698.5,41213,82209.9,9471.12,184.68,2.691
95918.3,62797,100102,38838.6,29200,87168.6,9802.1,250.8,2.691
144262,86042,109880,58623.7,43050,89244.1,18333.2,408.12,2.692
95979.7,63415,99189.9,73592.1,58855,81946,13660,489.44,2.695
122665,78326,102635,73583.4,55218,87333.2,22926.7,589,2.697
149093,90177,108353,90398.4,65897,89903.2,6771.69,276.64,2.699
105675,68678,100841,38738.7,30770,82508.3,9409.48,348.08,2.699
130934,80138,107076,69721.5,52019,87838.5,12177.2,407.36,2.699
106045,74071,93826.1,41044.9,32967,81594.2,19449.4,424.84,2.702
114981,69766,108010,66687.1,50558,86443.4,3002.27,125.4,2.702
123353,78276,103276,45776.4,36104,83093.4,12263.7,238.64,2.703
102983,67766,99593.7,34924.4,28438,80484.1,9278.16,218.12,2.703
104034,66073,103189,57266.9,43300,86675.4,12902.9,209,2.703
108422,70646,100580,34466.1,27298,82745,16198.6,315.4,2.703
93278.4,59830,102174,39702.9,32710,79546.5,10734.7,206.72,2.704
110544,68000,106539,59017.6,43380,89160.4,10456,292.6,2.705
97255.7,64171,99324.4,33644.1,27222,80996.9,13660,260.68,2.706
140519,87144,105676,45990.1,34721,86806.5,15661.9,373.16,2.706
100989,73138,90492.4,42573.8,33274,83852.8,8100.3,278.92,2.707
143254,90067,104237,49515,37267,87074.8,22852.4,511.48,2.708
112616,67362,109563,48454.4,36994,85838.5,9674.13,234.84,2.71
93297,61087,100092,32609.6,25759,82965.2,12016.5,267.52,2.71
106238,69291,100480,38013.8,31019,80314.4,8864.1,200.64,2.713
112028,73067,100481,45830,36678,81888.8,11773.2,351.12,2.714
95675.3,58570,107054,56272,43054,85656.1,8413.19,274.36,2.714
86423,56776,99757.3,39104.6,31637,81005,16251.5,392.92,2.714
82665.2,56832,95325.7,25827.8,21544,78567.2,8710.67,193.04,2.715
71556.1,48902,95895.8,28272.7,22354,82887.9,3232.08,58.52,2.716
128969,84155,100435,38383.6,30975,81211,6788.44,252.32,2.717
95302.1,61184,102081,37947.5,30008,82875.4,5285.63,129.96,2.718
124992,81607,100377,41667.3,32243,84691.5,6841.37,276.64,2.718
137336,85065,105807,61823.6,47732,84883.7,13602.3,369.36,2.718
138936,83528,109009,40896.1,28965,92531.3,4891.67,103.36,2.721
78406.4,53755,95590.1,49188.1,37750,85393.1,12145.8,255.36,2.722
131446,84666,101746,48112,36878,85500,16712.5,419.52,2.722
136678,84339,106207,76739.1,58979,85270.6,12708.6,297.92,2.727
107439,72313,97369.7,28869.6,23364,80979.3,6427.31,176.32,2.727
91738.3,66132,90911.5,32773.1,27692,77560.8,10631.6,167.96,2.728
118342,74038,104752,40584.6,32241,82495.9,11331.7,272.84,2.73
114291,78486,95433.1,42772.8,34222,81911,8287.23,176.32,2.731
76918.4,53659,93943.7,26193.7,21067,81484.2,737.67,41.04,2.731
157624,98411,104969,94548.4,66159,93658.1,18065.9,365.56,2.731
113076,84323,87883.1,39986.3,32003,81884.2,10707.9,211.28,2.734
113763,69370,107475,57794.2,44606,84912.4,6312.07,152,2.735
114387,76545,97935.3,45129.9,36601,80807.4,10738.8,326.8,2.735
123143,79003,102152,68677,50555,89028.1,14354.8,323.76,2.738
136778,84207,106451,60385.1,44274,89384.2,30124.5,921.12,2.739
118241,75850,102163,50314.3,38958,84639.9,9495.91,275.12,2.74
93895.9,56196,109502,50658,37224,89187.8,5377.42,233.32,2.741
100925,64072,103232,36740.1,28673,83974.5,10659.7,265.24,2.743
145469,90615,105208,45988.1,35795,84198.3,10955.2,255.36,2.745
109496,72767,98614.9,34716.7,27419,82978.8,7530.13,163.4,2.746
119322,74893,104414,33671.5,26304,83892.1,5776.07,165.68,2.748
98560.8,64756,99748,38075.4,30156,82746.8,15814.7,405.84,2.748
100047,67723,96816.1,35516,29494,78917,8941.82,212.04,2.748
145440,92725,102794,63318.4,50165,82719.7,4570.07,154.28,2.749
98788.3,61090,105978,46510.7,36434,83661.6,9910.64,250.04,2.749
113555,72498,102651,43447.5,34314,82980,10361.5,274.36,2.749
116093,73535,103464,48904,38603,83023.9,12484.1,421.8,2.749
140945,87622,105419,50221.9,38270,86003.1,10569.9,322.24,2.75
99870.8,65896,99325.2,43102.4,34981,80751.3,9674.8,181.64,2.75
126502,80145,103443,52941.4,39245,88407.9,16461.2,658.92,2.752
86500.5,62565,90608.2,28056.9,22589,81399.7,5053.81,116.28,2.753
99185.7,65237,99640.3,37670.1,29677,83187.2,9999.75,164.92,2.754
113243,73035,101616,48599.8,37654,84586.9,11629.9,225.72,2.755
150088,93818,104843,60497,47530,83415.3,10119.7,305.52,2.756
88476.5,55439,104591,37743.8,29618,83516,6551.93,200.64,2.76
81542.4,53959,99037.5,44534.2,35611,81957.7,15155.4,284.24,2.76
117053,72591,105677,62115.7,46018,88461.4,14718.6,375.44,2.761
112901,73863,100173,38520.3,30399,83044.4,12438.6,193.04,2.762
147803,93003,104152,51087.5,40667,82328.9,9183.02,240.16,2.762
130413,81519,104843,37066.4,28898,84060.6,9506.63,199.88,2.762
93181.7,63939,95509.1,30460.9,24496,81494.3,7943.52,216.6,2.766
97831,66267,96751.9,30802.6,25039,80621.4,9736.44,200.64,2.767
105429,68486,100887,40060,31594,83097.1,13905.2,273.6,2.767
90675,65959,90093.5,24406.8,19615,81545.8,4850.13,122.36,2.768
127208,84620,98519.7,42921.5,33909,82954.6,10008.5,267.52,2.769
114276,73852,101408,38088.8,30117,82883.1,11800.7,287.28,2.769
92427.1,60524,100081,33217.3,26417,82406.3,9295.58,167.96,2.77
118780,74467,104534,54827.4,41771,86020.7,11194.4,262.2,2.772
141288,86523,107017,55013,42027,85786.1,14448.6,522.88,2.772
114676,73490,102264,40301.2,31478,83905.5,7975.68,147.44,2.773
101842,70122,95181.3,34160.6,28010,79926.8,4661.19,123.88,2.775
96633.2,62249,101736,35546.2,28553,81587,13881.1,258.4,2.776
156978,92526,111188,81797.6,60611,88444.2,15609.7,465.12,2.777
90935.4,57125,104325,69255.9,54717,82949.6,8267.8,318.44,2.779
116886,75211,101850,46738.5,36838,83149.4,8634.96,256.88,2.78
100723,67075,98412.3,30033.4,24019,81946.4,12335.4,320.72,2.781
90166,57666,102471,35719.7,27234,85956,6387.78,243.2,2.781
116989,70263,109119,42530.9,32903,84712.9,13915.2,393.68,2.782
85855.7,56159,100191,32832,26143,82304.2,6139.88,202.92,2.782
110272,70429,102611,57950.3,39312,96607.4,13002,228.76,2.782
119561,76800,102026,41396.6,31972,84854.5,10359.5,285,2.783
87333.2,63607,89981.7,29244.2,23975,79939.3,3576.46,100.32,2.783
166669,97435,112104,69908.5,49446,92657.1,8008.51,254.6,2.784
121426,76977,103379,46675.6,36365,84117.4,16225.4,328.32,2.785
104974,68054,101090,41741.7,31246,87549.8,9946.15,259.92,2.786
122280,75262,106478,50765.2,39143,84994.8,6848.74,225.72,2.786
105166,66728,103287,39904.5,30817,84861.7,5914.76,182.4,2.787
92745.8,61626,98630.3,33274.2,27006,80747.2,8391.08,155.04,2.787
104184,69508,98230,45260.5,33212,89310.9,9565.59,164.16,2.788
77839.1,53271,95760.7,33830.3,28855,76836,3912.13,142.12,2.789
78064.8,53391,95822.4,51243.6,40914,82082,11506.6,302.48,2.79
75073.3,44536,110473,60386.4,46737,84675.6,3759.37,123.12,2.791
115673,73619,102972,48339.2,37247,85052.6,13452.3,275.88,2.792
105046,72322,95189.5,44692.4,32690,89598,16863.9,483.36,2.792
146781,92383,104126,52461.7,40783,84303,22265.4,459.04,2.793
113348,67086,110729,51705.2,38458,88110.5,6649.75,208.24,2.793
86984.1,64158,88852.4,25461.3,21614,77201.6,5461.84,166.44,2.795
97710.1,60619,105636,47545.9,37590,82893.5,12475.4,296.4,2.799
77765.4,53047,96073.9,37851.7,30819,80490.8,12492.2,249.28,2.8
141816,88807,104654,49231.6,36371,88709.2,28546,769.88,2.801
90383,58874,100610,34990.8,27550,83236.1,14915.5,258.4,2.804
136722,88123,101678,48406.8,33855,93705.2,8884.2,414.96,2.804
75911.6,53542,92916.6,26274.7,21666,79476.6,5021.65,158.84,2.805
141805,92083,100923,66516.3,52215,83485.8,8790.4,271.32,2.808
126594,84774,97865.7,45306.1,36290,81818.1,8689.9,284.24,2.808
129326,78159,108440,59536.9,43042,90651.2,13751.1,447.64,2.809
75107.4,47850,102868,49616.2,39786,81728.4,5971.71,436.24,2.809
138700,87275,104151,51617.5,40438,83654.1,11388,255.36,2.809
111863,76258,96134.8,31785.5,25838,80621.3,8556.57,197.6,2.809
108315,73147,97044.4,38402.4,29663,84844.4,16185.9,414.2,2.812
103259,67252,100624,38622.2,30296,83547.1,14536.3,259.16,2.814
104927,67767,101473,51476.8,42043,80241.2,8900.28,260.68,2.815
138049,89378,101223,53137,41686,83538.6,9822.2,231.04,2.816
115348,75005,100786,71762.4,51104,92028.4,45906.4,1083,2.818
118057,79378,97469.9,40321.9,31554,83746.6,10126.4,177.08,2.818
81976.4,53490,100438,27653.6,22042,82220.5,7444.37,206.72,2.82
95938.2,63903,98389.8,34214.2,27746,80813.9,13956.8,277.4,2.82
114203,71087,105285,36804.4,28667,84139.1,8329.44,276.64,2.822
94541.9,60978,101609,35505.3,29046,80110,12914.9,349.6,2.825
125414,81630,100688,46282.9,34727,87344.1,10930.4,321.48,2.825
79184.5,51218,101321,56186.9,43358,84927,11946.1,278.92,2.826
85538.3,55499,101008,39307.6,31675,81327.9,9120.71,170.24,2.826
130394,80894,105638,43486.4,34103,83568.1,9171.63,293.36,2.827
79275.7,55451,93693.7,31290.3,26447,77537.9,6735.51,161.12,2.828
109418,69991,102454,43410.6,34355,82810.6,11932.7,314.64,2.831
98592.4,67967,95066,32808.6,25915,82969,5519.46,192.28,2.833
83652.3,56200,97548.6,34677.2,27505,82625.1,8174.67,271.32,2.835
126381,85135,97286.6,52327,41970,81708.4,8539.15,229.52,2.836
141391,92028,100689,71052.8,47441,98153.9,12632.2,496.28,2.837
92242.4,60843,99357.3,43184.2,34655,81665.5,7213.22,213.56,2.838
94525.8,64475,96081.3,29003,23275,81664.4,13713.6,268.28,2.838
131626,81319,106079,47439.4,35411,87797.2,5617.95,195.32,2.838
132306,85330,101615,41349.1,32586,83160,15994.2,396.72,2.839
94682.7,63719,97382.6,31656.2,25559,81169.8,18275.6,445.36,2.84
83323,55874,97731.7,36232.9,28822,82387.1,16658.9,386.08,2.84
115249,73124,103290,59494,45224,86215.3,5846.42,186.2,2.84
110530,76214,95044.6,37170.3,29910,81444,13331,342.76,2.84
143366,92202,101903,53989.3,42295,83656.2,12870.7,319.96,2.841
102606,66928,100472,47679.2,37756,82760.5,16918.2,409.64,2.842
93866.1,58845,104539,66517.6,50694,85992.4,7646.71,219.64,2.842
105140,73710,93480.8,31019,25498,79726.3,7767.31,192.28,2.842
81481,54576,97844.1,49153.9,39832,80873.4,5944.91,140.6,2.843
129744,83315,102058,43940.6,34439,83617.2,19161.3,456,2.843
84729.2,56598,98109.7,37300.2,30234,80853,3323.87,131.48,2.846
112898,70850,104431,35802.8,28574,82115.6,9833.59,239.4,2.846
119424,72730,107612,47903,36922,85027.1,13964.8,321.48,2.847
104964,68198,100867,30781.1,24214,83310.2,9607.8,235.6,2.848
119536,75532,103716,42108.8,31905,86495.7,11992.3,235.6,2.849
115365,81533,92730.3,35532.8,28937,80474,13217.8,343.52,2.849
103852,68099,99943.2,40370.2,32319,81862.1,4657.17,180.88,2.85
112953,77645,95337.5,40701.8,31920,83566.3,18028.4,345.04,2.852
97261.3,64713,98498.2,37501.2,28996,84759.3,16142.3,312.36,2.853
100988,66222,99941.9,31179.1,24190,84471.1,6111.74,176.32,2.853
118548,76839,101109,53663.7,43111,81577.8,3981.14,130.72,2.854
155544,95239,107033,57122.9,41987,89161,20246.7,476.52,2.855
121653,77125,103373,40246.2,30917,85311.5,7225.28,239.4,2.856
135400,82812,107153,46309.1,35553,85363,10658.4,281.2,2.858
144136,86813,108810,74231.3,56816,85624.2,13781.2,312.36,2.858
135489,86898,102182,51208.1,38658,86811.9,7942.18,319.2,2.86
126622,83017,99959,59128.8,45044,86028.5,31660.2,577.6,2.861
79865.3,52773,99180.5,27720.6,22358,81254.9,2867.6,91.2,2.862
86422.4,54019,104848,33278.9,26327,82841.4,7936.15,197.6,2.862
97461.5,63720,100239,39046.3,31285,81794.3,9928.06,222.68,2.862
99368.6,64919,100313,40802.3,34019,78603.8,12813.8,263.72,2.865
112906,72019,102742,43118.5,33927,83291,8953.88,205.2,2.865
127783,79982,104703,69280,51454,88240.7,32926.5,924.92,2.865
