"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
83481.6,51724,105774,44690.9,38399,76274.5,16344.2,4689.72,30.07
77920,50013,102105,48868.9,42602,75176.6,29604.4,8793.12,30.073
99889.3,59104,110760,66059.8,51255,84465.8,34420.7,10509.7,30.078
158128,83477,124143,110249,83906,86111.7,46015,9803.22,30.079
70690.6,44096,105061,46638.7,40943,74652.9,21911,5470.92,30.083
63608.3,40824,102112,42891.1,36886,76205.4,25326.5,8261.82,30.086
81992.3,47901,112178,71945.3,59603,79106.9,18585.2,10185,30.086
82658.6,49244,110006,35392.1,30994,74835.8,13937.4,6418.44,30.087
87819.5,47876,120213,98336.7,69355,92921.8,31509.5,9958.2,30.088
51591.7,29060,116349,53759.7,39023,90285.1,5260.14,7575.54,30.091
98361.6,58046,111054,65742.8,48560,88725.8,20086.9,8772.54,30.092
51860.5,33168,102470,46475.6,38731,78640.6,35276,6290.76,30.092
72428.2,47312,100327,40543.2,33599,79080.9,30641.8,5932.92,30.092
98956.2,58820,110255,57040.2,46947,79625.7,24815.7,9199.26,30.094
59166.7,37577,103189,73255.3,61054,78633,18139.7,9631.86,30.098
73879,45944,105383,57064,46790,79926.1,19424.9,7427.7,30.101
84982.4,51357,108445,85042.4,66659,83609.7,15131.3,7448.7,30.107
64233.6,38221,110139,72661.3,56947,83620.4,17216.8,6657.84,30.107
85390.1,50437,110953,69998.6,57873,79267.1,25234.2,9066.96,30.108
63815,41769,100126,59559.3,50311,77583,13137.7,5839.26,30.11
76657.9,45152,111265,57276.7,47263,79421.3,33841.3,6515.46,30.115
43924.5,30514,94338.2,43962.5,39487,72963.9,12969.2,6400.38,30.12
51642.9,33947,99698.6,40473.5,34391,77127,13037.2,10261.9,30.123
67941.1,43832,101583,49653,40767,79820.9,23203.8,10617.2,30.131
134076,65655,133833,77866.4,54818,93090.8,24244.9,10228.3,30.134
143628,70197,134091,76316.6,51090,97895.6,28693.4,10056.9,30.134
50707.2,32056,103667,67678.2,56614,78343.9,22613,10044.3,30.137
67794.6,42857,103670,71931.2,62295,75673.6,18598.1,6365.94,30.139
107333,59157,118907,73017.7,53818,88916.2,19147.3,6952.26,30.142
81242.2,49224,108165,66519.4,56294,77440.1,27691.7,9898.56,30.143
108492,60434,117651,82400.2,66127,81663.8,23202.2,10584,30.146
87738.9,53368,107744,51695.8,43654,77608.9,20020,5512.08,30.148
77842.6,47800,106726,62296.6,50790,80383.3,24946.4,8722.14,30.149
71632.6,45240,103769,47854.3,40518,77402.1,20613.4,6575.52,30.15
93429.1,55005,111317,74901.8,61153,80270.2,17840.5,8856.12,30.151
92960,48027,126850,104353,73207,93418.7,21281.4,9198.42,30.157
105197,60500,113954,65299,51049,83829.9,31939.4,7763.7,30.16
78871,46198,111886,64358.8,51423,82022.1,16749.7,5132.4,30.16
64053.1,41284,101681,44322.7,36847,78832.2,23524,10847.8,30.161
61749.8,39184,103278,73927.1,61179,79192,4515.48,5688.48,30.161
79842.6,50327,103971,60771.6,52504,75855.7,19804,8554.56,30.172
82583.7,48011,112728,65389.1,53477,80134.3,23484.6,8521.38,30.172
95496.3,54702,114410,54933.1,44410,81065,15219.4,5510.82,30.173
64116.5,41612,100979,50019.7,39770,82426.2,22091.4,6508.32,30.18
102779,55237,121942,53126.3,39377,88419.2,21130.7,8188.74,30.181
58491.5,39681,96602.9,37838.3,30816,80470.3,29789.6,5615.4,30.184
90029.4,54361,108537,89619.5,71663,81957.3,16235.6,10852.8,30.188
111704,57828,126593,121405,83314,95498.9,22700,9019.08,30.19
116301,68720,110913,121266,95670,83069.9,13636.1,5354.58,30.191
122216,68616,116730,39334.7,31726,81253.2,17843.2,9043.44,30.191
58771.8,37881,101678,47049.1,39319,78420.4,38138.6,11208.1,30.192
98407.7,54765,117762,84530.5,66931,82768.7,19744.6,7235.76,30.195
62503.7,39689,103208,50387.9,43335,76202.2,17740.1,6912.78,30.197
52096,34302,99532.5,44902.1,38354,76724.8,7658.28,4633.44,30.197
87914.2,51680,111485,44397.2,36342,80062,22830.7,8041.74,30.201
70412.8,45901,100533,60360.1,53460,73994.8,16565,8320.62,30.202
84211.8,50827,108582,47363.9,39039,79511.3,20080.4,7287.84,30.202
77079.7,44029,114731,69058.4,51241,88324.1,23782.7,9662.52,30.204
84140.8,51889,106270,68205.8,58247,76741,22968.4,6334.44,30.214
99525.1,55740,117016,90022.9,67690,87158.2,12703.5,5525.52,30.219
45436.8,30062,99053.5,35820.9,31610,74266.3,8532,4923.24,30.22
92124.2,54712,110350,72731.5,58942,80868.2,14043.8,9161.88,30.223
71822.7,45860,102638,57703.9,50191,75345.8,12334.1,6956.04,30.225
78247.7,49587,103415,57560.8,50270,75040.8,12506.9,6133.26,30.228
81166.7,48501,109675,45327.6,34890,85141.6,25579.8,9978.36,30.23
120164,69908,112649,103275,83723,80840.8,30060.7,10256.8,30.23
59016.3,37193,103990,69733.4,56677,80633.3,25195.3,9512.16,30.231
69742.7,45901,99576.5,40536.2,35961,73873.9,18222.8,8149.26,30.234
83993,51682,106508,50759.5,40982,81171.5,21741.5,9460.92,30.234
94691.8,56725,109400,60823.4,49395,80699,16948.4,7722.96,30.24
61630.7,39521,102200,47677.1,40677,76814.1,13955.8,6646.08,30.243
112912,62316,118746,73880.6,57642,83998.5,7376.4,4537.26,30.246
118479,65149,119183,62502.8,49874,82130.7,12275.8,7366.38,30.25
106737,53845,129912,167466,112795,97300.8,18829.8,4817.82,30.252
106394,55327,126026,69947.3,53378,85879.3,16731.4,5809.86,30.253
73588.5,46347,104056,47020,39519,77975.2,25861.7,10961.2,30.257
87744,54337,105828,61008.1,49493,80783.7,22136.8,6491.52,30.257
68284.2,43318,103307,66181.9,56690,76509,29202.1,8241.24,30.265
68390.4,43708,102545,41958.5,35907,76581,24922.6,9340.8,30.266
91348.5,55113,108624,61355.3,49026,82017.4,23046.7,6554.94,30.266
81434.9,41824,127604,100344,71116,92470.6,11690.5,5489.82,30.269
78878.7,46532,111093,43415.5,36170,78664,24648.3,5984.16,30.274
81211.5,48738,109202,66097.1,54460,79539.8,20520.5,9513.84,30.276
79793.3,47661,109719,75350,57206,86322,8967.24,4860.24,30.277
60982.4,39015,102436,43751.9,36699,78130.8,20483.8,7615.86,30.278
42697,25492,109767,64660.7,53610,79045,16835.6,5031.18,30.278
64371.8,37581,112255,63045.5,50768,81385,27499,7558.32,30.289
54448.6,37449,95285.5,57487.9,48175,78205,32819.6,9445.8,30.291
82796.2,50125,108252,45055.4,37129,79526.9,14375.3,6860.28,30.292
74726.4,46309,105752,51995.5,44299,76922.2,21395.3,5561.22,30.302
56232.3,37476,98336,49592,42792,75950.2,21268.4,6472.62,30.303
79236.5,48788,106437,48885.7,38552,83102.6,16526.7,7323.96,30.304
79798.4,50880,102784,53654.4,46446,75707.2,21593.5,10721.8,30.31
65257.6,43493,98331.3,49277.2,41897,77080.2,19622.5,6461.7,30.31
79914.9,47971,109176,38242.8,30815,81333.1,25753.7,10354.3,30.313
85106.6,48996,113837,61516.8,50442,79924.8,23788.6,7486.5,30.314
110765,57184,126943,84091,59916,91978.5,25139.7,8372.7,30.317
88905,56354,103391,54436.9,47918,74451.6,8940.78,6215.58,30.32
70821.8,46027,100840,40408.2,36514,72525.4,18971.8,6210.96,30.323
97872,48808,131416,129291,94524,89640.6,16665.5,6786.36,30.323
96346.2,56896,110977,44233,36838,78692,29200,10793.6,30.326
88209.9,52336,110458,52775.8,44014,78582.2,20058.3,7576.8,30.332
103591,54247,125149,137705,104345,86488.3,28037.3,9586.08,30.334
87688.3,50933,112829,60365,47307,83625.7,40545.9,10188.8,30.334
68030.1,43482,102535,43469.5,38053,74864.4,21264.7,9798.18,30.335
60650.2,35581,111711,51315.1,36204,92890,27228.4,8522.22,30.339
66340.5,41022,105984,38675.3,32811,77249.3,27490.9,7617.96,30.341
70318.7,45124,102128,74686.9,62723,78036.4,15179.4,7140.84,30.342
144896,77508,122515,93739.7,70131,87597.8,18160.2,8542.8,30.342
70958.7,42830,108577,50986.3,43563,76703.5,26465.4,9346.26,30.345
72507.5,43921,108191,52016.6,44230,77073.5,20304,4961.88,30.349
68109.4,42577,104836,41757.1,35106,77952.3,25476.7,7587.3,30.353
71703,44649,105246,47528.6,40030,77812.6,43156.3,8107.68,30.353
72905,46367,103045,45289.8,38106,77891,22969.4,5461.26,30.354
104815,59192,116048,68736.6,51447,87560.4,19984.9,7595.28,30.356
135015,73356,120622,133137,99651,87558.2,31671,10539.9,30.357
120826,63371,124954,97239.4,68870,92532.1,30337.7,7680.12,30.358
90299.5,51409,115113,75575.2,57942,85480.2,23170.3,8041.74,30.367
79644.2,49662,105102,51850.3,43899,77406.3,25950.8,7748.16,30.367
87001.6,51233,111290,51955.6,41094,82857.8,31347.5,10816.3,30.372
108308,57676,123068,52492.3,39915,86186.6,26671.1,6999.3,30.374
136900,66535,134845,106799,77206,90655.5,19049.6,8415.12,30.374
50317.4,30682,107477,45576,35183,84895.2,10031.6,7241.22,30.375
79057.3,50870,101850,59087.3,48899,79190.7,44042.9,8423.52,30.377
50539.5,34916,94860.8,48069.7,43537,72359.1,16319.9,4798.92,30.377
83162.2,52079,104651,47845.6,42142,74405.8,16636.3,7424.34,30.379
75679.4,42892,115633,107818,85035,83094.8,26846.1,7989.24,30.379
104303,56821,120301,92521.4,70918,85500,29875.5,9309.3,30.379
80397.4,48753,108074,47243,39186,79010.8,24304.9,9260.16,30.38
109494,59563,120475,73874.7,56734,85336,15824.2,6925.38,30.384
103359,57293,118230,88364,67770,85451.1,31331.3,7035.42,30.386
71943,44268,106507,86969.7,71707,79485.2,24363.2,7418.04,30.388
81198.1,46686,113983,59836.3,48497,80859.3,17433.9,7354.62,30.39
64553,39841,106186,38408.6,32335,77845.8,21096.2,5379.78,30.391
83141.1,47497,114717,65173.1,53282,80161.9,24203.9,5829.6,30.392
79205.1,47609,109030,48275.5,40518,78083.3,19543.1,7659.96,30.393
113604,57651,129142,129156,91807,92197.1,35218.8,9630.6,30.395
56887,38022,98052.4,38860,33962,74987.7,14879.7,6817.86,30.395
60081.9,36857,106833,94308.8,75832,81504.2,19077.1,10065.3,30.396
100277,59245,110925,69310.6,57064,79600.8,20918.5,8247.12,30.396
79695.4,48945,106710,58095.4,49280,77259.3,26115.5,6991.74,30.404
95268.5,51814,120499,88926.7,62922,92621,16633.1,5276.88,30.407
83818.2,47730,115087,58270.9,46535,82063.8,31783.9,8823.78,30.415
54572.2,32920,108640,66482.1,53138,81993.5,22952.7,7774.2,30.416
96278.4,55292,114116,75158.3,60294,81692.6,22405.7,7429.8,30.418
88380.2,53872,107516,56276.6,44463,82948.7,24457.7,8238.72,30.42
84669.4,52960,104775,49955.4,42693,76684.2,18031.1,8221.5,30.421
71850.9,43264,108839,47885,39047,80369.7,28421.8,10460.5,30.422
99949.4,57509,113900,66478.3,51874,83986.6,19495.1,6290.76,30.427
117450,61227,125715,69486.7,51957,87647.1,37392.8,9527.7,30.431
90517.8,49129,120747,73667.3,54103,89234.7,18781.2,6469.68,30.433
104378,58545,116842,71437.7,54030,86650.7,19439.5,11149.7,30.433
80247.7,48385,108693,55197.7,45162,80099.2,30218.4,9602.46,30.434
68284.2,42105,106284,41423.4,33555,80903.7,20918,6754.02,30.434
117783,65724,117446,87746.2,71734,80164.7,18765,7061.04,30.438
69400.3,44557,102076,40289.9,34225,77149.5,25749.9,10638.6,30.44
80933.1,47697,111203,91354.5,71580,83640.8,38155.9,10839.8,30.446
80007,45168,116085,60978.4,47207,84654.4,19204,6795.18,30.457
92617.6,50725,119661,49916.5,38722,84482.5,27084.2,8831.76,30.458
88394.9,51659,112140,53593.9,43310,81097.5,31944.8,10258.9,30.46
59719,37146,105361,41488.2,35351,76913.5,14059.4,5061.42,30.46
59076.5,38449,100695,36560.2,30862,77636.1,24540.8,6808.2,30.461
60933.8,39240,101767,64034.3,56498,74277.9,34416.4,8526,30.464
88672,50788,114421,71746.6,57003,82486.6,19127.9,7376.88,30.464
48085.8,32997,95504.1,34461.2,29870,75609.2,18876.8,7169.4,30.465
61908.5,40230,100851,63973.8,55515,75521.7,12009.1,4950.12,30.469
87684.5,49799,115394,55215,42618,84907.1,16928.5,10589.5,30.469
105432,60957,113352,81544.3,62499,85506.8,13390.4,5330.22,30.473
108246,61340,115650,49083.3,39570,81292,17094.2,7671.3,30.473
77495.7,47381,107190,69250.1,45866,98948.6,17580.8,8472.24,30.476
190797,89533,139659,165777,115873,93761.1,15989.9,7922.88,30.48
93031.7,53760,113410,54807.8,44349,80991.4,21920.8,8111.46,30.481
76277.1,47897,104368,52091.6,41169,82923.5,23730.8,7021.98,30.484
63612.2,40904,101919,42944.6,35862,78479.1,13524.8,9313.92,30.485
54451.2,35280,101148,89972.6,73141,80617.5,14080,6604.08,30.489
100069,57417,114219,71525.7,55166,84971,30271.3,11133.4,30.49
63635.8,40640,102619,41785.7,35591,76942.8,22706.5,10461.8,30.493
91575.7,53490,112199,57619.1,47615,79305.4,32560.9,9780.54,30.494
104565,58514,117114,89411.6,68383,85689.1,22558,5371.38,30.496
88379.5,53544,108173,55074.1,45632,79096.5,20927.2,8833.86,30.496
109356,57251,125181,66589.6,48382,90199.1,12261.8,4684.68,30.497
72682.9,44805,106313,53028,42920,80970.3,15155.6,8957.34,30.499
61818.9,39665,102139,45686.2,37726,79364.1,25024.7,9070.74,30.505
71882.9,43428,108476,42457.5,34418,80844.2,22166.5,9251.34,30.507
91049,53129,112311,48874.3,40347,79387,22904.6,7766.22,30.508
49447,31069,104302,47473,39979,77820.7,19981.6,5597.76,30.509
107178,60168,116740,73455.7,58606,82141.6,30900.4,9704.1,30.515
60212.5,39717,99355.1,49561.7,42067,77212,13484.9,6304.2,30.516
106163,63203,110082,75337.6,60599,81475.3,18739.6,6221.46,30.519
69142.4,43053,105250,45564.1,37647,79318.1,29165.9,8990.94,30.519
73329.3,44149,108852,44677.4,37713,77638.5,22170.2,7568.4,30.521
102923,59577,113217,60293.2,49155,80386,21005.5,7356.72,30.527
96807,53498,118590,47192.2,37592,82272.5,17511.1,6390.3,30.53
55610.2,33308,109417,65100.2,51374,83046.1,20091.2,10311,30.531
69463,44228,102929,43791.3,35942,79848.3,25476.1,9103.08,30.532
78718.1,47578,108430,52397.3,42604,80600.6,22855.5,10027.1,30.533
85266.6,50328,111032,49151.9,40074,80381.7,20170.6,8633.94,30.533
77554.6,47611,106753,37308.1,31737,77040.1,27469.8,8222.34,30.535
87624.3,52484,109415,63085.5,49744,83113,11468.5,5666.64,30.538
82554.9,49484,109335,51774.1,40508,83762.9,28730.2,8924.16,30.538
85440,54113,103476,56858.8,48005,77623.1,22554.2,10325.3,30.538
87404.2,51816,110547,57722.8,48734,77623.8,12601.4,5075.28,30.539
70412.2,43642,105736,49745.9,42044,77541.3,40127.9,8033.34,30.539
73367,45812,104955,58495.5,50690,75627.6,28044.9,9461.76,30.549
74250.9,46656,104298,34972.6,28783,79629,19851.5,5861.94,30.553
133966,67754,129581,79564.1,60194,86625.2,15470.5,6562.08,30.555
116223,60302,126310,91075.3,67024,89053.4,23892.8,8594.88,30.555
96505,47793,132332,55200.4,41806,86533.4,24148.8,7960.68,30.556
65013.1,40815,104391,29788,25491,76583.4,17765.5,5649,30.556
63854.7,40992,102088,43681.1,37791,75750.5,21265.2,6790.56,30.559
69681.3,42456,107562,56604.4,46936,79035.9,33138.2,11100.2,30.563
62322.6,36841,110865,39802.3,31691,82310,24687.7,6464.22,30.566
75166.1,47450,103816,70180,58232,78982.6,19781.8,10444.6,30.567
97646.7,54265,117928,55080.5,46095,78311.3,28544.4,7527.24,30.567
84330.2,49206,112317,39606.3,31904,81357.8,13714.4,5817.84,30.576
61550.7,35213,114554,66580.9,52079,83785.2,13132.3,8265.6,30.576
75868.2,49313,100827,52992.4,45667,76048.5,18140.2,7901.88,30.579
63726.7,42096,99211.2,50639,43926,75551.6,28888.4,4796.82,30.581
77044.5,46540,108491,61292.2,50078,80211.7,39566.9,6231.96,30.582
95721,54780,114516,54197.6,40540,87614.6,32565.8,4633.02,30.586
79553.9,41894,124449,71253.5,51206,91193.8,17800,8452.5,30.586
67289.6,41753,105619,43834,37007,77625.9,32434,7776.72,30.588
111809,56401,129918,121539,87331,91206.7,42093,10153.9,30.588
54102.4,36005,98476.7,37170.9,32695,74507.8,14746.9,7405.02,30.596
55039.4,30892,116764,74657.7,53859,90844,43292.9,5679.24,30.597
97969.9,50050,128283,116549,87566,87227.6,18577.1,5751.9,30.598
71894.4,43608,108046,61807.3,52439,77244.1,20375.8,5956.86,30.6
71975.7,44593,105779,45869.2,39471,76159.3,17781.1,6718.32,30.6
92277.8,50290,120253,48366.2,38190,82998.9,14831.1,5156.76,30.601
65350.4,41297,103707,91956.1,73279,82239.6,28439.1,8178.24,30.602
77030.4,46568,108406,41016.2,34659,77556.8,19798,9783.48,30.609
55024.6,35919,100395,45706.7,38356,78095.6,31962.1,10483.6,30.611
100783,54273,121698,59270.4,42971,90394.6,28723.7,9453.78,30.614
67376.6,42476,103955,56258.8,48206,76483.8,18236.3,6208.44,30.62
142225,79436,117338,85735.3,69066,81353.3,27742,10996.4,30.622
79892.5,43680,119868,66019.9,47494,91099.5,12757,8246.7,30.625
125293,62909,130525,57744.4,41702,90747.1,21650.2,8796.06,30.625
108307,61741,114964,51205.5,41508,80847.2,17410.7,5474.7,30.625
64623.4,38828,109075,46283.9,37219,81497.7,26329.3,6439.44,30.63
73108.5,45497,105309,58615.4,46923,81866.4,36315,10292.1,30.634
98342.4,58196,110746,51091.6,43310,77310.9,14932.6,5868.66,30.634
75363.8,47613,103733,53708.4,44518,79065.4,15273.4,4767.42,30.638
100067,58525,112055,73226.7,57572,83356.2,40957.4,5982.48,30.641
47452.8,28233,110150,55883.5,45024,81342.9,20403.9,5664.96,30.643
73687,44433,108684,40468.7,34255,77423.9,25067.9,9093.84,30.647
65065.6,40337,105713,64492.7,52475,80545,45268.7,9063.18,30.648
73132.8,44906,106730,50073.7,43843,74849.5,9266.94,4988.76,30.649
75575,44289,111831,62732.9,49399,83225.6,77072.6,5832.96,30.651
85108.5,50245,111009,45338.4,36353,81734.6,16159,5399.52,30.653
70010.9,44097,104049,53069.6,41571,83663.3,23164.9,10324.9,30.655
126683,69056,120225,52268.2,40846,83862.6,21705.8,6943.02,30.658
95103.4,53889,115658,57173.6,46367,80810.2,45532.8,6131.58,30.659
84129.3,50916,108286,61562.2,51134,78901.3,17117.5,8272.74,30.662
81237.8,49078,108480,56304.7,46780,78879.6,26014.5,8837.22,30.662
65649.9,41789,102956,40394.7,33142,79877.7,17861.6,9236.64,30.663
102328,55747,120296,76063.9,57114,87280.2,18240.1,5058.48,30.663
78605.4,46400,111023,50004.5,41400,79156.9,23979.8,6693.96,30.667
71989.8,44009,107204,40629.1,33666,79090.7,26249.9,8958.18,30.668
80591.4,47969,110105,46869.8,36655,83799.3,28104.3,9198.84,30.669
47596.2,32500,95977.3,29869.6,26302,74425.2,13489.7,5376,30.67
92688,53822,112861,91260,75345,79379.1,19682.5,7173.6,30.67
63268.5,39645,104587,45990.7,38134,79038.3,9770.76,4607.82,30.671
120751,63260,125096,85050.5,62627,89001.1,27476.3,8616.3,30.671
110911,59781,121589,79188.8,62454,83096.7,27400.7,9649.92,30.675
87509.1,52421,109403,54381.8,44454,80172,18924.3,5926.62,30.678
92851.8,54065,112552,68964.5,55634,81239.1,26753.8,6847.68,30.679
63439.4,38302,108547,81825.1,64539,83089.2,32386.5,8234.1,30.679
84074.2,51832,106303,45279.5,37627,78864.6,27893.2,10463,30.679
89660.8,52328,112292,63286.9,47967,86467.2,33165.7,11160.7,30.68
106544,57614,121194,102448,71947,93319.4,12921.1,5035.8,30.681
65120,41586,102624,59065.7,49623,78006.8,28417.5,5134.08,30.682
45674.2,31848,93987.3,35439.7,31209,74420,9113.04,5160.54,30.683
115404,57138,132365,78774.7,54490,94743.6,16802.6,7634.34,30.685
104819,60321,113881,55681,45298,80557.9,22997.5,7488.18,30.691
77424.6,46888,108217,61291.1,49019,81943.2,10467.9,5011.02,30.695
111312,65142,111985,58847,44615,86441.8,19503.7,7399.56,30.695
89263.4,52104,112275,57596.9,43723,86331.5,38772,10929.2,30.698
90903.7,53744,110849,83706.5,64385,85202.9,21731.8,10284.1,30.702
83861.8,51901,105893,84258.4,71038,77732.4,15336.5,7615.02,30.702
104133,51391,132795,181836,121343,98207.5,23308.6,6966.54,30.706
101530,61074,108948,69329.5,51747,87803.7,38916.7,10331.2,30.706
70906.9,42213,110083,35341.4,28550,81125.5,21739.9,8253.84,30.706
127524,60132,138985,86069.5,60979,92501.6,10587.8,4911.48,30.708
79847,46804,111804,77398.7,58727,86372.6,32251.5,10947.7,30.709
67649.9,42281,104858,40522.1,34424,77145.6,29522.3,9155.16,30.711
77225.6,43088,117459,84647.2,66949,82860.6,25058.2,10453.8,30.713
111397,60548,120574,77117.9,55207,91546.4,60180.8,10055.6,30.714
86264.3,50244,112519,48185.3,38890,81200.1,24108.3,10516.8,30.717
61306.2,35558,112992,65375.1,52554,81524.2,20116.6,7709.94,30.717
75922.6,45535,109271,64204.9,48662,86468.6,29080.6,9506.28,30.718
87866.9,54008,106622,63767,52775,79185.9,16501.9,11054.4,30.72
63279.4,41981,98784.6,45249.3,39782,74542.7,14058.9,6817.44,30.72
63139.8,40837,101328,48752.8,42383,75385.5,26354.2,8205.96,30.72
69201.3,44785,101266,54058.3,46283,76545.7,20032.4,10450.4,30.723
79641,46951,111166,33388.2,27398,79864.6,20228.4,8223.6,30.724
98783.4,53000,122148,72017.1,55307,85336.6,23710.3,7831.74,30.727
85845.1,49584,113463,55199.9,45767,79043.4,20777,5766.6,30.728
76457,43510,115162,46698.1,34341,89118.2,24995,4858.98,30.732
115306,54963,137487,85911.8,59842,94086.4,26784.5,9031.68,30.733
81206.4,50400,105594,48350,42071,75317.1,30196.3,10220.7,30.736
89781.1,54661,107643,68213.9,56068,79732.9,29842.6,9735.6,30.737
92985,48036,126860,100058,71873,91236.2,25542,7664.58,30.738
53859.8,34195,103224,53894.7,46795,75479.1,33981.7,6468.84,30.738
51051.5,30388,110100,58858.9,46325,83267.8,40012.9,10432.4,30.739
90930.6,51696,115274,79570.6,64513,80832.4,14594,7654.08,30.74
53849.6,28940,121945,63816.7,43675,95759.3,7916.4,7340.76,30.746
60817.9,36593,108921,61312.1,51362,78232,31453.9,7208.46,30.746
84494.1,50132,110456,45572.2,35623,83839.7,22110.8,10710.4,30.747
64663.7,41529,102044,48716.1,42442,75224,40707.4,6063.54,30.75
94275.2,51652,119616,101701,76108,87573.8,21306.2,7617.96,30.752
72032.6,40665,116088,106007,77818,89275.8,8561.16,6478.08,30.752
86545.3,52961,107095,59212.1,48466,80066.9,17024.6,8108.52,30.755
79068.2,40534,127839,60097.1,45107,87315.2,20167.4,5418.84,30.76
65763.8,42121,102322,35266.9,30746,75172.4,25499.3,5521.32,30.761
109368,60091,119278,62479.6,50138,81667.9,23883.7,8303.4,30.762
75696.6,40745,121754,106956,84019,83427.3,26832.6,9170.28,30.763
74946.6,44468,110455,43075.3,37225,75835.6,21294.4,5181.54,30.764
