"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
67537.3,43429,101916,43166,37319,75803.9,18306,11006.1,15.282
89803.5,47492,123923,93434,68502,89388.5,28316.5,13865,15.285
50406.4,33932,97354.5,55941.8,49198,74519.4,26923.9,8439.48,15.288
101561,60656,109732,72910.8,61170,78114.8,23051.5,13638.2,15.289
87410.6,54101,105886,44215.7,37271,77747.4,24126.1,8456.7,15.291
101723,54877,121481,47136.6,33575,92007.3,19637.1,11696.6,15.299
62394.2,39551,103387,46577.7,40703,74994.9,16938.2,9507.12,15.307
94942.1,56369,110382,65385.9,52161,82152,26512.4,14253.5,15.314
81897.6,45188,118776,37567.3,27654,89029,11573.8,7082.04,15.314
74705.9,47157,103822,47977.4,39093,80429.9,14899.7,11781.4,15.315
62482.6,38277,106980,63997,52311,80176.4,33655,11052.7,15.315
76633,48180,104239,53891.5,47230,74779.4,19760.8,11243.4,15.317
70838.4,44117,105231,74395.3,61949,78702.9,14537.9,8085.84,15.319
76784,48812,103092,72271.4,60757,77956.1,19991.3,9353.82,15.32
61572.5,38772,104075,85039.2,69726,79929,18612.7,9443.28,15.321
83482.2,47825,114398,95166.4,73387,84985.4,29465.1,14500.1,15.321
109845,60326,119332,93389.2,73614,83141.2,33813.7,9474.36,15.327
56728.3,37796,98363.5,44182.3,38300,75601.3,21284.1,14181.7,15.328
120326,67329,117121,68991.5,54281,83296.7,26848.8,13972.6,15.331
70999,44964,103483,41486.6,34870,77971.5,18275.2,13106.5,15.336
97521.9,56429,113261,77971.7,53359,95765.5,23477,10477.3,15.336
62187.5,41318,98637.9,55420.2,46614,77916.9,28231.2,11010.3,15.337
56837.8,38932,95677.6,29487.8,26798,72114,17164.4,10993.5,15.344
91763.2,54877,109587,59934.1,48162,81554.7,22279.3,13458.9,15.346
69036.8,46292,97736,41037.8,36398,73890.2,25663,11198.5,15.347
87499.5,52497,109232,54059.4,44987,78752.5,23581.3,10532.8,15.354
71377.3,45116,103683,61586.5,51703,78063.8,30075.3,13616.8,15.357
71707.5,48070,97762.1,44836.2,39948,73555.3,15497.5,11207.7,15.359
72449.3,45700,103896,54724.1,47310,75806.4,15949.4,7856.1,15.36
70479.4,44236,104416,68050.3,55567,80258.8,21451,10715.5,15.367
72833.9,46384,102907,47021,40706,75703.1,16643.9,11270.7,15.373
89275.5,54756,106852,47036.2,37406,82408.2,24110.5,13300.1,15.376
71799,43121,109121,89122.7,68731,84979.8,23972.2,11374.9,15.378
95646.1,53491,117183,63903.1,45883,91274.6,29220.5,14499.2,15.381
82166.4,49861,107997,47768.9,40015,78235.3,36283.7,13255.6,15.384
66833.9,43358,101020,51235.7,44487,75477.9,14480.6,8293.32,15.385
61660.2,40560,99629.2,48239.3,41770,75686.1,15931.1,7637.28,15.385
82538.2,51532,104968,47321.3,40823,75968.1,15158.3,8266.02,15.391
86257.9,49804,113505,64369.6,52967,79644.4,18727.7,8888.88,15.394
99652.5,56436,115721,72632.2,56119,84820.1,24609.4,12051.1,15.4
87973.8,52653,109499,56599.6,44894,82623.7,16886.9,9027.06,15.401
91291.5,52991,112904,49866.8,40962,79783.1,25822.3,13469.4,15.402
68625.3,44692,100632,49910.6,43374,75412.4,20044.8,8615.46,15.403
90416.6,54332,109062,61043.8,51415,77809.3,22872.8,12314.8,15.406
92755.8,55131,110262,76527.2,59328,84534.9,26204,12448.8,15.409
79393.3,46577,111710,57495.4,48811,77196.1,20538.4,9740.22,15.41
103934,54597,124758,68347.3,51686,86661.9,20232.2,7271.46,15.415
78296.3,47873,107184,54657.2,43058,83190.4,19415.7,7239.54,15.415
58710.4,38863,99005.3,55643.8,46796,77927,20750,11503.8,15.418
53420.2,34753,100738,69474.8,57462,79236.7,19396.8,10104.4,15.418
70948.5,45357,102513,55158.8,45646,79194,25964.8,13648.7,15.421
99335.7,58580,111131,60887.2,50055,79718.3,37045.1,14411.5,15.423
76293.8,45176,110678,101481,76315,87147.6,21161,10461.8,15.424
71084.8,44456,104792,44054.8,38683,74636.8,19227.2,7385.28,15.427
118454,67453,115088,42403,34542,80450.5,17188.7,11132.5,15.431
90584.3,54350,109228,64280.5,50775,82967.8,18003.6,8045.52,15.44
75878.4,49758,99939,46576.1,39399,77474.3,25517.2,12198.9,15.443
108327,61209,115985,61340.8,50010,80384.5,25513.9,11758.3,15.446
87649.3,52480,109455,51160.1,42067,79702.2,3539.7,8692.74,15.451
89351.7,52844,110812,157325,122189,84381.3,23585.6,9766.26,15.451
92547.2,56645,107073,62644.9,51842,79192.4,36288,13592.5,15.454
85953.3,53720,104859,72361.1,55307,85744.2,9864.72,7657.02,15.455
84471,51659,107162,55438,44894,80928.1,24381.5,13088.5,15.461
80767.4,47572,111267,41585.4,31959,85276.2,20969.3,10004.4,15.469
111107,59409,122565,63403.6,47766,86991.1,32144,12222,15.47
54809.6,35810,100307,82963.4,69560,78164.1,18884.3,11745.7,15.478
98669.4,56897,113651,60839.6,48827,81659.5,21186.4,9169.02,15.481
77909.1,48868,104483,53217.5,42228,82591.3,15865.2,9327.78,15.485
73842.6,47549,101776,58376.2,49818,76794.3,28069.7,10119.1,15.488
71089.3,45853,101605,47290,41164,75289,18721.8,8921.64,15.49
79569.3,50243,103789,58379.4,50718,75435.8,13981.1,10273.2,15.498
75306.2,47457,103995,46926,39904,77068.5,34718.2,14012.9,15.511
74471,45808,106543,76399.7,59873,83625.9,22094.6,11405.5,15.513
68416,44592,100550,43731.9,36547,78420,20142,13172.5,15.514
57978.9,38599,98440.5,51120.7,45117,74256.9,21991.5,10881.8,15.521
56299.5,37381,98703.8,44062.4,38250,75494.7,26951.4,10326.1,15.522
66277.8,43808,99150.4,49700,42875,75968.2,14759.3,9818.34,15.525
76182.4,47153,105883,46698.1,39820,76856.1,17892.9,9897.3,15.53
120870,65016,121836,80897.4,60550,87558.9,28970.5,12281.6,15.531
72498.6,46773,101581,56994.3,48878,76418.4,12125.2,7484.4,15.531
60254.1,40177,98285.4,41710.7,35514,76971.1,15538.5,7215.6,15.537
96428.2,56442,111965,76686.5,62194,80807.2,28705.9,13463.1,15.537
83495.7,51599,106048,35458,30477,76246.9,20552.9,7681.38,15.542
70817.9,43225,107371,79861.7,60682,86249.9,24374,12029.6,15.545
162177,79385,133884,98860.5,71196,91001.2,21049.7,13333.3,15.546
69203.8,45321,100072,43434.9,37866,75174.3,21048.1,13631.5,15.549
70051.2,44692,102723,49738.9,42455,76779.8,23215.1,9126.18,15.552
64470.4,41221,102500,41055.7,34642,77669.4,19731.1,9301.74,15.552
100136,59207,110840,70602.8,58940,78504,38243.3,12370.3,15.553
62425,41381,98863.8,41757.1,36062,75885.8,23720.6,11686.9,15.554
90750.1,54868,108395,72324.9,60077,78896.8,28669.1,14506,15.557
78327.7,48093,106737,63565,50887,81863.7,29643.8,13763.4,15.558
79262.1,48630,106817,43780,37021,77501,16051.5,7563.78,15.562
54841.6,35088,102431,57124.4,46859,79893,30406.9,12862.9,15.564
99465.6,57428,113509,78242.2,59663,85944.1,12360.6,7377.3,15.566
83310.7,50260,108632,71547.8,59583,78696.3,26714.9,14150.2,15.567
65373.4,43219,99130.3,38930.2,34012,75012.7,11671,7317.66,15.567
59503.4,38244,101967,52755.8,44303,78040,24288.1,9011.1,15.575
81889.3,49392,108655,65224.4,53371,80091.2,20187.9,8138.34,15.575
96510.7,57093,110783,75468.8,61299,80685.2,26309.3,10133.3,15.579
125695,69499,118528,81630.7,63539,84196.3,23474.3,14506.4,15.581
68252.2,43428,102997,58182.8,49805,76560,9868.5,7346.22,15.583
73036.2,45375,105488,58747.7,49031,78523.5,21754.4,10739,15.583
84582.4,45673,121367,137977,92067,98216.1,30561.8,11086.7,15.585
73193.6,45997,104285,40188.4,33840,77830.6,25124,12172.9,15.587
71685.1,46310,101446,56020.7,47583,77157.2,34760.9,12896.1,15.588
88992,50944,114482,81851,65574,81803.6,28947.2,14016.7,15.593
76154.9,47253,105621,70973.3,56995,81609,21327.8,8022,15.593
69796.5,43828,104367,51755.2,42528,79755.2,28993.7,14508.9,15.594
132793,70438,123551,118391,86150,90062.5,21541.1,13245.1,15.598
67510.4,44608,99183.1,38311.9,32646,76910.2,12036.1,9046.8,15.599
83143,51656,105484,53367.1,45304,77200,15405.1,7877.1,15.604
104684,59947,114443,62545,50132,81763.1,23607.2,12220.3,15.604
78652.2,47204,109197,54511.9,44102,81005.2,19125.7,7952.7,15.607
64237.4,41028,102610,43649.3,37558,76164.9,20325.1,11172.8,15.61
177939,83472,139705,170670,115446,96885.5,19132.7,12994.4,15.614
110110,59967,120336,50308,39377,83728.7,16102.3,8484.42,15.627
78805.8,49440,104462,35191.8,28546,80793.4,16436,8766.66,15.628
62619.5,39605,103619,56946.2,47879,77947.1,26983.8,14261.5,15.629
84185.6,53321,103471,60676,51183,77691.1,28400.2,9699.48,15.63
106892,57029,122836,105934,75091,92454.3,32801.2,13300.1,15.634
98899.8,56795,114121,69604.9,55775,81786.2,14506.6,12865.9,15.636
112404,59201,124432,64012.7,48087,87240.5,23854.5,12821.8,15.64
56702.7,36563,101635,48395.3,40371,78562.3,19976.2,10313.5,15.642
84492.8,51790,106919,48642.1,39914,79867,22934.9,10986.8,15.642
47466.2,32832,94747.4,26624.7,23862,73123.6,15041.2,7830.48,15.642
108969,59709,119603,75368.3,58175,84904.9,31739.6,12142.6,15.647
113052,62536,118476,62232.8,49644,82154.8,32420.5,12825.1,15.648
96336,56033,112674,49674.1,40440,80500.5,21601.6,10482.8,15.656
61268.5,40101,100129,44016.5,38305,75307.8,20571.3,8633.1,15.66
109516,61319,117047,51134.2,38855,86247.1,23201.6,8190.84,15.664
93541.1,57437,106731,57106.6,48447,77250.2,31032.7,11038.4,15.669
79943.7,48309,108452,70376.6,56795,81207.9,30210.8,13824.7,15.673
81565.4,48001,111362,117161,94477,81270.9,18966.4,8785.14,15.684
76970.9,49161,102609,45875.2,39622,75878.9,15688.6,8056.44,15.684
108360,60569,117246,86735.9,68550,82922.3,26719.7,8408.4,15.686
64880,41493,102475,39144.1,34075,75285.3,17471.7,7429.8,15.687
72579.2,43430,109522,53826.1,41394,85218.8,26570.7,14450.5,15.694
86853.1,51217,111135,63601.2,49839,83632.7,24343.7,14080.1,15.698
90500.5,53162,111565,62211.8,50099,81381.1,22166.5,12061.1,15.699
57849,36220,104671,32064.7,28662,73316.2,15562.3,9907.8,15.7
62230.4,40940,99617.3,57243.2,49297,76099.8,28965.1,9281.58,15.707
62933.8,41630,99073.4,51068.9,44099,75894,14162.6,8053.5,15.709
71168.6,40401,115445,48476.9,37483,84757.9,26261.3,13311.9,15.71
84938.9,50269,110735,71174.7,57504,81116.2,23680.1,12547.1,15.712
105112,58709,117335,62023.9,47817,85007.3,14218.2,8066.94,15.713
55502.7,36933,98487.2,32695.4,28479,75238.8,24793,9127.44,15.716
80449.9,48968,107670,47079.9,40055,77029.8,17494.4,7066.08,15.717
75175,45403,108510,70286.4,60230,76478.3,22690.3,11290.9,15.717
96787.2,58025,109316,81040,65972,80504.4,16718.4,9994.74,15.718
64739.8,41844,101395,36099.5,31840,74303.4,19794.8,9219.84,15.728
66329,41715,104206,52498.8,43651,78819.8,38374.6,12746.6,15.729
63319.7,40476,102523,48278.2,39943,79211.8,18106.2,9936.78,15.732
84199.7,52832,104446,46844.5,38938,78843.2,19928.7,11740.7,15.735
69184,36661,123675,73628.5,56459,85465.8,17432.3,8862.42,15.74
69080.3,45128,100320,53131.1,45799,76027.9,15500.7,7623,15.743
128333,63945,131526,69994.3,52374,87584.4,25506.9,12858.7,15.75
98553.6,53677,120327,86168.9,64530,87512.2,21291.7,9429.84,15.754
71539.8,44694,104901,46637.6,39342,77689.1,16954.9,8902.74,15.759
90963.2,52796,112913,100826,78743,83914.8,16115.8,9247.98,15.76
59319.7,38701,100452,43336.6,37578,75579,23258.3,11592.8,15.77
121869,70621,113094,62819.8,49690,82852.9,23596.9,12568.5,15.771
91897,53735,112079,83258.8,63778,85553.8,25117.6,14475.3,15.771
87806.7,51402,111951,62872.7,52159,78997.5,21184.7,11342.1,15.772
82393.6,51266,105328,40677.7,34323,77669.5,15126.5,9713.76,15.786
93050.2,52428,116315,56597.9,43833,84621.2,13871,9047.22,15.788
72293.1,48165,98366.1,40386.1,35234,75119,23246.5,12642.8,15.791
112207,55180,133265,103795,75847,89684.6,31819,12710.5,15.796
136404,69068,129428,90987.8,64321,92706.6,21709.6,12421.9,15.8
79587.2,43354,120308,57330.2,39557,94981.7,34432.6,13365.7,15.803
115477,64588,117172,65335.7,51371,83351.3,29677.3,14534.9,15.809
95806.1,56319,111485,64606.7,51802,81735.5,28948.3,13968.4,15.815
71116.2,42871,108714,54352.6,44880,79368.4,18069.5,12866.7,15.818
73251.8,47686,100672,46442.7,40391,75355.1,19539.9,10030.4,15.822
81745.3,49344,108570,46051.2,38805,77773.8,23157.9,11198.5,15.826
117380,64991,118365,87198.7,68570,83340.4,16709.8,8776.32,15.826
60304,38828,101784,53076.1,45017,77268.4,26645.2,8922.48,15.827
85097,46309,120428,92190.4,63632,94949,20159.8,8818.74,15.827
106461,61065,114256,56993.8,45342,82377.1,23945.2,11727.2,15.829
55012.5,37737,95537.5,40885.6,36638,73133.8,22641.7,10937.6,15.83
103054,57503,117450,63227.5,50002,82870.3,23731.9,9400.02,15.831
81844.5,52078,102995,61388.3,51463,78175.4,14533.6,8761.62,15.834
106279,59572,116919,46862.3,38542,79683.6,13800.2,8145.9,15.834
76574.1,49776,100819,42245.8,37070,74686.3,21952.6,10088.8,15.834
89907.2,53261,110628,51165.5,41298,81194.9,24258.4,12862.9,15.835
91496.3,53820,111414,57262.7,46627,80484.8,15943,7681.38,15.836
66766.7,42084,103974,55107,45393,79560.6,21398.6,9511.32,15.838
86202.9,50837,111128,45768.2,37634,79701,20490.8,8598.24,15.84
91793.9,55713,107978,64723.3,46852,90534.2,9067.68,11955.7,15.84
86713.6,52429,108392,99990.2,83050,78903.8,23890.7,10512.6,15.841
61479.7,39943,100872,42690.2,34426,81268.5,10939.9,7866.6,15.852
93955.8,57985,106191,55052.5,44814,80508.7,37118.5,13839.4,15.855
79093.8,48904,105993,49343,40838,79184.7,17115.3,9740.64,15.859
66295.7,42004,103437,39179.2,33103,77565.3,18350.3,8221.08,15.861
58929.3,39729,97208.3,36675.2,31966,75190.7,13067.5,7925.82,15.862
89293.4,52481,111506,48842.5,39518,80999.5,25425.4,13292.6,15.862
58306.6,36322,105203,70062.8,58617,78332.9,19429.7,8444.94,15.865
74348.2,43948,110869,86288.2,68690,82326.2,23260,10654.1,15.866
80073.6,47813,109755,82820.9,67600,80292.1,27162.5,11103.1,15.87
146410,74481,128827,77661.2,57092,89147.4,27055.1,12292.6,15.872
75272.3,46373,106378,62381.9,50322,81242,27249.5,10743.6,15.873
76459.5,47416,105678,56251.8,48966,75287.3,25321.1,12423.2,15.876
77764.5,49441,103080,53305.6,43550,80216.6,29509.9,13944.8,15.879
74091.5,46304,104865,43118.5,36605,77197.4,24163.4,10647.8,15.88
67156.5,41548,105930,54124.7,45762,77512.3,19619.3,14067.9,15.88
71299.2,45077,103660,46468.6,39400,77293.6,19820.2,12508.4,15.882
49881.6,31633,103343,62925.1,52350,78774.8,3337.2,8064.84,15.885
60105.6,38379,102636,59769.4,50711,77242.5,23668.7,7613.76,15.889
80700.8,47359,111675,69970.5,56147,81671.1,20028.6,11904.9,15.892
79991,48997,106992,55531.4,46650,78013,25807.7,13805,15.895
82776.3,46148,117553,77075.8,61136,82623,30052.1,9313.92,15.898
98398.7,54805,117666,48788.5,37896,84373,22314.4,8483.58,15.899
74278.4,49949,97457.6,57918.2,51402,73844,22667,7877.52,15.905
82901.1,50713,107132,56931.7,47308,78867.7,25194.8,13547.1,15.906
55650.6,34360,106144,61709.6,48925,82661.2,23289.1,13387.9,15.91
78467.2,48252,106574,56394.9,47584,77671,28443.4,8817.48,15.911
70705.9,42994,107777,87240.2,70717,80848.7,21823.6,12155.2,15.912
85689,53440,105084,105696,95115,72826.4,11394,8497.86,15.914
115402,58430,129436,70390.6,51890,88901.9,29221.6,13122.9,15.916
69230.1,42072,107840,60048.5,44022,89394.9,14773.3,10866.7,15.925
91657,53668,111926,54011.3,44715,79161.1,17765.5,9389.52,15.925
104031,60594,112516,60643.6,47867,83028.8,24167.2,13818.4,15.927
82494.1,48335,111851,41237.1,33113,81614.9,24112.1,13114.9,15.933
86752,51665,110043,74377.4,59479,81951.6,14492.5,8154.72,15.934
79681.3,44747,116700,47379.6,33735,92043,29783.7,10755.8,15.94
92071,53889,111970,81344.5,67198,79332.6,30105,13424.5,15.942
61038.1,38699,103367,56075.2,43039,85386.4,17035.9,7878.36,15.947
78182.4,50959,100547,73077.1,61867,77410.9,24768.2,11789.4,15.948
46713,29592,103453,41308.4,32590,83068,13837,7384.86,15.951
139052,72988,124855,90042.3,69770,84578.1,20362.9,11836,15.953
105807,60040,115492,73185.1,56478,84922.6,21812.8,12476.9,15.956
88885.1,55179,105569,58018.1,50269,75638.6,24510.6,9955.68,15.957
77063,47500,106324,36909.5,31016,77988.9,18621.4,8270.64,15.964
72721.9,44052,108188,96754,73890,85815,17130.4,8226.96,15.967
127765,67784,123528,73943.3,55902,86686.5,36493.2,13985.2,15.972
59109.8,39193,98839.5,43832.9,36031,79726.7,11809.3,8772.54,15.972
62303.4,39852,102457,55958.6,47746,76808.6,21141.5,12771.8,15.973
89557.1,50476,116277,66427.6,49698,87597,32714.8,13892.8,15.975
83152.6,51645,105518,50476,41763,79208.7,20699.3,13311.9,15.976
81255.7,45654,116642,69581.2,56815,80261.8,24698.5,11885.2,15.977
59591,39380,99171.1,49333.3,43483,74353.4,22961.3,8549.52,15.979
99017.6,55384,117168,64189.8,50582,83166.8,34382.3,13474,15.979
95131.5,53193,117206,79591.7,54135,96353.9,23139.5,11230.8,15.98
74012.8,45289,107101,63439.7,50927,81638.2,27098.3,14221.2,15.982
71004.2,38390,121212,74199.2,53618,90692,10594.8,9717.12,15.986
92943.4,55644,109466,56416,46858,78903.8,24979.3,12660.9,15.99
73920,43467,111451,97237.3,76511,83289.2,26200.8,11581.9,15.991
117761,64309,120007,95500.6,65576,95442.4,20876.9,13797.4,15.994
118134,66764,115961,65380,50906,84169.7,28490.4,14208.6,15.996
71906.6,41332,114015,50468.4,39490,83755.3,30091,12309.8,15.996
108363,61468,115534,81707.4,66394,80651.5,26754.3,11329.9,15.996
68679,40882,110096,57740,39766,95158,17749.3,10481.5,15.997
60424.3,39643,99890.7,30457.1,26351,75748,18789.3,8442,15.998
105048,62244,110604,67693.9,52768,84073.4,25115.4,11237.9,15.998
56705.9,37437,99267.6,67241.3,55387,79562.5,23271.8,12968.3,15.999
116337,59208,128770,150215,102382,96154.5,30134.7,9436.98,16
106170,61742,112694,67711.7,56842,78068.2,21225.2,12757.1,16.005
68536.3,43839,102457,47503.8,39683,78452,23058,8798.16,16.014
100249,56616,116043,55641.6,43902,83060.6,23379.8,9507.96,16.019
55447.7,36890,98504.2,34960.1,31276,73255.8,14225.2,7373.52,16.02
83930.9,52940,103901,67274.8,57562,76594.3,29648.7,13306,16.021
90201,55667,106192,49556.9,42127,77094.5,16289.1,12410.2,16.028
119191,58281,134028,49757.8,36068,90410.5,15052.5,7956.06,16.03
82334.1,50008,107900,79333,63447,81945.1,20363.9,9859.08,16.036
82704,51231,105797,55868.9,48467,75544.7,26152.2,12847.8,16.04
114370,64276,116612,75389.4,60312,81919.4,24067.3,11425.3,16.042
100413,58117,113232,46935.2,36427,84441.3,29540.7,11188,16.044
69510.4,44528,102305,46903.3,38420,80006.7,34705.8,12050.2,16.046
90140.8,54116,109163,51013.8,43042,77673.9,29433.8,14259.4,16.047
99109.1,53977,120333,62228,45021,90583.8,31793.6,12260.2,16.048
117369,63387,121348,75271.7,57823,85312.2,23588.8,11096.8,16.051
73706.9,43544,110933,63197.8,50039,82770.1,33538.3,10477.7,16.058
82140.2,50706,106164,60251,49180,80289,34137.7,13427.4,16.061
68726.4,44289,101697,43615.8,36399,78529.8,14459,10123.7,16.062
84526.1,52164,106194,54926.1,45002,79988.4,28516.9,14393.4,16.063
80210.6,49128,107000,51960.4,42711,79728.4,19272.6,10952.3,16.073
143938,77010,122492,78952.3,64156,80650.6,9292.86,8133.72,16.075
88440.3,49909,116132,52111.1,38995,87579.2,22886.3,12581.5,16.083
98090.2,56392,113996,45388.6,36028,82563.2,27862.4,10470.6,16.084
72464.6,45053,105410,58256.8,46448,82197.7,14047,8218.14,16.09
63193,41953,98715.5,42835,38431,73046,19596.1,8619.66,16.096
80007,50232,104382,49859.3,42999,75991.9,24766,12280,16.096
93151.4,52242,116856,73478.3,58316,82575.6,31538.7,9581.04,16.099
78104.3,49422,103570,48165.3,41617,75847.9,21211.7,13860.4,16.101
45630.7,30772,97181,35750.2,29002,80784.9,12549.1,8520.96,16.101
92969,51613,118048,90515.9,72742,81549.2,28249.6,9586.92,16.108
62181.1,40221,101318,52337.3,45990,74581,15487.7,7621.74,16.118
70901.8,44793,103735,46175.4,37982,79673.3,25242.3,10062.8,16.125
64986.9,42380,100495,42190.2,37033,74662.5,14227.9,11807.5,16.13
112410,63969,115164,66228.8,52390,82847.4,27607,14458.9,16.131
81356.2,47053,113314,100373,81534,80678.2,24680.7,14235.9,16.132
77967.4,48851,104597,64152,51522,81601.4,19674.4,13212.8,16.133
84348.2,52009,106286,61416.9,51978,77437,32798.5,11093,16.136
109444,58413,122790,81577.8,54974,97251.1,19363.9,10397.5,16.139
68889,41879,107804,49959.7,39686,82501.6,15548.2,9002.7,16.141
65905.9,39825,108455,64168.2,49474,85000.8,27599.4,9733.5,16.143
92025,56147,107414,67613.4,53378,83013.8,21364.6,11056.5,16.143
66737.9,43812,99829.6,58065.1,51523,73857.4,19654.4,9307.62,16.144
89014.4,54945,106172,52211.5,44386,77090.4,39206.2,12731,16.145
87628.8,51601,111293,78442,65590,78377.4,23451.7,7914.06,16.145
53269.1,32997,105799,40403.9,31186,84907,21328.4,13471.5,16.147
75674.9,46528,106590,39065.2,32684,78331.2,11185.6,7462.14,16.153
82254.1,50500,106745,50289.1,43130,76414.3,24948.5,10646.6,16.154
75479.7,44973,109991,55485,40582,89602.9,14643.2,12424,16.155
80490.2,50373,104719,42815.5,35659,78688.6,18579.8,8370.6,16.155
91740.8,54995,109325,46153.8,37967,79667.5,21512.5,7890.96,16.157
91344.6,55557,107752,49101.1,40923,78632.8,23013.7,9116.1,16.159
73631.4,43697,110431,77380.4,59007,85942.4,24427.4,13361.9,16.16
92863.4,54208,112269,70561.3,57015,81106.8,25596,10824.7,16.16
90240.6,54628,108260,60686.8,52689,75483.9,15407.8,7302.96,16.16
77642.2,46104,110367,66971.9,54431,80635.5,20194.9,9232.02,16.161
87260.2,53625,106642,41242.5,35690,75731.8,19434.1,9007.74,16.162
91673,51892,115777,67658.2,52355,84692,21382.4,11224.9,16.162
92088.3,54689,110353,91119.1,70482,84724.9,28441.8,13364.4,16.17
74641.3,46794,104537,46550.7,37597,81143.4,18169.9,8770.86,16.172
62689.3,39190,104833,62618.9,50483,81290.6,16256.7,8332.8,16.183
111862,57720,127010,83689.7,61757,88810.8,17602.9,9405.9,16.183
