"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
137107,71536,125607,129227,101016,83838.7,29226.4,288.12,7.53
69601.3,44205,103187,38615.9,32306,78336.4,9702.18,193.2,7.542
65331.2,40497,105725,71177.4,58411,79859.7,18584.6,283.92,7.55
78152.3,47623,107549,63762.1,54333,76909.3,14213.9,147.42,7.552
78597.8,45573,113027,90169.7,69932,84501.6,14647,301.14,7.559
83109.1,48415,112499,70537,54223,85253.7,27899.1,277.2,7.56
96269.4,50727,124374,92046.2,64477,93558,32259.1,223.44,7.565
120856,72170,109747,73607.9,57937,83262.3,3343.68,118.44,7.569
112675,62642,117881,63431.6,49192,84506.8,9421.38,290.64,7.575
113142,59664,124278,142386,109690,85070.5,32760.2,253.68,7.577
75486.7,47816,103461,44349.1,37619,77260.5,26517.8,197.4,7.579
109094,53096,134654,105771,76771,90292.4,45658.6,264.6,7.58
76017.3,47376,105156,50466.2,41258,80162.8,24053.8,305.76,7.581
69875.8,44817,102180,45160.2,38758,76361.5,15539.6,148.68,7.607
89744.6,54585,107749,54716,45214,79308.9,26567.5,258.3,7.608
45209.6,30854,96028.3,57345.8,50519,74392.2,4926.42,114.66,7.61
117924,65812,117429,97320.4,76503,83369.2,575.1,123.06,7.616
95194.9,55953,111499,91818.4,73734,81609.7,2798.82,116.34,7.616
69651.2,40593,112449,89498.5,73218,80108.4,18517.7,310.8,7.617
90870.4,53246,111845,105139,76029,90628.5,3135.24,141.54,7.617
60400.6,37244,106283,82702.6,67615,80159.7,12673.3,136.08,7.622
85010.6,51989,107162,73984.3,61583,78733.4,47491.9,384.72,7.628
90318.7,53454,110733,52536.6,42359,81282.3,18400,172.2,7.629
78837.1,47865,107943,46674.4,37858,80798,3266.46,138.18,7.631
105798,61784,112223,71581.3,58051,80810.9,412.56,107.1,7.633
111752,55237,132589,76113.5,52790,94491,35148.6,222.6,7.642
97362.6,57632,110715,65734.7,53635,80320.5,8982.9,231.42,7.642
81353,49045,108707,62695.1,49094,83692.2,30063.4,175.98,7.644
99683.2,55456,117802,97742.7,74433,86059.5,1420.74,130.2,7.654
104400,59861,114297,80096.6,63590,82547.7,3315.6,159.6,7.655
59036.2,35960,107592,61487.6,49291,81752.3,21478,262.08,7.655
78867.2,47304,109264,93953,76075,80937.3,19935.2,247.8,7.674
96351.4,52574,120107,119240,90255,86582.7,23434.9,266.28,7.674
53051.5,32710,106291,60179.8,48151,81907.8,31167.2,287.7,7.676
70292.5,43505,105889,66809.3,56816,77063.1,33653.9,229.74,7.676
125000,68008,120456,95540.6,71819,87182.3,1171.26,123.06,7.682
122703,66889,120221,80075.5,63121,83139.2,10192,127.26,7.685
126898,65458,127049,80431.4,57931,90990.2,6692.76,128.94,7.692
79958.4,49353,106177,64829.7,56261,75517.3,19676,182.28,7.694
44812.8,30615,95928.5,60778.1,51310,77629.2,41281.4,307.86,7.707
106816,56746,123362,94679.8,70788,87655.2,13606.9,204.54,7.721
73331.2,46600,103129,49537.4,42614,76183.6,29320.4,177.24,7.732
96752.6,53500,118519,87164.1,66653,85703.4,54909.9,282.24,7.734
93434.2,54876,111584,71433.9,58895,79488.8,662.04,161.28,7.741
59049.6,35923,107727,39131.1,32878,78000.4,13771.1,186.9,7.743
128298,65509,128351,61548.7,46270,87176.4,13699.8,239.4,7.749
113807,65005,114737,74063.7,61315,79162.3,5345.46,144.48,7.751
116038,62286,122093,83191.3,60454,90184.7,4013.28,170.94,7.754
124998,69652,117612,72871.4,59503,80259.8,448.2,107.52,7.755
74115.2,47970,101255,64044,53995,77732.9,4001.4,146.58,7.772
76227.8,41840,119399,86990.2,59595,95662.2,308.88,135.66,7.775
91457.3,51468,116456,80408.7,62042,84937.1,40975.2,345.66,7.782
68017.9,41765,106731,50867.5,42599,78256.5,18302.8,196.14,7.786
85251.8,48923,114201,54705.8,46361,77332.2,16244.3,155.82,7.789
82467.2,45924,117685,60079.9,47350,83155.1,23419.8,236.88,7.795
94417.3,54823,112867,40813.7,33655,79476.1,26798,200.76,7.796
91833.6,53294,112928,77720.6,63470,80250.5,4120.74,126,7.799
87089.3,47945,119042,123047,95255,84657.1,19767.8,296.52,7.807
66368,38349,113419,75054.6,58647,83870.9,17060.8,222.18,7.809
97439.4,53389,119609,74656.1,57499,85091.2,9842.58,137.76,7.822
62003.2,38350,105957,77277.2,64094,79015.8,25688.9,309.12,7.823
105436,59969,115223,60745.7,48243,82520.4,32427.5,202.44,7.825
96841,54308,116863,76567.7,61524,81560.7,21775,312.48,7.835
79660.8,48087,108567,52297.9,43747,78345.9,12764.5,149.52,7.837
138645,69631,130491,82328.9,58767,91811.9,48759.8,289.38,7.85
46460.2,30298,100496,28647.5,21690,86558.1,6606.36,164.22,7.852
66104.3,40986,105700,56898.7,45747,81511.7,28374.3,197.82,7.857
66457.6,41904,103937,41550.8,36638,74323.8,17222.2,174.3,7.857
68405.8,40873,109682,49183.2,40726,79145.3,27366.7,280.98,7.865
48579.8,32193,98895,35069.8,30603,75101.5,8850.06,249.9,7.873
74493.4,44216,110413,79789.3,62003,84335.8,9442.44,273,7.875
81040.6,49680,106906,53652.2,43414,80991.2,36514.8,331.38,7.877
66974.1,38824,113054,91506.2,69336,86491.2,9226.44,162.96,7.882
52571.5,34433,100059,36100.6,31867,74242.6,4153.68,151.62,7.896
83381.1,42664,128081,60567.5,43601,91038.1,1620.54,107.1,7.898
118614,65224,119181,62617.9,49347,83160.6,4871.34,134.4,7.898
94922.9,57397,108383,48716.1,39855,80106.9,18518.8,165.48,7.902
48679.7,29889,106737,70889,59057,78666.1,16430,227.22,7.913
88738.6,54917,105897,49396.5,42055,76976.6,29068.7,171.78,7.918
78805.1,47332,109114,105841,87314,79442,26627.9,165.06,7.919
89241,52274,111882,54857,45958,78225.9,30299.4,264.6,7.92
68835.2,43287,104216,87810.5,70009,82200.1,12012.8,239.4,7.93
99551.4,58658,111224,52121.9,43185,79098.3,25772,223.44,7.94
107689,56597,124697,58000.3,45033,84407.2,30922,189,7.949
66332.8,40437,107505,99034.4,81977,79172.4,27591.8,226.8,7.95
75136,43797,112430,80831.5,63085,83972,40729.5,343.98,7.95
96552.3,53834,117540,104178,81919,83343.3,118559,421.26,7.959
103596,58164,116726,68205.2,50645,88259.4,716.58,118.44,7.961
63703.7,39948,104508,57203.3,47567,78812.5,4843.26,120.96,7.964
85209,50012,111658,73031.2,60763,78767.9,29481.3,246.54,7.974
137069,73790,121737,72085.7,51035,92568,11807.1,212.94,7.981
79097,47561,108991,70716.2,55918,82879.6,7836.48,138.18,7.982
49846.4,33744,96809.3,30828.6,27418,73688.2,37182.8,313.32,7.989
88072.3,48005,120236,78693.1,57935,89017.6,22421.3,301.14,7.989
85813.8,50793,110722,57256.7,46558,80595.8,1862.46,169.26,8.004
68449.9,42971,104394,40212.2,34572,76227.7,5708.34,119.28,8.011
50199.7,33323,98727.2,22103.8,19404,74654.5,6106.32,224.28,8.026
86409.6,50424,112306,47329.4,38443,80685.1,18197.5,227.22,8.028
91983.4,56036,107578,54899.1,45257,79498.6,35016.8,243.18,8.035
131873,66161,130628,106230,71614,97214.5,21152.3,300.3,8.039
87617.3,50220,114339,56169.7,45954,80104.9,3531.6,122.22,8.053
69040.6,41513,108994,93008,71628,85097.6,38347.6,223.02,8.058
79389.4,45595,114110,81628,64428,83031.8,35233.4,276.78,8.062
61417.6,37877,106267,57599.1,49010,77021.3,8549.82,169.26,8.062
79995.5,52011,100798,26787.8,22983,76385.3,6247.8,156.24,8.098
99399,52284,124593,97433.8,71602,89179.4,6942.78,152.46,8.098
84791,52116,106625,48708.5,41216,77449.6,29705.4,272.16,8.115
98746.2,53275,121472,92596,70013,86674.9,6359.04,155.4,8.126
85987.8,49688,113414,69034.1,51518,87818.3,20082.1,308.7,8.127
104707,60533,113361,53855.3,45386,77765.4,13913.1,184.8,8.136
69073.3,40952,110539,81246.8,64382,82703.1,26827.2,230.58,8.138
41522.6,27426,99220.5,41699.3,33942,80514.1,29484,208.74,8.139
85719.7,52133,107758,46795.3,39939,76786.5,26729.5,292.74,8.143
84773.8,48484,114589,66620.3,51776,84325.4,38007.4,365.82,8.143
73742.7,44153,109456,47551.9,38255,81462.8,9471.06,141.54,8.145
69889.9,42043,108943,89600,71053,82642.9,26491.3,322.14,8.154
95252.5,54541,114455,44278.4,37051,78319.8,22237.7,302.82,8.161
117657,58919,130871,85455,61747,90698.8,68232.8,283.08,8.165
94356.5,53849,114835,70043.4,52295,87778.3,20461.1,247.38,8.167
94335.4,46662,132492,154654,105165,96376.1,122205,495.6,8.168
67865.6,40401,110087,78398.8,62862,81733.7,18052.7,304.08,8.17
81419.5,49488,107822,49507.7,42198,76888.5,13896.4,234.78,8.181
112000,57712,127184,73888.7,57684,83946.5,49548.8,335.16,8.187
116208,61329,124180,107263,78533,89511.6,1991.52,123.9,8.187
103407,59225,114426,71369.6,58118,80479,14812.2,262.08,8.188
82858.9,51098,106271,61003.3,52599,76007.3,11509,129.36,8.192
77971.8,49276,103701,49112.5,41843,76921.7,15782,298.2,8.21
64979.2,43658,97541.7,83438.6,70407,77666.1,24558.7,194.88,8.211
77646.7,44425,114545,65911.3,49862,86630.4,8982.36,134.4,8.216
75283.8,47424,104036,62698.3,51630,79585.5,26179.7,227.22,8.225
82226.6,51681,104270,40335.3,34663,76260.4,20874.8,202.44,8.244
61241,39245,102267,48126.4,40891,77132.2,14725.8,230.16,8.244
67024.6,44487,98737.3,81047,70875,74941.7,4625.1,131.46,8.251
88866.6,49248,118258,88602.7,72956,79591.3,5209.38,120.12,8.253
115126,62271,121163,61222.5,48898,82054,11862.7,196.14,8.262
192154,90392,139316,127942,89207,93992.8,12574.4,175.98,8.265
76167,46632,107044,62074.1,48615,83679.7,16376,233.94,8.268
66933.1,40649,107912,59606.8,48590,80395,13990.9,225.12,8.269
72499.8,46654,101842,73596.6,61011,79055,13907.7,298.62,8.273
71897.6,45251,104128,55949.4,47439,77292.9,8416.98,270.48,8.277
77714.6,46617,109254,49499.6,40082,80934.3,5013.36,127.68,8.278
77587.8,47707,106584,42364.1,35726,77712.9,25996.7,225.96,8.283
102092,62164,107629,60966.5,50643,78895.5,4795.2,172.62,8.288
100662,54666,120678,81405,60655,87955.8,9160.02,199.92,8.29
87837.4,53580,107438,65274.1,53291,80272.6,4126.14,111.72,8.295
93447.7,52245,117221,65307.6,51238,83531.7,12042.5,160.86,8.298
89068.8,51437,113483,65546.3,50254,85478.6,11456.1,171.36,8.303
98649.6,56249,114937,57735.7,44906,84259.8,28894.3,242.76,8.308
99461.1,58415,111586,54601,44822,79834.3,20145.8,290.64,8.31
118787,59892,129981,137029,92730,96843.7,65767.1,284.76,8.316
71663.4,45483,103259,39893,34466,75855.3,20963.9,154.56,8.316
144300,73646,128409,74805.7,56691,86476.9,16221.1,154.56,8.316
89834.9,55206,106645,52292.5,44515,76986.2,24977.2,339.78,8.32
42305.9,25128,110338,42927.8,34511,81519.5,13860.7,181.44,8.324
81582.7,50288,106320,52015,42343,80505.7,35747.5,249.48,8.325
90471,51618,114865,101777,80599,82755.7,34029.2,290.64,8.332
124004,67853,119770,66692.7,53838,81183.8,36336.1,304.08,8.333
87987.8,48537,118804,98072.6,75416,85224.5,3945.24,133.14,8.337
47454.1,30224,102897,50203.3,43735,75228.6,19069.6,239.82,8.34
157737,80477,128452,123239,89594,90146.4,1999.08,208.74,8.341
92255.4,53044,113982,53288.3,42515,82142.8,21365.1,279.3,8.341
95246.7,52961,117862,55874.9,43743,83712.1,3505.14,167.58,8.345
128374,64548,130339,99113.2,71162,91277.4,14156.1,314.16,8.345
162156,81794,129924,105935,72572,95664.4,68760.4,409.5,8.346
67899.5,43756,101697,51958.3,45483,74866.1,12534.5,166.74,8.353
64366.1,40792,103410,51409.1,44013,76548.9,20467.6,226.8,8.355
86555.5,47617,119128,125525,91822,89590.9,3702.24,150.78,8.368
69497.6,44021,103464,39922.2,34254,76380.6,8325.72,221.34,8.373
90549.8,54200,109488,46231,39014,77659.2,13882.3,203.7,8.379
84137.6,52228,105576,52229.9,42955,79686.6,45446.9,367.92,8.38
73153.3,45168,106141,54143.1,44637,79492.8,37232.5,351.12,8.395
88567,49745,116682,59043.6,44958,86068.8,18897.3,205.8,8.398
53726.1,31552,111593,79344.9,63695,81638.2,19374.1,246.96,8.408
57766.4,35009,108137,86740.2,70726,80375.1,17191.4,183.54,8.418
95358.1,54211,115279,68007.6,53242,83711.1,665.28,132.72,8.438
123899,69881,116195,77785.9,61135,83385.6,10211.9,222.6,8.441
68558.7,42199,106473,60197,51061,77262,6818.58,210.84,8.442
97285.1,57928,110062,74056.7,58430,83063.1,887.76,230.58,8.446
115517,61976,122153,76144.3,57358,87000.8,28765.3,202.02,8.453
72510.7,45136,105283,60388.2,53055,74594.3,1158.84,106.68,8.456
98279.7,58728,109673,70675.7,58622,79011.4,31824.9,289.38,8.484
70384.6,38573,119584,63444.1,49899,83325.7,34577.3,219.24,8.485
153463,77828,129225,92341.1,67280,89947.5,61020.5,412.44,8.485
56197.8,34089,108040,74309.9,59999,81167.6,53750.5,254.94,8.486
53690.2,32856,107093,77507.8,62646,81083.4,39518.8,367.5,8.491
97614.1,55872,114498,91554.3,71245,84217.9,43684.9,264.6,8.492
123612,69874,115938,78553.8,60330,85332.4,16547.8,154.98,8.494
76817.3,47404,106200,49781,41846,77963.2,4357.26,120.96,8.497
66521.6,43141,101054,35209.1,29973,76984.7,21360.2,228.48,8.502
106509,60824,114760,64921.5,51470,82663.6,23062.3,227.22,8.504
96102.4,53884,116884,71755.2,55390,84898.9,44438.2,367.92,8.51
63078.4,37881,109129,86005.3,68351,82463.2,37403.6,318.36,8.512
113873,61709,120935,78611.6,57855,89048.3,14675,233.94,8.514
80291.2,48801,107825,49055.8,41123,78178.1,13691.7,221.76,8.514
49473.3,33483,96833.6,40815.9,36624,73037.1,9057.96,219.24,8.522
133819,71809,122129,104135,70485,96823,48528.2,335.16,8.526
98339.8,52965,121680,92721.8,70691,85960.2,2337.12,215.04,8.529
74058.2,46364,104682,73730.5,60286,80151.3,28356.5,205.38,8.531
83781.8,51241,107155,63380.9,52848,78597.7,26247.8,178.92,8.537
91111,53661,111274,61246.8,49940,80373.9,815.4,256.2,8.538
72283.5,43061,110011,95263.6,77894,80149.9,9196.74,140.28,8.541
100109,57860,113390,64427.4,51406,82136.6,12798.5,189,8.543
149636,76729,127808,85522,61730,90794.9,466.56,118.86,8.551
94186.9,53121,116199,76950,60627,83180.7,18846.5,213.78,8.568
106113,58463,118950,131485,93771,91894.2,15978.6,187.32,8.569
126252,65632,126067,96161,77458,81360.4,30555.9,177.24,8.57
130099,65484,130203,112561,82599,89308.4,20848.3,289.8,8.579
40976,29253,91799.2,30964.7,28271,71780.3,4863.78,211.68,8.58
57407.4,38338,98133.7,35579,31816,73287.2,14536.3,156.66,8.581
57825.3,37880,100043,37614.2,33507,73569.3,7884,252,8.586
71525.1,42273,110886,63697.3,51535,81002.6,3302.1,245.28,8.586
79874.6,47129,111071,110477,87106,83119.6,687.96,146.16,8.593
62291.8,37296,109458,41256.5,34682,77959.4,12173.2,253.68,8.595
75984,47230,105435,62768.5,53267,77226,5194.8,197.82,8.604
52816,33502,103318,57720.1,48024,78767.7,28522.3,331.38,8.606
90816.6,53681,110873,44446.9,36253,80348.4,23621.8,280.14,8.608
56736.6,37564,98985.5,38454.5,34131,73837.6,1731.78,136.92,8.61
94085.1,53216,115867,80102.5,61635,85172.4,9482.4,134.82,8.613
55563.5,37702,96584,29498,26535,72854.1,11267.1,141.54,8.621
114712,61142,122956,131926,100019,86442.8,16393.3,223.44,8.623
74879.4,45169,108643,45331.9,38114,77947,11433.4,131.46,8.627
86172.8,51735,109161,67725.2,56197,78980,19748.3,304.5,8.644
67289.6,42977,102610,60808.9,50674,78643.3,3756.78,163.38,8.645
86292.5,51147,110569,50542.9,41594,79636,6991.38,196.56,8.653
90752,49341,120539,58194.7,44750,85225.7,28434.8,333.9,8.653
99474.6,57680,113023,49254.5,40563,79578.5,13263.5,173.04,8.654
76208,46710,106923,57239.5,47015,79788.3,27598.3,220.5,8.659
67188.5,42621,103312,44715.8,38670,75782.1,25743.4,243.18,8.665
96381.4,54978,114891,68588.1,56008,80256.2,995.22,107.52,8.673
53770.2,35097,100404,45494.5,38642,77157.6,31138.6,318.78,8.676
108584,61807,115136,77309.6,59047,85805.6,2772.9,183.54,8.678
89434.2,56132,104417,44127.2,37571,76972.1,12500.5,277.2,8.679
78668.2,49700,103734,53693.8,44579,78935.8,1299.78,131.04,8.684
124099,68611,118537,68345.6,52791,84845.9,23553.2,232.68,8.685
90791.7,48380,122987,97841.5,71055,90242,34460.6,280.56,8.689
47783.7,29761,105223,67558.9,55282,80090,6739.2,198.66,8.689
76057.6,46500,107194,86522,69131,82022.7,6471.9,122.22,8.693
122250,59176,135388,60221.9,41090,96050.2,26525.9,193.62,8.695
107878,60948,115999,72129.4,54431,86845.2,1886.76,111.72,8.696
76448,45580,109919,131191,100374,85657.2,71006.2,307.02,8.697
104634,56078,122282,79729.9,64214,81371.4,12193.2,231.42,8.699
139210,67778,134605,154719,110251,91968.7,55796.6,311.64,8.704
130179,70269,121411,63941.9,49310,84982.7,34598.9,233.52,8.708
90320,51831,114202,48469.3,38486,82536.1,5422.14,220.08,8.71
53104.6,36009,96649.9,29270.7,26563,72216.4,8726.94,244.02,8.717
61673.6,40704,99298.4,41155.6,35835,75266.4,11114.8,173.46,8.72
92925.4,54464,111816,49831.2,40139,81360.7,2203.2,131.88,8.722
106634,55620,125645,91040.8,64943,91872.1,15410.5,238.98,8.733
67585.3,44057,100535,40704.1,35267,75639.7,5041.98,119.7,8.736
52843.5,33193,104334,79944.3,64947,80669.3,11509,233.52,8.741
77310.1,47630,106374,57220,47643,78709.8,9574.2,261.66,8.744
119300,66969,116748,52549,42282,81449.6,20560,243.6,8.746
103684,55810,121753,60967.1,47191,84667.4,12920,287.7,8.747
112897,63592,116349,45335.7,37343,79563,14135,227.64,8.747
88851.8,53397,109051,56137.3,46062,79870.9,23031,289.38,8.757
124705,63174,129368,87760.3,65275,88111.2,14452,281.82,8.768
120877,66652,118854,78591.1,62246,82745,26367.7,306.6,8.771
76262.4,44818,111516,83130.8,67586,80609.4,17491.1,196.98,8.774
127242,65604,127110,63137.3,45759,90425.2,3097.98,228.9,8.78
123271,69225,116702,93770.5,73987,83059.8,41284.1,371.7,8.783
74185,45143,107697,59414,50807,76638.2,19081.4,236.04,8.788
70999,42936,108370,41932.6,33664,81633.1,7392.06,120.12,8.815
63978.2,38051,110191,82290.1,66792,80742.6,22046,223.44,8.819
84590.1,47128,117631,102626,78162,86048.1,2876.04,175.98,8.821
69247.4,43208,105031,45232.6,36184,81924.6,13217.6,309.54,8.827
114778,60726,123870,75123.2,57622,85440.8,40248.9,301.56,8.836
52867.2,33657,102942,53075,43099,80705.4,17073.2,157.5,8.839
102543,58216,115436,89715.6,69706,84348.6,6398.46,165.9,8.841
60017.9,37812,104023,48076.2,40918,77000.9,23429.5,222.6,8.844
63382.4,39237,105865,67827.8,56999,77986.7,38954.5,246.54,8.848
65663.4,42608,100998,44504.6,38498,75761.2,23100.7,179.34,8.851
98235.5,55072,116901,74865.1,58672,83623.5,28828.4,300.72,8.852
81383,49265,108262,41193.9,34579,78072.9,8618.4,206.22,8.855
61930.9,39841,101872,38636.5,33251,76150.5,14925.6,171.78,8.855
116382,62954,121155,100804,79610,82983.1,44376.7,266.7,8.857
71941.1,44053,107024,47070.2,38727,79654.8,14823.5,249.9,8.859
64675.8,40233,105351,42742.1,32610,85898.3,14044.3,218.4,8.864
92484.5,54328,111564,61285.7,47139,85203.7,46342.8,215.88,8.871
127263,64973,128365,66796.9,48386,90472.5,21256.6,294.42,8.876
104566,62588,109492,56540.2,47207,78492.9,28771.7,264.18,8.879
78867.2,49782,103825,48340.3,39252,80710,5935.68,149.52,8.888
107087,58144,120702,85042.4,64521,86380.3,2843.1,146.16,8.891
74475.5,43325,112656,56788.6,44671,83313.5,29993.8,240.24,8.892
72224.6,45490,104052,46665.2,39896,76655.6,24756.8,306.6,8.901
58778.2,36713,104924,53788.3,44452,79300.6,7891.56,173.46,8.901
94858.9,54596,113867,55728.5,45326,80576.8,3826.98,138.6,8.903
99276.8,53245,122194,53353.1,39314,88939,15554.7,319.62,8.906
68567.7,42960,104601,56543.4,46026,80511.6,19343.3,308.28,8.917
79849,49965,104733,40783.5,34882,76623.7,9907.92,184.8,8.923
98660.5,58029,111424,51232,42365,79252.6,18063.5,318.78,8.927
78789.1,49068,105232,40673.9,34487,77293,9731.88,126.84,8.934
70760.3,42829,108276,55598.4,45104,80784.3,18287.1,202.02,8.934
100988,58022,114066,59737,48990,79912.7,14890.5,184.38,8.938
78986.2,48443,106856,60016.1,50320,78164.1,11357.3,166.74,8.939
56137.6,37542,97997.8,29618.5,26876,72223.4,9393.84,301.14,8.939
64795.5,41369,102648,42829.6,36562,76770.4,14486.6,139.86,8.94
108908,63237,112867,51692.6,42269,80146.8,15036.3,216.3,8.942
111192,63390,114956,61052.9,49645,80595.5,7903.44,166.32,8.949
61733.1,38105,106174,30275.1,26314,75401.3,16697.3,253.26,8.952
71815.7,44789,105082,56682.2,47058,78939.2,38106.7,356.58,8.955
59838.1,39369,99610.1,100367,84958,77422.5,6240.78,257.04,8.958
68322.6,43600,102697,44576.5,37194,78543.9,9903.06,218.82,8.959
141002,66483,138994,93666.8,69259,88631.8,39769.4,213.78,8.963
103471,58173,116568,60391.4,46726,84702.6,13241.3,241.5,8.966
53809.3,35008,100733,32414.6,27779,76472.2,13151.7,304.5,8.968
72753.3,42097,113261,67709,50230,88341.1,39076,198.24,8.971
79922.6,48541,107905,42453.7,36234,76785.5,22691.9,314.58,8.974
71523.2,45348,103364,44533.8,36951,78984.8,33013.4,270.48,8.977
105330,54532,126584,107079,79703,88045.8,57591.5,310.38,8.982
151327,80764,122794,124347,90447,90099.1,59766.1,335.58,8.982
109629,60702,118360,98264.9,75485,85313.5,2246.4,123.48,8.988
66039.7,42516,101796,52774.2,46167,74915.2,8158.32,127.68,8.993
103901,61768,110240,68846.8,57491,78480.8,18310.9,183.54,8.999
70613.1,41436,111683,62368.4,49655,82315.5,18135.4,273.42,9.002
65796.5,40510,106444,43355,36925,76948.2,9045,144.9,9.007
111015,62988,115506,102508,80399,83557.5,14440.1,237.72,9.01
86702.1,52627,107969,35707,29638,78955.8,25501,219.24,9.017
63936,40789,102726,52318.4,45222,75820.2,8509.32,235.62,9.021
132468,68209,127277,63798.8,48202,86741.7,38969.1,320.04,9.028
72858.9,45290,105429,53705.7,43638,80655.8,9232.38,145.32,9.042
72976,42647,112143,56728.6,47066,78990.5,20179.3,277.62,9.044
77938.6,47949,106525,56362.5,46647,79185.7,16115.2,252,9.046
121853,63529,125702,86219.6,66007,85604.4,5861.7,152.88,9.047
90064.6,52128,113230,55993.1,43913,83564.5,24894,260.4,9.05
107052,52641,133275,108541,77658,91597.9,27118.3,230.16,9.057
84763.5,50130,110813,67415.2,56219,78587.7,689.58,106.68,9.06
91814.4,50048,120228,56959.7,41531,89882.6,4638.6,125.16,9.062
71072,46061,101122,51172.6,43358,77347.8,49580.6,352.38,9.074
86055,47385,119019,75997.4,55843,89188.8,36009.9,301.98,9.078
