"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
84724.9,50755,109399,94996.2,77465,80367.5,2055.2,10.34,79.497
92399.4,58712,103139,67682.2,55027,80608,2878.4,22.56,79.497
50774.8,34980,95127.9,31674.2,28222,73552.5,2626.4,17.39,79.507
47186.8,33377,92651.6,24730.7,22815,71038.9,2924.32,3.76,79.508
121573,70696,112699,87346,72072,79424.9,1141.28,10.34,79.529
61163.7,39773,100783,50501.9,44206,74869.8,1572.48,-4.23,79.546
86308.3,54246,104271,59958.6,51783,75883,1364.16,10.81,79.561
83172.7,51013,106851,74566.8,61771,79111.7,2106.16,21.62,79.569
88244.6,54284,106536,62779.4,52275,78705.1,1048.88,26.79,79.571
79201.2,51905,100001,68012.6,58098,76719.9,1032.64,27.73,79.573
80928.9,51941,102111,45979.9,38620,78025.4,2932.16,9.87,79.629
81878.5,54693,98111.1,65016.6,58414,72943.6,1151.92,15.51,79.629
178700,82701,141610,146054,97527,98144.8,1265.04,58.28,79.632
80808.6,50620,104620,63975,53414,78493.7,1411.2,2.82,79.635
107119,58620,119757,81821.6,65441,81940.4,2541.28,15.04,79.636
99587.8,59013,110596,90442.8,72332,81945.2,1851.92,41.83,79.661
92205.8,59027,102373,68666.1,55770,80690.3,1066.24,16.92,79.664
91697.4,58121,103396,77884.8,64065,79673.1,2251.2,12.69,79.667
80069.6,52008,100897,62728.4,52655,78073.7,1123.92,19.27,79.684
89563.5,54969,106781,61595.5,52522,76857.8,1652.56,24.91,79.684
71313.4,48172,97019,43549.5,38534,74066.1,2591.68,19.27,79.692
109370,58663,122183,91096.3,63950,93355.6,1870.4,42.3,79.701
62145.8,41837,97349,40752.9,35207,75859.4,1584.24,2.35,79.703
97076.2,57519,110607,61290.3,48175,83377.7,2219.28,-1.88,79.727
47030.8,32142,95893.5,52532.5,46012,74823.3,2765.84,7.52,79.735
56984.2,39923,93543,53726.4,49713,70826.8,1090.88,14.57,79.738
55423.5,38661,93950.9,56318.1,48727,75745.7,2926.56,14.57,79.746
110440,64052,112998,79870.6,63942,81861.6,1369.76,28.2,79.769
110787,61108,118814,66617.6,51942,84052.4,1310.96,-3.76,79.782
89267.8,52785,110832,53197.2,43859,79489.5,2849.28,10.34,79.782
88156.2,55089,104874,67813.8,56467,78705.1,1806.56,9.87,79.784
96090.8,57424,109665,57081.9,47282,79119.3,1508.08,20.21,79.786
62736.7,40673,101087,69437.2,61267,74275.5,1449.84,11.75,79.793
72424.3,47777,99344.9,42734.2,38003,73694.9,2079.28,6.58,79.797
68400.8,45137,99313.5,39511.4,33347,77650.7,1470,8.93,79.801
67640.9,46876,94566.9,42241.4,37182,74453.5,2250.08,-2.35,79.801
88569.6,55337,104894,48351,41792,75821.4,2042.88,28.67,79.805
68131,43060,103693,63497.8,53806,77340.7,1602.16,14.1,79.817
95377.8,60589,103165,52894.8,44098,78609.3,1683.36,5.64,79.819
78759.2,52433,98441.1,93791.6,72339,84971.1,1336.16,35.72,79.83
115362,67348,112258,75403.4,61196,80751,3058.72,25.38,79.842
61757.8,41375,97821.4,48076,42772,73662.9,2891.28,35.72,79.858
75596.9,49030,101047,67221.8,58540,75255.4,2498.72,19.27,79.86
93120.3,55113,110731,59647.3,49179,79486,2527.84,20.21,79.869
94725.1,55157,112550,82698,66183,81889.5,2569.28,27.26,79.87
108389,63693,111526,72023.8,58100,81241.9,1454.88,5.17,79.878
143774,68488,137577,74424,51411,94871.8,2170.56,14.57,79.881
81980.6,53937,99610.3,71706.3,58939,79732.4,1118.32,92.59,79.883
84501.3,54213,102150,50145.8,44086,74544.1,1463.28,8.46,79.89
74413.3,48850,99831.1,56268.2,49626,74307.7,1293.04,18.8,79.912
61425.6,40856,98531.2,35503.4,30731,75713.6,1891.12,16.92,79.917
67451.1,43681,101199,38055.9,32594,76518.2,1071.84,14.57,79.919
70398.2,47060,98037,59888.6,52309,75032.2,1719.2,18.8,79.929
90587.9,51522,115228,59197,47809,81146.6,2467.36,8.46,79.937
58045.6,37472,101518,97691.4,81027,79014.5,2727.76,32.9,79.938
73641.8,49189,98115.2,37140.3,32230,75520.6,1196.72,16.92,79.939
58704.1,39004,98636.9,40576.5,35047,75875.8,1578.64,7.52,79.949
104497,61421,111498,97393.5,75862,84136.7,2340.8,19.27,79.949
77767.9,51512,98940.1,59573.4,51147,76332.9,1294.72,5.64,79.954
89081.2,56020,104213,51056.9,42839,78107.9,2563.68,14.57,79.963
110066,66331,108747,70808.1,60227,77049.8,1428.56,27.26,79.978
77661.3,49780,102242,45324.2,38007,78153.1,2677.92,19.74,79.981
119956,59688,131709,106158,70736,98354.1,2541.28,8.93,79.993
66093.9,43532,99502.3,89425.3,80230,73047.2,1050.56,27.73,79.995
70237,49198,93561.8,30712.6,27494,73208.1,1596,8.93,80.006
80075.4,50026,104902,68693.5,57108,78831.3,1258.88,28.67,80.013
59867.6,39577,99135.4,42245.8,37923,73006.4,1087.52,8.93,80.015
52739.7,37211,92885.1,34058.1,30961,72091.7,1603.28,19.74,80.017
72823.4,48293,98825,34673,30934,73457.3,2999.92,11.28,80.022
102068,61948,107980,74703.4,59620,82116.1,2269.12,29.61,80.027
61704.5,40010,101071,54304.3,46644,76299,1690.08,16.92,80.029
83413.8,55135,99149.5,68803.8,57729,78108.5,1259.44,18.33,80.047
105176,56694,121580,69505.5,46445,98075.5,1732.64,29.14,80.048
88845.9,52708,110469,71627.4,55654,84345.6,2591.12,36.19,80.055
73652.1,49320,97868.4,40508.7,35182,75458.5,2690.24,9.87,80.081
46958.6,31364,98121.4,36319.9,31743,74985.4,1377.04,12.69,80.102
69433,46424,98017.4,43853,37230,77194.5,1271.2,2.82,80.112
98792.2,61156,105868,74128.3,63334,76705.6,1425.2,10.34,80.117
73042.4,47545,100682,86283.7,73325,77118.1,2046.24,12.22,80.123
79518.4,52677,98929.7,45869.6,40323,74550.8,2043.44,-8.46,80.124
86908.9,54956,103640,60960.5,51550,77499.6,1431.92,6.58,80.133
63887.8,43332,96625,48604.6,42560,74843.8,2104.48,27.73,80.143
104748,61850,110990,69387.4,56085,81080,1590.96,15.98,80.152
75721.1,48906,101469,46566.8,40679,75021.6,1491.28,12.22,80.169
62099.7,39495,103045,55912.1,46811,78277.6,1659.84,12.69,80.221
66236.9,44440,97680.1,37765.3,32925,75170.4,2758,12.22,80.233
52224.2,37196,92014.4,45715.6,41215,72692.4,2680.16,30.08,80.261
81783,50778,105552,50102.6,42361,77513,1637.44,20.21,80.264
58537,41633,92145.3,46948.2,41574,74007.7,1362.48,0.94,80.265
89940.5,56016,105226,77093.5,63927,79033.9,3076.08,28.67,80.266
53452.1,37297,93922.7,43617.8,39051,73200.1,1069.04,46.53,80.289
56374.5,39225,94188.9,46550,40950,74498.2,1305.36,24.91,80.291
70174.6,46502,98898.2,34349.8,29911,75261.6,2028.32,-11.28,80.293
102278,60621,110570,76608,63610,78927.6,2329.6,38.54,80.299
121484,69832,114011,117308,98763,77841.7,1031.52,23.03,80.307
68240.9,45156,99039.7,48679.1,42851,74449.5,1184.4,27.26,80.327
104102,58111,117403,80041.4,62713,83644.4,1154.16,10.81,80.338
62549.5,42517,96414.2,35582.4,32042,72777.2,1902.32,7.05,80.343
110280,61190,118113,117533,91385,84288.1,1309.28,21.15,80.343
75652.8,48396,102446,49859.6,42146,77530.5,1531.6,22.56,80.349
120203,68595,114843,75517.7,62108,79685.8,1352.96,16.45,80.356
70066.1,45956,99918.4,59769.4,50733,77209,2242.8,8.93,80.368
78380.2,50809,101099,45218.9,38503,76967.1,1102.64,0,80.376
96106.4,61217,102887,65205.8,53774,79468.3,2022.72,21.15,80.376
54737.1,40560,88443.1,66839.4,61963,70693.6,2620.24,5.64,80.386
55960.4,37259,98430.6,40428.1,35183,75306.1,1298.08,33.84,80.43
92599.6,53781,112839,71948.8,58008,81286,1132.88,30.55,80.439
54842.4,37336,96265.1,39661.4,35590,73033.2,1020.88,-9.87,80.442
42773.9,29969,93537.7,58874.5,53669,71892.5,2559.2,3.76,80.455
66040.6,45044,96084.7,51101.1,45586,73464.7,1482.32,7.99,80.464
107949,66232,106815,84964.9,70174,79349.3,1248.24,32.9,80.468
86378.5,50642,111783,46999.7,36796,83709.4,2003.68,9.87,80.468
42407.3,29841,93133.8,27154.4,24716,72001.6,2013.76,5.64,80.475
65893.8,44792,96410.4,43911.8,38876,74025.3,1351.84,18.33,80.481
146357,68697,139623,97209.3,67213,94783.9,2990.96,31.49,80.482
88500.1,54917,105613,55711,46371,78736.2,2336.32,18.33,80.488
61471.8,41764,96461.4,52254.7,46024,74408.2,1335.6,8.93,80.5
103576,61072,111146,68368.2,57246,78268.8,1795.92,-4.23,80.504
69049.5,45736,98942.4,45192,39157,75636.6,1592.64,5.64,80.508
66857.7,45009,97349.1,37520,33493,73415.7,1392.72,-0.47,80.515
66427.4,42460,102529,51401.3,43889,76753.5,2490.32,8.46,80.532
55230.5,37690,96035.7,49496.2,44407,73046.6,1456,18.33,80.533
55312.4,38860,93282.4,36028.2,32627,72367.7,2926,10.81,80.535
105246,67025,102908,66999.5,55278,79432.7,1655.36,6.11,80.541
67650.7,44996,98532.2,53989.6,47450,74568.2,1149.68,-9.87,80.541
61061.6,41876,95561.6,39337.2,35496,72628,2847.04,10.81,80.542
71631.3,49232,95353.2,52041.4,45646,74718.1,1405.04,9.4,80.542
100392,58824,111847,76146.6,60423,82590.1,1295.28,32.9,80.565
74040.2,49977,97090.6,78856.4,67694,76342.6,1504.16,2.82,80.586
55352.7,38686,93770.2,43641.9,39939,71612.1,1307.04,12.22,80.588
126121,59700,138450,83436.1,57690,94783.6,2566.48,29.61,80.588
82504.5,51737,104510,55454.6,46950,77407.2,1692.32,39.01,80.59
64043.8,43821,95780,54972.4,47214,76305.1,1363.04,33.84,80.596
74550.4,47724,102375,71778.6,60427,77847.3,1660.96,36.19,80.623
80263.9,49544,106172,46028.1,38000,79381.5,1270.08,11.75,80.662
56477.8,40089,92327.9,41309.5,37726,71761.1,1829.52,22.09,80.667
140782,69911,131972,100841,75290,87777.2,2761.92,40.89,80.685
76683.1,48405,103822,70227.9,61186,75220.8,1500.8,15.04,80.703
121115,69219,114671,77171.9,60150,84082.1,1822.8,16.92,80.705
89013.6,53492,109055,66985,55475,79133.4,2108.4,39.95,80.707
57630.9,39786,94930.4,58443.8,52276,73268.3,1815.52,31.49,80.712
89973.6,55492,106259,46555,39979,76315.8,1570.24,22.56,80.727
112423,64765,113761,68355.3,55975,80030.9,2822.4,33.84,80.731
100019,58155,112713,83120.8,67141,81133.8,2530.64,2.35,80.739
62985.6,44612,92527.3,39214.6,35163,73087.2,1613.36,17.86,80.747
108030,62451,113367,76572.2,60828,82498.7,1392.16,7.52,80.748
86317.4,53908,104936,50423.5,43990,75120.6,2228.8,24.91,80.766
97949.1,60231,106576,70473.2,59555,77550.7,1132.32,24.44,80.767
60899.8,38719,103079,80260.3,65835,79895.8,2002,39.48,80.769
69909.4,45683,100291,64597.7,54849,77184.2,1878.24,32.43,80.77
63246.3,42228,98155.5,49517.4,44320,73221.5,1622.88,7.99,80.77
61235.8,39295,102129,43223,37053,76449,1411.76,4.7,80.775
60687.9,42993,92509.1,32507.4,29043,73353.6,2583.84,9.4,80.786
90158.2,53116,111240,45431.7,38124,78098.1,1817.76,6.11,80.796
65907.4,43869,98459.2,39089.7,34379,74515.9,1792.56,8.46,80.803
57686.8,38302,98704.1,53782.4,47628,74004.4,1936.48,12.22,80.805
63828.7,40204,104046,53307,44874,77851.9,1682.8,5.17,80.811
89629.1,55596,105654,64594.3,54453,77741.4,1934.24,46.06,80.839
117926,59156,130645,82021,58574,91769.8,1654.24,23.5,80.847
71688.5,47823,98241,44849.3,39668,74096.1,1229.2,7.99,80.871
69264,46712,97176,46440.8,41530,73285.4,1756.72,11.75,80.895
98973.5,61055,106238,51837,41878,81121,1907.92,39.95,80.9
88195.2,55605,103947,65414.2,54623,78483.1,1369.2,35.72,80.902
42325.4,31184,88950.7,27103.4,25697,69122.9,1226.4,30.08,80.916
100929,63938,103451,68460.6,55575,80731.1,1599.36,28.67,80.917
60272.5,39673,99564.5,41599,36050,75623.7,1396.64,1.41,80.934
86572.2,55321,102558,83659.5,70330,77956.9,1037.12,33.84,80.937
80904.2,51668,102619,71167.6,60741,76785.7,2632,17.39,80.95
74870.9,47912,102411,64904.6,55775,76263.3,1882.16,8.46,80.975
91863.8,57116,105406,54485.2,45099,79175.6,1859.2,7.52,80.979
64095.8,41754,100603,44126.3,38187,75729,1725.92,20.21,80.99
68836.9,45817,98463.4,43639.7,38122,75021.5,1554,15.04,80.995
110891,64012,113531,80946.3,63844,83091.6,2214.24,19.27,80.997
70916.9,45324,102542,43155.8,38164,74108.1,1508.08,2.82,80.997
86840,57466,99035,76564.3,65586,76506,2107.84,42.77,80.999
95715.8,62225,100809,50442.6,43032,76822,1799.84,44.18,80.999
79324,52452,99111.2,49678.2,43571,74721.9,2153.2,24.44,81.006
73845.8,49120,98525.3,51682.4,43831,77275.4,1947.68,23.97,81.008
83332.6,53455,102166,68496.4,57637,77883.7,2922.64,8.46,81.016
86312.8,54798,103226,53723.6,45430,77500.1,1518.16,20.21,81.019
90900.5,56155,106086,59188.1,48490,79994.8,2429.28,5.64,81.041
72729.1,47377,100605,48455.1,41296,76897.4,1356.32,3.29,81.047
71104.1,45552,102298,79526.7,68095,76538.1,2685.76,24.91,81.053
91039.6,56915,104830,49070,41114,78217.9,1646.96,1.41,81.06
113457,67689,109848,83405.3,67395,81104.7,2200.24,31.96,81.088
85459.4,53793,104115,60456.5,51571,76827.6,1858.64,24.91,81.094
99720.4,57461,113734,82874.4,60327,90030.3,3070.48,10.34,81.097
88517.6,54419,106600,59266.5,50035,77627.4,1651.44,16.45,81.1
57338.4,40344,93142.3,43009.1,38536,73143.2,1318.8,9.4,81.103
148728,77787,125304,107522,75035,93910.1,2071.44,25.85,81.105
97784,60721,105538,55569.4,48931,74427.1,2162.16,14.1,81.106
76116.9,45137,110517,44396.2,35267,82500.7,2261.28,6.11,81.108
58897.8,40666,94917.8,42973.3,37328,75447.3,3036.88,15.98,81.122
74876.8,49412,99310.4,59902.6,52550,74705.6,1629.6,11.28,81.124
88685.3,55342,105021,67725.3,56812,78125.1,1475.04,2.82,81.133
108114,63015,112440,75683.4,58133,85321.4,1045.52,15.51,81.138
87938.5,53248,108232,61736.6,50370,80325,1348.48,-2.35,81.14
90910.3,54928,108467,60418.4,51762,76495.9,1646.4,6.58,81.148
123776,62809,129150,75163.8,53467,92130.3,1562.4,38.54,81.153
77847.2,50204,101621,67851.8,56684,78447.9,2943.92,-6.58,81.167
71421.3,46426,100820,44765.3,38259,76681,2414.16,19.74,81.178
59159.7,41175,94161.3,51372.7,45823,73473.2,1823.92,-13.16,81.185
90132.2,56252,105008,42014,36199,76063.7,1049.44,-3.76,81.189
48052.5,34833,90407.7,34119.1,31457,71082.1,1407.84,7.99,81.195
55650.4,37988,96006.8,39666.5,35870,72472.3,1096.48,12.69,81.2
75009.3,50117,98086.7,47886.2,43887,71507.9,1682.8,4.7,81.208
78836.5,51426,100467,32046,26760,78481.6,1134,4.7,81.208
64562.5,45181,93649.4,62728.4,54930,74840.1,1584.24,20.68,81.21
101252,62624,105960,63997.9,53962,77724.5,1317.68,44.65,81.217
81450.8,45028,118548,40023.2,28782,91132,1261.12,7.99,81.226
69026.1,43156,104822,92638,77846,77988.9,1118.32,36.19,81.236
60490.9,41144,96352.7,61588.2,53939,74829.8,2039.52,3.76,81.246
72590,48498,98091.9,56740.3,49912,74501.8,1220.24,17.39,81.25
56762.5,36517,101870,96101,76655,82161.4,1280.16,34.78,81.254
93984.1,56903,108243,84663.6,72269,76775.9,1668.24,-2.82,81.271
60011.2,39097,100593,47101.6,38664,79837.9,1226.96,-5.64,81.276
49556,35336,91909.2,50924.7,46857,71225.3,1534.96,20.21,81.301
74359.3,48125,101262,53532.6,46622,75250.2,1353.52,7.99,81.304
87729.2,54097,106280,49113.1,40859,78775.2,2424.24,4.7,81.312
94859.7,51589,120505,95527,74306,84252.4,1016.4,28.2,81.328
77421.5,50580,100314,47198.5,40551,76279.2,2510.48,13.63,81.342
134123,68876,127619,81704,54498,98252.3,1130.64,44.18,81.364
102824,62332,108109,49286.2,40614,79529.7,1232.56,8.93,81.366
48868.9,35172,91057.5,45039.1,40175,73470.7,1357.44,9.4,81.393
152892,77208,129778,124108,91606,88788.5,2209.76,41.36,81.403
43342,31709,89579,53651.9,50770,69256.1,1040.48,6.11,81.407
107767,60446,116842,57014.7,43604,85692.1,2274.16,10.34,81.413
61763,40637,99606.3,54163.8,46227,76788,1969.52,7.99,81.423
60987.5,41277,96830.7,34430.5,30727,73435,1117.2,14.1,81.425
95827.5,52340,119988,141560,108653,85384.5,1603.84,32.9,81.431
89420.5,57280,102309,49839.4,42537,76786.8,1702.4,2.35,81.459
71615,47384,99049.5,62065.9,52354,77693.2,2063.6,31.02,81.462
60083.4,39997,98448,45669.1,40443,74004.7,1509.76,27.26,81.469
70281.9,48373,95218.3,64500.8,57347,73711.4,2063.6,26.79,81.473
67926.9,45792,97214.8,48904.8,41414,77389.9,1148.56,17.86,81.476
93835.9,57420,107099,45231.2,36952,80219.5,2167.76,2.82,81.484
55503.5,35810,101577,88934.2,73268,79548.9,3021.76,18.33,81.49
147161,74493,129466,92942.1,67515,90217.8,1416.24,12.22,81.49
61562.1,39773,101439,95714.6,81339,77118.7,1901.76,18.33,81.503
81140.1,50627,105035,46417.3,39143,77715.1,2447.2,-8.93,81.504
84078.1,51297,107417,78685.6,66995,76972,1321.04,23.5,81.508
79981.2,49166,106611,63100.2,49512,83521.9,2437.12,-7.52,81.509
65715.6,45396,94870.5,82597.2,70950,76294.4,1405.6,31.96,81.509
135517,65829,134913,79655,55779,93588.4,2180.64,32.9,81.51
62159.5,42691,95422.6,43287.4,38505,73675.8,1544.48,15.51,81.522
119511,69429,112810,96690.7,75699,83709.5,2637.6,12.22,81.531
67278.9,45147,97663,50654.2,44751,74181,1323.28,22.09,81.535
116739,55834,137025,179854,122249,96417.3,2949.52,74.73,81.535
134130,74022,118753,54761.3,43103,83261.9,2336.32,8.93,81.561
76378.9,49165,101812,60536,52027,76254.4,1429.12,-2.35,81.571
80572,51945,101653,39837.3,33886,77045.9,1170.96,5.17,81.606
83694.6,53905,101753,45847.2,39739,75609.4,2756.32,0.47,81.612
70367.7,46822,98492.5,58701.4,49761,77310.7,1555.68,21.15,81.616
146958,78107,123306,102854,79614,84666.1,1589.28,33.84,81.618
97157.4,58667,108533,69091.7,56526,80104.6,2671.2,40.42,81.633
69199,46208,98143.7,53693.9,46776,75228.4,2510.48,19.27,81.645
59701.2,39840,98207.3,64383.8,55674,75788.6,1862.56,36.66,81.645
76432.2,48305,103697,41550.3,34861,78111.4,1269.52,12.69,81.649
73388.2,47302,101678,51611.8,45009,75150.2,1347.36,10.81,81.659
75981.1,52825,94264,65452.2,57438,74680.1,2075.36,29.14,81.661
107787,63661,110962,77985.6,62618,81619.7,1504.72,33.84,81.661
77192.7,51096,99007.8,103945,84011,81086.3,2563.68,12.22,81.664
61829.9,43461,93235,43349.6,38466,73856.4,2021.6,9.87,81.69
74420.4,47021,103724,60058.3,52282,75283.7,1928.64,13.63,81.691
55857.7,37681,97149.6,43703,38278,74824.1,1266.72,7.99,81.693
110978,62913,115605,72189.6,53982,87640.6,1172.64,12.22,81.698
58990.1,37975,101803,67791.9,52776,84182.4,1604.96,11.75,81.706
49487.8,34477,94069.4,42499,38202,72907.5,2172.24,2.82,81.722
86060,54927,102682,70406.6,59763,77207.7,1566.32,7.05,81.732
73418.8,46980,102418,66876.9,56747,77234.8,2471.84,38.54,81.735
64254.4,43021,97882,50218,43155,76262,1062.88,4.7,81.747
63751.3,42737,97760.9,45504.5,40462,73703.3,1783.04,25.85,81.747
106697,65504,106749,82826.2,68239,79545.4,2812.88,38.54,81.768
91778,52814,113886,68946.1,50072,90239.1,2473.52,6.58,81.789
102384,60549,110817,81496.2,66451,80374.1,3094,-4.23,81.79
66873.9,45573,96167.7,66216.1,56211,77200.9,3097.92,25.85,81.805
60664.5,41823,95060.3,35818.7,32011,73331.5,1447.6,15.98,81.807
83185.7,48868,111559,39775.1,31330,83201.5,1466.64,2.35,81.808
106188,63051,110373,85941.5,68861,81791.8,1180.48,25.85,81.812
66836.2,42281,103597,68415.8,54927,81630.1,1444.24,-0.47,81.815
87628.4,54357,105650,65016,55281,77076.9,1307.6,35.25,81.818
43713.8,25532,112205,41322.4,29768,90973.7,2446.08,-0.47,81.818
93635.1,52908,115984,94976,76968,80869.3,2327.36,26.32,81.823
60069.7,40645,96856.5,41957.4,36794,74732.9,1813.28,14.57,81.835
88056.8,53971,106926,71216.3,59927,77882,2357.6,32.9,81.843
69552.6,45149,100959,39756.1,33846,76979.7,2352,-3.29,81.88
75298.6,48276,102220,50277.4,43418,75889.7,2595.04,15.98,81.881
67748.2,45945,96636.1,49247,42966,75116.3,1267.28,20.68,81.882
123805,72909,111286,90701,73142,81269,2047.36,25.85,81.891
124043,69421,117101,80036.3,61638,85097.8,1130.64,7.99,81.902
63685.7,42444,98334.4,39537.7,35555,72877,1729.84,15.51,81.905
111631,65831,111131,75051.2,60257,81626.3,3062.08,4.23,81.916
91067.6,55348,107831,54673.4,44216,81035.7,1564.64,25.38,81.931
114622,61520,122105,123375,95022,85090.7,2797.76,34.78,81.95
127039,73456,113342,60707.9,48949,81279.6,2506,10.34,81.967
61837.1,42506,95340.8,46216.8,41231,73460.9,1709.12,10.34,81.968
96437.9,59967,105394,78072.4,65918,77620,1821.12,12.69,81.978
98779.8,59917,108043,76125.3,64166,77750.6,2556.4,7.52,81.993
84819.8,52668,105543,52090.6,42697,79954.4,1986.88,15.04,81.996
119835,60960,128830,53699.5,39477,89146.9,1316.56,23.03,81.998
113662,65326,114027,60818.2,46555,85614.5,3048.64,0.94,82.01
81471.6,52469,101762,50122.8,42966,76452.3,1046.08,22.09,82.01
102408,61444,109228,59809.1,48035,81599.9,1996.96,5.64,82.017
73887.4,47296,102383,37410.2,33071,74135,2328.48,7.52,82.05
64677.6,43036,98492.2,64685,57466,73768.8,1235.92,17.39,82.065
93967.9,57772,106596,65438.2,53851,79637.5,2143.68,39.48,82.068
61682.4,42845,94349.8,54075.3,48611,72902.8,1468.88,23.03,82.072
55160.3,37111,97410.1,57894.5,50751,74760.6,1324.4,1.88,82.077
100171,61777,106266,80363.4,65486,80424.7,1834.56,16.92,82.081
63368.5,40845,101675,45800.7,37431,80190.1,1680,10.81,82.082
47329.1,29893,103762,70775.6,53310,87007.1,1551.76,24.91,82.111
64214.1,42525,98961.5,33404.6,29595,73972,1005.76,-12.69,82.147
94420.9,59631,103771,59215,49963,77671.7,1294.16,17.39,82.154
86576.1,52700,107663,58935,50108,77080.7,1314.88,32.43,82.173
88175.8,55809,103544,57782.5,48712,77739.2,2554.72,28.2,82.177
61057.7,41288,96916.3,47632.5,42003,74319.5,1875.44,21.15,82.201
80344.5,51515,102212,49320.3,41730,77456.4,1562.4,8.46,82.202
45773.6,31776,94405.3,70621,60238,76832.2,1898.96,26.32,82.203
103221,60112,112535,81159.7,64510,82450.5,2135.28,18.33,82.234
111610,63333,115492,79125.2,61915,83752.7,2336.88,13.16,82.239
71054.1,45781,101715,50281.8,42403,77713.1,1503.6,13.63,82.251
75399.3,49336,100158,80991.7,66606,79690.6,1859.76,48.41,82.253
56430.4,38349,96436,56759.9,48907,76059,1566.32,14.57,82.255
80980.9,50897,104273,81458.7,67911,78609.9,3039.68,37.6,82.255
102168,59952,111684,54304.3,43346,82104.2,3077.2,18.8,82.259
68654.9,45813,98211.7,54225.9,47163,75350.4,2112.32,17.39,82.262
68524.3,44437,101060,51157.1,44475,75382.4,2327.92,13.63,82.272
84184.8,53212,103682,54772.5,45751,78458.8,1650.88,-2.35,82.295
73957,50354,96255.4,47672.8,40485,77171.4,1274,25.85,82.301
80830.8,48884,108365,55939.5,47651,76935.5,3041.92,17.39,82.304
110620,60948,118947,63761,48325,86469.6,2912,22.09,82.311
77572.3,48081,105734,87016.7,71810,79414.1,1280.72,21.62,82.316
116648,69177,110508,83412,66298,82453.3,2970.8,37.6,82.32
134191,64834,135644,93271.9,62181,98304.4,1491.84,-3.76,82.323
74523.1,48520,100658,58334.1,51055,74879.7,1573.04,30.55,82.337
79888.2,52060,100568,80145.5,68267,76939.3,3091.2,55.93,82.337
73071.7,48014,99738.1,64675.5,53435,79322.1,2960.16,30.08,82.337
130541,75388,113481,82640.9,63929,84718.2,2010.96,24.44,82.339
