"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
76428.2,49844,100489,49005.5,42030,76412.7,29988.9,17267.5,24.285
108744,60609,117584,53059.3,39535,87954.9,28907.3,16460.2,24.285
74999.7,45997,106859,50637.4,41778,79433.5,29760.5,22798.4,24.286
106993,55113,127228,114812,86742,86743.3,37633.1,14958.3,24.287
99118.7,54233,119777,85606.2,63558,88270.4,80507,47785.5,24.289
110857,58253,124717,72005.2,54162,87126.3,65737.4,23220.5,24.292
87895.7,51019,112906,79889.8,64054,81738.1,25323.8,17538.8,24.293
125465,64884,126726,136851,92328,97139.3,67191.7,22699.3,24.293
75920.6,45573,109177,131335,98802,87115.4,36628.2,24323.5,24.296
62150.4,38884,104750,42843.1,33405,84052.2,30561.8,16551.8,24.296
95331.8,53313,117188,109594,80374,89361.7,29621.2,21504,24.3
67749.8,42873,103563,50283.2,41310,79771.5,34915.9,30397.1,24.302
77473.9,42169,120404,127588,90574,92317.9,42212.9,21233.5,24.306
65481,36629,117157,89077.9,66594,87662.7,38515,18799.6,24.308
94888.3,56162,110726,86074.4,69815,80798.8,24603.5,24257.5,24.309
46712.3,31688,96608.8,34497.4,30737,73553.7,25707.8,16844.5,24.315
80281.6,48853,107697,54093.4,43487,81520.1,18860,22947.1,24.318
87731.8,53845,106780,74605.3,61023,80122.8,20804.6,14710.9,24.32
134732,75644,116728,96823.6,78181,81163.4,26657.1,16499.3,24.321
64463.4,42911,98451.9,61555.7,51105,78937.7,25086.8,17380.9,24.322
88972.8,55499,105064,67795.9,55748,79699.2,42062.8,20970.6,24.322
77155.8,51011,99125.4,68162.6,57030,78329,37788.1,24590.2,24.324
111271,63287,115225,58508.5,46848,81847.9,44796.2,20571.2,24.328
59794.6,39427,99391.2,62233.4,54612,74681.9,28577.3,16218.7,24.328
59651.2,36308,107671,54516.2,43367,82384.7,22197.8,15166.2,24.333
66485.1,41043,106161,49217.8,38324,84164.9,36530.5,20066.3,24.333
106829,54841,127663,72377.8,52468,90404.7,38506.9,16409.8,24.355
85044.5,48724,114389,88963.4,69518,83867.6,50495.9,31528.1,24.355
113954,65188,114562,81297.5,64394,82739.3,46318.5,36054.1,24.356
115220,62804,120232,172664,120759,93704.9,66364.4,51797.3,24.359
81221.1,48558,109620,58078.1,47307,80457.6,29853.4,16327.9,24.362
75124.5,46505,105867,58387.5,48908,78238.4,24714.2,17145.7,24.365
138642,67309,134990,100859,67018,98628.7,65225.5,44399.9,24.366
73818.9,44401,108957,63277.7,48870,84857.2,37186.6,18422.5,24.368
114722,55938,134406,129005,93139,90772.6,50643.9,50166.5,24.372
106015,59216,117329,76493.2,54225,92449.2,41563.8,30420.6,24.375
82912,50950,106648,93885.5,79415,77477.5,19712.2,15836.9,24.376
83034.9,47284,115087,105549,80103,86355,61415.8,36246.8,24.377
99731.8,53836,121406,85969.1,66075,85267.8,27415.3,19258.3,24.388
107499,59956,117504,69996.4,53713,85403.6,58572.2,21943.7,24.39
125105,73615,111375,89064.4,71866,81219.5,24486.8,19016.3,24.393
82395.5,52472,102910,56293.4,46779,78865.4,28426.1,24082.8,24.394
140803,75552,122136,100766,72121,91565.7,65318.9,53881,24.396
103559,58058,116898,71264.3,55030,84869.7,45469.6,21137.3,24.397
136767,69489,128987,102138,72604,92194.7,20798.1,23250.4,24.398
76327,45909,108958,61689.6,44248,91368.9,20599.4,22633.4,24.401
117853,62889,122813,116731,90055,84949.2,60451.4,24830.4,24.401
83671.7,47948,114364,80840.2,66850,79251.2,31786.6,15534.5,24.402
118022,58787,131572,70391.2,51116,90248.8,54651.8,21151.6,24.403
80482.6,47365,111359,57291.3,42826,87672,9568.26,20758.9,24.404
73275.5,46076,104223,54604.8,46642,76724.4,26903.9,20365,24.406
102580,53678,125241,148051,109888,88295.8,76825.3,33626.9,24.408
110243,60901,118633,61964.5,50026,81175.8,46309.9,18695,24.41
94307.8,56951,108524,81509.8,65704,81301.4,29569.9,22394.8,24.411
112610,56871,129767,86530.1,60328,94000.1,50561.3,34566,24.411
90705.3,51825,114703,105825,81822,84761.3,36187,17235.1,24.412
77975,46910,108936,52639.7,41712,82705.2,26259.1,14902.9,24.414
113490,61448,121040,149373,111990,87412.5,53558.8,40989.1,24.415
108530,62181,114386,85751.5,65050,86392.1,42561.2,16293.9,24.417
117495,61056,126116,70725.4,52763,87846.8,38914,21228.5,24.419
98390.4,56189,114758,108131,83507,84861,22155.1,19876.5,24.42
122411,64640,124108,132641,101639,85525.7,72392.9,69644.8,24.422
70601.6,45651,101355,42722.6,36086,77588.9,39656.5,19015.9,24.426
98799.4,59216,109344,66946,52103,84205.7,38850.3,22056.3,24.426
93242.9,53889,113395,71860.5,54190,86906.3,25697,15507.7,24.43
77707.5,48704,104563,56898.7,47067,79225.7,26361.2,20706,24.432
129533,67303,126133,103449,75880,89346.7,37554.3,19510.7,24.432
64534.4,43056,98228.5,55542.2,44077,82583.1,27160.4,15316.1,24.433
95085.4,56408,110472,73526.9,57942,83163.5,43107.1,31694.9,24.435
157178,84352,122117,83050.4,64591,84265.5,24803.3,19924,24.436
102531,60758,110594,72941,57599,82992.1,53762.4,30067,24.437
75785.6,48408,102601,55316,45812,79131.8,32450.8,26011.9,24.439
111162,63440,114834,80283.4,66061,79645.4,38359.4,14701.7,24.442
65390.1,44398,96522.5,56533.1,49616,74672.6,39643.6,16039.8,24.443
83630.7,49372,111011,143970,113410,83195.9,54447.1,24781.7,24.445
123597,65495,123674,152722,108312,92406.9,25552.8,18402.7,24.448
103737,63409,107217,116231,89630,84986,102016,83849.2,24.448
70004.5,39553,115992,103352,79036,85698.8,32824.4,15362.3,24.453
107036,59780,117342,83952.7,62731,87706.7,55308.4,30599.9,24.454
106423,59864,116506,77973.8,61958,82476.7,27662,19061.7,24.456
89678.1,55368,106147,56200,46443,79304.1,31343.8,18534.6,24.459
87934.7,51706,111455,63377.6,43412,95676.7,48716.6,39300.7,24.461
100148,57830,113494,68993.1,53481,84544.6,32129.5,16163.7,24.462
83561,52380,104549,49585.5,40594,80052.1,24960.4,15689.1,24.469
94209.9,54516,113254,72297.9,58697,80721.6,39581.5,20835.4,24.47
97135.4,57097,111492,66711.6,49797,87796.7,56763.2,19208.3,24.47
114349,64409,116350,82686.4,65047,83308,48617.3,29168.6,24.471
84234.2,44288,124647,94783.5,63375,98015.5,81990.4,41036.5,24.472
118247,62296,124397,85460.4,65278,85798.2,44047.8,20061.3,24.473
47946.9,29776,105530,51476.6,40678,82933.5,30876.7,16563.5,24.474
87943,53653,107421,50984.1,42913,77862.1,22663.3,15954.1,24.48
94375.7,58572,105597,67535.6,53354,82955.7,40909.3,19269.6,24.48
60800,40140,99267.3,59031.2,50216,77040.5,24147.2,17747.1,24.482
85259.5,52905,105615,55733.9,46959,77782.3,40825.1,33501.7,24.482
88504.3,53289,108845,86599.3,68252,83153.2,35252.3,22793.4,24.484
162580,76412,139439,146395,102266,93815.6,37786,34824.3,24.487
57726.1,32499,116408,73385.5,53909,89213.1,44193.1,32455.5,24.49
89825.3,51940,113338,62383,50178,81476.5,32089.5,19138.6,24.492
96349.4,55803,113154,84319.9,66317,83326.9,59264.5,44928.7,24.492
112438,62419,118053,75756.6,58846,84369.1,27967.1,15026.8,24.493
92082.6,54746,110231,63199.4,49590,83521.7,30819.4,16259.5,24.493
107669,62335,113198,68528.7,52723,85182.9,53994.1,39255.7,24.494
114982,61316,122896,101767,68875,96833.7,44415.5,21882.8,24.498
94417.3,52217,118500,147293,104599,92285.8,27999.5,19391,24.498
72589.4,42556,111787,106261,84066,82838.5,41555.2,23574.2,24.499
108568,62761,113368,70447.9,57429,80392.7,63116.8,29135.4,24.5
100484,54726,120332,102557,77346,86897.8,49629.2,29643.2,24.501
94748.8,57270,108424,65140.7,51746,82500.4,34683.1,18257,24.502
77666.6,44052,115544,137519,102354,88051.4,63355.5,49789.3,24.504
89691.5,49163,119562,87322.9,62189,92022.6,51137.5,29147.2,24.506
103707,62433,108861,78984.2,64295,80508.7,45494.5,31714.6,24.51
154321,74207,136288,133094,87851,99287.1,45048.4,20300.3,24.511
91564.8,52308,114720,88541.6,66786,86884.5,70164.4,32274.9,24.517
91821.4,51975,115779,70237.3,56673,81221.6,23058.5,84693.4,24.518
81185.9,50582,105188,67506.5,56608,78153.4,36984.1,16838.6,24.518
54451.8,39298,90807.6,52517.7,46980,73261,25700.8,18616.1,24.521
128803,68568,123108,91336.1,68206,87760.7,54172.8,37895.3,24.523
73991,44761,108333,108657,91983,77415.6,47433.1,23522.1,24.527
74330.2,49416,98577.5,94720.9,74838,82947.5,35612.5,25074.4,24.528
113599,63103,117979,67194.4,50609,87013.2,26480.5,16278.4,24.53
118179,70988,109103,84227,71248,77474.5,45470.7,27214.3,24.531
155739,79601,128221,110033,78846,91458.4,33108.5,18941.2,24.533
129802,69136,123043,85923.7,63302,88956.1,34550.3,18009.6,24.539
111844,60841,120475,102313,75295,89052,42316.6,20519.5,24.541
107081,60343,116296,93116,67123,90914.4,53680.3,22764.8,24.542
127074,66702,124853,80058.8,58522,89654,20963.9,18503.1,24.544
117164,68669,111818,129405,100800,84133.5,54004.9,32227.9,24.544
87976.3,53341,108090,56153.5,45849,80265.2,33774.8,18141.9,24.549
132607,69229,125533,94273.7,70571,87547.6,57760,34489.6,24.551
91290.2,54908,108960,76438.1,64331,77869.9,28890.5,16706.3,24.552
89492.5,52577,111550,62076.2,47751,85196.7,27856.4,16306.5,24.553
94953,57945,107392,96203.7,75357,83665.8,31274.1,15429.1,24.554
111010,66589,109254,104334,82507,82873.8,48317.6,37402.7,24.554
134360,68711,128151,80030.7,60625,86513.7,43870.7,20877.4,24.554
50974.7,33288,100357,63350.6,52503,79076.4,36416,30069.9,24.556
99795.8,55685,117450,85545.7,65577,85492.2,41054.6,16729.4,24.556
107841,57545,122816,111560,73650,99269.2,56161.6,38945.8,24.558
68294.4,43831,102114,71528.4,58043,80762.3,22381.9,16205.7,24.56
105044,61725,111530,78928,63014,82086.9,25431.3,19002.9,24.562
92769.3,56392,107812,56428.4,46567,79414.4,28294.4,19310.3,24.562
100307,60464,108721,84865.9,70062,79383.5,57079.6,24895.9,24.563
78782.1,45071,114554,63888.5,49088,85295.7,36917.1,15130.9,24.564
87785.6,51788,111090,57464.1,41528,90685,28660,26331.9,24.564
175311,86517,132797,178078,119987,97265.1,84618,55308.5,24.567
100652,59773,110357,56083.3,45291,81152.5,29730.8,28765.4,24.569
119601,63899,122665,94976.3,73878,84252,23980.9,15183.4,24.575
90490.2,51217,115789,126617,100671,82426.3,65941.6,35119.1,24.575
88523.5,51928,111722,129879,103031,82613.6,43372.3,30608.3,24.578
82602.9,49484,109398,103713,83875,81036.4,25465.9,16608.1,24.581
146138,67928,140992,87802.4,66327,86755.3,27538.4,15989,24.581
125159,62097,132090,95407.2,67695,92364.4,19317.4,23376.8,24.584
133612,68744,127377,110786,75575,96070.1,51458.8,30413.9,24.584
133587,69394,126160,154018,109596,92099.2,42238.3,21638.4,24.586
97409.3,51628,123650,133016,91651,95114.5,45851.9,23775.8,24.588
119374,61873,126441,141300,101807,90958.5,40169.5,20020.6,24.589
67463.7,44409,99558.6,58804.4,51332,75076.1,23454.4,16152.8,24.591
79260.8,49028,105948,61973.6,51402,79014.5,29349,23799.3,24.593
120141,62885,125206,109935,75627,95266.6,30193,19225.1,24.594
140917,78706,117337,114679,90942,82641.5,52830.9,29291.2,24.594
61717.1,40480,99918.3,49100,42974,74878.3,26683,17006.6,24.598
107424,61781,113953,80294.8,63755,82537.8,44334,23597.7,24.599
134360,71389,123344,109084,74315,96197.5,25749.9,15166.6,24.6
85165.4,48935,114057,69384.6,46515,97757.5,46483.7,23463.7,24.6
96001.3,55197,113983,59002.6,44731,86445.5,29232.4,16642.1,24.601
89726.7,49934,117762,63991.6,46760,89686.8,32182.9,20787.5,24.604
94375.7,55516,111409,57297.2,46874,80109.1,40198.1,17768.9,24.607
89166.1,50644,115386,76970,61034,82647.5,56278.3,33337.9,24.61
68149.8,37800,118155,123694,89575,90498.6,51562.4,36920.1,24.612
99381.1,61601,105729,70832.9,56735,81820.8,40212.2,27846,24.613
61392,39200,102637,61727.4,51982,77822.5,29784.2,19625.8,24.614
144880,78511,120937,118599,81043,95905.6,34751.2,18994.5,24.623
161556,83576,126684,110407,83717,86429.9,58735.8,34385.4,24.623
126509,67097,123566,72803.3,57698,82693.3,29998.1,19534.2,24.624
73241.6,49071,97816.7,40326.1,34038,77643,32457.2,18500.6,24.625
79403.5,49730,104641,39976.2,34574,75776,28254.4,19485.1,24.628
61546.9,41012,98350.1,47753.3,41544,75331.2,27100.4,19847.1,24.629
96487.7,56462,111994,65553.3,54673,78578.1,34739.8,15061.2,24.632
137848,71119,127027,90111.4,61568,95919,51307,28515.9,24.634
95245.4,59533,104850,62775,53334,77137,25863.3,14632,24.635
87353.6,53852,106306,48459.6,37802,84012.7,34996.3,15304.8,24.635
73028.5,47426,100915,52378.4,43740,78479,39454,36465.7,24.637
75614.1,47666,103962,67624.2,57116,77593.3,36703.3,18592.6,24.638
93241.6,53980,113203,69625.4,53475,85329.1,39699.7,20733.7,24.639
62167.7,35861,113611,98117.5,69131,93015.1,29410,28247.5,24.639
101000,57897,114326,79426.4,57312,90823.8,34651.3,25953.5,24.64
76191.4,47304,105557,54298.1,41431,85889.3,42092.5,23620.8,24.649
127396,69140,120756,90740,65921,90210,35614.1,19869.8,24.652
88656,53314,108980,120145,95134,82765.7,36259.9,26354.6,24.652
63932.2,41444,101097,55110.8,48371,74667.5,25033.9,15213.2,24.655
88150.4,55028,104983,56982.4,48979,76244.9,28668.1,18312,24.659
133832,63441,138251,131026,87954,97629.8,37619.6,30720.9,24.662
108169,59789,118566,78324.3,55994,91671.6,29718.9,16033.1,24.662
125305,63059,130227,63207.5,43439,95360.6,39282.3,22467.9,24.665
76992.6,39552,127574,92206.6,71141,84941.9,31367.5,16458.5,24.667
104158,56736,120313,85851.9,61125,92047.3,50036.9,19980.7,24.669
86662.4,51181,110969,66550.1,50382,86567.2,23760,14884,24.671
115648,61920,122402,70637.9,54430,85051,42257.7,25011.8,24.672
113041,63569,116539,93504.8,72591,84417.2,20144.7,14918.8,24.675
83457.3,50652,107981,55117.8,45083,80123.3,35865.2,19442.2,24.68
84325.1,44756,123477,69655.1,53297,85650.6,30857.8,21178.9,24.68
92101.1,51133,118044,58999.9,43982,87913.6,33163.6,20851.3,24.682
88660.5,54674,106275,58360.5,48871,78261.4,22419.2,19341,24.682
112407,59509,123791,90855.5,63942,93120.5,63339.3,20758.5,24.684
92842.2,54919,110791,59636.5,47170,82856.5,26204,14617.7,24.685
109008,55697,128265,105834,71090,97565.1,14604.3,15976,24.691
86094.1,54677,103193,65814.1,56086,76903.2,28988.3,23641.4,24.698
76572.8,44041,113946,141105,108810,84987,64146.6,55181.3,24.698
73141.8,43497,110201,67118.8,52746,83393.9,45194.8,21208.7,24.698
86076.2,52688,107066,46933,38119,80689.5,34049.2,18393.1,24.702
91002.2,54623,109183,65843.3,54040,79850.2,27462.2,18562.3,24.703
108801,61253,116409,59597.6,47990,81387.6,29638.4,15563.1,24.704
72963.8,43256,110546,69523.4,52631,86570.4,59502.1,39531.7,24.708
109766,61617,116748,80893.6,62191,85244.6,37410.7,21084.4,24.712
119381,65994,118553,58343.8,42847,89238.8,27740.3,20915.6,24.716
100362,56264,116901,51598.6,39359,85916,30832.4,18664.8,24.718
86778.9,52369,108597,60134.9,48500,81257.8,33589.6,16674.4,24.719
79664.6,50676,103025,50822.6,43441,76672.1,31600.3,24037.9,24.719
50575.4,34684,95563,50082.8,45115,72752.5,28996.4,25381.4,24.72
80085.8,49209,106657,54040.5,43998,80494.5,29644.9,18664.8,24.729
90537.6,54048,109782,65778.5,52807,81634.2,34342.4,18814.3,24.73
63856.6,38004,110118,108701,79619,89474.4,51269.8,31512.6,24.73
119835,61210,128304,82829.5,57874,93795.4,68634.5,39326.7,24.735
92437.8,55945,108285,70033.1,56663,80999.8,49229.6,33028.4,24.735
112940,56568,130844,53333.1,38438,90931.8,37390.1,17853.4,24.739
40501.1,29081,91272,53507.5,44759,78345.6,19000.4,17083.9,24.741
92001.3,53984,111689,67357.4,53407,82654.7,53407.1,34028.8,24.741
94080.6,48129,128107,154880,110422,91921.8,44194.1,24549,24.746
90995.8,54956,108514,56644.4,45563,81475,36541.3,22368.4,24.747
93064.3,56490,107967,62802.5,50630,81292.3,28681,20830.7,24.751
91537.3,50320,119217,128296,96367,87250.2,54432,24352,24.755
105244,58677,117547,89810.6,68254,86234.2,34954.7,17358.2,24.756
79256.3,48351,107426,88536.2,72081,80497.1,23491.6,15415.3,24.758
95726.7,56880,110294,71074.8,58220,80006.2,31000.9,18023.9,24.76
62252.2,41644,97967.5,66126.8,52102,83176.9,26895.2,16705.9,24.764
83331.2,49492,110345,61861.9,49403,82063.4,49320.9,21908.9,24.764
89765.1,51697,113795,57317.2,45900,81837.5,35902.4,15558.5,24.766
73966.7,46092,105170,55795,46150,79232.5,42421.9,17566.1,24.766
115963,62982,120665,71212.5,51849,90011,54313.2,17360.3,24.767
65961,43428,99539.9,46309.9,37707,80488.1,24762.2,17437.6,24.769
112246,58513,125719,134860,101166,87363.3,45700.2,31703.7,24.772
125158,67493,121529,73949.8,53484,90613.5,38599.2,20254.5,24.773
109047,55052,129814,104304,76614,89221.9,33271.6,17076.8,24.773
135647,71733,123929,97951.7,72046,89100.9,73849.3,38262.4,24.774
119110,68545,113881,80882.8,61786,85791.9,33180.3,22062.2,24.774
80139.5,49020,107140,57443,48066,78321.2,44735.8,19538,24.774
90265.6,55192,107183,53049.1,44550,78038.7,35014.1,16947.8,24.776
59445.1,39397,98885.6,33418.4,28630,76497.1,20081,15498.8,24.778
83542.4,49320,111010,66903.3,54623,80269.8,35133.5,23021.5,24.779
94405.8,55625,111227,89008.2,70604,82619.1,27217.6,15605.5,24.783
83338.2,50428,108306,64285.4,52267,80605.5,56263.7,30992.2,24.784
67401.6,42077,104980,75459.6,60016,82400,29470,20953,24.784
112824,65231,113351,83179.4,66557,81903.5,36320.4,21878.6,24.785
118756,62420,124684,102377,75219,89197.9,30993.8,42494.3,24.785
69026.6,43838,103192,53524.3,44443,78927.3,30577,16871.4,24.786
137882,73053,123694,94340.2,70051,88259.7,67363.4,49897.7,24.787
115350,64785,116688,81683.1,62846,85179.4,36029.9,14981.4,24.789
95749.1,58161,107890,89751.8,68140,86321.9,46203.5,37378.3,24.789
106522,59037,118248,81845.1,63219,84844.8,30057.5,15921.8,24.791
180895,89399,132610,131345,90024,95616.8,48001.1,19614.4,24.792
73692.2,41493,116393,45565.7,35690,83670.4,34834.9,17206.6,24.797
136250,68312,130713,79684,56274,92799,53483.2,26480.6,24.797
79964.8,47670,109934,46596.6,33977,89877.1,24761.2,15362.8,24.797
107324,55868,125896,96356,63990,98683.9,43430.6,23278.1,24.8
84939.5,52949,105131,67692.2,51278,86514.3,55966.7,19459.9,24.804
52944,34605,100267,53371.4,45075,77598.5,22286.3,16557.7,24.809
71345.3,42119,111011,77994.9,63662,80290.8,40524.3,18417.4,24.813
103929,58033,117366,65771.5,53728,80226.3,28277.1,16753,24.814
106650,61406,113823,81644.2,60377,88620.4,50740.6,38392.6,24.815
45056.6,28785,102582,54720.4,44814,80023.1,36093.1,22868.2,24.817
62640,40759,100718,56893.3,48410,77020.5,25561.4,14899.5,24.82
58956.8,37941,101837,44186.6,38618,74986.1,34783,18550.1,24.822
82351.4,43901,122935,119923,82705,95027.5,80506.4,53229.1,24.826
75296,46095,107053,60858,48385,82430.3,45877.3,23827.4,24.826
85937.3,52660,106950,63961.4,52681,79569,35273.9,15094.4,24.828
126270,70292,117727,73211.6,59236,80998,28232.3,14935.2,24.832
101712,58056,114817,102112,76810,87124.6,30705.5,15136.4,24.833
103497,60177,112714,59320.6,47731,81448.9,36238.3,17144.8,24.835
76537,46153,108680,50901.5,41103,81159,29254.5,16708.9,24.836
65469.4,40965,104738,52015.5,42231,80720,38611.6,24700.6,24.836
156487,76909,133346,111018,76747,94800.9,39727.8,21280.6,24.837
76462.7,48821,102642,77953.9,64103,79696.5,36311.8,15288.8,24.838
130077,63080,135141,85841.1,60778,92561.2,30912.3,14628.2,24.843
106261,63200,110189,118878,94290,82626,32040.4,22496.5,24.843
73191.7,45549,105308,99574.9,74623,87449.5,59697.5,30192.1,24.843
73797.8,46132,104839,55576.3,46518,78297.6,29700,15973.4,24.843
54831.4,34683,103608,80180.8,67417,77943.7,29133,17184.3,24.845
72598.4,45000,105729,54373.1,44574,79943.4,19806.1,17080.1,24.847
64372.5,47316,89160.4,75717.2,62342,79596.4,25505.3,17064.6,24.847
77996.2,43406,117762,134168,99064,88759,38451.2,19843.7,24.847
101754,62409,106853,66774.8,56023,78113.5,39748.9,27141.7,24.85
92475.5,54271,111671,65623,52759,81515.3,27241.9,17490.1,24.851
81928.3,46124,116409,83431.6,55122,99194.1,26453.5,16947.8,24.855
176374,86313,133918,107463,74839,94104.4,48260.9,26553.7,24.855
96563.2,54633,115834,137202,103319,87028.3,67826.2,30670.5,24.856
87502.1,52236,109781,61662.6,48902,82637.1,23486.2,15029.3,24.857
109547,56696,126627,72303.8,49886,94986.7,35372.7,20843.3,24.859
70245.1,46804,98358.8,38023.6,33058,75380,24528.4,21084.8,24.861
70868.5,45216,102717,64432.3,52354,80655.4,42033.1,21714.4,24.863
87328,50080,114280,71209.3,54870,85051.4,40970.3,16952.9,24.87
94919,52180,119215,62295.5,47474,85996.5,36818.8,15642.9,24.871
88051.8,53161,108549,102071,79615,84020.8,44407.4,30472.7,24.873
150179,70273,140056,103813,69511,97876.8,48832.7,33481.6,24.873
78414.1,43405,118395,107765,84287,83790.6,29934.4,15054.9,24.879
75309.4,48999,100726,44443.1,38309,76029.7,21082.7,15130.9,24.881
138145,69424,130409,112119,77138,95255.3,35753.9,21288.5,24.881
92447.4,55224,109710,73163,59534,80539,44555.9,32391.2,24.882
113164,60190,123215,95524.4,69042,90673.6,44959.9,19765.2,24.885
102092,57652,116053,62171.8,48690,83682.3,36550.4,20492.2,24.894
125483,64696,127112,65657,45112,95382.5,72031.7,33815.5,24.896
119779,63469,123680,99556.6,71435,91335.3,39998.3,15612.7,24.899
76081.9,47540,104882,67223,54146,81363.8,35777.2,23156.7,24.904
