"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
77952.6,43413,117677,97199.5,73000,87261.2,40612.3,16240.6,30.152
154713,75473,134343,118018,86878,89026.4,31941,11769.7,30.155
94963.2,52933,117573,117253,88302,87022.8,47041,11993.9,30.156
116737,66621,114835,70532.1,58051,79626.4,38171.5,15282.1,30.159
78560.6,45304,113644,89453.2,68262,85880.9,29194,10390.4,30.16
83503.4,44216,123767,106478,76626,91067.3,46448.1,11783.9,30.162
74632.3,44469,109989,102636,83486,80568.8,25420,12949.4,30.162
80631,48985,107875,47501.6,39239,79336.1,29538,8448.3,30.162
97741.4,53043,120762,79517.2,58904,88470,78283.3,20377.1,30.162
114932,61309,122856,80750,58327,90730.4,41847.8,19173,30.164
132216,64157,135058,75262.5,53027,93016.8,27554.6,9782.64,30.166
107555,59309,118847,71656.4,54107,86792.3,56578,12646.6,30.17
77779.2,48074,106031,66424.9,55758,78073.5,25007.9,9357.6,30.17
81065,49172,108043,74935.3,61526,79819.2,41660.5,13394.2,30.175
75340.8,45101,109477,117340,93751,82025.6,29277.7,17513.6,30.179
122972,66405,121363,74939,54974,89336.9,17943.7,10176.2,30.18
109059,57088,125197,75011.9,59935,82021.9,30545.6,8689.38,30.183
76644.5,47002,106867,68662.6,53832,83591.1,32483.7,16963.4,30.187
114507,65744,114145,83046.6,66386,81983.3,22080.1,9987.18,30.187
88407,50608,114485,56302.6,46162,79932.5,25877.9,9313.08,30.189
107900,60967,115986,69747.5,56785,80496.1,24114.2,7673.82,30.192
111923,61262,119732,67215.4,48408,90998,42665.9,16153.6,30.196
98305.9,56318,114396,63147.1,49480,83638,47198.7,15831.5,30.199
143595,75137,125246,83509.4,60551,90384.5,52048.4,24755.2,30.199
91096.3,53960,110639,114486,89770,83579.7,17105.6,12263.6,30.2
52277.8,35349,96921.4,29953.8,25905,75778.9,26122,8321.88,30.202
89038.7,49480,117931,78147.7,58232,87949.7,49273.4,12011.6,30.206
102200,56839,117837,79887.1,61955,84504.5,36134.1,12261.9,30.206
100618,55453,118914,53010.2,40927,84884.7,17844.8,7653.66,30.207
92000,51264,117613,67739.8,50288,88279.4,29495.9,8266.44,30.208
86698.2,51861,109559,55857.1,46611,78536.1,28962.4,17542.6,30.209
129370,72988,116162,133594,101656,86125.8,50318.8,21654.8,30.21
71340.2,44023,106202,45442.1,40398,73718.8,23289.1,8943.48,30.214
60858.2,37353,106776,99661.9,78087,83643.1,34314.3,13131.3,30.217
66051.8,40892,105859,69872.2,57130,80153.1,42466.7,14087.6,30.221
84828.8,51632,107672,76761,61174,82234.4,27941.8,13545,30.223
85699.2,50000,112328,88481.2,69506,83427.4,60734.9,23835.8,30.224
95048.3,56713,109835,55297.1,44507,81424.3,29130.8,9293.76,30.224
83500.2,47523,115150,53865,43090,81923.8,22182.7,7965.3,30.226
156013,83237,122836,120910,94595,83767.1,75960.2,25556.2,30.229
100970,54785,120785,64743.8,50439,84122.5,30606.7,7656.18,30.23
51002.2,31701,105438,52678.1,41559,83070.1,56471,12405.5,30.233
70192,42642,107877,82949.9,65376,83153,20980.6,8741.46,30.235
80805.1,46285,114414,58554.9,46827,81949.6,17400.4,9233.7,30.237
70544.6,41764,110699,72901.1,58050,82302.2,36469.4,9581.04,30.238
75190.4,43866,112335,65511.2,51772,82927.9,60595.6,8010.66,30.239
67778.6,40449,109816,101058,78583,84279.8,66272,14013.7,30.243
86065.9,52812,106802,59452.4,49726,78354.8,18405.4,7446.6,30.244
79131.5,50169,103370,66841.7,56219,77919.2,50681.7,10534.9,30.244
116856,63700,120224,70309.1,50251,91695.2,50179.5,17965.5,30.246
79742.1,43971,118851,147249,112775,85569.8,15620,9476.46,30.248
73688.3,45398,106376,103723,83682,81231.4,44054.8,18560.6,30.25
93119.4,56262,108469,65098.6,51808,82348.4,45296.8,11936.4,30.252
86414.1,46968,120576,110664,78026,92949.3,55360.8,10512.2,30.253
100496,57828,113891,72164.5,56150,84227.5,25069.5,14650,30.253
112531,59118,124747,80669,62808,84172.8,30321.5,11847.8,30.254
89680.6,52133,112737,57921.5,44423,85449.9,32658.7,12421.5,30.256
109749,61286,117360,62704.8,49730,82634.7,28739.3,8589.42,30.257
133551,62467,140113,111396,75331,96911.7,74988.7,18228,30.257
59036.8,34904,110848,84639.1,66487,83428.4,21141,10640.7,30.263
138701,69149,131454,48445.6,34310,92536.5,31264.9,10298.8,30.263
130434,61652,138651,122647,81690,98393.8,54360.7,24816.5,30.265
60596.5,37701,105335,73490.8,61245,78639.7,35034.1,17264.5,30.266
101112,50829,130368,91152.5,68228,87556,42404.6,10725.1,30.268
96860.8,53817,117953,118596,79586,97659.6,47936.3,18624.5,30.272
123573,65608,123438,71246,53699,86950.9,38938.3,13781,30.274
77477.8,47233,107501,58004.6,49215,77240.5,27956.9,7894.74,30.275
107787,60576,116613,84878.3,68430,81288.7,32326,7424.34,30.277
70078.7,39209,117133,104388,73922,92545.8,31736.9,9937.2,30.277
77608.3,49357,103048,40541.6,34315,77427.8,34007,8251.74,30.279
80821.1,43893,120673,102563,76967,87330.8,42071.4,14991.5,30.28
87710.1,50944,112833,70014.8,57462,79852.6,36428.9,8535.24,30.28
82703.4,48294,112230,56573.6,45312,81824,48446.6,11594.1,30.281
164835,82372,131144,122664,90006,89315,81894.2,19644.2,30.285
78950.4,48512,106656,60463.8,47038,84241.6,58972.3,9296.7,30.287
117031,60010,127808,94711.7,71059,87350.3,100339,12364.8,30.29
105636,59236,116871,58029.5,46526,81739.7,24669.4,8650.32,30.291
115457,63915,118385,85180.7,67088,83210.1,26932.5,8767.92,30.295
83946.9,48700,112968,52812.5,42455,81524.5,24309.2,7653.24,30.295
154474,80671,125492,116330,83364,91452,70079,13494.2,30.297
57617.9,36133,104504,71923.7,59967,78603.1,39612.8,11616.4,30.299
77077.1,45452,111135,73984.9,61031,79446,22037.9,9858.66,30.3
70681,45089,102733,65182.9,53051,80523,46929.2,13847.4,30.3
97708.2,55677,115010,58298.9,44182,86475.9,56214.5,9597,30.31
103159,61312,110266,58865.4,49752,77540.7,41466.1,15828.1,30.312
108995,58581,121936,91145,66659,89609.5,57837.8,14902.9,30.315
91460.5,55407,108180,67950.9,54699,81413.4,32893.6,17702.6,30.315
116426,63060,120998,73429.7,56816,84699.6,29754.5,8730.96,30.317
77671.7,48458,105045,50410.1,41345,79905.1,43255.6,10693.2,30.325
98119.7,55892,115050,53800.7,39950,88257.5,30946.9,10656.2,30.326
96209.9,52684,119680,75800.9,60405,82239.7,19962.7,10800.3,30.327
57983.4,35304,107636,52199.6,44259,77294,28997.5,12648.7,30.327
79760,45240,115543,75661.6,61799,80236.8,38264.9,8323.56,30.328
143583,75130,125248,117276,86309,89049.5,86219.1,24147.9,30.334
77017,46944,107519,66506.9,52666,82759.3,25408.6,7515.9,30.338
60678.4,35403,112324,90187,70307,84067,22486.1,10329.1,30.338
107774,55339,127633,113931,83096,89855.2,62021.7,19147,30.342
122810,67855,118612,99662.9,74012,88249.4,20589.7,10993.1,30.343
94419.8,54748,113025,59929.7,47953,81904.3,27771.7,9858.24,30.347
84299.5,48353,114257,45078.7,36427,81101.2,26476.7,9517.2,30.348
84583,51560,107510,52048.4,43441,78521.4,29976.5,7990.08,30.349
91905.9,50197,119990,67867.7,52815,84214.3,37270.8,9350.04,30.354
68063.4,41221,108212,53395.7,43686,80102.2,21346.7,7690.2,30.355
100807,57837,114226,64588.9,49918,84797,41208.5,9959.88,30.356
85622.4,48361,116030,113888,84266,88574,40952.5,16549.7,30.359
119773,63527,123561,79301.7,59574,87238,16254,8359.26,30.36
90337.3,52439,112900,57176.8,46214,81082.4,32744,9639.42,30.366
108290,60224,117842,77461.9,60545,83847.5,41759.3,16692.1,30.368
68393.6,43361,103370,49836.1,43650,74823.7,35591.9,11257.7,30.37
157411,79069,130469,147436,107852,89589.2,30609.9,11902.4,30.371
76229.1,46398,107672,70082.8,56766,80910.2,23102.8,12129.6,30.371
80601,49821,106025,54672.8,46878,76433.3,13254.3,7771.26,30.371
123860,61181,132676,93088.4,71710,85073.8,40388.2,10943.5,30.374
62236.8,42425,96140.3,36148.7,32232,73499.6,19010.7,8326.92,30.374
103930,58289,116852,74452.5,58690,83137.2,24574.3,12034.7,30.374
95164.8,54373,114703,65347.6,52614,81396.9,27715.5,8115.66,30.377
69907.8,42392,108074,114191,93663,79899.5,29745.4,8037.54,30.38
75383.7,48505,101852,57163.3,48546,77169.2,34814.9,13022.5,30.381
102664,50306,133746,86676.5,61710,92050.4,25188.8,11007.4,30.383
98378.2,56117,114891,61548.1,50171,80397.4,39661.4,9793.14,30.384
89340.2,53237,109980,58630.5,45078,85239.1,54162.5,12559.3,30.39
126845,68622,121140,100137,74777,87762,59244.5,41859.7,30.394
122078,59355,134791,135591,93450,95089.1,23891.2,13189.7,30.394
124936,65981,124093,100522,74462,88471.7,51227.6,11956.6,30.397
63692.2,38084,109603,60312.1,46275,85415.7,23509.4,7547.82,30.401
105667,57900,119603,92295.2,68574,88206.3,56224.3,15640,30.402
113837,55870,133532,131849,89535,96507.8,35147.5,10357.2,30.402
102903,58776,114738,72689.9,56567,84215.3,35398.6,13722.7,30.417
85387.5,48480,115428,61962.3,47018,86366.1,38239,9664.62,30.417
107694,60532,116597,90133,71701,82383.2,28560.1,11628.5,30.419
111041,61367,118585,76703.8,60134,83594.3,31089.4,10703.7,30.42
59241,35584,109106,82958,67319,80760.8,44035.9,10573.1,30.421
96078.1,54317,115923,67976.3,52142,85437.7,40834.3,10109,30.422
90986.9,50056,119125,86491.3,66043,85827.3,59187.2,18890.8,30.425
76318.7,44249,113034,66733.2,53464,81801.4,24640.7,7994.28,30.429
125597,67231,122431,114633,86967,86384.2,75326.8,12130.4,30.434
85509.8,52485,106773,79358.9,63980,81289,36552.1,12126.7,30.435
94301.4,55730,110894,79184,62159,83485.9,36724.3,11553.4,30.436
90355.8,53605,110467,54643.7,45150,79316.2,35298.2,12442.1,30.436
70521,43921,105227,51040.3,43066,77670.9,26419,8072.4,30.438
106522,55777,125159,185843,137034,88878.8,40888.8,13700.4,30.438
90820.5,53648,110946,73335.2,61247,78470.8,15747.5,7805.7,30.439
81793.9,50701,105727,74825.6,58951,83183.9,36910.6,9132.48,30.439
83945.6,48764,112818,105981,82214,84481.6,25018.7,15413.6,30.442
70715.5,43116,107487,61654.5,49620,81430.7,35906.8,7954.8,30.443
136387,69754,128140,53703.5,36963,95217.3,33609.6,7900.62,30.445
101177,56776,116788,67252.1,52818,83445.7,36014.8,14198.9,30.447
125029,68565,119506,64391.2,49406,85413.6,44561.3,15508.5,30.447
55402.2,36830,98583.8,43301,37131,76426,16452.7,7565.46,30.452
91870.1,55115,109241,65755.8,54248,79438.4,54180.4,16576.6,30.453
96388.5,50833,124268,95107.5,62994,98945.4,27460.1,23677.1,30.455
83340.8,51716,105612,77070.4,66323,76155.9,43079.6,12043.5,30.457
86864.6,46697,121908,146599,104771,91700.2,48068.6,29424.4,30.458
65110.4,42388,100667,49320.9,43119,74962.2,28025.5,11335.4,30.459
123190,63834,126474,116657,84560,90412.1,41832.7,28541.1,30.461
112959,54613,135552,56591.5,38510,96306.9,18554.4,7691.88,30.465
126710,68179,121798,156045,119802,85362.2,90701.6,31636.5,30.467
63591,36720,113494,109257,77291,92640,59332,11347.1,30.472
117588,55662,138448,124674,84870,96272.5,39568,16843.3,30.475
80316.8,49982,105311,97877.7,77446,82825.6,19725.7,15073.8,30.476
106922,62540,112044,62048.7,49270,82533.5,37015.4,10754.1,30.477
41213.4,27517,98156.2,47937.4,41511,75681.8,49434.8,8697.36,30.477
76098.6,47607,104758,64404.2,50926,82880.9,33530.2,10712.9,30.478
89051.5,47607,122589,70710.3,53390,86796.6,35873.8,7791.42,30.482
76142.1,49216,101391,49012,43421,73974.6,30748.7,9617.16,30.483
65904,40912,105570,84692,69079,80348.2,33411.4,7770,30.484
74837.8,43081,113845,55480.1,41706,87180.4,24877.8,9232.02,30.484
78989.4,48927,105804,70324.7,57724,79842.1,41011.4,11310.2,30.49
89433.6,48192,121620,88959.1,63763,91432.7,55192.3,18796.3,30.491
111185,59897,121652,63529.9,48787,85340.3,43425.7,14689.5,30.493
97540.5,55957,114238,67034,52174,84201.7,26068.5,10161.5,30.494
101361,59032,112529,67092.8,54114,81254.3,46424.3,11612.6,30.494
111425,65865,110869,81511.9,65523,81528.1,32092.7,9379.86,30.494
75598.1,45255,109477,50155.2,41148,79881.7,33984.4,7411.32,30.495
118039,66781,115838,72797.4,55607,85795.9,28283.6,15592.5,30.496
88718.7,50754,114558,70610.9,56793,81481.2,25856.3,9173.22,30.497
115967,63872,118989,85729.3,61257,91717.8,67928.8,8730.54,30.503
63929.6,39261,106714,54840.2,46759,76862.4,23304.2,7643.58,30.509
90588.8,54185,109566,55394.3,43003,84420.1,45473.9,25237.4,30.511
102577,55745,120593,62361.4,46595,87711.4,52477.2,10466.4,30.512
112484,65681,112236,75807.9,64472,77059,24081.8,13232.1,30.513
104474,56337,121533,112276,79626,92408.3,31306,15936.1,30.519
117009,65362,117320,84608.8,68365,81107.6,55791.2,13181.7,30.521
51914.2,33259,102296,86584.7,70481,80509.8,52535,15722.7,30.522
85545,52792,106196,46692.2,38570,79336.8,38883.2,14514.4,30.526
63454.7,38583,107782,75077.8,59655,82479.3,30657.4,9566.34,30.527
95728,57901,108351,76911.1,63839,78955.6,26916.8,13606.3,30.532
84396.8,47481,116489,100900,76763,86142.5,54502.2,11420.6,30.532
84014.7,49937,110259,86956.7,71091,80162,39224,13387.5,30.533
76554.2,43624,115007,69077.3,52250,86642.2,42545,11642.4,30.533
88926.1,53247,109450,63150.8,50239,82379.3,53151.1,10108.6,30.539
143565,72382,129986,73327.1,53596,89662.8,51613.2,20362,30.545
101553,54484,122152,75710.2,53926,92010.2,45411.8,24373.4,30.545
87337,52177,109698,75522.2,61731,80177.3,31144,10792.3,30.548
64979.2,43369,98191.7,55892.7,47721,76758.3,28939.1,7558.32,30.549
74123.5,38379,126573,84769.7,61859,89808.6,49120.6,18494.3,30.552
93950.1,49851,123510,70316.1,47315,97394.8,55439.1,18057.5,30.552
75754.2,42545,116691,104618,81226,84409.5,48480.7,15918.8,30.555
77379.8,50477,100465,73848.2,60567,79906.9,17430.1,10770.1,30.557
97763.8,59379,107901,98691.5,74152,87224.1,59752.1,27000.1,30.557
82497.9,48984,110374,115536,90560,83610.3,24531.7,13590.4,30.557
119249,64513,121140,111725,88643,82601,21904.6,13017.1,30.56
119836,65621,119681,88378.6,69911,82847.9,47968.7,19769.4,30.561
108046,56125,126163,105281,74079,93139.8,54857.5,11230.4,30.562
92624,52588,115430,73598.2,58508,82438.9,42766.4,10793.6,30.563
136479,72779,122897,82365.1,60731,88881.8,54540,12907.4,30.565
82124.8,49571,108574,68017.9,53219,83759.9,31984.7,9139.62,30.565
115791,62965,120519,112568,87461,84349,40555.6,13543.7,30.567
61904.6,40457,100279,39868.7,34859,74954.5,33983.8,8462.58,30.567
117657,66812,115410,79693.7,61836,84462.3,58323.8,21449.8,30.567
81983.4,51301,104732,54405,44567,80002.8,31178.5,7762.02,30.573
61431.7,38992,103252,70564.5,59218,78093.1,28511.5,13822.2,30.574
109318,63417,112971,100593,74539,88443,69418.6,18035.6,30.577
69481.6,43132,105572,65962.6,53294,81114.7,17353.4,7531.02,30.577
113692,62995,118277,68817.1,51665,87293,24147.2,8988,30.58
124170,69357,117329,144192,109839,86032.8,34646.4,9779.7,30.583
58695,38266,100524,42704.3,37528,74575.5,15495.3,7653.24,30.585
84282.9,52900,104415,85119.7,64511,86472.1,54877.5,10699.9,30.585
97313.9,59580,107042,58670.5,49750,77287,16000.7,8936.34,30.589
79888.6,43388,120669,134767,97934,90183.9,52621.4,18659.8,30.591
95217.3,56607,110237,54611.8,45855,78051.2,26717,17749.2,30.592
115140,58382,129250,76805.3,53852,93469.3,21570.8,19051.2,30.593
70972.8,43900,105952,100050,78461,83568.3,40356.4,11529.8,30.594
98454.4,51872,124389,80628.5,63168,83651,39380,11373.6,30.595
134218,66713,131850,83959.7,56747,96963.5,73677.1,21653.1,30.595
81929,43129,124494,87822.9,62107,92671.7,34194.4,7666.26,30.6
73419.5,41728,115309,97572.1,73570,86917,65715.8,14889.4,30.601
70191.4,40390,113891,91246.5,70892,84352.7,34852.1,11185.9,30.602
99129.6,52389,124006,129650,93295,91074.1,40757.6,13862.5,30.608
125443,66964,122768,67224.1,52542,83849,47089.6,16287.2,30.608
91788.2,53537,112360,84264.3,66475,83074,52739.1,12342.5,30.609
91335.7,50913,117569,64919.3,47691,89210.8,14731.7,7870.8,30.609
89151.4,53567,109071,57609.9,48642,77618.6,26148.4,8692.74,30.61
118843,62884,123855,100836,73886,89440.2,19828.8,7881.3,30.612
79022.1,47033,110110,55226.9,45894,78863.2,19596.6,7765.8,30.613
117244,61917,124096,62368.9,51170,79879,30609.9,9372.3,30.613
126922,63409,131180,141963,99307,93686,63102.8,7832.58,30.614
78866.6,43640,118437,58722.8,41587,92540,34815.4,14269.1,30.616
80272,50113,104977,51841.1,43865,77452.6,24415.6,11093.5,30.617
80222.1,47669,110290,64939.9,50911,83594.9,22611.4,8055.6,30.618
102571,49697,135261,128046,93019,90214,62616.8,7804.86,30.619
92860.8,52845,115162,48144.8,38813,81292.8,28081.6,8255.94,30.621
73072,46088,103907,44374.5,37402,77753.3,22288.5,7809.9,30.623
97302.4,54606,116779,56296.1,45342,81368.7,27503.3,7681.38,30.625
75265.3,48037,102683,33576.1,27591,79752.3,23575.3,7984.2,30.625
81070.1,48388,109800,80923.9,54766,96837.9,31917.8,9442.86,30.628
124357,66432,122680,106591,80698,86563.8,24914,10318.1,30.63
135005,68201,129730,86735.3,64018,88792,21458.5,8997.66,30.632
102253,56687,118215,97547.8,74292,86050.9,67774.3,39028.1,30.634
163713,81778,131198,111873,78376,93545.7,41651.8,9283.26,30.634
86081.3,50767,111124,71593.2,57024,82280,35695.6,10631,30.638
85131.5,50532,110409,66632.8,55054,79319.3,20739.8,12827.6,30.643
110025,59089,122029,93698.6,65337,93984,61304,16025.5,30.643
88452.5,50794,114124,66343.3,54051,80440.2,39511.3,11859.5,30.645
113212,62704,118325,86447.5,61432,92222.7,61704.7,17867.2,30.645
116598,59868,127637,67913.6,47685,93337.3,34127.5,8771.28,30.646
200300,96757,135668,176453,129005,89640.2,68247.9,17088.1,30.65
84551.7,52055,106449,43239.4,34781,81473.8,50931.2,15649.2,30.652
97290.2,49067,129945,53652.8,36564,96165.3,30432.8,8040.06,30.653
90586.9,53289,111406,73278.5,56982,84278.9,20663.1,8561.7,30.653
99264,57968,112223,63907.9,49130,85248.7,30393.9,17920.6,30.653
115958,64753,117361,86688.9,72529,78330.7,31755.2,8424.36,30.654
102794,54819,122890,65337.8,50755,84365.7,28800.9,11472.3,30.654
109902,61945,116273,72077.6,57691,81878.9,26309.9,12643.7,30.657
81310.7,50725,105052,50357.7,41719,79106.5,14461.7,7639.8,30.66
46533.8,31453,96958.5,42026.6,36575,75304.3,21941.3,7528.08,30.66
136240,69553,128372,201702,148067,89275.6,55548.7,23477.6,30.66
104650,59973,114357,81005.4,64975,81704.8,62952.1,25919,30.662
71413.1,42974,108906,92630.5,74727,81237.5,34963.4,7891.8,30.662
76867.2,48093,104746,95156.6,79268,78672.2,60493,22954.7,30.663
71982.7,45776,103055,58636.4,49706,77310.5,36377.1,13306.9,30.664
91917.4,51759,116384,136417,104054,85919.1,40799.7,17237.6,30.665
70004.5,41584,110326,78380.5,61082,84095.8,27379.1,7430.64,30.666
84449.9,53676,103110,77960.3,65367,78161.9,24497.6,7412.16,30.666
86884.5,49485,115066,87032.3,67830,84088.9,64012.1,15240.1,30.667
96583.7,50309,125817,89332.7,68015,86076.8,48987.2,14565.6,30.671
66506.2,42321,102988,52420.5,41369,83043.6,35570.9,15584.5,30.671
114360,64744,115759,77156.3,63107,80126,30945.8,19007.9,30.671
99079,55719,116536,97883.6,75535,84926.2,35618.4,10035.5,30.674
85545.6,51057,109805,70416.5,56651,81460.5,20850.5,9582.3,30.677
109583,61030,117673,59180.2,45687,84891.4,48162.6,12453.8,30.692
66875.5,38386,114176,63394.4,48104,86367.3,32651.1,17856.3,30.695
153195,71096,141214,142663,103947,89945.2,38094.3,16501.8,30.7
116414,60955,125163,71328.1,50506,92554.5,63934.4,16042.7,30.702
109295,56817,126067,180383,125398,94272.3,82341.4,23141.6,30.704
86492.8,48181,117648,88217.1,65830,87823.1,62469.4,13712.2,30.706
96880,54326,116871,154604,110285,91872,65338.4,16180.5,30.706
141285,69635,132968,151350,107012,92689.1,108007,15942.8,30.707
52250.2,35049,97699.5,88501.7,71998,80558.4,43161.1,8825.46,30.708
89142.4,51623,113167,52034.4,42676,79907.4,59287.7,8435.28,30.709
115357,61940,122054,74262.4,53671,90679.6,53327.2,19951.3,30.712
94996.5,53751,115825,88142.6,67152,86021.5,53199.7,16619,30.714
110956,64456,112815,62304.1,49579,82356.7,21816.5,14065.4,30.715
60381.4,36165,109420,101157,81074,81769.7,51060.8,14233.8,30.718
98074.9,56781,113197,69461.8,56010,81275.7,40212.7,9975.84,30.72
90654.7,53723,110589,72443.2,58152,81641.8,29650.9,10071.6,30.721
74185.6,45852,106033,63157.3,45813,90347.2,49415.4,15234.7,30.724
140404,71129,129364,116846,87142,87875,23383.6,9296.28,30.724
78344.3,49323,104097,48240.4,41378,76404.9,18739.6,8353.38,30.724
91916.2,51197,117660,66542.6,51522,84642.2,27318.1,9340.8,30.727
112909,57162,129449,105747,70121,98832.1,44175.2,17467.8,30.733
128968,63692,132702,101640,70607,94340.1,42876,10887.2,30.734
71146.9,45579,102299,57970.1,50154,75749.2,24916.1,9564.66,30.739
160521,76709,137140,165408,113778,95274.8,71972.8,12158.6,30.739
56933.8,31893,116992,60852.1,47782,83462.4,49977.5,12058.6,30.742
98105,53604,119943,58975,47751,80940.4,21040,9802.38,30.742
97606.4,51469,124283,101823,69434,96107.2,21115.1,8052.24,30.743
94634.9,49651,124912,45172.1,35355,83733.5,32599.8,10366.4,30.757
105092,59618,115525,78446.3,59466,86453.8,19441.1,8301.3,30.757
109707,57325,125421,78095.3,53694,95319,42887.9,12450.5,30.766
104845,59777,114946,70082.8,52050,88241.1,45639.2,17321.2,30.768
94398.1,56657,109192,44558.6,35394,82505.4,21391,8486.52,30.768
