"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
66520.3,42309,103039,43413.8,37283,76312.8,13830.5,8.4,25.733
60371.2,38392,103055,39713.8,33018,78826.1,13914.2,47.46,25.734
95278.1,55116,113291,62549.3,51838,79077.7,4035.42,89.04,25.734
80398.7,49052,107417,65023,50776,83924.5,62170.7,109.62,25.734
55171.2,36669,98603.7,46264.5,39327,77096.9,359.1,63.84,25.734
104659,60704,112989,137032,109974,81660.5,51408,85.68,25.734
96899.2,56347,112701,80626.3,64015,82542,27297.5,73.92,25.734
72339.8,46753,101402,40710.6,34071,78307.4,409.32,5.04,25.735
72825,45889,104004,51880.5,44721,76027.8,16243.2,-15.12,25.735
76766.1,47045,106939,47986.6,36897,85233.1,12481,87.78,25.735
63619.2,40917,101898,41344,35911,75451,16702.2,15.12,25.736
70069.1,45323,101318,34246.3,28319,79252.9,21670.7,34.02,25.736
49904,33712,97013.2,33222.4,29618,73511.5,867.78,94.08,25.737
64393,43148,97804.2,39209.4,33516,76668.7,33716,-16.38,25.738
95835.5,55814,112529,60874.2,48671,81967.7,61119.9,62.16,25.742
67376,42144,104773,42372.2,35899,77353.2,7313.22,9.66,25.742
80832,48649,108890,46456.7,36627,83124.2,15307.4,65.94,25.742
83715.2,50435,108781,40171.7,34190,77001.8,1323.54,18.06,25.742
42678.4,29333,95352.4,59141.9,50968,76046.2,935.28,3.78,25.746
90407.7,55581,106600,50457.1,42800,77260.6,1014.66,46.62,25.747
87301.8,51980,110069,58820.6,47518,81124.3,19314.7,20.16,25.747
57124.5,29875,125312,31223.3,23347,87645.2,21433.7,16.38,25.748
62791,39632,103832,49189.7,41764,77188.4,509.22,60.06,25.749
93701.8,55669,110310,44281.6,37203,78005.5,13362.3,71.4,25.749
104415,64463,106153,62697.2,50425,81485.9,23538.6,55.86,25.75
92448.6,53868,112473,74546.5,56590,86331.1,13437.4,-36.12,25.75
98256,56884,113201,56312.3,45030,81956.1,48427.2,-7.14,25.751
79644.8,44232,118005,80907.1,63274,83799.5,42742.6,7.56,25.751
85704.3,51785,108462,60483.8,50811,78011.9,10183.9,97.44,25.752
108050,54753,129329,62359.2,44611,91609.1,2786.4,91.98,25.752
59006.1,40507,95465.5,34389.4,30221,74575.3,13193.3,57.96,25.752
76801.9,48820,103099,34958.5,29732,77056.4,15313.9,22.68,25.754
99412.5,54729,119043,81773.8,62521,85717.3,36268.6,150.78,25.755
82682.2,50180,107985,105392,90358,76439.9,18107.3,133.98,25.755
87239,48116,118823,67451.9,52960,83469.2,61899.7,84.84,25.756
56092.2,37393,98308.7,24733.1,21637,74913.7,7670.7,47.88,25.758
86574.7,52479,108115,59410.8,47951,81198.4,6241.86,19.74,25.758
74530.6,42977,113652,73056.1,55911,85632.6,4209.84,72.66,25.759
89834.9,52841,111418,46494,36955,82452.5,41410.4,97.44,25.76
127700,69457,120492,91243.3,67191,88995.8,75266.8,68.88,25.76
71546.2,45696,102610,63126,52278,79135.1,22878.2,73.08,25.76
59165.4,39378,98467.8,45761.2,39440,76039.7,10504.1,56.7,25.76
95290.9,56670,110199,96761.5,77916,81387.2,27191.7,107.1,25.761
56899.8,37673,98983,59944.3,48847,80424.8,8561.7,9.24,25.761
72468.5,46795,101491,66502.1,50459,86372.7,1796.04,-10.08,25.761
98396.8,61576,104725,64350.2,52108,80932.9,25602.5,122.22,25.761
77090.6,46547,108540,38248.2,28833,86936.3,36001.8,55.02,25.761
91545.6,57352,104609,58825.4,47722,80784.2,39086.8,111.3,25.761
91370.9,56932,105180,56568.8,47730,77672.2,28034.6,70.56,25.762
83450.9,54896,99625.4,60603.7,50262,79020.4,10122.8,67.2,25.762
83209,50260,108499,55784.7,43718,83624.7,35748,76.02,25.763
85676.8,50689,110772,90582.8,69075,85941.9,41407.7,37.38,25.764
82831.4,48240,112530,66167.3,51286,84552.1,8748,39.06,25.764
107722,60214,117243,95346.7,70274,88918.3,58133.7,164.64,25.764
82915.8,50996,106557,64075.9,51254,81930.7,30638.5,75.18,25.765
76170.9,46172,108116,60454.1,50638,78240,11970.2,70.56,25.765
110661,67925,106769,88180.4,70513,81956.4,33182.5,-92.4,25.765
129869,66014,128929,99733.7,70051,93305.5,48770.1,53.76,25.769
91863,50385,119487,92908.6,68185,89299.1,47326.7,124.74,25.772
89374.1,45971,127411,137914,92681,97520.8,30735.2,78.54,25.773
85566.1,50994,109967,53335.8,43900,79622.2,8636.22,62.58,25.774
95815.7,55062,114042,64028.3,51532,81428.3,4215.78,88.62,25.774
60807.7,39454,101006,39203.5,33381,76967.1,593.46,86.1,25.774
73827.8,46987,102973,49946.8,43124,75904.6,426.06,21,25.774
98206.7,57388,112150,65597,53827,79866.4,37209.2,48.3,25.775
95549.4,54721,114434,69357.1,50715,89626,26511.3,133.14,25.775
87742.1,53568,107345,50251.9,41258,79822.2,15177.2,85.68,25.775
77525.8,49252,103158,51725,43822,77355,1513.62,-6.3,25.776
111844,65539,111839,89183.2,69731,83817.9,13378.5,70.56,25.776
119434,63416,123427,121927,82010,97434.7,55717.2,188.58,25.777
120952,62011,127827,91399.9,70335,85163.6,14434.2,-63.42,25.778
64835.8,43376,97959.3,41596.2,33714,80858.1,11095.9,61.74,25.778
68528.6,43405,103469,35929.4,31003,75949.8,19277.5,50.82,25.778
47785,28063,111593,37910.7,29984,82861.4,9887.4,-15.12,25.778
94893.4,53122,117069,82906.7,62386,87092.9,53952.5,144.48,25.779
104124,56824,120087,62068.7,47274,86045.9,7863.48,75.18,25.779
46839,28660,107105,64273.5,50802,82914.6,2452.68,-47.88,25.779
81753.6,50982,105092,58959.9,46240,83563.9,1117.26,63.84,25.779
60465.9,38913,101835,46226.2,39701,76307.3,16979.2,48.3,25.78
110570,62082,116721,71873.5,57570,81818.6,372.6,79.38,25.783
49180.8,30700,104987,42044.9,30106,91525.2,7346.16,43.68,25.783
80732.8,48065,110078,58896.7,46693,82664.5,5855.76,11.34,25.784
70120.3,43224,106316,66051.2,54204,79860,32593.9,77.7,25.784
92106.9,52024,116029,56175.7,46115,79833.6,28677.8,75.6,25.785
87610.2,52323,109734,55260.9,44895,80667.8,8453.7,52.5,25.787
65952.6,42421,101890,36518.6,31567,75815.9,12841.2,79.38,25.787
86009.6,49810,113165,55614.6,43596,83603.1,8290.62,83.16,25.787
116010,66877,113683,59687.3,47424,82482.8,68161,71.82,25.79
64577.3,41185,102759,55500.7,46799,77721.6,22758.8,49.14,25.79
109637,53233,134976,95098.9,69679,89444.4,83236.1,73.08,25.793
110525,63922,113316,77233,57640,87813,2157.84,86.1,25.794
63244.2,42272,98050,42284.2,35966,77048.7,25840.1,-35.7,25.794
69093.8,44872,100912,42023.3,36883,74669.7,8896.5,36.96,25.795
50425.6,32599,101374,39874.7,34127,76573.6,1321.38,65.94,25.795
156002,74768,136740,119490,81822,95706.6,56422.4,126.42,25.795
64084.5,38750,108383,49297.1,40803,79178.9,2038.5,37.38,25.795
107720,59029,119595,76248.5,57099,87515.1,48524.4,127.68,25.796
118253,68221,113599,104604,77074,88944.7,405,58.38,25.796
103139,62924,107420,68951,53699,84150,34646.9,103.32,25.796
78496.6,48323,106458,45794.2,35851,83712.2,23748.7,49.56,25.796
79445.8,48632,107060,52371.9,42727,80329.7,6270.48,32.76,25.798
99571.8,56186,116142,71453.3,58069,80641.4,14583.8,128.94,25.799
88248.3,52188,110819,57548.9,46995,80253.7,38529.5,89.46,25.803
71419.5,46485,100689,43227,36875,76825.1,18022.5,36.54,25.804
70583,43353,106699,42534.7,34118,81703.4,21172.3,63.42,25.804
129367,64748,130941,77839.9,51651,98765.1,56096.3,167.58,25.806
78694.4,49390,104420,61634.5,52595,76799.7,1158.84,38.22,25.806
56706.6,36995,100455,42378.1,36479,76134,996.84,4.2,25.807
68385.3,41395,108267,55340.8,42847,84645.7,12415.1,50.4,25.807
82999,49817,109188,54852.1,44102,81510.8,1332.18,37.8,25.807
141355,76309,121399,73690,57405,84127.7,33038.8,115.92,25.808
76719.4,48109,104510,49556.3,41618,78036.5,29366.3,76.86,25.808
83959,50813,108286,38665.6,32368,78286.9,17316.2,78.54,25.809
45084.2,31855,92752.6,70907.9,60834,76388.6,2836.62,85.68,25.809
150379,78190,126042,92767.1,68949,88175.1,26949.2,79.38,25.812
69275.5,40377,112441,66930.3,54852,79966.9,49006.6,84.84,25.813
87919.4,52429,109899,47419,37705,82420.2,34266.8,110.04,25.815
74149.1,44070,110266,56162.7,43890,83861.4,27974.7,101.22,25.815
53580.2,35620,98580.3,37211.9,31060,78516.5,386.64,75.18,25.816
95742.1,56728,110608,51818.9,41742,81357.1,36356,81.06,25.816
77943,46320,110278,45134.8,36518,80999.9,32639.8,89.88,25.816
103322,59805,113223,51575.4,40489,83480.6,42906.2,82.74,25.817
55936,33821,108389,80422.2,65883,79998.6,11696.9,52.08,25.819
83110.4,51965,104815,45525.2,38669,77155.9,1605.42,-21.84,25.819
100627,55082,119725,55451.5,43978,82633.8,4382.1,47.46,25.82
47957.1,29524,106453,63984.6,50258,83435.4,27315.4,84,25.82
54612.5,36577,97850.7,32865.5,29281,73558.7,2108.16,22.68,25.821
52945.3,36233,95764.1,32993.5,28150,76812.1,5929.2,35.7,25.823
106295,56781,122685,104981,73440,93682.3,37392.3,162.12,25.825
115519,62869,120419,69637.3,52733,86544.5,31489.6,166.32,25.825
122335,63933,125402,54853.2,40832,88040.2,19462.1,61.74,25.826
116744,60539,126380,92345.9,72038,84011,39458.3,147.84,25.827
56723.8,35356,105144,35861.4,27971,84023.2,733.86,59.22,25.829
100839,55746,118548,69946.2,52366,87537.6,39792.1,71.4,25.829
68833.3,39945,112932,80608.5,64918,81375.9,20968.7,96.6,25.83
57017.6,37607,99362,46835.8,40045,76649.6,33430.9,-6.72,25.83
102211,57916,115659,69290.1,56791,79959.8,1370.52,69.3,25.832
73208.3,45244,106042,52610.6,44103,78178.1,12288.2,78.96,25.833
87938.6,52764,109225,51691,42215,80246.8,11286,72.24,25.834
72108.2,44692,105739,61117.7,50862,78750.6,27076.7,104.16,25.835
80582.4,49049,107669,55368.4,43844,82762.1,432.54,81.06,25.835
86074.2,52504,107439,93383.3,74163,82520.5,7333.74,106.26,25.835
74423,47160,103422,56650.9,46467,79899.1,1174.5,64.26,25.835
51863,33353,101907,40345.6,34678,76246.8,9672.48,60.06,25.837
111548,57173,127864,122451,94111,85271.4,64160.6,63,25.837
57694.1,35932,105228,50623.4,41859,79257.8,15411.6,74.34,25.837
70943.4,44345,104845,73525.3,62118,77571,4868.1,85.26,25.838
73292.2,45197,106274,43835.6,36306,79127.7,13725.7,119.7,25.839
63029.8,41633,99217.4,57671.5,50299,75141.8,26163.5,38.64,25.84
86437.1,53545,105794,59470.7,49734,78366.4,2104.92,55.02,25.841
79724.8,49080,106456,58276.3,47827,79854.3,42472.6,80.22,25.841
52874.9,33141,104560,58495.5,47823,80161.5,11863.3,56.28,25.841
49861.1,31513,103694,42870.6,34998,80277.9,1155.6,41.58,25.842
78908.8,48228,107227,58664,47374,81154.3,2605.5,49.56,25.842
63178.9,40391,102510,48452,40377,78642.6,4359.42,-7.98,25.843
63726.7,42320,98686.1,37218.4,31806,76688.2,21328.4,78.12,25.845
58211.8,39627,96272,35005,31206,73514.2,17020.3,51.66,25.845
79743.4,51532,101414,52796.3,42951,80558.3,23109.3,90.72,25.845
96823.7,55935,113443,79844.4,61330,85320.1,72922.1,152.46,25.846
125697,72075,114293,78092.1,60214,84994.2,59668.9,143.64,25.848
83242.2,51378,106181,55570.9,44586,81682.4,32143,115.92,25.849
95747.8,57570,108997,52779.1,43102,80249.8,1463.4,39.06,25.849
110284,58773,122975,78229.8,60649,84533.4,68881.3,120.12,25.85
91575.7,54984,109150,57632.6,48981,77111.7,39189.4,88.2,25.85
80780.8,50469,104897,46870.4,39839,77102.8,1045.44,55.02,25.851
85719,48068,116869,75119.9,53962,91232,47229.5,118.44,25.852
58743.7,35932,107142,84524.6,67161,82479.5,11527.9,101.64,25.852
94618.9,54236,114333,66533.9,52259,83437.7,645.84,101.64,25.852
88774.4,49760,116920,79664.6,61070,85490.4,22770.7,67.62,25.854
55856.6,34191,107064,70503.5,57714,80058.9,987.12,28.98,25.854
66709.1,41672,104911,57299.4,48625,77227.2,21044.3,50.82,25.854
69038.7,43157,104839,42306.3,37213,74505.8,20439,56.7,25.855
55326.1,34861,104009,95618.9,76610,81797.1,20508.7,7.98,25.855
117980,62032,124644,88849.4,65598,88765.5,30895,84,25.856
95620.5,55893,112117,65861.1,53723,80343.1,29698.9,109.62,25.856
68649.6,38154,117917,79677,60833,85836.8,37903.1,91.56,25.857
58899.8,39948,96627.1,43002.9,36707,76776.6,33225.1,61.74,25.857
79282.6,47192,110100,60130.6,47987,82120.6,20452,47.46,25.857
66856.3,42324,103523,55900.8,47966,76377.3,2766.96,47.46,25.859
112707,65266,113173,69336,55800,81433.8,20817,33.6,25.862
68780.2,45233,99652.4,63670.3,52171,79981.2,19657.1,87.78,25.862
58341.8,39889,95853.1,39833.1,33045,78998.4,29859.8,41.16,25.863
101491,59016,112704,46019.3,36358,82950.8,21138.8,62.58,25.863
92158.1,54224,111384,48199.9,38984,81028.8,19941.1,60.48,25.864
61556.5,40325,100041,39615.5,34863,74469.8,11855.2,6.72,25.864
84835.2,49952,111302,58899.4,43262,89224.5,34352.1,87.36,25.864
90056.3,53930,109437,47869.9,39783,78857.9,21456.9,55.02,25.864
82792.3,50509,107424,48088.6,40664,77501.9,729,87.78,25.865
83608.3,51490,106416,49282,41303,78196.4,10586.7,45.36,25.866
79438.1,48782,106721,45208.8,37563,78875.6,31613.8,36.12,25.867
64945.9,42400,100384,28871.6,25779,73398.2,912.06,27.72,25.868
107569,58441,120629,63612,47902,87029.3,3162.78,67.62,25.869
89389.4,56205,104230,65492.8,54250,79117.8,1646.46,55.02,25.869
73087.4,45657,104910,48464.5,40622,78188.3,9320.94,64.26,25.869
80064.6,50240,104441,50901.5,41827,79754.2,1097.82,13.02,25.87
99161.6,58877,110377,53433.5,43946,79684.6,30055.9,51.24,25.87
55670.4,36881,98924,36404.1,32086,74355.8,1045.98,5.46,25.87
86960,50305,113289,64763.8,51110,83043.7,13025.3,89.46,25.871
81186.6,50660,105026,47605.3,39205,79578.2,14877,10.5,25.871
108394,59864,118664,58604,46089,83331.7,15320.3,126.84,25.872
113492,67508,110177,88297.6,70035,82625.4,41396.9,152.88,25.872
70611.8,44924,103010,62142.7,54287,75019.5,2811.78,14.7,25.873
87685.1,52600,109250,58608.4,45183,85008.9,39686.8,-53.34,25.873
78170.2,49276,103965,52443.7,41885,82056.9,14405,60.06,25.873
94693.1,51904,119563,73895.8,56947,85041.1,33617.7,144.06,25.874
85711.4,50384,111487,65282.8,51921,82401.6,26690,66.36,25.874
74259.2,48862,99599.9,47179.8,40559,76234,1272.24,-3.78,25.874
78551,49722,103534,44732.5,37503,78169.5,22666,24.36,25.875
81287.7,52224,102008,64000.3,54579,76848.6,762.48,26.88,25.877
66625.3,41254,105841,29164.9,22913,83417.6,26136.5,91.14,25.877
101602,60024,110932,61451.5,50699,79435.2,1282.5,53.34,25.877
84981.1,48776,114182,54259.2,43535,81679.8,13082,49.14,25.878
46170.9,32484,93149.1,59783.4,49779,78707.2,65449.6,50.4,25.878
78505.6,47140,109142,54276.5,44551,79842.5,23688.7,39.9,25.879
68127.4,43781,101980,38843.3,33472,76052.6,27814.3,65.94,25.879
64844.2,41385,102685,41210.6,35982,75059.2,20173.3,-12.6,25.879
58230.4,36647,104134,45781.2,37122,80823.1,21365.6,95.76,25.88
84723.8,50253,110490,43977.1,36760,78402.6,898.56,29.4,25.883
84753.9,51957,106904,48957.5,39872,80469.4,33416.8,99.96,25.884
80556.2,51475,102561,51633.2,43492,77803.6,1076.76,36.54,25.886
75709.4,46099,107631,51008.4,41350,80843.7,1506.6,23.1,25.886
85493.8,51950,107852,57830.2,50143,75583.1,22884.1,94.92,25.886
73546.2,43596,110559,86438.9,62063,91275.9,22015.3,99.12,25.886
74199,44577,109086,109556,85574,83902.2,14925.1,110.04,25.886
93360.6,55769,109711,66281.8,53916,80566.8,14244.7,50.82,25.887
104495,63233,108301,50463.5,41524,79645,16596.9,81.9,25.887
116908,58225,131587,87246.2,57940,98684.2,27322.4,13.86,25.887
71474.6,42936,109096,48728,38539,82862.5,26008,108.78,25.888
63071.4,41345,99974.5,46510.2,39972,76255.7,35263.6,61.32,25.888
88233,50965,113459,63644.9,52160,79966.2,33984.9,74.76,25.888
119861,67460,116443,75011.9,58554,83956.4,29711.9,157.5,25.889
57011.8,37156,100558,35825.8,30346,77370.2,12105.7,18.9,25.889
74449.3,47180,103415,43206.5,34771,81435.1,31779,86.94,25.889
82031.4,51618,104150,53226.2,40779,85539.9,12079.8,70.14,25.889
58140.8,35170,108340,89290.1,71742,81566.1,44670.4,96.6,25.889
108456,61694,115210,72203.9,57091,82884.5,29595.8,132.3,25.889
123992,63477,128014,97399.8,65359,97663.6,46481.6,167.16,25.89
83038.1,52360,103934,66910.9,56325,77853,15186.4,85.26,25.891
48515.8,32905,96627.7,30844.8,26756,75551.1,21638.9,-2.94,25.892
86167.7,50741,111292,62572.5,49051,83601.8,24681.8,78.54,25.892
82837.8,52385,103634,50508.9,41695,79389.6,785.16,34.02,25.892
81362.6,49290,108180,48142.6,39303,80275.7,22680.5,91.14,25.892
112888,60704,121874,75264.7,58010,85029.2,31176.4,115.5,25.894
133092,70933,122965,92549.5,69595,87151.7,28456.9,145.74,25.894
74582.4,44676,109406,43343.6,29354,96769.4,17981.5,37.8,25.896
58716.2,38467,100034,37478.2,32685,75146.7,32332,-9.66,25.896
110907,60180,120778,63092.5,47502,87045.4,24747.1,67.62,25.896
83242.2,52229,104451,43777.8,38635,74259.7,15148.1,-20.16,25.897
76611.8,47264,106230,39764,33397,78030.1,472.5,51.66,25.897
71525.8,45504,103013,37676.3,31589,78165.1,3061.8,6.72,25.899
114174,65821,113680,50919.3,39368,84765.5,5843.34,47.46,25.899
73315.2,44069,109029,59105.7,40194,96371.4,31612.7,30.66,25.901
100324,53848,122100,55736.6,38495,94889.1,29462.9,58.38,25.901
87159,48965,116656,74093.9,57890,83880.1,3500.82,38.22,25.902
94188.8,56864,108553,63551,51603,80710,2682.72,35.7,25.902
68729.6,44281,101720,41827.3,35742,76694,17773,55.44,25.906
48559.4,29904,106420,46850.9,38291,80186.5,6937.38,22.68,25.906
79128.3,48133,107738,46786.7,39570,77488.3,33735.4,111.3,25.906
66103,40597,106711,64453.9,54592,77374.9,29735.6,87.78,25.907
47429.8,29345,105925,25975.1,21798,78094.5,3172.5,34.02,25.908
81271,44973,118431,109925,84136,85623.5,9380.34,49.56,25.908
98439.7,51396,125522,61756,42309,95659.1,6241.86,65.1,25.91
93061.1,48313,126236,45121.3,32028,92327.7,29599.6,81.48,25.91
77193,47112,107381,59027.9,46095,83923.5,29966.8,122.64,25.911
112971,66248,111757,62935.4,50571,81559.3,61838.6,100.8,25.912
97962.9,59305,108256,59751,47836,81859.7,39455.6,110.04,25.912
64840.3,39340,108017,69577.9,57855,78815.3,12836.9,58.8,25.913
68843.5,43931,102700,37808.1,31838,77825,45784.4,127.26,25.913
96496,54822,115354,77981.4,59857,85380,34506.5,108.78,25.914
81933.4,50369,106605,65356.2,53732,79713.8,11047.3,116.76,25.915
71168.6,41307,112913,66973.5,47134,93121.2,23145.5,88.2,25.917
98874.2,56497,114693,78734.2,59222,87128.5,61790,146.58,25.92
87474.6,51813,110643,59888.2,49090,79951.7,2251.26,64.26,25.92
41327.4,30137,89870.6,22474.3,20414,72150.2,13319.6,-40.74,25.921
82555.5,50825,106451,45327.1,36174,82118.5,19079.3,60.06,25.921
92035.2,55718,108253,56978.1,46471,80353.7,2069.28,31.5,25.923
168825,80799,136934,87907.1,60714,94888.9,71452.8,100.38,25.924
122216,63953,125241,68025.4,51542,86494.8,32303.3,55.44,25.924
92355.2,53860,112376,71717.9,59489,79008,768.42,101.64,25.926
48911.4,32262,99357,28847.9,25598,73856.4,27084.2,7.14,25.926
82601,46176,117233,54890.5,36604,98276.2,1887.3,67.62,25.927
83384.3,45716,119535,96783.1,71678,88489.9,52475,161.7,25.928
81896.3,46403,115664,58894.6,44761,86229.4,11762.8,89.46,25.928
52303.4,34912,98182.7,63202.1,52042,79589.9,23389,59.22,25.929
78329,45469,112898,51817.3,40098,84690,4932.36,108.36,25.929
70624,44216,104677,39564.2,33457,77498.8,3592.62,63,25.929
65438.7,44089,97271.2,36231.8,31172,76173.8,21270.1,76.02,25.93
100462,58621,112313,71261.6,56754,82288.5,30070.4,40.74,25.93
78809.6,43275,119350,67103.6,49302,89199.3,27147.4,72.24,25.93
85308.8,51238,109114,69149.7,58730,77163.2,15137.3,81.9,25.93
82680.3,49180,110178,52186.7,43059,79428.4,683.64,73.08,25.93
44491.5,28737,101465,30187.1,25373,77970.3,24796.3,-22.68,25.93
86675.8,54047,105101,57505.7,47506,79330.9,738.72,92.82,25.931
73061.1,46912,102066,53710.6,42974,81909.4,22552,110.04,25.934
101660,59060,112807,67563.7,56138,78874.5,34171.2,134.82,25.934
112663,62557,118028,91098,70466,84724.5,29633,57.12,25.934
53522.6,35249,99510.8,60520.5,51542,76952.2,28940.2,47.04,25.934
84215.7,46780,117981,94551.3,70959,87325.3,30539.7,138.18,25.936
88196.5,53921,107195,64562.9,50710,83439.1,9511.56,86.94,25.938
96059.5,57349,109773,60148.4,47554,82892.9,8783.1,50.4,25.939
78101.1,49155,104128,38514.4,32900,76719.8,18886.5,77.28,25.939
75299.8,47712,103430,43186.5,37143,76199.3,32402.2,51.24,25.94
100854,59361,111345,49002.8,40614,79072.5,21873.8,-7.14,25.941
140629,73984,124571,81159.3,57235,92930.1,37768.7,131.88,25.941
65603.8,41106,104593,48887.3,40065,79967,40077.7,-8.82,25.942
43653.1,24801,115352,59733.7,42790,91486.6,8074.62,108.36,25.942
72554.2,45457,104602,52952.9,44390,78178.1,10337.2,35.7,25.943
75902.1,47179,105435,44871.8,36718,80089.4,23999.2,65.94,25.944
119124,65544,119110,70801,54187,85629.7,34495.2,97.44,25.945
49799.7,35179,92773.3,26429.8,23566,73500,12593.3,-13.44,25.946
118367,62527,124063,98782.7,72906,88796.9,66618.2,160.02,25.947
70140.8,43243,106300,70555.3,58014,79703.4,25296.8,64.68,25.947
129564,70937,119699,73912.5,59646,81211.3,724.14,63.84,25.948
77833,49312,103441,35994.2,31827,74116.9,37430.6,18.06,25.949
93792.6,57481,106936,68971,57614,78454.6,2302.56,78.96,25.949
62471.7,38803,105511,57634.7,47510,79502.2,22182.7,97.44,25.949
90570.9,54281,109350,64640.7,52814,80211.6,1298.7,81.9,25.95
83369.6,50189,108863,49782.6,40497,80562.8,23274,7.56,25.95
71651.2,44432,105684,50593.1,43215,76725,8113.5,-5.46,25.951
74702.1,45068,108629,75451,55842,88549,5928.12,77.28,25.951
117363,66034,116478,63927.4,47901,87462.5,12038.2,19.74,25.953
70320,44125,104442,55359.2,46051,78782.6,5419.44,43.68,25.953
41274.2,28728,94157.2,44248.1,38230,75852.6,17186.6,68.88,25.953
43402.9,27960,101733,48829.5,42532,75239.6,28150.7,52.5,25.956
74928.6,48616,101006,41801.4,36438,75182.4,888.3,3.78,25.956
50769.9,33574,99102.2,49014.2,43035,74641.4,22872.2,69.3,25.956
112905,63694,116170,55471,43202,84147.6,10736.3,113.4,25.956
127229,70621,118068,92928.6,71475,85207,12674.9,107.1,25.959
98595.2,56829,113701,51170.9,38195,87800.5,4473.36,90.3,25.96
