"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
78595.8,47093,109376,43318.8,35711,79497.7,2494.8,261.24,34.742
81215.4,47314,112494,85462,66730,83932.9,3988.44,154.14,34.744
69512.3,36241,125702,74452,53019,92029,9279.9,291.9,34.751
95464.3,55822,112077,59754.8,47821,81890.6,760.86,166.74,34.753
69603.2,43269,105422,42754.5,36498,76770.2,1031.4,163.8,34.754
93628.2,48801,125735,66903.3,46278,94744.3,18007.4,511.98,34.76
83489.3,52427,104365,47002.1,39140,78700.4,2187.54,187.74,34.769
72260.5,40716,116310,71533.3,57075,82137.6,17163.9,422.52,34.769
92446.7,56481,107268,27847.8,23741,76872.6,885.06,186.9,34.772
64743.7,41356,102598,40396.3,35195,75221.3,6746.22,492.24,34.778
50201,35500,92675.2,53808.3,46843,75280.9,2150.28,354.9,34.778
115180,65856,114620,110928,82821,87776.9,4588.92,351.12,34.792
72753.9,46404,102750,36597.4,30948,77499.3,17285.9,150.78,34.792
66270.1,42642,101850,31564.1,27831,74326.6,6611.76,446.04,34.794
41201.9,24512,110159,20967.7,14915,92131.2,1071.9,138.6,34.795
121323,68364,116304,96529.9,76489,82707.1,12469.1,270.06,34.796
66903,42153,104015,52349.8,43518,78836.2,1898.64,197.82,34.796
62945.9,40259,102467,41681.5,36678,74476.3,2157.84,148.68,34.797
63254.4,42276,98056.6,36309.1,31925,74535.6,1764.72,264.6,34.801
75665.3,47877,103574,49667.6,42619,76374.7,29459.2,525.42,34.805
57063.7,38260,97745,38241.2,34158,73370,2945.7,158.34,34.807
130407,65686,130109,71251.4,49509,94316.8,62089.2,617.4,34.819
78887.7,45212,114350,68268.4,51131,87501.5,18567.4,407.82,34.821
86273.3,51814,109121,51440.9,40595,83045.5,38437.2,521.64,34.827
90789.1,51529,115468,53509.7,39486,88811.5,382.86,142.8,34.828
63153.9,38677,107011,56030.9,41946,87542.2,2384.1,224.28,34.833
46044.8,30970,97436,25013.3,21924,74770.8,10000.3,278.46,34.834
107110,55494,126492,78290.3,57888,88633.8,16533.2,499.38,34.838
73676.2,43552,110866,45329.8,36023,82467.6,10149.3,451.08,34.842
144935,76176,124691,51618.6,39911,84760.5,33507,279.72,34.844
106250,61401,113406,64240.6,50302,83695.9,11708.8,309.96,34.844
104625,58486,117236,62302.5,47255,86404.8,626.94,105.84,34.845
64480.6,39553,106839,71223.8,58422,79896.7,307.8,104.58,34.846
96146.6,54705,115183,57809.2,43966,86170.7,4555.98,449.82,34.849
78240.6,48108,106585,61010.3,51666,77388.8,17926.9,146.58,34.85
52158.7,34664,98611.6,32445.9,29078,73126.6,1537.38,107.94,34.85
142776,71128,131551,57293.5,38054,98669.9,46385.5,321.72,34.854
53551.4,34660,101256,74506,62879,77654.3,16026.1,418.74,34.862
127633,67607,123724,91027.8,68424,87185.8,10753,186.9,34.864
64451.8,42088,100359,43176.2,38230,74015.1,20158.2,347.76,34.864
83907.8,50687,108489,76802.6,55291,91033.5,1804.14,108.78,34.877
98128,49817,129091,85539.2,62830,89223.3,307.26,199.5,34.878
122956,67684,119053,69555.2,55027,82838.8,8418.06,162.96,34.881
53875.2,32023,110257,87558.3,64722,88659.5,426.06,142.8,34.881
70106.2,40236,114188,78008.4,59682,85660,1658.88,127.68,34.887
60376.3,37297,106090,45091.6,36382,81224.9,15084.9,510.3,34.889
64450.6,39380,107258,62054.6,50457,80599.6,1361.88,266.28,34.893
61973.1,39760,102150,40245.1,34811,75766.4,871.02,132.3,34.898
84263,51692,106830,70166.5,57218,80366.9,2624.94,300.3,34.901
69439.4,42926,106014,43306.9,36402,77967.2,16907.4,227.22,34.904
113218,59465,124777,136096,101685,87713.7,2854.98,372.96,34.905
132061,73664,117489,102220,82459,81241.3,1497.42,367.92,34.905
67252.5,39553,111432,63870.1,50622,82687.2,34572.4,457.8,34.911
61846.4,37160,109073,48756.1,39755,80374.2,11857.9,468.3,34.912
109442,61121,117347,59305.5,45742,84968.9,1121.04,226.8,34.914
89133.4,51845,112671,59713.7,50090,78127.4,24192.5,472.08,34.918
85406.1,50679,110444,84508.4,71050,77949.9,3965.76,343.14,34.919
57580.2,37449,100766,69262,57751,78598.7,2447.28,184.38,34.922
94875.5,55044,112960,55658.3,44946,81155.7,367.2,128.52,34.93
66343.7,40733,106741,62521.7,48443,84582.4,5057.64,207.06,34.932
74213.1,42600,114170,98452.8,75598,85348.9,1018.44,133.56,34.933
49272.3,31617,102132,62486.1,53447,76619.6,4836.78,246.54,34.937
51788.8,30712,110512,73909.3,54622,88677.1,7329.42,377.58,34.937
104474,57560,118951,59623.6,44270,88265,32094.9,314.58,34.938
61117.4,38501,104033,48604.3,40947,77791.6,30871.3,451.08,34.941
102884,56881,118539,78510.6,64748,79466.1,3340.98,452.76,34.949
109820,59040,121903,130860,93631,91594.3,8536.32,467.46,34.95
60271.4,38088,103706,67510.8,56078,78897,2350.08,136.08,34.96
81731.8,49822,107510,59880.6,49370,79488.2,26398.4,484.68,34.96
113585,61564,120914,52527.4,39850,86384.9,46976.2,459.9,34.962
82849.9,46587,116549,116010,89119,85311.3,2020.14,271.74,34.965
75255.7,42748,115373,59193.7,46858,82788.8,22425.7,527.94,34.969
76529.3,45084,111246,54380.7,44074,80861.6,35547.7,402.78,34.973
117841,61353,125876,70677.9,49007,94516,24782.8,196.56,34.976
45561.6,31477,94860.5,31414,28387,72524.2,14780.9,184.38,34.977
65415.7,41821,102510,66978.9,56907,77135.1,4358.34,242.76,34.978
139384,73178,124828,74284.6,58444,83298.8,5936.76,351.12,34.978
77849,48489,105218,37841,32551,76186.6,1740.42,149.94,34.987
112468,61137,120561,64020.2,48926,85754.6,981.72,404.88,34.987
86347.5,52453,107885,42347.9,35418,78358.8,27627.5,357.84,34.989
106139,56993,122049,75429.4,55422,89194.5,7859.7,467.04,34.99
118269,64009,121090,65929.1,51599,83736.7,879.66,126.84,34.992
49111.7,33938,94837.2,32641.4,28228,75782.4,1744.74,330.96,34.994
104222,52868,129195,70667.1,51586,89777.1,739.26,139.02,34.995
97406.7,56369,113247,51154.2,40247,83296.7,2115.18,195.72,34.999
64123.5,40981,102545,52153.7,44337,77090.2,25812.5,406.56,35.005
74537.6,47192,103511,43095.8,36494,77391.5,2191.32,117.18,35.007
71447.7,44680,104798,47932.6,40846,76906.2,6474.06,471.24,35.007
78511.4,47482,108364,80339.6,64791,81263.4,532.44,131.04,35.011
99581.4,55809,116938,63913.9,47919,87411.2,31102.9,489.72,35.014
95457.3,54375,115051,69696.7,56059,81479.2,3679.02,475.86,35.016
153272,78908,127298,120778,91560,86449.4,718.2,181.44,35.018
72369.3,45220,104883,38581.4,32578,77612.8,2317.14,176.4,35.021
63805.4,39236,106574,50963.6,42114,79307.4,28843,487.2,35.021
67092.5,43512,101052,35933.8,31228,75411.7,1538.46,194.04,35.021
63881,38408,109001,67967.1,51198,87001.3,9950.04,183.96,35.022
82435.8,49048,110148,52320.6,43454,78908.3,626.94,114.66,35.026
90465.9,52005,114004,81403.4,69691,76550.1,1149.66,263.76,35.032
105445,61212,112894,84242.2,67761,81476,2489.94,220.92,35.044
103489,55896,121337,73136.5,52311,91626.5,84654.7,514.08,35.051
94950.4,54832,113486,51921,42212,80609.7,4265.46,222.18,35.058
119194,66127,118128,72389.7,54731,86680.9,3634.74,427.98,35.061
84947.8,51851,107368,66100.9,55206,78469.5,902.34,180.18,35.073
99552,53152,122747,124257,91518,88980.6,1752.84,212.1,35.074
102602,59536,112942,84687.1,68862,80596.8,1253.34,259.56,35.074
63609,38016,109656,38099.2,31934,78188.3,3861.54,171.36,35.087
74734.1,46209,105992,54015.1,45818,77260.8,400.68,113.4,35.089
79091.8,48479,106920,50803.7,43546,76458.8,17269.7,368.34,35.091
72671.4,45644,104342,44666.1,38513,76006.5,831.6,118.02,35.093
44512.6,30168,96697.8,20490.3,18071,74309.8,2317.68,192.78,35.098
72432.6,46921,101169,72503.1,61726,76978.3,2332.8,170.94,35.113
102455,55813,120303,94771.6,71186,87249.6,1305.18,110.46,35.114
96539.5,56280,112417,80482.1,64159,82209.5,13528.6,392.7,35.116
93862.4,54364,113151,59194.3,48843,79425,3532.14,150.78,35.117
121763,64550,123622,72850.3,52259,91358.8,820.26,147.84,35.12
100964,58477,113152,58153.1,46252,82399.1,35964,562.38,35.124
105428,52669,131184,96707.5,69242,91531.5,4396.14,296.94,35.127
129374,71673,118296,78869.2,64390,80272.9,1658.88,347.34,35.13
62900.5,40931,100712,46373.6,40758,74565.5,5652.72,390.6,35.138
41241,26841,100695,43196.8,37434,75624.9,28988.3,471.24,35.141
131965,70609,122484,82402.9,63106,85576,3426.3,443.52,35.144
129994,68297,124738,75454.7,57530,85955.2,23479.7,205.38,35.147
71557.1,43029,108986,77493.8,62274,81553,667.98,107.94,35.149
74014.1,42804,113321,48694.5,39427,80940.5,22830.1,381.78,35.152
91809.3,51121,117697,66126.8,51874,83542.5,30464.1,409.92,35.158
56794.9,35756,104097,44577.5,37099,78747,3854.52,245.28,35.158
84019.2,45818,120177,52258.5,39255,87245.3,1536.3,168.42,35.166
94412.2,54765,112981,62885.2,51038,80748.5,461.7,124.74,35.176
90097.3,46389,127285,73434.1,50868,94609.1,32231,547.68,35.177
76846.1,44724,112606,71204.9,57027,81829.4,3152.52,170.1,35.178
94272,50565,122184,77982.5,58112,87945,25343.3,399,35.18
64941.4,41773,101884,40349.3,34302,77089.8,10835.6,372.12,35.18
62892.2,40309,102253,52894.6,45634,75963.1,26421.7,210.84,35.18
91294.7,54176,110438,67592.3,52383,84564.3,35941.9,356.58,35.184
92835.8,54752,111121,55424.5,45821,79271.5,839.16,141.54,35.185
64989.4,39524,107761,44916.7,38283,76892,14494.7,147,35.19
121139,67189,118159,95841.9,78926,79582.1,1723.68,143.22,35.19
87999.4,53955,106888,62367.3,49928,81864,25623,192.36,35.191
63630.7,39424,105776,66302.3,55599,78152.2,1512,198.24,35.191
84228.5,48585,113615,48403.4,38247,82939,13516.2,403.2,35.196
97665.9,57646,111033,62644.3,53401,76879.8,10165,239.82,35.209
109322,59737,119935,77037.5,58561,86213.2,1228.5,213.78,35.218
61147.5,39433,101625,28911.1,24103,78609.1,4336.74,156.24,35.218
92749.4,51217,118680,73235.3,51304,93551.2,6751.08,186.06,35.219
121325,68036,116867,76174.6,58683,85070.2,27506.5,343.98,35.221
89290.2,49169,119012,47677.7,34474,90636.6,1170.18,293.16,35.222
65719.7,42124,102246,49802,41926,77847.3,4764.96,116.76,35.223
59908.5,37432,104888,41992.6,33526,82086.3,2167.02,373.38,35.223
93617.3,54921,111711,85018.1,65715,84786.6,3250.8,395.64,35.225
116298,62408,122127,93540.4,68646,89302.6,905.58,155.82,35.225
89530.9,49579,118346,51089.9,39891,83934.5,21398,167.58,35.227
66391,41954,103709,51512.2,42751,78966.7,13815.9,430.5,35.23
85829.8,51428,109375,50888,42059,79293.2,30649.3,357.42,35.236
125476,67701,121464,44547.3,33286,87708.1,1132.92,141.96,35.238
79955.2,47728,109788,46353.6,39447,77010.4,28684.8,368.34,35.241
107149,58656,119717,69514.2,53127,85750.8,50321,453.18,35.241
58303.4,37445,102042,50264.3,43362,75967.9,2100.06,216.72,35.243
79258.9,48862,106306,59128.4,48715,79545.1,3575.34,262.92,35.245
105760,57037,121519,54741.4,41206,87063.4,10686.6,343.56,35.248
64577.3,41185,102759,43095.2,37546,75222.1,637.2,166.32,35.255
65977.6,42269,102295,45554.4,39571,75445.5,31113.2,247.38,35.257
74583.7,46400,105343,57725.5,48703,77676.9,24107.2,478.8,35.26
69785,44758,102181,40447.1,33985,77997.4,22110.3,517.44,35.262
75316.5,47185,104608,49283.6,40716,79326.4,27509.2,245.28,35.262
125460,65100,126300,124577,92186,88563,26585.8,449.4,35.268
62490.2,38021,107713,56448.9,46071,80298.6,1782,212.1,35.274
74578.6,43090,113427,41527.1,27878,97622.5,5406.48,279.3,35.274
110529,61752,117302,68794.9,53030,85018.8,1179.9,224.7,35.28
117605,60879,126601,110269,82337,87768.5,37303.2,292.32,35.28
102974,60059,112365,49503.4,40593,79921.6,1685.88,190.68,35.281
80983,47677,111318,58394.5,46431,82422.2,29401.9,414.96,35.283
99142.4,56600,114795,56897.6,45566,81833.9,845.64,111.72,35.284
69191.7,42672,106265,48231.7,40502,78043.4,8065.98,145.74,35.293
92464,55440,109302,70532.6,60022,77012.2,2046.06,335.16,35.298
68415.4,43500,103073,42541.2,36494,76395.6,924.48,186.06,35.301
151844,80665,123366,109950,79983,90090.6,38689.4,429.66,35.303
67561,39741,111413,37462.5,31409,78166.8,4310.28,412.86,35.303
134768,68438,129053,122185,85051,94149.8,29357.6,347.76,35.313
66919,42020,104370,47609.1,40902,76282.6,13824.5,367.5,35.321
72028.2,41849,112797,116335,92267,82631.5,52610.6,580.86,35.324
58992,36266,106604,43400.3,37598,75649.9,10443.6,321.72,35.327
90508.8,52235,113556,61909.4,47773,84928.6,2385.72,143.22,35.331
99218.6,59589,109121,39610.6,31459,82517.6,1631.34,230.16,35.334
91673.6,55708,107847,57149.8,48238,77643.6,1099.44,233.94,35.336
98773.8,55008,117678,42560.6,32466,85913.1,14728.5,316.68,35.346
93217.3,55128,110816,85565.7,71294,78655.1,751.14,150.36,35.35
113180,64579,114857,60755.4,51187,77786.7,39133.8,308.7,35.351
62153,38789,105011,45966.4,38855,77530.7,5436.18,217.14,35.352
84189.4,51137,107895,46035,39107,77146,14192.8,209.58,35.353
65380.5,42453,100930,40691.7,35045,76095.6,20084.8,205.38,35.354
88137,49125,117581,67971.4,50583,88064.7,2506.14,481.74,35.357
91879,52476,114745,57136.9,42787,87515.4,5947.56,322.98,35.365
44101.1,29937,96543.1,31004.1,26859,75650.1,3398.76,270.06,35.366
66954.9,40037,109598,48189.6,37629,83928.7,413.64,123.06,35.376
44725.1,32947,88964.2,65447.5,59439,72160.8,555.12,136.08,35.377
61806.7,35612,113742,94699.3,76035,81623.1,22394.3,356.58,35.38
109119,61932,115469,59560.9,46677,83625.4,1014.66,228.48,35.381
78979.8,46537,111224,67785.7,52427,84735,9842.58,197.4,35.383
122090,66311,120663,73523.2,57011,84517.3,29528.3,476.7,35.383
114928,56806,132590,51591.1,34566,97815,34671.2,559.02,35.389
97772.8,57585,111273,64032.7,53707,78135.9,18936.7,504,35.393
119681,58827,133330,93111.1,63584,95969.6,2061.72,338.1,35.393
95673.6,49997,125409,88565.4,63094,91993.2,8681.04,388.92,35.397
90049.9,51907,113694,49764.2,39691,82168.5,22875.5,352.8,35.398
85242.2,53574,104275,41305.7,34540,78373.2,14383.4,302.82,35.402
85335.7,49862,112161,41699.9,34862,78390.3,1075.68,155.4,35.404
105498,60673,113953,70692.5,56907,81411.8,11996.6,153.3,35.404
74205.4,43489,111824,67704.1,52319,84807.8,16920.9,321.3,35.405
61930.9,40263,100805,42086.5,36221,76148.7,7566.48,155.4,35.406
117116,63952,120016,71264.9,55182,84636.6,412.56,126,35.407
41393.3,26020,104256,59941.6,48238,81436.5,1259.28,236.88,35.407
61088,38969,102735,52004.2,44178,77145.7,1501.2,193.2,35.408
95572.5,56932,110016,62258.8,50570,80684,535.14,189.42,35.409
81834.9,49493,108361,55385.6,46207,78554.2,12544.7,354.48,35.418
64379.5,39373,107159,63767,52847,79078,7155.54,352.8,35.42
80412.8,47854,110125,47281.3,40056,77357.4,22075.7,166.32,35.424
63755.5,39128,106785,35318.2,28503,81205.9,2587.68,223.44,35.429
111027,63240,115058,76659.5,59255,84785.4,1939.68,112.56,35.433
82887,47629,114050,51567.3,40638,83161.4,12470.8,194.46,35.454
108712,57106,124760,107824,79203,89218.2,638.28,162.54,35.465
82732.8,48908,110861,72087.3,56111,84195.9,2403,145.74,35.468
66347.5,42138,103188,42283.1,35193,78739.1,1715.58,240.24,35.468
104701,59956,114446,60391.4,46631,84875.2,3409.02,219.24,35.478
64704.6,38520,110085,59216.4,45467,85354.4,18552.2,180.18,35.479
73082.9,46706,102547,60800.2,52467,75945,1107,154.98,35.484
97088,54681,116361,105183,81034,85066.3,5580.9,360.78,35.485
59190.4,32548,119181,64807.6,45047,94284.4,3954.42,387.66,35.487
99875.2,59798,109459,72172.1,60295,78445.5,1078.92,328.02,35.49
82032,48997,109722,71648.3,58923,79689.5,1933.74,110.04,35.496
69888,43845,104463,57880.4,49983,75890.9,21770.1,524.58,35.496
111823,61501,119160,68250.1,52700,84873.6,3352.32,336.42,35.505
84964.5,51822,107449,48256,39759,79541.9,1534.14,270.48,35.505
59261.4,36452,106544,92545.2,74307,81621.4,32530.1,488.88,35.509
62650.9,41908,97973.9,71716.9,62563,75124.8,24939.9,438.48,35.509
56585,33456,110843,60388.2,45438,87098.9,5272.56,404.46,35.51
58474.2,38637,99183.9,39779.6,35276,73902.9,17558.6,226.8,35.512
86022.4,50090,112549,62823.1,50783,81073.8,930.42,171.78,35.514
75006.7,46581,105529,43164.4,35798,79021.7,28701.5,218.4,35.522
63514.2,41384,100582,34420.1,28809,78300.5,25749.9,315.84,35.532
88572.2,52764,110012,58849.7,48692,79207.6,2600.64,325.5,35.544
90232.3,55181,107165,64443.6,53591,78807.6,950.94,192.36,35.545
124263,68423,119020,122387,86492,92733.8,2502.9,220.92,35.546
67763.8,47700,93102.1,67525.4,55163,80223,2276.1,295.68,35.546
104126,57936,117785,90369,69993,84614.5,1901.34,229.74,35.551
88993.3,51711,112786,56892.2,47127,79115.8,18572.2,425.88,35.555
81086.7,48869,108742,53829.4,44780,78779.8,1423.98,144.9,35.557
100496,56261,117063,64370.7,50782,83072.7,3285.9,389.34,35.562
70962.6,44001,105693,53650.6,44890,78325.8,13658.2,422.1,35.563
97501.4,56377,113342,73548.5,60257,79992,1153.98,151.2,35.576
86123.5,51868,108818,53492.9,43606,80395.2,3972.24,359.94,35.582
48515.8,30977,102642,43729.7,37850,75716.6,24703.9,467.04,35.583
59766.4,36388,107641,76462.9,60777,82450.2,640.98,170.1,35.586
93341.4,53405,114544,54189.5,41415,85750.7,8884.08,303.24,35.587
72529.3,48164,98689.5,61076.2,51871,77166.2,962.82,241.08,35.588
100240,57874,113511,49380.3,41469,78038.7,1315.44,341.46,35.589
85263.4,50843,109903,51767.6,42707,79440,1547.1,197.4,35.594
79724.2,50108,104271,58814.1,48836,78926.2,1566,236.88,35.594
87000.3,52158,109315,71523.5,57798,81099.1,5681.34,126.42,35.599
85216,49597,112602,76662.7,60583,82930.3,424.98,139.02,35.606
93111.7,54308,112362,97124.9,77897,81712.8,28684.8,301.56,35.615
67758.1,43768,101458,56505.1,48122,76952.7,30574.8,321.3,35.627
79027.2,48004,107889,37068.3,29855,81370.2,5979.96,395.22,35.643
74410.2,47197,103323,59197,50471,76866.6,647.46,152.04,35.643
94473,55512,111532,78215.8,64714,79209.3,1309.5,154.98,35.648
52035.8,32673,104374,37793,31651,78253.5,7295.94,283.5,35.65
94925.4,56948,109241,52332.5,43510,78824.7,4402.08,120.54,35.657
70997.1,43181,107753,52842.2,43663,79313.6,833.76,119.28,35.657
121809,62681,127357,118011,85339,90626.1,17902.6,500.64,35.664
91697.3,52694,114045,22782.6,17751,84112.5,8416.98,180.6,35.67
69857.3,44461,102970,40079.3,35231,74554.8,318.06,128.1,35.671
97923.8,57032,112525,69666.5,55978,81561.7,1652.4,424.62,35.671
57754.2,36961,102405,52237.4,44113,77606,2023.92,207.06,35.674
83939.8,51008,107847,54639.4,46351,77255,891,155.82,35.676
66968.3,38100,115193,87088.5,60731,93978.9,3559.14,358.26,35.678
63255.7,40324,102805,57784.3,47055,80479.3,16428.4,480.06,35.682
65415.7,40214,106607,76341.4,57828,86517.1,2744.82,424.62,35.683
67781.8,43079,103116,53328.2,45095,77501.3,1185.84,178.5,35.688
83708.8,51919,105663,56693,46413,80051.5,5296.86,141.12,35.689
92550.4,55310,109662,59429.2,49342,78933.8,369.9,110.04,35.697
110840,56593,128355,84708.7,62417,88941.6,6160.32,481.74,35.697
60053.8,40640,96842.6,37482.5,32282,76093.5,6131.7,398.16,35.707
58985.6,36344,106364,59563.1,49953,78144,7731.18,476.28,35.71
68949.8,40704,111013,100107,77426,84734.3,462.24,131.88,35.713
96522.9,56876,111220,61438.5,47996,83891,1840.86,459.48,35.715
115030,62440,120734,70212.4,52778,87184.8,67691.7,510.3,35.717
68952.3,46427,97332.6,46659.8,38610,79199.6,2145.42,310.8,35.728
85504,52188,107373,46683.5,37703,81146.1,7703.1,451.5,35.732
139813,64746,141519,131527,89219,96613.6,6609.6,178.92,35.735
56212.5,34929,105469,57821.6,45993,82390.7,18280.1,410.34,35.736
95592.3,56087,111697,56246.9,45375,81238.6,29255.6,441.84,35.736
93363.2,56024,109215,87608.5,72979,78673.5,1306.26,186.9,35.738
66835.2,41169,106393,39157.6,33403,76826.3,2657.88,141.96,35.739
129452,69469,122123,64772.5,49695,85419.6,10159.6,333.48,35.748
102465,57831,116116,71474.4,55367,84601.8,5957.82,422.94,35.752
79321.6,47533,109364,49420.8,39686,81611.7,1047.6,157.08,35.759
105550,55285,125121,81541.1,56687,94269.9,24311.9,509.46,35.759
88750.1,53655,108402,65169.4,50125,85205.8,588.6,144.06,35.763
80922.2,50016,106032,49815,41946,77830.5,1654.02,315,35.763
108852,59149,120606,84087.7,65588,84021.1,3764.88,351.54,35.764
76326.4,48140,103908,45630.5,37317,80136.2,1750.68,420,35.764
86154.2,50883,110964,58411.3,49851,76789.6,9060.12,379.68,35.767
62635.5,39639,103557,40905,34047,78736.8,522.72,153.72,35.767
174486,84044,136061,105824,73031,94963.8,2131.92,237.72,35.774
97210.2,57004,111760,62463.4,51767,79077.5,354.24,139.86,35.777
70420.5,40689,113423,37207.1,29451,82795.3,12980,238.56,35.778
93041.9,54992,110882,53989.2,42856,82561.1,11842.7,248.64,35.785
94868.5,54730,113600,50769.2,39370,84511.3,1231.2,118.02,35.795
118538,64352,120719,75129.1,56881,86560.8,1624.86,226.8,35.798
61073.3,39836,100474,40743.5,33727,79170.1,1293.3,240.66,35.801
94402.6,52901,116950,68537.9,52834,85015.3,3353.4,256.2,35.801
91982.1,53128,113464,52573.3,43547,79120.2,13167.9,409.5,35.801
72699.5,44694,106601,51901,42037,80914.1,1149.66,157.08,35.801
71621.1,40493,115915,48221.5,34636,91241.5,6604.74,480.48,35.808
65793.9,41345,104290,47147.9,37090,83307.8,329.94,263.34,35.812
90998.4,52168,114317,55812.8,45555,80293,20520,213.78,35.825
107950,62568,113071,52915.7,42971,80702.9,812.16,165.06,35.828
104017,58184,117161,53008,40731,85289.7,29150.8,279.3,35.84
88165.1,50022,115509,72664.6,56581,84165.1,2226.42,311.22,35.842
92939.5,54395,111975,56569.3,48332,76705.4,865.62,187.74,35.844
65242.2,41877,102102,47251.6,39190,79017.2,1051.92,126,35.845
