"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
70453.5,43793,105433,78541.1,64929,79275.4,47253.9,43.71,60.522
152023,71168,139992,100311,69920,94021.1,80347.7,54.99,60.524
115710,64816,116996,66611.4,55394,78807.2,38376.2,25.38,60.529
82205.5,53665,100390,52143.3,44746,76370.2,37347.5,11.28,60.543
87396.4,55745,102747,56141.7,44739,82239.2,38315.8,36.19,60.546
66490.4,41908,103978,53131.7,44454,78329,31672.5,35.72,60.547
106637,64478,108387,95042.6,77148,80737.2,43149.7,22.56,60.549
94877.2,58193,106849,54901.3,44899,80135.6,38402.6,24.44,60.551
75972,48757,102117,74392.1,64028,76144.2,47025.4,29.14,60.554
106619,61099,114361,82871.6,66379,81819.1,48190.8,15.51,60.554
92277.2,53652,112717,78010.8,65718,77794.8,36909.6,23.5,60.571
78684.4,50259,102602,48843.8,42899,74617.7,41876.2,4.7,60.574
79931.1,49652,105502,58269.7,45460,84002.7,35370.7,23.97,60.574
95900.3,50926,123413,159287,109966,94929.6,61760.7,54.52,60.576
76510.8,49329,101648,55489.8,45891,79243.9,34116.3,13.16,60.583
64479.3,41253,102434,49287.8,40607,79546.1,40467.3,14.57,60.584
87493.2,52139,109974,95900.6,75140,83643.1,44176.7,22.09,60.587
77459.2,46801,108467,137337,93641,96117,40822.3,62.04,60.588
77345.4,47215,107358,77832.2,61522,82910.3,51072.6,10.34,60.589
84128.8,50781,108573,56476,43650,84792.9,48266.4,23.03,60.591
109949,63444,113574,80959.8,64958,81680.1,37138.1,26.32,60.592
97781.4,59849,107073,70667.5,57202,80963.4,51916.5,43.71,60.594
111153,60233,120939,69853.8,52114,87844.8,37494.8,33.37,60.597
45758.7,31960,93831.1,40633.6,36499,72959.9,37227.1,7.52,60.602
94543.8,53281,116290,85495.8,64043,87488.9,44620.8,4.7,60.602
68182.4,46109,96909.5,39670.4,34790,74729.5,40634.2,36.19,60.606
142714,73832,126678,76748,57386,87647.8,66296.2,29.61,60.617
85140.2,51202,108975,156627,117872,87083.5,93244.5,72.85,60.619
78398.4,49137,104563,92588.7,75435,80438.7,34002.1,7.99,60.622
78880.1,43437,119011,79455,57734,90192.4,35050.4,25.38,60.622
76076.6,48236,103362,62122.5,49351,82496,62284.9,7.05,60.635
80097.5,50212,104542,52803.5,44828,77195.8,33915.3,11.28,60.637
64231,41530,101359,77936.9,65203,78334.9,38429.4,8.93,60.638
106532,65930,105895,66628.2,56017,77950.4,48250.7,22.56,60.641
60392.1,39592,99966.1,51070.9,45123,74174.6,93357,36.66,60.646
82238,55617,96904.7,41151.6,35761,75414.9,32971.7,35.72,60.649
163986,76565,140364,106809,73783,94870.4,57894.5,54.99,60.652
64704.2,38765,109389,65046.8,52324,81471.4,44114.6,20.21,60.655
66582.1,43938,99310.9,88928,75112,77590.6,53626.7,29.14,60.659
80284.8,49713,105838,54572.6,45451,78688.4,32811,12.22,60.659
88514.4,43612,133011,59554.3,39821,98012.4,38517.4,31.02,60.673
139664,71969,127180,66063.8,48610,89067.2,33995.9,13.63,60.676
113780,62991,118377,87901.5,66460,86679.4,33299.3,34.78,60.683
84732,54717,101486,48445.6,42218,75203.3,36425.8,1.88,60.686
184889,88720,136575,131209,90410,95110.3,68997,80.84,60.689
118215,65565,118163,88383.1,67654,85616.2,46746.6,22.09,60.692
115296,66000,114485,67815.4,55537,80025.1,35945.3,24.91,60.698
61581.6,39897,101156,71290.2,58282,80163.3,64803.2,9.4,60.699
103336,65888,102784,64668.8,53843,78712.8,53240.9,33.84,60.704
61393.1,41200,97656.8,45118.6,38739,76328.6,37428.7,14.57,60.713
95232.8,54383,114763,72399,54126,87661.1,43053.4,25.85,60.72
67924.3,42469,104817,61527.8,49584,81322.3,45604.2,21.62,60.723
62354.5,41111,99400.8,55894.2,49124,74568,33584.3,21.62,60.725
77083.5,49261,102551,40414.1,33854,78235.3,53612.2,23.5,60.726
67306.2,43670,101007,61404,50622,79494.5,45054.2,27.73,60.729
127152,74110,112441,85420.7,69637,80390.2,33516,23.97,60.73
124578,67825,120374,74851.8,57454,85381.2,37224.3,20.68,60.75
63826.1,41077,101831,63736.4,54734,76315.1,40132.4,15.98,60.753
85445.8,52497,106668,63846.7,53614,78044.1,45645,5.17,60.755
74610.2,49913,97963.6,68928.7,57253,78900.9,43751.1,27.73,60.759
55447.6,36501,99553.8,44966.9,38632,76282.6,34484.2,10.34,60.759
121746,67106,118898,58990.4,44443,86987.7,46557.3,8.93,60.762
108327,65456,108459,69367.8,58569,77619.3,53587.5,42.3,60.781
185259,89701,135351,146550,101246,94861.2,86725.5,40.42,60.783
128086,71291,117747,82271.8,61669,87430.8,46449.8,23.97,60.785
127874,70053,119629,104914,77866,88301.2,69471.9,28.2,60.791
126400,70789,117020,69183,53798,84277.8,43728.7,23.03,60.811
131139,77260,111239,58207,47986,79495.1,40708.6,27.26,60.815
78456.3,51298,100232,76347.6,65979,75835,37457.3,28.2,60.819
58508.4,39733,96504.4,58190.7,50462,75573.4,40577.6,4.7,60.822
53152.4,36862,94498.4,40638.6,33152,80335.9,34312.9,18.8,60.827
87680.4,55026,104427,64029.3,54441,77078.4,41684.2,7.05,60.827
111651,67916,107739,51283.1,43546,77180.2,56852.3,33.37,60.854
79577.5,49939,104431,63180.3,53731,77061.4,40132.4,24.44,60.857
87659.6,50847,112983,62213.2,50287,81078.7,34135.9,15.98,60.858
97249.1,59196,107665,61502.6,51658,78025.3,48444.5,7.99,60.87
76709.1,46932,107117,57046.6,47423,78835.4,31955.3,1.88,60.883
148212,75464,128714,96330.6,70850,89105.5,92183.3,18.8,60.885
145689,70864,134735,77501.2,52232,97241.5,35103.6,52.17,60.886
115627,59876,126557,166567,114854,95043.6,53791.4,20.68,60.892
76089.6,48528,102757,51904.2,45442,74855.7,43973.4,17.39,60.892
62634.6,40484,101394,47038.9,38198,80704.2,36858.1,11.75,60.893
131872,76768,112578,148501,109729,88692.9,45180.2,70.03,60.897
113945,57275,130380,183456,121097,99283.8,71765.7,69.56,60.9
64773.1,41811,101528,77407.1,66995,75721.4,53222.4,40.89,60.903
96778.5,58373,108654,85512.6,69719,80382,34217.1,37.6,60.903
70693.3,46084,100533,55458.5,47188,77022.3,32081.3,23.5,60.904
68870.8,43220,104431,69729.5,58018,78765.1,32603.2,4.7,60.91
105415,62887,109855,81944.8,67575,79472.2,57569.1,26.79,60.911
77186.8,50137,100894,53215.7,45375,76860.5,44959.6,23.5,60.92
107765,63360,111466,60238.1,49562,79653,46561.8,28.67,60.929
84982.3,52957,105168,79241.1,63522,81753.5,53393.8,10.81,60.932
119638,66429,118030,141553,109746,84529.8,82531.7,42.3,60.933
115309,65300,115725,67808.2,51182,86825,46187.1,6.11,60.941
52393.9,35274,97343.3,66524.6,56341,77381.6,56623.3,0.94,60.953
101505,61432,108286,68908.6,56398,80073.6,52389.1,15.04,60.958
81714.8,51456,104074,52153.4,42962,79556.9,34333.6,2.35,60.961
106485,61329,113790,71590.4,58735,79879.9,37348.6,21.15,60.97
119036,71304,109407,69435.5,56307,80816.4,33802.2,24.44,60.973
113768,66489,112137,67901.1,55110,80747,49757.1,30.55,60.988
86431.8,54115,104673,63961,54253,77262.9,35005.6,-0.47,60.989
48421.8,33192,95606.4,56971.6,48899,76355.2,38750.3,20.21,60.998
56806.1,37227,100004,59772.7,51710,75754.5,38651.8,-4.23,61.009
86147.1,48089,117402,76913.2,61260,82281.8,59170.2,17.39,61.014
88468.9,52733,109948,61186.2,47208,84941,39746.6,33.84,61.019
70228.6,43141,106685,63314.2,50434,82273,34643.8,15.98,61.021
134449,69265,127210,108634,78678,90488.6,70761.6,28.2,61.025
85909.2,52182,107894,53904.5,44007,80275.5,34507.8,15.98,61.027
127489,71556,116763,75117.8,60400,81505.3,47282.5,27.26,61.029
84900.4,49268,112934,48380.1,38314,82754,55639.9,39.01,61.033
77739.3,48436,105185,64837.9,56554,75135.6,37896.9,10.34,61.038
200316,93524,140370,130919,90371,94941,56855.1,68.15,61.05
97488.3,57189,111717,59033.5,47362,81686.2,50779.1,8.93,61.052
93139.1,57417,106309,76642.2,64870,77429,41823.6,21.62,61.07
46124,30257,99903.6,64228.6,53035,79368.1,37546.9,34.31,61.071
137060,67609,132857,72327.9,50452,93952.3,60053.3,44.18,61.073
85488.6,50010,112029,78811.6,59963,86136.4,72423.1,39.48,61.078
76294.4,46861,106699,48044.6,35128,89633.7,47361.4,14.57,61.079
85280,50852,109905,69470.8,58375,77992.9,31805.8,14.1,61.08
154603,80015,126627,82206.9,60216,89469.8,40452.2,4.23,61.084
96154.5,58940,106915,67616.1,55311,80115.8,43914.6,40.42,61.089
96473,60576,104372,64000.2,54807,76528.8,33768,25.38,61.09
118305,63514,122071,104836,80237,85627.9,52327.5,37.6,61.091
108300,61080,116201,111528,84422,86578.5,71051.7,47.47,61.097
133716,65787,133206,88174.2,58775,98317.1,43656.5,31.02,61.099
98218.2,55293,116413,79756.9,61777,84609.9,55246.2,-0.94,61.105
69190.5,46048,98472.7,68137.4,58455,76391.3,32860.8,15.51,61.116
95019.6,60400,103099,71440.3,60185,77792,32824.4,30.55,61.117
69851.6,41284,110885,36365.8,28155,84648.3,34204.8,27.73,61.123
81675.8,48518,110324,84482.2,66447,83323.9,62623.7,52.17,61.126
53353.3,32160,108724,61702.5,46319,87301.8,42010.1,13.63,61.129
83045.9,53686,101376,54507.6,45567,78394.7,36949.9,8.46,61.132
110733,63769,113802,55979.3,44615,82229.3,62494.9,25.85,61.132
84292.6,52099,106033,57562.4,49276,76556.7,54911.4,25.38,61.144
77244,50033,101179,50480.6,43534,75993.5,31744.7,10.81,61.144
115930,70440,107859,72412.5,60939,77875,40107.8,4.7,61.146
68430.7,45725,98079.3,52813,46730,74067.1,36773.5,19.74,61.153
101293,65006,102119,55928.3,48482,75601.6,46241.4,38.54,61.154
73163.3,47196,101594,34302.8,29202,76983.4,44182.9,3.29,61.159
150816,76513,129179,113961,85166,87693.7,84849,47.47,61.163
104894,62292,110357,62652.2,52719,77884.2,46598.7,34.31,61.173
75595.6,51015,97113.3,61673.9,52643,76778.7,40603.4,15.04,61.174
69797.6,42922,106571,41027.3,34734,77410.1,37533.4,20.21,61.181
103730,55495,122499,98418.3,76778,84007.7,80309,20.21,61.188
100222,60857,107928,60786.9,50903,78261.2,40688.5,13.16,61.19
120598,66520,118814,112808,84494,87497.2,73890.9,31.49,61.204
126061,67453,122478,143563,98859,95171.2,31851.1,11.75,61.206
95989.4,57853,108737,87206,73819,77420.9,37015.4,36.66,61.217
74308.6,49101,99181.1,47959.5,41281,76138.5,34219.4,14.1,61.229
119744,66112,118701,74393.2,56054,86977.4,73514.6,25.85,61.231
65187.8,43714,97729.6,54389.4,46918,75972.3,37442.2,25.85,61.236
86418.8,52469,107941,85919.1,70051,80381.4,45806.3,21.15,61.24
132405,78405,110673,60542.2,49395,80325.8,43246,11.28,61.243
75967.4,48121,103460,63798.6,52975,78926,32725.3,16.92,61.248
83408,52821,103486,75764.6,62369,79611.9,36941,23.5,61.255
92842.8,55785,109071,64512.6,53782,78611.7,45926.7,17.86,61.256
104966,51020,134830,127807,94416,88713.4,92336.7,39.95,61.258
100135,56588,115969,59570,46584,83805.2,39427.4,28.67,61.266
57684.9,36744,102886,85370.3,71630,78107.4,31670.2,19.74,61.27
122075,58141,137602,93571,64354,95289.6,42148.4,33.84,61.272
72797.4,47369,100717,67437.4,57858,76386.7,57970.1,23.97,61.273
111455,56440,129417,68531.1,47911,93741.6,36132.3,12.22,61.273
90793.9,55148,107896,65904.7,54787,78835,34485.9,11.28,61.275
100428,59241,111099,71382.6,56790,82376,57967.3,9.87,61.287
108817,60249,118366,76881.8,59798,84259.1,33569.2,39.48,61.288
60214.7,37965,103944,66398.6,55094,78983.2,39028.1,25.38,61.289
108016,62052,114081,64895.6,51946,81873.4,69363.3,23.97,61.289
74959.9,49593,99057.8,49353.4,42351,76371.8,34835.4,22.56,61.298
68547,47801,93979.2,43173.8,37807,74838.9,40387.8,17.86,61.299
71510.4,45574,102833,66003.3,55296,78226.1,35615.4,29.14,61.302
107854,66469,106340,67662,53707,82564.6,48645,27.73,61.316
106333,63589,109589,107275,86427,81344.9,48272.6,15.04,61.321
79431.3,50773,102527,70537.6,60587,76299.4,32664.2,24.91,61.324
75133.5,49215,100050,45318.6,39766,74686.9,35294.6,20.21,61.331
199316,94764,137841,130549,91514,93490.1,44274.2,28.67,61.336
120308,69316,113747,119041,90026,86658.3,71040.5,42.3,61.344
84987.5,49847,111737,61562.5,48923,82467.5,57205.7,32.9,61.351
60529.3,39136,101361,66957,56766,77301.4,33636.4,13.16,61.352
88980.4,51304,113664,96220.3,74223,84958.8,35765,51.7,61.353
97988.8,59161,108548,87330.9,71630,79901.1,62866.2,12.22,61.357
131788,74169,116448,119528,94878,82562.8,75061.3,67.68,61.359
71672.2,46356,101327,37815.1,32696,75796.8,31577.3,13.16,61.377
105770,65013,106621,68995.4,55673,81218.5,36428.6,27.26,61.379
56473.9,38455,96244.4,37135.8,32523,74831.2,35818.2,0.94,61.38
121341,67732,117407,67239.2,51667,85288.3,74378.1,34.78,61.382
82529.2,53565,100973,50740.5,43546,76363.6,37512.7,-5.64,61.389
138955,76180,119540,85596.6,64675,86736.1,76144.9,21.15,61.393
67322.4,43280,101942,64719.8,55543,76363.8,60029.8,16.92,61.399
72759,43551,109489,76870.6,64294,78355.6,34169,24.44,61.419
88575.5,53128,109262,75221.4,63311,77865,57269,5.64,61.421
109356,64409,111269,87607,72650,79028.4,45135.4,7.52,61.422
88210.2,53123,108822,47939.9,38308,82014,33440.4,6.11,61.423
119159,64468,121133,69137.6,53139,85267,51209.8,34.31,61.429
76560.2,50178,99993.1,41808.5,36269,75545.5,31360,34.31,61.44
91057.2,59433,100408,47813.4,41491,75522.3,40686.8,21.62,61.445
104101,53677,127100,69751.4,50631,90285.1,51951.8,39.48,61.445
81898.7,51985,103247,63033,52950,78015.7,39461,24.91,61.453
100099,61654,106401,55309,47873,75715.5,45366.7,24.44,61.455
76509.5,48445,103501,60183.8,47287,83409.9,47578.2,7.52,61.46
91799.5,56385,106698,66095.1,55614,77887,33090.4,42.3,61.462
136815,79842,112301,103268,85807,78872.4,46734.2,27.26,61.468
57167.5,37461,100011,65810.1,54398,79284.7,43620.1,11.28,61.476
144161,72006,131208,96377.1,66681,94722.2,71528.8,49.35,61.476
114081,65293,114505,71251.6,57043,81860.1,42208.9,3.76,61.476
86035.9,51160,110212,57265.6,45238,82960.3,33966.2,23.97,61.479
52332.1,36192,94762.4,72814,65359,73011.2,40876.1,33.37,61.485
119058,59807,130463,96550.2,72558,87206.3,65346.4,40.42,61.489
93945.1,54865,112217,77068.3,60192,83910.6,48703.8,43.71,61.492
69334.2,42621,106611,53504.1,44727,78396.6,33063,29.14,61.497
100006,53396,122744,185221,125147,96995.1,42692.2,51.23,61.497
109716,60212,119417,88911.2,67643,86141.7,70927.9,53.11,61.507
88998,52984,110082,139533,107782,84841.9,32423.4,77.08,61.507
70372.2,45485,101394,74881.5,61367,79968.6,74918.5,27.26,61.508
84518.8,52829,104848,87565,73367,78218.5,64220.2,62.51,61.515
105714,61465,112716,69864.5,54863,83455.9,34922.7,24.91,61.519
126810,65234,127398,118647,82166,94633.6,86368.2,48.41,61.521
92218.1,52820,114419,98794.1,73254,88385.2,58800,91.18,61.522
129180,74710,113317,62961.9,47641,86611.8,33013.7,46.53,61.531
89807.9,50108,117459,54522.7,43626,81905.3,36892.2,8.46,61.54
80067.6,48824,107474,59433.4,49054,79402.8,41071.5,2.82,61.558
72132.4,45627,103607,71582.6,60589,77427.2,51441.6,26.79,61.561
105084,60797,113275,64288.6,53415,78877,42545.4,25.38,61.564
81714.8,49821,107490,47404.6,38625,80432.5,36591.5,39.48,61.568
117637,70132,109928,52087.3,43147,79115.4,34170.6,1.41,61.569
105720,61977,111791,64343.4,53283,79139.9,31734.6,27.26,61.57
88593.7,49964,116205,78868.2,60818,84986.4,45556.6,25.85,61.571
98696.6,58735,110125,109389,88317,81172.4,59813,36.66,61.577
72961.2,48015,99585.2,49217.8,42219,76400.2,48465.8,2.82,61.588
56530.5,40238,92071.7,66909.4,57340,76473.2,44441.6,25.85,61.598
140432,72099,127649,133543,99201,88223.8,67908.4,54.99,61.598
87044.1,54790,104116,52964.8,44378,78216.7,34072.1,3.76,61.599
106705,60385,115807,91887,65831,91475.3,41650,20.21,61.603
75862.8,47940,103708,64187.8,54642,76984.9,37767.5,8.46,61.606
104017,61157,111465,91559.4,74183,80887,39833.4,19.74,61.611
110037,63980,112713,58924.9,47427,81424.1,36815,22.09,61.613
115773,69524,109132,83619.2,60158,91094.6,59445.1,38.07,61.616
105503,64956,106446,70303,58051,79367.7,31545.4,11.28,61.631
80924.3,49628,106864,53545,45269,77517.1,39115.4,8.93,61.632
79771.9,50822,102867,80977.7,67832,78236.7,38043.6,7.99,61.635
140076,67451,136099,128106,90146,93133,39850.7,44.18,61.636
121514,63796,124828,89125.7,69386,84180.4,41453.4,15.51,61.637
88232.9,49982,115690,58685.2,43843,87722,68635.3,24.91,61.638
67918.5,43528,102258,41851,35662,76909.6,31243.5,20.68,61.639
98385.3,58833,109595,145039,111603,85170.7,92374.8,25.85,61.643
67031.2,42101,104343,34412,27331,82515.3,36597.1,32.9,61.643
108281,61949,114551,77590.8,61723,82384,48718.3,6.58,61.648
128849,74348,113578,82547.4,65041,83175.6,44422.6,26.79,61.65
71792.5,47188,99707.4,46186,38972,77667.2,39370.8,22.09,61.653
149463,76388,128230,76417.6,55934,89536,62913.2,14.57,61.655
105687,62087,111558,62183,46367,87890.6,42136.1,5.64,61.659
95055.3,55353,112542,46448.1,36034,84476.4,44284.2,4.7,61.661
133212,70647,123574,96038.9,71439,88103.2,65811.2,25.85,61.664
122007,66656,119957,96397.8,71914,87848.4,54982.5,36.66,61.664
149115,76104,128409,175321,127347,90224.9,85796.5,68.15,61.669
79193.4,50908,101949,47533.9,40693,76553.3,40743.4,36.66,61.669
127941,69954,119861,62739,46762,87927.5,40083.1,21.62,61.669
116481,64997,117447,53119.4,41755,83372.8,39308.1,23.03,61.671
67072.8,44276,99279.2,54880.6,44870,80157.2,31413.2,13.63,61.679
89653.2,57217,102688,46005.7,39871,75619.6,36899,17.86,61.682
82034.5,51047,105319,54872.7,47263,76087.8,32877,0.94,61.686
52955.5,35285,98356,65065.3,53638,79498.1,32704.6,19.27,61.697
85628.4,52748,106388,55247.9,45919,78850.3,39745.4,2.82,61.699
55716.7,33512,108959,76629.8,62767,80010.4,34819.1,26.79,61.708
86992.1,54225,105138,61254.5,46162,86962.7,47620.2,10.34,61.711
143683,70320,133908,101079,70318,94205.5,75032.2,34.78,61.716
116351,65365,116656,57932.6,46612,81452.6,33619,35.25,61.732
72871.5,49144,97177.8,51412.5,45375,74256.1,74524.8,19.27,61.736
113632,65217,114188,70338.8,54592,84439.5,35873,17.39,61.745
121926,58720,136079,85580.3,57587,97393.4,39415,11.28,61.751
81360.5,51136,104272,55642.2,45596,79975.5,35994.6,26.32,61.756
76192.3,49448,100982,51814,44293,76664.1,32521.4,30.08,61.759
104761,62224,110337,83753.6,67736,81033.4,32139.5,44.18,61.76
101251,60629,109446,79018.2,64838,79868.9,31809.7,58.75,61.761
121530,69017,115400,63955.9,51610,81213.2,41783.8,29.14,61.762
84980.3,53141,104802,65270.2,52966,80760.3,54780.9,29.14,61.775
92180.4,56351,107205,44358.2,36007,80735.9,34786.6,-7.05,61.78
116807,60352,126840,177709,121435,95905.8,64246,41.83,61.784
71026.1,45477,102354,59419.4,45870,84894.4,31678.6,15.04,61.807
110650,61660,117606,105896,86934,79830.7,72541.3,10.34,61.817
151568,78103,127180,127810,92300,90749.2,40733.3,76.61,61.821
89389.3,54429,107630,62202.6,51399,79311,41629.3,14.57,61.826
64582,42971,98495.5,90564.9,79274,74870.2,41089.4,31.02,61.829
128547,72096,116850,192809,134005,94294.5,67137.3,37.13,61.831
77253.1,46732,108338,65931.6,47318,91316.1,88868.6,38.54,61.838
57974.1,37873,100319,54737.8,47178,76037.4,33820.1,15.98,61.843
64232.3,43896,95897.8,39940.3,35586,73555,37807.8,3.29,61.845
82325.8,51001,105788,69862.8,57507,79616.9,34600.2,9.87,61.845
125252,66163,124065,78088.6,59048,86668.8,38561.6,31.96,61.858
90247.9,53348,110866,75599.4,61830,80130.8,76956.9,34.31,61.867
158266,78674,131837,114033,84223,88732.2,75405.7,31.02,61.871
65449.8,41684,102901,52855.6,42196,82091.8,41810.7,3.76,61.877
91075.4,54945,108631,58071.4,49011,77651.3,43241.5,20.68,61.883
68971.5,46426,97361.7,38136,34179,73123.3,36863.1,28.2,61.905
80035.1,50284,104311,66943,58230,75342.2,47490.2,21.15,61.907
95734.6,58385,107460,71412.3,60826,76942.1,55967,15.51,61.907
123487,59705,135547,110719,75011,96733.3,45086.2,-0.94,61.909
110906,65535,110907,72759.1,60245,79149.2,59406.5,40.89,61.913
78880.1,51040,101283,56004.5,49138,74693.9,38396.4,44.65,61.92
165798,87952,123542,113998,84114,88819.2,31949.7,37.6,61.925
126394,71357,116084,101788,79887,83502.6,78783,47.47,61.94
80130,49633,105805,74241.4,63523,76594.1,33877.2,-9.4,61.94
57489.2,40432,93184,43671,37890,75535.1,31620.4,5.17,61.94
163947,82575,130117,132793,87679,99256.5,46044.9,83.19,61.946
158035,75222,137686,89771.9,61766,95251.3,48941.8,41.36,61.949
47121.1,33629,91829.3,41433.3,36479,74436.6,34266.4,22.56,61.951
88593,54672,106198,74062.8,61810,78527.4,61925.9,33.37,61.955
92353.3,53061,114066,55917.7,42751,85720.1,46137.8,-10.34,61.957
51892.8,36082,94253.2,46302.5,41274,73520.4,52056.5,6.58,61.961
112191,64375,114214,66124.8,52383,82728.3,64675.5,11.75,61.964
86936.2,52757,107994,62181.3,49567,82214.2,39965,31.96,61.964
91437.4,54876,109200,62253,50231,81221,34500.5,31.49,61.974
95565.6,57524,108876,83232.8,67806,80446.3,33023.2,19.74,61.974
84253,54181,101910,64379.3,50615,83357.9,43810.5,39.95,61.981
75799.8,48957,101469,37748.5,31503,78528.5,35656.9,9.4,61.984
126469,70349,117816,75952.8,58175,85563.3,33905.8,16.45,61.986
143783,78461,120098,68830.7,54477,82803.6,37222.1,36.66,61.986
64095.8,43069,97531.5,38021.2,33311,74802.8,34810.2,20.21,61.986
99988.8,60604,108126,85467.8,70526,79420.6,36063.4,28.67,61.991
58393.4,38768,98712.1,52013.4,45994,74112.9,34776.6,12.22,62.006
99641.8,59065,110558,99357.4,80342,81047.1,50073.5,46.53,62.007
95631.9,49930,125522,57031.5,40753,91713.9,40860.4,4.7,62.018
81908.4,48089,111625,65528.4,52322,82077.7,66021.2,11.28,62.019
93412.1,55876,109562,82610.1,68262,79311.1,31286.1,24.91,62.021
63076.6,40561,101915,55102.9,46731,77276.8,36054.5,20.68,62.024
77984.4,52212,97885.3,127278,106638,78220.6,32515.3,51.23,62.029
152534,78227,127788,108989,73002,97842.5,33143.6,20.21,62.03
122767,67872,118542,72100.6,55018,85884.3,47004.2,49.82,62.031
