"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
68587.5,44269,101537,45776.3,38162,78612.2,535.68,84.42,36.094
57813.1,36956,102523,54375.3,45031,79135.3,1467.72,74.76,36.101
60976.6,39481,101217,32384.9,28278,75054,400.14,82.74,36.102
57514.2,37759,99824,45012.2,39186,75280,2336.04,86.52,36.104
66104.3,40833,106096,41557.9,30133,90383.8,27741.4,165.48,36.114
62181.1,41432,98356.4,32235.3,28606,73850.7,659.34,-41.58,36.114
42578.6,25302,110285,58436.6,47095,81318.7,4351.32,63.84,36.143
81383,50496,105623,62857.6,53863,76479.9,300.78,51.66,36.162
69055.4,41554,108909,64886.9,49105,86598.7,1811.16,70.14,36.175
72636.8,39956,119139,75467.7,49847,99220.6,10660.7,10.92,36.184
71681.9,45077,104216,54921.8,46930,76696.2,1053,61.32,36.199
58750.7,35242,109253,36775.1,30411,79250.7,568.62,26.04,36.207
64112.6,40233,104434,41607.5,35966,75815.8,554.04,68.04,36.21
84106.2,49616,111093,69878.7,57591,79518.9,325.08,97.86,36.211
85097,52004,107240,39775.3,33503,77805.4,16727.6,122.64,36.217
70473.6,40194,114907,44067.8,34654,83338.9,13092.8,80.22,36.239
86556.2,52389,108277,52312,45098,76019.3,469.26,67.62,36.246
90387.2,56352,105118,50342,41871,78794.8,401.22,50.4,36.253
55903.4,36496,100386,34815.4,31007,73585.4,968.22,72.66,36.27
71310.1,45549,102601,59227.2,49299,78734.1,350.46,90.3,36.283
98996.5,56093,115662,67160.3,54099,81358.6,1780.38,57.96,36.284
89074.6,53543,109026,55980.7,46712,78539.8,509.76,36.96,36.29
42745.6,28733,97496.8,43954.9,37194,77448.8,872.64,55.02,36.294
101493,57061,116567,59835.8,49714,78879.1,427.68,59.22,36.294
67661.4,42959,103221,43400.9,36385,78172.9,2999.16,63.84,36.301
62274.6,40564,100612,56658.4,47122,78799,1783.62,32.34,36.329
68830.1,39723,113558,70457,54567,84620.2,1731.78,85.68,36.334
68749.4,43637,103251,39646.8,34531,75245.2,1445.58,72.66,36.359
67368.3,44429,99373.2,37454.9,34075,72036.6,1751.22,27.3,36.361
73931.5,43565,111217,47957.9,37659,83458.7,2503.44,30.24,36.377
80219.5,48173,109133,48609.2,40603,78458.5,1506.06,70.56,36.384
70140.8,45780,100410,43492.1,36786,77483.3,1574.1,97.86,36.385
66864.6,43024,101851,42120.5,36358,75923.1,569.16,70.56,36.408
79926.4,49809,105163,73835.8,62239,77747.1,307.26,62.16,36.415
49511.7,31737,102240,47239.2,40162,77084.5,1980.18,50.82,36.415
94715.5,49447,125534,92634.3,70811,85733.6,698.22,-10.92,36.422
50563.8,31529,105102,71118,59318,78572.9,3217.32,31.08,36.451
68073,44608,100010,48162.1,42206,74784.4,484.38,77.28,36.454
71843.2,45513,103450,46048,38518,78347.8,1094.04,23.1,36.463
75002.9,46776,105084,46945.4,38775,79345.4,764.64,61.74,36.47
92419.2,54043,112073,63449.5,52898,78608.3,606.96,76.44,36.478
48598.4,31804,100143,45120.2,39411,75029.8,2080.08,47.46,36.48
90150.4,55392,106660,49584.4,40535,80166.9,994.14,91.98,36.495
67778.6,45084,98525.8,55328.4,47003,77144.1,721.44,92.4,36.497
56424.3,36903,100204,40970.9,36020,74543.8,1325.16,74.76,36.504
59200,35777,108442,64910.7,53389,79679.1,1503.36,91.14,36.511
89510.4,51763,113327,46510.7,37426,81444.1,4449.6,85.68,36.529
66707.2,42489,102891,41226.8,35486,76138.3,1084.32,101.22,36.543
56053.1,36981,99334.7,35939.2,32390,72717.2,9941.4,112.56,36.546
52529.9,32059,107383,40083.7,31042,84624.8,7541.1,2.52,36.576
144870,72805,130406,94334.8,69466,88997.8,762.48,9.66,36.58
63613.4,37327,111688,37112.6,29018,83817.3,2815.56,54.6,36.583
112747,62525,118176,71178.5,56419,82680.5,1602.18,82.74,36.597
96317.4,55969,112781,71222.2,53210,87720.7,695.52,99.54,36.613
93941.1,54245,113495,69756.7,54654,83645.7,3221.64,78.96,36.628
78107.5,49492,103428,43242.7,37170,76243,1254.96,44.94,36.686
83551.4,49581,110438,49574.2,40427,80364.4,1091.88,50.4,36.691
134353,65987,133434,107648,79253,89016.8,25127.3,155.82,36.731
84990.1,50132,111105,61090.2,48722,82172.5,510.84,102.06,36.735
82397.4,50536,106854,47267.8,40350,76771.8,354.24,51.24,36.737
89735.7,43532,135094,93455.1,71671,85455.4,2712.96,-85.26,36.745
94321.3,54354,113726,56011,43598,84195,346.68,40.32,36.748
99745.9,59476,109909,74508.7,61528,79362.2,2408.4,48.3,36.752
72164.5,42689,110787,43195.7,32155,88038.3,3073.68,102.48,36.76
117505,67599,113919,71645,57318,81917.2,346.68,68.46,36.76
88567.7,51945,111741,63620.1,52978,78700.7,994.68,96.18,36.764
72010.9,43464,108580,53543.2,42327,82902.3,898.56,98.7,36.776
61392,40187,100117,34895.9,29936,76394.2,5260.68,39.06,36.777
66562.6,42732,102084,41280.3,36673,73769.4,547.56,57.96,36.782
96483.2,57452,110059,48876.5,41166,77811,845.64,95.76,36.808
95110.4,55105,113114,71449,59695,78440.1,600.48,50.4,36.819
91670.4,54991,109249,75144.8,64222,76682.3,682.02,75.18,36.835
45095,28564,103464,51835.1,38097,89168.9,1286.82,54.6,36.837
63555.8,41864,99493.5,60645.8,52267,76041.9,432.54,28.56,36.848
87619.8,53313,107708,87586.9,74978,76557.1,2637.36,83.58,36.854
76682.2,43404,115783,51497.6,39302,85872.2,372.06,71.82,36.861
67573.8,43025,102929,46663,39986,76479.5,667.98,36.96,36.872
96051.2,55468,113485,55111.9,45907,78676.7,714.42,88.62,36.879
67893.1,43163,103085,46487.5,40074,76024.5,785.16,5.04,36.886
91014.4,55257,107945,63158.4,50995,81167.7,889.38,50.82,36.934
77383,48252,105102,60356.3,52150,75848.8,448.2,-5.04,36.936
99890.6,59634,109777,70242.1,56055,82122.7,4906.44,101.22,36.948
77051.5,46048,109661,78914,65279,79224.7,334.26,-11.34,36.962
70447.4,45255,102018,46924.9,40918,75156.9,417.96,37.8,36.984
73338.9,46208,104015,37384.7,32031,76489.9,726.3,60.9,36.992
88027.5,53160,108521,68490.4,55074,81501,614.52,47.46,36.997
67369.6,43553,101374,56663.3,47544,78106.3,577.8,57.96,36.997
97038.1,56162,113235,57132.5,47328,79112.5,8549.82,68.04,37.002
42622.1,28767,97100.2,43570.4,39053,73116.9,1894.32,68.04,37.008
67537.3,42280,104686,46619.8,39122,78096.1,350.46,11.76,37.02
83641.6,51136,107195,69120.5,57035,79422.9,686.34,77.7,37.023
62751.4,39540,104008,86788.3,72710,78225.2,542.16,78.54,37.031
100835,59037,111936,67962.2,56847,78350.2,459.54,62.16,37.032
66115.2,43318,100026,66613.9,57318,76164.7,13016.2,87.78,37.035
84515.2,50136,110475,40278.6,34586,76322.8,618.3,86.94,37.037
65652.5,42585,101036,42391.6,35979,77216.6,964.98,11.34,37.049
64404.5,37031,113980,48272.8,34175,92570.7,26391.4,76.86,37.085
88800.6,51615,112751,39653.8,31878,81521.8,960.66,101.22,37.085
59201.3,39282,98768.3,39249.9,34474,74615.1,8063.82,118.86,37.101
87209.6,54189,105471,55746.9,44900,81368.1,1500.12,32.34,37.105
51185.3,34240,97969.6,53245.1,47258,73838.7,1059.48,46.2,37.143
69983.4,43221,106116,38201.2,31391,79753.9,1282.5,93.66,37.147
51301.1,34462,97558.8,52424.8,47730,71982.3,642.06,55.86,37.155
56692.5,33080,112316,73737,57921,83431.4,431.46,1.68,37.158
60136.3,39188,100569,37119.1,32974,73774.3,1332.72,-5.04,37.165
62413.4,38369,106605,56472.7,45993,80468.6,531.9,67.62,37.166
49989.8,34148,95939.1,41022.7,35959,74764.7,6343.38,80.64,37.195
58166.4,36221,105243,45802.3,37112,80882.1,26486.5,122.22,37.199
54812.2,37489,95819.3,33383.3,30416,71929.6,348.3,42.84,37.227
77938.6,47829,106793,55483.4,44742,81269.5,566.46,78.12,37.249
63754.9,39855,104836,40221.9,33260,79253.8,745.74,59.64,37.251
85951.4,51705,108943,58253.6,48215,79180.9,586.98,84.42,37.257
78584.3,47805,107731,80230.5,65105,80761.6,324.54,62.16,37.258
43558.4,27148,105151,62550.4,52790,77653,898.02,46.62,37.286
82423.7,48320,111791,50515.9,42523,77854.6,410.94,6.3,37.327
68389.8,43604,102789,50476.5,44338,74609.3,550.26,73.92,37.341
90635.5,53095,111873,50208.1,42906,76689.5,639.9,87.36,37.353
106467,59024,118214,52019.8,41660,81833.2,309.42,99.96,37.366
55139.8,36392,99297.8,49272.8,41182,78411.6,629.1,25.62,37.377
91561.6,46656,128613,59107.3,42786,90535.6,2292.3,96.18,37.407
48152.3,33013,95589.9,71186,62291,74894.4,518.4,50.4,37.407
71888,42077,111967,52997.2,40207,86383.6,38074.9,184.8,37.407
88176,52589,109884,47186.8,39039,79214,375.3,20.16,37.416
81581.4,47470,112629,53285.6,45514,76726.4,503.82,26.46,37.42
70085.8,43117,106527,60483.8,50498,78495.5,733.32,63,37.433
77655,47765,106547,58615.4,49337,77860.8,8276.58,87.78,37.444
72903,44523,107310,62560.1,52132,78645.3,3360.42,97.02,37.471
113463,63019,117995,100594,80294,82105.2,428.22,36.54,37.488
58620.8,39305,97742.6,43885.8,38238,75215.8,813.24,84,37.52
83571.2,50332,108816,50039.6,42527,77113.3,905.58,39.9,37.525
54865.9,36704,97964.6,30256.7,27095,73183.5,17958.2,-2.94,37.582
116678,62840,121684,67613.9,51423,86170.5,23903.1,155.4,37.584
99547.5,57141,114173,50168.7,38050,86408.8,10922.6,91.14,37.59
68916.5,43866,102962,59587.4,43278,90233.3,497.88,44.94,37.591
60615,39619,100267,30126.6,26492,74527.3,1863,102.06,37.596
63819.5,37339,112014,53897.4,44542,79300.9,589.14,91.14,37.605
73843.8,46249,104639,54821.9,46302,77595.1,1542.24,90.3,37.64
82576.6,48283,112084,53069.6,43749,79498.2,791.1,73.5,37.685
63634.6,40257,103593,44860,37927,77515.8,593.46,72.66,37.692
74229.1,47076,103337,58641.8,49442,77730.5,406.62,63,37.693
48822.4,30515,104854,55264.1,46021,78698.7,3023.46,31.92,37.7
69457.3,44764,101688,40762.4,35834,74549.5,930.96,-41.58,37.725
67431,43188,102324,48659.4,41730,76418.5,298.08,-39.9,37.728
70456.3,42704,108126,40809.4,34614,77266,1814.94,36.54,37.731
64547.8,41581,101734,37283.2,31883,76636.2,1146.42,39.9,37.737
84099.8,47606,115775,69765.8,55944,81727.7,1097.82,72.24,37.766
70341.8,43804,105240,47587,39985,77995.7,302.94,94.08,37.774
48327.7,31157,101653,33159.8,29491,73688.9,311.58,69.72,37.79
51545,29028,116372,82635.7,65112,83173.8,2593.08,74.76,37.805
69409.9,46319,98207,47227.9,40950,75583,775.44,10.5,37.809
74847.4,47769,102686,51077,43010,77828,705.24,1.68,37.817
73003.5,47608,100495,57727.1,49111,77033.7,1404.54,92.82,37.832
108036,51637,137116,92145.6,61323,98476.2,42696.2,130.62,37.832
62430.1,36461,112214,39693.2,29970,86798,28120.5,159.6,37.832
70186.9,45081,102033,52180.2,45604,74986.4,598.86,-5.46,37.849
87236.5,51296,111454,56498,47470,77999.9,589.14,79.38,37.85
58928.6,39673,97344.5,37170.9,31790,76628.9,9357.66,118.44,37.867
68418.6,43860,102232,34587,29699,76322.2,9331.2,103.32,37.88
88560,51145,113479,62558.5,46522,88126.7,508.68,43.68,37.883
49761.9,34268,95167.4,31240.1,28187,72634.5,639.36,11.76,37.929
53616.6,34547,101711,65903.8,56008,77115.2,424.98,65.1,37.963
123477,63433,127571,75341.3,55178,89484.4,408.24,67.62,37.971
58117.1,36768,103589,62660.5,53967,76093.2,2793.42,101.22,37.975
110539,61952,116934,47255.4,40151,77132.1,490.86,96.6,38.008
58362.2,36492,104813,59897.3,49794,78833.4,298.08,81.06,38.022
95520,56757,110295,52243.4,45235,75689.7,339.12,51.24,38.052
73610.9,46240,104329,58894,49216,78423.2,638.28,92.4,38.116
85097.6,50518,110395,60834.8,51038,78115.7,533.52,86.52,38.141
57932.2,36185,104923,56201,48402,76095.9,307.26,63.84,38.158
74008.3,44681,108552,49510.4,41698,77814.7,1367.28,72.24,38.17
70089,43617,105311,52797.4,44677,77447.7,378.54,76.44,38.186
60543.4,35470,111863,55386.7,41704,87037.8,825.12,76.86,38.186
114431,62206,120556,66657.6,51288,85175.3,547.02,36.54,38.199
67316.5,42701,103315,49637.9,39310,82754.2,346.14,35.28,38.22
94312.3,54598,113207,40301.3,33694,78387.4,340.2,88.62,38.221
84064,46477,118536,82397.5,66302,81445.6,629.64,99.54,38.231
80062.7,49529,105938,50322.1,37210,88629.6,496.8,63.84,38.235
103683,59457,114283,63095.8,49682,83230.2,590.22,99.12,38.24
71257.6,44469,105016,32510.7,27750,76779.1,1058.94,98.28,38.274
82442.9,50557,106869,66126.8,55358,78284.7,315.36,38.64,38.274
70141.4,44558,103164,45506.3,39558,75390.7,34292.2,90.3,38.29
65261.4,42240,101254,42302,36865,75201.5,324.54,-17.64,38.296
65294.1,39094,109457,43912.8,35807,80371.7,1744.74,77.28,38.308
67083.5,43005,102230,35939.7,31694,74315.2,664.74,97.44,38.336
106554,57705,121014,56913.8,45601,81794.4,5413.5,73.08,38.348
66702.1,42507,102839,43333.4,37910,74911.5,873.18,37.8,38.356
65806.1,38761,111263,37516.5,31475,78115.4,494.1,51.24,38.356
110291,57401,125921,92318.4,70971,85248.6,1563.84,95.76,38.399
59430.4,38980,99918.7,49822,41414,78841.4,524.34,14.28,38.421
76001.9,48956,101742,53887.7,45918,76910.6,1002.78,60.9,38.426
74606.1,49640,98496.9,63448.4,53626,77539.9,1823.04,99.96,38.433
91305,56543,105827,76462.4,62863,79713.6,785.7,24.78,38.438
76889.6,45949,109666,53569.6,43655,80420.1,1404,72.66,38.445
93304.3,54540,112116,59762.3,49543,79054.2,363.96,26.88,38.468
62389.8,41005,99714.1,34897,30287,75511.2,1239.84,73.92,38.482
68012.8,44800,99493,44865.9,36624,80284.3,367.2,73.92,38.516
74777,47733,102667,50171.9,44335,74164.2,302.4,63,38.549
79251.2,48183,107793,73750.5,58660,82395.4,324.54,24.78,38.564
72896,45700,104536,50425.7,42535,77693.7,1154.52,33.18,38.566
102216,61285,109306,64634.8,54562,77634.7,918,15.12,38.569
76523.5,47969,104548,70107.1,57808,79479.3,515.16,-17.22,38.581
86705.9,53005,107204,50360.4,43324,76179.9,406.62,44.1,38.604
74261.8,46616,104402,51541.4,43065,78435.3,1832.76,43.68,38.605
43803.5,28513,100681,57153.1,51084,73322,306.72,-1.26,38.647
74867.8,46513,105487,46046.9,36768,82074.9,399.6,16.38,38.659
74901.1,48760,100671,48112.9,42434,74306.7,1209.6,48.72,38.67
47261.4,32780,94488.3,49123.3,43974,73210.1,717.66,83.58,38.701
73019.5,46464,102992,37264.9,32681,74728.1,597.24,9.24,38.701
65072.6,38493,110789,55997.5,46179,79470.1,644.76,8.4,38.711
54191.4,36265,97931.5,47327.2,41925,73980.6,2482.38,79.38,38.735
78293.8,49424,103817,48566,40838,77937.7,467.1,2.1,38.782
75361.3,45972,107432,34665.3,29314,77499.7,515.16,36.12,38.799
133425,69028,126676,88938.5,67842,85915.5,6397.92,71.82,38.802
65537.3,39257,109409,68286.2,51862,86290.7,502.2,74.76,38.831
92403.8,53965,112217,63304.2,54219,76517.5,1038.42,99.12,38.842
93785,56523,108740,70249.1,58411,78818.2,1191.24,78.12,38.842
42170.9,24147,114454,41125.9,28557,94380.5,567,71.4,38.854
74215,47109,103245,46734.3,40767,75128.9,1615.68,59.64,38.86
74715.5,46765,104706,41667.5,36354,75114.7,314.28,40.32,38.86
68824.3,43068,104729,58791.4,48467,79496.5,1424.52,57.54,38.884
79764.5,50404,103711,48276,36951,85621.9,910.98,92.82,38.895
80367.4,47339,111260,47158.2,37742,81886.5,767.34,21.42,38.897
86543.4,52726,107569,55430.5,46675,77829.5,377.46,65.1,38.897
100374,55786,117917,63720,47843,87284.5,617.22,89.46,38.914
89884.8,52028,113222,63129.2,51451,80411.2,305.1,68.88,38.928
67688.3,42970,103235,35765.3,30063,77966.7,502.2,101.22,38.941
73525.8,46017,104713,43795.6,36927,77726.1,898.56,54.6,38.952
52233,33508,102159,43271.3,36263,78201.7,703.62,53.34,38.974
69404.8,42265,107619,68447.7,56679,79143.8,585.36,60.9,38.977
81822.7,50142,106943,62426.2,53330,76714.1,403.92,102.9,39
56063.4,36945,99449.7,40786.2,35982,74286.2,471.42,80.22,39.007
62890.2,41018,100482,38819.5,33654,75595.1,360.18,45.36,39.016
78064,48766,104909,40388.2,31938,82875.7,769.5,75.18,39.054
71110.4,45832,101682,33862.3,29375,75547.3,2309.04,43.26,39.055
73633.9,45660,105687,59917.9,49771,78896.9,432,84,39.055
97168,53809,118345,56117.9,44526,82597.6,24237.4,99.96,39.063
62449.9,40249,101685,45437.8,36719,81097.2,4848.12,101.22,39.079
81798.4,46901,114299,72572.8,55256,86074.4,1051.92,71.4,39.093
68108.2,42500,105024,51546.8,43218,78165.8,1031.94,40.32,39.104
64405.8,40039,105420,49924.6,40049,81696.4,1030.32,-14.28,39.104
48320.6,32276,98114.4,45543.6,39184,76172.6,1222.02,26.04,39.105
102128,59093,113263,57685,47706,79244.6,617.76,46.62,39.132
48837.8,32421,98720.9,35146.4,31754,72537.5,1739.34,92.82,39.134
117902,66679,115881,62565.5,49625,82625.5,1214.46,79.38,39.159
94129.3,53805,114652,54117.2,42374,83698.1,669.06,60.9,39.163
65939.8,41484,104171,44017,37672,76574.1,4527.9,69.3,39.168
135124,74040,119605,82989.4,64494,84330.2,2336.04,93.66,39.207
77182.1,44572,113484,52663.5,41953,82267.2,3699,60.9,39.212
81886.7,50228,106843,57771.9,46440,81527.5,1019.52,95.34,39.218
74812.2,45817,107010,56942.5,49924,74749.2,328.86,48.3,39.227
87760,48195,119337,49385.7,37807,85606.9,20601.5,55.86,39.228
84967.7,50552,110153,47064.2,40069,76977.3,511.92,45.36,39.239
62108.8,38405,105985,38811.4,31081,81836,1286.28,81.48,39.244
65291.5,41046,104248,40015.6,34467,76086.2,309.42,65.1,39.291
73363.8,46424,103567,55613.5,47343,76984.7,562.68,33.18,39.294
87443.8,53155,107811,61214.4,51782,77473.8,407.7,86.1,39.298
73551.4,44571,108148,108396,87031,81624.1,3440.88,77.7,39.329
70701.4,43717,105988,81595.6,68702,77835.4,2008.8,86.94,39.333
63024,39982,103305,42685.9,37188,75224.9,408.78,63.42,39.402
75255,47607,103596,63334.4,54179,76610.6,1195.56,65.94,39.41
76190.7,44057,113336,48985,38651,83058.2,976.32,24.36,39.417
62323.2,40392,101119,59030.6,51438,75209.6,2686.5,-4.2,39.427
63369.6,37508,110723,76542.3,57506,87230.5,450.9,84.42,39.446
50598.4,33976,97598.8,33863.9,30494,72778.5,929.34,32.34,39.451
53158.4,34577,100755,31003,25406,79973.8,1096.74,16.8,39.463
84682.9,51875,106984,58786,48947,78709.6,446.04,28.98,39.467
80369.3,48092,109521,48775,39002,81957.7,302.94,59.22,39.473
74169.6,46839,103776,65119.1,45313,94181.5,901.8,62.16,39.488
55365.8,34861,104083,49181.6,42591,75677.1,530.28,39.06,39.493
66441.6,42827,101672,49236.7,43115,74841.1,6765.66,112.98,39.501
75447.7,46473,106396,41592.4,35154,77538.9,407.16,98.28,39.516
59932.8,36541,107489,44579.2,34559,84537.7,8908.38,103.32,39.532
102880,57512,117234,73618.2,56497,85396.4,420.12,84,39.542
46780.8,31229,98172.4,35132.9,30774,74818.8,627.48,96.18,39.542
55598.1,33711,108086,52812.5,44254,78210.4,2441.34,37.8,39.588
109425,60039,119444,66226.1,50639,85708.6,3216.78,94.92,39.607
58712.3,36737,104738,49476.4,39808,81453.1,1506.6,-26.46,39.618
82684.8,49261,110002,75168,61164,80541,27092.9,153.72,39.619
99250.6,54772,118756,62488.3,46915,87290.4,1894.86,86.1,39.622
93848.3,54276,113318,85572.2,69880,80252.7,327.24,82.74,39.642
90812.8,52162,114097,60132.8,47809,82429.3,903.42,89.46,39.663
75602.6,46493,106568,48476.3,41271,76977.7,340.2,91.56,39.665
87571.2,52860,108571,56875,47078,79174.1,439.56,67.2,39.689
70985,45101,103148,43709.2,38295,74801.6,372.6,26.46,39.692
91934.1,53917,111746,60461.1,50823,77964.3,1163.16,102.48,39.693
92046.7,55356,108974,57950.6,47974,79164.8,469.8,79.38,39.698
114793,65849,114247,81606.4,65754,81335.9,876.96,62.58,39.709
61643.5,43144,93636.9,42963.5,38450,73229,13211.6,123.06,39.73
59374.7,37404,104031,64248.1,51254,82151,15636.8,123.9,39.731
92932.5,55024,110687,54289.4,44331,80257.9,653.94,80.22,39.743
64762.2,40451,104923,50379.8,41130,80274.6,674.46,87.78,39.752
56360.3,34820,106078,58850.8,45403,84947,690.66,49.14,39.756
108517,60395,117754,63135.7,47658,86819.9,13184.1,71.4,39.777
77532.2,51068,99497.7,71351.3,59596,78462.9,1240.92,34.86,39.777
88835.8,51305,113477,71253,57235,81587.1,1986.12,70.56,39.782
96844.2,53589,118434,58950.2,48206,80142.7,1446.12,46.62,39.785
53954.6,35733,98955.2,23491.1,20741,74225.5,20868.3,45.78,39.809
88050.6,51324,112432,69803.1,55068,83072.1,296.46,37.8,39.809
49336.3,32253,100248,38808.7,32861,77397.8,729,91.56,39.814
77043.8,42352,119219,74486.5,56642,86182.5,5504.22,82.74,39.814
47340.2,30290,102426,41843.5,35234,77829.9,513,63.84,39.816
57930.2,34809,109067,67496.8,53131,83255.9,814.32,93.24,39.833
52653.4,33068,104352,83739.4,69559,78896.3,2545.02,105,39.846
88072.3,48588,118793,59138.1,44295,87496.9,1361.88,15.12,39.846
73469.4,45361,106146,53108.5,43547,79925.5,648,99.12,39.89
67600.6,43965,100768,41744.2,35124,77888.2,1858.68,10.08,39.906
57900.2,35339,107376,47619.9,39562,78884.2,321.84,35.7,39.922
93617.9,53301,115107,55098.9,44544,81065.1,1774.44,55.86,39.923
77324.2,47676,106291,81136.1,67359,78940.2,692.28,5.88,39.943
68723.8,44621,100936,37246.5,33178,73572.5,420.66,15.54,39.979
83702.4,52648,104192,52405.9,42569,80680.2,638.82,88.2,39.98
83705,48989,111978,57733.6,44650,84739.7,2156.22,90.72,39.982
60899.2,39569,100864,39418.4,33954,76083,650.7,47.04,39.985
73034.9,47135,101547,47915.3,41292,76048,490.86,36.54,39.988
110150,61459,117457,67669,53856,82344.7,323.46,94.08,40.005
70719.4,44494,104164,42911.1,36102,77896.6,298.08,-27.3,40.023
94620.8,54497,113787,60279.7,46106,85682.7,9805.86,117.18,40.032
68142.7,39812,112172,57795.7,42847,88400.5,4462.02,91.98,40.047
73595.5,45155,106813,46982.2,40012,76952.5,351,54.18,40.054
88145.3,53967,107041,71057,60599,76846,1096.74,17.22,40.056
61057.3,35889,111495,79189.4,64396,80591.3,967.68,86.1,40.06
86633,51368,110528,63266.4,51686,80219.5,23795.6,128.1,40.065
90142.1,53144,111161,64595.3,52852,80097.6,1204.2,43.26,40.079
48722.6,30704,103996,69579,57643,79106.4,859.14,12.6,40.088
60019.2,34856,112848,57575.9,45222,83439.3,844.02,98.28,40.092
100111,57286,114529,46990.8,34799,88496.5,498.42,102.9,40.097
50677.1,33595,98859.2,36048.2,30409,77689.4,1419.66,7.98,40.1
78721.9,47204,109294,47233.3,39186,78994.5,1712.88,61.74,40.101
100554,56580,116471,67468.7,52818,83714.4,3034.8,47.88,40.102
71114.9,44617,104458,51566.8,43619,77477.2,960.12,101.22,40.113
43673,29209,97988.7,53070.7,46579,74669.7,1568.7,73.5,40.115
79746.6,49756,105038,54115.6,44510,79679.1,575.1,2.1,40.138
53081,33882,102671,55647.5,47756,76365.6,862.38,103.74,40.161
135817,69796,127527,97124.9,71762,88698.5,560.52,69.3,40.174
