"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
122293,64407,124437,72354.1,56388,84092.3,11486.3,112.56,32.79
80428.8,44243,119137,41132.3,31169,86484.9,13523.8,19.32,32.792
93688.3,53273,115255,48054.1,36250,86876.4,9938.16,85.68,32.796
63911,37856,110642,58500.4,49139,78021.1,8213.94,76.86,32.797
60526.1,37892,104683,56367.9,47742,77376.9,6468.12,60.06,32.799
68503.7,43075,104224,40905,34473,77763.8,22069.8,138.6,32.799
68153.6,42627,104781,41758.7,33881,80773.9,4794.12,20.16,32.804
67616.6,40482,109464,87309.4,68007,84137,38098.1,160.86,32.81
79075.2,46909,110475,71164.4,58222,80104.3,6913.62,99.54,32.811
108816,58794,121294,95112.9,64351,96864.4,74549.7,168.42,32.812
93847,53733,114461,91449.5,73862,81141,1065.96,84.84,32.815
57395.2,37672,99847.4,77969.5,67807,75358.2,1061.64,48.72,32.816
98505.6,55536,116243,90882,70471,84517.7,1369.98,50.82,32.816
71319,44169,105820,52460.5,44042,78063,1694.52,84.84,32.817
49102.1,30918,104080,45047.9,36517,80846.1,2334.42,104.16,32.818
68265.6,43732,102302,42892.2,37223,75517.4,52466.9,133.56,32.818
81342.1,51139,104242,48318.7,40066,79034.9,366.12,47.88,32.825
76660.5,48079,104495,52981.6,43894,79104.2,27345.6,50.82,32.839
84607.4,50808,109133,48971.5,40151,79933.2,25924.3,100.38,32.84
113373,54273,136901,51915.1,37821,89958.1,4748.22,66.78,32.841
64126.7,36808,114177,89226.9,67789,86261.4,949.32,70.56,32.848
93074.6,52506,116172,58234.7,48939,77984.2,3039.66,101.64,32.848
66992,40726,107803,48432.1,39365,80631.1,1789.02,-6.72,32.851
68906.2,44344,101837,46303.9,40059,75752.6,5018.76,11.76,32.852
112953,61009,121334,59387,45138,86224.2,25848.7,124.74,32.854
127999,61478,136448,133800,92143,95164.3,44020.8,186.48,32.859
81572.5,50276,106332,49216.7,41643,77455.1,10426.3,123.48,32.862
52373.1,32375,106018,73523.2,59884,80462.5,1207.98,59.64,32.863
61964.2,39129,103782,60692.8,50499,78765.1,1541.16,61.74,32.863
79917.4,48388,108239,55382.9,43611,83226.2,30512.2,47.46,32.864
46851.8,31872,96337.9,39968.1,34255,76466.2,13810.5,85.26,32.864
45766.4,31736,94509.3,30312.4,27426,72433.1,2125.44,9.24,32.868
71715.8,43724,107492,80849.9,64598,82023.9,770.04,60.9,32.868
98267.5,56044,114911,57333.4,45926,81814.3,7395.3,103.74,32.868
87035.5,53023,107575,42936.5,36412,77279.1,1192.86,30.66,32.871
78834.6,48312,106940,37836.7,31691,78245.2,368.28,32.76,32.873
105137,60432,114017,72578.2,57911,82134.4,45001.4,117.18,32.878
67544.3,42648,103793,37087.7,31682,76718.1,410.94,11.76,32.884
65949.4,43007,100497,43167.1,38391,73689.1,403.38,26.04,32.886
86281.6,52345,108025,40053.4,33217,79024,329.4,77.7,32.888
78503,46956,109566,38975.6,32982,77445.4,3609.36,31.08,32.902
129942,67492,126176,56415.4,38733,95454.6,7185.24,82.74,32.904
64206.7,41388,101668,51413.9,43558,77355.8,15520.7,80.64,32.904
113361,59235,125419,100126,72160,90934.6,17584,78.12,32.909
65590.4,43380,99090.2,41766.3,36691,74601.3,18697.5,56.28,32.91
94641.3,55460,111836,64396.6,51943,81248.6,23662.8,108.36,32.911
68940.2,39710,113776,47556.7,37014,84202.7,2538,66.78,32.915
141194,75769,122125,114408,86003,87181.3,322.92,96.6,32.922
67313.9,43969,100332,40061,35055,74894.8,517.32,-9.66,32.923
62067.8,38827,104764,42619,35315,79090.4,17081.8,113.82,32.923
78935.7,48105,107538,44191.4,36801,78697.1,2542.86,85.26,32.926
109892,63745,112980,65257.9,52115,82063.6,720.36,38.64,32.937
75525.8,47334,104569,33996.2,29718,74970.6,3782.16,49.56,32.94
60594.6,38667,102701,55540.6,45929,79250.8,2505.6,55.44,32.941
84852.5,50122,110947,81758.7,64850,82623.6,770.58,50.82,32.946
47466.9,33552,92715.5,38842.2,34923,72890.7,330.48,-16.38,32.946
107368,61234,114911,117539,89106,86447.7,21060,145.32,32.951
107391,62302,112965,73853.6,61836,78272.7,2238.3,88.2,32.956
68894.1,42601,105984,46963.8,39179,78557.9,912.06,27.72,32.961
70587.5,43411,106563,48887.3,39201,81729.5,18496.1,131.46,32.962
86097.9,51286,110021,63656.3,53348,78199.3,966.6,65.52,32.962
139718,66841,136991,133777,91467,95851.4,65338.9,250.74,32.964
72733.4,44661,106730,42104.3,35335,78091.1,12150.5,111.3,32.967
61893.8,40545,100044,45175.9,39443,75061.4,476.28,14.7,32.969
66883.2,39293,111553,87089.6,70749,80672.6,6608.52,93.66,32.973
65031,36801,115809,73612.3,57667,83657.1,16828.6,78.12,32.973
77789.4,49753,102466,45107.8,39659,74540.1,1296,18.48,32.974
105999,62131,111809,58343.2,48017,79629.7,18302.8,129.36,32.975
97657.6,52925,120928,106182,78295,88878.8,4075.38,75.18,32.979
106045,61461,113076,60232.1,47326,83408.1,3968.46,84.84,32.98
93815,53994,113869,43415.5,33939,83835,13717.6,103.32,32.984
79691.5,48429,107842,49381.9,41973,77104.2,25690,20.58,32.985
62925.4,40316,102289,60555.1,51676,76796.5,1055.7,13.02,32.988
103676,60677,111978,57832.9,47205,80291,10327.5,109.2,32.989
76327.7,43653,114590,66466.4,51943,83860.1,961.2,35.7,32.994
63402.2,41021,101293,50765.4,41215,80722.1,1679.94,53.76,32.995
99900.2,56660,115550,64129.9,51254,81999.8,572.4,59.22,33.001
57058.6,38500,97127,36692.5,34022,70680.1,3993.3,0.84,33.003
90766.7,55873,106464,59618.7,48787,80086.3,29682.2,157.08,33.008
73325.4,45896,104703,52511.2,44074,78081.8,397.98,23.94,33.014
51471.4,33733,99997.8,38296.3,32263,77791.4,5496.66,71.82,33.016
131605,72085,119649,79451.8,62839,82861.8,36376,167.58,33.025
101157,57405,115485,73229.9,58127,82564,25617.1,154.98,33.026
60119.7,38440,102497,48893.8,41626,76978.4,26223.5,79.8,33.029
76161.3,45264,110271,54359.6,43848,81246.9,1672.38,102.48,33.031
103249,61684,109696,57629.9,48638,77651.9,32139.2,170.94,33.032
103056,60168,112250,50611.5,42435,78163.7,534.06,60.9,33.035
51905.3,33665,101045,85793,71017,79171.7,54790.6,205.8,33.035
79130.9,44041,117752,85256.8,66422,84119.6,2415.96,89.46,33.036
48727,30195,105758,72761.8,58347,81726.8,2686.5,89.88,33.037
62218.2,38816,105048,39218.6,32440,79230.2,1510.92,76.44,33.037
63600,39514,105484,54906.7,45187,79632.7,28047.6,132.3,33.041
83200,50664,107623,64596.4,54499,77678.3,28890.5,124.74,33.042
44926.1,29412,100105,29263.1,25854,74177.7,907.2,38.22,33.044
82601.6,48585,111421,52754.2,42932,80529.7,353.16,39.9,33.044
71111.7,44271,105269,63070.9,52191,79197.9,1836.54,22.68,33.051
67338.2,44328,99555.1,50231.9,43050,76469.1,2746.44,7.98,33.051
80116.5,45411,115622,67826.7,52875,84067.9,4001.4,78.54,33.059
100670,49816,132438,143098,96515,97167.2,56364.1,212.1,33.06
53534.7,35146,99825.1,35702.6,31203,74986.6,558.36,6.72,33.062
60839.7,37523,106260,57771.9,42665,88741.1,3553.2,89.04,33.064
108980,61549,116039,86085.7,66964,84250,2123.82,98.28,33.068
76716.8,49465,101642,52425.9,44850,76606.1,885.06,34.02,33.072
68105.6,43408,102824,47692.3,40536,77105.8,17898.3,79.8,33.074
71523.2,44633,105020,48360.2,40772,77733.2,375.3,28.56,33.074
40473,27854,95226.4,55047.6,48389,74554.1,751.14,35.28,33.077
50483.2,31378,105439,80138.7,62920,83470.6,17193.1,84.42,33.078
115728,66564,113941,76303.1,59646,83838,25656.5,126.84,33.08
75212.8,46186,106724,57386.3,47955,78425,3418.74,98.28,33.081
72977.9,45049,106166,46273.1,39446,76878.7,346.68,36.12,33.084
100780,58068,113741,55401.3,45198,80330.5,1827.36,52.08,33.085
80263,50581,103994,57075.3,47117,79387.2,1639.44,102.48,33.086
73207.7,44795,107104,58457.7,48873,78388.6,21570.8,88.62,33.087
65262.1,41222,103756,38830.3,31351,81170.7,2480.76,16.8,33.091
67989.8,41432,107544,38586.8,31290,80818.9,12247.7,76.86,33.093
70494.7,45164,102293,46188.4,40606,74545.6,891.54,34.02,33.093
96330.9,56248,112238,58504.7,46650,82190,2181.06,75.18,33.094
76914.6,47685,105708,51117.5,42239,79311.4,808.38,50.4,33.095
62754.6,37929,108431,80051.8,64422,81436,1553.58,-18.48,33.098
70887.7,43164,107629,51443.1,42215,79862,23090.9,110.04,33.098
70092.2,39765,115518,97390.6,75295,84767.8,8529.84,65.52,33.101
67731.2,38473,115375,109686,82148,87505.6,7678.26,100.8,33.103
95742.7,56380,111291,43038,36119,78090.2,16197.8,14.28,33.107
91193,55644,107405,66483.2,52415,83125.9,2209.14,86.1,33.111
63125.8,40497,102156,38296.3,33330,75301,298.62,9.66,33.115
71242.2,40665,114814,72618.7,55708,85430,23411.2,120.12,33.116
85341.4,51489,108624,44444.2,37446,77783.8,611.82,50.4,33.116
146974,76985,125116,81975.2,57084,94112.7,6184.08,32.34,33.118
73808.6,47375,102103,47581.6,36874,84566.5,359.64,62.58,33.118
79417,46570,111760,44264.9,34859,83219.4,8071.38,-14.28,33.118
67835.5,39424,112766,82963.4,64305,84551.6,21164.8,39.9,33.122
85331.2,49951,111955,47510.8,39902,78032.9,537.84,-5.46,33.122
71612.2,45212,103804,58296.8,50085,76281.1,482.22,78.12,33.123
97007.4,57297,110956,33319.1,27753,78679.8,3120.12,79.8,33.124
104454,57302,119464,83762.6,63646,86250,2968.92,97.44,33.124
72927.4,46031,103829,58957.7,49906,77422.6,369.9,-17.22,33.128
55323.5,37493,96702.9,33831.5,30319,73128.5,3813.48,73.92,33.128
70467.2,45405,101710,51766,43710,77614.7,819.18,-11.34,33.132
65664,40448,106392,44171.5,37891,76398.6,431.46,13.44,33.136
100062,59824,109616,59787.7,49523,79119.8,36134.6,23.52,33.136
83386.9,51206,106723,82976.4,68487,79401.1,2029.86,-73.5,33.14
82460.8,40684,132832,71088.8,47791,97484.4,42557.9,0,33.14
61375.4,38873,103473,44642.9,38556,75882.2,27528.7,115.5,33.143
111076,61529,118310,76189.7,57818,86360.1,34398.5,147,33.147
117205,64866,118416,80330.4,63249,83235.1,506.52,-102.06,33.15
86712.3,52638,107960,62965.6,50447,81799,2934.9,108.78,33.155
85499.5,50796,110310,51461.5,41871,80546.9,26504.8,80.64,33.155
71030.4,45000,103446,60421.1,51097,77495,18732.6,97.86,33.156
74473,47009,103824,45211,38244,77474.8,1560.06,73.5,33.157
64808.3,39884,106491,51728.2,42989,78858.8,24579.2,123.9,33.168
83377.3,44499,122794,118357,85172,91070.5,64735.2,176.82,33.17
62542.1,37992,107885,40777.6,34315,77878.4,15727.5,57.96,33.172
52072.3,32732,104259,75577.3,61391,80680.2,21385.6,148.68,33.175
114124,60708,123200,58883.8,46535,82927,3677.94,74.76,33.178
79842.6,47591,109949,48357,40720,77827.2,6568.56,103.32,33.181
76645.1,45610,110130,45197.5,37897,78160.8,351,65.94,33.181
57053.4,36050,103719,35049.2,31009,74074.9,6646.86,101.22,33.187
85893.8,51953,108350,71291.9,55750,83806,4588.38,97.86,33.188
81757.4,47301,113276,55966.1,41962,87407.6,2255.04,94.5,33.189
44813.4,28267,103898,56995.9,48215,77471.4,1607.58,58.38,33.19
52164.5,34811,98206.1,35274.4,29751,77703.1,5246.1,47.88,33.193
99431.7,56193,115964,68593.5,55658,80767.2,998.46,13.02,33.205
78105,46869,109213,39911.9,34024,76877.2,333.72,37.8,33.206
82012.8,49553,108466,44546.2,37272,78326.4,2311.2,100.38,33.207
108251,59525,119182,80125.2,62782,83640,19854.7,120.54,33.208
92346.2,56131,107819,56312.8,46520,79331.8,1724.22,62.58,33.209
90686.7,52933,112279,56186.5,44798,82196.4,2819.88,70.56,33.21
71186.6,45014,103641,42567.1,36589,76243.6,3016.44,47.04,33.221
99189.8,59693,108899,69980.8,57459,79817.9,1261.98,37.8,33.223
113146,62325,118975,62427.8,48762,83902.8,2154.6,80.22,33.223
92356.5,51946,116519,40429.8,32067,82627.2,6328.8,8.4,33.224
55438.1,34263,106038,64140.7,48874,86007.3,33824,158.34,33.229
46336,29298,103648,40059.4,33763,77757.6,17128.8,89.46,33.232
60240.6,37136,106310,45157,36259,81618.5,17870.2,36.12,33.234
83989.8,48720,112979,52029.5,42355,80505.5,4775.22,55.02,33.237
60220.2,39672,99480.5,57562.9,50409,74836.7,758.7,6.72,33.237
76300.8,47621,105005,55914.3,45358,80788.4,846.18,81.9,33.239
86929.3,52800,107898,51042.4,41323,80950.5,4142.34,91.56,33.242
84852.5,52261,106406,68481.2,57624,77883.9,674.46,-28.56,33.245
41221.1,31584,85532.8,45441.5,40171,74134.5,7179.84,45.36,33.245
85686.4,50436,111340,74882.9,60253,81448.6,19268.8,116.76,33.249
114116,65206,114693,80561.5,62335,84698.5,3386.34,104.16,33.252
99840.6,59076,110758,66089,52303,82809.9,780.84,81.9,33.256
106353,60422,115354,59353.6,46575,83516.8,1479.06,84.42,33.264
76501.8,43558,115102,50182.2,37087,88676.4,33162.5,29.82,33.265
77479.7,46948,108156,85891.9,69271,81260.7,35296.6,68.88,33.266
80771.8,49344,107277,50223.8,42977,76586.7,873.72,28.56,33.27
53619.2,33384,105260,72267.1,61158,77440.4,16632,110.04,33.274
80865.9,48580,109091,53629.6,42687,82335.8,23134.7,133.14,33.276
85369,52709,106144,65472.8,55532,77267.7,3612.06,42,33.277
86460.8,47416,119502,57402,44150,85207.2,395.82,71.82,33.278
55823.4,36637,99856.4,36463.5,32063,74530.5,1954.8,72.66,33.283
77634.6,44173,115180,98641.8,76191,84847.1,3173.04,106.68,33.285
76334.7,41027,121936,89524.4,64013,91654.4,67656.1,250.74,33.287
88208,50716,113984,50387.4,37406,88279.7,24112.1,105,33.288
111944,63021,116411,53436.8,43195,81075,15735.1,102.9,33.289
51669.1,31853,106307,65495.5,53737,79876.3,2684.88,85.26,33.291
62856.3,39889,103270,38796.3,33447,76017.4,1497.96,60.06,33.292
83360.6,50196,108836,51158,42786,78359.5,1908.9,48.3,33.296
47322.9,28702,108054,71743.9,56156,83727.6,12777.5,-8.82,33.299
104613,56857,120582,59152.1,45247,85676.3,23682.8,72.66,33.3
69109.8,43312,104571,35931.6,29881,78806.4,23132,31.5,33.302
64469.8,39825,106091,55854.9,44764,81773.5,616.14,-51.66,33.305
77177,45048,112277,48336.5,39262,80683.1,1821.96,18.9,33.316
66201.6,42662,101697,42878.7,37120,75703.1,502.74,-23.52,33.325
79398.4,47442,109680,81714.4,64231,83374.6,11502.5,115.08,33.325
67256.3,41976,105005,48002.8,38622,81453.8,35706.4,120.96,33.326
53532.2,34726,101028,31877.8,27782,75197.8,1179.36,22.26,33.334
90005.8,49150,120013,51520.3,41486,81387.4,1301.4,82.32,33.337
77133.4,47520,106377,48370,40601,78076.2,297.54,18.48,33.338
110134,59196,121929,63316.6,47618,87141.8,7672.32,44.94,33.343
58447.4,36649,104516,77094.7,64675,78121.1,22191.8,131.46,33.344
73864.3,43388,111569,71152,57102,81661.2,554.58,39.48,33.346
89015,53041,109985,49636.3,40503,80314.1,20632.9,80.64,33.347
98911.4,56670,114386,66958.4,54828,80035.5,394.74,14.7,33.348
71616,45559,103019,51540.8,43905,76933.9,1026.54,39.06,33.349
113290,61666,120399,61764.1,49092,82452.8,2417.04,44.52,33.352
68213.8,38640,115695,68590.3,54028,83200,3269.7,67.62,33.364
85564.2,51568,108741,71652.1,59962,78312.8,869.4,17.64,33.365
87924.5,48657,118425,74147.9,57055,85169.8,3892.32,89.46,33.367
92018.6,55060,109526,57230.3,48202,77811,715.5,98.7,33.368
82743.7,52067,104148,90654.7,73167,81199.8,40369.9,137.34,33.368
77695.4,49125,103651,40149.5,34939,75309.6,21630.8,147.42,33.37
55657,32393,112603,84952.3,65860,84534.3,2280.96,66.36,33.371
109046,61389,116412,90836.6,73330,81181.9,2367.36,84,33.372
111468,59544,122685,60777,47121,84528.8,10591,86.52,33.373
92726.4,56518,107522,62762.6,51092,80505.9,38526.3,189,33.373
80207.4,47156,111470,69804.7,54594,83795.3,20045.3,139.44,33.373
49692.2,31549,103224,63517.5,50991,81635.6,7376.4,87.36,33.374
60245.1,37925,104106,79348.1,67315,77251.1,14060.5,102.06,33.375
93239.7,47832,127750,57915.5,44782,84756.2,6183.54,26.04,33.379
88236.2,52808,109503,57013.2,46798,79841.4,5634.9,12.6,33.381
88300.8,51856,111595,51813,44034,77113.5,1252.26,62.16,33.381
71523.2,43630,107434,36285.8,30523,77909.4,23320.4,138.6,33.381
49637.8,32546,99952.7,39526.9,34152,75850.2,15058.4,41.58,33.387
81204.5,49340,107860,88810,74775,77836.9,1669.68,75.6,33.389
120698,66737,118526,84061.8,66845,82415.7,1825.2,93.66,33.397
85499.5,46492,120522,67826.2,52087,85339.1,26526.4,70.98,33.398
45605.1,30152,99123.7,46400.6,41075,74033.1,1367.28,63.42,33.401
71440.6,45589,102699,41590.8,36057,75594,481.14,5.04,33.403
46391.7,29325,103677,59775.3,47856,81858.8,16642.3,75.6,33.403
80466.6,45982,114685,49490.5,40087,80909.2,796.5,48.3,33.406
66809,40342,108532,57741.7,48152,78587.8,2424.6,97.44,33.408
73870.7,45901,105470,43225.4,36530,77547.7,22759.9,122.22,33.418
90613.8,53653,110683,53609.6,43915,80003.6,1360.8,91.14,33.427
146655,71697,134053,99173.7,72651,89461.2,440.1,78.54,33.428
71197.4,43588,107048,51527.9,43484,77659.2,1013.58,43.68,33.43
68469.8,43485,103190,40849.9,35026,76432.9,303.48,3.36,33.435
76107.5,45882,108709,46660.3,38251,79943.8,801.36,65.1,33.441
99338.9,55455,117397,54177.7,42154,84229,28671.8,156.66,33.443
44249,30617,94715.4,37407.4,34124,71841.9,2984.58,39.48,33.444
92340.5,56084,107903,66967,55832,78606.4,1190.16,86.52,33.444
60283.5,37925,104172,44072.1,37993,76022.1,2610.9,31.08,33.453
68233.6,40048,111660,47612.3,37523,83157.6,351.54,71.4,33.462
91657.6,54964,109287,46347.7,37941,80056.9,19296.9,141.54,33.463
63294.7,39726,104417,33051.8,26475,81816.1,1097.28,26.88,33.465
98452.5,56683,113829,75119.4,57997,84884.1,564.3,43.26,33.471
72204.2,46392,102000,48317.6,42671,74208.3,1905.12,9.24,33.475
100284,57577,114146,71584.6,56430,83136,27873.7,137.34,33.479
117940,64206,120384,71926.9,58071,81173.1,52783.4,184.38,33.48
92765.4,57356,105995,58028.9,48399,78575.7,2770.2,94.08,33.495
75576.3,45784,108181,59219.1,48233,80463.2,22668.7,146.58,33.496
84617,50932,108880,47637.7,39841,78361.1,1145.88,74.34,33.498
115766,61228,123911,84397.7,65055,85021.7,18395.6,86.94,33.499
79149.4,49946,103855,44186,38285,75637.4,12291.5,50.4,33.502
69744,42131,108489,43008.8,35876,78565.8,3227.58,17.64,33.503
104022,58152,117231,59428.1,46331,84062,21100.5,120.96,33.507
66218.2,42793,101411,34733.3,29886,76165.6,674.46,-18.48,33.507
89989.8,53756,109710,40569.7,33951,78312.1,1347.84,80.64,33.507
76837.8,47737,105487,65805.5,56030,76970,30282.7,66.78,33.509
86731.5,47656,119272,81046.4,63983,83013.6,18702.9,119.7,33.512
70231,44453,103540,61993.6,51522,78855.9,734.4,-7.98,33.514
93195.5,52460,116425,60487.6,47595,83288.4,9155.7,54.18,33.515
66510.7,42685,102117,42299.8,36658,75622.3,14392.1,10.92,33.517
77793.9,48229,105710,43339.3,37583,75573.7,25751,81.48,33.517
67912.3,44070,100992,40976.3,34778,77216.1,21878.6,25.2,33.517
66995.2,41989,104565,30980.9,25762,78812.3,12530.7,110.46,33.523
79045.8,47544,108959,61925.6,49935,81272.8,6606.36,61.32,33.526
108595,61256,116182,67187.3,51183,86028.4,37347.5,110.46,33.531
87344,48368,118346,67203,52905,83247.6,3447.36,70.98,33.535
157316,74011,139302,92745.5,62629,97050.4,697.68,86.1,33.541
54827.5,35813,100332,30191.9,25626,77212.9,3964.68,91.14,33.542
84433.9,49820,111069,99459.9,81314,80160.9,839.16,74.76,33.542
95539.8,51511,121553,55926.2,36968,99144.6,1358.64,99.54,33.544
63213.4,38121,108674,91307,70359,85048,7491.42,38.64,33.547
93358.7,56743,107826,67898.5,53986,82425,31401.5,130.62,33.552
73097.6,42492,112739,30982,25819,78641.1,4492.8,10.5,33.554
68120.3,42844,104200,43194.6,37183,76131.6,10727.6,70.56,33.555
67129,38113,115429,63646.6,47614,87603.2,21706.4,104.16,33.56
93504.6,55901,109621,69782,57955,78910.1,1694.52,64.26,33.567
41920.6,29644,92676.8,22589.8,20514,72167.6,1118.34,-3.36,33.568
128250,64301,130713,77707.1,53411,95347.6,40039.9,107.94,33.569
79671.7,48389,107904,76817.7,64298,78296.8,28564.4,116.34,33.57
106823,58820,119020,55149.7,42431,85180.4,38016.5,99.54,33.571
67737,41064,108105,39800.2,33399,78096.4,8138.34,94.92,33.576
100026,56836,115337,41202,34127,79122.5,590.76,46.62,33.577
103778,58030,117201,62799.3,50738,81115,14890.5,124.74,33.579
85630.1,52597,106695,54846.2,46218,77770.6,1606.5,50.4,33.58
71680.6,45282,103742,83935.4,70139,78427,22365.7,5.88,33.585
77561.6,47710,106541,67346.1,51791,85219.3,5088.96,31.08,33.588
68153,42655,104712,44931.8,38536,76412.9,23959.3,120.54,33.59
90805.1,51124,116403,69957,54983,83384,1094.58,96.18,33.593
97450.2,57944,110218,60913.6,47067,84816,3518.1,92.82,33.594
118279,64713,119783,83795.6,64725,84845.5,45054.4,178.08,33.608
58286.7,35807,106680,66059.3,53891,80333.7,13004.8,128.94,33.61
86202.2,45629,123810,74239.2,55099,88301.8,612.9,11.76,33.613
79062.4,47080,110056,108419,90766,78282.1,11068.9,73.5,33.613
70137,43573,105490,38125.6,33587,74391.9,342.9,63.42,33.618
79511.7,46578,111874,63947.9,47654,87944.1,562.68,52.92,33.621
78314.9,46026,111512,57126.1,45454,82364.9,30699.5,102.48,33.622
65303.7,42320,101128,44713.1,38166,76778.2,941.76,49.56,33.622
55723.5,34791,104967,56785.9,45418,81939.3,4944.24,94.5,33.627
94594.6,54619,113502,36016.4,29357,80402.3,803.52,51.66,33.635
102904,59965,112465,88253.8,67579,85585.8,2870.64,100.38,33.639
62083.2,39677,102545,43517.5,33819,84330.2,2469.96,67.62,33.64
60244.5,39537,99860.4,52482.1,46103,74603.9,6929.82,23.94,33.65
116639,67466,113303,75475.3,63020,78488.5,3787.56,94.08,33.651
84008.3,51134,107669,62526.1,54680,74939.8,2844.18,54.18,33.651
72334.7,44401,106766,39017.2,33646,75998,5705.1,77.28,33.659
93705.6,51497,119251,67059.9,50711,86664.4,1524.96,71.4,33.659
86530.6,50890,111434,56475.4,43604,84881.4,36144.9,104.58,33.663
83473.3,49092,111434,63290.2,53451,77599.8,342.9,23.52,33.663
113590,61977,120113,92505.2,69543,87175.2,2193.48,59.64,33.663
60702.7,36448,109148,56011,43771,83862.2,10221.7,107.94,33.667
67470.1,37953,116505,109613,83975,85544.5,2381.94,105.84,33.669
98768.6,58864,109964,68278.1,57062,78417.8,20952,117.6,33.674
65313.9,41845,102292,41488.2,34883,77945.4,16301.5,49.56,33.682
63056.6,39431,104803,36618.5,30609,78402.7,10335.1,85.68,33.684
100625,59468,110893,52877.3,43018,80556.3,322.38,41.16,33.684
