"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
188276,86485,142670,130294,88647,96325.2,109396,16998.2,31.479
122005,67041,119266,120375,87763,89888.4,47279.2,5599.44,31.48
92681,53578,113366,58777.9,47228,81563.3,39946.5,9620.94,31.484
104792,57385,119677,60443.3,48475,81716.6,27481.7,5590.2,31.485
112419,60302,122177,120723,92808,85248,65419.9,13005.3,31.486
64321.3,39701,106178,30534.8,23703,84425.2,21756.1,5138.28,31.487
92641.9,51897,116989,54497.3,36395,98132.7,29181.1,9492,31.49
48142.7,30364,103909,70634.7,59034,78414.4,21321.4,7672.14,31.497
66327,40765,106631,70262.1,59423,77490.1,36813.4,6475.14,31.498
84607.4,49485,112051,125695,95371,86373.5,74940.1,31398.8,31.502
109747,61146,117626,81113.9,66184,80319.8,27201.4,5632.2,31.502
127914,63996,130992,93336.8,64526,94797.8,70830.2,6778.38,31.502
130168,68688,124195,112813,82370,89757.4,35946.7,8110.2,31.502
127382,69313,120441,90346.9,67123,88210.8,19628.5,7347.06,31.504
93208.3,58517,104388,78367,63990,80260.3,50083.4,5728.8,31.51
86168.3,51511,109630,113124,85357,86854.8,34807.9,9302.16,31.51
138313,73424,123454,63675.7,48719,85655.5,22816.1,7582.68,31.513
78102.4,46344,110446,77326.9,58702,86329.2,25815.8,10492.4,31.515
175710,86255,133503,165090,121243,89237,31475,7333.2,31.525
145178,69109,137672,85311.9,62067,90080.1,72377.3,9047.22,31.527
100126,54794,119755,119635,90558,86579,27300.8,11886.8,31.528
98576.6,55922,115524,56275.6,46914,78613.5,28883.5,6574.26,31.529
70174.1,42802,107447,43088.8,35874,78716.2,22300.9,8198.4,31.531
109162,63728,112259,71324.3,55638,84012.9,41136.7,10952.8,31.533
133005,72889,119587,87908.2,69547,82838.3,28981.3,21457,31.535
103379,59035,114763,55941.3,43919,83475.7,20717.1,5695.2,31.538
105329,59069,116860,77032.6,58326,86555.1,25245,6803.16,31.542
50674.6,34302,96816.7,82741,68931,78665.8,17152.6,7046.34,31.542
85354.2,51700,108197,41452.6,34266,79280.8,14085.9,8351.28,31.544
122920,65236,123485,78814.1,55570,92948.7,78255.7,12983,31.549
111876,57272,128020,70499.7,48088,96079.5,30487.9,6174.84,31.553
85800.3,45809,122749,58095.4,43455,87615.6,34484.4,9447.48,31.564
79253.1,46364,112025,51442.6,41207,81814.7,20920.7,9387.42,31.569
62261.8,37913,107625,59225.6,43122,90009.9,33692.8,5963.58,31.569
136204,67793,131670,147255,107675,89626.1,43714.1,9861.18,31.572
120189,64583,121962,84554.3,65291,84871.6,30267.5,9453.36,31.578
106890,60797,115221,43403.6,35334,80503.1,25391.9,5715.36,31.58
103437,56411,120169,95724.2,64914,96641.4,54934.2,5681.34,31.581
76213.8,47332,105526,53735.4,44444,79236.9,454.68,25698.5,31.582
118938,64547,120760,106633,79221,88212.5,36594.7,9329.04,31.583
61372.8,39421,102030,58198.5,48383,78831.4,24894,6496.56,31.587
92590.1,55895,108560,50175.2,40833,80530,34358.6,6409.2,31.587
72913.9,44864,106510,61441.2,52374,76881.9,21269,6216.42,31.588
129302,66524,127382,89257.1,70122,83419.7,40643.6,11742.8,31.589
95033,57077,109117,53733.2,43391,81156.5,36934.4,6528.9,31.594
148508,72908,133492,80548,56787,92957.8,44429.6,22123.5,31.598
81529.6,50824,105130,51465.2,44355,76041.6,21279.8,6693.96,31.598
117904,61780,125072,106493,74926,93146.8,56174.6,7509.6,31.598
165953,77472,140385,106472,75054,92970,50370.7,11744.5,31.599
113935,63950,116760,100728,75365,87591,21185.8,5734.68,31.602
93159.7,54256,112528,48060.5,37902,83101,43044.5,6817.86,31.602
81200,48383,109987,60772.7,50724,78519,19051.7,6640.2,31.61
72829.4,43257,110339,115073,91170,82718.6,46593.4,7069.02,31.612
90854.4,55165,107935,67119.3,56406,77983.4,25829.3,5392.38,31.618
87815,50953,112948,69219.9,55739,81386.4,34572.4,12907,31.626
132219,67118,129102,91381,60707,98650,50318.3,9023.7,31.63
96641.3,57656,109850,68636.7,56647,79407.1,46723.5,14639.9,31.631
90689.3,55156,107756,60838,49256,80946.1,17816.8,5221.02,31.639
90364.8,51053,116000,58486.9,43998,87117.5,26372,5904.78,31.647
113270,55229,134408,65701.8,44942,95808.7,48006.5,17027.6,31.649
89532.8,48500,120982,96652.4,73063,86695.2,26266.1,5961.06,31.65
97548.2,53528,119431,76757.2,59099,85117.5,39105.7,5859,31.651
103864,55788,122013,89630.8,69197,84888.7,40804.6,6230.7,31.653
108401,62933,112884,65092.7,52806,80784.7,32628.4,8817.9,31.655
107788,59277,119169,64630.4,47566,89047.2,38910.2,10489.1,31.658
118509,63844,121650,70215.7,54311,84727.8,17639.1,5724.18,31.659
91753,54637,110056,70456,56406,81860.1,42469.4,15423.2,31.661
65749.8,42214,102075,38182.9,32812,76263.3,28135.6,7126.56,31.661
95503.4,51390,121792,113420,86513,85918.8,50177.9,9243.36,31.661
74128,47701,101844,54906.7,42575,84518.2,40084.2,9328.2,31.662
199453,95548,136804,159504,115735,90320.7,86895.2,5141.22,31.662
89174.4,52446,111431,88895.3,68771,84713.7,32738,6337.38,31.666
57040.6,35826,104344,93882.8,76074,80877.9,20666.3,12985.6,31.666
75212.2,44355,111128,81600.5,64461,82961.3,33170.6,7104.72,31.666
112877,65584,112794,71460.9,54174,86448.5,44040.8,9129.12,31.668
82815.4,45416,119504,135356,97970,90544.9,65203.4,14566.9,31.669
104461,57225,119632,148746,104698,93107.8,74077.7,16484.2,31.669
96680.3,54073,117176,74255.4,58602,83041.6,35755,9545.76,31.671
58633.6,32656,117669,82354.9,62261,86686.8,23514.3,6826.26,31.672
119885,63100,124514,125162,92461,88714.2,14263,6506.22,31.672
74194.6,44761,108631,96462.9,77802,81254.9,27055.1,16582.4,31.672
92745,48800,124552,65506.9,46501,92321.8,14927.2,5211.78,31.675
111473,58205,125513,121582,83166,95808.4,53138.2,15297.7,31.677
71946.9,43883,107447,53548.6,43834,80060.2,24193.6,8260.98,31.679
69726.7,44275,103210,49206.4,41170,78328.7,30930.7,6482.28,31.681
121196,67108,118357,64888,51607,82401.6,37931.8,5402.88,31.683
62805.8,36764,111958,74596.7,55995,87307.2,55839.8,8330.7,31.686
134476,70961,124195,116760,86738,88219.8,45098.6,6896.82,31.688
91137.9,51392,116221,131465,103171,83508.6,28743.7,9311.82,31.69
73347.8,41355,116236,114710,88488,84956.2,44818.4,7671.3,31.692
94193.3,51384,120136,79289.8,59167,87824.9,47754.9,6785.94,31.692
142275,71464,130473,66634.4,47279,92365.6,30554.8,7868.7,31.696
90874.9,55977,106393,52633.3,44050,78305.9,23969,5738.88,31.702
127469,65668,127213,84019.7,62638,87906.9,45326,7639.8,31.704
104406,58828,116312,83690.8,58939,93058.3,25755.3,4976.16,31.716
46241.9,27250,111211,63070.4,50805,81357.8,22227.5,5103.84,31.718
121610,65478,121718,117561,84561,91111.7,39029,6502.02,31.722
119000,61752,126292,96523.9,68235,92706,57906.9,7148.82,31.723
63125.8,39464,104830,45949.1,40235,74843.4,21460.7,6039.6,31.725
84402.6,47070,117514,143767,109814,85798.8,73778.6,8685.18,31.735
60791.7,39173,101704,45335.2,37502,79224.7,25382.2,10186.3,31.735
71033.6,43307,107494,52633.8,42883,80437.7,18046.8,7486.08,31.736
73479,39145,123018,66211,44186,98203.2,36702.7,5504.52,31.738
75425.9,47550,103956,56512.6,45151,82027.2,44114.8,17369.5,31.741
95829.8,58897,106632,57015.4,48834,76515.5,23251.3,6284.04,31.742
73440.6,45257,106348,44875.1,36970,79549.2,31566.8,6375.6,31.744
85057.9,49257,113169,82640.5,63976,84655.6,48499,6440.28,31.746
138993,70051,130034,122653,90026,89287.3,56627.6,23065.6,31.754
112433,61809,119213,53753.8,39802,88508.3,24851.3,5289.9,31.756
79510.4,46438,112210,63535.9,52669,79057.6,30021.8,5126.52,31.758
62057,40528,100350,34614,30351,74741,15339.8,6503.28,31.77
77930.9,43506,117392,110391,79983,90451.6,16896.1,5504.94,31.771
95548.8,56255,111313,47653.4,39276,79514.5,32244.5,7397.04,31.778
108790,58260,122377,107349,75459,93232.7,18996.7,5665.8,31.785
59918.7,37378,105057,63216.2,53259,77788.5,37800.5,14020,31.79
82230.4,46932,114827,48028.7,38591,81563.3,22152.4,7758.66,31.793
85317.8,48058,116347,100557,75618,87150.1,31575.4,7811.16,31.795
156778,85656,119952,123289,93714,86218.4,28710.2,7320.6,31.795
90569,53946,110027,75802.5,59376,83666.7,15336.5,6511.68,31.799
77009.9,43598,115760,103891,76118,89447.6,35746.9,5767.02,31.8
128172,63880,131494,61391.5,44434,90546.8,69025,16575.3,31.8
100854,52797,125188,116264,77767,97978.4,48495.8,7657.44,31.804
71225,44213,105575,51613.7,42668,79276.2,35974.8,7745.22,31.805
77697.3,46525,109446,40218.1,33207,79372.9,26592.3,9479.4,31.807
139497,76572,119392,75518.5,59126,83705.6,27009.2,7084.98,31.81
100127,60610,108264,79736.4,65618,79636.8,39313.6,5326.86,31.811
87888,50903,113153,48411,39687,79942.1,23377.7,16665.6,31.812
78154.9,42493,120537,48047,37111,84848.5,22645.4,5641.02,31.816
92639.4,55156,110073,53794.8,43407,81219.5,35947.8,7858.62,31.824
108910,57236,124704,76487.8,58038,86369.3,38408.6,7306.74,31.826
87638.4,46227,124245,81112.3,61043,87082.5,67192.2,8193.36,31.832
76133.1,45757,109043,76734,59965,83862.9,17419.9,10923.8,31.842
64277.8,35201,119670,99907,77059,84967.5,40630.7,6860.7,31.847
96700.8,56268,112629,85379.4,69486,80525.9,47309.4,11173.3,31.851
74702.7,48336,101285,51477.7,41512,81269,39693.2,8590.26,31.851
88734.7,54901,105924,75238.7,60679,81261.2,47090.2,12853.7,31.852
92384.6,57306,105652,53480,44418,78906.4,26120.3,5226.9,31.855
81584.6,47364,112886,99839,78315,83547.8,97011.5,8893.08,31.862
78028.8,46369,110283,44373.4,35578,81737.5,31375.6,6878.34,31.863
102486,51486,130453,94382.3,62486,98989.2,58713.7,10411.4,31.863
91150.7,52760,113223,59289.8,48472,80162.1,18943.7,5152.14,31.863
105713,60108,115259,51623.5,40110,84347.9,14554.1,6002.22,31.865
91403.5,53976,110979,64173.1,51560,81568,37514.3,7885.92,31.866
70327,44997,102428,45958.9,35383,85124.5,20110.1,6166.02,31.867
55068.2,38577,93551.8,51097,47587,70369.9,30026.2,5008.5,31.868
54435.2,32188,110832,92671,67486,89993.3,30836.2,13996.5,31.869
127053,70040,118883,85731.5,67592,83123.7,26942.2,12959.1,31.875
71818.2,42782,110015,46387.6,37198,81726.4,38302.2,9538.2,31.877
80944.6,45851,115696,90497,70075,84635.2,31055.9,8077.44,31.879
96151.7,55948,112630,61789.5,49822,81278.1,37906.9,9537.78,31.88
88124.2,51349,112472,60247.8,47013,83985.3,26968.7,6181.98,31.881
106071,63153,110074,62336,49795,82041.4,52852.5,5449.5,31.887
130133,71524,119238,53320.1,41670,83858.6,42811.7,10862.5,31.888
55329.3,34735,104392,86722.9,71375,79628.3,40683.6,10407.6,31.89
97189.8,55112,115572,66194.8,50344,86170,59735.9,9769.2,31.89
74632.3,47328,103345,33066.4,27890,77699.4,19774.3,5670,31.891
66832,39535,110785,51230.9,39645,84688.3,39438.9,5988.78,31.891
117708,65250,118224,77517,61152,83074.2,31557.6,7718.34,31.891
68396.2,43744,102469,76353.8,63090,79314.1,31349.7,5062.68,31.891
93008.6,53837,113220,46752.7,38743,79084.8,19730,6266.4,31.893
168910,81856,135234,199376,132144,98879.4,46716.5,9500.82,31.901
117964,58100,133061,181101,127238,93279,97702.2,19745.5,31.903
85960.3,52081,108168,56466.2,48483,76327.1,16728.1,6420.96,31.905
79847.7,44909,116522,62130.2,45042,90399.4,38690.5,7934.22,31.911
56536.3,34161,108462,67761.4,51643,85990.5,51475.5,7361.76,31.911
94252.2,57641,107162,71250.8,57666,80974.8,48698.8,10114,31.912
91009.9,50721,117593,87708.4,67243,85481.9,31519.3,6598.62,31.912
74288,45637,106680,81099.4,62511,85023.9,20464.4,7309.26,31.912
75719.7,48172,103013,49606.6,41831,77717.9,21755,7790.58,31.919
86986.2,51007,111764,52615.4,43042,80112.6,20130.7,7513.8,31.921
182572,95517,125266,131821,99858,86513.1,104907,19414.5,31.923
131944,67592,127930,103547,75651,89702.3,61753.3,13838.2,31.923
140189,75592,121540,108566,80641,88230.3,16110.9,5939.22,31.931
99570.6,53596,121753,55908.4,43006,85197.7,28731.8,6157.62,31.932
79031.7,48153,107562,56687,47195,78716.9,30158.5,5875.38,31.932
117439,62759,122635,138887,103973,87543.2,60169.5,21869.8,31.938
73830.4,44860,107859,68292.7,54670,81866.3,33037.2,7097.16,31.94
97825.3,53583,119648,129319,90914,93220.3,25552.3,6377.7,31.95
136035,70740,126028,81171.7,61902,85937,37132.6,5532.24,31.954
74620.2,44381,110189,76863.6,60294,83546.2,65376.2,6468.42,31.957
104225,57537,118714,63514.8,48395,86011.1,29592.5,11026.7,31.961
96724.5,58376,108588,57543.5,49555,76100.7,22607.1,9855.3,31.962
139035,69900,130355,71269.2,52023,89781.4,30338.8,5310.9,31.965
69990.4,42120,108901,65796.3,55155,78180.2,33382.3,7008.96,31.965
78521.6,46144,111520,72517.7,57914,82061.7,36475.4,10251.8,31.967
82417.9,43913,123001,121050,84246,94166,15678.4,7830.06,31.968
65128.3,39356,108452,112042,85511,85869.8,49841.5,13065.4,31.968
150386,77467,127224,114302,83318,89907.1,95726.9,16353.1,31.969
84921,46361,120044,120894,90603,87446.1,38004.7,6658.26,31.971
91205.1,55817,107086,50142.8,41673,78855.8,29352.8,10773.4,31.972
68554.2,43605,103033,54907.7,46647,77141.8,41997.4,11756.2,31.974
98096.6,54873,117159,92436.7,69659,86965.5,43356.6,11853.2,31.974
109532,57197,125501,148331,112255,86597.6,38489.6,7570.92,31.975
98023,52408,122577,91457.1,67240,89139.4,23689.3,6013.56,31.979
113351,65065,114172,90667.6,73334,81026.4,37812.4,13112,31.989
109919,59276,121527,56979.2,41207,90620.2,29497,8709.96,31.989
71530.2,43980,106589,74749,59943,81723.4,12886.6,5517.96,31.99
61578.2,39205,102936,43335,36623,77547,36539.1,6864.48,31.99
100291,58577,112205,50364.2,42107,78387.6,13205.2,6297.06,31.99
57781.8,33728,112274,71080.2,56387,82613.2,41985.5,11098.9,31.998
91088.6,51424,116086,123307,92529,87335.2,57668.2,23585.1,31.999
75723.5,48302,102741,43816.1,36239,79238.8,30454.9,15217.9,32.004
73977,46641,103946,113123,89314,83006.3,39884.9,10061.1,32.007
77269.1,48471,104473,38720.7,29570,85816.7,25746.7,5643.12,32.007
60161.9,35188,112049,89510.4,66759,87870.6,48430.4,6491.52,32.008
75490.6,45042,109839,49946.8,36970,88539.7,36926.8,6226.5,32.011
115598,62484,121244,66589.6,50924,85696.6,38158,6682.2,32.016
69209.6,41832,108427,61736,49803,81238.7,25009.6,7352.52,32.018
71731.2,45573,103153,49379.2,41670,77660.6,22759.4,5055.54,32.02
75161,41364,119083,64435,50295,83960.8,42137.3,6011.88,32.021
61252.5,35925,111740,55313.3,43666,83016.8,20515.1,6361.32,32.025
89053.4,49526,117841,76923,59173,85194.7,20208.4,5349.96,32.029
75903.4,45882,108417,57153.6,46473,80597.7,23386.3,6282.78,32.029
121915,71530,111699,59703.5,48185,81202.2,10470.1,5534.34,32.029
53095.7,31764,109548,76744.3,63319,79431.3,17154.2,8717.94,32.031
95632.6,55037,113876,63553.1,51437,80973.2,27394.7,6889.68,32.034
106909,60481,115844,52312.5,41926,81771.5,17310.8,5853.96,32.036
73582.1,42573,113271,90306.9,68972,85808.1,33939,11501.3,32.036
114603,58712,127923,82683.2,60523,89531.7,20713.3,5585.58,32.038
109465,58721,122169,81539.5,61782,86494,55689.7,6927.06,32.038
74507.5,42390,115190,73169.5,58005,82669.3,38907.5,9914.52,32.038
111953,57884,126753,94049.6,71855,85778.8,19390.3,5806.08,32.04
60611.8,35943,110515,89934.8,70246,83904.7,66269.9,11248,32.045
123917,62353,130243,88253.8,60635,95387.2,30775.1,6557.04,32.049
70850.6,44196,105061,46150.6,38958,77635.5,17460.4,5390.28,32.051
92696.3,49844,121879,76310.1,52350,95531.2,19287.2,5168.94,32.051
131310,71173,120910,78127.2,59295,86350.4,51686.6,11590.3,32.052
95331.8,53116,117623,120362,88823,88806.5,27799.7,8145.06,32.055
86470.4,50029,113273,63231.3,51596,80314.9,29168.1,5801.46,32.06
47766.4,26224,119372,63594.7,45747,91104.2,16050.4,6128.64,32.06
64684.8,38309,110658,57080.7,43394,86206.4,33746.2,6139.98,32.06
59956.5,36175,108619,51864.3,42554,79874.5,22266.9,5446.14,32.061
118953,61661,126428,132331,96942,89460.4,41354.3,8786.4,32.065
70644.5,42860,108020,80473,64783,81408.3,28075.7,9768.78,32.066
100407,55352,118881,93721.9,64443,95311.5,68865.1,11981.3,32.068
63801.6,40408,103477,59438.3,48186,80839.9,15648.7,6278.16,32.068
48105,32917,95774.4,33260.2,29824,73086.8,9485.64,5715.36,32.068
105788,54432,127368,87645.2,67987,84485.5,33518.3,7853.16,32.079
90625.3,47957,123845,146005,102120,93699.5,64933.9,12306.4,32.081
155095,72063,141048,91746,64151,93726.8,66292.6,11493.7,32.081
74522.9,42449,115054,36771.8,28936,83283.1,21063.8,5034.96,32.081
72321.9,48713,97298.2,50069.3,42933,76429.4,38767.7,5075.7,32.082
93576.3,55589,110321,55453.7,45486,79897.4,33959,8019.48,32.087
179811,85675,137544,141207,94811,97606,37425.2,6546.96,32.095
78566.4,47262,108944,94448.2,77606,79758.7,36072.5,11001.5,32.097
104704,60240,113909,77487.3,59323,85602.7,49931.1,8085,32.099
105279,59676,115617,62440.7,51042,80171.6,37082.3,5009.34,32.102
59399.7,38908,100052,40807.3,34882,76668.3,19592.8,10856.2,32.11
115848,63312,119918,62829.5,49211,83672.3,31801.7,16642.9,32.111
121880,67039,119147,66117.1,52787,82085.5,26044.7,9886.38,32.112
70005.8,37969,120833,103462,72268,93824.5,34624.3,8453.76,32.112
126970,59524,139794,78411.2,53455,96132.4,32566.3,6575.52,32.118
85594.2,52288,107281,65845.4,54507,79168.7,19309.9,9984.66,32.125
59486.1,35354,110270,66603.1,51835,84207.6,20443.3,6719.16,32.128
62275.2,40904,99776.7,54965.5,47067,76533.9,34146.4,5208.42,32.129
130313,64397,132618,80954.1,55886,94932.7,28970.5,12202.3,32.131
101890,59345,112519,80068.5,61526,85287,46453.5,12589.9,32.134
78912,47761,108280,146724,114022,84332,47817,8623.44,32.134
102001,56434,118452,143828,117515,80210.2,17611,5388.18,32.137
143637,69248,135938,77360.4,52409,96737,40656.6,8599.08,32.139
75909.1,47679,104339,62071.9,52593,77347.7,27123.1,7965.72,32.14
53701.8,33652,104582,62856.5,53519,76970.2,19889.3,5409.18,32.141
143652,69476,135506,55248.5,40783,88781.2,41337,9939.3,32.144
82232.3,48105,112029,69120,53911,84024.6,46064.7,9481.08,32.145
92761.6,48807,124556,123108,84088,95946.9,50114.7,6494.04,32.151
80139.5,44623,117698,76229.6,59185,84409.7,35678.3,6600.72,32.151
72527.4,40894,116231,56046.6,37236,98643,35075.7,15445.1,32.156
81964.8,45200,118842,151271,114283,86747.1,55647,9849.42,32.157
125680,68913,119521,61657.7,48478,83353.3,22633.6,5160.12,32.157
91822.7,55012,109389,78141.2,60895,84096.6,22343,10833.9,32.157
50049.9,35185,93223.6,68392.1,56218,79727.9,26752.7,6799.8,32.158
159684,80541,129935,145139,107751,88276.1,62013.1,21272.6,32.158
112360,61270,120184,108315,83133,85387.5,55960.2,11153.5,32.163
78064,44345,115368,129062,92339,91599.6,37193,10968.7,32.163
108625,59028,120602,79926.5,61959,84540.8,53528,11285.8,32.165
68824.3,40953,110138,61125.8,45875,87323,34008.1,7611.24,32.169
102100,60168,111209,53908.7,42818,82511.2,23427.9,6451.62,32.169
86809.6,50132,113483,45017.6,36703,80382.4,15867.9,4960.62,32.174
102731,58020,116039,86468,69263,81815.3,19750,9405.9,32.174
123471,68262,118541,95599.4,73517,85221.2,44782.7,15826.4,32.175
68682.2,36503,123309,68131.8,50456,88494.7,34324.6,9946.44,32.175
59529,35457,110029,77038.6,59214,85263.6,17170.4,6175.68,32.178
71617.3,41115,114156,37317.2,31965,76509.4,26070.1,5300.82,32.183
80014.7,48836,107377,43338.2,36902,76966.4,26977.9,9492.42,32.185
123106,65065,123997,88023.2,66239,87089,50596.9,15230.5,32.193
106140,58779,118342,111775,86137,85042.4,51430.1,6402.9,32.195
76617,43499,115432,73949.8,55193,87807.7,25175.9,6845.16,32.197
74698.9,45357,107932,46136.5,38555,78423.1,19125.7,9404.22,32.202
121898,69585,114805,75087,55406,88815.3,72201.2,16643.3,32.204
130950,64628,132790,100496,68573,96044.8,48346.7,5582.22,32.205
66112,42974,100822,44789.8,38114,77014.8,21702.1,7119.84,32.206
167651,80787,136002,124193,82801,98297.3,50391.2,11366,32.208
88060.2,54039,106795,58879.4,47994,80400.1,19026.4,10887.7,32.208
106708,59280,117969,84853.4,67147,82817.6,52543.1,6531.84,32.211
80329.6,45836,114855,48087,38240,82411.9,42472.1,5573.82,32.212
62679,40065,102527,48957.5,41204,77868.1,26470.8,5074.86,32.215
135562,70049,126828,85952.3,62069,90753.4,36155.7,7579.74,32.224
64284.8,41501,101515,54785.2,46591,77062.1,30661.2,10484.9,32.226
105092,56952,120932,58304.3,47930,79721.1,31567.9,6092.1,32.226
107399,59521,118252,72355.7,54899,86375,51004.1,16130.9,32.226
126750,65327,127156,75753.9,54107,91755.4,45380.5,9255.54,32.228
80919.7,49546,107035,50881.5,40890,81549.8,20763,6631.8,32.228
119283,66001,118442,80714.9,58007,91191.2,6272.64,10072.9,32.23
81371.5,41214,129392,146896,107530,89528.4,54020.5,9029.16,32.23
82207.4,50056,107630,48933.2,42012,76332.6,20527,7231.98,32.231
89919.4,50369,116996,121959,90001,88806.9,57774.1,6687.24,32.231
121555,67026,118852,83791.3,64036,85754,30243.8,11274.5,32.233
91911,55420,108688,54975.2,45374,79403.6,14369.9,7166.04,32.236
64405.8,40383,104522,49746.4,41711,78161.2,16680.6,5206.32,32.238
136510,73981,120927,102852,76939,87608.6,69885.7,17175.5,32.239
161855,81038,130893,102488,72350,92835.8,59104.6,12360.2,32.239
117190,60466,127017,77089.9,51940,97269.2,64993.3,15783.2,32.24
52631.7,34131,101060,43055.8,36862,76547.8,17767.1,5023.62,32.243
