"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
79843.8,42632,122740,134883,99275,89042.7,39705.1,4315.5,42.719
64305.3,40729,103472,32795.3,27782,77362,33892.6,2783.76,42.723
94183,53532,115303,71076.4,57191,81447.5,52584.7,6375.18,42.723
89807.4,51916,113368,48112.9,40439,77972.5,23364.2,2965.2,42.725
122254,65277,122739,101593,76810,86681.8,62173.4,6577.62,42.732
86321.9,52017,108757,62672.4,50886,80715.7,27655,4338.6,42.737
76503.7,47364,105856,47023.7,40519,76056.9,14623.2,2744.28,42.737
76364.2,43516,115006,111842,83871,87392.3,19778.6,1909.32,42.74
94967,54000,115255,111302,84899,85917.3,49260.4,3325.14,42.74
111183,61673,118147,63984.1,49454,84791.1,25376.8,2806.86,42.741
108570,62262,114279,66760.2,50693,86307.7,31637.5,4157.16,42.742
80049.9,46577,112634,80638.7,62790,84165.3,47736,5717.04,42.742
44832,28081,104630,32402.7,25730,82531.8,5457.78,1621.2,42.743
114309,63113,118698,51053.8,39402,84916,36974.9,1882.02,42.75
99580.8,57427,113642,54237.1,44000,80783.6,13047.5,2194.5,42.752
62975.4,40072,102993,39354.1,33515,76954,10734.1,1684.2,42.752
122994,64723,124539,84067.7,60507,91055,26913.1,1798.86,42.759
67783.7,41688,106560,47795.4,37643,83211.2,30063.4,3097.08,42.77
73894.4,45808,105718,75377.5,60675,81416.4,57128.2,3221.4,42.77
77000.3,41400,121891,72509,55515,85597.6,27021.1,1915.2,42.772
132209,65897,131485,76595.2,55818,89930.6,27950.4,2150.82,42.772
102539,57177,117530,63945.2,49959,83883,57277.3,3003.42,42.776
109222,56932,125728,82773.4,60783,89245.9,40584.8,2164.68,42.78
54738.6,32976,108787,58106.2,48603,78350,73757.5,2851.38,42.784
68323.2,40602,110281,99231.5,78946,82375.7,11497.1,2295.72,42.784
93479,52303,117130,93276.4,72131,84748,69574.7,2905.56,42.785
99907.8,49053,133479,83168.6,58071,93859.9,58812.5,3408.3,42.788
66651.5,39976,109267,63386.3,50806,81763.6,16403.6,3250.8,42.788
93843.8,58730,104719,139532,115099,79448,36293.4,2486.82,42.796
105797,53612,129328,104291,72374,94437.7,35111.9,4803.12,42.803
119738,66445,118100,112418,87667,84039,35758.3,1771.14,42.804
89088.6,50160,116398,61213.9,48251,83142.6,36129.8,1727.88,42.811
99865.6,55221,118520,116881,89166,85906.5,19503.7,3152.94,42.814
100950,54008,122498,112021,83170,88270.2,39803.9,2732.52,42.816
104387,53572,127700,174930,125439,91392.9,106554,3688.44,42.823
90986.9,49845,119629,74831.6,59742,82089,14426.6,1779.12,42.825
93839.4,53016,116000,75665.3,60102,82506.5,39748.9,8019.9,42.826
74067.2,37544,129290,126432,85446,96972,40788.4,3290.7,42.827
110649,62229,116529,62580.1,49018,83668.2,20737.1,5296.2,42.827
84145.3,45701,120666,98539.2,76270,84671.1,24781.7,2008.86,42.827
124196,68598,118653,59351.9,46959,82831.6,26290.4,2041.2,42.828
91154.6,54005,110618,63377.1,54122,76742.9,32936.8,1969.8,42.828
109569,59181,121334,133627,96488,90761.6,54543.2,2552.34,42.831
78820.5,47393,108995,62192.9,50658,80458.6,22666.5,6043.38,42.832
73802.2,46281,104507,47912.6,41352,75933.4,32086.3,3996.3,42.833
76639.4,44337,113283,73156,57442,83464.2,28702.6,2108.82,42.838
95287,54329,114943,75142.6,58430,84281.1,35072.5,4062.24,42.839
92433.3,49436,122536,82375.9,60966,88550.8,26889.8,3301.2,42.844
89146.9,52640,110987,61508.2,49378,81635.5,26739.7,3700.2,42.856
81027.8,47640,111466,85267.1,69528,80371.4,53954.6,4965.24,42.858
65625,38016,113131,78887,57490,89927.6,29594.2,1985.34,42.86
78855.7,46940,110096,46850.4,39008,78711.8,15856.6,1866.9,42.867
73863.7,46638,103794,46177.6,37490,80722.7,28490.4,2832.48,42.867
51770.2,32993,102834,37933.4,32954,75438.6,21679.4,1746.36,42.868
57733.1,34920,108350,87841.8,69548,82774.5,45997.7,3068.94,42.876
91404.8,54663,109586,89941.9,72323,81501.5,35215.6,3060.12,42.879
94007,54630,112774,81325.1,60662,87859.3,24683.9,1960.14,42.883
44929.9,29641,99339.7,58702.3,48905,78665.1,24470.1,2722.44,42.886
102806,57507,117159,56397.6,45029,82082.1,24177.4,2854.32,42.889
117869,64536,119696,51416.1,39614,85061,29488.3,2885.4,42.891
89450.2,50508,116065,57683.9,45020,83970.9,25267.1,2268.84,42.892
87830.4,47089,122238,91602.9,67635,88760.1,30713,2120.58,42.895
100155,54061,121414,115826,78223,97040.4,19343.9,2952.18,42.9
41081,28660,93938.7,32472.9,29730,71582.4,34171.2,1963.5,42.9
121183,69777,113817,70948.4,56851,81787.1,24368,1845.06,42.903
95501.4,55458,112856,70837.2,54297,85499.9,36647.1,2704.8,42.907
137055,67848,132384,101600,71446,93195.6,31890.8,2037.84,42.91
76575.4,47845,104890,39143,32759,78307.5,28933.7,1851.78,42.923
65857.9,40113,107598,87176,68067,83934.4,32624.6,3612.84,42.933
92772.5,56392,107816,60586.9,49319,80509,9655.74,2814.84,42.937
69760,41963,108948,58008.4,48399,78547.9,24060.8,3531.36,42.946
113483,60484,122962,172938,117442,96504.2,47502.2,7959.84,42.949
70650.2,43461,106535,63018.5,51837,79672.5,12910.9,1750.56,42.955
69620.5,40426,112864,101120,81105,81708.8,17847.5,1678.74,42.958
123979,70589,115104,70897.7,57426,80910.2,17904.8,1848.84,42.958
89769.6,54090,108766,52935.1,42833,80992.6,23201.6,3752.7,42.962
120175,66020,119294,87458.9,68298,83922.1,73885.5,3961.02,42.963
78346.9,49760,103186,49403.5,42894,75481.6,25749.4,2479.26,42.964
81057.9,47507,111820,49323.6,40157,80495.8,19463.8,2137.8,42.964
86595.8,51461,110280,45277.9,37755,78594.5,17246.5,2650.2,42.968
116651,63782,119859,66909.8,50442,86931.5,24364.3,2092.02,42.974
102997,59572,113309,65911.3,52558,82186.6,42785.8,2857.26,42.975
67733.8,40752,108927,65846.5,54440,79267.4,21196.6,1883.28,42.989
93148.2,51765,117928,125766,92731,88882.9,44621.3,2724.96,42.989
98663.7,54265,119156,59887.6,44838,87532.8,76288.5,4644.78,42.996
85312,49856,112143,90386.3,70908,83538.6,29453.2,2920.26,42.997
70577.9,43402,106571,39692.7,32945,78958.9,19882.3,2320.92,43.001
126035,67038,123211,177270,120509,96404.2,67004.8,7501.2,43.001
83337.6,49105,111223,84222.2,67823,81382.2,23737.3,2115.96,43.007
128218,71197,118023,85110.5,66546,83818.7,6556.14,1787.94,43.01
112056,55421,132507,140911,101775,90737.1,28764.2,2747.64,43.015
64810.9,41240,102993,51331.3,43226,77824.7,19431.9,2096.64,43.017
69706.9,42925,106425,55941.3,47986,76400.8,14475.2,2107.98,43.025
77948.2,49929,102313,66030.7,54398,79550.5,36136.3,2977.38,43.032
111410,57768,126391,86490.7,64233,88245.2,22851.2,2118.06,43.032
90677.1,53095,111924,64868,51824,82031.3,31796.8,2761.5,43.036
66937,43053,101893,39206.2,33034,77780.9,25112.2,2892.96,43.04
99219.8,57641,112810,61665.8,51692,78181,23883.7,3226.44,43.044
82060.8,44252,121530,120895,91727,86375.8,18389.2,1869.42,43.058
70096.6,43241,106238,48661.6,40238,79255.5,29770.7,2082.36,43.059
127871,64752,129420,85217.9,62419,89473.5,59097.1,3769.08,43.06
82206.1,46313,116327,127187,98750,84408.2,48138.8,2226,43.06
85989.8,50699,111155,93722.9,73758,83275.4,39948.7,3669.96,43.061
92436.5,54352,111457,47285.1,40803,75947.3,29511.5,4526.76,43.062
98747.5,56024,115513,65207.7,51807,82487.9,15249.6,3181.5,43.069
77452.8,48648,104340,51734.2,44907,75499.4,21334.3,2085.72,43.07
91540.5,48786,122970,106958,79767,87876.2,37872.9,2160.06,43.073
151371,85780,115647,134874,107719,82056.8,61905.6,3028.2,43.075
85916.2,49252,114322,51338.9,41379,81310.5,20421.2,1951.32,43.075
71566.7,45903,102176,46928.2,40346,76227.7,17639.1,2311.68,43.083
76619.5,49833,100763,79343.3,63334,82101.9,19805,2967.72,43.086
87468.2,52088,110051,57083.4,48455,77206,17881,2184,43.092
88192,48568,119003,55539,41903,86862.6,21220.9,1848.84,43.095
100813,59189,111623,93091.7,75570,80731.2,29174.6,2701.86,43.098
96892.8,57428,110573,72565.7,56627,83982.4,31080.8,3679.62,43.103
111260,56776,128427,125744,87003,94718.4,81131.8,6315.54,43.106
116357,64588,118065,76372.2,59010,84818.3,25394.6,2202.06,43.114
65566.7,41308,104023,35610.3,29570,78923.1,21125.9,2044.98,43.12
87605.1,52389,109590,47321.8,38242,81096.2,44624.5,2606.1,43.123
65610.9,42345,101544,40035.6,34405,76261.4,23731.9,1685.46,43.131
112010,63351,115873,76311.2,57626,86786,53097.1,1721.58,43.132
80648.3,46192,114422,74871.5,58663,83643.5,19336.9,2159.64,43.14
51502.1,29510,114376,79034.9,60411,85739.9,3556.98,3142.86,43.141
92419.8,55521,109091,63717.8,53566,77956.4,45707.2,7020.72,43.146
101785,55068,121133,99182.3,80338,80908.3,15002.8,2674.98,43.148
105857,57327,121015,131347,95505,90130.9,69690.8,3785.46,43.15
85755.5,45861,122546,96899.2,71402,88938.5,41546,3258.36,43.157
151814,78672,126466,130096,88727,96092,1604.34,1890.84,43.16
104691,59460,115389,60501.6,49659,79845.2,33601.5,3212.58,43.172
112156,61238,120027,53869.9,43855,80502,18997.2,1807.26,43.173
98560.6,55480,116425,80493.5,57590,91599.6,34816.5,4728.36,43.173
96604.8,53554,118219,62055.7,49471,82207.4,26354.2,3416.28,43.174
92131.2,51157,118027,51300.5,42778,78592.5,27544.9,2009.7,43.175
59968,38461,102183,42804.2,36691,76455.1,21177.2,2817.36,43.177
83825.3,40065,137117,110571,79326,91349.8,24483.6,1834.98,43.179
97191.7,50568,125960,114032,84004,88962.3,33957.9,2527.14,43.18
98498.6,56765,113718,60172.7,47123,83684.8,33280.7,6142.08,43.184
93873.9,52918,116258,52403.8,41003,83758.1,31306,4482.66,43.188
111804,63241,115862,51981.5,41797,81504.9,44365.9,2021.88,43.191
69310.1,43032,105556,46882.8,39750,77295.9,28458,3122.7,43.193
136195,71439,124941,129401,94651,89596.6,95934.8,3171.84,43.194
103642,60120,112978,120973,94172,84187.3,18892.4,4065.18,43.194
53123.8,34368,101301,39971.3,32854,79733.4,21074.6,1671.18,43.207
125716,67968,121218,87071.2,64918,87900.1,28473.1,3039.12,43.21
104947,58475,117620,73870.9,55533,87177.1,46596.6,2489.76,43.211
96418.6,50849,124268,136267,100551,88814.8,90592.6,7000.56,43.211
98956.8,52965,122444,72504.7,50291,94483.5,29306.3,3453.66,43.216
98521,54421,118643,113971,92307,80916.8,57343.7,3055.92,43.217
86131.8,51169,110316,64601.3,52231,81057.4,28146.4,2706.48,43.222
136963,76260,117702,85348.1,67522,82837.8,24800,2053.8,43.226
90661.8,53702,110640,52980.5,42383,81922.7,26282.9,3786.72,43.234
59289,35543,109320,64104.5,49091,85578.9,50404.7,4163.04,43.243
91470.7,55163,108671,69146.5,56189,80648.9,26286.1,2603.58,43.243
80769.9,49073,107867,51363.7,41303,81499.5,31061.9,2044.56,43.244
133786,69972,125305,92932.9,62386,97625.3,40189,7070.7,43.246
107308,59001,119194,57134.2,46367,80754.5,19158.7,2412.9,43.247
70708.5,42952,107887,93515,75548,81122,47727.9,3244.92,43.251
70463.4,44135,104631,39073.9,32003,80015.8,18670.5,2630.88,43.253
113518,58548,127067,74528.1,56802,85987.7,45494.5,2330.16,43.257
95559,49493,126534,62428.3,45091,90734.4,44803.8,3871.14,43.262
101032,57157,115843,59710,47745,81959.4,28000.1,3678.78,43.263
96188.2,54472,115725,58733.6,45788,84065,25074.4,2992.08,43.267
101718,57676,115580,58616.5,45138,85105.4,21370.5,2005.5,43.272
67510.4,41216,107346,97248.6,76959,82814,33038.3,2848.44,43.273
85605.8,53053,105748,52840.6,44603,77639.7,36721.1,4226.04,43.275
84548.5,51585,107414,58193.6,49591,76904.6,19655.5,2294.46,43.277
101230,57941,114499,53278,42643,81880.5,17882.1,2190.3,43.277
90261.8,49490,119527,68114,53364,83650.4,39607.9,3597.3,43.28
59798.4,32572,120316,64450.1,48474,87135.4,21893.2,1841.28,43.285
85481,50205,111584,70405.2,57126,80770.1,14246.8,2186.52,43.293
85873.3,52770,106648,56872.3,46030,80972.9,34034.6,2312.52,43.296
76225.3,43293,115388,87930.9,66354,86846.9,29724.8,3290.28,43.301
65595.5,38504,111647,50970.6,41687,80130.7,18977.8,1976.52,43.303
103121,58570,115386,45564.7,35678,83696.6,10038.1,2252.04,43.306
89827.2,51838,113564,60455.7,49603,79874.7,41580,3206.28,43.313
66943.4,39613,110752,53353.6,38993,89672.1,30649.9,3223.08,43.322
71366.4,40585,115241,130502,96930,88234.5,20077.7,2598.12,43.324
121779,61862,129011,138081,96040,94224.2,38761.2,5311.32,43.324
63385.6,39806,104357,42529.9,36673,76002.4,15347.3,2144.1,43.331
99750.4,59736,109436,69089.8,53559,84539.8,61469.3,4418.82,43.332
72446.1,43716,108606,53890.9,42346,83403.3,26359.6,2877.42,43.333
118888,65540,118881,79365.4,62938,82641.5,14354.3,2606.94,43.336
93431,53509,114431,86428.1,67531,83874.8,37036.4,2661.12,43.337
82211.8,47584,113228,55168,42550,84970.4,39944.3,2961.84,43.342
105064,63960,107652,72192.6,57452,82350.7,32404.9,5445.72,43.342
89116.8,53585,108992,65247.1,53159,80438.6,52796.3,3888.78,43.344
115208,62128,121528,83493.2,62902,86989.4,27017.3,1998.36,43.344
83570.6,50552,108342,55942.9,47495,77192.9,26392,2097.48,43.349
71100.8,42212,110387,121761,98616,80917.1,2936.52,2468.76,43.351
91460.5,52164,114906,70842.6,55770,83248,36289.1,4511.22,43.352
108461,59833,118799,59367.1,45648,85232.2,36539.1,2277.24,43.358
113198,61110,121397,68566.5,48074,93472,23810.2,3930.78,43.358
67201.3,40573,108548,51826,41938,80987.8,20916.9,2875.74,43.36
92499.2,55993,108264,53585.3,44262,79340.4,14273.3,1666.56,43.361
108712,61328,116172,82012.5,64078,83878.6,63970,6590.64,43.364
82517.1,47360,114186,58859.5,48734,79152.4,20708.5,4155.9,43.368
80545.3,42592,123934,98366.4,66693,96659.9,14313.2,2432.22,43.372
101885,59992,111301,80512.4,62903,83882.5,74570.2,2323.86,43.38
54279,36831,96582.5,58117.5,49878,76362.1,18366.5,2619.54,43.38
160884,78914,133610,108314,77294,91837.5,23097.4,2732.52,43.38
88106.9,51813,111443,41324,32153,84228.9,16119.5,2289,43.383
98387.8,56468,114188,81196,60945,87312.5,41962.9,2315.46,43.386
104378,57927,118088,75533.6,61584,80380.8,28422.4,2542.68,43.394
68814.7,43732,103125,55341.9,46995,77176,16999.2,3904.74,43.4
75434.9,47212,104713,47703.1,35099,89070,29277.7,2482.62,43.401
110357,62728,115297,67751.6,51967,85442.1,23989,2468.34,43.401
62919.7,36081,114285,85505.8,65901,85032.2,22241.5,2315.46,43.417
93973.1,47693,129131,104171,71778,95112.4,74757.1,5672.52,43.418
63272.3,39721,104394,40039.9,32738,80153.2,31671.5,3049.62,43.418
62893.4,39240,105040,45512.8,38223,78034.9,16947.9,3891.3,43.422
94827.5,52268,118899,75812.8,56139,88502.9,48788.5,3673.32,43.422
79557.1,46528,112058,53434.1,43415,80660.1,21090.8,2042.46,43.425
220051,100688,143227,115597,79255,95587,54507.1,3178.98,43.425
102956,53785,125450,79596.5,57262,91097.8,41143.1,1734.6,43.43
97378.6,56712,112530,54137.7,43583,81407.2,47606.9,4005.12,43.433
133846,69764,125734,104040,80835,84348.9,1313.82,2593.08,43.433
113192,63805,116263,80718.1,60346,87660.2,37760.6,2879.1,43.433
107981,58089,121824,95242,70030,89130,42729.1,1860.18,43.434
81673,49707,107681,59010.7,48490,79755.1,27044.8,3885.42,43.436
92221.4,52692,114701,86846,69283,82149.2,43981.4,6734.7,43.439
85676.2,52848,106246,57987.9,48103,79003.3,24670.4,1627.08,43.443
73293.4,39224,122460,77393.3,57613,88036.6,23259.4,2021.88,43.448
125142,58719,139670,116872,77746,98517.4,40743.5,3829.14,43.449
113192,61487,120646,100368,78650,83632.9,33706.8,5341.14,43.453
159202,74549,139954,119600,81270,96445,46986.5,4017.72,43.456
127821,73560,113879,127142,99919,83391.6,22492.6,3373.44,43.463
127993,65472,128118,69050.3,49807,90856.4,55861.4,5285.7,43.472
110920,61744,117732,105493,81501,84828.1,55070.8,4107.18,43.473
67613.4,46610,95067.9,64805.4,52237,81304.2,46499.9,3970.68,43.473
76315.5,43544,114859,75096.7,58354,84339.4,19758.6,2359.56,43.473
124547,63831,127873,57374.5,44386,84713.5,25540.9,4237.38,43.486
79605.8,50255,103811,49483.4,41502,78139.5,32566.9,4410.84,43.486
69633.9,42709,106852,48341.3,41174,76944.1,30515.9,2084.04,43.492
99095.7,55631,116739,52006.9,37436,91044,20595.6,1797.6,43.492
118559,59467,130658,102171,74979,89303.1,36925.2,3417.12,43.496
97106.6,56604,112430,60875.3,50342,79248.4,23529.4,3072.3,43.496
115079,63104,119514,78418.3,58879,87284.4,23241.1,2590.14,43.497
74298.2,44601,109173,68533,56277,79808.5,26850.4,2310.42,43.498
97900.8,57156,112255,51066.7,41243,81146.1,28875.4,5164.74,43.499
105219,59090,116697,66630.1,53247,82007.8,35875.4,2386.02,43.5
119025,64810,120359,78323.2,58498,87746.4,41898.1,3800.16,43.508
98380.8,57354,112416,74492.5,58660,83224.3,142638,5446.14,43.517
115523,61340,123426,78469,61078,84196.4,19881.7,2386.02,43.517
140717,70413,130970,105852,71463,97072.7,9676.8,1831.2,43.52
75451.5,47860,103318,46116,38291,78928.7,43667.1,2701.02,43.523
80364.2,49041,107395,64266.5,52810,79753.2,29079.5,4237.38,43.53
77525.8,47614,106707,52543.1,42836,80387.1,15084.4,3178.98,43.533
81891.2,49875,107605,49990.5,42830,76492.6,25076,2942.52,43.534
64834.6,43068,98657.9,48685.3,40882,78045.1,29991.6,1794.24,43.538
71155.2,46732,99786.6,44704.4,37910,77281.7,21618.4,4644.36,43.538
109857,55627,129426,111957,78593,93356.8,18413.5,2661.96,43.544
71688.3,44132,106457,56108.2,49702,73983,20446.6,2000.46,43.55
98769.9,53021,122083,81549.2,61243,87265.6,22836.6,3577.14,43.555
98435.2,56149,114892,58175.8,45349,84072.6,33476.8,2059.68,43.556
103759,58952,115348,63062.3,46514,88851.7,35717.2,2889.18,43.561
84150.4,50561,109074,43058.5,36718,76852.9,20499.5,3005.1,43.562
110169,56943,126794,106902,77687,90181.6,57294,3007.2,43.563
93458.6,53849,113742,66418.4,52263,83286.4,16354.4,2393.58,43.564
85891.8,52420,107383,53206.2,43241,80639.3,25006.3,2186.52,43.564
109784,57240,125695,137948,94066,96109,68220.9,6484.38,43.564
49821.4,31368,104090,70983.5,59318,78424.4,26497.8,2498.16,43.567
108777,64466,110582,63566.1,50198,82988.7,37662.3,3006.78,43.579
112010,58053,126448,102434,68819,97547.1,43176.2,3247.44,43.588
90963.2,52605,113323,83696.2,65683,83508.9,30682.8,1761.9,43.599
70033.3,42835,107148,48584.3,41388,76931.1,26375.8,3356.64,43.6
123653,62772,129098,91000.8,62763,95021.4,54640.4,5091.66,43.601
73292.8,41471,115824,48948.3,39361,81498.8,18254.7,1877.4,43.601
94960,54118,114995,52796.3,43078,80320.8,30790.3,2083.62,43.605
112717,62504,118185,69326.3,55690,81583.2,23806.4,4678.38,43.61
103295,57312,118118,88023.8,60530,95303.6,31671,3263.82,43.616
96965.1,54116,117427,80066.9,61942,84712.5,49479.7,5517.54,43.62
131718,67457,127967,116916,80339,95373.4,64961.5,3611.58,43.622
122072,68144,117400,69295,54686,83043.5,51383.7,2856.42,43.629
104775,59796,114833,70586.6,53491,86481.2,33176.5,1746.78,43.629
163514,84396,126973,108670,80899,88033.3,76917.6,3354.54,43.63
90167,50653,116660,57951.7,46399,81853.6,18608.9,2005.5,43.633
66310.4,34284,126756,94173.3,68826,89671.7,40039.4,6224.4,43.633
95694.7,52343,119814,111787,83889,87330.6,59033.3,5507.46,43.64
102577,53333,126048,95520.1,64921,96424.9,32610.6,4881.66,43.641
126698,72460,114591,102763,84883,79340.3,39274.7,1912.26,43.643
88421.8,50883,113885,65361.6,51851,82612.4,31658.6,3540.18,43.648
57889.9,37965,99930.8,47644.2,40516,77066.1,24163.9,1782.06,43.652
95974.4,54728,114928,53890.9,45237,78073.2,21242,2650.62,43.659
139507,71868,127215,83906.8,65239,84288.8,39111.1,3533.04,43.66
71051.5,41532,112117,87262.4,66263,86305,60381.2,1978.2,43.66
90446.1,52972,111898,53372.5,43123,81112.7,37336.1,3049.2,43.662
86149.1,47572,118681,74396.3,49470,98557.5,27774.4,3299.52,43.662
80214.4,47447,110796,51512.8,42851,78783.2,43016.4,2567.04,43.671
58658.6,33940,113266,90488.3,65970,89893,35587.6,3624.18,43.671
56708.5,36505,101807,36852.8,32608,74067.3,16175.2,3428.04,43.672
143777,68900,136757,78690.4,55712,92566.3,49972.7,2310,43.674
155350,79941,127357,61417.4,46335,86868.5,39093.8,3620.4,43.676
66876.8,39921,109788,74110.1,60063,80863.1,40070.2,1663.62,43.677
45259.5,26093,113675,69979.1,53078,86404,36230.2,1753.08,43.679
103158,60092,112503,68315.9,55571,80566.4,26695.4,4082.82,43.679
111752,63450,115426,63652.5,48471,86062.4,62055.2,2519.16,43.685
84288,53197,103839,74671.7,58839,83170.8,41099.9,1836.24,43.688
82353.3,51605,104585,59632.7,48239,81015.2,37890.2,3604.02,43.688
104812,63780,107697,75659.9,60318,82205.2,23027.8,1927.38,43.688
78835.2,48304,106959,51136.4,42794,78311.8,57693.1,1845.48,43.693
79938.6,48733,107501,57143.3,47238,79278.3,35508.2,6003.9,43.697
87671,51464,111643,66979.4,52881,83008.4,21674.5,3738.42,43.699
89264,53393,109565,61328.3,50971,78853,32752.1,3622.08,43.702
76265.6,49812,100340,57423.1,49806,75558.7,18850.9,2057.58,43.702
123208,66521,121383,75336.5,61919,79737.3,40864,2546.04,43.706
90704.6,52697,112804,57991.7,47707,79664.3,22568.8,3562.02,43.707
104977,56388,122007,92830.9,70760,85977.5,28022.2,1685.04,43.712
147935,74641,129890,90041.8,60914,96873.9,68002.7,5626.32,43.722
82718.7,51364,105542,49574.7,40467,80285.9,31358.9,4440.66,43.723
73198.7,43117,111259,95635.6,73806,84919.6,41072.4,3161.76,43.728
104820,55516,123739,69784.7,54285,84248.2,18616,2428.02,43.728
92412.8,54120,111906,58937.8,44223,87342.5,31008.4,2441.88,43.73
95027.2,54304,114682,72867.1,54819,87112.4,66063.6,6018.18,43.73
82929.9,49397,110025,60986.5,48404,82572,28529.8,3071.88,43.733
65275.5,39391,108601,64421.5,51374,82180.2,32307.7,2983.68,43.736
