"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
85506.6,53040,105652,63213.5,52590,78774.6,20746.8,373.8,15.934
58522.9,38176,100465,32484.2,28236,75396.2,25711,521.64,15.936
97922.6,54448,117864,85599.7,66138,84820.6,49469.9,720.3,15.937
64839,39836,106670,115464,81743,92571.1,47822.9,693,15.941
117812,63549,121495,69424.6,47442,95902.5,35162.6,672.84,15.949
126237,66638,124149,63075.8,47733,86601.2,15995.3,520.38,15.962
87029.1,51080,111659,49188.1,41203,78236.8,19467,426.3,15.965
68761,43813,102853,43999.7,37819,76246.5,25101.9,463.26,15.966
58320.6,36373,105081,59204,50619,76650.9,18373,415.8,15.969
99641,57021,114520,62404.6,48578,84189.2,35091.9,441,15.969
56329,33984,108627,74639.9,59294,82497.4,18211,363.3,15.969
148003,71225,136181,114224,77254,96898.4,9854.46,378.84,15.97
56513.9,32605,113593,62029.8,49154,82703,42822,425.46,15.976
78039,49081,104203,48962.9,39670,80888.1,17701.2,599.76,15.985
87795.8,51040,112731,50046.7,41502,79028.9,27259.7,911.4,15.988
48696.3,29346,108749,58428.5,43975,87076.1,18645.7,547.68,15.994
80323.8,47444,110954,72371.3,57413,82610.7,23697.4,579.18,16.002
73108.5,43016,111383,72232.6,56479,83815.8,39364.4,642.6,16.008
64987.5,42667,99820.1,39868.7,33806,77289.2,8595.72,445.62,16.01
53380.5,34680,100875,41844.6,36019,76135.6,12320.1,549.78,16.011
130686,70933,120743,56960.3,42811,87196,26874.2,1006.74,16.014
79897,41268,126881,104226,77235,88438.6,29261.5,435.12,16.032
132847,74985,116106,104802,84942,80858.8,24728.2,455.7,16.035
46698.2,29914,102307,47777,40185,77917.5,29681.6,710.64,16.035
78716.2,47868,107770,41600,34783,78380.1,18439.9,581.28,16.043
72837.1,43135,110663,73760.8,58472,82671.8,29592.5,622.44,16.044
75756.8,47487,104551,52550.1,44680,77079.8,25690,431.76,16.045
90201.6,46748,126454,146848,102987,93447.1,126633,867.72,16.046
108870,58309,122364,77361.5,53506,94755,73739.7,847.14,16.046
41790.7,29152,93948.8,53377.9,45912,76193.1,2977.02,423.36,16.056
91139.8,49257,121261,101459,71742,92682.3,4582.44,1339.38,16.062
77368.3,46243,109647,78005.2,59212,86336.3,23542.9,1140.72,16.068
87943,53345,108041,44659.6,37358,78345,13492.4,315.84,16.076
60435.8,36745,107789,75996.4,59447,83780.5,23093.6,406.98,16.083
89384.3,53597,109295,46685.7,39384,77686.2,15278.8,351.54,16.084
96076.8,54696,115118,66101.9,51327,84401.1,25703.5,829.92,16.085
101793,56404,118273,56016.4,44019,83397.8,28347.3,671.58,16.091
70471.7,44633,103476,42445.6,36373,76477.5,9122.76,389.76,16.097
109423,59415,120696,110559,78090,92785.2,37559.7,640.92,16.099
125622,65994,124750,60974.1,45174,88457.9,28535.2,604.38,16.1
110044,57950,124449,69471.5,51890,87741.1,26726.8,803.46,16.109
83351.7,50911,107296,45248.2,37507,79062.2,6982.74,338.52,16.109
72851.2,45972,103854,47873.7,40945,76626,31078.1,561.96,16.133
96752.6,56284,112657,62302,51090,79918.2,25372.4,670.74,16.135
75322.9,40917,120643,105896,74330,93367.6,30856.1,575.4,16.151
89612.8,49494,118658,64737.9,44527,95282.9,49412.7,1019.76,16.152
134040,70820,124039,86447.5,65775,86133.4,21130.2,741.72,16.158
85180.8,49239,113374,65952.9,51690,83619.5,17656.9,328.02,16.163
59496.3,31117,125306,102076,70107,95420.8,39751,397.32,16.172
92320,50828,119034,108683,86040,82782.7,50292.9,466.62,16.173
63822.7,41828,99997.3,47680.9,41586,75141.1,22230.7,362.04,16.175
108612,55553,128130,91198.4,64711,92361.1,52994.5,511.98,16.177
111761,62212,117733,73287.2,56082,85641.5,25467.5,654.36,16.19
82575.4,50827,106472,56592.5,47685,77778.1,26300.2,354.9,16.192
62597.8,38620,106225,64763.3,53186,79801.6,14235.5,321.72,16.199
60750.1,37500,106168,76073,62072,80318.4,41786.8,999.18,16.204
105195,60579,113803,62048.7,44407,91571.7,14122.6,327.18,16.206
131810,67117,128705,83059,59771,91070.2,53485.9,979.44,16.207
82115.2,49965,107705,44410.7,36555,79619.7,14082.1,437.22,16.209
82429.4,49980,108085,39807.7,33466,77954.9,20926.6,337.68,16.215
80065.3,46550,112721,80021.5,60450,86754.2,3741.12,1863.96,16.215
115242,64945,116290,74275.9,58901,82642.9,42305.8,1132.32,16.216
87710.7,53029,108397,56446.2,44691,82774.1,29898.2,437.64,16.234
72528.6,43834,108437,64724.4,51436,82467.1,44379.4,570.78,16.242
57756.2,36085,104894,76345.7,62867,79587,36458.1,654.78,16.244
107681,61673,114426,66625.2,53154,82145.3,33812.1,1003.38,16.248
47415,31222,99525.7,72533.9,59786,79509.9,968.22,1874.04,16.253
125770,66199,124510,62481.2,47083,86969.2,40923.4,584.64,16.253
71157.8,44312,105240,37575.4,31879,77246.4,8515.26,314.58,16.259
114769,62964,119457,54787.9,44778,80186.2,27970.4,612.78,16.259
62584.3,37500,109374,90757.3,70984,83791.7,29320.4,468.72,16.265
142809,77201,121231,83619,65167,84092.5,34278.1,1288.98,16.274
123230,64392,125419,97740,66503,96318.8,30994.9,1284.78,16.276
95866.2,54608,115051,57158.5,46428,80682.7,36458.1,499.38,16.284
96218.9,55406,113811,75055.1,59859,82173.3,21596.2,614.46,16.286
63498.9,38064,109328,54508.7,46030,77607.7,15284.2,356.16,16.288
89951.4,55456,106301,49564.4,41406,78448.9,22118.9,810.6,16.289
99763.8,59441,109993,64170.4,46063,91298.2,41406.1,878.64,16.293
63317.1,34836,119117,95326.2,69064,90456.7,15629.8,440.58,16.293
82551.7,47204,114611,51771.4,38746,87567.5,20588,335.58,16.295
79621.8,48627,107309,50869.6,41311,80699.9,28507.1,567.42,16.296
113349,65782,112925,68504.4,54464,82430.7,25746.7,467.88,16.3
115827,61744,122941,73263.4,55254,86896.7,11228.2,330.12,16.303
140892,75966,121548,105038,76616,89847.3,24584,746.76,16.305
52610.6,31596,109124,26759.2,21715,80759.3,22216.1,550.62,16.316
139969,72567,126407,122551,84409,95150.1,33939,472.92,16.319
72589.4,45524,104499,67196,54819,80332.7,29411.6,536.76,16.333
72974.1,43475,110004,70128.7,57327,80170.9,30839.4,416.22,16.337
122927,64988,123963,64604.5,47041,90004.9,38349.2,1104.6,16.339
111314,59016,123612,48430.4,36717,86443.3,18722.9,547.68,16.345
84637.4,49008,113182,57375.5,45159,83265,26404.9,694.68,16.346
69992.3,41884,109517,62162.6,47403,85941.6,37647.2,934.5,16.347
75316.5,41720,118311,72122.4,55199,85628.6,38271.4,998.76,16.353
167724,76992,142767,102693,73783,91215,23879.3,480.9,16.359
70176.6,41468,110907,97641.2,77129,82965.1,40005.4,532.14,16.361
130737,73677,116291,55964,43434,84442,27291.1,758.94,16.362
88156.8,50605,114167,131934,102814,84098,65297.3,597.24,16.362
186531,86653,141074,168383,113886,96896.3,78674.8,835.8,16.365
124316,65088,125171,78425.8,58919,87233.6,24988,616.56,16.368
51895,35680,95319.3,27212.8,24295,73406.7,9872.28,336,16.369
160176,78809,133199,116879,80578,95060.7,21191.2,539.7,16.377
129409,63488,133584,131835,96487,89545.1,64188.2,1175.16,16.387
97598.7,59272,107913,55602.7,45983,79246.2,22032.5,480.9,16.388
103400,59104,114652,57989,45847,82892.4,33093.9,799.68,16.393
69062.4,43121,104962,41159.3,34566,78036.8,18423.2,429.24,16.397
77616.6,47194,107782,47563.7,38541,80878.5,46620.9,970.2,16.399
103462,56827,119318,45078.7,32778,90129.8,18070,362.88,16.401
65614.7,39638,108485,46903.9,38891,79038.6,23550.5,506.1,16.405
70492.8,42053,109857,66717.5,52682,82996.1,20881.3,603.12,16.421
66604.8,41732,104596,52146.2,42683,80065.9,18970.7,680.82,16.422
83603.2,50164,109222,65511.2,52331,82042,58941.5,1278.06,16.426
119640,65184,120286,76946.2,58511,86184.6,41843,965.16,16.426
67811.8,43105,103100,45344.3,38970,76255.8,11986.4,474.18,16.429
124827,64301,127224,87326.6,62695,91283.8,30066.1,453.6,16.433
95182.7,54681,114078,58799,46711,82495.6,39107.3,509.04,16.437
59384.3,38252,101741,35185.3,29888,77151.5,14756,441.42,16.454
119453,64303,121743,55015.7,43079,83695.3,23555.9,386.82,16.456
101096,54282,122056,44119.6,32050,90216,12186.2,539.7,16.469
137601,69944,128929,96638.9,72004,87958,44097.5,429.24,16.49
98342.4,55261,116628,98977.1,76067,85274.4,58134.8,792.54,16.495
82608.6,48545,111522,48674.5,40424,78911.9,17376.7,435.96,16.495
60411.5,39681,99773.9,49880.9,43573,75023.4,18670,441,16.508
83774.1,46980,116863,66090.1,52576,82381.3,33718.7,694.68,16.511
82112.6,50225,107145,43313.9,35765,79368.7,34416.4,988.68,16.512
83501.4,50238,108928,124242,96959,83976.7,17600.2,1155.84,16.513
80878.1,50233,105517,52044.7,44767,76190,21424,732.48,16.513
86320.6,52488,107779,45600.3,37022,80721.2,16807,423.36,16.515
120484,67139,117607,98918.3,76670,84553.4,49751.8,1017.66,16.516
94830.1,55479,112020,83299.9,68103,80160.1,21280.9,387.24,16.526
120260,64010,123127,72984.2,56382,84833.7,25365.4,389.34,16.527
99417.6,58657,111077,62840.9,48471,84965,26674.9,371.7,16.529
65886.1,38148,113188,72827.1,55588,85860.2,32266.6,504,16.534
77242.2,48361,104674,35582.8,30562,76302.3,21008.2,444.36,16.538
41594.9,28287,96368,48381.8,43467,72946.2,40922.8,755.58,16.539
77693.4,47455,107296,43524,35947,79349.8,19686.8,460.74,16.539
89166.7,47972,121813,150105,118082,83308.8,23305.9,554.4,16.544
83349.8,49405,110564,43703.8,35499,80683.2,25616.5,602.7,16.546
87412.5,53832,106417,48711.8,41498,76928.4,28893.8,714.42,16.547
95404.8,56303,111050,60593.9,49597,80067,6134.94,366.24,16.548
97022.1,53973,117808,69550.4,53162,85738.9,12293.1,359.94,16.559
45577.6,29481,101319,50127.7,42155,77930.6,21324.1,423.78,16.562
128084,66652,125939,68360.2,50990,87861.5,58973.4,826.14,16.569
76924.8,47311,106558,52726.7,41245,83779.8,15884.1,357.84,16.57
93903.4,55377,111130,49255,40387,79926.1,11017.6,329.7,16.572
143871,79460,118660,104993,78454,87704.9,50980.3,672.84,16.572
154628,73749,137408,165113,118731,91137.6,131377,1199.94,16.578
98077.4,55153,116541,122387,89343,89775,62852.8,591.36,16.581
92773.8,55752,109055,52354.1,44695,76766.5,15758.8,335.16,16.585
107406,53620,131275,154007,106998,94328.8,30248.6,387.66,16.592
82988.2,49881,109034,50883.1,41579,80201,12215.3,401.52,16.596
94804.5,49973,124329,133988,96153,91323.6,40516.2,763.98,16.602
112716,60875,121346,68283,51408,87048.6,33339.1,540.96,16.606
70004.5,45840,100083,48671.3,43018,74148.5,19015.6,354.06,16.607
80891.5,48068,110288,55386.7,47626,76215.2,23938.7,629.16,16.617
129670,71758,118426,68747.9,54179,83158.9,24438.2,341.46,16.617
119708,70496,111285,87306.1,70650,80986.5,55806.3,1385.58,16.617
73647.4,44488,108491,41045.4,35123,76586.6,14686.9,333.9,16.62
69088.6,43113,105022,36080.6,31211,75761.1,17401,481.74,16.625
185944,93580,130221,107383,75854,92776.1,25505.3,961.8,16.626
93093.1,50347,121178,98836.2,75791,85463,33740.8,493.08,16.63
130131,67601,126155,145198,109849,86625.2,53349.8,716.94,16.635
78537,48923,105206,49606.6,41666,78025.6,24423.1,391.86,16.636
137681,73529,122714,96405.7,71456,88418.6,24571.6,354.9,16.64
62038.4,38461,105711,40787.8,33334,80190.5,24337.8,518.7,16.642
90855,54553,109147,45548.5,37698,79183.6,28098.9,502.32,16.651
77248,47645,106255,44719.6,37070,79059.7,24372.4,632.1,16.658
65795.8,41803,103150,47913.1,39296,79907.2,16900.9,363.72,16.664
59967.4,37678,104305,87422.2,73661,77779.3,21713.4,353.22,16.675
82238.1,48580,110942,46260.2,38195,79374.5,30469.5,536.34,16.677
76666.9,45532,110350,64805.9,53723,79055.9,27840.2,354.48,16.678
69731.8,42066,108638,59380.6,48129,80857,12683,475.86,16.68
75662.1,47725,103899,40900.7,34638,77385.2,25178,518.28,16.68
97220.5,56030,113715,58838.4,46569,82802.6,19944.4,861.84,16.681
102851,57574,117074,75677.8,59077,83951.8,22397,712.32,16.695
53642.9,31650,111076,61412,49950,80574.6,8583.84,333.48,16.7
58291.2,29813,128138,94994.6,62733,99239.1,518.94,413.7,16.702
59636.5,37854,103248,38040.8,31835,78311.4,17996,389.34,16.715
86409,50964,111116,76361.9,60039,83353.4,39578.8,498.12,16.724
57687,38002,99483.7,32062,27845,75461,10033.7,323.82,16.73
63447,40604,102405,48812.8,40719,78562.7,16225.4,362.04,16.739
85430.4,50826,110156,74304,61929,78631.8,18361.1,622.02,16.74
97370.9,57344,111281,53590.7,43223,81255.8,33731.6,1225.56,16.74
135055,68208,129765,76099.5,59047,84462.5,40177.6,964.32,16.742
88749.4,49892,116577,68644.3,52467,85742.9,36763.2,460.74,16.742
95975.7,53864,116773,51073.2,39771,84160.1,37507.3,634.2,16.748
146277,74997,127824,74286.2,56350,86396.1,15799.3,857.22,16.753
137607,65712,137238,74564.3,53183,91883.6,14200.9,462.84,16.761
80090.2,45716,114813,59092.7,48887,79217.4,16581.2,376.32,16.768
107182,57615,121918,60994.6,47084,84898.1,25244.5,615.72,16.773
61618.6,39525,102169,37960.9,32742,75982.1,13721.4,420.42,16.775
117002,65904,116349,83172.4,66265,82257.4,51115.3,1139.46,16.776
105578,58816,117641,42326.8,32383,85660.1,27589.7,645.96,16.783
88634.2,49193,118080,50868.5,40627,82056.8,36263.2,585.9,16.795
75662.7,48060,103176,51212.5,43871,76503,27754.4,457.8,16.805
129689,71801,118373,79116.5,60826,85242.8,54332.1,555.66,16.806
95630.1,54712,114549,52264.4,41915,81717.8,20868.8,575.4,16.807
124998,64933,126159,70762.1,51988,89202.7,31118,576.66,16.809
84345.6,52450,105389,56493.7,47607,77769.5,26456.2,447.72,16.809
111409,63639,114730,94694.9,74878,82880.5,18321.1,682.5,16.823
116026,66968,113545,117458,84546,91047.9,42278.2,769.02,16.825
136588,64072,139709,70018.6,50544,90787,40691.7,548.94,16.827
120461,63893,123558,119593,79445,98655.2,45971.3,475.02,16.833
107558,58437,120625,68958,54055,83604.3,22678.4,381.78,16.833
50162.6,30857,106538,47273.2,39083,79269.7,21721.5,355.74,16.838
92977.3,54097,112638,46405.4,38145,79728.1,14726.9,387.66,16.848
65016.3,39329,108340,58585.7,47665,80551.2,25416.7,380.52,16.856
134086,66038,133066,102594,74022,90832,34912.1,634.62,16.864
76017.3,47797,104230,58742.8,48791,78903.3,21045.4,604.38,16.869
68820.5,41057,109853,31082.4,25395,80213.3,16299.9,439.32,16.872
80081.9,47312,110928,68307.8,54843,81626.1,9423,315,16.877
84211.8,48592,113576,100303,68735,95634.6,11809.3,1846.74,16.877
97541.1,59045,108264,97954.4,81662,78611.1,44901.5,437.64,16.878
150422,81672,120703,141040,102514,90165.5,93734.8,1717.38,16.879
88910.1,53705,108497,50226.5,38195,86179.9,27513,890.4,16.88
98766.1,59129,109468,62072.5,50187,81056.5,58422.6,668.22,16.887
92007,53588,112521,59062,45966,84207.6,16892.8,469.98,16.908
81253.8,48541,109702,39080.3,33222,77092.6,10254.6,488.88,16.908
73845.8,40896,118338,109597,80074,89699.2,27953.6,608.16,16.912
125544,68516,120084,57602.3,42084,89702.2,17061.8,372.12,16.912
97324.8,51549,123732,82358.1,58127,92855.7,43522.9,890.82,16.913
97987.8,55080,116589,52853.6,41322,83824.9,37080.7,859.74,16.915
85539.2,48483,115626,56604.4,44435,83484.4,45273.6,583.8,16.917
78043.5,44385,115234,97905.2,69947,91731.1,65553.3,1001.7,16.938
75391.4,45217,109270,45897.8,38443,78244.7,25901.1,525.42,16.94
115779,62860,120708,98972.3,75559,85843.5,4986.9,2002.14,16.942
120753,64937,121867,77931.2,55275,92398,48050.8,1118.46,16.951
142172,66195,140756,89538.5,63827,91935.9,23553.2,530.46,16.953
95879.7,55969,112269,48951.5,39961,80280.5,23930.1,669.48,16.965
80999,49056,108210,120819,96200,82307.7,68741.5,922.32,16.97
143704,70840,132945,100295,71907,91408.6,52418.9,750.12,16.972
66655.4,40057,109053,71541.4,59046,79404.8,25556,412.86,16.976
107775,56664,124649,73676.5,54970,87838.2,39510.2,488.88,16.988
140328,70437,130564,79934,56591,92568.7,29734.6,546,16.988
114721,68096,110408,48164.2,38232,82561.5,30386.9,814.38,16.993
55230.1,37305,97026.1,27766.8,24880,73140.1,12469.7,328.44,16.997
79584,47660,109434,46447,37711,80717.9,9487.26,384.72,17.001
85954.6,50116,112402,54241.9,44103,80602.2,17487.4,655.2,17.005
109178,62659,114191,67861.3,54262,81960.8,40165.7,394.8,17.007
40546.6,27772,95681.2,27129.6,24621,72213.4,14441.8,422.1,17.008
123346,64633,125069,76130.3,57622,86586.3,35264.2,438.9,17.023
83278.7,50289,108528,86501,68155,83177,22230.2,842.52,17.024
44337.3,29374,98920.4,44635.3,36279,80631.2,49580.6,412.44,17.025
148214,76753,126554,134424,95922,91841.6,43198.4,454.86,17.028
78356.5,43834,117150,77123.9,60537,83492.6,38585.7,916.86,17.04
116119,60680,125412,73102.5,54267,88282.9,46068.5,1440.18,17.052
82540.8,47913,112900,59776.9,49074,79829.2,20504.3,423.36,17.06
78139.5,46325,110544,51776.3,41199,82361.5,28838.2,442.68,17.062
127852,70005,119690,81515.7,64706,82561.3,48641.6,796.74,17.065
129007,64933,130205,130973,97398,88127.7,25717.5,519.12,17.071
72549.1,43825,108490,112108,87724,83752.8,18874.6,378,17.082
47913,31206,100622,64929.1,51895,81996.2,1704.78,1353.66,17.094
72801.3,44674,106798,37459.8,31334,78348.3,16572.1,482.16,17.095
80021.8,45432,115432,36604.4,29174,82227.6,23373.4,385.14,17.102
84759,50893,109146,49310.1,40643,79511.5,19624.1,601.86,17.105
57246.7,37656,99631.4,36542.9,31030,77179.3,11652.7,424.2,17.108
79266.6,45175,114993,88506,65773,88187.1,32237.5,1042.86,17.112
72955.5,46265,103344,44737.4,37895,77369.3,31074.8,482.58,17.112
109492,59337,120931,85907.5,64887,86766.8,28764.2,582.12,17.114
88590.7,47181,123056,50601.8,38042,87173.1,20859.7,367.5,17.127
89619.2,52226,112459,49925.7,41955,77986.7,19084.1,642.18,17.128
120848,63145,125424,93868.7,68030,90427.5,45525.8,418.74,17.132
90915.8,49813,119613,69040.1,53090,85225.3,17523.5,425.04,17.134
49536.6,32704,99267.2,56478.6,49195,75239,16328.5,326.34,17.135
72174.7,43849,107871,44166.1,36115,80145.8,18843.8,348.6,17.14
106979,57849,121194,121749,90321,88339.8,2742.66,664.44,17.141
111876,55672,131699,97483,68336,93488.7,56216.2,417.9,17.141
86575.4,51944,109229,71703.4,56226,83576.1,20940.1,615.3,17.149
80236.8,48106,109309,49758.3,38582,84520.2,19195.4,593.88,17.149
114372,62699,119547,86499.4,66691,85001.3,44364.8,483.84,17.151
45159,30016,98598.8,36099,31947,74053.4,13925.5,492.66,17.158
122163,65921,121449,96747.5,72746,87158.6,15177.2,563.22,17.159
74948.5,40495,121295,77982.5,60789,84072.1,14489.8,350.28,17.159
120154,61816,127384,64167.1,47976,87653.3,40482.7,637.56,17.162
97651.8,53376,119899,76231.3,58699,85110.4,51691.5,698.46,17.167
43191.7,26072,108569,54733.9,41668,86086.2,1169.64,1217.16,17.168
60675.8,35284,112698,71883.7,58559,80448.3,14087,469.98,17.171
103236,59641,113440,46612.3,36403,83915.6,36230.8,592.2,17.171
70364.2,39249,117491,62296.6,44346,92063.9,12741.3,376.74,17.172
63854.1,42277,98983.9,33538.9,29367,74846,17977.1,336,17.174
62481.9,39973,102440,40691.2,33831,78825.2,16300.4,443.94,17.179
90496,52728,112478,57429.5,46730,80541.5,10219,312.48,17.18
168787,80454,137490,121662,91949,86713.7,31004.1,456.96,17.183
66977.3,43168,101682,42677.8,36498,76632.5,16808.6,579.6,17.186
102652,58483,115032,56520.7,45347,81684.4,5915.7,361.2,17.186
109438,59209,121132,71136.9,49899,93429.3,36109.8,876.96,17.193
63470.7,39414,105537,34786.8,29110,78316.3,24823.8,430.5,17.195
147532,68681,140776,79715.9,54943,95085.1,45037.6,441,17.196
75187.2,46965,104918,53629,44494,78991.1,10247.6,312.06,17.206
93462.4,50273,121838,93813.1,67927,90510.9,64497.1,1042.44,17.207
102235,59172,113230,76424.6,61026,82072.6,35491,923.16,17.216
126701,63673,130409,93353,67789,90250.4,52425.4,951.72,17.219
117436,64434,119445,85429.1,67570,82857.5,47736.5,679.56,17.224
135207,68440,129470,83725.9,60366,90896.6,43655.8,701.4,17.228
138160,69210,130826,78101.3,53944,94884.4,68078.3,1039.92,17.243
60572.8,39532,100417,78774.7,66216,77965.7,28059.5,551.04,17.246
108204,58928,120337,64497.6,49566,85278.5,18512.3,483,17.269
113962,63465,117681,68706.4,50413,89317,33868.8,416.64,17.275
99990.4,57937,113105,73325,59499,80764.8,11012.2,331.38,17.285
101251,59645,111252,61711.7,48322,83695.6,34206.8,996.66,17.285
89519.4,51426,114081,100779,77838,84850.9,43302.1,679.14,17.295
112625,64657,114156,62795,50587,81351.6,25435.6,613.2,17.296
134627,65727,134236,47067.5,32882,93808.6,39322.8,1269.24,17.3
64316.2,34504,122160,109110,79909,89484.9,1868.94,1418.34,17.305
63772.8,40192,103986,44791.9,37446,78392.4,15082.2,592.2,17.306
56647,32725,113443,79412.4,64307,80930.1,17569.4,365.82,17.312
105334,57348,120374,84369.1,62830,88002.7,33631.2,719.04,17.315
78330.2,41288,124333,136487,98295,90999.4,50251.3,473.34,17.316
87836.2,52366,109927,52791.5,41843,82683.9,39585.8,968.94,17.324
92629.8,51589,117672,122226,89785,89215.2,45027.9,900.48,17.33
46517.8,30372,100375,48951.5,41566,77180.6,15336,435.54,17.33
60256,39168,100820,46393,39575,76826.6,18758,649.32,17.337
83726.7,47107,116482,62201.5,47366,86062.6,31744.4,367.08,17.339
107248,62181,113035,46933,38576,79733.6,9245.34,682.92,17.341
85651.8,48085,116737,99694.3,72335,90323.7,11222.3,563.22,17.343
73037.4,45552,105080,41957.5,35278,77944.4,11883.8,377.58,17.346
78953.6,50604,102251,47973.1,40675,77294.7,21697.2,606.9,17.346
