"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
51073.8,35658,93868.7,35111.4,31815,72326.4,30152.1,7.05,9.177
114707,69011,108931,119654,94783,82732.7,14402.1,53.11,9.184
98884.5,60207,107637,67722.5,54290,81751,25646.9,22.56,9.189
84012.5,49802,110555,76417.6,62551,80064.3,25178.7,50.76,9.192
69709.2,47076,97044.5,48586.2,42458,74995.1,18543.3,22.09,9.2
86156.8,55322,102064,61635.3,51461,78493,26003.6,26.79,9.201
78196.9,51888,98764.9,40499.8,35054,75717.2,25907.8,46.53,9.202
77427.3,49426,102664,55442.8,47191,76995.6,19453.3,39.48,9.204
109363,62276,115088,88083.5,69649,82881.9,29798.7,69.56,9.204
99689.8,53064,123121,69121.9,52895,85640.9,19783.1,20.21,9.209
40321.4,29021,91055,44079.3,40506,71317.3,11211.8,25.38,9.21
105661,61634,112350,71952.2,57207,82428,15327.2,40.42,9.224
84713.8,51045,108763,75979.1,58068,85750.6,23467.9,36.19,9.225
54508.3,36387,98174.1,70925.1,56399,82415.4,26230.4,19.74,9.232
62519.6,42695,95966.4,46499,40802,74686.6,21800.8,6.58,9.235
66699.1,41085,106394,75421.9,62554,79017.4,25499,33.37,9.24
66265.5,40707,106684,65432.1,53698,79856.9,30574.9,8.46,9.241
60156.8,40740,96770.7,36135.7,32563,72726.3,17332.6,5.64,9.244
63906,43764,95698.4,38577.8,34387,73523.1,20215.4,2.35,9.25
84455.8,52181,106071,49370.7,40262,80362.6,31047,7.05,9.256
90823.8,50920,116894,88785.8,67119,86691.8,14207.2,14.1,9.257
67026.7,39781,110421,69997.8,54934,83507,22858.6,22.56,9.259
72244.2,45551,103941,45198.7,37548,78889.5,25419.5,19.74,9.261
47365.5,33114,93741.2,42214.5,37965,72871.5,14450.8,11.28,9.264
75089.3,48883,100670,51716,44751,75736,27699.3,28.67,9.269
61768.2,40992,98752,70555,60487,76444.4,25298,41.36,9.272
78480.3,51377,100109,40027.7,34742,75506.7,17803,12.69,9.274
57554.9,38688,97495.8,47073,40855,75510.4,10403.7,19.27,9.274
104110,60420,112925,65900.2,52771,81841.1,25545.5,23.5,9.277
95660.5,59632,105132,65923.8,55703,77561,19883.4,5.64,9.281
60849.7,41048,97150.9,38459.7,34310,73462.4,13203.7,7.52,9.285
71383.6,44164,105928,74854.1,60363,81268.9,29585.4,22.56,9.294
85086.9,53516,104198,57961.1,47840,79400.9,15319.4,11.75,9.296
81259.1,49984,106542,32956,26655,81028.1,20352.6,11.75,9.314
75854.3,47469,104725,66931.8,55175,79500.5,13235.6,25.85,9.32
178306,87348,133781,129498,90939,93324.1,12816.7,64.86,9.32
56629.3,38483,96438.9,43992.5,37850,76171.5,30483.6,3.29,9.32
53389,38531,90807.5,38686.5,34058,74442.3,24146.6,1.88,9.322
62075.6,42320,96129.2,46771.8,39757,77099.2,15496.9,16.45,9.322
85019.3,55061,101194,50330.6,43322,76138.3,24043,33.37,9.333
70099.2,47461,96795.8,49360.1,43982,73549.7,25060,25.38,9.334
66933.8,44972,97540,38727.4,33526,75703.5,15303.1,33.37,9.334
74740.2,46644,105012,57390.5,47619,78984.1,25677.1,25.38,9.342
54704,34720,103257,73103,60695,78933.6,19500.9,5.17,9.349
71176.9,45424,102691,47538.4,39293,79288.3,18770.1,12.69,9.361
62373.3,42337,96551.5,36696.8,32487,74028.4,16545.2,24.44,9.369
66241.5,44997,96477.6,44811.2,38935,75426.9,19164.3,21.62,9.372
76461.4,48209,103943,58791.6,49139,78409.5,29615.6,20.68,9.373
61787,43441,93213.2,47242.7,42343,73119.5,28909.4,23.03,9.374
108277,61441,115494,73142.7,56503,84835.9,18341.1,73.32,9.378
66052.3,42337,102246,72374.4,60492,78409.2,29520.4,7.99,9.379
63831.9,42305,98884.1,51830.2,44670,76040.9,19421.9,28.67,9.381
59700.5,39009,100298,44741.2,36764,79756.3,19493.6,0.47,9.382
107383,64764,108663,78238.2,61970,82740.3,15370.9,34.31,9.385
68441.1,44316,101213,46000.1,35702,84439.6,13809,12.69,9.388
70879.2,46684,99501.8,57263.9,50122,74874.3,21623.8,9.87,9.39
56692.3,38869,95587.5,33550.2,29877,73593.2,25939.2,9.4,9.4
51275.9,34652,96976.1,45411.5,38876,76553.4,23658.3,11.28,9.401
57688.1,39572,95538.5,51785.4,45428,74707.5,10669.7,4.23,9.403
42720.6,28500,98236.4,58357.6,47590,80364,19601.7,15.51,9.413
86182.8,52368,107854,88586.4,71954,80684.9,22825,16.92,9.416
49037.9,33546,95801.3,45857.3,40390,74407.1,23589.4,13.63,9.417
79391,48001,108393,70013.4,54499,84192.4,12635.8,35.72,9.429
153223,76880,130614,91818.7,64640,93091.5,26962.3,37.13,9.431
68697.2,46173,97505.9,40578.2,35055,75861.6,15020.9,18.8,9.436
68713.4,46387,97079,36059.5,31127,75921.1,29242.6,2.82,9.446
82290,50904,105944,59633.3,47128,82925.8,23641.5,28.2,9.447
114182,66930,111804,69944,56166,81612.5,21829.9,26.79,9.448
68013.4,44548,100057,43477.8,36828,77369.5,22974.6,47.94,9.45
104713,60205,113985,76134.8,59332,84095.8,21654.1,1.88,9.45
76980.1,49922,101057,39393.2,33558,76931.7,25538.2,9.87,9.455
48416.5,29431,107812,63665.3,49819,83750.5,15850.2,13.16,9.468
65804,43365,99447.3,44285.9,38617,75156.6,11497.9,20.21,9.47
59679.7,39851,98144.9,42724.6,37378,74910.4,14748.7,18.33,9.474
82498,50168,107770,63380.8,48819,85084.2,21799.7,7.05,9.475
68375.4,41744,107346,68016.5,52664,84640.9,10819.2,24.91,9.478
73585.2,43780,110153,68929.8,54030,83608.9,30698.6,12.69,9.482
94747.2,59734,103950,57482.9,48686,77377.4,28657.4,32.43,9.483
67351.7,42244,104487,55470.8,44682,81360.2,16864.4,7.52,9.489
50505.6,34045,97222.5,59788.4,51398,76234.3,26899.6,32.43,9.511
79937.6,45314,115611,59603.6,47594,82073,26734.4,12.69,9.516
112166,64512,113946,123189,93832,86040.4,28055.4,30.08,9.53
79738.8,51409,101651,57249.9,48363,77578.5,29088.6,37.13,9.535
74540,47468,102913,54100.5,45719,77550.4,31073.8,22.09,9.537
62815.3,41855,98355.4,40686.8,34644,76967.2,25322.1,29.14,9.538
79262.3,50945,101964,74401,62434,78097.6,12782.6,2.82,9.55
89477,55657,105359,59605.8,48552,80456.6,24010.6,12.69,9.551
66001,42456,101881,52303.4,43323,79121,28219.5,29.14,9.552
50989.9,32425,103059,46936.4,39018,78836,30395.1,12.22,9.555
83746.6,51642,106278,50784.2,41055,81066.6,18301.4,16.92,9.559
60530.6,41203,96277.8,47356.4,41184,75358.1,18025.8,-0.94,9.561
60126.9,40034,98428.3,51851.5,45041,75445.5,17440.6,2.35,9.561
67760.5,44180,100515,74441.4,63557,76759.3,30392.9,25.85,9.563
69243.8,45024,100790,55770.4,48497,75364.8,17995.6,23.5,9.564
46540,31750,96064.4,39401,34519,74804.8,22990.8,4.23,9.567
85753.8,53612,104827,75682.9,62107,79861.4,14083.4,22.56,9.568
67327.6,45730,96487.8,36358.6,31511,75617.9,19001.4,7.05,9.581
87112.3,51571,110702,89822.9,69650,84517.3,27428.2,13.16,9.598
57027.7,39001,95827.6,46176.5,41232,73395,10623.8,11.75,9.61
77453.3,51009,99511.5,44951.8,39218,75117.5,28907.2,16.92,9.618
82691.7,48592,111526,56471.5,45703,80977.6,19141.4,7.05,9.623
81458.6,52337,102002,57594.3,48370,78033.9,30552.5,24.44,9.624
63826.7,39888,104867,104088,87823,77673.6,24583.4,53.11,9.634
92743.9,56437,107696,75754,63084,78698.5,20215.4,21.15,9.637
96985.2,60704,104705,58513.3,49355,77696.8,20072.6,18.8,9.64
51305.1,34600,97177.3,35811.4,31691,74057,18248.7,12.69,9.648
71084.6,48508,96037.8,44251.8,38603,75125.9,20284.3,35.25,9.648
119147,66633,117185,95126.1,76051,81973.7,15284.1,33.84,9.653
74317.8,48449,100528,40274.6,33754,78196.3,16573.2,19.74,9.668
63973,43220,97004.5,51494.8,45307,74486.6,28259.8,9.4,9.68
69119,45667,99191.7,40906.9,35490,75538.8,9912,16.45,9.684
80746.2,49865,106122,60692.8,48696,81681.5,23394.6,39.01,9.685
92567.8,56448,107471,87460.2,69795,82123.3,24554.3,43.71,9.69
111064,66010,110266,65540.7,51922,82725.6,19363.1,36.19,9.692
67780,45152,98379.5,42885.4,37401,75146,23443.8,25.85,9.709
120483,62905,125523,103154,75339,89731.5,19740,35.72,9.711
58972.5,40289,95927.5,36051.1,31267,75563.6,26168.2,17.86,9.713
40511.9,28336,93696.6,56982.8,52173,71577.7,12873.3,27.26,9.721
40379.3,29885,88549.4,30291.5,27479,72243.7,25795.3,3.76,9.726
81344.9,49195,108365,74265.5,60483,80470,22277.4,31.49,9.728
66983.8,43840,100133,50602.2,43807,75701.7,20867.3,5.64,9.729
77967.5,50991,100207,54316.6,46447,76639.9,26243.8,18.33,9.734
71823.7,46728,100733,46197.2,39354,76931.9,27821.9,35.72,9.737
70296.8,45882,100409,47470.6,40344,77112.7,28664.2,34.78,9.742
76527.8,50197,99912.8,54954.5,46414,77595,29512.6,29.14,9.765
87939.8,56251,102455,65538.5,55819,76947.4,11953.2,38.54,9.77
140087,66817,137401,84530.9,60481,91596,30571.5,54.99,9.774
67712.4,44163,100482,35170.2,29827,77276.2,24923.9,-5.17,9.776
103921,62838,108383,78214.6,61446,83420.8,22777.4,36.19,9.781
78258.7,48849,104992,94087.3,76675,80418.7,22961.1,17.86,9.784
72259.2,47163,100409,44473,37387,77957,22640.8,38.07,9.788
82713.8,47662,113733,73409.3,54151,88843.2,16258.5,28.67,9.794
67761.2,41565,106840,94383.5,67645,91440.9,12563.6,23.5,9.8
88361.6,55211,104886,58205.3,48009,79454.7,17628.8,19.74,9.804
75966.8,48096,103513,41452.3,33962,79990,19514.9,26.79,9.807
100198,56757,115696,73694.9,57871,83455.8,14091.8,4.23,9.809
66971.4,45256,96982.5,44671.2,39027,75014,15899.5,6.11,9.817
68628.9,43161,104207,44765.3,36466,80451.3,17689.8,3.29,9.817
90828.4,55400,107446,54500.9,44195,80818.4,11980.6,53.11,9.822
122176,66949,119597,97750.8,71439,89673.7,21805.3,47.94,9.824
78940.5,51241,100963,40941.6,33506,80079.7,17038.6,29.61,9.826
84684.6,52340,106035,90642.2,74390,79853.8,27128.1,17.39,9.835
55009.5,37817,95330.2,40139.1,35499,74102.3,29118.9,50.76,9.838
61122.7,41088,97491.7,69693.1,59842,76324.5,15416.2,23.97,9.84
75944,49639,100265,60627.3,51541,77089.5,20181.8,33.37,9.841
71477.2,46397,100962,37395.1,32290,75897.4,30681.8,14.1,9.846
66838.8,44133,99253.4,52453.5,45231,76000.8,28172.5,13.16,9.85
64072.4,41895,100228,72534.6,61709,77032.9,24005.5,16.92,9.859
103196,62762,107757,78303.7,61907,82893.9,15003,44.18,9.861
63570,41472,100456,76119.1,66354,75180.7,14338.2,21.15,9.873
99322.6,60653,107319,79247.8,65430,79376.2,31091.8,61.57,9.887
59372.3,38573,100874,53843.4,44570,79171.7,25057.8,11.75,9.89
132187,62873,137786,92502.5,63482,95495.5,22561.8,37.6,9.892
63261.2,41401,100140,57578.6,49230,76649.9,14466.5,26.32,9.897
83842.2,54061,101639,57229.2,47802,78460.6,17287.2,21.62,9.897
65107.9,43196,98780.2,43123.9,37503,75358.5,13248.5,28.2,9.906
107863,61152,115596,53604.3,41411,84832.8,22526,9.4,9.91
64711.4,42796,99096.3,48302.2,41719,75877.5,23385.6,13.16,9.911
87872.8,56829,101336,69057.5,57492,78719.7,30120.2,31.02,9.917
50362.6,35845,92078.9,33394.5,30671,71355.4,11981.2,24.44,9.92
68010.8,43948,101419,61910.8,53277,76156.4,12983,4.7,9.923
66436.5,43109,100999,49243,42066,76717.4,20424.3,21.62,9.925
61272.9,41168,97541.3,49086.2,39683,81065.3,16101.7,23.5,9.931
52468,33777,101801,66181.9,55312,78415.1,29513.1,16.45,9.932
77948.6,49387,103437,54516.6,45274,78915,30844.8,22.09,9.941
56342,36573,100961,49165.2,42538,75746.2,18894.4,7.52,9.942
74784.4,48648,100746,53812.1,46777,75392.4,16289.8,-2.82,9.946
91735.8,57345,104839,61979.7,52651,77147.6,22555.1,32.43,9.951
103386,57372,118097,54248.3,42407,83835.6,29331.7,16.92,9.957
57692,39020,96896.6,29597.1,26031,74514.1,29605,7.52,9.96
84613.1,54860,101079,41851.6,34879,78637.2,25806.5,0.47,9.963
71119.8,45732,101918,57078,47861,78156.8,16406.3,7.52,9.966
115214,59231,127478,94859.5,63374,98095.7,30237.8,56.4,9.968
77023.7,47460,106360,44956.2,37703,78143.7,15953.3,4.23,9.99
91712.4,55965,107397,57794.8,46819,80899.6,19814.5,38.07,9.998
79571,51532,101195,59941.3,52086,75419.7,28098.6,14.57,9.999
117070,72387,105990,69273.7,58606,77465.1,30095,22.56,10
88113.3,56200,102751,60247.6,50082,78838.4,26556.3,10.34,10.001
61621.3,42661,94662.9,41146.6,36990,72900.3,25949.3,8.93,10.011
108993,58979,121111,88634,67144,86511.4,19360.9,50.76,10.017
92052.3,53459,112848,127411,98206,85025.6,10139.9,46.06,10.019
61805.9,40960,98889.4,42692.7,37387,74836.4,16122.4,0.47,10.022
103672,61792,109953,74594.2,60585,80690.1,17300.6,34.78,10.025
40575.6,29561,89955.1,55163.4,49283,73355.6,30695.8,19.27,10.025
77032.8,49320,102361,72125.2,60587,78016.7,16025.5,17.39,10.034
69682.6,45017,101444,55225,46561,77730.8,26686.2,18.33,10.035
61209.8,42641,94074.9,32797,29390,73133.1,22022,25.38,10.038
73186.1,45764,104806,124149,99423,81834.6,21020.7,25.38,10.039
81406,51124,104355,44141.4,35855,80682,18307.5,28.2,10.041
88496.2,54293,106822,62366.1,50154,81493.5,24790.1,49.82,10.041
52038.3,36660,93027.4,31657.4,28031,74014.4,16460.6,27.73,10.043
89460.8,56565,103649,54757.4,45274,79263.6,22680,37.13,10.047
89848.2,53195,110693,73985,61781,78481.7,22911.3,23.03,10.051
63457.5,43046,96611.9,42632.8,37446,74613.7,26704.7,15.04,10.054
59930,41233,95253.1,38797.9,34291,74149.5,22944.9,16.92,10.056
77934.3,49921,102312,60305.3,49735,79464.5,22106.6,7.52,10.064
66259.7,45093,96298.7,36789.2,32490,74208,16255.7,25.85,10.064
94519.1,55992,110630,112442,87526,84192,16676.2,35.25,10.065
72881.9,45832,104215,64566.9,54914,77056,15071.3,14.57,10.066
96447.6,56621,111633,95012.4,73579,84626.5,23987.6,31.96,10.081
63116.9,41796,98967.2,43451.5,36438,78150.3,10890.3,18.33,10.082
79866.1,48428,108080,60566.8,47198,84099,18621.1,33.37,10.082
93994.5,54599,112823,80506.7,62631,84240.8,23938.3,28.67,10.084
62710,42188,97415.5,39793,34958,74600.3,15989.1,23.97,10.085
93250.9,51896,117760,91142.8,72634,82236.1,28131.6,30.55,10.093
101798,59928,111324,71461,58906,79504.1,13567.1,17.39,10.095
77733.5,50044,101797,43792.6,37066,77429.2,23802.8,10.81,10.096
126016,65369,126338,69459.6,51279,88771.3,27116.3,15.51,10.097
58724.2,39816,96658.4,39707.4,34822,74730.4,23142,-0.47,10.103
72614.1,47444,100304,46265,39327,77097.7,24208.2,-5.64,10.108
59717.4,41212,94963.7,43326.1,38868,73052.9,28896.6,14.57,10.108
64823.2,43237,98255,41648.9,36814,74143,30502.6,21.62,10.108
89466.6,55788,105099,58193,48576,78510.7,14871.4,42.77,10.109
64748.4,43760,96968.8,43065.1,38409,73480.6,20575,14.57,10.11
57437.9,38164,98633.5,33733.8,28998,76239.1,10153.4,2.82,10.127
69125.5,44821,101073,60393.2,52053,76036.5,17759.8,3.29,10.127
86325.2,57600,98218.9,53379.8,48208,72566.7,22245.4,19.27,10.13
89135.8,56227,103893,64175.4,53731,78275.1,28988.4,34.78,10.131
147529,78290,123495,169610,120482,92259.1,14994,36.66,10.132
73290.1,48829,98366.5,49229.6,41147,78409.4,25998,9.87,10.14
46216.3,33520,90358.9,35431.8,32358,71761.4,11652.5,1.88,10.141
65288.6,44425,96314.1,33290.9,29771,73284.4,13032.3,7.99,10.141
43201.6,31105,91022.7,34903.7,32091,71280,21067.2,-3.76,10.151
73541.6,45029,107034,70423.4,57935,79662.8,21342.7,35.72,10.161
97368.7,59217,107759,79075.9,62587,82801.9,12016.5,57.81,10.162
52228.8,36039,94976.7,62363.8,53353,76604.4,26634.7,21.62,10.172
89219,57613,101488,73583.4,63922,75441.4,20119.7,31.49,10.174
64558,44853,94327.5,50054.5,43819,74861.8,19613.4,6.11,10.174
89291.1,51848,112864,123642,97491,83115.7,14417.8,50.76,10.175
64220,43108,97632,42467.6,37462,74292.8,16408,15.51,10.178
55080.3,36245,99592.9,41051.4,34695,77542.6,25007.9,6.11,10.183
71611.1,46396,101153,38568.3,32750,77179,13764.8,12.69,10.184
58328.4,39476,96833.8,29941,26380,74382.5,16745.1,15.04,10.193
66970.8,44540,98540.6,61203,50709,79098.3,28620.5,33.37,10.218
123191,60804,132778,74824.4,49870,98329.5,29462.7,21.15,10.228
55811.6,37396,97809.1,74648,67079,72930.9,29977.9,22.56,10.24
165318,87737,123486,93451.1,72174,84856.2,28615.4,40.42,10.24
64961.6,43840,97110.6,44202.5,38007,76219,19687.9,16.92,10.243
75977.8,46625,106794,51530.6,43012,78515.6,13856.6,45.59,10.245
62362.3,42097,97084.7,43139.6,37638,75115.5,25784.6,8.46,10.247
115662,69896,108447,62402.5,51257,79786.4,26927,30.55,10.25
82265.9,52545,102605,48916,40644,78874.1,9984.8,22.56,10.25
62918.7,42033,98100.1,38769.9,34372,73921.4,12477.4,6.58,10.252
116410,62859,121367,97465.2,70148,91057.2,28513.5,25.38,10.255
51205,35156,95453.8,65788.2,57962,74384.9,14629.4,33.37,10.255
103734,64177,105931,103274,86521,78225.3,23971.9,45.59,10.258
67228.8,45133,97620.6,48032.3,42314,74392.5,25594.8,20.21,10.265
59970.9,40736,96481.1,54072.5,46195,76711.6,20881.8,7.99,10.268
95986.1,59288,106102,67112.6,55743,78903.1,28659.1,18.33,10.269
78746.2,52564,98179.6,68700.2,58629,76793.7,29456.6,16.45,10.275
60973.2,36933,108194,88134.5,68130,84778.8,20572.2,29.14,10.281
56072.9,38324,95887.5,34619.8,30709,73882,23707.6,24.44,10.281
84706,52741,105256,62756.4,52875,77783.5,30582.2,21.62,10.295
74606.3,47533,102863,48803.4,41514,77043.5,12165.4,18.33,10.3
66331.8,43649,99592.8,49042,41638,77189.5,25940.9,27.73,10.307
68900.6,40384,111813,60879.3,47799,83470,15935.4,43.24,10.308
59359.3,39454,98600.2,39902.2,34463,75879.4,20566,5.17,10.308
67020.8,43444,101102,48787.2,40035,79863.1,26043.9,20.21,10.312
50393.8,33593,98312.5,63025.8,52588,78543.7,22505.8,16.92,10.33
54208,36065,98504.9,39017.4,33654,75980.5,18421.2,20.68,10.332
97591.6,58125,110035,67221.3,53898,81736.1,31221.7,50.29,10.337
186209,91605,133217,129866,86826,98022.2,28927.4,81.31,10.342
79023.8,53022,97674.6,42109.8,36146,76348.8,12299.3,39.01,10.342
77372.8,49544,102347,48180.7,41478,76126.4,24006.6,9.4,10.347
88426,56055,103382,74156.9,59722,81376.1,10853.9,16.45,10.348
55231.8,37612,96237.1,46452,39970,76164.1,12108.3,40.42,10.352
93159.3,57697,105816,54998.2,45102,79915.7,20617,22.09,10.354
55094,38565,93624.8,43708,38266,74856.2,27006.6,43.71,10.355
77331.8,49780,101808,50598.2,43705,75872.5,18844,22.56,10.361
70760.9,46672,99361.3,50443.7,43039,76811.2,21292.3,24.91,10.366
63867,42461,98574.9,47418,40915,75952.2,29387.7,14.1,10.368
77558,48024,105840,75635.3,59542,83249.4,20664,12.22,10.388
89352.9,55765,105009,48601.8,39914,79800.8,29528.2,4.7,10.391
60017.1,38875,101178,46034.8,40031,75365,16042.9,16.45,10.397
69393.3,47440,95863.5,35754.3,31412,74595.5,19528.9,-1.41,10.4
103354,58173,116435,80364.5,62153,84738.7,22795.4,22.56,10.405
78010.4,50796,100647,61420.8,53954,74605.7,26947.2,7.05,10.41
75028.8,45812,107332,51191.3,42930,78147.5,22180.5,31.02,10.417
86582.6,52613,107849,64690.1,53601,79094.2,24107.4,42.77,10.426
68499.6,43435,103354,68887.8,55853,80830.6,24283.8,7.99,10.426
78393.9,49965,102824,54568.6,46683,76606.3,17554.3,15.51,10.427
113410,64093,115963,72421.4,58027,81793.2,24974.9,12.69,10.437
76726,38387,130990,92431.9,62556,96835.1,23190.2,57.81,10.446
80178.8,51384,102261,47376.6,40310,77024.8,22307,17.39,10.452
64804.3,43506,97619.1,46552.8,39750,76751.8,16937.8,4.23,10.453
65580.4,42140,101991,38195.4,32506,77006.4,19374.3,5.64,10.454
82440.8,51753,104397,83157.2,69887,77980,14401,12.69,10.454
70848,46726,99368.6,78935.4,66690,77569.5,20175.1,39.48,10.454
86099,52093,108318,64335.6,51755,81466.5,12063.5,38.07,10.455
63103.9,40877,101171,80150.6,68091,77143.1,28295.7,23.03,10.461
67523.9,43941,100709,45469.2,37475,79516.2,25578.6,33.37,10.472
54146.3,37709,94103.1,38981,34827,73352.9,26746.2,12.22,10.474
62511.8,39996,102430,72954,60442,79102.5,17117,15.04,10.476
59051.2,39781,97282.1,35663.6,30131,77569.6,23111.8,3.29,10.476
68140.8,46864,95290.1,46591.4,41590,73417.1,21732.5,21.62,10.482
76223.5,49945,100018,57666.6,48173,78451.3,24801.3,13.16,10.482
67332.8,43117,102343,48371.7,41858,75734.3,25884.3,17.39,10.494
58825,38677,99675.6,55588.4,47595,76542.5,11504.6,18.8,10.496
86712.6,56613,100380,51451.1,44489,75791.8,17935.1,56.4,10.501
81212.3,49950,106553,40006.4,33363,78585.8,18406.6,11.28,10.503
68352.7,46620,96086.7,41007.1,35411,75892.9,20387.9,21.15,10.503
100458,58202,113116,88929.7,69559,83786.4,13011.6,23.5,10.504
56427.1,37706,98074.8,42273.8,37623,73637.4,19510.4,21.62,10.513
72424.3,45024,105419,75441,63012,78462.8,15949.4,17.39,10.521
60138.6,39177,100601,54012.6,45279,78176.8,29102.1,19.27,10.521
79823.9,47213,110803,99715.3,75369,86705.9,28347.2,38.54,10.526
60294.6,40225,98234.2,42053.8,36031,76490.7,12614,5.17,10.528
83784.3,53990,101702,57602.7,45850,82334.8,14924.6,25.85,10.531
89222.9,56088,104252,58707,50085,76817.9,22908.5,9.4,10.534
70517.2,43540,106142,65456.2,53912,79569.2,26307.7,17.39,10.547
52224.9,33942,100837,56893.2,46392,80370.6,28406,8.93,10.552
67045.5,45060,97512.1,44823,38760,75787.4,28289.5,27.73,10.553
69419.3,45379,100255,41807.9,34879,78555.1,24384.1,6.11,10.561
52670.1,35853,96276.2,38293.9,33538,74829.5,24942.4,27.73,10.564
88210.8,55119,104882,58274.2,49462,77211.9,18105.9,18.8,10.565
76574.5,46834,107153,57741.6,45406,83340.4,27359.4,20.21,10.57
84308.2,52887,104472,58876.2,46934,82211.4,20923.8,21.62,10.575
61618,40769,99050.8,59985,51750,75964.7,28111.4,15.04,10.576
86307.6,50819,111302,71131.2,56230,82903.3,18282.3,23.97,10.583
77361,51221,98981.5,38177.4,33828,73962.3,17196.5,15.51,10.584
89486.1,57395,102179,44381.7,38258,76025.9,18982.3,21.62,10.586
64384.4,43557,96873,43133.4,36978,76445.3,12960.1,16.92,10.589
93629.2,57513,106690,55524.6,46286,78616.8,23665.6,-6.58,10.59
65847.6,43868,98372.1,43643.6,38203,74869.2,24706.6,-0.47,10.594
90099.8,53124,111151,73345.4,57722,83274.4,11446.4,-4.7,10.597
77462.4,47536,106794,68676.7,54110,83178.7,30533.4,17.86,10.6
71924.4,46279,101853,47993.7,39842,78944.7,18570.2,5.17,10.608
93659.1,51363,119503,82704.7,61554,88055,23502.6,7.05,10.616
75403.9,48872,101115,61524.4,49247,81874.3,23562.6,6.11,10.616
78737.8,48860,105611,66930.6,56843,77166.4,22725.4,32.9,10.623
62824.4,41209,99911.8,43508.1,35786,79677.7,21773.9,12.22,10.627
115732,65619,115586,71019.2,49885,93300.9,24057.6,47.94,10.634
94894.8,56952,109198,54630.2,45607,78502.1,24156.7,30.08,10.635
60553.3,40341,98372,60214,50923,77493.2,26892.3,32.9,10.636
66214.2,43628,99464,42441.3,36067,77118.5,15341.8,8.46,10.637
100371,57123,115154,102058,79936,83672.7,28959.8,6.11,10.649
81928.6,52120,103018,52409.3,44063,77949.6,23585,18.8,10.649
62733.4,40648,101144,38540.3,31887,79210.3,27961.4,12.22,10.649
91646.1,55589,108045,57457.1,46170,81557.5,27700.4,25.85,10.658
67540.2,44429,99626.7,44508.2,38705,75362.1,27420.4,27.73,10.66
77690.6,49965,101902,55002.1,46343,77781.2,21728.6,13.16,10.661
63579.7,42145,98867.3,49426.7,42730,75806.9,16563.7,20.68,10.671
73305,47124,101946,59384.6,49219,79071.7,30209.2,18.8,10.673
