"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
96746.2,56845,111538,106907,82216,85217.7,46835.3,13884.8,25.002
54158.1,31118,114060,83967.3,61899,88901,32429.2,13703.3,25.006
77649.9,50510,100750,52844.4,45115,76764.1,33165.7,11432,25.007
138113,72716,124475,129638,98699,86079.7,75080,46766.2,25.009
95842.6,47600,131957,180039,123495,95542.5,88659.4,21052.9,25.009
125288,67465,121706,91789.7,69946,86002.5,46133.3,14702.1,25.011
113103,58185,127392,72803.3,50154,95131.8,52593.8,12015.4,25.011
94589.4,55565,111563,70771.9,56216,82505.1,29938.7,11831.8,25.019
92366.1,54057,111980,106174,87102,79885.7,57209.2,23658.6,25.021
108762,62062,114850,90217.3,67819,87180.3,45546.3,23574.6,25.023
122648,64048,125498,99646.2,75359,86657.4,50224.3,22792.1,25.029
83694.1,49241,111390,86258.5,69463,81382,45823.9,18170.5,25.032
65552.6,38913,110402,62729.6,44538,92304.3,51390.2,12396.3,25.033
86388.5,50234,112704,55452.1,45330,80170,31176.9,16384.2,25.034
92920.3,54746,111234,62424,51783,79003.1,35637.3,12756.2,25.035
134148,74456,118077,117079,91218,84116,83637.9,47010.2,25.035
89426.6,54590,107358,77658.5,66512,76518.9,12688.9,11327,25.043
85938.6,47964,117423,92047.3,64134,94059.5,62388.9,12844.4,25.044
90495.4,53059,111776,76447.8,57866,86580.8,81483.8,31567.6,25.049
150025,70272,139914,125115,86487,94806.8,39368.2,30249.7,25.052
137855,68802,131311,97691.4,65207,98184.3,62467.7,18734.1,25.054
93204.5,55165,110727,57443.6,46110,81644.4,37328.6,14663.5,25.054
86928,52350,108824,65123.5,50532,84460,38772.5,16185.1,25.06
85875.2,51133,110064,62143.2,50179,81161.8,49649.2,17593,25.061
97658.2,58724,108987,56877.1,47067,79195.6,40190,12287.9,25.063
124915,68553,119417,96353.3,68467,92228.5,51785.5,18115,25.064
69284.5,44848,101245,55116.2,43901,82278.2,40513,12681.9,25.067
90141.4,56200,105116,59214.8,49410,78540.8,32411.3,14660.9,25.071
81319,49401,107879,61437.4,49603,81171.8,35215.6,16606.8,25.073
79990.4,50220,104386,49975.9,42982,76199.9,39288.8,16568.2,25.074
82039,48689,110426,67346.1,53998,81736.2,29712.4,14826.8,25.078
102115,59879,111762,61611.8,49628,81361.2,46149.5,16135.6,25.078
108908,62988,113314,84693.1,68258,81315.7,32464.3,12218.2,25.079
95006.7,57716,107879,68341.3,58089,77102.7,70059.1,13965,25.08
88533.1,51649,112337,46472.9,36214,84101.5,35104.3,14106.1,25.086
90964.5,52265,114062,71516,58026,80771.9,28260.4,12120.8,25.09
91293.4,54431,109919,73732.1,57575,83927.2,34153.4,18296,25.093
135992,63872,139535,123512,87567,92437.2,68954.2,29826.3,25.093
65906.6,41988,102869,47869.9,39643,79136.4,28324.1,15548.8,25.094
88612.5,43461,133621,151773,106618,93292.2,67123.6,26365.9,25.094
100728,52792,125044,91595.3,65414,91766.2,49946.8,21243.2,25.095
95747.8,54451,115240,62313.8,49226,82960.2,77230.3,33440.8,25.097
88251.5,50436,114673,55564.9,40379,90183.1,19791,24576.3,25.099
89134.1,49625,117713,121464,86651,91865.7,64088.8,25113.9,25.11
100493,56576,116408,70218.4,52502,87650.6,31315.1,13587.8,25.111
129311,67464,125616,66921.1,49790,88084.8,39517.7,19729.1,25.111
98988.8,60871,106575,57716.8,47479,79667.4,22039,14118.3,25.115
62252.8,37320,109319,80986,67668,78434.4,42273.4,16923.9,25.117
125050,62833,130429,140544,98798,93227.6,72146.7,27045.5,25.119
53401.6,33656,103985,88700.9,71552,81243.1,40417.9,20540.9,25.12
98361.6,56067,114974,63255.1,47930,86490.4,40644.7,11803.7,25.121
175558,87140,132033,153161,106539,94214.7,64868,30219.8,25.121
50988.2,30988,107834,77899.3,64256,79451.1,43290.7,23432.2,25.121
122699,70573,113941,109423,76423,93835.3,49430.5,16441.7,25.121
61478.4,40029,100653,39883.3,32539,80328,30653.6,12374.5,25.126
118057,61177,126469,165098,118431,91360,52893,26317.2,25.127
91987.8,55788,108061,57073.7,48442,77213.6,30750.3,19330.5,25.131
85768.3,50810,110626,58787.1,47518,81078.1,32776.9,13229.2,25.131
95537.9,55898,112011,62152.4,48782,83498.4,37489.5,22672.9,25.139
123460,64592,125264,101616,76162,87438.3,45331.4,14306.5,25.14
103917,60725,112150,56638.4,46485,79850.6,26145.2,12865.9,25.146
91815,52769,114029,39206.2,32755,78443.4,33114.4,13487.5,25.147
74001.3,46852,103512,63021.2,52073,79314.8,37824.8,16453.1,25.152
120941,67606,117238,95138.8,74664,83507.7,23428.4,15407.7,25.156
84618.2,50620,109552,53316.4,43434,80447.1,27637.2,11393.8,25.156
130746,67005,127879,89111.3,68443,85326.5,90012.1,65767,25.165
96156.8,56397,111739,52331.9,43019,79723.5,54848.9,14617.3,25.171
93639.7,56116,109359,55594.1,45776,79592.2,19653.3,24605.7,25.172
84878.7,46207,120385,145730,104260,91603.5,24076.4,16525.7,25.18
103949,56736,120072,66851.5,49778,88014.3,69600.1,23146.6,25.182
179175,83805,140116,112248,77071,95447.9,71624.5,25365.1,25.184
136342,68590,130271,59629,42814,91274.9,36620.1,31141.7,25.184
95333.8,55828,111911,71608.9,57698,81336.6,79234.2,13690.7,25.188
70405.1,44618,103413,50217.3,42274,77850.2,22788.5,11904.9,25.188
130280,67532,126429,70024.5,51560,89005.6,61485.5,30573.9,25.19
78268.2,50698,101175,69646.5,56561,80697.9,36909.5,15498.4,25.191
133638,69770,125528,89508.8,64019,91629.8,51527.3,25564.6,25.194
82966.4,48620,111832,87979,63651,90584.4,32584.1,18108.7,25.195
71698.6,44853,104761,57876.7,49375,76820.4,29276.6,11355.1,25.204
64614.4,40204,105327,45845.5,37603,79901.3,31966.9,11254.7,25.213
59909.1,35185,111587,58088.9,38615,98586.4,21204.7,12473.2,25.215
78147.2,43028,119026,91120.7,67830,88039,35249,12740.3,25.219
103978,55716,122304,127616,96708,86481.1,71805.4,36536.6,25.219
61113.6,37236,107561,106035,81686,85071.4,31407.5,13316.5,25.22
93054.7,52296,116614,91114.7,61079,97763.5,32597.1,20461.1,25.221
93498.9,53852,113785,64125.5,51475,81642.2,33620.9,13839.8,25.224
147967,74697,129820,115658,80258,94442.7,40272.7,17490.9,25.225
95474.6,49164,127268,108873,79859,89346.4,75029.2,28248.8,25.226
113265,59948,123823,80601.5,61475,85926,66055.5,25556.2,25.227
126243,68088,121511,90074.7,68819,85777.7,46051.7,21078.5,25.227
103976,61333,111102,67902.8,55483,80206.2,38033.3,13588.3,25.231
112828,63228,116947,95723.1,72995,85941.6,50299.4,14032.6,25.231
86301.4,53360,105994,48058.9,41982,75022.4,26031.8,11762.1,25.238
93310.7,47956,127517,49763.7,36764,88709.4,24035.4,12742,25.242
125997,63018,131031,75458,50211,98488.7,36243.2,14491.3,25.243
119373,57691,135606,66892.5,48013,91305.8,34037.8,14651.3,25.248
70092.2,39004,117772,83159.5,62890,86658.3,32932.4,13781,25.251
84416,52233,105916,59634.9,50315,77675.3,28780.4,18841.6,25.253
120834,59744,132548,94677.7,67850,91448.7,65729.9,19699.7,25.255
62620.2,40931,100263,51442.6,45547,74018.9,35391.1,15732.8,25.256
76842.9,43437,115937,61959.1,49574,81908.9,30294.5,12033.4,25.259
83868.8,47443,115853,58682.3,44857,85734.8,47480.6,14318.2,25.26
121446,65140,122185,94028.6,68510,89946.8,38705.6,11735.6,25.267
121684,67800,117621,72200.2,55219,85689.9,28816,14740.3,25.269
88602.2,51889,111905,69527.7,54895,83005.1,25989.7,16109.5,25.283
99599.4,58933,110759,77278.9,61071,82928.8,35345.2,19044.5,25.284
146499,76697,125180,109610,83370,86162.7,70980.8,24080.7,25.295
120200,64206,122690,85674.2,63967,87775.7,59876.8,25101.3,25.299
146517,75540,127113,135231,103491,85635.2,38001.4,15818.5,25.299
83192.3,50784,107358,57419.3,46579,80788.1,28128.1,20313.7,25.303
106943,63536,110310,46596.1,38163,80017.8,27863.5,14128.4,25.311
52049.9,30984,110094,64542.4,50219,84228.1,52471.8,14017.9,25.321
131592,72641,118721,80444.9,60304,87424.3,38055.4,13620.6,25.321
75833,45495,109238,48278.7,39894,79310,28595.7,15550.9,25.322
119922,62377,125995,177445,119018,97708,73802.3,28985.9,25.325
88903.7,53624,108653,62177.2,51579,79002,35891.6,18219.6,25.329
130493,65637,130293,80984.9,56470,93986.6,30451.7,12710,25.332
78302.1,46843,109549,72573.3,59824,79502.6,34323.5,11497.5,25.333
144852,72850,130309,88255.4,64508,89661.9,36391.7,15852.5,25.333
118819,66144,117726,90487.3,70597,84000.4,15353.3,11653.3,25.333
109499,62553,114721,67743.5,54648,81240.7,36133.6,16556.8,25.335
103380,63773,106238,55278.7,46590,77758,36843.7,18691.7,25.339
64849.3,39615,107282,63101.7,50974,81128.3,35696.7,12410.6,25.341
88870.4,51645,112774,75560,58412,84775.5,35151.3,14018.8,25.341
92986.9,50657,120299,101514,76306,87186.1,76849,27986.7,25.344
117275,62413,123143,86614.4,63804,88965.6,40744.6,17480,25.353
122949,64058,125786,86679.2,62045,91556.2,79092.7,15809.6,25.353
112488,62873,117252,74062.6,55258,87838.3,45525.8,28580.6,25.356
60868.5,36153,110339,55319.2,41416,87536.2,26088.5,14352.2,25.357
99235.2,57864,112392,58544.6,46751,82068.4,40219.2,18226.3,25.359
86344.3,49376,114603,60194.9,46351,85110,41411.5,21342.3,25.361
101677,54108,123152,89541.7,65366,89774.6,43551,28004.3,25.361
81438.7,50464,105762,58615.4,49003,78391.5,40223.5,27397.9,25.367
142228,67240,138624,136478,99586,89814,97587.7,33227.9,25.369
76375,46864,106805,60382.8,46185,85682.5,30091.5,12113.2,25.373
88099.2,52541,109889,71027.8,55829,83377.4,35447.8,15904.6,25.376
83076.5,50169,108523,65856.2,55059,78387.8,24154.7,12389.6,25.376
91752.3,54372,110591,53729.5,44291,79501.8,39964.9,18587.1,25.377
134484,67505,130561,152672,108464,92247.3,41591.3,16144.4,25.377
138982,74524,122220,126338,92603,89410.5,51718,17400.6,25.379
98646.4,57288,112849,92993.9,72975,83514.2,28849,12358.5,25.379
97304.3,57096,111688,67117.1,54923,80086.5,62177.2,25802.3,25.382
136045,75317,118377,82977.5,61100,89001.8,66249.4,23797.2,25.387
54341.1,33857,105187,82775.5,67306,80598.7,51835.7,25476.4,25.387
64448.6,40209,105044,69155.6,57674,78582.8,87201.4,19324.2,25.388
114649,64849,115864,70947.4,53962,86164.5,51249.2,22759.8,25.389
146591,74457,129028,111756,84931,86235,75376.4,38037.7,25.394
97995.5,50179,127986,64922.6,44984,94584,34203.1,13637.8,25.4
57650.6,37437,100921,64229.2,53095,79279.1,31965.3,11957.4,25.401
86915.2,54648,104232,56810.7,47138,78984,21134.5,12553.8,25.404
72932.5,46002,103902,50643.4,42763,77613,52677,11541.6,25.406
104063,57312,118996,168681,122889,89956.6,47234.3,22785,25.408
113582,63092,117982,132627,103207,84217.4,59171,13551.7,25.41
94101.8,51292,120234,145761,105341,90682.6,64797.3,31363.9,25.411
110936,63983,113628,65651,53230,80828.6,30653.6,13628.2,25.414
142858,68993,135700,89062.2,59680,97801.3,43978.1,11932.6,25.415
172198,87005,129707,88466,67159,86328.1,56904.1,23839.2,25.418
133771,70550,124264,110916,86043,84480.9,43818.8,17632.4,25.419
86229.8,52056,108559,64135.3,52866,79506.1,32766.1,14042.7,25.429
71894.4,43624,108006,61501.7,50178,80325.5,33798.6,12139.3,25.43
206943,98369,137871,142919,100008,93655.6,98332.4,35919.7,25.433
56303.4,34824,105958,84196.3,69138,79809.8,51216.8,15162,25.435
81084.8,50760,104688,64918.8,53306,79813.1,31263.8,19643,25.438
84931.2,48534,114684,77950.6,61767,82707.1,57856.7,23152.1,25.438
72176.6,46148,102500,52553.9,44596,77230.5,28190.2,11904.9,25.44
87705,56911,100997,81831.6,66511,80632,52966.4,25004.7,25.442
97101.4,60678,104876,66178.1,55021,78825.3,30042.4,21085.3,25.442
68784.6,41652,108227,59888.7,48511,80906.7,41287.9,12436.2,25.444
133530,64304,136088,92603,63343,95809,55169.1,26274.4,25.446
94405.1,57281,108010,72202.3,59699,79261.8,44813,17910.5,25.452
82907.5,50865,106821,61633.4,50515,79960.6,39009.6,21635.9,25.455
70792.3,42347,109558,81650.2,66057,81006.2,37092.6,14180,25.46
92912.6,53261,114326,59832.5,44511,88094.8,49781,17519.5,25.46
65290.9,42400,100918,63553.7,52450,79410,45183.4,20034.4,25.46
79994.2,49044,106894,62797.1,51478,79946.3,27857,12299.3,25.46
108461,57475,123673,120837,90529,87477,29560.1,17960.5,25.463
139432,75394,121201,86289.3,66048,85620.4,35797.1,11612.2,25.464
106817,60809,115120,105190,81267,84828.5,33694.4,23585.9,25.475
93053.4,52693,115734,110536,87966,82351.3,51136.4,17224.6,25.475
92330.9,55128,109763,76626,62418,80453.7,79009,36005.8,25.478
102485,54814,122532,88686.9,63518,91504.5,53784,23426.8,25.484
103012,55781,121027,77119,56231,89880.5,17233.6,14141.4,25.489
93925.1,57109,107785,84233.5,67911,81287.7,25815.8,16608.5,25.491
65897,36864,117150,98123.9,68178,94321.5,35171.3,16057.4,25.495
92112,54248,111279,68620,53770,83635.4,30932.8,15137.6,25.495
105988,60521,114771,50041.8,39579,82860.6,42439.7,21505.3,25.496
83769,48939,112178,82650.8,64944,83404.2,40181.9,18081.4,25.496
77484.8,48712,104246,48207.4,40986,77082.9,23643.9,12638.2,25.497
92606.7,51389,118101,68810,53543,84222.7,47130.1,11609.6,25.511
86358.4,52538,107724,67376.9,54810,80562.1,18327.6,11714.2,25.513
115660,65806,115185,112195,86990,84524.6,37249.2,15986,25.518
148591,73648,132224,81031.9,54754,96988.4,120542,26119.8,25.519
60547.2,38912,101974,53356.3,44712,78206.3,27088.6,19630,25.52
72824.3,40771,117059,69337.1,54666,83124.3,39683,13567.7,25.521
79342.7,50941,102075,47766.2,39821,78612,32727.8,12522.3,25.523
115443,63225,119663,56643.8,43682,84982.6,34838.6,13232.9,25.528
166835,79036,138338,147247,103877,92898.3,75915.4,23644.7,25.529
80296.3,48545,108400,59036.6,44267,87401.9,35150.8,24281.5,25.53
41077.1,28904,93136.9,40311,35907,73574,43031,12499.2,25.533
107853,61777,114415,154858,117968,86030.2,52790.9,21108.8,25.535
83665.3,48248,113644,49001.8,40035,80214.3,56143.3,19634.2,25.535
117878,62861,122894,69553.6,51490,88527.2,34569.7,13969.2,25.536
80027.5,47682,109993,83252.9,67130,81276,31986.4,17293.9,25.538
48668.2,30237,105484,72374,58406,81209.2,29184.8,12237.1,25.539
111103,58365,124754,134017,100541,87356.6,39747.8,18954.2,25.541
80906.2,49029,108146,44165.5,36805,78642.4,28957,13532.8,25.544
109748,56881,126447,72952.4,52675,90764.3,68318.1,19592.6,25.547
126641,62260,133304,150990,108494,91206.1,60953.6,21455.7,25.55
159181,78749,132473,108997,79122,90281,74531.9,28576.8,25.55
91073.3,53263,112059,63208.6,49652,83429.5,47158.7,17652.6,25.552
106771,60898,114902,88797.6,67368,86382.8,37334,19043.6,25.562
134394,72968,120706,88508.7,64003,90628.7,55387.8,15074.6,25.566
58306.6,38017,100512,48085.9,41899,75213.2,31955.6,18369.1,25.569
93436.2,55493,110346,75925.6,59567,83533.9,53686.3,26480.2,25.57
145290,71133,133858,90498.1,62063,95562.3,41805.7,18111.2,25.575
81070.7,48814,108843,49343.6,41886,77204.3,31463.1,11260.6,25.576
117162,64689,118696,84458.7,66851,82797.4,34372.6,11371.5,25.577
79578.2,47828,109042,65565.2,51846,82877.7,49258.8,14105.7,25.577
69233.3,35654,127258,110408,78156,92580.1,45928.6,13819.7,25.585
106527,61980,112639,67756.5,54663,81233.9,45564.7,22215.5,25.587
101946,57186,116831,73704.6,59130,81689.6,21905.6,14056.6,25.588
87409.3,47656,120204,78692,57811,89207.3,53119.8,14400.5,25.594
81129,40475,131362,119601,82834,94625.3,71768.7,11536.1,25.596
83471.4,49277,111013,91998.7,75206,80169.5,33655,14012,25.602
106300,61437,113392,66761.8,53734,81425.2,44256.8,17903.8,25.602
127812,61116,137055,126204,85453,96788.9,37155.2,19591.7,25.603
107191,58201,120700,54062.1,40908,86609.3,47632.9,20784.5,25.604
81422.7,45076,118381,90163.8,69230,85352.8,43419.2,27704.9,25.605
68510.7,43504,103207,84639.6,71258,77843.1,28211.2,15906.2,25.607
91105.9,52018,114782,94779.2,75393,82387.6,55848.4,39599.3,25.619
126668,70076,118461,74765.7,57807,84762.1,53516.2,22163.4,25.622
88378.2,53264,108741,61831.1,51235,79089.7,32661.4,12889,25.623
141289,75097,123301,106223,78538,88638.1,45045.7,15930.2,25.626
42862.1,27141,103497,52922.2,41858,82858.9,17888.6,12536.6,25.629
59951.4,36600,107349,83345.2,61931,88196.8,22414.9,14086.8,25.63
86268.2,45629,123905,95968.3,67342,93394.6,95317.6,42779.9,25.632
118657,64280,120975,82293.3,61673,87447.9,62410.5,22160.9,25.632
105854,60997,113731,78591.6,65122,79091.2,52741.8,17362.8,25.633
78153.6,40160,127537,127515,93651,89233.7,43857.2,25799.3,25.636
160095,84773,123766,69122.2,52575,86162.4,75841.9,21209.2,25.641
117284,64768,118675,100063,76280,85968.8,18211.5,15111.6,25.641
68071,37433,119176,113219,80662,91987.4,55955.9,17454.8,25.642
101066,57319,115555,51818.9,41343,82142.2,32769.9,13195.1,25.643
85863.7,52795,106585,44287,37290,77833.1,34121,11311.9,25.646
89620.5,49733,118098,98047.3,71060,90425.4,37224.9,17719.4,25.647
214169,106956,131229,130034,95775,88978.2,47121.5,17666.5,25.648
100639,57293,115118,62090.3,43322,93928,36248,13379.9,25.653
100428,56118,117282,105049,78802,87364.8,77161.7,32219.5,25.656
134611,69626,126704,66615.5,48571,89883.1,63316.6,28027.9,25.657
96396.2,56187,112436,71798.4,56664,83040,30809.2,11684.4,25.658
126442,64976,127532,198869,148499,87765.5,104390,49389.1,25.664
84983,52828,105426,71736.3,59807,78608,57026.2,27130.7,25.666
87388.2,52436,109220,50787.5,40263,82666.8,27461.7,43268.4,25.669
95093.1,51571,120844,82588.7,59099,91584.2,34240.3,15333.8,25.672
97988.5,54704,117391,73375.7,56106,85708.4,50546.7,18679.1,25.676
80151,46293,113468,85167.7,64911,85987.8,42923,20963,25.677
117256,62069,123805,187474,132326,92848.9,59696.5,22119.7,25.682
61583.4,38972,103560,56671.9,41631,89213.6,44050,19008.8,25.685
65991,44071,98132.3,48738.8,41924,76188.9,38293.6,16974.3,25.686
85081,49576,112471,88272.7,68683,84228.1,40125.2,14562.2,25.686
86761.6,46052,123469,67953.1,45973,96869.3,31830.3,14705.9,25.686
73381.1,46796,102767,44098.6,37567,76930.4,32305,11605,25.689
83553.3,45289,120907,102530,78538,85556.4,43769.7,22208.8,25.691
76065.3,48365,103071,68935.9,61267,73739.2,26073.9,12236.7,25.697
118774,62529,124486,91732.5,67690,88813.4,61028.1,32489.9,25.698
94451.2,54624,113319,72254.7,56891,83234.3,39841.7,15284.6,25.699
73895.7,42191,114783,87856.9,68471,84090.9,42068.7,13613.9,25.7
63164.8,40828,101390,32421.6,28448,74690,18795.8,13040.2,25.7
110904,63669,114156,97873.9,76830,83486.5,27229.5,12876.4,25.7
78682.2,49036,105158,73178.6,58400,82120.5,39530.2,15935.6,25.701
96875.5,50403,125961,99913.5,74354,88064.3,62008.2,18798.8,25.704
105597,57817,119695,135812,94974,93716,69327.4,27591.5,25.704
77197.4,46405,109023,43149.8,33922,83363.7,32303.9,11781,25.706
114293,62300,120230,115812,85231,89050.5,32194.8,11273.2,25.706
117759,58000,133059,117209,80979,94856.9,44577.5,12157.7,25.708
66553.6,42326,103049,69361.9,59813,75998.6,36020.2,14684.9,25.709
78977.9,44922,115220,128382,91193,92262.2,62527.1,36868,25.709
87247.4,51056,111992,85963.1,64363,87529.8,30625,11458,25.711
140115,69862,131438,111663,84365,86741.8,69777.7,30825.5,25.712
91571.2,52052,115293,102534,82447,81503,35738.8,18009.6,25.713
54166.4,33949,104564,75551.4,60515,81820,52224.5,20862.7,25.718
101339,57617,115267,95312.7,72410,86264.5,25688.3,16182.2,25.727
87556.5,54820,104672,56682.7,45855,81011,40070.7,17165.4,25.728
94643.8,51277,120962,78958.8,58739,88095.5,59078.2,19355.3,25.729
56970.9,37297,100106,57549.4,49130,76766.9,44659.6,12974.2,25.735
63243.5,44431,93284.6,58863.8,47738,80809.8,29176.7,13046.9,25.736
100018,58065,112887,92639.7,72358,83905.5,44710.9,18948.7,25.738
111450,63164,115636,112112,90767,80947.7,33279.1,14460.6,25.739
59402.2,34176,113910,99193.7,67923,95707.8,62490.4,21867.7,25.741
125588,65645,125380,97991.6,69102,92934.8,45451.8,15676.9,25.741
179914,83495,141216,124152,83758,97142.4,66612.8,12716.3,25.744
62448,41836,97824.7,55534.7,48630,74841.1,38646.2,19425.8,25.744
69664,44633,102290,51868.6,45415,74848.9,45446.9,19060.9,25.749
100792,54737,120677,62559.5,45994,89139.9,65864.9,24803.9,25.75
57094.4,33596,111375,88126.9,68134,84766.6,38307.1,11293.4,25.758
116570,65741,116206,61126.9,47607,84147.6,30134.7,13356,25.763
73736.3,46523,103871,62756.1,49879,82455.2,37632.6,22819.9,25.765
96319.4,50624,124692,102696,74315,90563.9,34603.2,11445.8,25.767
86969.6,49656,114783,73085.2,60278,79460.4,34561.6,13194.7,25.768
63022.1,42837,96417,44543,38154,76510.2,26368.7,13670.2,25.768
75838.1,47200,105299,48063.2,39675,79391.9,20275.9,15773.1,25.77
95874.6,54754,114754,69870.6,54875,83444.9,28243.6,11533.6,25.771
81541.8,50901,104987,52040.3,44330,76934.7,26851.5,13390.9,25.772
86035.2,52269,107873,41966.1,35591,77274.9,27514.1,12662.2,25.776
116785,57733,132570,107554,76138,92577.4,41161.5,23165.9,25.78
135649,65907,134886,77636.3,53114,95793.5,86022.5,29360.1,25.78
102812,58872,114450,60957.4,47390,84298.4,26820.7,13745.3,25.787
85597.4,46156,121538,102317,74648,89827.6,69497.5,12080,25.787
59610.2,35954,108656,55010.3,39382,91543.3,27742,12902,25.787
65418.9,43766,97959.4,77845.3,64679,78876.8,19708.9,14986.4,25.788
58101.8,36817,103424,86442.7,69667,81316.9,72141.3,48082.4,25.791
