"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
51920.7,35058,97058.5,52778.9,44953,76945.2,5782,16.92,52.313
79485.9,49361,105532,47081.4,37811,81604,8507.52,15.04,52.321
69856.8,44412,103083,61368.7,51708,77780.2,3158.4,-1.88,52.324
137884,73264,123340,76356.6,58168,86028.5,7057.12,35.72,52.335
60150.3,41096,95922.1,40662.2,36328,73354.9,3375.68,7.05,52.345
74306.7,47596,102315,91922.3,78574,76669.4,5348,31.49,52.388
43882.1,31726,90646.8,28829.9,26661,70867.5,3774.96,8.46,52.411
74395.8,48365,100808,46365.8,39018,77877.6,8484,22.09,52.447
85315.1,51034,109559,76340.9,62729,79757,6142.08,16.92,52.453
99998.6,62336,105132,62755.8,51651,79626.1,5113.36,15.51,52.473
42147.3,31312,88214.3,28808.6,26275,71855.5,5548.48,10.81,52.478
108460,63378,112153,84621.6,65499,84669.4,6538,14.57,52.512
41073.5,27835,96705.3,63208.3,54087,76588.1,4235.84,46.53,52.514
86069.8,54012,104434,73347.7,62452,76969.7,8477.28,41.83,52.555
63918.4,41537,100849,54135.8,45790,77480.7,4671.52,38.54,52.564
61818.9,39197,103359,38061,31143,80093.9,3407.04,32.43,52.587
73219.9,47424,101184,48541.4,42384,75056.8,3877.44,5.64,52.599
71199,46936,99414.1,35883.1,31722,74132.7,9774.24,25.38,52.609
95137.2,57846,107785,60569,49474,80233.1,5525.52,9.87,52.639
113987,65508,114036,104544,83294,82255.3,8387.12,13.63,52.685
57517.8,39537,95340.8,39559.5,35107,73847.7,4057.2,20.68,52.69
58354.4,37601,101708,51025,43855,76250.6,3827.04,6.58,52.72
83219.5,50544,107903,59473.7,47202,82574.2,5947.76,20.21,52.728
77780.9,46975,108514,63161.3,52018,79575.1,5977.44,6.11,52.743
56175.6,36436,101041,48794.5,40606,78751.8,9444.96,12.69,52.754
77028.2,49080,102855,75250.6,62499,78907.2,6070.96,14.57,52.757
83088.2,49917,109086,59561,46464,84009,4541.04,7.05,52.757
53198.6,34845,100055,48175.1,41872,75401.3,6472.48,6.11,52.764
126876,70208,118433,104088,76945,88654.7,3751.44,23.5,52.775
64901.2,43401,98001.5,62699.3,53022,77497.3,9410.8,2.82,52.781
77582,45177,112544,74710.2,56670,86398.5,6790.56,17.86,52.794
58067.7,41973,90666.1,62413.7,56575,72299.5,3301.2,17.39,52.809
71607.2,47624,98539.7,41803.4,35407,77375.4,9772.56,5.17,52.826
56623.4,39224,94607.2,39511.4,35155,73657.1,4378.64,5.64,52.84
72109.7,47112,100310,45847.2,39643,75792.5,9231.6,21.15,52.847
110276,62481,115668,85307,68862,81186.8,3402,23.5,52.855
66235,43956,98752.8,39868.1,33847,77194.3,9195.2,7.52,52.885
41225.6,29776,90736.2,34816.3,33231,68662.5,4315.36,14.1,52.926
108256,65568,108203,60067.3,49158,80079.9,4920.16,19.74,52.947
49142.6,34136,94346.4,38731.8,35294,71919.6,3132.64,20.21,52.973
86602.8,53524,106038,58741.2,48658,79116.8,9680.16,16.45,52.977
83702.4,52625,104238,58562.6,48366,79352.4,4627.84,32.9,52.993
94641.3,54133,114577,56829.4,45450,81944.3,3153.92,21.15,52.999
67371.8,44169,99963.4,51029.4,43933,76121.9,5891.76,16.92,53.006
118740,65889,118104,73307.9,58221,82518.5,5629.12,16.45,53.021
57848.7,40908,92675.6,35521.9,32435,71773.2,4183.2,11.75,53.022
107828,62336,113364,82570.3,67332,80367.9,3299.52,24.91,53.03
104896,54641,125811,89082.6,68887,84749.2,4491.2,31.49,53.034
105182,62953,109497,66062.6,53151,81456.2,5484.64,28.2,53.037
72989.8,47984,99688.6,51768.1,44830,75678.6,3142.72,-3.29,53.047
91935.3,57021,105664,88623.4,72836,79741.1,5099.92,21.15,53.087
92334.4,51329,117891,59272.1,43871,88542.7,6280.96,32.43,53.092
49078.9,35232,91293,41643.8,37598,72588.2,3468.08,16.92,53.111
85596.5,53240,105365,58744.6,47871,80422,4580.8,21.62,53.126
66989.6,42773,102640,32410.6,28068,75675.5,3850,26.79,53.128
97650.1,56301,113668,80688.2,62506,84599.6,4426.24,31.02,53.128
93670.8,55114,111384,74354.6,61479,79261.2,3326.96,10.34,53.151
105477,62477,110641,76218.2,62878,79440.2,4415.04,13.16,53.154
64801.7,40809,104066,75256.7,64334,76662.8,4912.88,15.51,53.178
68299.4,40044,111779,71759,53323,88194.5,5434.8,8.93,53.195
70461.3,44984,102653,48827.5,41042,77967.9,5602.8,-1.88,53.207
62730.8,42036,97800.2,52100.7,45963,74287.4,4638.48,9.4,53.214
82675.4,51628,104947,41134.8,34939,77157.6,9651.6,20.21,53.223
136244,72632,122933,101521,75567,88045,9834.16,31.02,53.225
107079,63912,109800,82167.7,66358,81149.8,5549.04,18.33,53.252
79608.8,46872,111308,82932.1,57138,95121.2,8490.72,32.9,53.254
64450.7,41872,100875,53047.7,45078,77122.6,4270,14.57,53.28
75520.2,48788,101445,62127.5,52203,77995.3,7367.92,53.58,53.294
79175.2,51213,101319,56715.7,49131,75653.2,4617.2,7.05,53.314
78366.6,49997,102723,57094.8,47471,78822.1,4308.08,5.64,53.314
124060,67000,121349,74923.5,57306,85683.7,4196.08,24.91,53.329
115936,70964,107068,68574.2,56662,79313.9,3127.04,8.46,53.346
86016.4,53977,104437,52800.2,45307,76374.8,9722.16,15.98,53.37
77676.3,51595,98664.5,58453.4,47810,80125.5,6855.52,-1.88,53.399
78412.8,50619,101520,53496.2,43314,80942.2,6473.04,19.74,53.422
64079.6,42498,98816.9,44822.4,38892,75529.2,9231.6,14.57,53.44
89474.4,52379,111949,90324.1,70642,83795.5,5784.24,23.5,53.448
58548.1,40796,94053.5,56281.1,50826,72569.9,4057.2,26.32,53.46
90826.4,55096,108037,59742.5,48379,80929.4,9522.8,6.58,53.482
65315.9,43377,98682.3,46924.6,40738,75488.6,5369.84,24.44,53.483
84475.3,53673,103146,59921.7,51946,75598.3,3122,12.69,53.508
45227,26573,111542,44038.4,31246,92367,3288.32,3.76,53.512
70869.5,47668,97434.4,47044.5,40739,75679.5,3787.84,15.04,53.535
72538,42265,112477,49072.2,39075,82303.2,6764.24,20.21,53.554
74684.3,45827,106804,80156.2,57066,92053.3,4659.76,19.74,53.568
96356.6,57534,109758,60159.7,48612,81103.9,7761.6,6.58,53.594
101245,53176,124778,94596.3,68290,90781.4,8018.08,28.2,53.605
65263.9,45013,95020,56423.4,49687,74421.1,7132.72,21.15,53.632
79683.5,50925,102546,81786.9,68439,78317.7,3376.24,24.44,53.635
87817.6,56212,102384,53375.8,45188,77410.8,3908.24,25.85,53.659
76990.5,48657,103698,44823.5,38979,75362.5,8097.04,23.03,53.665
71353.8,47689,98057,42490,37161,74934.1,8431.92,17.39,53.666
45031.3,31383,94037.4,37529.5,32741,75120.9,7983.36,16.45,53.681
83283.2,54562,100034,52960.3,44144,78624.7,6178.48,2.82,53.689
83994.9,52592,104668,56967.1,48786,76526,3109.68,20.68,53.698
106795,64481,108542,64159.8,51595,81495.8,4795.84,0.94,53.706
48443.2,33692,94229.3,62388.5,54295,75305.1,6855.52,20.21,53.739
62976.5,41805,98725.8,34049.7,28976,77011.3,8134,-0.94,53.746
98057.7,60032,107048,68417.4,56066,79973.7,5913.6,48.41,53.755
119014,68822,113331,82881.7,65326,83148.1,9756.32,24.44,53.757
84138.6,52146,105744,60737,53114,74941.9,4716.32,14.57,53.761
91763.1,57430,104715,81415,69726,76522.6,5337.36,22.09,53.78
44248.1,32556,89072.5,42961,39327,71591.8,9532.88,11.28,53.803
92176.5,59364,101760,52756.5,44983,76861.2,5638.64,16.92,53.81
70313.8,43832,105131,54157,42515,83482,3455.2,18.8,53.828
44265.6,32407,89517.5,49909.4,46624,70154.1,7926.8,16.92,53.844
100433,57969,113543,96805,74434,85232.7,6154.4,20.68,53.875
75354.5,47840,103228,91612.1,78043,76930.5,3944.64,8.46,53.882
105521,65664,105315,75177.2,63291,77843.8,3609.76,34.31,53.883
66339.6,44649,97373.6,55125.3,46999,76867.4,4235.28,9.87,53.885
82972.5,50227,108262,102297,81910,81847.5,3830.96,41.83,53.904
72777.9,48399,98546.9,45103,37623,78565.4,9774.24,16.92,53.913
87898.8,53625,107423,60523.1,49925,79448,7782.32,3.76,53.977
54910.7,38090,94477,67874.8,62302,71398.1,4115.44,10.81,54.009
91267.1,58989,101397,77511.3,67099,75705.7,8164.24,29.61,54.012
44387.8,24027,121072,60441.9,42429,93358.8,5564.72,16.92,54.037
75531.9,49835,99329,51537.9,44665,75620.5,8208.48,28.2,54.041
78219,49221,104146,43976.8,36789,78340.4,3475.92,16.45,54.051
67488.8,42148,104939,47401.8,38414,80869.5,6422.64,14.57,54.07
73786,48188,100350,54438.2,47207,75574.8,6237.84,-0.94,54.081
69664.4,48477,94179.2,40027.7,36112,72642.2,6004.32,1.88,54.104
94350.8,55480,111452,61862.6,49891,81261.8,5212.48,25.38,54.141
85273.5,47177,118458,54570.9,41116,86982.1,6405.84,20.68,54.151
88663.9,54448,106720,72965.8,62257,76808.8,9635.92,35.72,54.151
86126.3,54835,102934,73387.4,62446,77018.9,5435.36,20.68,54.262
60794.5,40960,97271.2,72074.2,60843,77633.5,6079.92,5.64,54.262
70023.2,44213,103794,73577.3,58146,82928.5,7726.32,32.43,54.279
47524.1,32497,95840.8,49935.8,44700,73212.3,5220.88,8.93,54.295
80052.7,49664,105637,74920.7,61883,79343.3,3655.68,26.79,54.303
54697.5,37357,95956.7,44019.9,38283,75356.9,6118.56,27.73,54.311
102422,61308,109485,61422.5,51784,77734.1,4103.12,6.11,54.324
93192.4,57144,106878,61535,52366,77011,6120.8,19.74,54.325
53246,39133,89171.1,36734.9,33403,72073.1,8342.32,15.04,54.33
103238,61205,110544,87079.4,69379,82256,3906,24.91,54.333
93238.6,54565,111985,53909.5,43683,80878.5,7318.08,-8.46,54.339
98998.9,62541,103740,73022.3,57947,82585.7,5997.6,37.6,54.383
63765.6,42330,98723,53634,45799,76747.5,5902.96,23.5,54.388
94965.6,56400,110349,99675.5,79582,82083.1,4681.6,10.34,54.391
93611.7,57689,106345,60188.2,49362,79909.6,6289.36,31.96,54.424
110828,61732,117658,101390,80216,82834.8,3391.36,40.42,54.443
94025.1,55753,110524,61110.6,49686,80605,8271.2,24.91,54.46
79107.6,51192,101274,56167.4,48972,75165.2,4385.92,10.34,54.469
67816.4,41521,107040,86747.4,74983,75818.2,8431.36,32.43,54.469
83834.4,50619,108540,67156.9,51086,86152.6,4485.6,13.63,54.484
134852,74045,119355,97438.9,75582,84487.8,4016.32,35.25,54.496
75897.2,52129,95417.2,78529.4,68433,75204.9,3141.6,5.17,54.503
149732,71277,137672,101045,72200,91718.9,3126.48,15.98,54.533
60110.7,42985,91646.3,57148,53862,69534.2,9290.96,12.69,54.549
90058.8,53645,110021,49710.1,39749,81959.3,5190.64,26.32,54.573
86368.8,53529,105742,68605,58977,76234.8,5440.4,11.28,54.577
78729.9,49577,104073,43121.7,36519,77385,6175.68,14.57,54.602
63298.9,40673,101993,56600.9,43756,84774.6,7753.2,4.23,54.604
83016,50205,108366,42399.8,35031,79321.6,7574.56,10.34,54.639
47613.1,33072,94351,31979.9,28941,72417.5,5733.84,9.87,54.66
64477.4,42723,98906.7,47935.4,41386,75907.2,9481.36,2.82,54.661
71135.3,44552,104640,56253.7,47470,77662.5,4049.36,19.74,54.715
58174.3,38810,98235.3,42703.9,36428,76826.7,4025.84,17.86,54.729
71344,47231,98994.3,56174.7,49670,74118.5,9517.76,22.09,54.732
87286.5,53016,107900,70080.1,58874,78010.1,3128.16,37.13,54.743
104561,59012,116121,82985.8,67326,80779.5,9770.32,13.16,54.744
56001.4,38712,94805.4,25607.7,23557,71241,7075.04,26.32,54.759
92474.8,53585,113099,105851,81501,85115.9,6894.16,36.66,54.792
70221.4,45580,100966,51989.8,44903,75879.2,3320.8,14.1,54.792
69790.5,44021,103900,46582.5,40925,74595.7,6594,8.46,54.794
99724.3,57733,113203,120404,96023,82176.1,9606.8,21.15,54.809
64643.1,41676,101652,39489,34439,75145.9,3937.92,4.23,54.822
67154.1,44493,98914.7,47194.6,40086,77157.7,8682.24,10.34,54.847
75754.9,49328,100646,50928.1,44113,75660.8,8803.2,17.39,54.87
157701,77099,134050,144315,103482,91395.8,4020.8,53.58,54.876
72808.4,46527,102555,73111.4,62798,76299,4488.96,4.7,54.903
135430,66997,132477,101494,71038,93633.5,5264.56,23.03,54.92
66934.4,44504,98566.7,62699.8,53154,77305.5,3941.28,16.45,54.94
104266,61578,110968,92409.5,73552,82338.4,6954.64,10.81,54.962
107351,56184,125220,69698.7,50002,91351.9,7594.16,11.75,54.983
65271,43507,98319.9,42987.3,37859,74413.3,8802.64,10.34,54.996
89854.7,53921,109210,66510.1,51473,84681.4,8638.56,4.23,54.998
57661.5,40294,93783.3,56576.8,51039,72646.7,4478.32,33.84,55.007
77563.8,51594,98523.6,46666.5,40568,75387.9,8008.56,5.17,55.03
88154.9,54000,106987,63655.2,53375,78158.4,3323.6,32.9,55.041
66892.8,44896,97645.4,33988.1,29087,76578.6,9890.72,4.23,55.045
40937.6,28485,94186.1,31360.6,27847,73804.9,5916.4,7.52,55.055
62064.6,40448,100560,46927.4,39586,77690,7252.56,-0.47,55.069
65143,44378,96201.1,66625.4,55827,78212.4,5241.04,8.46,55.14
85443.1,51520,108688,56575.7,43960,84343.6,5770.8,30.08,55.148
96632.9,51912,121994,61800.5,44790,90425.5,4986.8,4.23,55.18
69899.7,46588,98328.9,40466.2,34989,75795,7567.84,7.99,55.209
70512.6,47224,97855.3,41592.9,36313,75064.9,6774.88,20.21,55.214
83733.6,52797,103937,54408.5,46894,76037.8,9912.56,23.03,55.216
70783,47964,96715,47402.9,40774,76190.6,3767.12,27.73,55.261
71844.5,46071,102199,74702.3,62204,78703.8,3820.88,15.51,55.293
46005,30173,99923.3,47647,41123,75933.1,8491.28,2.35,55.294
88561.2,53574,108335,70071.1,57631,79682.5,7570.08,28.67,55.302
82138.5,51067,105411,69725,53980,84651.7,3656.24,17.39,55.304
69785.3,45549,100407,56150.1,49530,74295.4,8771.28,19.27,55.311
54152.1,33749,105156,86555.8,64414,88063.5,9032.8,31.02,55.327
55143.4,38280,94406.4,41029.5,36878,72913.7,3112.48,33.84,55.335
67972.4,42169,105638,69394.6,56699,80210.4,3745.84,15.98,55.339
41276.9,27580,98082.9,34400.2,28474,79175.9,9358.72,14.57,55.341
74796.8,46408,105626,58936.6,43506,88780.2,4604.88,9.4,55.343
80648.1,50723,104200,73868.5,62362,77628.1,3458.56,32.43,55.349
101180,61024,108661,67985.7,54756,81370.3,3539.76,-1.41,55.395
114200,67521,110843,102766,84695,79518.8,7887.04,59.69,55.399
76831.3,48580,103648,58531.8,47774,80293.4,8411.76,28.67,55.444
71925.1,44296,106413,64097,52787,79577.6,6978.16,10.81,55.478
97256.9,58041,109816,81889.9,64781,82844.3,5830.72,33.84,55.493
54021.5,35442,99891.5,48978.7,43217,74273.3,4093.04,10.81,55.493
78229.4,50040,102455,41362.2,35581,76184.2,3707.76,-5.64,55.515
63833.9,42200,99133.1,44908.6,39227,75028.2,4395.44,24.44,55.519
75291.4,48642,101441,41716.6,35459,77101.5,9906.96,23.97,55.52
73693.8,47646,101364,61539.5,51589,78176.6,6457.36,-1.88,55.536
114545,65300,114959,88121.6,73555,78514.5,8535.52,40.89,55.564
93013,55980,108891,69125.3,54953,82437.6,4581.36,11.75,55.593
40489.1,28996,91512.5,31594.1,27503,75284.5,3436.72,-0.47,55.6
72734.3,48127,99044.6,40880.6,35571,75318.3,9550.24,15.51,55.601
103100,59171,114190,101830,83700,79731.9,6619.76,29.14,55.611
66858.3,45850,95564.4,39389.8,35204,73328.4,8347.36,7.99,55.655
90350.6,52664,112434,86748.5,70790,80310,5158.16,17.86,55.672
119168,63752,122503,80868.5,60468,87646.3,5329.52,27.26,55.682
64182.3,43721,96206.6,34461.8,31183,72427,5085.36,21.15,55.696
60981.7,37868,105538,65197.4,55498,76989.8,4245.36,21.15,55.708
53545,37938,92496.4,32834.5,29878,72020.9,8806,17.39,55.714
73078.2,46698,102558,63271.6,53030,78192.9,3481.52,7.99,55.758
72687.5,47801,99655.9,76307.3,62912,79490,3400.88,27.73,55.831
58819.1,41151,93673.8,35455.8,31810,73047.3,7244.72,20.21,55.832
79420.9,51167,101724,53996.3,46642,75869.5,3819.76,34.78,55.852
157447,78093,132130,107766,75454,93600.6,3400.88,35.72,55.866
62836.8,41001,100438,45720.6,39741,75396.9,5804.4,12.69,55.871
55940.3,37480,97814.9,67682.2,60095,73810.1,8867.6,14.57,55.886
79102.4,49372,105000,69999.4,59499,77101.9,4827.76,20.21,55.89
78401,49500,103800,47055.7,38795,79490.7,3668,17.86,55.952
81142.1,50561,105175,53597.6,44298,79294.2,3890.32,28.2,55.96
61889.1,41693,97281.7,38223.4,33347,75119.4,4980.08,-3.76,55.965
154843,76520,132616,78540,52294,98428.1,3424.4,15.51,55.97
52115.7,33840,100930,67954.9,57997,76788.3,6275.36,13.63,55.978
50960.6,33176,100668,56373,48168,76699.4,7476,21.62,55.991
51944.8,34532,98582.5,44838.6,38752,75829.5,9075.36,25.85,56.051
71536.4,46208,101459,44623,38095,76766.4,5586.56,6.11,56.064
108616,67261,105831,77394.8,62534,81110.2,4571.84,31.02,56.121
72003.1,49080,96145,61018.2,54499,73375.4,5708.08,27.73,56.121
84014.4,52549,104778,54299.3,45035,79017.6,3540.32,17.86,56.134
68665.3,45995,97837.9,58327.4,52763,72447.4,3884.72,11.75,56.143
88522.8,51037,113671,82060.7,64582,83272.9,6932.24,23.97,56.173
106218,60895,114314,65390.6,53476,80137.6,3931.2,-3.29,56.174
53454.7,38649,90641.6,30884.6,27977,72347,7978.32,-8.46,56.174
77487.8,50094,101374,42371.3,35093,79128.1,7404.32,29.14,56.191
63961.3,37725,111114,65806.7,50126,86037.4,8830.08,22.09,56.268
129165,70655,119807,84201,63164,87363,9523.92,29.61,56.291
47477.9,32558,95568.4,61255.6,54886,73141.6,3628.24,23.5,56.311
72343,47751,99287.4,51588.3,43550,77632.4,8872.64,25.38,56.318
52315.2,35165,97498.4,40491.4,34805,76243.1,3174.08,-4.7,56.338
90332.4,56313,105127,48995.5,39315,81672.9,3661.84,4.7,56.409
104479,58867,116315,67931.9,54865,81144.4,5434.8,8.46,56.445
92616.5,52576,115447,112712,88130,83815.7,3651.76,23.97,56.451
83015.4,51693,105246,97947.9,81103,79147.7,9593.92,27.26,56.456
55088.8,38464,93861.8,56142.8,49816,73859.3,6439.44,11.75,56.494
78421.8,51775,99265.2,51865.5,44164,76964.5,5208.56,14.57,56.531
59088.2,39878,97106.4,52200.4,43676,78326.9,6510,37.13,56.532
50107.8,37355,87909.7,31391.4,29424,69917.9,5919.2,6.11,56.536
62480.6,39921,102571,81040.4,66580,79769.6,8888.32,16.45,56.54
43904.9,25836,111370,57952.7,46367,81911.5,9047.36,27.73,56.552
63044.8,43813,94303.1,40976.9,36802,72970.5,4364.08,13.16,56.566
73297.9,46292,103768,53640.2,45399,77432.6,3362.8,15.04,56.568
83454.1,51092,107047,59757.6,48631,80530.4,4850.72,49.82,56.58
66892.1,45901,95506.5,29943.8,26388,74366.9,6525.12,16.45,56.598
89904.8,55697,105787,79704.2,68174,76620.1,4005.12,22.56,56.641
80954.2,50103,105890,78259.4,63146,81221.5,3998.4,17.86,56.706
118157,57817,133932,101487,73737,90199.3,3729.04,32.9,56.737
63680.5,41961,99458.2,39954.9,35183,74424.7,6345.36,5.64,56.758
53576.2,36009,97508.2,54579.8,46011,77741.1,3703.84,7.52,56.76
62420.8,41460,98668.8,44446.1,38628,75406.9,3984.96,8.46,56.762
75832.2,48648,102157,45808.6,39312,76366.2,5134.08,3.76,56.781
75973.9,48389,102896,47388.9,39839,77955.7,7250.32,13.16,56.804
93859.3,60288,102030,70553.8,58966,78415,7902.72,29.61,56.82
106706,59950,116649,104232,78627,86877.6,7539.84,22.09,56.838
85543.2,51184,109530,96974.1,77864,81620.4,7940.8,72.38,56.875
57633.5,40208,93938.3,36192.2,32508,72963.4,6793.92,-0.94,56.877
71646.2,45837,102437,58578.8,48266,79538.8,3737.44,37.13,56.884
51100.4,35594,94086.5,43770.7,39487,72645.6,5810,7.05,56.886
59455.5,40668,95811.8,62620.9,53343,76934.6,3867.36,27.73,56.921
63226.8,41125,100757,40402.9,34152,77531.1,6729.52,8.46,56.992
67761.8,44001,100926,50809.4,45324,73467.5,4603.2,16.45,56.997
78164.4,51837,98821,44708.7,39073,74988.6,7446.88,23.5,56.998
61234.5,41404,96924.6,46454.2,41065,74136.7,7147.28,9.4,57.012
72495.1,38860,122260,72782.6,53200,89659.5,4010.72,12.69,57.017
86292,52981,106741,53744.3,44378,79367.9,7942.48,2.82,57.026
101258,61921,107169,78389.4,63118,81392.4,3872.96,23.03,57.029
96745.3,57279,110692,115432,87425,86530.9,3661.28,37.6,57.029
65453.7,45879,93497.5,38621.5,34088,74251.9,8313.2,20.21,57.03
64195.3,42643,98658.7,35034.7,29575,77634.3,3925.04,19.27,57.078
54093,35447,100010,52611.4,43370,79500.7,6811.28,-1.41,57.09
103427,65021,104247,54886.7,44907,80100.1,8770.72,23.5,57.111
90333.1,54125,109378,69795.6,55787,81992.7,6602.4,2.82,57.113
50557.6,33663,98426.9,80236.8,65625,80128,5647.04,15.98,57.136
62106.2,39992,101775,48196.4,41637,75860.4,6629.28,3.29,57.172
57373.5,37828,99398.1,34652.8,29802,76203.1,8463.28,3.76,57.183
59971.6,40028,98188.7,50795.4,41642,79941.5,4224.64,10.81,57.204
68021.8,46240,96407.4,55122.5,48878,73908.7,6403.6,0.47,57.221
104904,64844,106023,76165,60067,83099.7,7510.72,11.75,57.221
78330.8,50704,101244,44181.8,37564,77081.7,7589.68,24.44,57.221
103330,57176,118439,88915.7,75247,77440.7,4344.48,17.39,57.23
85404.8,53233,105143,65238.3,55082,77619.9,5990.32,11.28,57.324
76510.8,48639,103090,69842.1,57861,79106.3,6511.68,8.46,57.384
118364,66108,117340,59643.9,46876,83386.5,7090.72,30.55,57.433
97044.3,58521,108677,82355.8,65627,82241.7,6666.8,24.44,57.449
91348.4,57761,103644,75849.8,63676,78065.4,3384.08,12.69,57.467
128788,75780,111379,102819,84884,79382.8,5313.84,44.18,57.473
73728.8,44729,108026,47951.1,38450,81730.2,7495.04,-5.17,57.524
71530.5,46782,100206,43037.1,36375,77539,4586.96,2.35,57.531
78423.8,52221,98419.8,56215,48326,76234.5,7897.12,0.94,57.531
80783.3,50290,105274,74041,58980,82271.1,9199.12,15.98,57.538
58276.4,38329,99642.6,33988.6,29881,74545,9750.16,11.28,57.541
41913.9,26325,104345,45661.3,33835,88442.7,6375.6,0.47,57.548
81124.5,49361,107708,77729.1,61213,83218.5,9009.84,14.1,57.563
72477.6,45053,105429,58803.4,49220,78296.2,5996.48,2.35,57.583
50804,35187,94622.8,32086.9,29010,72486.9,3432.8,4.7,57.585
127301,67136,124267,100406,69395,94822.3,7343.28,37.13,57.594
108179,60992,116239,75599.4,58483,84716.7,5447.68,48.41,57.599
88490.3,54739,105945,59799.6,46082,85044.6,9769.76,7.99,57.64
41169,29041,92905,46898.9,38626,79572.4,3323.04,0.94,57.661
70724.5,47826,96913.9,57284.1,48965,76670.5,9180.08,12.69,57.694
68602.9,47549,94554.3,55522.3,48999,74260.9,3369.52,4.7,57.71
45113.2,32177,91883.7,63434.6,55970,74276.4,6119.12,31.02,57.731
61049.9,41008,97565.6,35632.2,31711,73639.9,5192.32,27.73,57.737
135530,74258,119611,74977.3,57405,85597.3,5481.28,36.66,57.745
78546,47721,107868,66531.9,55451,78632.2,5447.12,16.92,57.749
57499,39348,95767.4,47899.6,42038,74674.1,6826.4,12.69,57.751
80652,46387,113946,53782.4,38931,90536.7,8904.56,-11.75,57.751
60354.4,39404,100380,53907.3,46780,75520.9,8923.6,23.97,57.764
44959.2,29848,98715,62763.1,52346,78578,8864.24,-5.64,57.765
42328,29965,92574.9,44129.1,40551,71318.7,7028,29.14,57.771
83019.9,52208,104214,51078.7,44514,75201,3144.96,8.93,57.789
100721,60751,108654,99992.5,80615,81288.9,3694.32,36.66,57.808
93396.5,53976,113399,93731.1,63658,96496.3,5363.12,18.33,57.827
94171.3,57408,107504,64223.6,53818,78207.3,3964.8,31.02,57.839
103251,61419,110172,56809.2,47826,77845.7,3870.16,14.57,57.84
79153.8,50331,103066,42067.8,35328,78038.8,3838.8,-0.94,57.853
