"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
88640,55160,105314,52806.6,44759,77319.3,4563,358.26,34.102
85162.9,51018,109397,54865.1,45413,79176.4,1772.28,412.02,34.103
54252.8,33401,106449,58510.1,49078,78131.1,3814.56,1055.04,34.108
78292.5,48631,105508,54852.1,44513,80758.2,4977.72,947.94,34.111
85248,52186,107056,64039.1,53828,77968.1,5502.6,700.56,34.113
58300.2,35986,106173,43635.8,36598,78138.5,1781.46,366.66,34.114
77195.5,47331,106887,44709.8,34909,83935.5,734.4,155.82,34.128
89418.2,54385,107752,56492.6,44685,82853.3,4405.32,1030.26,34.13
59626.2,37992,102855,57318.3,48165,77990.5,1273.86,732.9,34.131
45927,31769,94742.5,34571.3,31286,72417.9,17928,845.46,34.132
122564,63029,127440,54490.9,41572,85901.9,5794.2,825.3,34.136
72744.3,46805,101856,80306.6,69140,76120.6,879.66,157.08,34.138
86349.4,48113,117619,84830.2,65298,85139.4,26076.1,1293.6,34.14
144333,73196,129229,73959.5,54441,89032.3,1998.54,515.76,34.142
65588.5,41462,103671,49333.9,40129,80568.8,502.2,179.34,34.143
95527.7,53105,117889,103196,75679,89364.7,2804.76,706.86,34.148
56060.2,35021,104907,68299.2,54562,82036.1,22350.6,876.54,34.148
104036,53441,127582,77063.4,53855,93778.2,2731.86,542.22,34.15
51566.7,34283,98575.9,47208.4,42038,73596.5,6050.16,230.16,34.152
82704,49691,109076,37779.5,32434,76337.1,8629.2,643.44,34.152
47836.8,31968,98067.8,41513,36023,75523.9,962.28,217.14,34.157
84876.2,51221,108597,54849.4,46054,78052.1,535.14,152.46,34.158
83232.6,50690,107610,42444,33703,82533,1862.46,480.9,34.159
70032.6,43077,106545,46671.7,38436,79578.4,2617.38,521.64,34.16
65073.3,43540,97947.7,41941.3,36627,75044.7,758.16,163.38,34.165
135452,71698,123811,48641.6,38981,81777.7,869.94,297.36,34.165
58173.4,33464,113927,71840,50879,92535.3,369.36,132.72,34.169
88363.5,51509,112427,48018.4,38598,81531,736.56,206.64,34.172
118530,67300,115423,49425.1,38803,83476.1,1177.74,191.1,34.172
119212,65556,119175,82830.1,65187,83273.5,900.18,367.92,34.179
79746.6,48161,108517,63869.6,53282,78558.6,2486.7,285.6,34.179
98845.4,56073,115527,64904.8,51754,82188.8,391.5,117.6,34.184
73825.9,45968,105253,52565.2,44311,77744,521.64,149.1,34.185
79453.4,45840,113592,96569.8,65278,96951.5,9832.86,1151.64,34.188
41151.4,32065,84107.1,34048.1,30319,73596.6,838.08,552.3,34.19
102070,51120,130855,109583,76796,93515.9,6910.38,216.3,34.191
69229.4,38594,117558,34766.8,25278,90136.8,21286.3,357.42,34.191
51534.1,30772,109754,34717.7,27635,82332.5,2527.74,285.18,34.197
116015,61907,122816,63799.9,44998,92919.5,857.52,149.1,34.197
48173.4,31120,101449,52309.8,42023,81578.5,34414.7,1042.02,34.206
117416,64153,119948,46019.3,36094,83557.5,2010.42,325.5,34.209
65813.1,42029,102623,66832,52682,83138.5,1439.64,207.06,34.216
106201,57453,121142,67667.9,50058,88591,4046.22,247.8,34.216
120097,68764,114459,63744.8,52939,78913.1,1200.96,357,34.219
94977.3,53132,117150,66721.3,51042,85667.7,2070.9,262.92,34.223
65274.9,41956,101960,47888.8,40825,76875.5,19280.7,1102.08,34.223
65322.9,41395,103418,49653,41338,78718.4,1373.22,522.06,34.223
98189.4,56560,113772,46758.1,35159,87156.5,17047.3,732.9,34.226
76213.1,48720,102519,63011.5,53383,77356.5,430.38,330.54,34.228
113631,64833,114863,84484.6,65478,84559.5,7151.22,867.72,34.228
93127,51785,117856,51901,36922,92123.5,2420.28,1029,34.231
114941,62012,121473,79762.3,58187,89836.3,4750.92,673.26,34.232
66245.8,42514,102119,40232.2,34885,75581.3,849.96,228.9,34.233
63222.4,39365,105254,48505.5,42458,74870.6,488.16,160.86,34.24
98471,51651,124942,72916.7,55944,85418.8,2869.56,1050.84,34.24
86066.6,52616,107200,47521.6,39330,79185.8,2192.94,348.18,34.241
78996.5,46889,110412,66806.1,52583,83262.7,3337.74,655.2,34.241
52268.8,34714,98677.4,50686,44850,74063.8,672.3,242.76,34.243
84806.4,49348,112626,61411,48683,82670.1,19901.2,793.8,34.243
102580,56869,118213,84186.5,65146,84690.5,955.8,421.68,34.244
86346.2,52665,107449,55931.6,44577,82229.2,5118.12,978.6,34.244
115718,61127,124064,78298.9,60586,84696.1,4294.08,890.82,34.245
101932,58704,113795,69663.8,57263,79728.4,23720,1300.32,34.246
81125.8,49114,108251,48862.4,40976,78149.4,1689.66,278.04,34.251
114195,63436,117975,95704.7,77602,80824,1433.16,482.58,34.257
83699.2,51657,106187,46474,40195,75773.6,433.62,112.56,34.259
55537.9,37074,98174.8,37972.8,32765,75952.6,753.84,221.34,34.262
118940,65591,118840,78937.7,61585,84002,1564.38,488.04,34.267
101700,58568,113799,69154.6,55967,80978.3,5505.84,927.36,34.27
48011.5,31597,99581.7,33693.3,29102,75875.3,2586.6,668.64,34.271
62445.4,38661,105854,86143.5,68304,82652.6,33108.5,961.38,34.272
103383,60961,111142,69491.5,54538,83505,3103.92,1136.1,34.273
71600.6,38424,122122,83351.2,61234,89207,5633.28,1091.16,34.277
79325.4,42173,123270,69400.3,51031,89126.5,10228.7,766.92,34.277
82332.8,49578,108834,73977.8,63522,76323.4,1971,475.02,34.278
71376.6,45432,102961,49259.9,43360,74453.3,15040.1,1257.9,34.278
178513,85421,136958,107482,76531,92040,2776.14,988.26,34.279
71417,44901,104238,41955.8,36508,75315.5,4404.78,922.32,34.279
105756,57457,120626,86179.1,65518,86202.8,5216.4,571.62,34.282
76958.1,46945,107435,55792.8,43370,84308,3353.4,967.68,34.282
61852.8,40925,99049.1,46045.8,38947,77481.1,1305.18,170.52,34.289
122319,64876,123563,77575.3,57830,87912.4,1361.34,235.2,34.291
113071,57792,128223,59457.2,44575,87416.5,596.7,110.04,34.294
70795.5,38796,119591,117588,86630,88956,2707.56,379.68,34.296
114191,63368,118098,194625,134358,94932.3,2265.84,850.92,34.3
57193.6,35320,106122,66170.5,54566,79473.5,3336.66,344.82,34.302
89387.5,52192,112241,65190.4,53631,79661.4,1339.74,238.98,34.302
81589.1,46929,113939,109309,89082,80416.6,1624.86,1029.42,34.308
94990.7,53021,117412,68583.2,54951,81794.2,7017.84,578.76,34.312
100898,57303,115394,42514.7,33324,83610.8,3277.8,670.32,34.314
75182.1,46062,106967,54239.8,45044,78915.2,2117.88,690.06,34.317
78144,42869,119463,66749.4,50339,86900.6,564.84,144.9,34.323
104356,58977,115962,49081.1,37955,84747.2,3566.7,713.16,34.323
43548.8,23823,119801,62102.2,47611,85482.9,4520.34,371.28,34.325
50554.2,33490,98928.7,51784.4,42624,79620.4,22092.5,882,34.326
58695.7,38085,101002,37354.5,30323,80732.9,5444.82,1281,34.326
83371.5,51337,106431,60157.1,51039,77244,4869.72,733.74,34.33
113549,65938,112857,65299.5,53334,80239,2006.1,488.04,34.331
73222.4,46273,103704,60782.9,51943,76689.3,1731.24,412.02,34.333
91465.6,54012,110981,81733.9,66890,80079.4,1328.94,186.06,34.334
54467.2,36442,97951.9,43236.2,38170,74234.4,11210.9,1221.36,34.34
62823,39989,102958,38594.9,32474,77888.6,6355.8,1063.44,34.345
110538,59289,122185,72894.6,55379,86264.1,4029.48,622.02,34.346
94383.4,54297,113920,44918.8,36063,81629.4,1051.92,169.68,34.353
56707.2,35781,103864,46961.6,39255,78402.2,3257.82,546,34.354
93489.9,58075,105501,72284.4,58635,80791.9,421.74,120.96,34.355
70429.4,42953,107458,58295.2,49391,77350.8,392.04,123.48,34.357
139633,71620,127771,119774,85942,91335.1,1247.94,576.66,34.359
63751.7,40126,104123,64715.2,55374,76591.5,24897.2,883.68,34.36
74746.2,45436,107813,51074.3,43226,77435,25132.7,821.94,34.363
113442,64488,115285,93965.9,69434,88690.7,1680.48,449.4,34.364
81791.4,47905,111894,63571,52871,78799.1,1309.5,337.26,34.364
94046.1,49352,124887,54384.5,42382,84095.6,40471.4,646.38,34.364
68336,43520,102906,32042.5,27670,75892.2,3872.88,1131.48,34.366
64551,40940,103332,36705.4,31258,76957.1,2501.28,576.66,34.37
79530.9,46200,112817,51986.3,41422,82250.4,7615.08,874.86,34.371
65753.6,42006,102586,36630.4,32016,74981.5,982.26,127.26,34.374
56323.2,36412,101373,44994.4,38922,75760.6,2959.2,624.96,34.374
61522.6,40332,99968.8,42658.9,36030,77593.5,820.26,359.52,34.377
105230,55842,123498,163445,113524,94354.8,1948.32,499.38,34.377
162430,85380,124678,131191,101322,84855.8,2167.56,646.8,34.405
124003,68776,118161,173262,124931,90889.5,2309.58,620.34,34.405
87865,52728,109208,63364.1,50659,81972.3,3086.1,771.12,34.405
74486.4,47560,102640,50252.4,42867,76827,4748.76,924,34.414
75050.2,46561,105635,44123.9,38003,76091.5,2162.7,811.86,34.425
68544.6,42645,105338,38800.1,32963,77141.1,17882.1,1069.74,34.426
58135.7,34224,111325,53654.4,43738,80394.5,1183.14,183.96,34.432
124059,63882,127271,94341.8,65869,93864.8,4761.18,748.02,34.432
78362.9,50591,101512,55292.2,48294,75032.7,9933.84,628.74,34.432
73623.7,46289,104236,56614.1,46559,79689.5,704.16,367.92,34.432
59888.6,41481,94618.3,35716.1,31058,75365.2,923.4,294.42,34.432
100244,54096,121443,116925,90794,84397.7,1275.48,468.3,34.434
93675.5,56320,109004,53037.2,42622,81550.5,7918.02,698.46,34.439
77657.6,47598,106924,48812.2,39182,81643.6,1990.98,198.24,34.439
69801,43407,105386,61203.6,51206,78331.4,3292.92,1125.18,34.439
86744.3,50532,112501,69211.3,53982,84024.9,2530.98,748.86,34.44
120411,63272,124719,68300.8,51025,87724.9,23238.4,1260.84,34.441
86126.7,51934,108684,68688,55553,81031.4,40080.4,882.42,34.444
84985.6,50589,110095,46355.8,39286,77329.6,402.84,154.14,34.445
48405.1,32508,97584.5,30375,26839,74170.3,792.72,193.62,34.447
78924.2,45301,114178,85473.4,67343,83179.9,761.4,430.08,34.451
80604.8,46135,114501,67358,49151,89812.5,3007.8,620.76,34.453
86347.5,52880,107013,47274.3,40710,76103.4,1158.84,164.64,34.458
73673,46120,104688,59967,49678,79109.4,5698.62,683.76,34.459
62535,41169,99548.1,40794.3,35727,74831.2,2580.12,538.86,34.467
87873.3,52776,109119,44621.3,36935,79174.2,1079.46,139.02,34.471
80584.3,49360,106993,56973.8,46666,80011.9,1775.52,878.64,34.48
94865.9,56416,110202,50724.4,42382,78435.9,303.48,236.46,34.49
75648,46773,105994,58162.9,48886,77972.5,5772.06,1070.16,34.491
87941.8,50217,114769,56062.3,45226,81238.6,482.22,127.26,34.492
78793,51088,101076,51325.9,42951,78314.7,1566,267.96,34.492
77698.6,46624,109215,77320.4,63271,80088.4,7407.18,1160.88,34.494
67054.7,42745,102807,42722.1,37458,74746,3256.2,358.26,34.502
62190.1,40321,101081,61301.3,52891,75957.1,4890.78,170.1,34.504
68406.4,45148,99297.5,36393.8,28107,84858.1,3475.44,232.26,34.505
81033,51568,102982,54607,47799,74870.2,843.48,156.66,34.506
57246.1,38007,98710.2,63713.5,56166,74342.6,28520.1,1101.24,34.507
71797.8,43505,108156,50710.9,42114,78914.1,7871.04,736.26,34.508
84714.2,47548,116763,47171.2,36797,84012.5,7756.02,639.24,34.509
98758.4,54091,119654,62674,49434,83088.7,1361.88,372.96,34.511
69248.6,43478,104381,47522.2,40085,77695.2,3329.64,696.78,34.513
88854.4,52081,111810,53953.6,44482,79490.6,1506.6,359.1,34.522
92693.8,53169,114254,62382.4,51090,80021.4,549.18,210.84,34.523
64999.7,42597,100003,48026,39750,79180.6,12847.1,831.18,34.525
56947.8,36185,103140,47345,39210,79133,8752.32,1272.18,34.525
88231,50388,114756,49639.5,40423,80478.3,3816.72,855.54,34.528
81469.4,47653,112043,51763.3,42038,80697.5,2640.6,207.9,34.53
70510.7,43057,107323,89917.6,72895,80840.1,11503.6,545.16,34.54
68890.2,44885,100586,45808.2,39951,75144.2,12745.1,491.4,34.541
107519,63372,111191,65922.1,54181,79737.8,2360.34,527.1,34.542
59594.2,38385,101747,53174.3,45947,75844.6,569.7,113.4,34.543
71084.2,40769,114267,49498.6,40304,80486.8,476.28,162.96,34.545
90140.8,56056,105385,62334.4,52655,77583.2,1065.42,285.18,34.546
59465.6,36091,107981,52235.3,43274,79107.3,1157.76,316.68,34.549
121800,64857,123075,88550.3,66584,87156.5,31823.8,1254.54,34.55
50132.5,34044,96506.9,43170.3,39359,71882.1,520.56,280.98,34.551
113556,63829,116593,82742,65606,82653.8,1347.84,499.8,34.556
101405,57749,115079,71935.6,59062,79820.7,2275.56,653.94,34.556
76913.9,47645,105796,34942.9,29566,77454.4,8954.28,920.22,34.556
66719.4,42123,103804,50439.2,43370,76218.3,324,285.6,34.559
78633,52268,98593.6,67003.7,54923,79951.2,505.44,138.18,34.564
61410.6,39062,103031,49758.3,43171,75535.9,441.18,117.18,34.565
73350.4,46633,103083,45988.6,38474,78336.2,36627.7,1387.68,34.566
99701.1,56278,116102,70277.8,54599,84355.5,1732.32,667.8,34.567
62567,40396,101505,48299.8,43048,73531.2,9676.8,273.84,34.573
65275.5,41525,103020,40894.2,36159,74118.3,435.24,152.46,34.574
74545.9,47323,103236,49236.1,41704,77372.4,15448.3,1129.38,34.577
73873.3,44640,108453,69720.5,56031,81547.7,1210.14,566.58,34.59
83482.9,50501,108337,49922.5,41134,79538.1,375.84,146.16,34.593
91321.6,52742,113474,61273.8,50397,79680.1,1694.52,569.52,34.606
96096.6,55735,112995,65181.2,53646,79627.9,475.2,210.42,34.607
111233,62189,117220,58263.3,47959,79616.8,669.6,352.38,34.607
81374.1,49813,107059,65208.2,54686,78145.9,776.52,153.72,34.608
86193.9,50279,112349,71182.8,57422,81241.3,1857.6,273.84,34.611
117164,62500,122856,77768.1,56615,90022.3,4722.84,585.9,34.613
68562.6,40942,109748,36590.9,30649,78241.5,1251.72,197.4,34.613
92760.3,53612,113391,57764.9,46518,81381,5591.16,741.3,34.625
52515.8,35760,96243.8,35000.1,29467,77841.9,1585.98,338.94,34.629
75737.6,47801,103838,56890.6,46867,79552.4,16190.8,667.8,34.633
93370.2,54941,111376,68542.2,52327,85844.4,508.68,181.44,34.636
95977.6,53664,117211,82664.8,67747,79967,5150.52,1055.88,34.656
88975.4,50820,114740,45742.9,36919,81199.5,910.44,257.88,34.656
67121.9,42004,104726,46797.5,39107,78423.8,3838.86,919.8,34.656
98093.4,62081,103553,77576.4,63378,80217.9,6531.3,312.48,34.656
76544.6,47212,106253,44051,35771,80705.9,26248.9,736.26,34.657
68254.1,38391,116514,45279.5,32588,91059.3,931.5,203.28,34.66
50259.2,39111,84216.4,70959.2,57573,80773.7,1388.34,655.62,34.66
82505,49785,108608,54422.8,44355,80411.5,4567.32,356.16,34.66
93602.6,54381,112803,63201.1,51895,79814,803.52,122.64,34.661
69164.8,41771,108515,102742,80833,83298.9,29866.3,1256.22,34.672
77591,45386,112039,50765.9,39722,83757,1577.34,632.52,34.675
83588.5,48600,112717,81153.9,64426,82552.1,1071.36,868.14,34.676
95575.7,58947,106259,76083.8,62019,80398.4,1409.94,303.66,34.677
99148.2,56440,115127,68386.1,54602,82080.4,2409.48,835.38,34.679
49733.8,33940,96032.8,40611.2,36180,73562.7,13875.3,958.02,34.682
82107.5,51740,104001,53311,45486,76810.2,32314.7,1013.04,34.683
62304,40645,100459,44489,38855,75038.7,1095.66,163.38,34.685
76575.4,45229,110956,57974.4,45183,84089.4,10245.4,755.16,34.686
77263.4,47084,107543,69800.9,56046,81620,2563.92,874.02,34.699
90131.8,54532,108320,59538.2,50086,77904,3168.18,568.68,34.701
130823,70895,120934,194879,139567,91508.7,2305.8,792.12,34.701
64327.7,42080,100185,29158.9,26354,72511.2,743.04,269.22,34.71
64201,39539,106413,50332.3,41137,80185.2,604.26,415.38,34.714
93333.1,55678,109858,58584.6,49566,77460.4,5072.22,962.22,34.715
138287,71067,127524,80878,60571,87507.5,643.14,229.32,34.715
67924.5,40732,109288,39141.9,33006,77719.3,395.28,163.8,34.715
86789.8,48769,116628,54643.1,44979,79617,659.34,159.18,34.719
82259.2,44193,121986,63168.7,48785,84858.5,2774.52,150.36,34.719
74596.5,45774,106802,53942.8,45310,78022.4,1151.82,394.38,34.724
102426,57637,116463,69452.6,53671,84806.5,1485,164.64,34.724
44863.4,28680,102516,47922.3,40410,77719.3,1465.02,174.72,34.728
47511,30333,102650,38937.2,33319,76586.7,2077.92,1005.9,34.732
75466.2,44273,111710,43984.6,36328,79348.6,2951.1,702.66,34.733
124351,59308,137409,68213.3,47510,94094.5,3417.66,435.96,34.734
109803,61372,117253,64662.3,52182,81210.2,2259.36,604.38,34.736
78403.2,44541,115360,54941.8,38839,92707.4,5463.72,369.18,34.737
71703.7,45160,104056,73809.9,56850,85087.2,2862.54,387.66,34.737
128958,68254,123823,68091.3,54143,82419.4,1223.1,521.22,34.737
66948.5,42077,104274,48011.9,40767,77182.8,933.12,253.68,34.739
112399,60019,122731,80874.2,64185,82576.5,454.14,354.06,34.743
83378.6,50596,107999,54689,45990,77932.2,2179.44,392.28,34.751
122781,63483,126752,103863,73369,92774.5,1519.02,664.02,34.751
116796,60949,125586,83747.5,59879,91659.5,31448.5,1210.44,34.756
78409,46928,109500,41510.3,34218,79502.7,17493.8,1110.9,34.758
65872.6,41828,103209,34960.7,31164,73520.2,462.78,114.66,34.759
98804.5,61285,105658,65795.8,52191,82619.4,470.34,170.1,34.759
56416.6,32143,115027,52592.8,39506,87245.5,493.02,186.06,34.761
76099.2,45840,108797,66168.9,55994,77444.8,5708.88,1003.8,34.762
75372.2,47150,104763,48212.3,39223,80555.8,23597.5,589.26,34.762
91627.5,53683,111859,54520,43107,82887.3,2409.48,624.96,34.767
103487,60753,111634,58736.9,46867,82134.1,1284.12,621.6,34.775
83534.1,50444,108526,62491.5,48183,84997.7,5861.7,317.94,34.779
108572,63932,111295,69789.6,56663,80718.1,601.02,477.12,34.783
76144.6,46765,106708,49147,40294,79935,21309.5,807.66,34.787
75474.6,46332,106758,45403.7,39127,76049.3,39254.2,1367.1,34.788
93421.4,56820,107752,81057.8,65806,80725.2,3396.6,892.5,34.789
117087,64048,119807,73634.4,57498,83928.2,35101.1,1298.22,34.79
86431.4,51488,110013,64238.9,51050,82467.4,894.24,503.16,34.792
54499.2,35841,99652.9,48379.1,41785,75878.3,2720.52,673.68,34.795
87883.5,53535,107584,60239.2,50230,78595.1,1078.92,448.56,34.795
111142,57793,126033,70338.8,53387,86345.4,2520.72,668.64,34.796
68080,43205,103268,33029.1,29263,73970.4,1672.92,278.88,34.799
103377,57528,117767,62387.3,50611,80785.1,2394.36,141.96,34.801
92306.6,52598,115012,61924,51086,79439.5,4608.36,1137.78,34.802
56773.8,36064,103170,77801.6,65018,78421.4,3745.44,332.64,34.802
87568.6,54785,104753,67381.7,54379,81206.5,312.66,312.9,34.803
112232,66575,110481,107270,83974,83716.9,13430.9,908.88,34.803
95288.3,55816,111882,63571.5,47187,88291.7,1614.06,193.62,34.803
64602.9,41200,102762,50909,42616,78289.3,1582.74,674.1,34.804
105432,59936,115283,63420.3,50680,82010.9,1433.16,213.36,34.805
78624,47020,109585,45785,38268,78409.2,933.12,197.82,34.808
73850.2,46799,103418,37338.8,31007,78918.9,20207.3,543.06,34.81
89353.6,52636,111252,67210,54926,80192.9,21861.4,1351.14,34.812
91707.5,53702,111917,95187.4,74510,83723,3236.22,1018.5,34.82
70407,41804,110377,41050.3,34087,78923.6,2189.7,972.72,34.82
67050.9,41159,106763,53902.3,44271,79793.5,2164.32,593.04,34.828
58193.9,37171,102601,53648.5,44745,78576.5,364.5,178.92,34.829
75093.8,45432,108323,41570.3,34785,78319.7,18779,956.34,34.83
119116,64449,121125,72204.5,52267,90535,30650.4,637.56,34.838
68280.3,42192,106058,46833.7,39336,78027.5,374.22,181.86,34.839
100435,61403,107195,62850.1,49986,82401.9,18583,1330.98,34.842
125837,66391,124216,93886.6,70285,87542.9,2378.7,1202.04,34.845
78218.9,46924,109244,43769.2,35255,81363.1,1506.06,464.1,34.847
62811.5,40950,100523,46174.3,37484,80729.9,4864.32,973.56,34.853
120492,67808,116455,76762.1,61347,82003.7,678.24,163.8,34.858
80478.7,49460,106637,53281.3,46439,75192,1568.16,364.98,34.86
69637.8,41117,110995,109077,83870,85232.6,888.84,182.28,34.862
77882.2,48745,104710,52814.7,44846,77181.1,14128.6,451.92,34.867
75637.1,42502,116629,48509.3,38727,82090.1,15773.9,445.2,34.867
64046.7,39399,106535,86024.7,70418,80060.7,38311.9,1353.24,34.868
64960.6,40517,105073,84913.9,64930,85706.4,44377.2,1383.06,34.868
93227.5,52377,116650,47719.3,35866,87194.8,3042.36,583.8,34.868
107469,60512,116391,75360.2,59075,83602.3,1128.06,206.64,34.871
74353.9,47137,103377,41345.6,35190,76999.9,30305.3,690.06,34.871
89256.3,51079,114519,99010.6,76230,85120.8,1158.84,205.8,34.872
173799,95348,119458,89306.3,69685,83989,16353.4,1128.96,34.873
59891.2,35732,109846,39455.1,31189,82905.2,12997.3,979.02,34.88
84690.6,51853,107039,82144.3,67146,80174.6,1132.38,555.24,34.882
86771.8,51713,109966,62966.7,53298,77424.8,950.4,278.88,34.883
87039.4,51190,111432,57720.6,47470,79687.7,30405.8,1053.36,34.891
39972.5,25374,103241,55182.1,43631,82886.3,655.56,1086.96,34.892
97446.4,55706,114642,56916.5,46459,80287.6,2290.14,158.34,34.893
56757.8,35792,103925,64156.3,53667,78345.1,35640.5,1316.28,34.894
80329.6,49666,105998,50769.7,43491,76504.2,513.54,159.18,34.898
104505,57586,118932,66856.3,53281,82233.7,1404,421.68,34.9
69181.4,43312,104679,56481.8,48851,75773.1,764.1,255.78,34.901
61841.3,40888,99120.3,63565.6,53899,77289.6,414.72,316.26,34.904
62048,39184,103776,39816.9,33747,77323.6,1886.76,856.8,34.906
97548.8,58574,109143,59079.8,48207,80317.2,4558.14,450.66,34.908
91680.6,54001,111264,68899.7,54916,82223.9,4619.16,334.74,34.909
98652.8,57625,112196,74072.3,59770,81218.1,938.52,326.76,34.91
86734.7,53198,106851,80824,63437,83498.3,1348.38,767.34,34.919
148591,79324,122763,121048,92671,85603.9,468.18,133.14,34.92
137236,73256,122774,93897.9,70489,87300,10385.3,803.88,34.922
47852.8,33471,93695.5,30464.1,27124,73606.2,1497.42,317.1,34.923
63187.8,37867,109358,49607.6,41094,79113.4,1819.26,582.54,34.924
97977.6,58732,109328,67062.6,56415,77905.1,11659.7,1300.32,34.932
117242,60637,126714,87100.4,59594,95785,3402.54,651.42,34.935
85827.2,48768,115337,49765.3,40003,81529.4,962.28,232.26,34.938
