"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
45398.4,31117,95614.3,24505.2,22910,70099.2,11156.4,622.86,16.441
103217,58909,114828,65311.4,51114,83739.2,4416.66,729.12,16.442
89295.4,51268,114146,54572.9,44135,81035.3,16383.1,761.04,16.467
80393,49601,106220,68553,54500,82434.7,11648.9,555.24,16.47
86543.4,50017,113396,60861.2,47602,83790.6,9356.58,727.44,16.476
63649.3,39897,104552,45727.2,38616,77604.6,13063.1,1035.72,16.477
60624.6,39053,101736,76027.1,63982,77873.7,24820,1585.08,16.485
96895.4,57321,110782,64844.8,52542,80881.4,9727.56,937.86,16.49
77662.7,46793,108771,54710.1,46922,76413.6,20554.6,1072.26,16.49
84673.9,49646,111775,75113.5,60685,81117.8,40050.2,867.72,16.5
63223,40101,103324,43260.5,37250,76110.6,4633.2,563.64,16.515
102086,57556,116240,62922.4,48271,85427.8,15021.2,1103.76,16.518
56005.1,31868,115174,69225.8,53535,84744.3,3412.8,582.12,16.531
55263.4,35040,103360,64438.2,51323,82283.2,27602.1,588.84,16.539
56353.3,36915,100045,40033.4,33310,78764.1,12377.3,765.66,16.541
91034.2,53469,111579,123937,100887,80509.2,5396.22,589.68,16.544
139199,75109,121458,74016.2,55880,86806.1,11672.6,549.36,16.544
121871,63261,126253,101588,70839,93982.7,45266,1145.34,16.547
112300,54159,135890,109342,81653,87759.6,45374,1533.84,16.549
82474.9,49661,108839,68631.3,58903,76359.8,24725.5,1605.24,16.559
65349.8,40560,105591,39541,34369,75398.1,16780,1514.1,16.567
84273.9,49322,111978,49207,38420,83936.2,9540.18,712.74,16.578
119797,64461,121795,76324.7,59271,84392.3,8490.96,856.8,16.581
93294.1,50784,120395,67247.8,50873,86630.5,19686.8,887.46,16.586
131021,71113,120746,77633.1,60691,83830.6,51417.2,1149.96,16.592
50043.5,31079,105526,31186.6,26878,76041.6,10530,540.96,16.601
120506,59008,133838,124013,89739,90565.9,8208,716.94,16.601
117889,62832,122963,121282,80171,99142.6,64497.6,1344,16.602
78082.6,47889,106856,36862.6,30952,78050.7,12680.3,1393.14,16.602
111172,58367,124827,98402.6,69475,92823.5,13029.7,876.54,16.604
68007,43225,103110,61638.8,50499,79992.9,34302.4,830.76,16.604
102456,57609,116554,85418.3,66755,83858.5,29400.3,1409.1,16.613
89407.4,51381,114038,82443.4,65223,82839.1,35278.7,1121.4,16.617
85889.3,51180,109981,50620.7,41500,79939.2,10733,1012.2,16.62
41369.6,27024,100326,52887.6,46018,75319.3,18687.8,829.92,16.626
66249,43102,100731,46814.8,40046,76613.2,17827,629.58,16.632
136191,70945,125808,73249.4,55548,86420.2,7339.68,730.8,16.64
59664.6,38404,101817,50581.8,43663,75920.8,13339.6,659.82,16.64
95317.1,49699,125691,135712,95694,92942.5,1996.92,685.02,16.64
57479.7,35376,106484,34442.8,29238,77202.4,12469.7,673.26,16.662
68764.8,41436,108760,77465.7,62554,81158.6,8505.54,1165.5,16.671
87118.7,45155,126440,102468,75594,88834.1,63326.9,1081.08,16.679
92357.1,56977,106231,60151.7,51996,75815.5,20856.4,817.32,16.679
60270.7,36444,108383,62914.9,42730,96494,9697.32,666.96,16.689
118366,62244,124626,87979.5,64850,88910.2,47347.7,843.78,16.691
90032,53116,111084,50755.1,38702,85946.2,24779.5,1253.28,16.693
49953.3,34112,95970.3,34609.7,31570,71846.1,4591.62,553.98,16.694
65274.2,40225,106347,49952.7,42441,77135.3,5582.52,719.04,16.699
88060.8,55273,104412,59020.9,51286,75420.1,11509,1050.42,16.705
54382.1,31286,113916,79682.9,61486,84931.6,15765.8,891.66,16.706
67977.6,40541,109888,59145.7,46770,82877.3,13631.2,830.34,16.706
91243.5,54424,109873,56724.8,45288,82086.2,25015.5,912.66,16.711
137821,76388,118242,89177.8,69498,84093.8,10459.8,914.34,16.72
72342.4,46302,102394,36727,29925,80432.5,3731.94,501.48,16.727
66346.2,41067,105877,60014,49252,79856.2,24537.6,1051.26,16.731
79831,49164,106415,47599.9,40567,76897.7,12395.2,1162.98,16.732
98456.3,55083,117140,58685.6,45028,85413.9,9783.18,1230.18,16.738
70954.2,44890,103588,53626.9,44597,78805.5,15555.2,1569.54,16.738
95859.2,54829,114579,52864.4,41106,84282.6,22137.3,537.18,16.738
71206.4,40920,114042,109338,84823,84476.9,41305.1,992.88,16.744
111078,58152,125182,43349.6,33072,85902.2,5611.68,535.92,16.744
78095.4,49835,102700,39749.9,34853,74744,5920.02,994.56,16.747
96581.1,51004,124099,147037,103500,93103.3,25760.2,1038.66,16.753
71484.2,45181,103689,29116.3,25344,75290.5,17915,909.3,16.762
63849.6,37924,110338,90471.1,72328,81975.3,3873.42,759.78,16.762
57191,37818,99108.1,41839.2,36407,75314.5,12732.1,625.38,16.766
88481.9,52653,110131,61725.2,51026,79277.7,6075.54,595.98,16.773
54100.5,35541,99758.9,37119.6,32674,74452.8,7105.86,1287.3,16.777
107322,60985,115330,73280.2,58166,82565.2,14311.6,1464.96,16.829
68682.9,41613,108168,86094.4,67978,83001.6,25533.9,896.7,16.831
74914.6,47057,104333,65028.4,53332,79908.9,2900.88,559.44,16.843
103630,55452,122475,63770.2,46411,90048.6,19104.7,1513.26,16.845
58138.9,37514,101567,63763.2,54823,76223.2,1946.16,1074.36,16.857
86821.8,52135,109139,112907,88146,83945.6,22696.2,1385.16,16.858
92220.8,52464,115199,77614.7,61187,83131.4,42205.9,753.48,16.866
121141,59188,134134,89344.6,61763,94802.5,39592.8,776.58,16.87
91642.9,45269,132672,42138.9,29592,93323,14901.3,1266.3,16.885
86609.9,45384,125068,100095,70662,92834.3,39200.8,647.64,16.888
130170,63605,134122,63317.2,47130,88044.8,3088.8,594.72,16.888
49724.2,33709,96672.2,36688.1,32945,72982.1,12392.5,747.18,16.908
53273.6,31349,111370,64940.4,50712,83923.6,727.92,793.8,16.916
54257.9,34129,104188,79956.7,62782,83464.1,37464.1,769.44,16.918
120788,66258,119472,79148.9,61387,84498.4,16909.6,798,16.918
77678.7,48937,104027,40830.5,34807,76877.2,12887.1,840,16.925
47667.2,31697,98555.6,29377.1,24782,77687.7,11266,1426.32,16.929
71831,41731,112806,55128.1,43598,82867.9,23901.5,609.42,16.929
78034.6,48756,104891,51230.9,43117,77868.8,13416.8,640.5,16.93
57701.1,36727,102962,44687.2,37376,78355.6,5572.8,923.58,16.935
64254.1,37924,111037,86282.8,68103,83030.6,38437.2,1484.28,16.939
84762.9,51712,107422,53179.2,43083,80893.9,8824.68,707.28,16.94
60474.9,39000,101623,33760.3,27526,80379,15540.1,1203.3,16.941
89225.6,53165,109988,85890.2,70129,80265,29953.8,1225.98,16.949
80806.4,49131,107788,58288.7,49135,77745.1,17713.6,660.66,16.953
85075.2,49736,112102,65818.4,54668,78903.1,7235.46,868.14,16.955
76057.6,47132,105756,53818,45898,76844.7,10843.7,564.9,16.963
109261,58049,123354,103271,75262,89925.2,14026,719.04,16.967
90438.4,52920,111999,54034.6,43286,81809.6,18191.5,715.26,16.971
107907,60369,117143,90440.3,71463,82939.3,33918.5,621.6,16.979
150407,72928,135162,146972,104710,91986.9,50353.9,1343.58,16.987
91354.9,53408,112100,51815.2,42980,79007.9,4681.26,545.16,16.99
110214,61437,117568,94133.3,76075,81092.6,25063,1049.58,16.996
72110.1,43619,108343,49569.3,42117,77132.1,8061.12,999.18,16.996
70971.5,41139,113060,57014.8,44823,83361.7,27020,945,17.003
105818,60541,114548,64416.1,52131,80980.1,15350.6,702.24,17.008
52777.6,34453,100393,40308.3,35018,75436.8,10646.6,1436.4,17.01
75116.8,45596,107967,53709.5,45114,78022.4,35691.3,1000.44,17.013
102586,59114,113731,48956.4,40478,79263,32933,1070.58,17.017
85898.2,51896,108475,54852.1,46158,77880.1,39176.5,1240.68,17.042
90479.4,52077,113863,61420.7,48155,83589.8,27192.8,1488.06,17.048
75989.1,45336,109847,46441.1,38711,78622.7,35877.6,700.14,17.049
77666.6,48784,104337,61826.2,51198,79140.7,31057.6,792.96,17.063
144463,72475,130632,160199,110182,95285.7,4794.12,1279.74,17.067
127972,64224,130587,106257,73660,94538.2,19326.1,950.46,17.07
102108,58104,115169,77883.1,62494,81674.2,6603.66,699.72,17.081
112696,65065,113511,62282,49700,82127,44561.9,1107.54,17.085
98439,53770,119980,111408,81127,89997.6,12263.4,878.64,17.09
60634.2,39492,100621,93919,79848,77084.9,11216.9,1242.78,17.097
73559,45965,104879,34232.2,29332,76484.5,4493.88,564.9,17.101
43991.7,27696,104096,35202.1,27598,83593.1,6232.14,741.72,17.101
112309,58540,125731,94930.9,63091,98609.8,12953.5,698.04,17.111
75972.5,47536,104740,36758.3,31310,76940.1,15559.6,1008,17.124
82759.7,49033,110614,66616,51998,83959.9,57897.7,727.44,17.131
70533.8,44113,104788,46720.3,40098,76359.4,10237.3,1202.88,17.137
86215.7,49889,113256,61920.2,49698,81653.2,15944.6,1040.76,17.145
78805.8,48387,106736,56775.1,47478,78369.1,3831.84,771.54,17.145
76163.2,45515,109666,97705.4,81502,78565.2,14949.9,518.7,17.148
77280.6,45742,110722,85414.5,68259,82007.1,17046.2,701.82,17.15
101512,59154,112464,53821.8,43996,80172.4,27782.5,640.92,17.156
114319,57569,130139,60093.4,45350,86841.9,30661.2,589.26,17.159
104758,58537,117284,84176.8,67356,81902.3,11296.3,822.78,17.161
75752.3,45786,108428,43703.3,32191,88973.3,9869.04,1186.92,17.165
69850.9,42732,107127,69938.6,57657,79496,25084.1,753.06,17.169
107241,58332,120485,89122.1,65643,88976.9,2832.3,777.42,17.185
67922.6,42398,104990,36941.4,30195,80178.6,35712.9,1116.36,17.188
61792,36668,110440,62371.6,49769,82131.2,17101.8,1532.16,17.199
119229,63493,123066,74774.9,55842,87755.6,37019.7,793.8,17.205
58010.9,36490,104187,54135.5,45549,77890.3,28779.8,831.6,17.209
75232,46323,106435,49454.3,39276,82519.5,24505.7,1134,17.219
59971.2,37100,105937,58754.2,48562,79290.7,21116.2,1490.16,17.223
74302.1,45010,108186,50099,37239,88168.1,7207.38,1089.06,17.223
71209.6,45633,102268,46515.6,36662,83150,4908.06,675.78,17.224
54454.4,34709,102818,62372.7,50898,80310.8,25117,612.78,17.226
82305.3,48013,112344,59204,45054,86118.7,30532.1,1380.96,17.227
74993.9,45992,106862,57056.9,49190,76017.2,13654.4,1165.08,17.238
73474.6,45918,104866,69671.9,57440,79491.9,19463.2,1318.8,17.241
67804.8,42574,104375,42286.9,36660,75595,13734.4,1043.28,17.243
89264,52332,111786,56696.8,46162,80492.2,23795.1,989.94,17.248
79402.2,48573,107132,44587.8,37655,77602.1,22760.5,1511.16,17.255
89892.5,52241,112770,98218.4,75654,85082.7,33794.3,628.32,17.268
58064.6,34548,110146,58843.8,49435,78009.2,9162.72,958.86,17.268
57737,36562,103491,73727.3,57919,83423.2,64597.5,691.74,17.271
50899.8,33591,99305.5,35685.9,31306,74704.9,13058.8,1038.66,17.273
44170.9,29519,98065.1,41080,36195,74380.9,13447.6,1491.42,17.273
74624.6,41584,117608,104679,79439,86358.6,58735.3,1470.84,17.274
61856.6,36905,109845,100275,70611,93068.3,1785.78,803.46,17.283
92028.8,51896,116217,129216,104086,81358.4,1036.8,1260,17.284
72894.1,46373,103017,34264.1,29886,75136.5,13225.7,1007.16,17.29
97167.4,56405,112897,94052.3,64010,96294.6,3356.1,1399.02,17.291
66780.8,41597,105213,50122.8,42331,77599.1,13815.4,725.34,17.312
50946.6,33340,100145,36126,31834,74371.9,20838.6,1470.42,17.312
65180.8,40309,105974,62504.5,50935,80422,2824.2,681.66,17.324
83436.2,48684,112318,47575.1,37450,83254.5,17318.3,1006.74,17.325
70183.7,44263,103914,56234.5,47127,78201.1,20682,1041.6,17.325
106923,59665,117444,75355.4,59095,83568.7,41715,757.68,17.328
64697.6,39029,108638,54317.5,38323,92888.2,12724,580.86,17.33
80268.2,48537,108380,50976,42573,78471.4,31172.6,971.04,17.349
90182.4,53508,110454,43612,32934,86784.4,21857,756,17.352
64762.9,37345,113651,102995,73953,91272.3,28330,1596.42,17.358
89026.6,50091,116477,56556.4,40031,92590.2,23243.8,816.9,17.375
79867.5,49428,105895,45734.8,38326,78204.7,10641.2,695.1,17.376
110646,62219,116545,74398.5,58002,84062.3,14531.9,629.58,17.389
76122.2,44577,111913,83770.7,64731,84812.5,15823.1,1191.12,17.394
100118,57934,113256,59181.3,47201,82170,16506.7,958.02,17.395
74650.9,45913,106556,64296.7,55058,76532.9,13726.3,546.42,17.415
86622.1,52147,108863,77210.8,64255,78750.1,19401.1,982.8,17.416
106890,61265,114342,56699.5,45579,81525.6,8086.5,821.52,17.428
73109.1,41196,116304,82132.4,65077,82711.7,47841.8,648.06,17.431
54083.2,35308,100385,67589.1,55651,79594.6,1646.46,559.86,17.434
74768.6,46620,105106,47379.6,37411,82998.8,11271.4,1031.52,17.438
76411.5,48573,103096,52201.8,44102,77572.4,4416.12,584.22,17.44
92164.5,53759,112355,55070.3,45247,79764.1,17361,1066.8,17.444
97351.7,55796,114346,80082.5,64086,81894.5,11924.8,1209.6,17.445
55617.9,33309,109429,58354,44991,85001.2,18242.8,1581.3,17.445
75309.4,45353,108824,53365.5,43970,79539.7,8095.68,834.12,17.452
93177,53737,113636,72328.7,57986,81746.2,5326.02,855.96,17.462
118091,63159,122535,76528.3,54975,91229.8,49272.3,1223.46,17.465
65965.4,41225,104866,39764,33570,77628,12332.5,935.76,17.465
90359,46139,128346,59268.2,43584,89119.9,20563.2,651.84,17.468
118285,64597,120005,52671.1,41972,82241.8,14582.7,835.38,17.469
74937,46960,104580,44457.1,33319,87443.9,9582.84,707.7,17.474
91880.3,53556,112433,79956.2,62919,83281.8,9647.64,1063.02,17.474
56814.7,35012,106347,65552.2,54142,79347.5,31078.1,829.92,17.485
81950.1,49784,107880,48033.5,38947,80825.9,21835.4,613.2,17.486
55662.7,37996,96007.8,33085.8,28551,75945.2,11695.3,805.56,17.487
78006.4,47980,106549,38369.7,32683,76939,17444.2,1153.74,17.489
86437.8,51560,109868,53970.3,44075,80249.5,26343.4,985.74,17.49
69515.5,45149,100905,41332.1,35214,76922.3,8845.2,621.6,17.496
68227.2,42012,106430,55224.7,45471,79593.8,35324.6,659.4,17.504
72300.8,45524,104084,64017.5,51969,80729.9,8319.24,1095.36,17.509
135803,71091,125191,72401,54786,86607.4,42190.2,926.94,17.511
103821,60562,112348,60813.7,47208,84424,17814.6,1572.9,17.513
64730.2,42440,99956.7,46111.7,39571,76368.4,14236,1243.2,17.517
67914.9,42702,104231,38932.4,33831,75418.2,7223.58,538.02,17.519
73664.6,46893,102951,45008.5,38260,77095.5,19741.9,1428,17.523
94659.2,55899,110978,52944.3,43640,79508.7,6140.88,675.36,17.525
88335.4,52852,109535,73614.4,61191,78841.6,36403.6,1272.6,17.527
66761.6,43665,100201,32070.1,28514,73709.2,12275.8,1258.74,17.529
98202.2,54408,118287,83479.1,66399,82394.2,41671.8,1376.34,17.535
62517.8,36602,111938,108949,84683,84315.7,19150,595.56,17.539
73763.8,44012,109838,49398.7,39871,81196.6,7954.74,1264.62,17.541
74617.6,47150,103715,40868.3,34269,78156.5,14801.4,1161.72,17.546
136495,71301,125459,131943,99710,86721.7,81977.4,1504.86,17.552
63032.3,39857,103643,47434.7,40274,77188.2,32282.8,928.62,17.554
66114.6,42756,101340,38667.8,33015,76757,20781.9,624.12,17.555
55118.1,37504,96315.5,25807.1,23411,72243.7,6792.66,1262.1,17.558
74031.4,44827,108232,53511.3,43770,80121.5,17479.3,1014.72,17.561
95462.4,55965,111788,76729.7,60631,82937.1,44382.1,1663.62,17.566
67356.2,39922,110572,67491.9,54461,81216.8,27079.4,1294.44,17.567
84842.2,42032,132285,114990,76155,98955.7,42419.7,1446.48,17.574
62828.8,37388,110130,75704.8,59268,83711.1,30730.3,603.96,17.608
58701.4,36848,104403,35010.4,29807,76976.5,17146.1,784.14,17.612
52491.5,35672,96436.5,32720.8,28594,74994.3,11214.2,1257.48,17.62
82382.1,49301,109511,39627.4,32454,80021.5,11841.7,1155,17.629
95052.8,48304,128962,83100.6,62483,87161,28246.3,813.12,17.631
94599,55677,111350,72099.7,58501,80770,9435.42,771.12,17.633
68218.2,42817,104415,39826.6,34136,76461.1,10172.5,1119.3,17.634
97057.3,53847,118126,67129,51205,85916.8,38253.1,1381.8,17.635
76442.2,42540,117765,74950.9,57022,86141.9,21465,783.72,17.65
54379.5,33337,106903,78639.7,61257,84132.9,50453.3,1050.42,17.652
108470,59889,118697,64103.9,50819,82668.2,24664,1446.06,17.661
117128,61853,124102,59229.4,40279,96369.2,24332.4,853.44,17.664
92526.1,55830,108612,51245.5,43583,77058.1,13123.1,1197.42,17.665
51191.7,32344,103726,66867.1,55138,79477,36020.2,1596.84,17.669
66440.3,39992,108878,54238.1,44906,79155.4,10936.1,640.08,17.682
45916.8,30049,100143,46011.2,39299,76729.5,11174.2,1385.16,17.688
69194.9,43673,103834,52154.3,42827,79809.1,30877.2,586.74,17.693
84082.6,50134,109914,44709.3,36548,80170.4,5427.54,582.96,17.697
121025,67097,118210,100377,75491,87140.6,30766,1321.32,17.701
93297.9,54008,113212,103417,82770,81884,25622.5,1263.78,17.705
69439.4,43649,104258,31008.4,26577,76463.4,9796.14,1208.34,17.708
144500,74717,126744,109043,77999,91619.9,22899.8,989.94,17.71
68478.7,44345,101202,55036.8,47243,76347.6,13645.8,595.14,17.724
89107.8,51821,112691,58695.8,46191,83277.9,14184.7,769.86,17.726
59942.4,35492,110684,104884,82862,82953.1,33547.5,1073.1,17.732
90379.5,53120,111504,53947.6,44250,79898.6,32974.6,1354.08,17.745
68369.9,40832,109735,69087.6,57002,79431,33395.2,1272.18,17.748
92510.1,55677,108891,54082.6,44978,78802,20524.3,1173.48,17.757
104978,60576,113574,56781,45320,82109.5,25567.4,1546.86,17.758
103026,58363,115688,41776,34114,80255.4,11651.6,1099.98,17.766
85612.2,51323,109321,55594.6,46375,78564.9,35054.6,1493.1,17.785
123308,66385,121731,117792,84827,91004.1,11605.1,1305.36,17.788
105361,57580,119919,75311.1,58935,83746.3,32364.9,769.86,17.788
108105,57697,122793,101549,75515,88129.9,48545.5,1093.68,17.789
66235.5,42180,102912,34374.2,28542,78927.6,36404.1,701.82,17.791
72095.4,43701,108117,46194.3,39503,76637,6533.46,612.36,17.796
136260,67012,133259,96846.3,69870,90839,6134.4,616.98,17.797
69527,40993,111154,94405,75227,82243.4,27990.9,892.08,17.799
95193.6,54240,115019,70795.6,55850,83073.6,13043.2,1042.02,17.8
79525.8,43824,118926,70465.7,54762,84329.3,18504.2,1363.74,17.802
50821.8,33223,100251,42859.3,37631,74641.2,16723.3,1294.44,17.816
114452,58369,128506,104257,79387,86066.6,20700.9,1510.74,17.816
73393.9,45838,104934,43691.9,35271,81182.7,22461.3,813.54,17.817
52952.3,36664,94651,35959.7,31411,75026.4,18494.5,1280.58,17.821
93059.2,54041,112854,48651.8,39218,81300.6,23795.6,1084.02,17.821
86571.5,49348,114970,158904,122919,84722,2756.7,759.78,17.829
92695,53524,113498,108361,79317,89533.5,69378.1,1446.48,17.833
60839,38269,104187,57970.6,49210,77203.1,31623.5,1422.12,17.835
79941.8,44669,117286,61042.1,44350,90202,11916.2,518.7,17.838
111667,61173,119631,60055,47021,83702.3,29680,668.64,17.844
108431,60736,117001,79638.7,61315,85121.1,25278.5,757.26,17.852
64465.3,40545,104200,31363.7,25542,80473.5,15776.1,1005.06,17.853
81456.6,49017,108908,55449.9,45166,80458,16469.5,1288.14,17.857
82036.5,50933,105557,58937.8,47824,80765.8,26946.5,960.96,17.86
72145.9,44284,106769,66888.2,55327,79230.5,13541.6,977.34,17.866
79054.7,45657,113475,71754.7,55642,84513.7,27011.9,1019.76,17.868
81449,50425,105857,63615.2,53322,78187,14670.7,1316.7,17.871
62923.5,36255,113743,100171,77882,84291.8,21951.5,1008.84,17.875
47642.9,33660,92760.7,28083.2,25567,71985.9,10936.1,877.38,17.875
87592.3,52216,109937,44367.5,37273,78010,25980.5,1155.42,17.88
127718,67936,123206,98021.9,71930,89308.5,39282.8,1338.96,17.888
125751,59410,138718,86372.5,60771,93144.9,6123.6,514.92,17.896
94412.2,50944,121455,72913.5,55955,85398.3,6937.38,848.82,17.9
98881.3,58929,109968,54259.7,44134,80572,7197.12,1341.9,17.903
101288,58828,112837,63818.8,53122,78732.5,48505.5,1296.12,17.905
75766.4,46985,105681,54131.2,47043,75410.7,12906,666.12,17.906
79518.1,49580,105109,65957.2,54646,79101.3,9614.7,1193.22,17.911
89873.9,54643,107790,50416,40468,81646.4,28608.7,1623.72,17.921
78157.4,45520,112525,78642.9,64075,80436.1,21425,828.66,17.931
94978.6,53318,116743,102095,83069,80546.3,4762.8,1002.12,17.939
75431,46801,105627,58225.5,49102,77713.1,37464.1,791.28,17.94
97699.8,57012,112307,58594.3,48335,79446.3,19202.9,1540.56,17.946
76803.2,44364,113456,42316,32642,84958.7,31695.3,1598.94,17.951
68800.6,43540,103558,48155,41623,75820.8,12935.2,1410.36,17.956
102041,58113,115075,91216.8,69486,86031.5,9927.9,747.6,17.976
116333,66504,114640,69749.6,53826,84923.9,35554.7,1273.86,17.983
75703,49151,100939,38179.6,30971,80789.8,18095.4,588.42,17.985
69344,42342,107329,70511,54994,84027.6,21029.8,1606.5,17.987
67987.8,39402,113082,104060,78414,86969.8,27105.8,632.52,17.988
125901,66602,123886,122404,85908,93377.4,7005.96,498.96,17.992
120378,59184,133298,93590.1,69803,87869,58840.6,1497.3,17.992
78775.7,49995,103263,52896.2,45443,76284.8,12476.2,552.72,17.993
96282.9,53840,117199,82698.8,66681,81278.8,8061.12,561.54,17.994
103315,55353,122321,64391.8,47219,89370.4,29373.8,654.78,17.998
73589.8,45100,106935,52639.7,41412,83304.3,34487.1,564.06,17.998
71125.1,43517,107113,63267.5,47471,87343.8,12269.9,803.46,18.015
84864.6,48295,115161,43292.3,35827,79191.9,20338.6,1241.52,18.015
63036.8,35793,115419,83383,65079,83968.6,25060.9,1490.58,18.019
76792.3,47241,106532,53942.2,45435,77806.9,14677.2,1339.38,18.023
126510,62600,132444,76712.9,53682,93652.6,3390.66,760.2,18.029
126488,65352,126844,75345.7,59010,83678.2,10283.8,920.22,18.029
77509.1,42025,120872,106528,80631,86584.8,14260.9,566.16,18.032
89546.2,54068,108539,56310.1,47990,76898.1,28471.5,620.34,18.047
74261.1,44857,108495,62285.8,49691,82146.9,32538.2,1131.06,18.049
107811,59552,118644,96863,71328,88997.5,40580.5,1286.46,18.059
95313.9,57332,108953,71183.9,59474,78439.4,17161.2,602.7,18.059
120817,65232,121380,68816,51760,87131.5,24687.2,576.24,18.069
92470.4,48748,124316,123845,92684,87569.8,19805.6,778.26,18.071
59588.5,37972,102844,37910.7,30502,81454.2,14259.8,608.58,18.075
