"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
73671.7,46555,103708,57278.3,47218,79499.2,567.54,219.66,33.089
117813,67236,114834,75259.3,62734,78620.7,1271.7,386.82,33.093
70440.3,44320,104160,53338.5,45205,77327.6,446.58,503.16,33.094
65589.1,38032,113022,47142,35968,85895.8,11228.8,2667.42,33.099
78395.5,47105,109070,108002,85570,82716.2,1301.94,564.48,33.101
97518.7,55902,114325,97893.4,76445,83923.6,566.46,192.78,33.104
78524.2,44828,114798,72210.4,58735,80571.8,10751.9,1810.2,33.105
50201,33480,98266.7,25580.3,22937,73088.6,15373.3,350.28,33.109
57676.2,38371,98508.4,58287.6,42512,89855.5,8925.12,1984.5,33.11
65960.3,42951,100644,48509.3,40589,78324.3,6107.4,2611.98,33.113
67525.1,43225,102379,46478.9,40146,75874.1,886.68,751.38,33.117
83240.3,51503,105921,58025.2,49764,76415.4,518.94,431.76,33.118
92720,55977,108553,48467.2,40274,78868.3,3313.98,892.5,33.118
84922.9,49985,111344,57271.9,44847,83692.8,635.04,330.12,33.118
96803.8,55141,115053,70275.6,53700,85765,9305.28,1876.98,33.121
56880,34960,106627,83119.5,65543,83110.6,4424.76,1420.44,33.122
56145.9,36670,100343,41917.5,35151,78151.5,9207.54,2538.48,33.126
46496,31669,96219.1,52520.4,46838,73486.9,5756.94,1822.8,33.128
122717,63697,126260,67748.9,50720,87539.3,3161.16,2625.42,33.128
52027.5,30620,111355,18485.8,14233,85118.2,6421.14,2169.72,33.13
81281.3,46537,114465,51688.8,42218,80237.8,1837.62,121.38,33.13
84766.1,48917,113564,56146,47302,77789.1,1031.4,320.88,33.135
87889.9,52133,110486,55473.7,45796,79385.1,1082.7,345.66,33.135
48566.4,31461,101168,43434.4,33637,84624.5,4609.44,1072.26,33.139
95393.9,58701,106501,45602.5,38990,76650.5,3876.66,1353.66,33.139
70580.5,42480,108888,52984.8,42369,81956.4,4506.84,1657.74,33.141
118397,63593,122014,83203.7,65370,83415,3553.2,992.46,33.143
85912.3,48656,115717,96888.4,73751,86096.2,926.1,486.78,33.145
75596.2,46009,107680,47320.7,38722,80089.2,2336.04,355.74,33.147
125216,72084,113842,87435.2,65852,87015.6,5562,1233.96,33.154
68033.9,45717,97527.6,67003.2,55590,78991.2,1813.32,670.32,33.154
122214,66297,120812,82256,63930,84322.4,3571.56,1723.26,33.156
64110.1,39087,107491,40625.3,33996,78315.6,9172.44,1304.1,33.157
71597.4,41685,112564,50135.2,41004,80130.3,16926.8,977.76,33.158
101468,56274,118168,92619.7,69927,86803.8,925.56,517.44,33.159
80044.8,53301,98418.7,62537.4,55030,74476.7,1173.42,307.02,33.164
96886.4,55276,114870,57896.6,46751,81160.1,14157.2,766.5,33.169
83576.3,46912,116756,77518.6,63633,79836.9,11474.5,968.1,33.172
58384.6,38225,100099,30801.1,27154,74338.2,7289.46,2491.02,33.173
65864.3,40935,105447,42968.3,37006,76095,4042.44,828.24,33.175
105315,61052,113050,88727.4,70774,82160.7,412.56,135.24,33.176
62231,39688,102761,53777.5,41010,85939.1,6490.8,1000.02,33.176
88173.4,50736,113894,63997,51407,81586.3,2810.7,1088.22,33.176
89232.6,51875,112732,70124.9,55818,82333.8,14703.1,2373.42,33.178
86625.3,52016,109141,60578.3,49819,79689.6,4299.48,1352.4,33.178
68406.4,42225,106171,36857.7,31090,77694,21654.5,1269.24,33.184
67428.5,39707,111290,60653.9,49160,80858.7,5176.98,1328.46,33.185
87544.3,50945,112618,52773.7,43602,79321.5,563.22,324.24,33.185
47568,28984,107556,54130.1,44658,79436.4,9211.86,2434.32,33.189
92556.8,52883,114702,94618.3,72586,85428.4,3944.16,1473.78,33.19
102301,57733,116127,59249.9,47756,81309.2,5647.32,2168.04,33.191
70471.7,43627,105862,65251.4,52371,81654.3,639.36,371.7,33.197
92569.6,47851,126782,74219.8,52003,93534.3,8917.02,1365.42,33.198
75280,46350,106441,42568.2,36404,76633.1,906.66,314.58,33.201
44713.6,28292,103575,56660.6,47151,78753.5,706.86,254.94,33.203
69791.4,44174,103542,55692.9,48838,74734.6,313.2,206.22,33.203
59847,36604,107150,41598.4,30438,89565.4,4046.76,1172.22,33.208
70223.4,42784,107567,49991.6,38795,84450.3,3210.84,1150.38,33.209
83290.2,51337,106327,50093.6,42762,76772.3,25446.4,1435.98,33.215
61199.4,38876,103168,36345.2,28555,83415.2,16198.9,2577.12,33.215
75075.2,47604,103355,56909.5,46739,79796.8,1806.3,720.72,33.216
118940,61875,125978,71576.5,52560,89247.2,3009.96,655.62,33.216
71011.8,43252,107598,47292.7,40455,76612.8,899.1,1042.86,33.217
96419.2,53648,117785,55800.4,44071,82978.2,7392.6,1496.46,33.219
86915.8,49156,115878,51097,39283,85245.3,2442.42,556.08,33.219
52531.2,32305,106568,66059.3,52370,82666.8,362.34,1079.4,33.22
82620.8,44746,121008,62464.5,46541,87958.4,9629.82,2482.2,33.221
97470.7,56960,112146,89800.9,72947,80677.7,1739.88,560.7,33.221
108465,61077,116383,76485.6,58918,85076.9,1608.12,549.78,33.222
90724.5,52181,113944,51313,39916,84248.1,648.54,220.5,33.222
70300.2,42920,107344,47042.1,38066,80989.6,22803.1,1032.78,33.223
107762,60705,116338,75947.8,61082,81485.8,4817.88,1590.12,33.224
105446,59473,116196,64929.6,52840,80530.4,1973.7,272.58,33.225
65845.8,40169,107428,46951.4,40787,75440.8,2238.84,183.12,33.227
61603.2,39148,103127,45901.6,35814,83995.3,2430.54,542.64,33.228
86468.5,50168,112956,56686,45586,81493.7,1664.82,289.38,33.23
69230.1,43367,104620,31594.3,27228,76045.5,2247.48,566.16,33.231
84713,50815,109254,91181.2,75589,79054.5,1188,705.18,33.231
54821.1,35697,100646,33790,29258,75687.3,1217.16,324.66,33.233
181033,84160,140972,130598,86491,98957.1,6821.82,2131.92,33.235
89189.1,55003,106269,66691.1,53385,81870.7,855.36,282.24,33.252
45281.9,28320,104788,30269.7,25615,77445.1,7787.88,2655.66,33.252
96565.8,55817,113380,108811,87747,81267.8,52639.2,1035.3,33.255
65888,41320,104502,47890.4,40448,77594.6,6532.38,1844.64,33.26
84064.6,52061,105823,74764.6,62869,77936.2,2113.56,513.24,33.262
97147.5,55793,114112,56564.5,44410,83472.4,2429.46,1285.2,33.263
56422.4,35690,103606,56264.8,44834,82244.9,421.74,451.92,33.264
81235.8,48992,108668,49439.2,40930,79160.6,4522.5,810.18,33.266
62362.2,36204,112887,88623.7,67854,85596.2,2975.4,1624.14,33.266
99226.2,54307,119743,87994.6,66003,87372,9289.62,2679.18,33.269
92577.9,53261,113914,60542.1,48847,81226.8,18403.2,2346.12,33.27
110091,58152,124070,55615.1,43082,84601.3,760.86,238.98,33.274
53131.5,35313,98604.7,41021.6,35715,75273.5,851.04,544.32,33.275
75390.7,44101,112034,70724.3,53879,86025.9,5306.04,1669.5,33.275
88266.2,51432,112471,58226,48122,79296.4,6597.18,1955.1,33.277
61485.4,38608,104370,44728.2,36304,80743.4,3776.76,821.1,33.277
61892.5,38997,104013,57649.3,48295,78229.8,660.42,203.28,33.281
83459.8,46833,116790,75303.5,57121,86397.2,8844.12,2068.5,33.282
129763,70444,120722,82617.3,65220,83017.6,1900.26,513.66,33.285
179755,83521,141047,154531,109658,92353.7,4528.98,1584.66,33.288
75440.6,44521,111050,61207.9,47475,84493.4,1890.54,645.96,33.289
61610.9,38445,105026,50789.7,42781,77804.5,1303.02,209.58,33.291
147202,79020,122083,73850.4,54428,88922.3,409.32,350.7,33.292
77225,46801,108139,58888.6,48979,78795.5,24283.3,1672.44,33.296
88047.4,52921,109036,62746.9,50315,81728.8,5167.8,1853.88,33.296
72362.2,44641,106233,42368.9,36211,76680.9,20471.9,2053.38,33.296
81486.1,49537,107804,56245.3,48545,75931.5,535.14,244.86,33.297
100557,57884,113851,119228,93452,83612.3,2518.02,107.94,33.297
56355.8,34333,107574,49103.8,32943,97686,2858.22,985.74,33.297
50207.4,30702,107172,69877.1,52463,87289.4,329.94,235.62,33.298
50857,34045,97898.7,51403.1,41327,81514.7,2153.52,1189.02,33.3
76305.3,48740,102600,59077.6,49380,78406.5,7149.6,2350.32,33.304
85022.7,50101,111216,61717.1,49447,81798.6,3031.02,2369.64,33.307
143018,67294,139281,60262.9,41436,95313,1048.68,198.66,33.31
70241.3,40565,113480,68242,54711,81744.2,7497.9,1375.08,33.311
63777.9,37396,111770,33291,27508,79313.6,4667.22,1747.2,33.312
68424.3,41812,107248,45044.1,38500,76675.6,23992.7,978.18,33.313
40508.2,25432,104386,44000.8,36562,78869.8,2517.48,1157.52,33.318
125590,67640,121683,105829,76226,90987.2,5659.74,1693.86,33.319
102231,52458,127718,133784,93072,94203,2049.84,320.04,33.32
110277,60092,120268,77814,60230,84669.1,5122.98,2089.08,33.321
91674.9,48978,122667,70069.3,54937,83587.8,2037.96,664.44,33.321
73255.7,45381,105791,59151.6,49886,77708.4,2238.3,792.54,33.322
93115.5,52160,116994,87861.2,68370,84219.3,29771.8,1524.6,33.326
68337.3,42973,104218,35757.7,31389,74657.3,15705.9,951.72,33.327
77072.6,47097,107247,60534,51659,76795.1,767.34,291.06,33.327
81393.3,48325,110382,39458.9,32949,78484.2,1233.9,293.16,33.328
81516.2,47425,112646,48382.4,39185,80918.4,723.06,375.48,33.33
99797.1,57185,114371,84692.5,66115,83950.8,3139.56,1070.16,33.33
71184,44232,105469,58338.9,51114,74799.4,10956.6,1349.88,33.332
77169.9,48944,103330,75530.3,60882,81304.1,919.62,241.08,33.335
76194.6,47269,105640,36133,32183,73579.6,8313.3,313.74,33.337
99737.6,56580,115525,97472.7,74790,85412.1,7730.64,2106.72,33.337
51624.3,29274,115572,46658.2,31930,95765.4,2152.98,2641.8,33.338
51475.2,33332,101208,43749.7,39044,73434.6,3550.5,1244.04,33.341
130607,61789,138528,124846,86093,95036,2131.38,1249.92,33.341
101974,57345,116540,52012.8,35441,96179.9,9533.7,918.12,33.341
101368,55956,118723,74717.6,58662,83473,3238.92,1134.42,33.344
72083.2,44996,104988,47084.8,38446,80261.8,2320.38,502.32,33.346
89114.2,53676,108805,72792,58599,81409.2,1731.78,619.5,33.347
75539.2,46110,107364,58808.2,47797,80633.8,1366.74,498.54,33.347
89529,51069,114891,68153.9,56098,79620.3,3729.24,1204.14,33.347
201357,93597,140989,115936,86098,88248.3,4432.32,1743.84,33.349
44496,31060,93885.7,30928.5,28148,72009.8,2899.26,945.84,33.352
98977.9,56856,114089,59182.9,47130,82296,5980.5,1305.78,33.352
65390.1,39875,107471,38535.5,30579,82588.1,17765.5,2053.38,33.354
76135,44661,111721,43492.7,36501,78089.3,677.7,121.8,33.358
94058.2,56843,108443,63463,55042,75562.5,2507.76,745.5,33.36
109412,60815,117906,90858.2,73618,80883.6,3118.5,898.8,33.361
67628.2,43789,101214,38086.7,33602,74282.9,16694.1,2398.2,33.366
57617.9,34318,110031,95950.4,75205,83614.2,2128.14,2045.82,33.371
84792.3,51677,107532,52977.2,43410,79979.6,6580.44,2436,33.377
66853.8,42198,103828,44697.4,35534,82436.3,1251.72,338.94,33.378
91323.5,52897,113144,74625.8,61785,79156.4,515.7,223.44,33.379
71169.3,45470,102576,80568.5,68300,77308.1,408.24,452.76,33.383
63843.8,40016,104560,46890.4,39698,77409.6,15284.2,1600.2,33.388
89308.2,52323,111861,39715.9,33129,78566.3,8357.04,2264.22,33.389
83717.8,47769,114855,51736.9,41563,81578,1661.04,505.26,33.389
78074.2,45729,111891,66898.4,48282,90805.2,2973.78,1386.42,33.39
85814.4,51913,108334,45827.1,37515,80056.6,525.42,274.26,33.391
51035.5,36957,90501.5,45590.6,39743,75178.6,1594.08,779.1,33.391
99586.6,57588,113331,77972.8,60366,84650.7,1325.16,490.98,33.397
116020,60297,126100,87875.3,63236,91071.5,2983.5,931.14,33.397
61257,40828,98328,40866.1,35623,75181.8,702.54,185.64,33.398
74260.5,46495,104672,40774.9,33602,79525.7,831.6,258.3,33.401
79241,45910,113116,67777,54412,81633.4,10432.8,2311.26,33.403
46042.2,31448,95949.6,31585.1,27667,74817.1,1550.88,492.24,33.403
114488,63685,117816,104808,79423,86482.5,5473.44,1795.92,33.406
102092,55056,121525,136533,100282,89226.3,4724.46,2039.52,33.407
103494,59776,113466,70863.7,58362,79574.4,2600.64,1223.04,33.408
70670.1,42456,109088,51592.7,39267,86107.4,2327.94,1131.06,33.408
124063,69840,116418,81343.4,65898,80896.6,1893.78,467.88,33.411
84000,47848,115052,54979,43587,82664.7,2708.1,737.1,33.416
114688,56281,133548,72721.3,52418,90920.3,5319.54,2556.96,33.416
89820.2,54748,107519,70068.8,59223,77537.9,532.98,208.32,33.417
79509.1,46821,111290,48634.6,39375,80947.7,14496.3,2638.86,33.418
113051,61576,120321,76438.1,58785,85216.4,2160.54,1246.98,33.418
101636,58240,114369,68524.9,46290,97015.5,4600.8,2583.42,33.422
62739.8,39805,103297,51191.5,43730,76718.1,15532.6,2009.7,33.424
56584.3,37333,99330.6,32815.3,29184,73690.4,4633.2,1995.42,33.424
82186.9,48228,111682,74393.1,61180,79689.9,1546.56,561.54,33.427
80880.6,50113,105773,54315.4,45435,78345.1,1783.62,403.62,33.43
74275.8,43477,111961,54767.3,45791,78382.9,901.26,263.34,33.43
135902,66580,133771,74656.1,53710,91094.1,1764.18,846.3,33.431
118888,64023,121697,78338.3,60381,85026.5,4182.84,375.06,33.434
72937.6,38089,125497,83509.4,58822,93041.2,29511,2520,33.434
75922.6,44252,112439,66356.8,50903,85432.3,3235.68,569.52,33.436
58829.4,38088,101225,30859.9,27147,74499.4,718.74,350.7,33.438
67867.5,42870,103750,72715.9,63927,74546.1,597.78,249.06,33.438
70441,44457,103840,55831.1,46600,78518.2,5428.08,1562.82,33.438
77549.4,45365,112031,62655.7,45826,89604.2,7353.72,2020.62,33.439
69939.2,44977,101908,69212.9,58288,77819.4,2924.1,646.38,33.439
73635.8,46192,104473,64383.7,54835,76948.1,13115.5,2529.24,33.445
63576.3,40508,102857,41172.8,35991,74971.6,7729.56,2087.82,33.454
98914.6,55812,116148,74625.8,50830,96216.4,1394.28,366.24,33.457
40237.4,29014,90887.2,57843.7,51374,73789.2,6387.12,1106.7,33.458
73744,48397,99859.2,45317.9,38276,77593.1,2345.76,1793.82,33.461
77314.6,47751,106111,48603.8,41791,76219.7,2129.22,820.26,33.461
101378,58833,112928,60129,48994,80430.6,1319.76,1752.66,33.465
88378.9,50769,114085,86065.2,69044,81692.4,1898.1,574.56,33.466
82602.9,50961,106228,41730.7,33778,80965.7,25097,520.8,33.473
108660,61245,116273,64890.7,45000,94504,35905.7,2572.08,33.474
81849.6,50042,107192,59534.5,47323,82447.2,4185.54,984.06,33.474
64091.5,41954,100117,46609,40547,75334,670.14,265.44,33.477
61015.7,39774,100536,43939.3,37823,76133.7,5391.36,1265.46,33.477
84208.6,49120,112351,48757.1,41617,76779.9,906.66,108.36,33.478
112589,63813,115629,68625.9,53798,83599.2,1330.56,1052.52,33.48
96464,54333,116354,74868.3,60090,81653.7,2939.22,703.92,33.482
76912.6,45054,111878,48128.6,40125,78608.2,2104.92,218.82,33.483
85863,47400,118716,93974,70457,87410.5,922.86,156.66,33.485
106487,56925,122595,84688.7,59996,92508.9,1124.28,460.32,33.485
73974.4,47417,102242,46518.8,40754,74806.4,1009.26,140.28,33.495
102822,58429,115329,80039.9,58746,89291.1,3323.16,1272.18,33.497
91225.6,55398,107920,70475.4,57909,79757.5,313.74,130.2,33.497
85189.8,52246,106860,89893.8,71895,81942.8,3475.44,1129.8,33.501
75017,46700,105274,58631.6,47087,81603.8,4689.9,2625,33.503
58142.1,37776,100868,39324.4,32099,80288,5385.96,1818.18,33.509
96247,53280,118387,53301.8,41859,83451.2,856.98,454.86,33.509
87089.3,51228,111413,64241.1,53391,78854.2,2445.12,921.48,33.511
84580.5,51160,108348,47541.6,39275,79330,9741.06,2047.5,33.513
102084,53708,124566,154569,118799,85268.4,2478.06,2420.46,33.514
99104.6,54648,118850,53889.8,41675,84744.4,5792.58,1887.06,33.516
56943.4,33524,111318,54341.3,44383,80240.4,1998.54,753.48,33.517
106598,58469,119483,76282.6,53210,93953.3,3814.56,2145.78,33.519
101331,50513,131467,69172.9,47914,94613.6,23410.6,1712.34,33.521
82818.6,52108,104161,60687.9,51586,77099.3,4157.46,913.5,33.521
94595.2,53159,116620,50679,37158,89383.2,25038.7,2120.58,33.522
74945.3,47009,104482,56919.2,48002,77710.5,3664.98,1207.08,33.522
94012.8,54265,113540,61926.1,49182,82517.8,1766.88,191.52,33.525
55509.1,35678,101963,43151.9,38351,73740.1,1060.56,490.56,33.528
92081.3,54203,111334,70839.9,58298,79635,10950.1,2295.3,33.529
125491,61315,134129,112285,78956,93200.1,5066.28,2004.66,33.531
73531.5,45846,105112,49849,40861,79951.7,724.68,120.12,33.533
71258.9,40969,113989,31601.9,25671,80677.1,2056.86,1292.76,33.534
58585.6,39396,97458.3,50355,43775,75387,4440.96,1362.06,33.535
63954.6,36509,114803,60360.1,44727,88442.4,8887.32,2247,33.536
75155.8,40713,120979,78402.1,57875,88780.3,523.8,359.1,33.541
63377.3,41382,100370,44608.9,39615,73797.5,4619.7,2564.1,33.543
89269.1,51185,114298,50851.8,37354,89217.3,842.94,1011.78,33.545
94769.9,56457,110010,69997,57635,79592.6,880.2,248.22,33.547
82636.2,51197,105780,39992.4,34132,76788.4,10940.4,1591.38,33.552
85458.6,43634,128354,91782.2,68249,88133.7,7626.42,1293.6,33.552
118489,63747,121814,58277.3,45772,83441.1,1265.22,115.5,33.555
131324,68397,125831,109997,74051,97349,6785.1,2035.32,33.556
65371.5,39671,107993,48989.9,40386,79497.9,1902.42,836.64,33.56
60228.5,38048,103741,47059.9,40707,75763.9,2109.24,684.6,33.564
86821.1,53451,106451,62536.9,53523,76573,2646,2016.84,33.567
157386,73976,139430,106100,74228,93675.6,1975.32,608.58,33.567
83226.9,46129,118241,125731,93006,88595.8,4824.9,666.54,33.567
74614.4,44921,108856,74246.8,60643,80237.4,9880.38,1425.06,33.571
58320.6,37427,102122,41659.4,35114,77752.2,1529.82,237.3,33.572
79939.8,48452,108126,46437.3,39567,76915.5,1566.54,412.86,33.573
148664,76201,127857,100440,72897,90297.8,10324.3,2216.76,33.576
83516.8,51006,107308,56403.5,48022,76974.4,2240.46,836.22,33.58
93463.7,52985,115603,60014,47093,83517.2,28847.9,2651.04,33.581
81669.1,47177,113451,75406.7,59559,82974.1,4301.64,1030.68,33.584
65637.8,40617,105907,70554.8,55283,83640.1,11407,2395.68,33.586
71061.8,43179,107856,51265.4,43043,78055.2,604.26,416.22,33.586
91175,53781,111103,88696.6,74762,77751,1952.64,289.8,33.587
85797.8,51548,109080,48359.7,41101,77110.1,2897.1,1340.22,33.591
83548.2,48096,113843,62852.2,50115,82192.6,24580.3,598.92,33.594
48560,30465,104462,40407.7,32954,80359.2,5542.56,985.32,33.596
101414,54137,122768,125100,93191,87975.9,1622.7,1422.96,33.596
75717.1,44925,110455,67315.9,53735,82099.4,997.38,140.28,33.598
79782.4,46566,112284,57114.7,42367,88348.7,7335.36,1908.06,33.598
108096,61239,115681,90349,71132,83241.2,43012.1,2062.62,33.599
90891.5,53081,112218,94683.1,73491,84434.1,403.92,193.62,33.6
53175,36353,95862.2,49882.5,41162,79420.3,2634.12,1108.8,33.601
56446.7,35595,103927,89444.5,73555,79693.2,2763.18,553.14,33.604
115967,65009,116907,69857.6,57722,79314.5,986.04,493.08,33.604
100013,56767,115462,46697.6,37207,82252.6,6822.9,1298.22,33.608
78684.2,49076,105075,53369.3,44479,78635.1,657.72,214.2,33.608
84490.9,50459,109736,60093.9,49727,79198.7,2175.66,824.46,33.609
67301.8,41526,106215,43781.6,36402,78821.8,18907.6,2188.62,33.612
101133,57697,114873,78864.3,63281,81674.6,3955.5,649.32,33.614
124714,59878,136499,123308,87744,92098.7,714.42,301.14,33.615
55786.2,35724,102340,51154.2,44218,75816.2,17508.4,2237.34,33.616
70193.3,43252,106358,53239.7,42182,82715.8,579.96,369.18,33.616
87664.6,51659,111214,63553.7,49899,83469.7,3262.68,647.22,33.619
64755.2,39948,106233,58357.8,42782,89395.9,849.42,287.7,33.621
47997.4,32944,95482,51464.7,46710,72207,2213.46,377.16,33.624
66295.7,39309,110528,41689.6,33111,82515.5,684.72,834.54,33.625
81731.2,41922,127769,85063,61691,90364.7,6496.74,1618.26,33.627
54053.1,35748,99094.4,30496,26303,75983.1,708.48,262.08,33.628
100814,58065,113785,57524,46922,80343.9,1492.56,1409.94,33.629
101624,59109,112674,55105.4,45498,79374.6,586.44,233.94,33.629
117932,64229,120332,63591.5,48446,86024.3,1062.72,565.32,33.63
91773.4,52556,114439,78617.5,63386,81284.2,643.68,168,33.637
148493,75280,129273,70938.7,50534,91998.3,1608.66,753.48,33.642
77027.8,45877,110035,90825.3,68883,86412.1,8037.36,2466.66,33.642
155960,76544,133531,141520,102310,90652.8,1408.86,326.76,33.643
89721.6,52599,111789,55418,45891,79141.4,14180.9,1717.8,33.646
54048,36142,98004.8,35258.8,30782,75067.2,12375.7,1700.16,33.648
72369.9,44536,106494,52834.7,44766,77348.3,3101.76,929.88,33.65
44693.8,26869,109012,65246.6,53185,80398.6,14584.3,2364.6,33.651
46885.8,28004,109724,56950,46902,79576.1,786.24,189,33.652
96385.3,55272,114284,69269,57706,78668,1591.38,1167.6,33.654
73979.5,45273,107091,55645.4,46283,78793,6470.82,2317.98,33.655
63231.4,39185,105753,30021.8,25815,76215.8,1048.14,360.78,33.656
87193.6,52940,107940,61149.6,51594,77673.8,1171.26,612.78,33.657
85002.2,49848,111754,64308.1,54670,77089.7,2716.2,737.94,33.658
77671,46729,108931,41116.1,34305,78548,28637.8,1921.08,33.658
75839.4,48097,103337,41981.8,36345,75700,5321.7,1433.88,33.66
124245,62480,130322,82107,62475,86129.9,5610.06,726.6,33.66
81971.8,47980,111966,54933.7,44816,80331.4,29087.1,2084.46,33.66
79945,49861,105078,69127.6,57374,78961.6,447.66,427.98,33.662
65904.6,41313,104546,61489.8,50136,80377.3,3885.3,818.58,33.666
87160.3,53883,106010,64238.9,52027,80918.8,3876.66,1209.18,33.668
92860.2,53500,113751,71763.3,53405,88064.4,5425.92,1719.9,33.668
80428.2,47379,111251,52300.1,43413,78951.9,22512.6,2221.8,33.671
88625.3,48969,118609,46778,38063,80541.4,1731.78,393.96,33.673
79255,48549,106986,59916.2,48583,80824,900.18,520.38,33.675
97481.6,55844,114400,65263.9,51442,83144.8,6130.08,1718.64,33.677
69443.2,41408,109907,46402.7,36678,82912.1,30898.8,509.46,33.677
92812.8,52613,115610,81313.7,62743,84933.4,1622.7,1536.78,33.677
203985,111855,119515,142345,103115,90468.8,3369.6,1209.6,33.68
51942.4,30840,110379,64170.9,52922,79466.1,1832.22,376.32,33.684
75300.5,48993,100726,59713.7,51397,76140.6,1043.82,236.04,33.685
58784.6,39832,96719,43587.2,37518,76137.6,23453.8,1013.88,33.685
80985,51187,103687,50439.2,43777,75509.6,3885.3,1376.76,33.687
