"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
73806.1,46497,104027,61331,52355,76771.9,6699.78,2706.9,15.485
58126.7,39016,97636.7,39315.2,34098,75563.5,21567.1,6593.16,15.487
63640.3,38839,107385,80760.2,68414,77362.9,12846.1,4276.86,15.487
76667.5,47338,106141,45875.2,39035,77020,15152.9,6771.24,15.49
67324.2,43653,101073,51686.1,43847,77252.7,26137.1,6675.9,15.491
46597.1,31702,96328,41799.2,37396,73252.6,5610.6,3771.6,15.5
84844.2,50052,111091,70731.9,52838,87730.2,50949.5,6612.9,15.501
67100.8,38501,114218,77980.3,60791,84067,23954.9,5328.12,15.502
62335.4,40622,100566,31405.3,26310,78228,19729.4,3402.42,15.505
124740,65736,124360,80295.3,57363,91735.7,8343,3117.24,15.507
85929,48644,115768,136641,102590,87288,12655.4,5884.62,15.508
67808.6,42865,103672,69993.2,54139,84727.7,21367.3,5475.12,15.513
53820.8,32652,108024,73353.6,57847,83103.7,21297.6,5387.34,15.515
91579.5,52312,114730,66607.4,53249,81976.8,48507.7,5646.48,15.516
102876,58342,115562,66150,54652,79323.8,6400.08,3669.12,15.519
114708,62871,119570,78553.3,55613,92569.5,7390.44,4947.18,15.519
119447,65028,120380,88626.4,67022,86661.4,23245.4,4435.2,15.52
107784,59053,119617,94849.9,67970,91453.4,34242.5,5607.84,15.52
99537.3,52554,124125,94363.4,73018,84694.2,15269.6,5857.74,15.523
89285.8,49057,119278,58122.4,45553,83619.2,20794.9,4244.52,15.524
104724,58217,117890,88044.3,60137,95948.8,20666.3,6609.96,15.524
92809,53112,114519,65545.7,51882,82795.7,16983.5,6470.1,15.525
66538.2,38997,111820,59280.7,45815,84797.9,12522.6,4981.2,15.528
85689.6,48947,114731,60138.7,48795,80771.6,17315.6,5644.38,15.53
103411,59216,114448,51605.6,43626,77523.2,20097.2,4236.54,15.533
67830.4,42892,103640,46202.9,38903,77833.5,24587.3,5003.88,15.535
74046.7,46252,104919,46986.5,38471,80042.3,25080.3,6369.72,15.535
55474.6,35500,102411,49470.5,42389,76484.4,14908.9,4968.6,15.537
71178.2,45693,102089,58257.9,50882,75036.2,20076.7,5573.82,15.541
70659.2,43649,106090,65455,56009,76588.8,22463.5,6085.38,15.542
44171.5,30702,94287.8,22712.9,20903,71210.6,11173.1,4851,15.544
78124.8,48119,106403,45122.9,37293,79295.8,23242.1,6949.74,15.545
65079,41188,103550,36715.7,31628,76078.1,9616.86,3322.62,15.549
125102,62920,130303,91909.6,70147,85868.1,15222.6,3884.16,15.551
87198.7,51360,111267,78789.2,63866,80849.5,19456.2,5919.48,15.554
55052.2,33728,106970,55734.5,44607,81884.3,10626.7,2960.16,15.556
100483,57302,114921,55900.8,44886,81618.2,16213,6803.58,15.558
92693.8,50713,119787,86370.8,63083,89729.4,14603.2,4415.04,15.56
81455.4,49631,107559,50230.8,41206,79889.5,17913.4,6748.56,15.566
73502.1,43944,109618,60221.9,45075,87558.5,30007.3,5004.72,15.569
104866,59607,115297,81110.7,61983,85760.1,17220.6,5495.7,15.57
68329.6,43992,101792,47938.5,42323,74231.4,15187,5160.12,15.573
75549.4,44129,112198,111688,93195,78540.3,27740.3,6342.42,15.574
118906,64081,121606,91224.9,68923,86742,23113.1,5527.62,15.576
76817.9,47596,105772,76542.3,63959,78429.6,21360.8,3731.28,15.576
79848.3,47484,110204,54875.9,44023,81692.4,31317.3,5509.98,15.577
130298,65587,130197,95783.6,68315,91887.2,21745.3,2968.56,15.577
57559,36080,104551,93282.3,80003,76414,15877.6,6458.34,15.587
96686.1,55729,113701,97880.4,77078,83223.4,32164,2907.24,15.588
45967.4,33225,90670.2,22737.8,21062,70750.3,23088.8,5069.82,15.59
67646.1,42827,103515,48049.2,41226,76382.7,9522.36,3901.38,15.6
77178.9,45864,110282,40204.1,33419,78841.8,21458.5,4449.06,15.604
73472,44277,108749,60497.3,47090,84195.2,35295.5,7085.82,15.605
102826,57881,116425,81135,66140,80394.1,28035.2,6833.82,15.606
66851.2,43824,99971.7,39622,33523,77459.2,24524.6,4242.42,15.606
86003.2,49972,112789,53901.7,43671,80889,10757.3,2713.62,15.606
74982.4,45068,109036,57207.1,46383,80829.7,33524.8,6498.66,15.608
94963.2,51604,120601,57495.4,43397,86826.7,7308.36,3117.66,15.614
97623.7,52869,121014,92072.7,73398,82210.4,41238.7,6051.78,15.616
76626.6,46145,108826,43930.6,36486,78908,29144.3,6609.54,15.619
109612,54957,130712,77504.6,55786,91050.5,11626.7,4945.5,15.62
131260,76608,112289,93081.4,76035,80228.6,16825.3,4276.44,15.624
136721,67661,132427,102536,73522,91398.2,27709.6,6780.9,15.624
52432.6,33090,103845,79060.9,65002,79710.4,21235.5,4725,15.629
70017.9,42263,108575,54106.4,41695,85044.1,21291.7,5517.96,15.63
99788.2,56362,116031,72567.9,58083,81879.6,8905.68,3893.4,15.63
74931.2,45372,108232,59012.8,48399,79907.9,15296,4150.86,15.632
86645.8,52104,108982,65546.3,50891,84408.7,10033.7,4169.34,15.638
62254.7,39984,102039,65266.6,54563,78392.1,17469.5,5633.46,15.641
69718.4,43784,104355,37570.5,32923,74787.2,18022.5,5031.6,15.643
49859.2,33661,97072.9,33375.8,29390,74423.8,14335.9,3520.02,15.644
114152,64764,115513,78679.1,62559,82423.2,13680.4,6333.18,15.651
66464,41869,104034,54508.1,45836,77935.4,29237.8,4488.54,15.651
66372.5,43829,99244.5,48323.5,43222,73271.3,9437.58,3087.42,15.656
100003,58685,111677,74987.1,59714,82298.2,28030.9,4280.22,15.658
137548,70831,127265,71175.2,54700,85275,17153.1,2976.12,15.661
68310.4,41365,108227,57874.5,48342,78459,11084.6,5063.52,15.664
78196.5,47980,106809,74191.7,61695,78810.7,22121.1,6334.86,15.665
71411.2,43384,107874,53025.8,45659,76109.9,15117.3,5956.86,15.665
77644.8,46408,109648,61345.1,49579,81089,6642.54,5660.76,15.668
67172.5,40528,108622,50012.1,41795,78420.7,26647.9,7366.8,15.669
148118,73544,131990,78647.2,53298,96705.8,44927.5,5455.38,15.677
84024.3,54076,101831,51543,43942,76872.3,24174.7,5407.5,15.677
85865,49224,114319,73288.3,58662,81876.2,19671.1,5321.82,15.678
95399,51291,121894,54751.1,43221,83019.2,36869.6,6342.42,15.683
86480.6,45408,124815,96202.6,70859,88975.8,26488.1,4091.22,15.686
80618.9,49226,107330,66954.1,57008,76969.9,2405.16,3304.14,15.687
114676,62074,121072,106930,79654,87977.3,56911.1,7016.52,15.689
72766.7,46368,102848,38019.2,31531,79021.6,11269.3,2984.94,15.691
91104.6,50852,117412,64966.3,50607,84131.3,18424.8,3616.62,15.692
87767.7,50256,114453,66347.1,53171,81776.2,16670.9,5846.82,15.699
66545.9,36769,118610,86064.7,66092,85340.6,29804.2,4636.38,15.702
94359.7,51705,119601,84040.2,65795,83709.4,31482.5,3532.62,15.72
59591.7,38543,101326,62475.8,52273,78327.6,14859.7,4215.96,15.72
59461.1,36695,106196,56867.4,44712,83352.6,19863.9,4990.02,15.721
68564.5,44396,101213,40973,35266,76141.6,28736.1,5379.78,15.722
109292,61091,117244,58764.4,47000,81940.1,12861.7,3995.46,15.722
56807,34910,106643,54605.3,47984,74579.4,15139.4,3440.22,15.722
105330,55384,124637,66315.8,47110,92253.7,19605.2,5773.74,15.724
67200,40905,107665,45234.7,38286,77430.5,13634.5,3013.08,15.728
50687.4,29681,111918,78098,60630,84417.5,25366,4953.06,15.729
64531.2,39404,107327,33671.7,25055,88074.6,25374.1,3829.56,15.729
117886,61897,124817,78405.8,57982,88620.7,26686.8,6704.46,15.734
87611.5,53593,107135,52598.7,43299,79611.7,31863.8,3442.32,15.734
73815.7,45381,106599,111046,91838,79242.6,17737.9,6664.14,15.737
67613.4,38949,113767,84856.7,64478,86249.1,25874.1,6182.82,15.74
94073,55158,111773,48783.1,38479,83085.5,24622.9,2993.34,15.748
46121,28853,104758,47545.9,38154,81668.2,5760.18,5576.76,15.752
65951.4,33778,127959,95467.1,66934,93473.2,11573.8,5973.24,15.756
60766.7,40645,97980.3,57210.3,50305,74532,18257.4,5604.06,15.758
60044.2,35658,110355,82247.4,68694,78466.3,32016.6,7147.56,15.761
113626,63594,117096,64289.2,49796,84610.3,19639.3,7194.6,15.763
113677,60404,123335,75314.3,57439,85931.2,19256.9,3884.16,15.766
143185,73071,128420,102772,77211,87232.2,21001.1,5651.52,15.768
105069,58168,118378,62895.4,48590,84830.5,21274.9,6730.08,15.774
115206,62945,119949,70809.1,53027,87512.9,25677.5,7113.96,15.779
117572,63966,120458,78179.6,59454,86177.2,33188.9,3255.84,15.779
59136.6,39687,97653.6,42648.1,37299,74934.6,6240.78,3612.84,15.779
78693.8,44206,116665,114016,85658,87232.1,11466.4,4362.96,15.779
70540.8,43600,106031,41500.6,35458,76704.4,25053.8,4208.82,15.782
78538.2,48294,106578,47780.3,39686,78902.6,23704.9,3106.32,15.783
99758.7,51494,126962,134807,95780,92239.4,54865.1,2984.1,15.784
71097,44780,104051,50473.8,42458,77908.8,15018.5,5112.24,15.792
92197.8,54841,110178,56028.8,45103,81411.5,20314.3,4123.56,15.792
88265.6,54659,105830,39248.8,33866,75952.6,20967.7,3692.64,15.795
80521,49469,106673,70762.1,56391,82237.7,21235.5,6090.84,15.8
60301.4,38709,102093,42076.3,33317,82765.9,8024.4,5079.48,15.802
62589.4,36668,111865,46767.2,36652,83622.7,8532.54,3597.3,15.803
96110.1,52456,120075,81372.6,57850,92183.8,27305.1,5428.5,15.808
74316.8,45006,108217,43864.2,37274,77123.1,19632.2,5940.9,15.812
119198,64100,121868,79907.6,60774,86168.8,24875.1,6382.74,15.812
79683.8,38077,137147,73197,52637,91134.3,20766.8,3452.4,15.813
115992,63441,119823,75911,60163,82690.5,18349.7,5254.2,15.816
70515.2,44823,103101,51626.7,43269,78194.7,17093.7,5926.2,15.82
52587.5,34184,100818,40845.1,32906,81347.5,34599.4,6270.18,15.822
103469,53660,126369,151955,113134,88024.1,22736.2,6292.44,15.823
44649,31658,92428.9,23830.2,20472,76286.4,10809.2,4002.6,15.823
68391.7,36976,121217,72850.9,57275,83358.4,13432.5,4684.26,15.83
74483.2,45704,106803,39645.2,33566,77405.3,22664.9,4751.88,15.837
68862.1,44924,100457,34776,30538,74631,16711.4,4522.56,15.838
78757.8,47217,109314,51571.1,43863,77052.7,13961.7,4593.12,15.842
97600,58312,109691,70371.7,56202,82059,27128.5,6236.58,15.843
99440.6,55817,116755,58525.2,43227,88729.5,18526.3,6657,15.843
87541.8,50249,114174,67411.4,53451,82652.8,15612.5,6247.92,15.845
92339.8,54116,111826,56051.5,48430,75849.5,19221.3,5911.5,15.847
87603.2,50763,113097,63968.4,52820,79368.3,22479.1,5011.86,15.848
126325,68169,121446,83889.5,63254,86916,15450.5,3982.86,15.849
122973,61876,130247,86124.1,62138,90833.7,53493.5,3212.16,15.85
56069.8,36818,99804.1,35202.6,31544,73137.1,8433.72,2717.4,15.851
72425,44577,106477,40420.1,32847,80645.7,20274.3,3330.18,15.854
71902.1,45302,104017,39401.1,31864,81037.9,29516.4,6300.84,15.855
125977,68254,120960,79154.3,58967,87972.2,15038.5,5875.38,15.856
82814.7,46877,115778,51571.1,40642,83159.4,27825.1,6885.48,15.861
96717.4,57855,109558,80197,65327,80453.6,39156.5,7147.56,15.862
52956.2,35070,98960.2,41026,33934,79232.5,10914.5,3843.42,15.869
75617.3,48896,101351,37346.9,33406,73267.3,19960,4094.58,15.877
122511,65029,123467,74956.3,58011,84679.4,8757.18,2903.46,15.877
75791.4,45097,110142,52435.6,43750,78546.8,8861.4,3146.64,15.877
89024,55147,105795,53098.7,43988,79109.7,33557.8,4438.98,15.882
61712.6,40419,100062,41301.4,35533,76175,36067.1,6834.24,15.882
62462.1,39323,104100,77746.5,64036,79567.7,24829.7,6948.48,15.886
99329.3,54512,119417,60392.5,47530,83271.3,25418.9,6975.78,15.889
79358.7,47325,109897,51912.9,42082,80846.1,27131.8,4496.94,15.89
67555.8,43698,101317,52755.8,45128,76613.3,31820.6,6259.68,15.891
103032,57884,116652,61516.8,47411,85034.4,40878,2904.3,15.895
95325.4,54106,115463,92219,72860,82949,40957.9,6762,15.898
106490,57457,121464,61402.9,44595,90236.5,32511.8,6237.84,15.899
110236,59637,121140,74913.1,56817,86409.1,40298,6100.5,15.903
113032,62565,118400,135274,99039,89513.6,39411.9,6802.74,15.91
82310.4,46877,115073,36547.7,29218,81976.6,11666.2,3778.74,15.911
66142.1,42109,102940,49371.7,40786,79331.7,4283.28,3280.2,15.917
62690.6,38772,105965,49608.7,36952,87983.3,13530.8,3244.5,15.919
78742.4,47007,109781,62534.7,52194,78520,13213.8,4532.64,15.92
60607.4,38011,104495,73897.4,61350,78939.5,35766.4,3808.98,15.92
100289,57403,114499,52408.6,43748,78509.9,8016.84,3183.18,15.922
111059,58307,124828,95963.4,73478,85591,10291.3,3414.6,15.928
70880,43332,107200,84215.7,67132,82213.6,22792.9,5146.68,15.933
57401,37357,100699,41561.1,36272,75092.3,19005.3,3174.78,15.936
73946.9,42201,114836,54631.8,36758,97403.3,17492.2,4123.98,15.938
83708.8,49424,110997,57072.6,44931,83245.6,6859.08,3450.3,15.945
73637.1,43328,111380,83688.7,65303,83987.3,26881.7,2917.74,15.95
105092,60232,114346,71056.4,58139,80096.9,8929.98,3671.64,15.954
70268.8,45113,102080,60351.5,51182,77277.1,22656.8,5528.46,15.954
77780.5,45547,111916,72007.9,57228,82461.6,45124,5803.56,15.956
62172.8,39748,102510,46897.9,41527,74012.1,18072.7,6623.82,15.957
66284.8,42206,102925,42778.8,36221,77401.3,31335.1,6463.8,15.958
43193,29504,95942.7,60851.5,52650,75744.8,31841.1,6784.68,15.969
63053.4,40213,102760,39100.3,34114,75115.2,15664.9,4994.64,15.976
63985.3,41793,100336,37038.1,30900,78554.2,17540.3,3011.4,15.979
90691.8,48791,121817,68103.2,52368,85227.8,25868.2,5491.92,15.983
73597.4,46487,103755,58583,45570,84250.5,8118.9,4768.26,15.984
76682.2,44180,113749,66202.4,45591,95164.4,15479.6,4356.66,15.985
90243.8,54506,108506,59888.7,50591,77580.3,17677.4,5392.38,15.987
100617,58183,113333,69165.4,53714,84388.1,17193.1,4413.78,15.99
104594,56015,122372,58478.2,42504,90166.3,21841.4,6168.96,15.993
107366,63673,110507,69407.8,58062,78342.3,19751,5401.2,15.995
74917.8,45849,107087,38502,32494,77653.3,23470.6,3277.68,15.995
71453.4,45824,102190,79506.4,64531,80744.6,18760.1,4916.52,15.996
97969.3,57607,111454,86627.3,69120,82135.6,5456.7,3144.12,15.997
70825,42908,108175,91089.9,75391,79182.8,17430.7,5840.94,15.997
76450.6,47460,105568,60561,51016,77797.7,23176.3,5883.36,16
118744,68821,113076,79487.5,63314,82277.1,48186.9,6880.86,16.011
71129.6,46471,100311,42170.2,36799,75101.7,15192.4,5013.96,16.011
48480.6,32732,97067.9,31655.9,22927,90487.2,13060.4,5376.42,16.013
93205.1,55878,109315,57288.6,45647,82250,31512.8,5995.92,16.022
77769,48502,105082,34563.2,29115,77799.6,10609.9,3011.4,16.024
53729.3,37497,93906.2,25693.7,23335,72160.5,13401.7,4003.86,16.03
93039.4,54468,111945,52969.1,42175,82309.1,13525.4,4316.76,16.031
108124,61655,114930,63099,49570,83422.6,19201.3,3870.3,16.035
59987.2,37172,105760,64206,53547,78581.5,25296.3,6103.86,16.042
89586.6,53808,109113,49624.4,41613,78153.1,18607.3,5806.08,16.045
82760.3,50624,107139,52344.4,43995,77973.4,34634.5,5456.22,16.046
101987,59932,111523,46521,38880,78415.6,8436.42,2685.06,16.048
115624,60893,124440,75452,55139,89679.3,16450,6589.8,16.048
55159.7,36878,98024.4,26012.3,22914,74397.5,17589.4,3067.68,16.054
132372,65472,132502,61665.8,42655,94744.6,21287.9,7329.84,16.057
73303.7,46170,104051,48203.1,40710,77598.6,38816.3,3803.94,16.057
72549.8,45104,105415,54131.8,44539,79651.1,14531.4,7288.26,16.057
112355,60514,121679,74263,58207,83613.6,22158.4,6393.66,16.057
79875.2,50140,104402,44814.6,38690,75910.3,32057.6,5970.3,16.057
61759.4,39521,102413,33715.4,29422,75099.4,17467.9,4399.5,16.058
104659,58428,117391,65348.1,51554,83071.2,14246.3,5664.12,16.062
69313.9,43097,105403,47657.2,40087,77912,28618.9,3832.92,16.064
103127,60563,111595,62982.9,51454,80220.1,23427.9,7058.1,16.065
71318.4,43124,108383,41369.4,34485,78619.3,27383.4,5950.56,16.068
111645,64612,113241,61189.6,49697,80691.4,30914.5,5386.5,16.07
76215.7,47561,105020,47118.8,39372,78430.8,26511.3,2914.8,16.07
137025,68729,130659,119160,87454,89295.5,40000.5,7139.58,16.074
81092.5,50188,105891,52809.8,43522,79521.8,9955.44,5963.16,16.075
58430.7,37173,103013,44446.3,36586,79616.1,35618.4,6810.3,16.077
64389.8,39723,106232,53588,45895,76521.2,20359.1,3417.96,16.086
110133,62432,115609,54121,42079,84290.8,34846.7,7167.72,16.087
50036.5,31696,103458,50993.3,43051,77626.4,20767.9,6235.74,16.088
139973,79941,114751,81630.7,68026,78642.7,29732.9,7099.68,16.094
57309.4,37892,99119.4,39226.7,34779,73917,26272.6,3853.5,16.094
54686.1,35640,100559,48269.5,41028,77103.2,23484.1,3481.38,16.095
48234.9,30532,103535,56297.2,47728,77302.4,17551.1,4031.58,16.097
84275.8,50112,110215,52580.3,44772,76965.6,24243.3,6742.26,16.098
64442.9,37148,113689,53484.8,43282,80984.8,26535.6,5909.82,16.101
78910.7,45497,113667,50920.4,39943,83547,17688.8,6267.24,16.102
81415,50879,104869,42620,36947,75598.8,23566.7,6631.38,16.103
125322,65604,125192,70297.2,56603,81391.4,22021.7,6894.72,16.105
100825,55186,119734,62355.4,47753,85576.3,48367.8,7239.54,16.105
49038.7,32973,97467.7,57765.4,50163,75468.3,42903.5,5318.46,16.107
83395.2,45341,120540,54490.9,42819,83400.2,15107,5354.16,16.107
76372.5,48718,102737,57142.8,49146,76199.7,12541.5,5225.64,16.109
92659.2,54396,111635,57628.3,46072,81974.4,23268.1,4566.24,16.11
101411,56376,117889,69900.8,51182,89504.5,17916.1,2861.46,16.114
79153.3,47797,108530,45422.6,38563,77193.6,19989.7,4018.14,16.114
80010.2,49158,106667,48940.7,39298,81616.9,34688.5,6129.48,16.116
67038.1,40281,109069,68004.4,51693,86215.4,22057.9,6307.98,16.117
85656.3,50548,111054,49432.7,40738,79523.3,28556.3,6791.82,16.12
66027.5,38848,111387,90573.7,74452,79727,24296.8,5893.02,16.123
86357.1,52136,108553,56538.5,46412,79835.2,16827.5,2897.16,16.123
76309.8,48767,102550,46901.2,38905,79005.6,3830.22,3583.02,16.125
113121,59109,125421,71018.1,52979,87850.7,22499.6,3067.26,16.126
111635,62245,117537,74940.1,57057,86076.7,10885.3,3702.3,16.126
90426.2,52537,112800,70085,54287,84607.5,8964,3808.56,16.13
108587,57644,123453,103213,73722,91752.8,38370.2,7207.2,16.131
81482.9,51329,104036,50621.8,41223,80478.1,10020.2,5015.64,16.132
75835.5,47592,104428,46436.2,39414,77212.3,13824.5,4622.94,16.135
72356.5,43164,109859,54940.7,38466,93604.5,33050.2,3607.8,16.135
69984,41930,109384,52788.2,42614,81183,20975.2,5067.72,16.139
82394.2,47917,112690,107939,79121,89406,20854.8,4520.04,16.141
69925.8,41937,109275,55686.4,40014,91204.7,21903.5,6195.84,16.141
84270.1,50644,109050,69937.6,57250,80059.9,26451.4,6401.22,16.142
132504,69213,125465,50808.6,38473,86548.8,17422,6645.24,16.142
60609.9,35304,112512,84580.7,66012,83970.9,18198.5,6458.76,16.145
83838.1,50824,108107,63973.3,53694,78082.3,23359.3,6623.4,16.147
72537.6,41187,115421,106252,77383,89985.3,25768.3,5552.4,16.155
102294,56520,118612,58401.5,45966,83266,26216.5,5589.78,16.167
84241.9,43580,126684,103534,75474,89901.4,52856.3,2850.96,16.168
63300.5,39513,104990,40237,34535,76356.6,24540.8,3562.86,16.171
76865.3,48005,104936,48743.1,41539,76901.9,7479,3590.58,16.176
61723.5,40348,100256,41735.5,36778,74370,18141.8,6381.9,16.181
67993.6,44312,100560,46288.8,39742,76331.9,9986.76,3743.88,16.181
102195,60016,111595,68987.2,55174,81943.4,17189.8,3722.88,16.183
66225.9,38168,113713,53836.4,42574,82872.7,17474.4,5396.16,16.185
92455.7,52349,115746,79408.6,62902,82733.8,24355.6,5629.26,16.187
85735.7,50863,110469,53187.3,40724,85592.8,29918.7,3934.98,16.192
78700.8,47320,108997,42822.5,36087,77768.1,23950.6,3753.96,16.192
67961.6,44288,100567,40882.9,35262,75982.6,13399,3459.54,16.197
72554.9,44204,107568,53364.4,43555,80296,35181.5,6468,16.198
73443.2,46405,103721,48188.5,39809,79330.9,16642.8,7212.24,16.204
84514.6,46779,118402,53685.7,41719,84334.4,19508.6,5239.08,16.208
106541,58111,120155,71513.8,54068,86682.1,12881.7,5462.94,16.215
64473,38576,109532,72943.7,59294,80622.7,8378.64,3234.84,16.215
61494.4,39651,101639,60559.9,51469,77111.6,13774.9,4078.62,16.215
82727.7,44701,121287,84755.7,63366,87658.2,34138.3,7208.46,16.217
63331.8,40021,103708,41698.3,35243,77539.9,11330.3,2741.34,16.219
97712,54767,116925,60767.3,46992,84747.3,20382.3,6570.06,16.221
74209.3,46204,105259,47718.2,37347,83735.2,38820.1,5882.1,16.221
79137.3,47618,108916,47260.3,34653,89378.9,21630.8,7248.78,16.232
92077.4,51084,118127,59299.6,49386,78691.5,21080.5,5708.64,16.237
70652.8,39120,118361,66062.5,52310,82765.7,42312.2,5423.88,16.24
99397.1,56556,115179,57105,45619,82036.7,32983.7,7241.64,16.246
68624,39959,112549,50823.7,38731,85997.9,31532.8,4954.74,16.25
76577.9,46870,107075,51302.7,42794,78566.5,25047.9,6590.22,16.251
149069,73121,133606,75440.2,52797,93642.6,65915.1,5202.54,16.254
75884.2,43129,115309,64177.4,46036,91361.7,31750.4,6282.36,16.263
139580,69316,131968,69386.2,49546,91779.3,33612.3,5355,16.265
62423.7,39323,104036,50172.5,42746,76921.9,16907.4,4179,16.267
78083.2,47277,108240,42021.7,35086,78491,15111.9,2714.88,16.269
88065.3,51287,112532,61298.1,49707,80818.2,18484.2,5369.28,16.27
55381.8,33613,107979,70842.1,55538,83595.1,9932.76,3534.3,16.272
70016.6,43352,105845,46394.6,39239,77487.2,31241.2,5733.84,16.278
49010.6,32143,99927.1,40497.8,35070,75679.1,10666.6,4318.44,16.28
78533.1,43168,119226,117806,88215,87519.8,26896.9,7229.04,16.284
57273.6,32732,114673,81511.9,65625,81401.4,10971.7,3022.74,16.285
69717.1,40725,112191,46501,37206,81908.6,26430.3,4752.3,16.286
93172.5,54493,112054,61765.2,50266,80528.5,20196,7018.62,16.293
68892.8,41561,108635,48550.9,37182,85574.5,17805.4,4688.88,16.293
81317.8,46181,115399,47482.7,36562,85111,14728.5,4232.76,16.294
93000.3,53308,114333,67827.8,54219,81985.3,34259.2,7310.52,16.301
106671,59489,117514,52736.9,42194,81911.4,18301.1,6226.08,16.301
66895.4,41977,104439,53486.5,43508,80566.5,5793.12,4088.28,16.305
72035.2,43705,108017,51509.5,43266,78022.7,13729,3953.88,16.307
62177.9,39445,103306,38021.4,30827,80830.8,22806.4,5305.02,16.309
