"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
97029.8,52716,120626,65847.1,47175,91475.4,18989.1,2336.04,25.562
58053.8,38193,99615.4,73491.8,60587,79495,1570.86,648.9,25.567
62495.4,40744,100523,60020.5,53642,73328.8,2008.26,920.64,25.573
60127.4,39390,100038,89049.2,74670,78156.3,2058.48,290.64,25.573
57372.8,33065,113715,81425.5,65851,81036,3830.76,1703.94,25.574
79283.2,48936,106178,68855.9,57802,78069,7032.96,4113.9,25.575
122531,70140,114488,78639.7,63166,81590.2,952.02,516.6,25.575
74733.4,47375,103382,59004.7,45741,84539.8,2664.9,1164.24,25.577
69529,41582,109582,55809,46508,78642.4,2936.52,1181.46,25.58
91050.2,51785,115228,87766.2,67986,84603.4,4289.76,2176.02,25.582
129901,69616,122288,68715,54730,82282.2,2488.32,2073.12,25.582
89613.4,51921,113112,79363.8,62379,83380.4,5637.6,994.56,25.583
82791,51257,105855,67148.5,54114,81321.7,742.5,143.64,25.586
57168.6,36697,102096,52686.7,44886,76925.5,669.06,139.44,25.586
101016,59861,110592,64682.8,52767,80335.3,3608.28,1717.8,25.588
92730.2,53957,112630,63722.7,48607,85916.3,11083.5,4335.24,25.589
69150.7,46854,96723,47077.2,41582,74196.8,4830.3,1900.08,25.589
68870.4,43173,104544,71247.6,60045,77763.1,2274.48,1209.18,25.591
73482.9,44640,107880,52041.4,42313,80603.8,773.82,1671.6,25.593
100322,55892,117632,68515.7,54222,82812.3,39763.4,4045.02,25.593
49495,31804,101991,71089.9,59895,77785.3,30614.2,2759.4,25.598
85244.8,51892,107658,56003.9,46062,79681.2,2939.22,1325.94,25.599
68627.2,44093,102002,69977,57378,79926.3,903.96,170.94,25.602
80072.3,47412,110681,114496,94135,79710.9,3273.48,1541.82,25.605
54718.1,34741,103221,52721.8,46159,74853.8,2167.56,870.24,25.605
68388.5,43500,103032,50798.9,41989,79286.4,359.64,150.36,25.606
56674.6,35313,105180,44344.8,33433,86925.5,15261.5,4068.12,25.61
77561,45205,112444,43065,33869,83330.1,2357.64,1225.14,25.613
69845.8,44735,102323,41853.2,35590,77069.2,1932.66,836.22,25.614
73721.6,46405,104114,43213.5,37686,75148.3,1551.96,548.1,25.615
58952.3,37904,101929,42770.2,36627,76527.8,4152.06,1853.46,25.619
65147.5,41007,104117,39944.3,32620,80251.1,569.7,494.34,25.622
67106.6,41665,105554,79276.9,64598,80428,5895.72,2261.28,25.625
42990.7,30164,93404,32598.2,30375,70332.7,1330.02,333.48,25.625
112410,64683,113893,79045.2,62876,82389.2,1688.04,967.68,25.627
45639.7,31569,94746.2,17290.8,16134,70234.9,10375,1758.12,25.632
95515.5,56646,110506,79454.5,59493,87525.1,3696.3,1144.5,25.634
86428.2,52409,108076,58151.5,49618,76807.2,6981.12,2743.44,25.64
74178.6,47852,101592,36844.7,31767,76011.5,12037.1,3046.26,25.641
82145.3,51939,103650,80485.9,66139,79752.1,1649.7,431.76,25.641
82108.2,47769,112647,34260.8,27572,81434.7,10518.7,523.74,25.641
47703.7,32706,95588.2,35796.6,32947,71204.2,2540.7,534.24,25.648
102565,61565,109181,66202.4,55288,78473.4,12505.9,3792.6,25.648
56739.8,38609,96311.8,45801.2,40020,75003.2,2598.48,1074.78,25.655
68596.5,42548,105658,35033,28407,80822.5,5603.58,1432.62,25.656
112018,59381,123629,100944,67798,97576,4365.36,2709.42,25.657
73177,45380,105679,43892.3,37063,77611.8,24369.1,3945.06,25.658
76723.2,47000,106982,52623,44731,77098.7,11297.3,3693.48,25.66
79268.5,48152,107886,57321,45195,83119.6,10687.7,4193.28,25.66
64692.5,42787,99088.2,84698.5,74788,74220.4,1885.68,1094.94,25.663
66823.7,40596,107877,95883.5,79925,78621.5,7732.8,1309.98,25.664
106699,62986,111019,114488,82873,90537.2,3040.74,923.16,25.667
118527,62913,123468,82428.3,55072,98090.2,1840.32,568.68,25.667
56948.5,35053,106472,50400.4,42072,78509.2,21358.6,1273.02,25.667
72083.2,45313,104254,81049.1,60411,87925,6049.08,3413.34,25.671
116540,61862,123461,68800.3,52636,85661.9,18761.2,2409.96,25.671
100144,56884,115376,74169,59575,81590.3,1142.1,480.9,25.683
60425.6,38193,103685,34312.7,28164,79843.6,3931.74,1869.84,25.684
71871.4,46752,100748,49290.7,40659,79448.9,781.38,242.76,25.684
83529.6,50457,108492,70094.7,57128,80411.1,2761.56,1633.38,25.684
104458,56606,120937,74629.1,58086,84200.9,6378.48,3631.32,25.694
78327.7,49487,103730,59970.8,49968,78655.2,2169.18,1425.48,25.696
74293.8,46712,104233,53311.5,45974,75995.6,32260.1,2841.3,25.697
74871.7,48511,101148,51546.2,44881,75268.7,1255.5,220.08,25.697
63413.8,41581,99946.7,39187.8,34067,75387.1,1744.74,1234.38,25.698
69064.3,42488,106529,29097.9,24148,78969.7,1369.98,1489.74,25.701
85542.4,49231,113874,61986.6,49346,82323.9,2852.82,1506.12,25.702
188926,91720,134992,110340,78523,92090.6,49833.9,3544.8,25.705
86624.6,53969,105191,69032.5,53458,84629.3,3696.84,2703.12,25.706
66804.5,41584,105283,38720.2,33171,76499.5,13646.9,3118.92,25.708
98256.6,56276,114424,87759.2,64167,89631.5,3750.3,1265.46,25.709
67799.7,37774,117629,83905.7,62768,87605.9,2668.14,658.98,25.712
77712.6,48000,106104,45575.5,39131,76329.1,18842.2,3030.3,25.712
44734.1,30084,97450.2,26892,24319,72469.8,8736.12,3477.6,25.716
62484.5,38457,106482,35463.4,29859,77836.9,1569.24,519.12,25.718
98912.6,56629,114470,63198.4,51374,80619.9,10589.4,3058.44,25.718
71642.9,40423,116151,57904.2,42609,89061.2,32378.4,592.2,25.719
76052.5,48377,103028,51068.3,43443,77039.2,8816.04,3049.2,25.722
67253.1,39797,110750,45865.4,34046,88287.5,7229.52,4261.32,25.726
66788.5,43043,101690,45814.7,34152,87916.1,17173.1,3060.96,25.728
108150,61336,115556,74293.2,57476,84711.5,1912.14,786.24,25.731
52967.7,34123,101729,67104.2,53201,82662.7,22487.8,4519.62,25.731
82808.3,45787,118525,49127,35222,91408.5,5966.46,2766.54,25.732
93109.8,50713,120325,52439.4,40341,85190.5,1764.18,358.68,25.732
83516.2,52014,105228,52342.7,43558,78753.2,1604.88,577.5,25.732
99364.5,57928,112415,54250.6,45155,78736.9,2285.28,824.04,25.734
123227,57368,140772,85797.9,60345,93178.4,681.48,517.86,25.738
95599.4,56261,111360,52852.5,44096,78550,10690.9,3945.06,25.739
79415,49455,105238,78646.1,66346,77686,1624.32,113.4,25.741
83007.4,51742,105136,39801.2,32575,80074.1,2028.78,706.44,25.743
53057.9,34984,99394.1,41401.3,32790,82747,454.14,306.6,25.744
113857,61193,121937,88830.5,69447,83827.9,1642.68,530.88,25.744
99581.4,53388,122240,120533,84214,93799.6,415.26,351.12,25.753
77893.1,47348,107815,42933.8,35055,80265.5,4035.96,671.58,25.759
96679,56836,111478,71093.7,58655,79433.9,8506.62,2896.32,25.762
78298.9,49086,104539,50598.5,44468,74571.1,8641.62,4231.08,25.764
88743.7,54100,107503,76262.6,60975,81967.1,25830.9,1583.4,25.765
118538,68789,112933,92519.3,66302,91450.4,1441.26,1504.86,25.767
74245.1,44600,109097,50445.2,39473,83752.8,11323.3,4211.34,25.769
89760,49869,117959,75898.1,60195,82632.4,12827.2,1487.64,25.77
50912,35928,92868.2,43699,36964,77476.9,4055.94,2431.8,25.771
92209.3,51832,116589,52537.7,42212,81567.1,7429.32,2781.66,25.772
55411.2,36307,100020,38383.2,32026,78545,12562.6,2205,25.774
75249.9,44822,110026,108418,89807,79117.2,2867.94,1355.34,25.775
118563,56566,137364,112973,88879,83302.3,2319.84,1453.62,25.775
70689.3,44722,103589,45208.3,37698,78592.2,22859.3,1482.6,25.783
121937,61797,129314,68737.7,48629,92635.9,8544.96,2961.84,25.784
65795.2,40747,105823,49956.5,39995,81858.9,1702.62,524.58,25.784
42140.2,28063,98410.6,36339.8,31807,74875.6,3232.44,675.36,25.788
48000.6,31478,99935.5,29208.6,25510,75037.8,7695.54,2830.8,25.789
65174.4,41069,104002,59748.3,51983,75325.9,787.32,186.9,25.791
95822.1,56215,111710,67926.6,56503,78785.9,754.92,1066.8,25.791
58166.4,38044,100200,64973.9,55354,76925.4,38136.4,4111.38,25.791
53774.1,33996,103663,38862.7,31854,79955.7,3406.32,1543.08,25.796
66682.2,42249,103436,35471.5,31199,74510.8,7905.6,2543.52,25.798
78457.6,46511,110550,48542.2,41162,77286.4,852.66,318.36,25.799
52019.2,36090,94461.9,36356,31966,74536.4,395.28,132.72,25.799
90791.7,53182,111882,62054.6,48294,84209.5,3274.02,1789.62,25.804
55827.2,35807,102178,37400.9,31471,77884.7,1254.42,1311.66,25.811
97814.4,56329,113802,69050.9,54251,83414.5,484.92,234.78,25.817
92035.2,54586,110498,63247,51756,80086.4,54184.7,3927,25.817
75399,46805,105573,58721.8,48999,78540.2,2390.58,937.44,25.817
115716,63969,118550,64994.4,53123,80181.3,506.52,515.34,25.82
41857.9,24993,109759,58072.1,45767,83156.3,1633.5,270.48,25.822
73606.4,45720,105509,43164.9,35546,79582.9,1104.3,435.12,25.823
91579.5,54593,109936,73373,59745,80485,4941,2919.42,25.825
71888,44760,105256,39360.6,33210,77673.5,510.84,355.32,25.829
112570,62528,117986,74051.8,59314,81819.8,11257.4,3957.66,25.834
66167.7,41812,103711,59954,49839,78836.8,1772.82,500.64,25.834
91965.4,53950,111715,59341.1,48516,80158.7,1464.48,537.18,25.835
40578.6,26313,101066,40050.2,34405,76289.2,687.42,156.24,25.839
104324,52513,130196,75490.4,50190,98572.2,1053.54,468.3,25.841
68169.6,41906,106609,51087.8,40523,82621.9,4106.7,1997.1,25.841
95603.2,55685,112516,66240.7,51511,84276.2,783,518.7,25.843
139519,73700,124064,94233.8,71350,86555.1,1561.68,758.1,25.848
73607.7,45882,105138,53218.1,42554,81959.4,4183.38,1346.94,25.851
63954.6,39380,106433,54814.3,46006,78083.5,1350,330.96,25.857
118952,63355,123047,75054.6,52836,93095.2,3905.82,3881.64,25.861
87654.4,52879,108635,77416,60928,83271,7727.94,3704.4,25.866
90743,54454,109210,50177.3,42418,77524.2,3231.36,1158.78,25.868
73819.5,45200,107032,53370.4,45362,77106,1521.72,448.14,25.87
72261.1,45465,104162,54294.8,44397,80146.6,22089.8,1318.38,25.871
99992.3,56547,115888,54584.3,43367,82487.5,2361.42,1020.18,25.871
67676.2,41837,106012,49470.5,40130,80789.9,471.96,147,25.878
97834.9,56183,114122,60689.5,50409,78901.5,1492.02,273.84,25.878
67110.4,41888,104998,45311.9,38858,76420.9,15621.1,3354.54,25.879
74890.9,46896,104658,60700.3,50330,79039.5,959.58,193.2,25.879
99889.9,55820,117277,49381.4,38435,84200.8,426.6,150.36,25.88
65691.5,42904,100344,46951.9,38419,80091.7,8387.28,2743.86,25.881
78085.8,47865,106914,43195.7,37206,76086.5,1038.96,172.62,25.883
47479.7,28660,108570,47691.2,39834,78462.9,12824.5,3596.88,25.887
60654.7,36240,109687,57751.9,46878,80737.9,2203.74,422.1,25.89
74189.4,46159,105333,44013.2,36464,79104.1,1067.04,123.48,25.891
60924.8,37425,106687,55963.4,47099,77870.5,1966.14,554.82,25.894
77982.1,45297,112825,60285.1,47083,83912.3,8931.6,3329.76,25.898
77341.4,47805,106028,45431.3,37727,78919.2,488.16,910.98,25.899
51987.8,34556,98595.8,46679.8,40894,74808.2,3613.68,1075.62,25.903
62386.6,39998,102219,33882.8,29171,76121.7,2840.94,899.64,25.907
95579.5,52725,118803,90287.5,69551,85075.4,12625.7,4454.52,25.908
63140.5,39910,103683,108065,87000,81403.9,765.72,699.3,25.908
70873.6,43957,105666,54726.8,43627,82210.1,8876.52,4356.66,25.912
72963.2,46617,102575,44806,38486,76298,1250.64,414.96,25.913
57533.4,36502,103296,44499.8,37676,77405.7,1482.84,271.32,25.913
48960.6,32065,100068,36617.9,32351,74179.9,1392.12,318.36,25.915
69792,44512,102756,48489.3,41402,76754.6,702.54,579.18,25.917
58041.6,38161,99678.1,40888.8,35707,75046.6,3879.9,2202.9,25.917
70325.8,45713,100822,41643.7,35503,76871.3,2247.48,1262.1,25.918
47949.4,32269,97381.8,49866.3,43602,74951.6,5022.54,1652.7,25.921
84926.7,49415,112633,73735.9,60315,80118.7,517.86,123.9,25.925
95136.6,51852,120244,60044.2,46965,83787,1844.1,714.42,25.925
99054.7,58180,111579,83957.6,68210,80666.2,343.44,152.46,25.932
94945.9,51708,120337,57937.7,43406,87476.5,18225.5,2658.18,25.934
79424.6,48783,106701,73307.7,57705,83256.1,6633.36,2564.1,25.935
102100,59330,112780,79954.6,64968,80653.6,1404,721.56,25.936
81867.5,47045,114045,72881.6,59387,80427.9,869.94,131.46,25.937
71498.2,45502,102978,39612.2,33941,76486.5,2292.84,293.58,25.939
110266,65982,109520,72841.1,58007,82295.5,976.32,567.84,25.945
91092.5,52877,112900,53218.1,42386,82284.3,2499.12,769.02,25.946
79537.9,47222,110385,60483.8,47290,83820.4,872.1,125.58,25.946
87936,52320,110149,81298.6,65546,81286.2,1263.6,645.12,25.946
84320.6,50785,108812,48130.2,39595,79663.1,13477.9,994.56,25.947
75420.8,45437,108783,59612.2,49058,79635.3,429.84,464.52,25.947
77998.7,43572,117317,70252.4,52750,87280.8,962.82,247.8,25.948
96421.8,55572,113710,52161.3,43278,78988,8692.38,3211.32,25.949
97184.6,57234,111282,41820.8,31665,86555.2,44503,3078.6,25.953
66860.2,38816,112885,48496.9,39763,79930.9,2211.3,2338.56,25.955
68462.7,43127,104036,47888.8,41634,75381.7,1415.88,660.66,25.958
92904.3,53905,112950,78504.1,64324,79983.3,1836,493.92,25.959
78540.2,44901,114635,59056,42352,91384,23792.9,1887.9,25.96
60096,38816,101465,51769.3,44675,75942.9,603.18,219.66,25.962
72780.2,43064,110759,45146.2,38347,77155.9,1306.8,481.74,25.963
90636.2,48464,122564,72835.2,51940,91900.8,8504.46,3097.92,25.964
62568.3,40717,100707,70137.9,60306,76220.6,3782.7,811.86,25.965
51769,34997,96943.5,41583.2,35215,77387.5,13059.9,1198.26,25.966
69100.2,45786,98906.8,64070.5,55843,75191.6,526.5,665.28,25.967
60209.9,37092,106382,50300.5,41854,78761.7,12269.9,3345.3,25.968
105341,58197,118626,74705.2,58159,84181,11427.5,3700.62,25.97
55321.6,35004,103575,77900.9,67383,75765.6,15828.5,856.8,25.971
90601.6,54773,108405,59220.7,47186,82250.9,3115.26,1806.42,25.972
87125.1,50277,113567,90370.6,69634,85052.3,4498.74,3728.76,25.974
129827,65163,130570,105196,72430,95183.1,2289.06,846.72,25.976
40153,28300,92984.6,37216.3,34187,71343.1,5311.98,1017.66,25.977
56231,39093,94266.4,51875.6,46114,73724.3,1164.24,538.86,25.977
151688,75284,132047,72671.6,49363,96481.3,4499.28,2008.86,25.979
123771,61032,132905,62932.7,43897,93955.3,2974.86,525,25.979
75454.1,45248,109286,48272.8,40531,78053.9,1739.34,656.04,25.98
72373.8,44416,106788,33593.4,28839,76340.3,859.68,247.38,25.99
108380,62832,113044,83497.5,60051,91124.1,7041.6,2915.64,25.996
69157.1,39916,113545,60624.2,43753,90806.7,31243.9,2015.58,25.997
101903,56220,118789,59180.8,41555,93333.4,9734.04,2787.54,25.998
86597.8,51132,110993,58767.1,47703,80736.3,2019.06,759.78,25.998
61755.5,39999,101183,38100.2,32258,77405.2,4149.36,1071,25.998
86419.8,50960,111138,58369.1,47790,80043.5,370.44,156.66,25.998
70206.7,43063,106845,42025,34962,78775.5,16733.5,4283.16,26.009
75014.4,46062,106729,59223.4,46489,83487.8,29605,3073.14,26.013
75283.8,47669,103501,64435.5,54578,77372.7,10526.8,3564.54,26.014
106268,60666,114798,78783.3,61647,83753.4,3890.16,1570.38,26.015
64527.4,39884,106029,44443.6,34907,83440.5,12679.2,2714.88,26.018
93692.8,54428,112814,59646.8,46378,84285.9,9109.26,3818.22,26.018
90448,55590,106631,50877.2,40291,82755.1,1075.14,596.4,26.018
94647.7,54416,113989,55767.4,45249,80770.3,906.66,193.2,26.019
95818.9,57225,109735,53729.5,45758,76953,6462.72,2522.52,26.021
68100.5,41509,107520,38249.3,31762,78921.5,547.02,217.14,26.022
97731.2,47793,134014,73244.5,49286,97393.9,14590.3,2536.38,26.024
69895,43046,106413,39463.2,34419,75140.5,1846.26,385.98,26.032
77214.7,46873,107959,44639.6,37239,78560.2,733.86,235.62,26.04
71251.2,44375,105229,55453.1,47256,76904,743.58,188.16,26.041
112079,60568,121272,85267.6,65286,85594.1,1681.56,619.92,26.042
63650.6,40591,102767,44512.7,38817,75152.3,1262.52,1642.2,26.045
57605.1,37689,100167,41058.9,31431,85610.9,15181,4144.56,26.047
59271.7,32244,120470,70016.4,50139,91517.5,6227.28,1631.7,26.049
63164.2,40226,102907,33611.8,28493,77309.5,9302.58,1533.42,26.05
78123.5,44696,114549,56300.9,43686,84460.4,6491.34,2738.82,26.05
65418.9,41397,103565,42215.6,34922,79223.4,1293.3,329.28,26.051
45287,27748,106960,60010.7,49771,79019.2,5813.64,1697.64,26.054
75425.3,45342,109017,45352.4,38288,77627.9,2495.34,764.4,26.055
50693.8,33352,99612.2,34600,29382,77174.6,2442.42,974.82,26.058
80717.4,52684,100408,82675.1,67986,79695.7,938.52,500.22,26.058
52689.3,33434,103279,49894.4,39755,82250.7,8258.22,3134.88,26.065
89941.1,52925,111372,60094.4,47786,82416.4,6059.34,2521.26,26.069
81669.8,51634,103659,69082.7,53851,84072.8,7805.7,350.28,26.076
72818.6,43695,109217,41193.9,32339,83480.8,3187.08,936.18,26.076
94552.3,54740,113200,40216,32217,81807.5,1731.78,535.92,26.077
102837,57621,116963,76643.3,59882,83879.9,467.1,286.02,26.078
71507.8,43065,108820,58707.2,44887,85713.8,3647.7,2328.9,26.087
46702.1,29307,104435,42956.5,36807,76485.3,563.76,389.76,26.088
107836,60796,116244,59812.6,47954,81742.4,2760.48,1154.58,26.091
64920.3,40861,104124,46421.6,39987,76081.9,1168.02,384.3,26.093
109703,62629,114795,55765.8,46554,78503.8,3654.18,2493.96,26.093
75530.2,46152,107253,62520.7,52217,78467.8,16569.4,4444.44,26.098
67893.1,41748,106579,40816.4,34289,78011.8,2481.3,471.66,26.098
70846.7,42593,109009,54776,44454,80753.1,3676.86,906.78,26.099
60171.5,38549,102296,38198.5,33026,75800.2,412.02,129.78,26.1
50433.3,35017,94388.3,31749.3,28542,72900.4,332.1,103.74,26.101
104605,59517,115184,57772.4,41642,90922,859.68,169.68,26.102
69756.8,41471,110236,45626.8,32950,90749.5,36282.1,855.96,26.109
65968.6,37395,115612,48536.3,38046,83606,1370.52,166.32,26.11
54724.5,36713,97688.1,51998.2,42087,80969.3,5300.1,2689.68,26.111
58369.3,35705,107136,89318.2,73141,80031.1,4416.12,2136.12,26.112
55941.8,36211,101245,33888.2,29214,76021.8,2569.86,958.02,26.115
121862,67133,118963,80652.8,62083,85138.6,2525.58,932.82,26.115
91295.4,54644,109493,58513.9,48347,79317.5,14879.7,3776.64,26.116
79750.4,48544,107666,51658,40966,82640.7,873.72,397.74,26.116
74544,44759,109147,91255.7,72817,82131,6590.7,3870.3,26.12
90336,54340,108948,66303.4,54562,79638.9,6141.96,2502.36,26.12
108559,59522,119528,79262.8,58452,88869,1765.26,559.86,26.121
47738.2,29100,107511,67375.3,53498,82535.9,805.14,2899.26,26.122
72848.6,46017,103749,51099.1,44071,75987.2,4876.74,2148.72,26.127
83116.8,49273,110550,45436.1,36951,80585.2,906.12,147,26.131
59875.2,38184,102765,60008.6,50374,78070.5,787.32,415.8,26.132
70355.2,43239,106635,45957.2,39096,77037.4,1304.1,426.3,26.133
84446.1,51397,107677,77411.7,64771,78326,574.02,237.72,26.138
87713.3,50857,113030,54771.1,44671,80353.7,676.62,462.84,26.138
51824,34723,97812.3,41680.4,37029,73768.4,1803.06,322.14,26.144
79995.5,48971,107055,59679.7,50639,77236.3,696.6,181.44,26.152
66105,42468,102012,51148.8,43842,76458.4,2118.96,419.16,26.152
62061.4,39316,103450,38539.3,32530,77642.5,12363.8,4423.86,26.157
74874.9,46656,105174,43360.9,34486,82401.6,15277.7,3819.06,26.158
60167,40136,98243.7,42897.1,37150,75674.3,1947.78,843.36,26.158
86570.2,52686,107685,54530.8,45306,78879.9,4966.92,2652.72,26.158
44919,30925,95192,55613.5,50107,72738.1,9037.44,3827.88,26.158
60746.9,39461,100887,90149.8,76970,76757.9,13995.2,3028.62,26.163
118515,61741,125799,103175,71075,95134.5,609.66,181.02,26.163
111055,63633,114376,94389.3,72062,85841.3,2112.48,996.24,26.164
77239,49008,103288,75026,61014,80586.5,1366.74,457.38,26.169
117161,64143,119705,100732,75337,87627.4,2420.28,925.68,26.17
65637.8,42729,100673,36649.8,30989,77507.5,29959.2,3978.24,26.171
70739.2,43329,106994,50684.4,38695,85841.9,6949.26,1919.82,26.176
81815.7,45420,118051,49507.2,35818,90583.1,10768.1,1949.22,26.177
74742.4,47551,103012,44924.8,37625,78250.9,2722.68,845.88,26.18
70395.5,41228,111901,56675.2,44618,83245.9,1089.18,383.04,26.181
108969,61737,115674,115462,92575,81738.4,10906.9,4082.4,26.184
82927.4,48712,111569,52599.8,42494,81121.6,27662.6,3039.54,26.186
84623.4,51279,108151,58377.8,48809,78384,1855.44,673.26,26.187
73225.6,44520,107792,46287.7,38350,79100.7,3423.06,1102.92,26.194
82873.6,49161,110478,40994.6,33999,79020.7,14512,2071.02,26.197
74763.5,46416,105561,58987.4,49892,77483.4,17775.2,2452.8,26.198
62764.8,35970,114355,50600.2,39702,83525.6,3557.52,1734.18,26.199
102810,55544,121305,44132.6,31641,91409,44385.8,1070.58,26.205
57781.8,33532,112930,50048.3,39411,83224.6,1145.34,383.04,26.207
75335,47993,102872,50838.3,42582,78242.9,4086.72,3533.04,26.207
98970.9,58455,110960,70237.3,54867,83895.1,426.6,980.7,26.208
48036.5,31206,100882,57366.4,49370,76150.7,5850.36,1157.1,26.212
97848.3,57109,112287,72626.8,56971,83545.5,6612.84,2122.26,26.212
106251,59258,117507,94670.6,70695,87762,4959.9,1311.66,26.214
91825.3,48961,122911,39052.8,29087,87990,21696.1,1626.24,26.214
108330,64268,110467,112243,87267,84292.8,6013.44,2177.7,26.214
92220.8,53333,113322,109905,85881,83868.9,4392.36,1399.44,26.218
87342.7,52765,108483,62194.5,52132,78185.7,669.06,179.34,26.223
111636,61953,118093,75097.3,59039,83361.4,891,296.94,26.225
112036,62381,117703,65221.7,49307,86689,1507.14,223.02,26.231
118403,66260,117109,69369.5,54754,83029.5,436.32,437.22,26.231
66803.8,38728,113046,84141.2,63701,86565,6145.2,1719.48,26.234
106148,56545,123026,88347.8,62303,92932.3,11909.2,4460.82,26.235
90257.3,53432,110703,61093.4,48775,82087.5,2205.36,853.02,26.237
108408,62584,113521,70846.4,53589,86640.7,667.98,904.68,26.239
102409,50685,132415,59206.1,41330,93881.8,5918.94,2211.72,26.239
53622.4,34769,101073,46106.3,38831,77814.7,1579.5,1136.52,26.239
97973.1,55940,114780,46516.1,36410,83726.5,10345.3,1546.86,26.251
95988.5,58492,107548,74549.2,61539,79391.2,426.06,373.8,26.252
