"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
129854,70801,120198,87761.3,68007,84572.6,7562.7,3197.88,5.494
144635,72984,129875,113551,76702,97020.8,37896.7,3234,5.495
65122.6,41556,102702,44320,36434,79720.9,8735.58,2094.54,5.499
53717.8,33625,104697,43296.7,35391,80175.5,30081.2,2585.52,5.506
55648.6,35959,101421,52832.5,44778,77324.4,5354.64,3333.12,5.507
110330,63053,114675,56427.8,44187,83691,22512.6,2634.66,5.514
66770.6,39513,110745,46705.7,37727,81133,11870.8,2676.24,5.515
90898.6,55269,107784,47898.5,40051,78377,16900.4,2442.72,5.517
76580.5,47052,106665,53380.1,44936,77851.1,22142.7,3106.32,5.524
166298,83415,130654,114982,80003,94189.9,26845,4889.22,5.524
137844,70096,128877,80435.2,56702,92966.7,31697.5,2797.2,5.527
73121.9,42598,112496,48604.9,39784,80066.6,14626.4,2420.46,5.532
99550.1,55320,117934,77648.8,59655,85303.7,7037.82,2700.6,5.534
93972.5,57768,106609,54179.3,45509,78021.8,17901,3518.76,5.54
72602.2,35425,134314,117010,78061,98235.9,32685.1,2038.26,5.541
75708.8,40349,122968,69657.8,51910,87942.5,2273.94,1746.36,5.543
120650,67888,116470,81452.5,63308,84319.1,48791.2,4375.56,5.545
99260.8,51540,126216,135395,89746,98870.5,1409.94,2866.5,5.547
93312.6,50880,120191,79707.8,59174,88277.4,14335.9,2665.74,5.553
48246.4,28450,111138,59106.2,48046,80622.5,2810.7,1704.78,5.558
72730.2,43969,108405,59471.3,48701,80029.4,27479.5,4611.18,5.561
58494.1,38689,99084.2,52758.5,46143,74931.9,19589.6,3068.52,5.573
75667.2,47493,104414,48989.9,42059,76335.7,20062.6,2831.64,5.575
133067,68778,126794,95730.1,69973,89659.9,11216.3,2367.12,5.578
122758,67592,119024,62540.6,49404,82962.2,6788.34,2516.64,5.584
82628.5,51077,106019,60764.6,49331,80725.5,45198.5,1998.36,5.586
76912.6,47862,105314,51790.3,44738,75866.8,22104.4,3790.92,5.588
151629,72151,137728,145823,102051,93645.7,7408.8,1798.44,5.589
54719.4,36428,98443.2,33792.7,29848,74197.1,8783.64,2525.04,5.589
95328.6,54495,114643,90641.2,72092,82398.3,22027.1,4761.96,5.593
86912.6,52793,107891,57230.3,47826,78422.7,15058.4,4021.5,5.602
118320,61381,126329,86673.2,62299,91176.7,22569.3,3952.2,5.605
52329,33161,103418,53356.3,45330,77140.1,34551.4,4732.56,5.606
92922.2,49528,122956,161755,119159,88963.5,23647.1,2866.5,5.608
83571.2,52601,104122,63231.8,52702,78630.1,7265.7,2075.22,5.614
147234,71393,135155,140856,98802,93430.9,4937.76,2361.66,5.617
109159,60165,118904,92719.1,73970,82147.3,20012.9,1816.5,5.634
89989.8,51240,115097,59956.7,49199,79866,18282.8,4832.52,5.635
90857.6,51059,116619,67111.2,52740,83394,47700.9,3486.42,5.636
83301.8,48580,112377,59370.8,45011,86443.9,10840,3024.42,5.641
102168,57077,117309,93283.4,70098,87212.5,37370.2,3807.3,5.644
49489.9,32707,99164.4,64025.1,53603,78278.2,17198.5,2188.62,5.649
47558.4,31824,97938.3,31484.7,28199,73172.2,17155.3,3777.06,5.651
83084.8,49373,110284,67274.8,55466,79488.7,13068.5,3371.34,5.656
60110.7,31677,124362,89007.1,66526,87682.6,19771.6,3245.34,5.658
78956.8,46504,111270,69020.1,54767,82591.7,30728.7,2835,5.659
83623,49253,111269,58066.7,47154,80702.9,19350.9,2672.04,5.66
86269.4,46228,122302,155152,107571,94524.2,41638.9,3917.34,5.66
65441.3,39697,108037,89563.3,72639,80805.4,4473.9,1547.28,5.67
101853,58723,113670,81007.6,63296,83874.4,15230.7,2640.96,5.673
65054.7,42357,100655,46152.7,40034,75552.4,10043.5,2647.68,5.674
62365.4,37570,108788,97124.9,80535,79036.2,34273.3,4157.58,5.683
99289.6,57368,113426,64133.1,51071,82297.7,5854.14,1458.24,5.687
62147.2,36704,110966,64620.2,51903,81593.5,30440.3,2845.5,5.698
65269.8,36499,117196,94656.6,69878,88774.9,11912.9,2026.08,5.709
83753.6,50313,109095,50372.3,41082,80356.3,19759.1,2028.6,5.709
62531.8,41160,99564.8,33713.8,29650,74518.3,15982.9,3459.54,5.712
80476.2,50073,105328,57385.3,47635,78950.4,10330.7,4356.24,5.719
110069,63296,113964,78337.3,57199,89755.3,36064.4,2189.04,5.722
73489.9,46420,103753,46885,39835,77134.5,6328.8,3090.78,5.725
73386.2,46269,103945,47355.3,41095,75519.6,7630.74,2824.92,5.727
58221.4,36185,105447,62680.5,53143,77297.7,51160.7,2331.84,5.732
54876.2,34702,103636,49260.4,40822,79083.1,73081.4,4428.48,5.732
62803.8,38665,106451,64731.4,55747,76098.1,22381.9,4550.7,5.735
108940,59624,119741,68647.5,54210,82989.9,22130.8,4563.3,5.736
98209.3,53895,119422,90389.5,68942,85923.9,31918.3,4424.28,5.738
106918,63067,111104,92019.2,71630,84190.6,93706.7,3208.38,5.744
70741.1,45480,101937,46268.8,39999,75808.7,2776.14,1544.34,5.746
67722.2,43495,102040,45540.4,39398,75753.4,17841.1,2268.84,5.746
56845.4,36658,101626,39729.4,34909,74585.6,11642.4,1543.5,5.759
86747.5,53036,107193,62266.9,51410,79376,3872.88,1872.36,5.759
75717.1,45741,108485,42188.6,34343,80507.6,10742.8,2418.78,5.767
67677.4,36192,122549,107709,71775,98346.9,19699.2,2511.6,5.77
58558.7,34677,110670,72556.6,57918,82100,19952.5,3283.98,5.778
70990.1,45236,102847,49355.5,42491,76123.4,13781.9,2677.92,5.778
54250.9,34813,102128,62563.3,53070,77259.3,33174.4,3111.36,5.78
78540.2,47556,108235,62467.7,52737,77628.3,18375.1,1668.66,5.781
75115.5,47856,102866,53336.9,46319,75465.5,20657.7,2479.68,5.789
51561,34217,98755,30937.1,27011,75061.9,11549,2420.88,5.792
79306.2,47414,109618,67850.5,57785,76951.6,11661.3,3711.12,5.792
54483.2,34849,102460,57609.4,49002,77047.6,28152.9,3759.42,5.794
78553.6,48252,106692,45244.4,37346,79396.4,24321.6,3484.74,5.794
82722.6,49712,109054,62675.1,50438,81436.1,17563.5,3139.92,5.804
131780,67787,127404,79631.1,58745,88836.6,29394.4,3922.38,5.808
81126.4,48585,109431,71100.2,57899,80478.4,6996.24,3861.48,5.818
62741.8,39371,104438,82807.4,67653,80216.2,25370.3,4100.04,5.822
135087,72305,122441,68818.1,51022,88394.5,30274,4476.36,5.824
82193.3,48589,110861,63583.4,51371,81115.8,25244.5,4152.96,5.829
65529.6,39469,108808,48677.2,40303,79153.2,27652.9,4276.44,5.835
52156.2,33958,100657,51428.5,44434,75852.3,35435.9,4155.48,5.84
105695,59249,116910,93147.3,69922,87304.5,29203.7,4845.96,5.841
102423,59580,112662,58725,47710,80666.6,25995.6,1556.1,5.841
40276.5,26232,100624,35164.3,31150,73981.5,6365.52,1730.4,5.844
92165.1,53621,112645,61384.5,50279,80011.4,26660.3,1876.14,5.848
74356.5,46686,104379,38180.2,31386,79722.6,13887.7,4347,5.849
174260,86621,131842,104616,75481,90832.6,6552.36,3139.92,5.849
57637.8,36618,103156,86348.7,69530,81388.6,25313,1707.72,5.851
65600,43089,99774,45726.7,40151,74636.8,18458.3,4474.26,5.852
132105,67664,127950,110000,79615,90547.5,25979.9,2594.34,5.859
105306,57804,119392,93748.3,70244,87465,12576.1,2390.64,5.863
80009,50249,104350,63205.9,53011,78139.7,6323.4,1577.52,5.864
91168,51692,115584,92021.4,71838,83948.8,52031.7,4172.7,5.867
76821.1,47724,105493,41700.4,34398,79448.8,14082.7,1732.08,5.869
54371.8,35524,100307,53433,45922,76255.1,14434.7,3168.06,5.873
96123.5,49276,127842,105689,81322,85172.8,10458.2,2831.64,5.875
95657,57032,109920,49139.5,40202,80105.6,14442.3,3558.24,5.875
98882.6,57432,112835,58967.5,47594,81197,32071.1,4668.3,5.877
107162,60569,115949,71425.8,57138,81923.8,28573,4238.64,5.881
85953.3,50824,110834,70579.6,57509,80431,11395.1,2688,5.884
53619.2,33172,105932,59826.6,49660,78952.8,10189.8,3440.64,5.89
67049,39794,110422,92660.8,72604,83640.2,7984.44,1664.88,5.896
77337.6,46291,109490,53294.8,44665,78198.3,26994.6,1679.16,5.897
127866,71088,117879,96638.4,75686,83678.5,21057.8,3806.46,5.901
61363.2,37669,106759,47043.7,40403,76307.6,7787.34,2098.32,5.905
89216,53853,108571,38594.3,31636,79950.6,15694.6,4563.72,5.907
63482.2,39819,104482,46540.4,38802,78606.1,18830.3,2562.42,5.91
85177.6,51769,107829,50112,43410,75654,10257.8,3576.72,5.912
65506.6,42145,101864,54139.9,46351,76548.7,7029.18,3229.8,5.913
108537,61964,114794,73323.9,57107,84146.5,17383.7,3701.88,5.917
89034.9,51520,113257,50336.6,39530,83452.1,24681.2,4798.08,5.919
78528,47645,108016,48561.1,41302,77054.4,13055.6,2787.12,5.92
113572,59781,124505,62284.1,47419,86080.6,19103,2238.18,5.922
77041.9,40892,123472,133641,91123,96115.4,60357.4,2207.52,5.925
50265,32016,102891,44877.8,34068,86330.6,20625.3,2723.28,5.928
75586.6,46586,106333,72590,61329,77569.5,9201.6,3097.92,5.93
78560.6,48957,105165,71658,60950,77049.7,13235.9,3721.62,5.935
102438,54381,123451,83606,61611,88932.3,15972.7,2584.26,5.939
113474,60109,123719,83424.6,58027,94220.2,11803.9,1929.06,5.942
64679.7,38672,109610,63554.2,51106,81499,19810.4,2007.18,5.943
64169.6,38577,109014,58336.7,47661,80215.6,19273.1,2095.38,5.95
68869.8,43924,102756,41242,35230,76719.7,27607.5,4503.66,5.951
155105,76920,132150,106644,79207,88237,62118.4,4447.8,5.953
102069,58391,114559,55347.3,44589,81348.3,36868.5,4371.78,5.958
119581,64402,121686,72778.5,51928,91850.5,32656.5,4559.52,5.961
119055,67893,114922,87352,72159,79334.6,40975.7,3661.14,5.961
98232.3,58323,110381,57762.2,45739,82763.1,3255.66,1791.3,5.977
118659,63424,122610,95055.7,70318,88591.4,4794.12,1568.28,5.983
126466,63400,130727,110055,77391,93196.6,10997.1,2888.76,5.987
93730.6,57653,106547,56015.3,45558,80579,11876.8,2426.76,5.987
102548,58305,115266,74279.2,60496,80467.5,9823.14,2650.62,6.004
79884.2,44101,118711,147104,105901,91034.2,6440.58,1548.54,6.015
73038.1,43716,109494,56274.5,46860,78702.6,3233.52,2311.26,6.015
96675.2,54628,115979,117517,93002,82811,24148.3,2357.46,6.015
99257,59404,109503,73390.9,60215,79876.2,9270.18,3916.5,6.019
123251,66749,121011,128222,88246,95224.6,16897.7,1890.42,6.022
58602.2,32660,117592,96154,66391,94915.7,6069.06,3618.3,6.024
66937.6,37604,116658,114043,87959,84970.6,23243.8,2695.14,6.028
82208.6,50923,105799,53596.6,44826,78358.7,17863.7,4121.46,6.029
87752.3,54712,105113,62786.3,53903,76336.5,7321.86,2173.5,6.033
52817.9,35162,98443.6,52155.4,47679,71688.9,16623.9,4494,6.044
63289.6,40682,101955,44129.3,38363,75386.7,12545.3,4769.52,6.045
119868,59412,132224,85946.9,63155,89187.2,9903.06,2423.82,6.047
109409,62185,115304,86846.6,70170,81111.3,24026.8,4317.18,6.054
65779.2,39857,108159,93822.8,78144,78685.2,36991.6,4521.3,6.055
75979.5,43037,115700,109264,84462,84780.5,37116.4,3204.18,6.06
75329.3,43412,113719,78799.5,60961,84713.2,14877.5,2793,6.061
61799,34934,115935,65193.7,47103,90706.2,6631.2,2555.7,6.068
68862.1,40895,110354,53391.4,44871,77980.4,12570.1,3012.66,6.069
54593.3,36036,99284.8,38925.4,34207,74575.7,12144.1,3197.46,6.076
86530.6,50075,113247,74439,60433,80724.7,4301.64,2284.38,6.079
103508,59564,113886,78003.5,61878,82614.8,22379.2,2279.34,6.081
88320.6,51651,112063,56335.5,43368,85132,29220.5,2353.68,6.083
48539.5,33285,95571.2,27199.8,24526,72680.7,9957.6,2944.2,6.085
62731.5,41621,98776.4,53620.4,45678,76931.2,8937,3360.84,6.088
53606.4,36115,97276.7,31720.7,28312,73426.3,13705.2,2989.56,6.091
77273.6,47386,106871,102935,83296,80987.5,1733.94,1858.08,6.092
82954.2,43716,124359,126597,98203,84484.5,27779.2,4533.9,6.108
63333.8,39949,103898,41643.7,35911,75998,8035.2,2743.44,6.109
60126.7,37720,104466,64871.3,52450,81056.3,11890.8,3338.58,6.109
94878.7,53214,116848,84636.9,60996,90936.5,19685.7,3670.8,6.111
79598.7,49823,104702,55463.4,47397,76689.4,26072.8,4810.26,6.112
65801,39077,110355,78669.9,61822,83396.1,30994.4,1635.9,6.115
93361.9,54331,112616,89847.9,71985,81798.6,16346.9,2339.82,6.121
70522.2,45201,102249,51469,44378,76007.8,15049.3,4138.26,6.129
137240,67249,133744,87770,60706,94753.3,20332.6,3105.06,6.132
59352.3,29182,133292,76293.4,53727,93062.4,6430.86,2474.22,6.133
98313.6,55224,116672,62114,46592,87369.2,14959.6,2166.78,6.135
95027.8,52752,118057,75546.5,57897,85514.3,19350.4,2230.62,6.147
80826.9,47686,111082,48764.7,39659,80583.1,21619.4,4134.06,6.147
68359.7,39002,114866,76555.3,56216,89247.3,22532,4160.52,6.153
85826.6,50626,111104,110561,88210,82141.9,22338.2,1537.62,6.156
102525,58460,114934,68077.8,53246,83791.2,34341.8,4032.84,6.157
52640.6,34164,100979,37894.5,31942,77748.9,18112.1,3958.92,6.157
72233.6,45328,104437,54724.7,46018,77935.5,11846.5,3162.18,6.16
66397.4,40742,106804,113317,92918,79923.9,16240.5,3034.5,6.16
118200,62311,124318,135884,98853,90086.2,4629.96,1801.8,6.168
69034.9,37771,119782,99403.7,73923,88125.8,20390.4,2911.86,6.171
91370.2,54848,109175,84645,67963,81622.3,3541.32,2579.22,6.172
76071.7,47673,104576,42856.6,37187,75527.7,25708.9,3968.16,6.174
62672,35661,115175,82900.3,61815,87890.5,34094,3327.66,6.178
118140,64609,119835,113240,88385,83965.3,18191.5,4490.22,6.182
77187.8,46441,108925,91520.3,75115,79849.2,22750.7,1667.4,6.186
81523.8,44738,119423,86150,62578,90222.2,16738.4,2257.92,6.188
90835.8,56596,105184,66052.3,52950,81752.6,38029.5,1611.12,6.193
90657.9,48123,123462,69933.2,53995,84880.9,21180.4,2941.26,6.202
107067,53458,131257,93974,67458,91296.6,10922.6,3068.94,6.202
88032,53901,107034,54085.9,43039,82357.2,17968,3383.94,6.206
133046,72285,120624,88803,69487,83753.7,35087,2103.36,6.207
69778.6,41417,110414,67853.2,53403,83269.2,20457.4,4711.98,6.207
80708.5,50729,104266,51874.6,44995,75556.2,10010,2910.6,6.211
90501.8,53281,111318,79567.9,61875,84275.8,33355.8,4601.1,6.218
54332.2,36347,97964.4,40285.6,35627,74105.6,12179.7,2845.08,6.223
78652.8,43192,119341,82719.4,55715,97300.5,32975.6,2465.82,6.237
70259.8,45496,101208,43801,37875,75789.9,26621.5,1852.62,6.239
122269,69426,115419,101900,79210,84308.7,9638.46,2990.4,6.239
61146.9,37473,106939,64485.2,51819,81555.1,24160.1,1518.72,6.24
90389.8,48112,123125,100639,75610,87230.5,4519.26,1460.76,6.242
73409.3,45260,106296,52855.7,45223,76597.2,16890.7,4776.24,6.245
97545,56261,113626,82226.9,65671,82057.9,12335.8,3504.9,6.249
93754.2,51956,118259,85823.3,63430,88672.8,3626.1,1761.48,6.25
64743.7,39400,107691,77235.1,58010,87255.3,11283.3,3233.16,6.253
99940.5,57654,113604,84911.8,66742,83377.4,55442.3,4038.3,6.254
87868.2,52553,109576,50839.4,41387,80503.8,10971.7,1434.72,6.254
63767,41242,101330,41064.8,35059,76762.8,24959.3,2194.92,6.262
76574.1,44442,112919,58794.7,48163,80002.6,13339.6,3718.26,6.262
60494.1,35992,110151,57970.6,41875,90726.3,12867.1,3327.66,6.271
92663,52812,114988,70723.3,57381,80774.5,36715.7,2569.98,6.273
68878.1,42740,105615,58378.3,47054,81308.3,24031.6,4637.64,6.279
93908.5,54917,112067,95308.4,75805,82397.3,42944,2929.08,6.281
70889.6,43670,106385,43151.4,36894,76651.2,8962.38,1595.16,6.282
74251.5,43992,110614,49055.8,40195,79983,35577.4,4569.18,6.284
65948.8,42356,102040,64350.2,53790,78402.2,6841.26,3695.16,6.284
106326,57868,120416,92612.7,70775,85757.2,60984.4,4801.44,6.287
83681.9,50281,109071,38691.5,32594,77796.2,9369,3305.4,6.287
68794.9,43224,104306,39798.5,32376,80560.8,25931.3,2430.12,6.295
102109,56835,117741,69522.3,56019,81333.4,26659.3,2829.96,6.295
79137.9,46988,110377,50089.9,41246,79588.1,18250.4,3940.86,6.295
69379.8,41766,108866,75217.1,59692,82581.1,23405.8,4727.1,6.301
72373.8,40977,115750,70661.2,54011,85739,47390.4,1869.42,6.302
99067.5,58204,111547,51754.1,41399,81928.5,24383.7,4512.9,6.308
72139.5,44263,106810,52769.9,43311,79848.7,20928.8,2009.28,6.311
107535,58804,119846,56987.3,46430,80437.6,6799.68,2028.18,6.314
92350.1,57133,105933,69591.4,58782,77587.4,27462.2,4407.48,6.32
135977,68234,130600,112576,81417,90617.2,21306.2,2233.98,6.324
74615,47333,103310,75813.8,63888,77769.5,27216.5,3638.04,6.324
83295.4,49256,110826,46889.8,37745,81414,25494.5,2207.1,6.332
50844.2,34136,97613.2,45424.8,40043,74344.1,13318.6,3838.8,6.337
79726.7,46788,111673,55088.6,45447,79439.6,9010.98,2921.1,6.339
103401,59565,113766,84721.1,67242,82571.7,25687.3,4796.82,6.341
79194.9,48676,106626,72754.2,58663,81278.1,4485.24,1598.52,6.344
45185.3,31952,92678.5,25742.9,23283,72460,4190.94,2002.56,6.344
92736.6,54082,112377,86289.8,67089,84292.4,42547.7,1511.58,6.344
82281.6,51657,104389,60463.3,52602,75330.2,9001.8,1998.78,6.353
77258.9,46060,109927,68457.4,55215,81253.7,18444.8,2557.8,6.353
68005.1,43044,103540,38439.4,32871,76637.8,12780.2,1470.42,6.357
62564.5,39489,103832,64170.4,51878,81064.6,44079.7,4657.8,6.36
92763.5,55872,108809,65841.1,55080,78339.9,44575.4,4147.5,6.366
131007,66269,129558,78417.7,52630,97647.4,78226,3402.42,6.367
81550.7,50425,105989,67212.7,56050,78587.9,18308.2,2880.36,6.368
106284,56993,122215,78012.2,58427,87504.2,49833.4,4124.4,6.369
81923.2,48677,110297,75159.9,61439,80171.9,33223,3479.7,6.374
75699.2,45612,108766,52452.9,42943,80049.2,20531.9,2741.76,6.375
56854.4,37184,100205,41182,36307,74335.7,21125.9,4400.76,6.379
85808.6,51649,108880,57259.4,46838,80117.7,19229.4,4856.88,6.379
49050.2,31393,102397,70576.4,58434,79154.2,29279.9,1784.58,6.38
86721.9,52631,107986,50271.8,42370,77758.2,14926.7,4106.34,6.381
75253.8,47997,102753,43337.2,35294,80471,20101,2164.26,6.386
115432,66233,114217,69492.6,55228,82463,16066.6,2894.64,6.392
81632.6,47816,111885,61978,50329,80704.7,4056.48,1533.84,6.408
126255,67366,122826,147293,109527,88133.5,6263.46,2470.02,6.414
82700.8,48651,111403,50825.3,40554,82134.7,19116.5,2576.7,6.416
53452.8,35093,99822.8,41461.7,36618,74204.9,18994,4591.44,6.419
83143,49253,110630,72696.4,61114,77956.5,16074.7,3444,6.42
76899.8,47508,106081,96455.9,76109,83056.3,18610.6,4536.84,6.425
102151,56401,118696,86397.3,69358,81636.4,36512.6,3190.74,6.425
60429.4,34989,113187,95082.1,74531,83606.9,22775,3842.58,6.427
59121.9,38116,101653,51595.9,43943,76949.5,15390.5,2813.58,6.445
122754,65644,122552,72114.3,51567,91649.4,24372.9,4895.94,6.446
53091.2,35669,97546.5,29227.5,25776,74311.5,19330.9,2924.04,6.447
51168,29849,112344,57044,37754,99020.9,8032.5,4177.74,6.448
102484,62028,108280,59163.5,49679,78047.8,25462.1,4722.9,6.449
118887,64353,121073,89516.9,71952,81534.6,16768.1,3411.24,6.451
77757.4,47757,106705,60731.6,47975,82962.1,15950,2162.58,6.453
69072.6,43093,105046,38036.5,31822,78334.5,21994.7,3861.9,6.468
84931.2,50513,110190,60690.6,49934,79653.5,44235.7,4071.06,6.474
72167,43296,109237,42387.3,34059,81561.2,18314.1,4383.12,6.475
119001,66456,117354,82452.1,66628,81100.7,28148,2039.94,6.477
91633.3,53231,112815,70094.7,55715,82450.4,12839.6,2940.84,6.477
110246,62125,116299,69719.4,49584,92149.3,30504.6,2314.62,6.478
114822,61346,122664,76697.8,60299,83359.1,11693.7,3091.2,6.478
97287,58287,109386,53584.2,43907,79980.3,26638.2,2911.02,6.48
110122,61944,116507,67997.3,52358,85111.6,35198.3,4541.88,6.492
84781.4,47735,116398,63696.8,47214,88415.1,3812.4,1602.72,6.493
91910.4,54088,111364,56712.4,47266,78633.8,15534.2,2929.08,6.495
90969.6,56069,106329,76084.9,61822,80655.8,15638.4,1665.3,6.497
75982.7,45721,108913,82172.9,65591,82104,14685.8,2366.28,6.497
74451.2,45685,106802,96884.1,76970,82491.8,16470.5,2967.3,6.5
111727,62530,117098,138184,102683,88194.3,29986.2,2299.5,6.501
111791,64969,112766,70824.8,55399,83784.4,15028.2,3684.24,6.502
123132,69120,116747,69786.9,55426,82516.4,6612.84,3917.34,6.507
101098,61187,108284,58300.6,48321,79070.9,30193,2295.3,6.514
110683,60825,119255,120840,90779,87237.6,10030,3044.16,6.514
89343.4,52117,112347,71633.7,56739,82740,27416.3,1510.74,6.514
91132.8,55403,107801,59667.3,49165,79535.4,18689.4,2997.54,6.516
102603,58409,115122,148662,112785,86383.1,38091.6,1559.46,6.525
144492,74581,126969,71435.5,49822,93966.5,8553.6,1903.86,6.526
68524.8,42328,106096,54374.2,45208,78823.9,13964.4,3329.76,6.535
66693.1,43184,101213,46346.6,40694,74639.2,29673.5,2864.82,6.54
59232,36386,106685,73642,58230,82881.7,17533.8,2277.66,6.541
96225.3,52477,120171,78424.7,54959,93517.8,3795.12,1762.74,6.542
74269.4,42168,115427,103691,79962,84984.3,19494.5,3629.64,6.548
128068,68912,121794,75079.4,59606,82548.9,25331.9,3898.86,6.549
79446.4,48009,108450,73336.9,58155,82644.7,25500.4,4273.08,6.55
89309.4,54872,106666,76595.8,62510,80303.6,34090.2,3797.22,6.555
64362.9,39978,105510,52518.8,45448,75732.1,18056,4576.32,6.556
90967.7,44362,134387,155690,107932,94534.3,5927.04,4084.92,6.558
101238,58285,113832,65205.5,52107,82010.3,13556.2,1512,6.56
140176,69877,131468,69549.8,49962,91229.7,23024.5,1861.86,6.567
71464.3,43095,108678,92704,72216,84128.8,6916.32,2100,6.567
48825,31916,100257,56546.1,48630,76204.1,21216.1,3997.56,6.567
74612.5,42364,115424,87943.9,69382,83068.9,34034.6,2321.34,6.569
56493.4,35411,104554,54958,45573,79032,17433.9,2779.56,6.572
109655,63525,113126,89066.5,66151,88238.5,28297.6,1721.16,6.576
74450.6,47393,102952,54659.3,46723,76667.9,14802.5,1950.9,6.579
72957.4,45050,106134,65631.1,54280,79240.9,17901,4650.24,6.58
89319,51461,113749,97591,74259,86127.2,19370.9,1683.78,6.582
81225.6,50333,105760,52512.8,43264,79546.1,19884.4,4579.26,6.592
70894.1,40407,114983,86911.4,65215,87339.2,63158.9,4100.46,6.592
58304,37293,102459,40505.9,34498,76949.3,11804.4,1701,6.594
80608,46448,113734,66989.2,55160,79590.3,8744.76,1504.44,6.595
61078.4,36577,109436,64735.2,52427,80921.8,32842.8,4469.64,6.596
69598.1,44004,103654,46815.3,40278,76172.8,16564.5,3969,6.602
62886.4,38532,106958,73515.6,60818,79218.6,20717.1,1928.22,6.607
69144.3,44227,102459,40012.4,34931,75069.5,14422.3,3134.88,6.607
122057,63604,125764,84751.9,62020,89556.6,32059.8,4137.84,6.608
89562.2,49937,117539,93221.3,73375,83262,26434.6,2226,6.616
107020,55505,126360,72850.3,48603,98230.9,29976.5,4819.08,6.616
