"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
84458.4,52304,105825,63334.9,54595,76027.4,761.6,48.88,54.969
83311.8,52825,103359,56280.6,48689,75754.3,968.8,27.26,54.979
73048.9,47150,101534,46272.8,41020,73928.2,686.56,24.44,54.993
86156.8,54197,104182,75546.8,62964,78632.8,935.76,-3.29,55.012
76660.3,48544,103494,51816.2,43266,78487.2,323.12,13.63,55.015
58600.7,39568,97059.7,45790.6,41778,71830.5,742,-4.7,55.019
49209.5,35157,91731.3,37691.9,34334,71945.5,786.8,7.99,55.038
64951.9,43157,98632.6,41911.5,36551,75147.4,690.48,3.29,55.048
78063,50408,101491,74056.1,60131,80712.8,884.8,23.97,55.106
64734.1,42150,100650,58459,48814,78485,740.88,33.37,55.126
83360.5,54317,100578,35553.3,30580,76194.2,492.8,19.27,55.127
67197,43632,100931,41973.1,35930,76558.6,556.64,5.17,55.133
67562.3,44657,99150.5,53296.9,46987,74336.8,799.68,19.27,55.134
67347.1,45393,97232.2,54582.1,47579,75182.1,609.28,-5.64,55.159
86728.8,55466,102475,57579.2,47833,78889.3,315.28,0.94,55.185
69143.1,45147,100369,55628.7,48200,75636.6,409.92,-10.34,55.216
63653.8,42773,97529.2,49348.9,42790,75581.4,599.76,30.08,55.219
120026,58319,134880,108489,71672,99201.3,504,40.89,55.219
54643.5,38060,94091.4,67510.2,59887,73878.3,506.8,10.34,55.221
72827.9,46596,102431,44743.4,37767,77642,951.44,3.76,55.221
74714.9,50505,96951.1,41417.6,36821,73717.3,574,7.99,55.256
61758.4,41895,96608.2,41837,36894,74316.5,998.48,17.86,55.256
56278.9,38088,96836.2,65137,59204,72103.5,631.12,18.8,55.256
57846.7,37568,100912,50441.4,43427,76121.5,468.16,3.76,55.265
88348,58782,98499.1,54762.4,47748,75163.5,746.48,-2.35,55.28
94360.5,57943,106726,52403.1,43280,79350.5,730.8,34.78,55.304
103004,61069,110539,58211.4,48759,78240.8,421.68,9.4,55.325
66688.7,43277,100989,86683.5,74339,76418.7,568.96,34.31,55.328
63610.3,42576,97913.5,36367,32946,72341,642.32,12.22,55.337
63360.7,41919,99057.9,67051,56765,77411.4,840.56,-1.88,55.355
58091.1,40616,93733.1,34058.1,30728,72638.3,670.32,24.44,55.358
41755.3,29440,92951,45641.7,40422,73998.6,915.04,2.35,55.359
72331.3,49124,96496.8,49093,43718,73593.4,330.4,61.1,55.365
67849.6,45680,97342.2,49305.2,41876,77162.7,684.88,28.67,55.394
144620,76519,123862,68342.4,51027,87774.9,820.4,26.32,55.421
92825.2,58030,104832,61174.4,50044,80112,899.36,20.21,55.425
74254,49591,98129,44400.7,38503,75574.5,712.32,0.47,55.426
71895.2,47753,98668.6,59063.2,52038,74383.4,953.12,23.97,55.449
48074,34876,90336.5,27942.9,25393,72116.9,978.88,7.52,55.465
61484.1,40696,99012.8,50331.1,43521,75791,756.56,15.51,55.474
45761.9,32679,91773.2,49938,45071,72612.9,880.88,21.62,55.479
90785.5,55525,107154,64367,53843,78345.4,476.56,20.68,55.493
76329.5,49961,100125,48428.8,41243,76954.4,846.16,27.73,55.493
57622.5,39217,96293.6,30146.5,26881,73497.3,457.52,1.88,55.495
62183.5,41480,98246.4,44136.4,37591,76947.2,702.8,2.82,55.505
55745.3,37303,97936.5,36544.5,31088,77038.7,649.04,17.86,55.565
69472,44888,101428,48189.7,42623,74095.2,810.32,-4.7,55.566
77775.1,50098,101742,49926.8,42885,76297.1,562.24,-5.64,55.59
73071,48038,99687.4,63215,53715,77126.7,478.8,16.92,55.59
95485.6,58017,107861,65734.5,52438,82153.7,916.72,0.94,55.607
71430.4,50533,92637.8,44378.3,39706,73247.8,697.76,22.56,55.633
79106.3,50824,102005,57893.4,49078,77307.5,900.48,26.32,55.637
52785.2,37264,92833.1,36603.8,33279,72083.6,421.68,12.69,55.639
58876.3,41753,92413,35495.6,32846,70822.6,500.08,8.46,55.645
89577.8,54852,107026,64666.6,52319,81002.8,656.88,26.32,55.67
87641.4,58449,98268.1,67026.4,55300,79432.9,785.12,22.56,55.706
61555,40658,99219.5,33517.1,29820,73661.2,553.84,2.82,55.737
61681.1,41390,97664.5,45075.5,40498,72943.6,518,13.16,55.758
99164,60227,107905,58548,47135,81404.5,608.16,11.28,55.794
83055.7,53216,102284,75760.2,62926,78902.5,915.04,15.04,55.811
74389.9,46812,104145,55090.6,49107,73521.4,546.56,17.39,55.846
68677.7,47092,95575.9,39163.6,34403,74604.7,531.44,15.51,55.908
79231.1,50411,103003,47015.4,39770,77475.4,609.28,5.64,55.959
62559.9,42175,97212.2,40448.2,36247,73132,762.16,14.57,55.969
58132.7,39809,95701.7,42626.1,37834,73836.8,878.08,10.34,56.001
56993.9,38553,96883.7,41361.6,35767,75787,567.84,3.29,56.004
82483.7,51128,105728,50521,42358,78165.7,959.84,3.29,56.006
93341.3,56528,108216,65058.6,54143,78748.5,556.08,19.74,56.015
74629.1,50480,96887.7,57420.7,48422,77715.2,995.68,25.38,56.035
55164.8,37301,96921.9,47591.6,41523,75114.1,805.28,35.72,56.038
135971,74671,119337,61255.6,46589,86167.3,925.68,19.74,56.039
54082.6,37782,93810.7,32129.4,28496,73892.3,534.8,12.22,56.07
76590.1,46599,107715,61590.5,46981,85915.5,652.96,23.5,56.095
77937.6,49928,102302,45262,39304,75470.4,549.36,10.34,56.107
76633.7,44626,112541,87257,67383,84865.2,840.56,0,56.108
62125,41080,99109.7,45035.8,39317,75068.4,936.32,21.15,56.115
48410,34048,93180.2,53403.8,45797,76421.5,525.28,15.51,56.116
76455.6,50521,99178.4,67161.9,55714,79002.1,832.72,27.26,56.121
56977.7,40885,91331.6,34001.5,29423,75734.1,539.84,0.94,56.122
82104.8,48847,110157,42525.3,34228,81422.7,402.08,11.75,56.126
67959.4,45453,97986.7,50611.1,44166,75099.6,650.16,23.03,56.127
66649,44580,97979.2,47276.3,40794,75949.9,652.4,6.58,56.191
96911.8,58053,109404,59815.8,49158,79744.7,969.36,23.5,56.208
102541,64205,104667,54822.3,46958,76511.7,788.48,3.76,56.226
93346.5,53511,114323,94334.2,73350,84284.8,501.2,-11.28,56.228
95997.8,57566,109289,83365,65769,83069.6,467.6,17.39,56.243
55301.3,37665,96222.7,42749.8,37362,74986.7,666.96,10.81,56.248
97965.4,53789,119360,67023.6,49006,89631,596.4,23.5,56.251
60188,40374,97698.6,49636.7,43742,74367.7,846.16,-3.29,56.255
53360.4,36744,95172.8,38528.6,33695,74937.2,441.28,3.76,56.26
94751.1,58651,105874,83272,70714,77174.5,561.68,16.92,56.291
56232.1,38120,96674.5,31657.9,28144,73718.5,533.12,20.68,56.335
100883,60425,109416,62899.8,50371,81836.7,338.8,15.04,56.336
78397.1,50689,101360,61908,52842,76779.9,789.6,-3.76,56.357
47113.3,32775,94206.5,32692.8,29463,72720.2,936.32,22.09,56.385
70278,46480,99090.8,62088.3,53890,75506,422.24,1.88,56.392
61993.7,43152,94151.4,50995.8,44587,74956,475.44,9.87,56.406
61616.1,42289,95487.5,42916.2,38307,73421.4,549.92,15.98,56.415
101834,61965,107703,64344.6,55711,75692.1,381.92,11.75,56.426
89178.7,55800,104739,54154.8,44386,79959.6,585.2,37.13,56.439
100877,61813,106953,74627.3,63767,76697.6,430.08,27.26,56.449
41175.5,31218,86439.9,52514.6,45755,75217.9,704.48,23.03,56.474
88187.4,52881,109292,69859.4,57259,79957.9,585.76,10.81,56.488
72782.4,47470,100482,41503.8,35909,75746.9,519.68,26.79,56.532
120940,68256,116120,79417.5,62250,83609.8,576.24,31.96,56.534
77931.1,51079,99988.1,60798.6,52386,76060.4,712.88,39.01,56.544
89285.3,54833,106713,47833.5,40802,76830,339.92,43.71,56.572
74370.4,48233,101050,93509.4,77498,79076,530.88,17.86,56.621
58959.5,39407,98053,55348.7,48613,74616.5,682.64,17.39,56.659
63092.2,41185,100396,61592.7,54144,74551.9,639.52,5.64,56.67
90636.6,56949,104303,56207.2,47480,77582,908.88,23.97,56.681
101843,58985,113154,63486.6,51751,80397.7,646.24,10.34,56.691
45192.5,33213,89174.1,39300.2,37057,69503.2,319.76,0.47,56.708
76838.4,48272,104319,40996.5,35170,76393.1,485.52,8.93,56.731
70609.5,46470,99579.6,61731,54173,74679.4,680.96,12.69,56.746
73574.8,48573,99269.1,44399,38511,75556,357.84,1.88,56.76
98380.8,58079,111012,60324.9,50495,78293.9,418.32,5.17,56.77
83669.3,52688,104072,59580.1,49161,79425.6,974.96,9.87,56.781
97594.9,59539,107425,61262.3,52677,76217.1,533.68,28.2,56.797
65358.8,40481,105811,59493.3,44367,87879.6,906.64,-2.82,56.804
62911.5,42036,98081.9,48104,42830,73606,506.8,-0.94,56.804
89311.3,53972,108447,50083.6,40282,81482.5,897.68,15.04,56.812
74380.8,48477,100555,63099.7,53746,76941.5,505.12,9.4,56.842
70752.5,47145,98352.7,60798.1,50214,79349.6,539.84,-4.7,56.869
149575,75979,129016,155535,115638,88147,511.28,49.82,56.874
80431.6,54206,97243.3,49420.6,43611,74266.3,500.64,-3.29,56.883
75785.4,48883,101603,60064.5,52438,75067.4,837.76,15.04,56.892
110683,59940,121016,90462.4,66705,88877.1,830.48,8.46,56.907
81602.3,51865,103112,55311.2,47294,76645.6,923.44,-0.94,56.92
97728.8,63160,101405,59603,48975,79757.9,918.96,14.57,56.927
68591.9,44916,100081,43360.8,32865,86465.6,399.28,18.33,56.94
80813.2,53355,99262.9,64580.3,56725,74611.5,904.4,9.4,56.982
91252.8,55442,107867,44163.8,37533,77114,388.64,-1.88,57.025
114111,65350,114436,68086.5,49853,89505.5,542.08,31.49,57.029
76533.6,50229,99856.8,58782.6,51930,74184.1,981.68,21.15,57.033
94996.8,58492,106437,60552.2,50314,78871.7,645.68,16.92,57.066
80559,49285,107122,63635,53969,77273.7,955.36,7.52,57.069
130670,67327,127194,125251,92081,89144,902.72,38.54,57.09
52740.3,35701,96815,54022.6,48113,73585.7,704.48,11.28,57.097
94484,58206,106383,66680.3,55848,78247.4,698.88,17.86,57.135
50906,36960,90264.6,40587.7,37014,71863.5,950.32,4.7,57.137
60431.8,40142,98661.2,55135.4,47345,76319.6,329.84,25.38,57.15
72604.3,48904,97296.7,47374.9,39662,78280.5,431.2,23.97,57.166
124589,72321,112901,74237,59367,81951.1,580.72,7.05,57.203
56477.2,37948,97535.8,50149.7,44859,73265.3,693.28,5.17,57.267
74014.8,49040,98911.8,56632.2,49388,75148.8,433.44,5.64,57.278
112494,66697,110535,58149.8,45282,84159.4,770,0,57.278
52723.4,35760,96624.3,46317.6,40805,74389.7,897.12,0,57.298
65111.1,43717,97607.9,44495.4,40258,72434,540.96,10.34,57.318
96398.9,60428,104548,72693.6,61035,78054.4,902.72,2.35,57.319
53537.2,38265,91692.6,42410.5,38862,71520.1,529.76,21.62,57.32
78886.6,49317,104830,59759.3,49530,79071,775.04,14.57,57.322
59235.8,39905,97283,49753.8,44364,73497.9,384.72,18.33,57.325
60083.4,34828,113059,53349,41094,85080,647.92,1.88,57.361
111019,67495,107796,57467.2,47432,79401.5,608.16,10.34,57.383
71076.8,45043,103414,67600.4,57827,76612.3,390.32,24.44,57.405
124134,64949,125256,89009.8,67861,85960.2,726.88,10.34,57.409
68086.2,46127,96735,50629,44451,74644.5,425.04,26.32,57.429
79708.8,49048,106504,49581.8,40862,79521.2,476.56,7.99,57.448
65919.1,42942,100603,52721.2,45590,75787.2,386.4,-0.94,57.472
99853,57657,113498,60800.3,46699,85325.4,422.24,20.68,57.501
84681.3,51687,107371,92688.4,64267,94518.6,865.76,28.2,57.51
104395,62600,109291,45165.7,36426,81260,525.28,23.5,57.538
59206.5,38077,101903,69107.4,56790,79750.3,981.12,21.62,57.555
63894.3,43529,96197.5,33349.1,29816,73301.9,355.6,9.4,57.589
71266.6,47201,98949.8,39854.1,35138,74332,660.24,0.94,57.592
98340.4,58706,109782,62839.3,51815,79479.6,412.72,27.73,57.604
82910.1,54448,99794.2,64788.1,55672,76267.3,589.68,-0.94,57.62
68471,45409,98820,32839,28800,74726.9,706.16,-2.82,57.628
64897.3,42965,98990.1,41389,36566,74180.2,522.48,-2.35,57.649
66819.3,45181,96922.9,46822.2,40677,75436.7,768.32,6.11,57.667
97057.3,59628,106674,62047.4,51380,79142.5,427.84,-1.41,57.668
79607.4,53400,97699.5,45316.3,39699,74809.2,819.84,23.03,57.688
107439,63577,110750,77745.4,62529,81484.1,557.76,17.39,57.699
73168.5,48365,99145.5,53157.4,45525,76523.4,871.92,21.15,57.712
57423.6,39948,94205.3,40367.6,36244,72992.2,666.4,6.58,57.716
80147.6,51463,102065,49206.1,41574,77567,652.96,33.37,57.729
79866.8,50328,104001,54975.8,45098,79890.3,702.24,28.2,57.756
68547,46436,96741.7,43592.6,39140,72991.5,408.8,21.62,57.777
71641,46664,100614,49430.6,41602,77868.5,460.32,24.91,57.805
77558,47761,106422,55883,45962,79682,941.92,37.6,57.807
62543.6,38860,105478,47141.9,37878,81564.3,411.04,8.93,57.812
76444.5,49140,101951,88285.7,74958,77188.4,897.12,-0.94,57.83
96441.1,57721,109499,63246.4,51798,80020.8,721.84,39.95,57.835
56924.4,38897,95909.6,39374.7,35529,72629.7,487.2,18.8,57.837
112794,64233,115083,73204.9,58518,81984.3,949.76,26.32,57.853
87370.4,54564,104939,57131.8,48686,76904.8,643.44,0.94,57.861
59867.6,36924,106258,58390.1,46871,81642.2,346.64,21.15,57.869
62361.6,42596,95946.4,44271.4,38750,74874,581.84,6.11,57.892
98807.8,56664,114278,57811,42931,88251,976.08,14.1,57.892
97269.9,58204,109523,77137.8,65623,77035.5,350,12.22,57.905
86219.2,54144,104360,63222.9,53674,77195.2,434,1.41,57.922
46227.3,32512,93182.7,32324.9,29667,71407.4,534.8,9.4,57.942
58390.1,37560,101881,84611,72529,76453.1,700,20.21,57.963
67736.5,45579,97395.3,56416.6,49870,74139.2,608.16,29.61,57.973
103441,61750,109783,70687.1,60511,76557.2,796.88,32.9,57.993
60740.5,43805,90873,42644,38760,72103.1,993.44,17.86,57.998
74874.8,52840,92865.2,52919.4,46713,74243.3,611.52,13.16,58.006
63358.1,41797,99342.9,43234.8,36842,76907.8,602,3.76,58.011
98779.2,60437,107113,90981,71706,83152.4,927.36,36.19,58.03
75188.1,49345,99858.7,60254.9,50554,78111.8,321.44,11.75,58.043
52688.3,35378,97602.6,49805.8,43433,75152,766.64,-9.87,58.046
110395,64764,111711,69241.2,54326,83528.9,841.12,27.26,58.056
58979,40177,96205.6,47439.8,42286,73523.6,521.92,18.8,58.059
53879.1,37436,94321.6,29965,27186,72235.3,687.12,27.26,58.06
44218.8,31082,93234.9,28978.9,26240,72376.5,416.08,19.74,58.07
54082.6,37544,94405.4,44895.8,40976,71805.2,743.12,2.82,58.086
100814,60472,109257,58304.4,50030,76374.9,664.16,12.69,58.101
59983.9,41658,94366.2,33262.9,30206,72168.3,735.84,10.81,58.104
86104.8,54312,103899,43483.4,36842,77350.1,834.4,23.5,58.118
83762.9,50761,108144,71774.1,57935,81190.7,423.92,13.16,58.124
81575,51717,103372,55136.5,46915,77020.7,645.12,-1.41,58.169
49396.8,33633,96252.7,31542,28391,72809.6,959.28,28.2,58.184
69733.3,42204,108285,39004,31294,81682.3,452.48,6.11,58.188
51435.8,35097,96045.1,53403.8,47007,74454.3,609.84,18.33,58.189
67508.3,44512,99394,52600.8,45882,75132.9,786.24,14.1,58.2
59958.6,40805,96298.2,31740.2,28447,73123,900.48,9.4,58.204
71767.8,45436,103516,57800.4,49203,76987.3,363.44,14.57,58.206
92272,55384,109186,47838.6,39379,79614.7,737.52,19.74,58.212
86190.6,51812,109021,53659.8,44026,79876.6,892.64,25.85,58.234
118656,69472,111934,80080,62695,83708.8,488.88,37.6,58.255
54317.2,36276,98129.2,51721,43175,78508.2,640.08,5.64,58.259
68544.4,44383,101213,44003.7,37506,76889.7,860.72,1.41,58.266
75535.2,48613,101830,48471.4,39986,79443.3,409.36,11.75,58.269
48534.8,35045,90762.7,36193.4,32784,72351.4,406,19.27,58.273
57531.5,40147,93914.5,34889.1,31318,73008.9,369.6,13.63,58.28
66274.6,43097,100781,35593.6,30566,76315.6,694.4,23.97,58.304
70077.1,44744,102641,63861.3,55019,76068.5,590.8,6.58,58.312
61124.7,40572,98734.8,51482.5,44703,75474.9,738.64,17.86,58.316
74100,45664,106347,76845.4,64021,78663.9,628.32,12.22,58.321
59926.7,40785,96294.2,45370.6,40014,74309.3,824.32,8.46,58.354
105435,64865,106526,74232.5,61710,78834.9,491.68,11.28,58.369
89303.5,55037,106339,68094.3,58650,76089.2,393.68,9.4,58.38
89980.8,55497,106258,60737,51644,77075,698.88,16.92,58.381
67440.8,43950,100564,45204.9,38626,76698.3,335.44,5.64,58.384
52248.3,35900,95380.1,36746.6,33696,71469.3,986.72,8.93,58.384
107023,59444,117991,58577.1,47181,81365.6,680.96,18.8,58.386
92688,56657,107214,59388,50270,77423,781.2,25.85,58.405
96134.3,58505,107688,63531.4,50087,83127.3,745.36,9.87,58.411
69752.8,45149,101250,52181.9,44979,76030.9,806.4,14.1,58.422
54360.8,36880,96599.5,29713,26502,73476.5,742,0.47,58.433
40229.1,29732,88674.1,34956.9,32786,69875.4,907.2,15.98,58.441
82425.2,52797,102313,47397.8,40371,76943,490,31.49,58.456
102990,62652,107731,72350.9,59770,79330.6,936.88,6.58,58.463
56468.7,39836,92899.3,44493.7,39242,74306.5,958.72,1.41,58.463
55549.6,38653,94184.2,45040.2,41995,70288.3,350.56,10.34,58.467
73811.4,47360,102139,69055.8,58854,76896.1,712.32,31.49,58.475
57056.3,38710,96596.4,27915.4,24370,75070.4,918.4,15.98,58.482
63867.7,42506,98471.6,44806.7,39799,73782.1,885.36,23.97,58.491
57056.3,39240,95291.7,44462.9,39518,73736.5,494.48,16.45,58.504
59946.2,42017,93501.1,48468.6,43175,73571.2,346.08,16.92,58.505
63601.8,42767,97463.2,45681.4,39634,75535.6,678.16,-1.88,58.516
63168.9,42928,96436.8,47205.2,39630,78063.1,315.84,8.93,58.523
81192.1,50733,104883,77908.3,64987,78566.5,781.76,30.55,58.567
52392.6,37291,92075.9,61767.4,55295,73207.2,698.88,18.33,58.567
68351.4,45961,97462.6,36607.2,31856,75310.4,405.44,5.17,58.573
52198.2,34541,99037.8,45323,40466,73402.1,353.92,17.39,58.59
64117.3,43804,95927.1,58017.7,50547,75222,865.2,17.39,58.601
45544.8,33224,89839.5,28524.7,26469,70625.9,356.16,-10.34,58.604
68709.5,46493,96852.2,48213.2,42052,75137.9,990.08,-6.11,58.643
65466.7,42828,100178,45077.2,39219,75325.2,415.52,-0.94,58.648
65007.1,43184,98654.8,76572.7,65431,76695.6,737.52,20.68,58.651
79815.4,49757,105127,54406.2,45518,78333.1,929.6,15.04,58.652
67683.8,46176,96061.3,61751.2,51911,77958.9,802.48,20.21,58.652
65005.8,43200,98616.3,59909.9,51861,75707.3,749.84,23.97,58.683
52298.3,37389,91669.3,50481.2,45722,72357.6,540.4,20.21,58.683
73146.4,47629,100647,52539.2,45196,76183.9,906.64,-2.82,58.692
52304.8,36051,95083.4,42608.7,37664,74139.9,607.6,-4.7,58.717
66919.4,45876,95597.5,47656,42043,74285.5,819.84,15.51,58.73
78868.4,50119,103129,52627.1,45114,76450.1,752.64,7.05,58.73
70238.3,44457,103541,48473.6,41667,76241.8,349.44,13.16,58.744
79853.8,50157,104338,59937.4,50995,77028.2,411.6,-7.05,58.748
101037,60973,108599,62826.4,50659,81276.6,886.48,4.7,58.766
63094.2,41716,99121.2,44488.1,39472,73864.3,781.2,23.03,58.778
79081.6,49794,104083,47461.1,40662,76494.3,950.32,9.4,58.819
78208.6,48212,106311,59459.7,49744,78336.1,689.36,-6.58,58.842
86536.4,49012,115712,66439.5,44832,97122.2,572.88,25.85,58.845
40877.2,30088,89036.4,18116.6,17043,69664.2,616,0.94,58.867
114728,68092,110421,59780,48510,80761.5,729.12,19.27,58.87
83971.5,53056,103724,56826.6,48390,76961.9,827.12,2.35,58.871
70489.9,46987,98317.1,50998.1,43993,75971.4,944.72,11.75,58.872
79066,51753,100123,50825,43360,76819,347.2,7.05,58.899
66327.9,43533,99852.3,35056.6,30847,74479.4,362.32,4.23,58.911
55478.8,38550,94315.4,57033.8,51331,72816.9,789.04,9.87,58.939
66619.8,45025,96968.2,41819.1,37179,73715.2,613.76,1.41,58.944
77972.7,50274,101643,50515.9,43815,75558.9,575.68,35.72,59.003
53998.7,37832,93541.5,46965.5,42299,72766.1,924.56,23.03,59.012
60728.8,41140,96741,33961.8,30455,73082.2,424.48,15.04,59.019
57281.2,38352,97882.3,40802.7,35999,74281.1,417.76,2.35,59.039
46040.1,33332,90522.2,31068.2,28811,70670.5,315.84,6.58,59.052
59015.4,39553,97783.6,42985.6,37962,74208.5,539.28,20.21,59.054
53993.5,36929,95819.6,40856.5,36938,72488.2,775.04,26.79,59.057
82919.8,54111,100428,49008.4,42270,75983.3,953.12,0.47,59.062
74241,48802,99698,59137.7,51390,75416.4,575.68,15.04,59.067
78766.3,49276,104758,36849.1,30646,78801.3,912.8,-5.17,59.068
77950.6,49732,102722,46707.4,39583,77331.5,948.64,-9.87,59.115
86802.3,56285,101069,47887.3,40135,78194.6,488.88,32.9,59.134
76563.5,50640,99085,40291.4,35250,74908.9,626.08,1.88,59.142
71532.5,45609,102786,60024.7,47307,83154.3,710.64,11.28,59.142
58948.5,40444,95520.9,42417.8,37054,75022.7,772.24,14.57,59.16
59587.4,38184,102271,40807.8,35666,74983.9,757.12,26.79,59.175
102314,58572,114479,67179.3,52622,83665.8,768.88,18.8,59.186
44800.6,30976,94784.7,47106.1,42346,72902.9,362.32,14.57,59.206
100250,62157,105700,90666.8,73039,81353,466.48,16.45,59.254
97106.8,59304,107311,71343.4,60211,77653,478.8,13.63,59.262
77643.8,49116,103601,62114.6,52679,77274.5,991.2,-6.11,59.272
46270.9,33287,91098.9,28490.6,26175,71333.6,833.84,10.81,59.276
125300,62988,130369,76090.6,54343,91762.9,603.12,33.84,59.278
47921.2,32996,95180.2,34236.2,30823,72793.1,750.4,9.87,59.314
44008.2,28619,100777,47009.8,39304,78384.7,488.88,18.8,59.314
61076.6,40985,97663,42772.2,37790,74176.3,413.28,19.27,59.321
87919.6,54416,105886,67027,56762,77387.7,486.64,12.22,59.329
54484.3,35065,101830,41789.4,36938,74143.5,661.92,1.41,59.332
74098.7,50108,96913.3,41832.6,35757,76671.4,896,0.94,59.341
65962.6,43971,98313.2,44884.6,40038,73469.1,503.44,21.15,59.347
91200.8,56656,105495,72453.9,61795,76840.2,506.8,23.97,59.354
119686,68631,114289,65272.5,51444,83152.5,600.88,19.74,59.357
63313.9,42207,98309.3,42225.7,36598,75613.5,763.84,18.33,59.36
68539.9,45473,98780.2,41263.6,33723,80190.1,422.24,22.09,59.361
93674.1,58409,105104,55510,44583,81598.4,587.44,19.27,59.382
78536.2,49791,103371,71545.6,58921,79578,783.44,14.57,59.394
85062.2,52625,105931,61560.8,52442,76931.6,750.96,10.34,59.397
51797.8,35672,95162.1,37460.1,33739,72764,930.16,8.93,59.404
55656.2,38460,94838.5,39872,36845,70920.1,914.48,13.63,59.405
92169.3,56284,107320,53730.3,46726,75360,820.96,20.21,59.425
80043.6,52998,98979.9,54761.3,48431,74102,437.36,11.75,59.451
47083.4,31353,98416.7,37750.7,32849,75315.3,449.12,-1.88,59.455
77005.5,48638,103759,63305.2,49078,84534.2,785.68,17.39,59.457
88569.6,55628,104345,69042.4,59306,76295.2,859.6,43.24,59.469
57571.8,40040,94231.4,35142.8,32056,71846.7,437.36,-9.4,59.471
70551,47422,97499.7,57988,51006,74507,869.68,12.22,59.471
68941.6,46861,96416.1,48091.7,40763,77318.6,686,11.75,59.471
76066.2,51401,96984.1,46936.4,39663,77554,339.36,19.74,59.497
60312.2,41653,94894,44573.8,39710,73563,498.96,4.23,59.518
54067,36903,96017.5,52079.4,45217,75482.2,467.04,3.29,59.539
76105.2,50024,99704.8,41035.7,35431,75902.9,983.92,14.57,59.581
72917.6,45970,103953,49870.2,42826,76315.7,417.76,17.86,59.602
93237.9,57620,106047,53436.9,44842,78097.3,945.84,26.79,59.606
57525.6,39729,94892.9,48906.5,43990,72860.5,825.44,22.09,59.642
82225,51934,103760,46104.2,39449,76592.2,793.52,18.8,59.643
72163.6,47953,98624,42821.5,37606,74625.1,612.64,40.89,59.645
