"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
59289,38801,100141,49100,39990,80465.6,22381.4,106.26,69.907
120727,65897,120066,69202.1,55512,81698.2,711.18,62.16,69.908
79123.2,46505,111502,110507,88334,81986.2,14955.8,121.38,69.91
87841.9,52069,110561,58767.1,47377,81291.8,6680.34,106.68,69.914
78646.4,48410,106469,53966.5,45631,77507.6,30182.8,89.46,69.916
91638.4,53496,112263,62769.6,49663,82831.7,40181.9,102.48,69.92
75087.4,46863,105007,46287.2,39050,77681.9,15770.7,83.58,69.92
67590.4,42740,103641,42102.2,35731,77221.7,11823.3,57.12,69.925
55269.1,37053,97755,39589,35134,73846,7621.02,40.74,69.925
127620,68292,122470,66041.5,48808,88675.9,33153.3,159.18,69.927
73984.6,46888,103409,38492.3,28423,88753.1,358.02,15.54,69.928
59662.1,37080,105448,47003.2,38293,80443,12311.5,61.32,69.93
111154,59851,121712,48947.8,38036,84337,16753,24.78,69.931
71136.6,41189,113186,36401.4,28569,83503.2,2655.18,8.4,69.931
107472,55609,126657,86081.4,62758,89891.8,38928.6,97.02,69.932
76217.6,46684,106996,63454.3,53683,77464.8,1560.6,71.82,69.934
97568,55040,116174,77546.2,61735,82320.6,16924.7,117.18,69.938
71236.5,45167,103362,55764.7,45208,80839.6,52665.7,118.02,69.946
77330.6,43753,115831,85860.5,59770,94143.5,20825.1,102.48,69.952
93940.5,53466,115148,63699.5,49549,84252.1,2071.44,72.66,69.953
70409,38496,119865,122877,95623,84214.8,25888.7,152.88,69.955
81260.8,46189,115298,88776.5,68446,85002.2,39887.1,119.7,69.959
80826.2,49800,106366,43240.5,37887,74796.4,1265.76,37.38,69.961
106514,60265,115830,59638.7,47326,82586.3,24668.3,91.14,69.962
64910.7,36034,118055,97615.3,70485,90761.4,20621.5,143.22,69.963
125932,69306,119082,120537,93549,84442.3,30397.1,158.76,69.971
69605.8,42396,107597,74510.3,60715,80426.7,8767.44,41.16,69.976
99165.4,56253,115530,66561.5,54570,79937.2,11747.7,109.62,69.978
92633,52085,116556,84466.8,63362,87364.9,477.9,75.6,69.978
87598.7,50618,113416,49515.3,39421,82317.4,35695.6,146.16,69.978
86827.5,49549,114842,68770.6,54126,83267.8,28526,146.58,69.98
71296,46566,100340,58723.9,47625,80809,21894.3,91.56,69.981
121519,57938,137455,96574.1,68303,92661.9,16832.9,79.8,69.982
79388.2,50596,102830,41820.8,34827,78696.7,35770.1,24.78,69.984
129692,69845,121690,77993.3,63674,80274,46807.2,135.66,69.986
70394.9,43604,105802,39943.3,32651,80172.8,3047.76,60.9,69.987
103351,58081,116617,52364.9,43066,79686.6,21015.2,62.58,69.99
87068.8,51757,110249,64613.7,51651,81983.4,21213.9,120.12,69.99
68537.6,43219,103928,43710.8,38108,75171.5,18918.4,61.74,69.991
70062.7,43533,105475,60867.2,50627,78791.8,44984.7,49.56,69.995
89439.4,47385,123699,57528.4,47207,79864.8,30665,77.7,69.995
52105.6,32770,104205,45341.1,39207,75789.4,2221.56,68.46,70.003
67486.1,43748,101096,51515.5,44051,76641.1,366.12,60.06,70.003
115089,65508,115138,65917.8,54819,78804.6,20871,150.36,70.005
114483,62686,119688,40022.6,30898,84889.8,17169.8,104.58,70.009
63882.9,37087,112887,51325.9,40125,83830.4,27649.1,130.62,70.013
99909.1,54938,119182,115605,88288,85813.2,51636.4,147.42,70.013
135160,71078,124622,102381,75451,88926.9,31604,61.74,70.013
51720.3,34267,98915.7,35426.2,30311,76595.6,15155.6,89.88,70.014
78021.1,46593,109742,46658.7,32636,93694.8,18713.2,128.1,70.02
100803,56081,117798,57254.6,45368,82706.7,17519.2,108.36,70.021
90413.4,56340,105171,53896.9,44779,78880.4,26302.9,36.96,70.021
96918.4,56686,112050,58134.8,43138,88319.4,11962.6,85.26,70.021
111184,57998,125635,77132,58978,85708.6,29624.9,70.56,70.021
83051.5,52208,104253,52451.3,44367,77477.6,15002.8,57.96,70.021
93237.8,51361,118970,53955.2,41918,84355.3,2663.28,3.78,70.021
79559.7,47748,109199,47678.2,38569,81014.3,32470.2,52.92,70.023
96476.2,52864,119602,77695.2,58813,86576.7,3379.32,74.76,70.024
58370.6,37981,100718,38260.1,33795,74194.8,23438.7,105.84,70.027
109540,59214,121235,64619.1,51314,82528.7,17786,82.32,70.027
69511,42808,106416,34538.9,27346,82774.2,17055.9,58.38,70.027
67765.8,43232,102727,90372.2,74943,79028.5,24012.2,150.36,70.03
63372.2,38850,106902,82394.3,68543,78779.6,1043.28,16.8,70.034
86823,49118,115844,73901.2,58006,83494.6,44059.1,165.06,70.05
67203.2,41505,106113,45604.1,37992,78666.8,6885.54,93.24,70.054
62919,38691,106574,53223.5,44574,78253.1,7926.12,118.44,70.054
103769,59413,114463,69614.1,56798,80323.8,40752.7,66.78,70.056
78938.9,44441,116409,76914.4,59255,85067.2,45390.8,110.88,70.057
52680.3,33684,102495,65827.6,52155,82716.5,1860.84,64.26,70.058
84532.5,51116,108379,72184,60182,78605.7,40356.4,196.56,70.059
96102.4,55497,113487,67925,54183,82157.4,1347.84,94.92,70.061
50032,32320,101451,52708.3,45439,76020.4,26643.1,73.5,70.061
71340.8,44786,104394,60367.1,51142,77357.6,544.86,65.94,70.065
58503.7,39085,98096.4,42108.1,37773,73057.4,948.24,43.68,70.065
71229.4,36853,126668,71360.5,50295,92985,2692.98,48.3,70.071
79023.4,49836,103918,49007.2,42662,75283.2,2493.18,68.04,70.074
106860,56588,123757,137116,102466,87697.9,38549.5,151.2,70.075
84446.7,48643,113774,70161.7,56408,81515.3,22880.3,34.44,70.077
78303.4,47350,108378,53288.3,43369,80525.3,922.32,52.92,70.077
72885.8,46512,102697,47500,40671,76540.1,20072.3,101.64,70.083
85487.4,49616,112917,57802.1,46434,81580.8,21918.1,111.3,70.083
82345.6,48699,110815,44263.8,37355,77656.9,349.38,-3.36,70.084
66793,42906,102022,52471.8,45372,75791.1,2892.24,49.56,70.092
83687.7,51364,106778,40746.2,34854,76615.2,7970.4,73.92,70.096
64339.8,42737,98663.4,51293,45571,73764.8,2213.46,27.3,70.099
85049.6,51710,107790,64936.1,55102,77232.2,1325.7,44.94,70.101
72658.6,45195,105360,37436.6,31007,79125.5,5766.12,85.68,70.103
58286.1,36259,105349,70166.5,58190,79024.5,19283.4,104.58,70.117
103564,54501,124532,61047.5,46730,85615.5,2128.68,21.84,70.119
99473.9,57614,113152,46067.9,37562,80376.7,315.9,44.52,70.12
66625.3,44153,98891.5,36663.3,32267,74465.1,10683.4,44.52,70.124
83947.5,50475,108996,60029.1,48285,81476,20997.4,25.2,70.126
102980,60692,111200,77538.6,60192,84422.7,3071.52,10.08,70.126
112265,58214,126385,77385.8,51586,98312.6,37932.3,-33.6,70.127
80838.4,46921,112909,61525.4,47903,84172.8,20460.1,70.56,70.127
60670.7,37476,106098,68520.1,53714,83600.8,36858.8,113.4,70.135
89447.7,44633,131339,53322.3,38511,90741.1,21777.1,107.94,70.136
112300,61840,119011,77460.3,61014,83201.2,28596.2,163.38,70.138
152049,78960,126199,111182,88756,82094.8,35083.3,142.38,70.14
74670.1,46723,104736,53611.7,43079,81559.4,5792.58,38.22,70.14
73948.8,44447,109036,61085.9,50877,78686.3,562.68,73.08,70.143
87333.1,52052,109957,63668.7,51042,81748.2,29250.7,72.66,70.146
126204,68079,121489,60098.2,45727,86132.9,44875.1,145.74,70.15
84576.6,51254,108144,75596.8,60834,81439.8,35498.5,110.46,70.153
83003.5,49780,109275,50088.8,40992,80079.5,14520.6,98.28,70.157
53614.7,35919,97822.7,49028.8,42763,75138.5,20063.2,115.08,70.159
95157.1,55124,113131,46566.4,33266,91738.5,837,52.5,70.159
73010.6,45792,104490,47393.6,41010,75737.4,12063.1,114.66,70.161
89938.6,51477,114502,48820.3,40743,78528.5,424.44,33.18,70.162
108511,63032,112822,68179.9,55806,80067.3,30665,117.18,70.162
79153.3,47300,109670,67534.6,56508,78324.2,4529.52,70.98,70.166
108806,61795,115393,74979.5,56109,87577,17740.6,100.38,70.166
79471.4,47108,110559,56826.9,46670,79798.8,32325.5,154.14,70.168
57632,33568,112517,79722.4,61228,85331.6,39725.1,114.66,70.17
85791.4,49599,113358,58655.3,47542,80855.6,20948.2,60.48,70.17
83947.5,52745,104305,55169.6,46338,78026.6,14701,114.24,70.171
60642.6,40741,97549.7,30898.8,26459,76532.9,5618.16,31.5,70.171
114725,60153,124992,93351.4,72496,84389.2,7036.74,106.26,70.171
81627.5,49764,107498,48822.5,39518,80966.4,29460.2,159.18,70.175
51504.6,32092,105179,38264.9,32339,77545.1,10542.4,77.7,70.178
65854.1,41585,103783,36455.9,31967,74738.8,15678.4,107.52,70.178
112065,59717,122985,82410.5,58557,92232.4,57022.9,148.68,70.183
78421.1,49836,103126,58288.7,47431,80538.2,18256.3,117.6,70.183
99016.3,56041,115793,71671,56191,83590.4,35133.5,183.96,70.184
56877.4,36497,102132,45557.1,39761,75089.4,399.06,52.5,70.185
99674.9,54392,120097,104216,79784,85605.1,2087.64,92.4,70.186
102291,59235,113172,65096.5,53831,79251,29910.1,125.58,70.189
89736.3,52993,110976,97859.3,74289,86329.2,3606.12,109.62,70.189
85287,47188,118449,101217,76694,86490.8,13693.3,85.68,70.19
126759,69561,119424,77444.6,60411,84014.7,35561.7,148.68,70.19
76043.5,41916,118895,79731,59203,88259.9,1605.42,50.82,70.194
62271.4,40701,100268,30038,26598,74012.1,382.86,4.62,70.195
71310.7,41692,112094,61050.2,48371,82714.6,25758,133.98,70.197
77542.4,46876,108410,65210.4,51875,82383.2,1014.12,55.02,70.198
95655,54612,114789,76194,57354,87063.7,1828.98,102.06,70.2
90974.7,54357,109684,50000.8,42379,77322.5,1793.34,75.6,70.201
78183.7,49699,103098,41107.5,35263,76398,27081.5,62.16,70.204
66064.6,41869,103409,42815.5,36726,76402.5,16790.2,10.08,70.205
70513.3,44073,104852,40434.7,32242,82188.6,24889.7,141.12,70.205
75235.2,46708,105563,52925.9,45886,75590.7,9211.86,107.52,70.21
68713,42156,106822,40517.3,34951,75973.2,312.66,23.52,70.211
87902.1,51277,112346,60318,50694,77977.7,16069.3,106.26,70.213
71776,45496,103392,35791.2,29893,78466.9,9057.42,60.48,70.214
70756.5,43780,105918,45103,37102,79668.7,28854.9,76.44,70.217
90990.1,54566,109283,54832.7,45248,79418.2,1146.96,11.34,70.222
111097,57272,127128,112970,84654,87456.9,63594.2,198.66,70.222
118293,64365,120445,66989.7,55227,79494.4,22863.6,66.36,70.229
107311,60940,115404,63613.6,52730,79062.8,8695.08,78.96,70.23
113042,63096,117413,64980.4,49813,85490.8,41199.3,148.68,70.23
83284.5,47545,114799,81080.5,61426,86505.5,43933.9,103.74,70.232
60762.9,39293,101345,35089.2,30806,74648,24187.1,97.02,70.233
116052,62961,120798,56858.8,44431,83867,21797.1,100.8,70.234
74917.1,45108,108845,59741.8,50280,77868.8,9404.64,83.58,70.235
59781.1,38424,101963,35033.6,29411,78064.7,18159.1,42,70.237
108671,61124,116515,79212.1,62986,82419,1666.98,104.58,70.24
119702,63350,123833,69387.8,54440,83530.5,854.28,73.5,70.246
116178,60364,126132,73146.2,54633,87743.9,356.94,61.32,70.246
77271,47997,105507,57242.7,48206,77821.4,1719.36,74.76,70.252
117451,60493,127242,62466.7,43518,94071.8,29433.8,126.84,70.256
50345.6,33156,99512.9,31023,26193,77620.9,1244.16,84.42,70.256
62940.2,41121,100310,42333.3,36735,75523.5,570.24,55.86,70.259
87485.4,52232,109769,64627.2,52293,80993.8,27014.6,102.9,70.259
95105.9,55381,112545,56114.1,45257,81258,18574.9,118.44,70.26
94608.6,53837,115167,62969.9,49830,82817.5,10246,60.48,70.263
55009.9,37618,95835.2,48852.7,42986,74480.3,514.08,47.46,70.266
93352.3,55123,110987,57980.3,47426,80120.6,4831.38,97.86,70.267
59034.9,33980,113858,82031.9,62879,85498.3,15050.9,96.18,70.271
47910.4,28833,108898,71609.4,59168,79316.4,645.3,44.94,70.275
79588.5,48220,108169,51719.6,43963,77098.8,21253.3,122.22,70.276
79529,48575,107298,58377.2,49020,78045.9,43466.2,87.78,70.277
67911.7,40496,109904,83917.1,68291,80531.7,39642.5,114.66,70.278
71074.6,44860,103833,37918.8,32175,77235.3,23661.2,52.08,70.278
55377.3,36988,98118.4,48070.3,42923,73395,8879.76,67.2,70.279
60170.2,39271,100413,38782.3,33476,75924.1,28345.7,33.18,70.279
68058.9,42088,105976,92052.7,79227,76145.4,13092.8,94.08,70.279
76029.4,46373,107448,52589,43670,78920.8,32785,149.52,70.283
79854.7,49013,106775,42009.3,34022,80921.8,33539.9,135.24,70.284
82637.4,48844,110878,57299.9,46207,81269.3,10024,65.1,70.285
59633.3,38493,101528,41868.4,34046,80593.5,4537.08,51.66,70.292
145583,71860,132771,65037.6,46577,91510.9,7306.2,112.98,70.293
89348.5,53360,109737,54645.8,44366,80721,11295.7,68.46,70.297
93694.1,54314,113053,53345,42275,82697,27684.7,165.48,70.299
71661.4,45149,104020,51554.3,42356,79768.3,16401.4,25.62,70.299
60622.7,36189,109784,89829.5,72294,81432.3,9907.92,115.92,70.3
69331.8,43603,104207,82047.1,66715,80597.1,25484.2,56.28,70.3
71056.6,43753,106433,49598.5,41202,78891.4,14214.4,118.44,70.301
74354.6,42721,114063,59326,46082,84371.1,35770.7,97.86,70.305
48697.6,31733,100572,63813.4,55286,75644.4,4321.62,43.26,70.307
61363.2,37402,107521,62593.6,50601,81068.2,1042.2,73.5,70.307
104594,60321,113636,85971.2,67282,83740.2,5204.52,90.72,70.308
53688.3,34217,102830,78324.8,64296,79835.4,19843.9,108.78,70.308
76926.1,47971,105093,58489,49666,77178.3,20609.6,92.4,70.309
63589.8,36617,113811,90204.3,73400,80539.9,2587.14,46.2,70.312
68641.3,42584,105638,51069.4,44415,75354.9,20376.9,57.12,70.314
61155.8,36154,110857,79022.5,64602,80165,13173.3,74.76,70.316
92008.3,53507,112693,72457.2,54674,86852.2,30069.9,148.68,70.316
44631,29693,98506,30534.3,26812,74634.3,17151.5,53.34,70.317
88932.5,51936,112220,46598.2,37699,81006.4,19612.8,59.22,70.322
109366,62933,113890,67414.7,51974,85005.7,24325.4,142.8,70.323
84053.8,49829,110549,37332.4,29622,82594.5,18899.5,6.3,70.324
53308.2,34459,101384,31287.6,27386,74872.7,2056.86,50.4,70.325
67484.8,38942,113571,57645.5,44559,84783.3,946.62,78.12,70.326
58618.9,40092,95820.8,44007.8,39867,72343,13934.7,54.18,70.327
67898.2,40180,110746,72591.7,57395,82888.2,49884.1,142.8,70.329
74966.4,48592,101107,89332.2,74119,78987.5,558.36,48.72,70.332
70903.7,45556,102001,66065.2,53779,80508.2,28539,101.64,70.332
85604.5,44646,125659,136051,101926,87477.5,102431,240.66,70.332
129370,68825,123187,88176.1,63802,90572.5,35269,160.02,70.333
94460.2,55204,112139,75306.8,62999,78339.4,393.12,65.1,70.334
80809,47775,110851,45824.4,35932,83578.6,18667.8,61.74,70.343
53490.6,35045,100030,46348.2,41886,72517.7,1260.9,19.74,70.348
76313,47979,104238,40805.6,34595,77301.3,1314.9,74.34,70.349
88458.9,47301,122561,111535,80302,91025.7,12187.3,7.56,70.349
69532.2,41392,110090,80519.9,63195,83502.7,36284.8,120.12,70.35
63757.4,39350,106186,47289.4,40265,76969.1,2639.52,60.48,70.352
66396.2,39460,110272,60153.3,49035,80395.8,20052.9,95.76,70.355
111900,61225,119779,75197.7,58387,84405,446.58,0.84,70.355
120617,61833,127840,60722.5,47427,83908.1,14027,84.42,70.355
63102.7,40572,101930,40200.8,33350,78998.6,1077.3,90.3,70.355
88944,51309,113606,61304,50007,80341.2,919.62,61.32,70.355
87891.8,52564,109582,56208.1,47273,77923,3001.86,96.6,70.361
69453.4,43449,104760,44229.8,39203,73939.3,18051.7,103.74,70.367
61785.6,39236,103201,42269.6,34671,79899,25475,107.94,70.368
91902.1,53808,111933,50383.1,41059,80418.6,2037.96,67.62,70.37
129732,60988,139407,105948,71423,97215.3,22525.6,152.46,70.373
55602.6,32416,112413,71854,58407,80624.3,2175.66,76.44,70.376
102735,59194,113742,66868.2,53545,81842.8,3758.94,74.76,70.376
98986.9,58185,111493,59186.7,46369,83652,10851.8,105,70.377
87164.8,52481,108848,59300.6,48026,80921.3,4930.74,70.98,70.381
43616,24590,116243,38546.8,29860,84601.6,14348.9,72.66,70.386
74121,46085,105405,63896,53070,78905.1,2505.06,63.84,70.386
72033.9,40493,116583,98245.4,75895,84835.8,34410.4,95.34,70.388
65204.5,41437,103126,49016.3,40567,79185.9,6411.96,39.48,70.389
108276,56081,126531,77338.3,57514,88125.3,56330.6,167.16,70.39
97463,52818,120931,83663.3,66825,82049.5,31229.3,146.58,70.392
69121.3,42664,106177,33086.3,28610,75789.8,3927.96,28.14,70.393
70650.9,41745,110916,66048.5,53898,80310.1,6499.98,106.26,70.393
104364,56840,120331,125133,98658,83122.8,52269.3,145.74,70.393
133472,68982,126804,76615.7,56217,89316.2,105105,262.92,70.394
85339.5,49737,112448,58502.5,47443,80813.2,10169.3,74.76,70.397
61783,39593,102266,35560.6,31434,74139.5,626.4,65.1,70.406
103400,55550,121987,116685,84011,91024.5,48362.4,153.72,70.407
106525,53617,130205,90120.1,66322,89052,16344.7,138.18,70.41
54697.6,36484,98253,63525.6,54131,76910,1129.14,42,70.41
72115.2,46400,101856,44381.5,38965,74646.2,1381.32,45.78,70.411
80124.2,47312,110987,93277.4,79803,76601.5,1203.12,84.42,70.415
57582.1,35622,105937,49142.7,41689,77253.4,4437.72,53.34,70.415
83392,49873,109582,46127.3,36746,82267.5,421.74,20.16,70.416
95507.8,54137,115618,112519,86723,85029.7,4721.22,60.9,70.416
81629.4,48941,109308,43223.2,34279,82635.9,28095.1,93.66,70.417
99513,57964,112513,68239.8,55526,80541.8,10760.6,92.82,70.421
85531.5,51169,109547,46468.6,40058,76024,18920.5,146.16,70.422
138148,74055,122256,84938.2,65324,85213.9,29240.5,140.7,70.425
76751.4,48061,104658,46195.4,39335,76966.1,933.66,57.96,70.428
112415,60733,121305,65611.1,50733,84755.2,33428.7,106.26,70.431
40979.8,27830,96502.1,56854.4,48854,76268.3,29914.9,-4.2,70.432
59831,38049,103054,44336.2,38467,75535.2,15643.8,4.62,70.435
94694.4,56351,110129,62858.7,54015,76266,1061.1,92.4,70.436
49425.3,31914,101496,63377.6,54954,75581.7,996.84,43.26,70.437
50850.6,33168,100475,33976.8,28544,78009.5,1336.5,18.06,70.439
105844,60756,114172,60922.3,49110,81299.1,40226.2,118.02,70.44
93395.8,56297,108723,78557.6,62699,82112.2,3154.68,82.74,70.44
47837.4,30569,102557,44303.2,36539,79461.8,10871.8,81.48,70.442
99776,56673,115380,62576.8,50339,81468.3,31728.8,140.28,70.442
116828,62921,121683,75733.4,57105,86914.7,711.18,82.74,70.443
81297.3,46625,114271,86997.2,67770,84129.4,36217.8,85.68,70.445
72461.4,43874,108238,53930.9,46185,76527.3,21469.9,103.32,70.447
56769.9,34285,108516,85956.7,70135,80320.2,12406,102.06,70.448
93241,54672,111769,58815.7,47936,80410.3,27247.9,151.2,70.452
89146.9,50628,115397,74299.7,58918,82645.4,14955.3,82.74,70.453
68945.9,42065,107416,60751.1,47619,83609.1,4006.8,37.8,70.453
110814,63846,113747,55350,43956,82523.8,16419.8,112.56,70.453
66542.7,41221,105794,60241.9,46103,85634.6,17372.9,112.98,70.454
73083.5,46749,102454,63579.1,52504,79360,44763.8,85.68,70.456
96058.9,57512,109461,69869,56157,81538.1,6211.08,29.4,70.458
67857.9,42796,103915,59076.5,50110,77262.8,6117.12,87.78,70.458
61082.2,37159,107729,103619,78183,86857.4,48024.4,129.36,70.458
87450.9,50831,112750,58888.1,47775,80780.5,26070.1,138.6,70.462
104814,59811,114847,53865,43651,80870.9,2802.06,86.94,70.466
65149.4,41405,103119,47932,40685,77209.6,788.4,52.08,70.467
79760.6,47685,109619,53066.3,44311,78485.2,26671.7,102.9,70.47
68286.1,43557,102743,40615,34519,77109.6,27772.7,88.62,70.47
73390.7,44162,108911,67036.7,55472,79198.8,1732.86,89.88,70.473
60531.2,38126,104049,40232.2,34540,76336.3,18419.9,62.58,70.474
58105.6,34868,109212,69066,54038,83761.6,13371.5,78.54,70.475
68935.7,43697,103389,44060.8,38195,75600.6,20950.9,67.2,70.479
96539.5,54820,115411,63964.1,50239,83440.2,31431.2,156.24,70.483
76683.5,48597,103412,39262.9,32702,78684.2,16681.7,87.36,70.484
148165,75175,129167,128145,89852,93466.2,2083.32,97.86,70.484
115117,61901,121877,69546.6,51975,87692.3,28381.3,139.02,70.487
62214.4,41244,98857.6,37310.2,32796,74556.7,7545.96,51.66,70.492
78617,50661,101700,51777.9,45559,74481.8,28123.7,49.56,70.498
73755.5,42356,114119,61590.2,50342,80179.1,15496.4,57.12,70.499
62563.8,39596,103550,83211.3,68910,79137.1,77871.2,97.44,70.5
99216.6,55689,116760,98520.8,78251,82512.2,11738.5,120.54,70.504
71854.1,44205,106527,42473.2,36495,76271.3,1004.4,-31.5,70.507
88580.5,50062,115960,46052.3,37886,79662.2,26081.5,103.32,70.508
93598.7,52944,115860,72838.4,60530,78862.4,3578.04,63,70.509
79438.1,51169,101742,49015.3,41681,77067.8,2463.48,63.42,70.511
106126,60049,115823,74565.9,58075,84145.5,2576.88,68.88,70.515
89530.2,53675,109314,52113.8,42498,80364.5,9905.76,84,70.515
88765.4,53475,108786,61998.5,50475,80497.9,40970.3,147,70.515
48889,29756,107675,31364.8,26631,77185.4,2108.16,103.74,70.515
93361.9,54729,111798,45962.1,37510,80303.2,2145.42,60.48,70.515
46842.2,34160,89866.9,22096.3,19321,74949.6,8418.06,37.8,70.515
82322.6,47869,112705,71739.5,56191,83670.4,32089,123.06,70.518
49795.8,33285,98044.8,31716.4,27799,74771.2,14198.2,86.52,70.524
75397.1,45514,108565,58808.7,48744,79067.9,28602.2,151.2,70.525
93050.2,54428,112040,77228.6,64423,78562.9,34174.4,94.5,70.529
149403,74970,130602,76419.7,53490,93629.5,4298.94,99.96,70.534
67655.7,43806,101216,48335.4,39239,80728.6,4753.08,49.14,70.534
113834,65833,113320,77517.5,60518,83945.1,47868.3,145.74,70.535
80185.6,49384,106412,48500.1,41011,77503.7,21638.9,129.78,70.536
81720.3,47633,112435,58748.2,46011,83678.3,23571,125.58,70.536
107464,58157,121099,60509.7,47184,84044.7,1663.2,82.74,70.536
69291.5,44512,102019,47791.6,40410,77507.3,10112.6,50.82,70.536
64896,41859,101604,42211.3,35883,77093.8,3408.48,71.4,70.539
72929.3,42968,111234,65237.9,54035,79123.4,7698.78,41.16,70.539
70976,44673,104123,48228.5,42139,75006.6,1479.06,42,70.54
76987.5,47966,105188,45162.9,37079,79824.1,3262.14,22.68,70.541
87802.9,44761,128555,61307.8,43606,92140.3,28497.4,82.74,70.546
79929,47833,109511,49589.3,41314,78663,321.3,29.4,70.547
59168,37580,103183,63579.1,54807,76025.3,1902.96,6.3,70.548
76581.8,47212,106305,53842.3,45831,76991.8,18145.1,98.28,70.55
74959.4,45608,107712,40572.4,34049,78091.9,624.24,18.48,70.55
