"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
94453.8,54832,112892,65835.7,50963,84661.6,587.52,110.46,30.953
107465,59217,118932,94605.3,66722,92923.7,29369,210.42,30.956
120518,67521,116975,73656.5,57816,83491.7,4463.64,147.42,30.975
43805.4,29949,95857.4,40935.8,34023,78851.6,4471.2,1283.52,30.976
145016,72335,131386,93497.2,65767,93168.8,33414.7,186.9,30.977
119078,66758,116899,75380.2,59695,82756,19872.5,168,30.977
97162.9,56055,113597,48612.4,38300,83181.8,3602.88,130.62,30.984
112456,65221,112999,76046,57148,87207.9,6659.28,157.08,30.994
117117,64349,119278,120877,92878,85292.8,1231.2,122.22,30.998
106456,59482,117291,67945.5,50962,87376.4,1323,148.26,31.008
99401,55666,117026,89839.8,65039,90526.3,517.32,115.92,31.01
82860.2,50461,107614,40293.7,31591,83589.9,3089.88,145.74,31.012
89150.1,53588,109027,56655.2,41211,90096.2,5998.32,130.2,31.026
62901.1,39052,105559,44821.1,36262,81004.8,2172.96,118.86,31.026
68451.2,46693,96074.7,39551.8,30806,84141.5,26926.6,373.8,31.027
108024,66629,106252,135014,91230,96988.7,16533.2,301.98,31.027
89850.9,54137,108770,84012.7,66595,82676.7,32633.8,192.78,31.028
54674.6,32752,109403,82850.6,65059,83458,3687.12,525.84,31.038
126582,70545,117595,80518.3,63320,83336.2,717.66,133.14,31.046
130614,74752,114511,84656.9,64431,86108.8,41462.8,203.7,31.051
81584.6,49437,108152,68246.8,55365,80784.3,720.36,123.9,31.052
120233,64592,121990,83634.1,63218,86700.7,34141,206.64,31.064
176927,84288,137565,111738,81090,90305.3,4115.88,225.12,31.082
162355,83857,126884,65898.4,50355,85765.4,16830.7,149.52,31.086
148699,74064,131577,135516,97666,90934.3,46939.5,3226.44,31.093
122888,68656,117304,76891.7,62098,81148.7,1907.28,160.86,31.094
113803,64864,114982,65384.3,53842,79585.2,780.3,116.76,31.099
132278,63581,136346,152346,108711,91841.1,1600.56,231,31.106
99354.2,53388,121961,86795.3,59892,94974.5,19378.4,170.52,31.111
81415.7,46733,114173,57966.8,47735,79583.4,453.6,111.3,31.113
76579.8,44091,113827,46980.5,34947,88102.5,2380.86,172.62,31.116
91745.9,56146,107090,96028.2,70414,89375.8,29668.7,414.12,31.116
85434.9,44981,124476,93456.2,65134,94033,18449.1,176.4,31.118
111553,62511,116952,68299.7,54239,82525.3,600.48,132.3,31.119
108710,61258,116302,110190,86280,83697.6,13015.1,2863.56,31.13
195000,94639,135034,131694,94445,91383,50053.7,292.32,31.131
88618.2,52813,109967,50119,40751,80601.7,2258.82,115.08,31.155
77623,48276,105375,41363.5,35310,76771.3,791.1,136.08,31.166
221926,110609,131492,182256,135731,88000,92021.4,338.94,31.19
151699,73664,134961,151722,103160,96386.8,21836,226.38,31.194
87225.6,52354,109188,62300.9,50410,80994.9,2182.68,167.58,31.205
81647.4,44888,119204,136194,94883,94070,2426.76,118.44,31.208
111849,62925,116490,69708.1,52842,86453.7,17405.8,145.32,31.246
98128.6,47196,136261,151545,106735,93049.4,7502.22,134.82,31.248
95612.2,54977,113976,98293,75638,85165.2,8128.62,185.22,31.249
112266,62612,117509,80122.5,63991,82057,17532.2,143.64,31.255
91647.4,51320,117034,55397.5,40963,88629.6,2001.78,130.62,31.26
153839,80670,124978,99333.5,66743,97537.2,39003.1,215.04,31.264
104559,63348,108170,58300.6,47564,80329.4,3254.04,138.6,31.267
122000,59532,134304,69887.3,50607,90504,5058.72,129.36,31.286
114781,65657,114569,69393.8,56590,80363.9,1666.44,152.46,31.292
135423,63736,139247,76484.5,51203,97894.5,4765.5,128.1,31.3
44069.8,30665,94184.1,44043.5,38174,75612.6,786.24,1141.56,31.318
130821,71043,120680,114575,86762,86544.7,1719.9,133.56,31.323
115582,64408,117606,96673.5,76102,83251.4,2068.74,113.82,31.326
130041,67202,126817,86367.1,62137,91091.5,24092.1,168.84,31.326
109844,62221,115696,67070.2,51604,85177.7,34135.6,185.64,31.338
101820,61700,108150,64091,53735,78166.3,861.84,272.58,31.339
82951,47610,114184,96559,72235,87604.2,1169.1,899.64,31.345
109155,54789,130565,183504,122942,97819.7,25640.8,338.94,31.35
103957,56521,120538,55193.4,42849,84416.3,2906.82,166.74,31.352
86108.2,44931,125597,96910.6,67573,93989.2,38723.4,233.52,31.353
100698,56738,116312,132265,95945,90345,21623.8,209.16,31.353
101382,60054,110637,42739.4,31162,89884.1,35195,259.14,31.353
168710,95343,115967,118806,86425,90090.4,38065.7,255.36,31.353
114379,64284,116607,63439.7,47606,87333.2,1698.3,159.18,31.354
59039.4,34958,110681,77762.7,61286,83155.3,428.76,189.84,31.355
113693,60761,122628,175044,125255,91586.8,29432.2,1604.4,31.372
105210,61404,112289,41296.5,34589,78244.8,344.52,140.28,31.374
85270.4,53216,105011,64466.3,55083,76699.9,1048.68,115.08,31.386
104735,59838,114708,62928.9,47510,86805.1,2413.8,140.28,31.386
96836.5,57482,110405,69896.5,56066,81702.6,951.48,138.6,31.402
63153.3,40409,102423,64501.4,55327,76403.2,3337.74,1727.04,31.408
88995.2,50424,115667,93135.4,62656,97416.4,75510.9,531.72,31.41
88321.9,53956,107278,67552.4,56767,77987.4,16855.6,143.64,31.415
122278,66338,120800,82193.9,62041,86824.2,891.54,147.84,31.419
63934.1,41941,99901.9,55073.5,41825,86295.2,7210.08,132.3,31.421
111990,62660,117130,114892,94418,79747.1,25547.9,274.26,31.426
74096,44116,110072,53393,39250,89150.7,13957.4,135.24,31.435
93558.4,54527,112448,58018.1,47053,80808.4,982.8,135.24,31.436
73569.9,43689,110359,78676.9,58955,87459.4,24729.8,1154.58,31.441
59536,40338,96726.4,42609.8,36128,77293.9,8492.04,194.88,31.444
103092,57089,118346,105525,81294,85069.8,13489.2,139.44,31.453
87887.4,49684,115928,48540.6,38342,82967.9,25308.7,258.3,31.458
98739.8,58269,111054,80555,58495,90251.4,30125.5,249.06,31.463
99342.7,54776,118857,75168,57194,86131.6,11518.7,141.96,31.467
75483.5,40397,122457,72921.6,52601,90853.6,22954.3,272.16,31.469
74046.7,44363,109387,85149.9,65439,85276.1,3933.9,1021.86,31.472
130378,70860,120582,105328,82396,83775.7,23549.4,219.24,31.473
87395.2,52992,108083,77656.9,60322,84369.2,3503.52,153.72,31.477
164551,75969,141953,171190,122497,91586.9,64231.9,334.74,31.483
95109.8,55785,111735,61304,48797,82333.4,521.1,157.92,31.484
115307,58649,128847,101934,72163,92573.2,33815.9,1624.98,31.487
133368,71598,122076,140338,104644,87890.6,48353.8,392.7,31.49
42586.9,30072,92809.7,63596.9,54995,75786.6,3267,2149.56,31.517
75385,42383,116566,100982,72880,90805.9,10521.4,128.52,31.523
108077,61529,115115,105191,84655,81434,6568.56,124.32,31.531
113620,61692,120699,136286,106183,84115.4,32718.1,183.54,31.531
60563.2,33976,116820,93478.9,66163,92593,12494,1155.84,31.535
118167,66842,115858,70731.4,54113,85662.4,5601.42,165.9,31.541
103553,62536,108521,89031.4,66131,88230.4,32332.5,195.3,31.541
83669.1,50100,109448,48484.4,41178,77164.4,744.66,106.26,31.548
80774.4,47493,111461,60267.2,45337,87118.1,24858.9,203.28,31.549
72150.4,42523,111197,69215,48055,94393.4,16092.5,1196.16,31.55
99689.6,55249,118251,117516,84687,90941,1615.14,154.98,31.556
94341.1,57298,107905,55995.8,46986,78102.9,5292,128.94,31.56
124200,64832,125548,64740.6,47750,88855.3,805.68,123.9,31.562
109129,61941,115463,60401.7,48707,81271.4,585.9,129.36,31.563
79010.6,45898,112816,96197.2,69466,90754.9,45341.1,967.68,31.565
89293.4,49080,119233,59920.6,43132,91045,27992,477.54,31.567
97972.5,54493,117827,84201.7,66895,82491.1,17138.5,174.72,31.568
132198,64131,135095,104618,73327,93502.3,36511.6,212.1,31.575
117848,67457,114492,83664.4,62991,87044.6,22377.6,171.78,31.576
164196,81472,132079,91764.9,63102,95304.5,58330.3,261.24,31.576
74574.1,45346,107778,92154.2,71816,84095.8,3450.6,1533.42,31.584
147260,76496,126161,97568.3,76954,83091.7,23701.1,188.16,31.598
97029.1,54535,116602,83209.1,57323,95131,12759.7,956.34,31.598
76396.2,46364,107987,44056.4,36125,79924.8,5857.38,128.52,31.611
112849,62958,117470,46538.8,34271,88995.6,32813.6,213.78,31.616
109896,56465,127551,82773.4,60484,89687.1,39067.9,420,31.626
86933.1,51209,111255,60280.2,48558,81356.8,5709.42,116.34,31.627
97861.1,52789,121492,71132.6,49401,94365.4,10229.8,186.9,31.637
111430,62828,116233,71459.3,57287,81749,359.1,138.6,31.638
131806,67037,128855,97500.8,69490,91953,3423.06,217.14,31.638
113976,66195,112841,74783,60523,80977.1,67222.4,267.12,31.64
74574.1,42076,116154,43885.3,33842,84985.1,4992.3,133.56,31.646
77428.5,50291,100900,51842.2,43718,77714.6,21411,261.24,31.647
86137.6,50712,111317,49880.9,40139,81441.8,15793.4,141.96,31.647
78763.5,44645,115620,112168,77874,94396.8,1103.22,121.38,31.647
74881.9,44555,110144,33726.8,26492,83433.4,1426.14,139.44,31.653
105508,60408,114465,62048.7,50447,80607.9,2204.28,135.24,31.656
75804.2,47109,105455,49054.7,41794,76921.3,1298.16,120.54,31.657
50236.8,27796,118446,63741.6,46135,90546.6,3820.5,2652.72,31.67
105091,52253,131805,90953.3,62586,95240.4,13158.7,133.14,31.678
75552,49376,100279,53397.9,44721,78251.5,23309.6,185.64,31.686
94660.5,56293,110203,77090.9,64554,78263.7,2252.88,145.32,31.689
77523.2,47243,107541,88037.8,75735,76182,2082.78,152.46,31.701
85922.6,49912,112819,59921.6,47782,82186.3,345.6,117.6,31.704
111910,60441,121344,87888.2,64039,89942.8,23094.7,181.44,31.708
179177,86472,135796,72479.9,50047,94911.6,14705.3,242.34,31.713
140951,78485,117696,97520.2,80120,79768.9,26981.1,198.66,31.72
104191,62156,109857,70510,53842,85824.1,1693.98,115.92,31.722
185768,91062,133695,145654,105005,90906.1,27631.8,196.56,31.725
151269,73917,134118,84343.1,58723,94128.6,29452.7,183.12,31.726
90246.4,52416,112836,60294.2,47119,83860.9,6161.4,167.58,31.727
144000,72188,130731,139906,101394,90428.2,25354.1,526.68,31.729
81756.2,48920,109525,40106.9,28550,92064.6,1362.96,260.4,31.734
96403.2,54492,115941,79523.1,64370,80963.6,338.04,106.68,31.736
94554.2,54429,113849,58615.9,49779,77170.2,12946,170.52,31.74
111666,59921,122130,113263,81766,90781.4,20759.2,460.32,31.754
45814.4,30768,97584.9,39656.5,34671,74959.8,12183.5,176.82,31.757
57203.8,38063,98492.3,29077.4,25745,74018.8,19075.5,277.62,31.758
87189.8,51344,111290,66502.1,52507,83003.8,1703.7,142.8,31.759
85601.9,49745,112775,75067.6,59998,81996.5,392.58,105.42,31.761
108587,57827,123063,104318,79644,85839.1,1350.54,135.66,31.764
91739.5,53433,112519,48787.9,40679,78599.9,1067.58,113.4,31.767
109330,54283,131994,132713,88645,98115.5,11894.6,175.98,31.769
59894.4,33980,115516,79660.8,57256,91180.8,6323.94,2971.5,31.773
143649,68352,137731,91562.9,66102,90778.9,719.28,182.28,31.783
99200.6,58120,111858,46556.6,37694,80944.9,5088.96,119.28,31.783
90709.8,49745,119505,90545,60428,98198.9,26487,1188.18,31.785
168022,90786,121291,170219,124412,89665.8,61199.3,249.9,31.791
85114.2,50830,109739,61858.1,50218,80726.7,4741.74,144.06,31.802
91805.4,49373,121859,51359.4,41115,81865.2,1266.84,215.04,31.803
42698.9,25512,109686,54312.7,41422,85931,3756.24,1939.56,31.803
93889.9,56801,108329,80962.2,66663,79593.5,2193.48,130.2,31.806
134192,81455,107966,92216.9,73387,82351.4,4939.38,1433.88,31.813
99267.8,55281,117683,181180,129927,91388.5,64364.2,349.86,31.82
109235,56966,125669,84516.5,57165,96892.7,14158.8,1338.54,31.828
157555,74288,138993,92604.1,62948,96411.3,8671.86,255.36,31.838
110183,60568,119221,81089.6,60782,87432,1730.7,119.7,31.838
127320,67481,123651,107799,77087,91646.1,37457.6,281.82,31.845
123965,67845,119746,151128,110785,89401.4,1015.74,349.02,31.846
81817.6,47964,111792,51757.4,40570,83607.9,530.28,130.62,31.848
96894.7,53106,119574,92163.4,61278,98567.5,6214.86,1244.46,31.857
47461.8,31443,98923.6,77222.7,62583,80866.5,628.56,892.92,31.869
89377.3,54478,107519,59014.4,49841,77598.2,321.84,128.52,31.871
124726,67335,121393,161346,115851,91271.9,44200.6,1520.82,31.876
84231,54547,101200,62804.7,50111,82137,31099.7,185.64,31.886
87424,55888,102516,53396.3,43788,79916.4,21522.8,193.62,31.886
79952.6,47624,110024,71417.2,60071,77914.4,785.16,112.98,31.89
81152,49364,107738,51004.6,42666,78344.3,716.58,119.7,31.896
113175,61400,120799,67994.1,50750,87804.2,31608.9,177.66,31.902
85059.8,51185,108908,56701.1,46503,79908,5531.76,133.14,31.903
93969.3,53124,115924,73260.7,58162,82549,944.46,189.42,31.906
62363.5,39794,102705,52281.2,40526,84545.7,21182.6,212.94,31.908
167899,92432,119043,195701,142814,89805.3,52493.9,454.86,31.911
106370,58366,119437,125844,93395,88305.6,72746.1,3321.36,31.921
66598.4,38475,113440,103171,76115,88831.4,1333.8,268.8,31.926
105999,57605,120593,145396,110747,86039.7,29029.3,240.66,31.927
60876.2,39105,102022,51409.6,42943,78457.1,1249.02,135.24,31.929
40156.2,24672,106666,60629,46094,86201.8,3485.16,680.82,31.94
72100.5,37788,125044,53626.9,36601,96021.7,3035.34,497.28,31.954
124707,68989,118465,108764,88062,80942.2,2592,960.54,31.959
93585.3,56982,107634,65837.3,52210,82641.6,13111.2,153.3,31.96
54764.8,34183,104996,43615.3,36983,77288.7,1497.96,134.4,31.96
205779,98236,137281,160621,107947,97515,37842.7,3811.92,31.969
82661.8,51150,105910,68085.9,56539,78920.4,327.24,118.44,31.984
44042.9,23764,121461,69109.7,46131,98180.7,12179.2,1251.18,31.985
86981.1,52781,108001,126411,95082,87130,5753.7,646.8,31.987
161415,75913,139350,89812.3,61258,96084.4,34030.8,196.14,31.994
80197.1,49859,105413,46838,37938,80910.3,10308.6,172.2,31.995
136351,71906,124272,112671,83831,88082,545.94,157.08,31.997
65738.2,38757,111160,94225.1,74932,82409.9,11255.8,130.62,32.007
134583,70534,125047,73231.6,54826,87537,8758.26,124.74,32.011
70316.2,46115,99929.3,54797.6,39693,90474.8,376.92,113.82,32.014
87876.5,51682,111433,47868.8,38526,81429,8787.42,134.4,32.015
131121,70065,122645,151069,115682,85583.3,25397.3,216.72,32.019
108436,58248,122003,81457.4,63295,84341.4,2550.96,162.96,32.028
87137.3,52309,109171,63676.3,50150,83212.1,10047.2,137.76,32.037
92401.3,54824,110455,45502.6,37984,78508.2,1551.42,150.36,32.044
64215,37700,111629,69159.4,52763,85901.7,1164.24,115.08,32.047
128644,62425,135056,77333.4,53994,93864.5,4129.38,139.86,32.055
108789,64988,109706,59633.3,47490,82293.7,2318.76,131.04,32.056
181629,95705,124374,113050,84951,87213.2,2710.26,162.12,32.062
92186.2,52669,114707,59207.8,47379,81897.9,4455,128.52,32.063
60745.6,36656,108605,61488.2,49853,80831.4,16258.3,1391.04,32.065
137071,73889,121575,79850.9,59086,88567.6,5895.18,140.28,32.07
123027,62705,128581,86080.3,65994,85482.9,16163.3,189.42,32.079
68451.8,35832,125197,75909.4,51471,96652.5,494.64,692.58,32.09
46131.8,29835,101334,70339.3,61063,75491.8,1060.02,646.38,32.101
53459.8,28464,123087,89040.1,66079,88308.4,35087.6,200.76,32.105
78664.3,46944,109819,59421.6,47103,82675.3,5005.26,115.5,32.105
81758.7,48953,109455,41620,35253,77372.3,18951.3,154.98,32.107
44929.9,29635,99359.8,61722.5,50938,79411.2,6019.92,1905.12,32.111
92428.8,55222,109692,76312.3,60409,82789,2991.6,185.64,32.112
123054,70759,113971,70294.5,55470,83050.7,738.18,180.6,32.116
109075,57577,124153,99884.9,74289,88116.1,1519.56,128.1,32.119
129834,61710,137883,87764.6,59812,96163.6,33371.5,203.7,32.125
101939,60076,111204,64202.2,53402,78790.2,614.52,162.54,32.138
109162,59608,120018,117721,84222,91602.4,4348.08,141.96,32.138
120022,65285,120483,86461,63447,89307.8,615.06,139.44,32.14
130488,61000,140191,82411,57950,93199.1,557.28,135.66,32.14
70916.5,45298,102600,50490.5,41700,79351.3,9627.66,132.3,32.146
91739.5,51745,116190,55343.5,43685,83026,22479.7,183.96,32.152
103540,58739,115521,78704.5,63891,80730.9,1378.08,160.86,32.155
123425,69176,116931,63021.2,46814,88224.9,16035.3,224.7,32.158
115270,63633,118718,110773,85763,84647.8,26210,204.12,32.158
158691,88280,117807,113414,88642,83850.4,16243.2,1008.84,32.161
109444,62557,114656,80440.6,61291,86011.9,13208.4,141.54,32.175
113588,62820,118499,110210,79398,90968.8,59517.7,244.86,32.179
108691,55262,128898,70481.9,47628,96982.9,1776.06,106.68,32.179
100118,55741,117712,82172.3,59595,90364.1,5043.6,232.68,32.193
78117.1,43961,116455,118370,80623,96219.5,30568.9,594.3,32.194
76026.2,48416,102909,114270,95302,78580,1299.24,196.14,32.195
137591,75144,119998,124276,91952,88573.7,25476.7,868.56,32.2
121560,61628,129269,152240,111018,89869.8,58388,300.72,32.212
89584.6,45197,129898,99544.1,66697,97811.4,52022,476.7,32.212
90652.2,54264,109483,70004.5,57162,80259.9,9918.18,143.22,32.214
82716.8,51177,105925,84598.6,69147,80180.7,7054.02,162.12,32.22
111295,62445,116804,59734.8,46870,83524.2,3782.16,126.42,32.231
92871.7,54679,111312,65007.4,54299,78460.4,606.42,151.62,32.232
104835,57885,118691,58258.4,48333,78994.2,8254.98,131.88,32.237
110767,55052,131862,123062,88202,91437.9,14024.9,204.96,32.24
84608,50065,110753,58511.7,48605,78893.6,1502.28,140.28,32.245
87670.4,54244,105921,78817.9,67482,76545,22612.5,162.12,32.248
82275.8,46221,116658,107590,82342,85630.6,8840.88,546,32.25
130113,71512,119240,76603.3,60501,82978.4,3142.26,148.68,32.254
110686,54833,132291,146930,108797,88506.3,26454.1,186.48,32.261
116448,59772,127677,80809.9,58295,90847.6,2353.86,110.46,32.268
95793.3,53662,116990,80063.6,64531,81310.5,5687.28,133.14,32.269
72304,47492,99775,55089.7,47926,75332,2184.3,120.12,32.272
70977.3,44536,104445,46228.3,39708,76297.5,20533.5,152.46,32.272
119775,68673,114303,137235,106599,84370.4,6517.8,685.02,32.273
121470,64372,123667,181098,124054,95671.4,93389.8,992.88,32.274
103752,59211,114835,74439.5,59627,81816.4,339.12,110.88,32.279
106564,58628,119121,65649.4,48338,89006.6,630.18,185.22,32.28
64366.1,43483,97010.2,50201.1,43778,75151.4,13064.8,223.02,32.29
69825.9,45179,101288,47307.2,40336,76862.5,680.94,111.3,32.298
98341.1,55091,116986,79582.5,55625,93762.1,1548.18,110.04,32.301
75573.8,46833,105755,55316,43298,83726.5,700.92,116.34,32.306
108549,61250,116145,89665.9,70487,83367.8,3291.3,119.7,32.321
62943.4,33345,123708,84557,62226,89054.8,3830.22,1880.34,32.323
140610,73168,125943,85622.4,62659,89553.8,11625.1,161.7,32.323
152931,73901,135620,99545.2,71006,91876.7,14885.1,166.74,32.333
98895.4,56009,115717,64429.6,50954,82868,23503,174.3,32.333
79063,49100,105529,42670.3,33455,83588.1,306.72,125.16,32.333
100360,58443,112540,63546.1,51050,81578,9918.72,130.2,32.337
116157,60880,125040,70123.9,49735,92402.5,24106.1,1168.44,32.359
74855,45102,108769,63874.4,51581,81155.4,4053.78,113.82,32.359
97615.4,56851,112528,70219.4,53760,85600.8,793.26,151.2,32.359
123732,67133,120788,98658.5,76062,85005.5,15272.8,223.02,32.366
70810.9,44363,104607,80741.9,65946,80239.9,8159.4,140.28,32.369
100716,55841,118202,52732.1,40402,85536.6,3436.02,115.92,32.373
172015,82105,137302,121164,82490,96261.5,35817.7,228.9,32.376
129994,66241,128610,95994.2,68130,92339.3,75101,294.42,32.377
61329.3,38003,105762,34412,29842,75572.3,10012.1,157.08,32.378
136821,70676,126871,78226,59699,85874.5,65250.4,257.88,32.393
88177.9,51645,111895,79088.4,62462,82980.7,7918.02,197.4,32.393
121666,61035,130638,83465.1,58104,94141,4464.72,116.76,32.394
125043,70109,116887,67440.1,50871,86881.6,4825.44,151.2,32.409
105425,59796,115545,67692.8,56735,78193.6,1794.96,156.66,32.414
104035,52645,129509,102051,74158,90186.3,982.26,124.74,32.417
90133.1,49956,118243,55480.1,40123,90620,2648.7,138.18,32.418
112317,62482,117807,77065.6,62249,81134.9,385.56,135.24,32.42
80326.4,47916,109865,55840.9,37414,97813.3,1575.72,234.36,32.421
80865.9,48377,109549,62516.9,51331,79817.4,983.88,126,32.431
65879,41828,103219,98515.4,77983,82791.2,855.36,1324.68,32.439
107848,59607,118575,137438,101502,88738.6,11045.7,2106.3,32.448
190472,91173,136913,112800,77798,95020.8,14438,204.96,32.461
98259.8,56847,113279,80471.3,67132,78558.2,7459.56,142.8,32.467
91665.3,53368,112565,74479,55938,87258.3,971.46,130.2,32.472
64713.6,42401,100023,42337.1,35098,79053,14944.5,206.64,32.481
132621,72393,120059,76855.5,58673,85845.3,17706.6,155.82,32.497
111316,60549,120484,92688.3,65831,92273,27211.7,194.04,32.509
132099,71742,120671,108980,80332,88907.1,15736.7,175.56,32.51
144644,75068,126278,141485,102334,90609.1,49475.3,264.18,32.513
54028.8,35240,100478,64336.1,53642,78601.3,874.8,141.96,32.517
107002,57960,120989,81288.4,60978,87364.5,8594.64,171.36,32.542
119787,64225,122232,136213,100147,89137.4,13647.4,274.26,32.551
105200,58056,118754,98536,79770,80953.4,4648.86,125.16,32.572
178791,92501,126672,125309,92567,88716.9,77837.2,311.22,32.579
