"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","582_15 YG D-A","Time"
54400.6,35336,100894,55847.9,49183,74416.9,667.98,231.84,25.75
157583,79660,129643,108705,80367,88644.2,12374.6,6130.32,25.751
98084.5,57128,112520,97005.1,77419,82115.8,7014.06,3839.22,25.751
69420.8,39631,114798,66851.5,54008,81120.9,16441.4,5730.06,25.751
52530.6,34609,99472.5,44431.2,37926,76777,11179.1,3937.5,25.752
74842.9,47189,103942,45569,38850,76870.2,14611.9,4906.86,25.753
81755.5,51024,105008,45455.6,38359,77660.4,15721.6,5964.42,25.754
76371.8,45260,110586,59532.3,46271,84318.7,15311.2,6845.58,25.756
75333.1,46671,105784,58885.4,48456,79641.6,9698.94,5539.8,25.762
59999.4,36240,108502,70570.4,61779,74862.1,1023.84,330.12,25.763
76162.6,46792,106672,59700.2,42971,91050.1,5662.98,4123.56,25.765
54720,33744,106275,52885.4,44293,78249.4,2835,834.54,25.77
65288.3,42724,100148,49661.1,42554,76481.4,6786.18,2593.08,25.776
78739.2,44007,117260,90018,67680,87166.4,585.9,297.36,25.783
67589.1,44730,99028,36869,32045,75401.8,918,289.8,25.786
91341.4,52464,114100,74399.6,61539,79231.9,2173.5,672,25.787
73607,46131,104570,51039.7,43268,77307.5,6392.52,5597.76,25.788
76819.2,46667,107880,58173.7,47580,80127.6,575.1,378.42,25.792
97095.7,54636,116466,70056.4,55339,82965.2,2150.28,1323,25.792
70657.9,44381,104338,47649.1,39786,78488.1,973.08,154.56,25.798
69542.4,42667,106816,77685.5,65534,77687.9,12586.9,5270.58,25.799
48158.7,31308,100809,47588,40224,77534.1,17602.4,6085.38,25.801
51447.7,34692,97188.8,54409.3,45827,77809.4,5563.08,2249.1,25.808
75650.6,48332,102579,59503.1,49695,78470.6,10919.3,6118.98,25.809
102500,62269,107878,89704.8,68506,85815.8,7660.98,5172.72,25.809
82508.2,51124,105767,55301.4,47299,76623.9,426.6,170.1,25.815
53235.8,37125,93976.1,64346.9,58930,71560.2,19163,6869.1,25.815
62928,44496,92683.6,46710,40607,75385.7,1192.86,682.92,25.82
92316.2,55031,109939,49623.3,40216,80866.1,1315.98,483,25.822
110922,58067,125190,87561,58172,98645.4,5682.96,3697.68,25.825
71328.6,44612,104783,57847,49935,75919.9,849.42,565.32,25.827
76910.1,47200,106788,81609.7,66335,80626.7,733.32,160.02,25.827
71596.8,44137,106309,88482.2,73159,79262.6,906.66,238.14,25.827
75707.5,46093,107643,67994.1,55683,80025.5,14256.5,6487.32,25.832
86624.6,53823,105476,65645.1,56401,76277.3,1455.84,848.4,25.834
91052.2,56425,105754,69896,57063,80274.5,616.68,364.98,25.834
57451.5,39705,94827.9,41981.2,36663,75042.5,621.54,301.98,25.837
102193,60385,110910,69018.5,57086,79234.8,2029.32,1299.9,25.837
64250.2,42926,98092.2,48705.8,43568,73264.5,4268.7,1720.74,25.838
90738.6,53248,111678,60169,52103,75681.5,1783.62,450.66,25.844
99419.5,53576,121613,61623.2,48507,83256.8,5465.34,1832.46,25.844
120672,69992,112989,78984.2,64207,80619.1,10429.6,4166.82,25.844
61325.4,39120,102736,75461.8,63592,77768.6,4482.54,1640.1,25.85
65590.4,44057,97567.5,29939.8,25589,76678.7,12280.7,5258.82,25.852
152828,77672,128949,131037,97974,87652.6,4820.04,3642.24,25.854
76777.6,48545,103650,72613.8,62318,76363.5,700.38,292.74,25.855
64567.7,41437,102119,98005.1,83443,76973.1,3597.48,1688.4,25.856
69312,39334,115484,100266,74205,88552.5,2027.16,6057.24,25.856
105578,59785,115734,77663.9,60807,83703.9,1544.4,923.16,25.858
55101.4,37196,97083.8,42272.3,36978,74919,654.48,595.56,25.865
60259.8,32464,121648,64828.6,44767,94904.9,3767.58,4384.38,25.865
64060.8,41945,100090,56117.9,48599,75675.3,1026.54,405.72,25.866
71099.5,42601,109377,52162.9,40439,84536,18108.9,1647.24,25.867
92473,55089,110009,76007.2,63854,78009.3,4003.56,3710.7,25.868
66024.3,43772,98852.5,45835.2,38818,77383.1,632.34,481.74,25.868
70045.4,44801,102464,52807.1,46126,75028.6,7211.16,2761.08,25.868
109295,57996,123504,97394.4,67378,94731.8,6901.74,4373.04,25.869
65849.6,42156,102370,39812,35474,73550.3,17980.9,5507.88,25.87
55001,32346,111437,56631.4,44230,83911.3,5871.96,4447.8,25.873
72713,37096,128459,126970,83860,99226.3,7601.58,6770.4,25.873
43599.4,28796,99226.5,54575.1,47026,76056.5,1953.18,1100.4,25.875
83669.1,52795,103861,55249,45861,78951.6,1957.5,1323,25.875
64640,43754,96819.7,42362.5,36294,76493.8,1213.38,2614.5,25.876
96535.7,56748,111485,89970.5,72640,81171.6,3216.78,1481.34,25.877
80736,50449,104880,51334.6,47510,70811.7,382.86,176.82,25.88
78130.6,47984,106710,63627.1,54119,77050,12971.3,5428.08,25.88
59485.4,40169,97050.9,35505.5,32311,72015.5,10811.9,4543.98,25.884
60189.4,40872,96510.4,37588.9,33862,72748.9,12958.9,3821.58,25.887
50769.9,33065,100628,41921.3,35253,77932.5,1845.72,1800.96,25.887
53948.8,33228,106404,55121,44866,80515.6,11362.1,5274.36,25.887
103805,58576,116139,71666.6,57759,81316.2,615.6,440.16,25.888
86709.8,53985,105263,41438.5,35406,76702.1,10312.4,5829.6,25.889
59479,39251,99310,39498.8,32334,80058,9163.8,4273.92,25.889
101491,62972,105623,69577.9,59632,76466.6,6415.74,5045.46,25.891
64332.2,41625,101287,51217.4,44023,76246.1,1009.26,164.64,25.894
87010.6,49332,115591,36466.2,28946,82562.3,22654.6,1265.04,25.896
74451.8,48219,101190,43174.6,37197,76067.8,14240.9,5049.24,25.897
101480,58389,113901,78693.1,64467,79998,532.98,134.82,25.9
55687,38093,95805.2,40245.1,37515,70305.3,918,564.9,25.906
105028,57190,120355,75310,57232,86237,1071.36,498.12,25.909
85353.6,49440,113142,84336.7,64982,85055.7,5453.46,4270.14,25.909
74579.8,46218,105752,42313.3,35516,78078.8,15791.2,6450.78,25.91
66986.2,42422,103484,56754.5,43104,86290.5,2613.6,408.24,25.91
86241.3,46625,121221,41805.2,30263,90531.2,707.4,121.8,25.914
54556.8,35269,101376,80777,66362,79771.6,3373.38,1504.44,25.917
72412.2,44720,106118,64000.8,53243,78777.6,7200.9,3496.5,25.917
72901.1,47601,100369,43528.9,36926,77254.7,1475.28,1517.46,25.919
61145.6,40352,99307,47925,41935,74897.2,14910.5,6435.66,25.919
66289.9,42558,102081,38066.2,33152,75250.6,11283.3,4213.86,25.92
97807.4,55919,114628,67646.3,55473,79917.6,12388.1,6030.36,25.92
71084.2,46002,101269,46055.5,38669,78054.6,7250.04,4885.44,25.922
70915.2,45798,101478,59235.8,49618,78239.4,5586.84,3071.04,25.923
54652.2,37258,96131.9,48167.5,42910,73565.7,1517.4,569.52,25.924
92403.2,55735,108652,61081,53395,74969.7,4870.8,3696,25.924
59983.4,40224,97729.5,35904.1,32676,72010.3,2902.5,641.34,25.926
135329,75105,118087,111639,81815,89425.9,2408.94,1907.22,25.926
123181,60315,133844,75826.3,54831,90630.3,886.68,261.66,25.928
61793.3,42171,96030.1,48728.5,43151,74006.9,1563.84,440.58,25.929
78851.2,48480,106592,89068.1,73846,79045.2,1244.7,506.94,25.929
69215.4,45917,98789.1,43882.6,36987,77754,10332.9,5619.18,25.931
80796.8,47854,110651,45199.6,35994,82297.1,22810.7,3582.6,25.931
82028.2,46427,115790,52585.2,40765,84538.8,7710.12,4883.34,25.936
69086.7,46459,97455.1,51517.6,45711,73861,7370.46,3098.34,25.937
43751.7,31172,91983.5,46082,42216,71537.5,14071.3,5319.3,25.938
88119.7,53116,108725,55517.4,48938,74346.9,8141.58,3550.68,25.94
80126.1,50009,105004,73437.8,61455,78314.6,2105.46,1175.58,25.944
82633.6,49297,109854,49907.3,43015,76036.9,15115.7,5680.08,25.949
98767.4,57711,112159,58170.4,48633,78388.3,13030.2,6534.78,25.949
67572.5,41546,106591,38242.8,33030,75878.9,1034.64,285.18,25.95
81580.8,49316,108413,82555.2,66091,81861.9,1946.7,541.38,25.952
81977,50712,105940,57101.2,48742,76775.4,990.9,771.12,25.953
66099.8,41733,103801,64486.3,54314,77810,15264.7,6703.62,25.953
40316.8,28233,93585.6,54402.3,50469,70643.5,3723.84,1522.08,25.954
76353.3,48473,103230,61374.8,50391,79821,3095.82,1555.26,25.954
73488.6,45797,105163,47145.8,39946,77348.1,1308.96,800.1,25.955
79312.6,38659,134453,54746.8,39902,89917.5,19593.9,6829.2,25.956
95692.2,57213,109613,89974.8,72129,81750.6,1999.62,1028.16,25.957
43409.9,28193,100908,55971,47406,77376.6,4220.1,1434.3,25.958
64371.2,39243,107500,42694.6,35279,79311.5,1740.96,540.96,25.96
83415.7,47418,115288,76010.4,55470,89803.8,29934.9,4507.86,25.96
83651.2,48836,112257,56045,44754,82070.1,9340.38,4767,25.967
98095.4,60217,106760,82648.1,67183,80622,1778.76,952.98,25.968
88644.5,54646,106310,82037.3,65760,81757.9,1118.88,546,25.969
69089.3,44188,102468,46007.5,39240,76838.6,12305.5,5005.56,25.97
67289,43492,101394,55677.2,46162,79044.8,2134.62,866.88,25.974
84064,51131,107747,69577.9,58909,77405.1,842.94,211.26,25.975
94036.5,54808,112443,132062,103287,83793.8,27070.7,4650.24,25.978
75238.4,44587,110589,67858.6,52228,85149.3,14309.5,4946.34,25.98
96949.8,54753,116043,78655.9,63407,81296.9,4760.64,1897.56,25.981
71626.2,45260,103714,32027.9,27482,76376.7,2470.5,1021.44,25.986
68867.2,43269,104308,58032.2,45843,82961.4,4593.78,2088.24,25.989
71411.2,45968,101810,69583.3,55366,82364.9,4226.04,873.18,25.992
55504.6,36065,100861,39008.5,33207,76985.7,12953,6472.62,25.992
49436.8,30495,106243,72787.7,60521,78819.1,7231.68,5618.76,25.992
60191.4,38652,102057,67870.4,58666,75818.3,11383.2,5943.42,25.992
66421.8,43726,99552.1,58212,47098,81000.9,2596.86,890.82,25.993
46512,32434,93981.9,28642.7,25286,74235.8,19173.2,6815.76,25.993
44832,31640,92860.6,43117.9,37127,76111.1,1827.36,880.74,25.994
100124,58780,111631,72415.6,58211,81528.1,4771.98,4363.8,25.996
83836.2,53011,103644,67554,52511,84310.3,784.62,355.32,25.998
52583,32184,107074,88573,66581,87182.8,34655,4313.4,25.998
58064,37765,100762,49289.6,39355,82079.6,6384.42,4062.24,25.998
90271.4,53967,109623,80850.4,63108,83961,5512.86,4124.4,26.005
90785.3,55700,106817,54639.4,44090,81216.7,1947.24,1883.7,26.012
62265,42117,96887.2,44418.2,39849,73050.6,8728.56,3197.88,26.018
70848.6,44088,105315,116325,94429,80732.5,5003.1,1001.28,26.02
85225,51909,107598,62482.9,51587,79378.1,17095.9,5896.8,26.023
61182.1,40620,98710.7,41560,35754,76178.3,1812.78,1170.54,26.029
72098.6,45289,104331,63690.3,55778,74832.5,1738.26,698.04,26.029
42713.6,28148,99448.6,54795.4,47578,75477.6,8324.64,4822.44,26.035
101733,57105,116753,73088.5,52205,91752.2,7901.28,4307.94,26.035
40635.5,28985,91878.2,22689.2,19718,75411.2,11824.9,6678,26.041
46670.7,30209,101248,60131.2,50319,78315.5,504.36,166.32,26.044
68785.3,42304,106560,42304.1,35822,77395,618.3,158.34,26.046
84288.6,50860,108611,66552.3,54163,80526.8,3730.86,3767.82,26.046
66138.2,43284,100139,52066.8,45450,75077,561.6,991.62,26.047
97933.4,53541,119874,58459.3,45179,84800.2,4926.42,2879.94,26.048
96906.2,56293,112818,62326.3,50651,80642.3,1966.14,395.64,26.054
62036.5,39276,103514,63245.9,54195,76480.9,17834,7026.18,26.055
66906.9,41964,104490,46029.6,40803,73930.7,3809.7,1398.18,26.056
76375,48720,102736,37503.5,30622,80263.6,9839.34,4078.2,26.056
97081.6,59364,107175,73973,60594,80006.2,6711.12,4250.4,26.056
51579.5,35452,95349.1,34597.3,32202,70410.7,7899.66,3391.08,26.057
83015.7,49005,111020,53554.5,37163,94442,3133.08,979.44,26.058
105858,51745,134071,71546.8,47959,97768.7,4368.6,2533.86,26.059
97070.7,56240,113116,87135.5,67326,84818.8,2487.78,741.72,26.06
91732.5,55152,109004,61744.1,47166,85792,9296.1,4895.1,26.063
63417.6,42072,98786.3,39386,34743,74294.1,5488.02,2340.66,26.063
88924.8,54947,106062,49170.2,41151,78307.2,4034.34,2937.06,26.067
88231.7,53470,108142,47294.3,41091,75429.6,13157.6,5517.12,26.068
80259.2,47786,110071,80476.7,66503,79306.5,3549.96,930.3,26.072
123042,66080,122029,92301.7,67255,89942.5,980.64,535.5,26.073
59768.3,37732,103810,42987.8,35875,78529.5,11232,4364.22,26.073
98159.4,55907,115066,89966.7,68132,86538.8,3500.82,4020.66,26.075
94163.2,55049,112102,56265.3,44814,82282.4,12691.1,5548.2,26.075
65422.7,42169,101675,52700.8,43374,79628.3,19420.6,4586.82,26.076
58329.6,39033,97934.8,50611.5,42938,77248,8105.94,2195.34,26.081
59649.3,38779,100806,39964.9,34920,75003.9,13943.9,6089.58,26.083
93881,52340,117550,102996,71459,94459.4,3069.36,2331.42,26.083
72737.9,43960,108438,63661.1,53103,78566.1,2104.38,318.36,26.084
71822.7,45041,104504,56737.3,44242,84045.3,5617.08,3455.76,26.087
107742,60457,116794,87089.6,68482,83343.1,8143.74,5303.76,26.092
44131.8,29660,97512.6,53296.4,43523,80252.6,1970.46,1089.48,26.094
73807.4,47061,102782,39908.7,34187,76504.4,19359,6937.56,26.098
75788.8,43557,114032,29099,22825,83550.1,12886,4476.36,26.098
54287.4,36281,98061.7,56693.5,49848,74535.9,24813.5,3927.42,26.101
73017,44761,106906,82816,70970,76475,13845.6,935.34,26.104
69153.9,45668,99239.5,43523.5,36899,77301.6,2875.5,1614.9,26.108
57808.6,39428,96087.7,29121.7,26755,71333.1,12337.4,4285.68,26.11
78419.8,46855,109686,64688.8,52816,80268.1,1825.2,1188.18,26.112
72133.8,44752,105635,53571.2,47095,74548.1,1686.42,705.6,26.113
62357.1,38754,105451,75495.2,58197,85015.7,10626.1,6729.66,26.113
53838.7,35340,99840.8,34643.7,29851,76058.1,14828.9,6205.5,26.115
79981.4,48205,108737,81425.5,68974,77366.9,6615.54,4537.26,26.117
73596.2,46622,103453,57966.3,46729,81296,700.38,661.08,26.12
67472.6,43083,102636,72127.3,60760,77796.8,3422.52,1282.26,26.121
51664,34064,99396.8,28868.9,24855,76119.7,8636.22,6257.58,26.122
83207,51404,106082,92185,76811,78653.3,853.2,168,26.122
94089,55374,111356,57797.8,46409,81618.6,923.94,107.1,26.122
57932.8,38145,99532.9,44501.9,35647,81815.6,8159.4,5051.34,26.133
57748.5,39019,96993.9,39208.3,36118,71143.4,567,535.08,26.133
89327.4,53165,110113,121607,97922,81387.6,5745.6,3760.26,26.134
68609.3,44238,101641,50439.2,41523,79608.6,1003.86,254.94,26.135
75868.8,46616,106662,51301.1,40847,82308.8,5511.78,2697.66,26.136
71034.2,39845,116835,72151,58594,80699.2,15145.9,5859,26.141
74016.6,46407,104526,66030.1,55044,78616.2,11232.5,6055.14,26.142
56490.9,35567,104090,61383.4,50786,79211.3,750.6,624.54,26.147
86600.3,52955,107175,53123,43662,79736.9,16545.1,5638.08,26.148
105560,57101,121153,65057.6,47292,90155.1,8111.88,5513.76,26.148
77716.5,46408,109749,54261.4,44639,79662.9,2525.04,964.32,26.15
127725,69841,119852,91855.6,70034,85956.1,3784.86,2698.08,26.154
82396.8,53193,101516,74516.2,62974,77547.8,790.02,166.74,26.154
85916.8,46556,120943,116852,84230,90918.1,2472.66,1890.84,26.155
71165.4,45796,101841,49648.7,43449,74887.2,1132.38,496.02,26.156
118944,65614,118803,131860,96242,89790.4,2686.5,1081.5,26.156
91330.6,54410,110006,87701.9,66566,86344.9,5094.9,2087.4,26.156
73115.5,47978,99872.8,68906.7,51472,87734.5,36772.9,4802.28,26.157
44773.8,27493,106729,57535.9,45242,83344.5,1393.74,431.76,26.16
59887.4,37192,105527,41180.9,35798,75390.6,918,315,26.162
106617,59660,117118,81739.3,63238,84709.6,2114.64,1095.36,26.162
53505.9,36404,96323.6,79657.6,68867,75804.6,6739.74,2884.56,26.163
86981.1,53084,107384,50726,41849,79437.5,12443.8,5551.14,26.163
73128.3,45826,104581,47656.1,40215,77662.3,5045.22,3121.02,26.163
66139.5,41001,105717,33046.4,26716,81064.8,16363.1,6692.28,26.165
92612.5,53421,113615,56808,46762,79615.3,1351.08,1348.62,26.165
71597.4,46657,100568,35499.6,30946,75179.4,12798.5,4720.38,26.168
59103.4,38504,100597,42870.6,37757,74411.8,2319.3,1248.66,26.168
43324.2,29977,94715.7,42142.1,37304,74035.7,8903.52,4617.06,26.17
86143.4,46481,121458,61441.7,42446,94865.1,4214.7,3714.06,26.171
102829,63354,106370,84786.5,65904,84313,3384.72,3482.64,26.172
142010,72765,127902,90826.9,67895,87671.2,2109.24,623.28,26.172
77941.8,47695,107097,67226.8,49731,88592.1,13114.4,321.72,26.172
85147.5,52585,106118,71415.5,60487,77376.8,6881.76,4457.04,26.172
88007,52869,109093,66209.9,54862,79091.8,8468.82,4176.9,26.174
94749.4,54272,114414,54468.7,40927,87220.2,35849.5,6389.04,26.177
51682.6,33318,101659,53172.2,44827,77736.5,6696,3860.64,26.177
52679,36697,94077.8,42084.4,37811,72942.8,326.16,229.32,26.178
102003,61196,109237,66708.9,56018,78043.4,2587.68,1898.82,26.179
54751.4,37175,96521.5,35139.4,31258,73673.9,464.94,401.1,26.18
104531,53676,127627,62222,46434,87818.9,4023.54,1790.88,26.18
145679,77861,122619,94042.6,74510,82716.1,2968.38,1715.7,26.185
70464,45165,102246,42751.3,37349,75015.3,15075.7,6669.18,26.187
81636.5,50278,106411,73390.3,61018,78824.4,9208.08,5652.78,26.19
180051,97081,121546,143229,108389,86601.3,3829.68,3564.54,26.19
96291.8,55537,113628,65273.6,50346,84967.4,10914.5,6283.62,26.191
55644.8,37085,98334.6,31646.2,28467,72855,10410.1,5335.68,26.192
110782,64332,112855,65658.6,51446,83641.1,901.26,122.22,26.193
98394.2,58462,110300,69567.1,56934,80077.8,718.2,277.62,26.194
56492.8,37700,98204.6,49774.5,44571,73187.1,14409.4,5615.4,26.195
111359,60329,120971,97485.7,75598,84510.4,4269.78,3556.56,26.199
66890.9,42693,102681,67411.4,57810,76420.6,1403.46,448.98,26.202
61757.4,40204,100670,39143,32258,79523.7,11106.7,4674.6,26.207
63626.9,42035,99199.5,32000.4,28524,73523.3,7892.1,2627.52,26.212
68085.8,43680,102154,40042.1,36175,72541.8,10265.9,4699.8,26.224
77869.4,49928,102212,44165.5,32806,88228.7,14424.5,6265.14,26.226
71591,45004,104253,55053.5,42306,85283.1,10753.6,6370.14,26.226
78161.9,47476,107895,38736.4,30987,81925.5,22749.1,6519.66,26.226
77417.6,48537,104531,49318.7,44455,72706.2,20460.6,6458.34,26.232
88751.4,52915,109920,60597.2,52090,76239.1,948.24,180.18,26.233
83579.5,47961,114207,77124.4,61306,82445.9,4551.66,1388.52,26.234
98080.6,59685,107696,81096.7,66502,79918.7,5547.42,3456.6,26.234
137569,72243,124797,63297.2,46670,88884.6,2421.36,2902.2,26.238
77936,49036,104160,63698.9,55990,74559.3,1745.28,296.94,26.242
81448.3,51355,103939,52123.5,43811,77970.5,3304.26,1710.66,26.242
43991.7,29554,97551.6,36018.5,31743,74363.2,5144.58,896.7,26.244
76264.3,45956,108757,42255.5,35307,78433.7,16474.3,6224.4,26.249
124259,66999,121546,120134,87173,90316.1,4695.84,2186.94,26.252
75809.3,49464,100441,58355.1,50362,75937.4,2134.62,1600.2,26.262
67770.9,43773,101465,58293.5,46543,82081.6,1579.5,782.46,26.262
69370.2,42732,106390,69697.3,57086,80014,13779.2,6217.26,26.265
69301.8,43985,103257,44164.4,38695,74799.4,14251.7,6592.32,26.267
114076,60613,123341,95850,73310,85685.8,1072.44,286.02,26.27
74295.7,44484,109456,78087.8,63003,81227.2,17681.2,5541.48,26.272
79299.2,45174,115043,42215.6,31577,87615.7,7018.92,1092.84,26.272
124269,68800,118373,91311.8,71407,83804.3,3299.94,1354.92,26.275
59670.4,37276,104908,65746.6,47766,90205.8,13891,5632.62,26.276
68490.9,43269,103738,44399.9,34931,83301.1,2977.02,1210.86,26.281
92609.3,53749,112918,62024.4,50709,80160,798.12,371.7,26.281
75763.8,44713,111047,48945.1,39643,80913.8,4181.22,2795.94,26.284
81639,48232,110928,47031.8,38750,79542.7,11935.6,6092.94,26.287
93475.8,52508,116669,84152.5,66718,82661.6,2006.1,656.88,26.29
85756.2,45585,123289,129642,93811,90567.5,6426.54,4299.12,26.29
49598.1,32473,100097,42726.4,35035,79923.5,13349.9,6960.66,26.291
91180.2,52408,114020,59949.7,47018,83560.9,2189.7,942.48,26.292
74222.1,48156,101010,48401.8,41006,77356,7702.56,4738.86,26.293
62133.8,40092,101566,44828.1,36812,79807,13807.3,6544.86,26.301
95126.4,49938,124839,51396.1,38118,88365,996.3,782.46,26.303
95995.5,58320,107873,81934.7,67074,80056,6417.36,4063.5,26.304
73136,46897,102204,51475,42570,79245.1,5761.8,3537.24,26.306
133164,72345,120631,63469.4,49445,84124.4,567.54,121.38,26.312
73873.3,50066,96699.5,63684.9,52478,79531.5,324.54,701.82,26.312
107297,63397,110917,78972.8,62691,82556.7,968.76,457.8,26.314
93953.3,56626,108737,52036,43680,78073.1,5802.84,1654.38,26.322
64693.8,42441,99898,46926,35615,86349.6,2968.38,713.58,26.322
66209.3,45272,95844.9,48551.9,42574,74738.1,936.36,228.9,26.323
69718.4,43878,104131,71502.5,63844,73397.4,1985.04,658.98,26.323
58576.6,35929,106846,47265.7,38959,79509.3,13251.1,5178.18,26.325
123743,67095,120867,127807,95035,88135.7,504.9,207.48,26.336
90261.8,52772,112093,67654.4,57114,77630.7,8227.98,3394.02,26.337
55001,31640,113924,82146.4,60644,88773,1929.96,2133.6,26.337
80533.8,51328,102826,42781,37186,75396.5,17055.4,5649.42,26.342
86746.2,49105,115772,97648.7,69941,91498.7,50127.1,3297.42,26.345
94494.7,55957,110671,77238.9,62225,81348.8,9594.72,3876.18,26.346
93787.5,54769,112225,88787.9,68899,84454.1,338.04,156.24,26.347
98821.1,51580,125559,102990,77331,87281.7,15812.3,5050.08,26.354
50398.7,35182,93881.3,36733,33242,72418.4,16063.9,4648.14,26.354
50791.7,33400,99661.2,78855.7,63975,80779.8,4989.6,3948.42,26.355
69195.5,43998,103068,53294.8,44151,79108.6,14718.8,6195.42,26.355
116828,63827,119956,78762.8,62159,83041.8,5181.84,1885.8,26.356
52753.9,36653,94324.6,30791.3,28710,70287.1,7815.42,3556.14,26.358
65351.7,42289,101277,42103.3,35519,77684.6,11529.5,4827.9,26.363
51218.6,33268,100898,44528.9,31086,93876.6,1256.58,428.82,26.363
83498.9,51441,106378,66735.4,54409,80383.2,11665.6,6800.64,26.364
64006.4,40820,102761,44390.2,37534,77507.2,12877.9,6316.38,26.365
90827.5,54662,108896,85044.1,71928,77486.5,6313.14,4832.52,26.367
48137.6,31094,101458,52436.2,45068,76250.5,809.46,2125.62,26.367
54878.1,37746,95281.4,45373.5,41496,71659.9,448.74,153.3,26.369
59079.7,38777,99849,41603.2,33730,80833.4,986.58,175.56,26.371
78681,46858,110044,41636.2,34216,79748.3,15933.8,5544.84,26.379
108240,60069,118091,139776,99635,91939.4,1136.7,6506.22,26.379
85095,51285,108741,47344.5,39315,78920.8,1529.28,766.5,26.381
62882.6,38165,107980,44087.2,33537,86152.6,4485.78,2377.2,26.382
