"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153889,109309,92263.8,81895.8,66409,80819.2,17227.8,6113.44,4.247
124813,80219,101968,65796.1,52191,82619.9,31048.1,13276.4,4.249
128940,88551,95427.8,71439.4,59071,79258.1,16029.6,12459.4,4.25
105955,67008,103627,46998.9,37680,81744.1,14178,3885.88,4.252
81722.8,54716,97883.4,66045,50392,85893.1,8330.68,777.48,4.255
149662,97519,100578,81270.2,62034,85858.1,21511.1,6231.24,4.257
169333,102397,108376,86037,65529,86046.2,5814,658.16,4.261
139845,95054,96417.9,62765.4,51911,79239.3,12368.5,6344.48,4.261
94248.1,65713,93994.2,68120.4,55841,79947.3,15533.2,6993.52,4.263
126001,84055,98240.7,79336.3,62931,82620.4,11919,1964.6,4.264
129581,92331,91976,60273.2,48927,80733.8,16048,2409.2,4.267
95359.1,61787,101145,67468.2,52918,83555.7,13079.1,3407.84,4.271
91283.8,59909,99857.8,70157,54321,84641.4,4211.92,1710.76,4.273
113190,80665,91960.6,45774.9,38004,78936.5,2428.28,102.6,4.275
156836,93643,109761,94339.1,69723,88673.9,11824.5,3058.24,4.276
138715,87289,104146,101317,75684,87732.3,17769.1,4816.88,4.277
147199,95491,101024,80311.4,59623,88276.1,17485.5,4035.6,4.286
149319,95558,102407,79731.4,61093,85529.8,6264.84,8337.96,4.287
115912,86610,87708.3,50979.6,43514,76779.9,10900.4,784.32,4.289
147476,99151,97477.7,65479.9,53794,79772.7,11022.8,7644.08,4.295
160569,104618,100586,82643.1,61139,88586.7,21246.6,7610.64,4.297
95713.1,59229,105905,62177.2,45277,89998.1,29104,5459.84,4.297
136656,92262,97070.2,83187.8,61294,88945,15639.3,3525.64,4.298
179933,112439,104876,90042.9,69355,85084.7,12160.4,1422.72,4.3
157758,113959,90724,76171.6,64263,77680.5,14872.3,4629.16,4.3
149976,92458,106306,74931.2,56718,86580.9,19562.2,6045.8,4.302
158846,107119,97182.8,67732.8,53970,82248.2,14354.1,1601.32,4.302
166631,107625,101466,80403.9,64349,81887,24055.7,4534.16,4.303
170609,108816,102752,109581,86644,82884.9,14674.4,5228.8,4.303
163579,105614,101505,99348,75095,86701.8,10882,7391,4.303
115507,78302,96675.5,42573.4,34382,81149.8,16388,1995,4.304
129015,81141,104203,71946.7,57197,82436.1,13276.3,4371.52,4.306
114350,74029,101231,76355.2,60857,82225.7,12612,2567.28,4.307
162921,108226,98656.5,77011.4,59286,85130,12761.6,4419.4,4.309
132845,97866,88959.6,67402.3,55027,80274.7,8924.32,1484.28,4.309
131905,91626,94345.8,69155.3,54078,83807.9,15183,4370,4.309
98801.3,59606,108631,73808.6,56662,85367.9,19448.7,1593.72,4.31
166162,97470,111723,108897,80839,88282.2,22758.2,3101.56,4.311
105378,71679,96347.2,61574,49499,81523.1,29671.1,16713.9,4.311
139581,87870,104104,100120,75415,87005.2,16855.2,13078.1,4.316
187988,115415,106745,105095,79348,86801.5,28597.4,6309.52,4.316
135468,92298,96188.4,67260.2,54106,81469,19786,4867.04,4.317
155457,109578,92975.1,66048.4,54551,79348.6,17758.2,2071.76,4.318
147284,103922,92881.3,77520,62514,81267.4,15785.5,1482,4.319
97091.4,64457,98716.7,58688.8,46381,82926.8,7762.88,2261.76,4.32
129361,89158,95087.5,83999.7,67450,81616.1,23174.4,4054.6,4.32
182147,114738,104038,83587.6,66382,82522.4,15664.5,2051.24,4.321
127975,82934,101129,71541.4,57130,82067.9,8710.8,4272.72,4.322
112149,69259,106121,58873,44774,86172.9,5425.72,323,4.324
85235.7,61106,91415.1,54346.3,48190,73908.2,7803.68,1798.92,4.325
132523,86846,100005,73865,53367,90708.1,19769,3080.28,4.328
119068,83291,93686.4,54038.9,46251,76571.2,12229.8,5066.92,4.33
132072,85255,101524,55614.5,41999,86781.8,11985,5101.12,4.339
139983,89025,103049,58127.1,48571,78429.9,7644.56,465.12,4.339
146118,89122,107448,84020.1,63102,87261,25595.2,2683.56,4.341
86239.5,50157,112682,65733.6,51049,84387.8,21728,6098.24,4.341
137508,87618,102852,77431.6,59006,86000.7,15377.5,1179.52,4.341
179380,114266,102882,94855.9,73223,84897.9,18387.9,1566.36,4.341
89088.4,61797,94478.7,54809.4,43749,82104.4,20606.7,3577.32,4.342
84767.6,54139,102612,69568.1,55711,81836.9,23964.6,8343.28,4.344
166330,108221,100725,86178.4,64489,87577.6,20022.6,3901.84,4.352
107168,70784,99222.7,59415,47988,81141.6,15724.3,13113,4.355
86934.5,65814,86567.3,38374.4,32862,76529.3,9544.48,1795.88,4.361
99575.1,58856,110877,73682.8,61068,79073.7,11791.2,2470.76,4.361
130956,85999,99795.6,71489.8,55266,84774.6,19592.8,11803.6,4.369
138593,92605,98081.4,62708.9,50109,82015,18996.5,5725.84,4.37
183425,120945,99391.9,111194,81673,89224.4,24478.6,10105.7,4.375
178187,116519,100221,88013.8,66563,86655.8,29025.1,23791,4.38
123445,82534,98021.4,69175.7,54094,83807.8,20166.1,2039.84,4.382
161349,97898,108012,93079.1,67779,89998.8,41688.8,4382.16,4.383
132701,91131,95430.7,76920.2,60390,83474.8,13922.3,3437.48,4.383
87291.7,63472,90130.2,47260,39716,77984.5,10764.4,1439.44,4.384
145774,102493,93211,71517,59817,78354.6,19315.4,4205.08,4.387
170755,105341,106232,69441.6,52237,87120.7,15007.6,3603.16,4.39
104784,78195,87820.3,42073.6,36643,75248.7,9827.36,6214.52,4.394
115960,80817,94034.5,57299.5,48113,78049.2,7413.36,432.44,4.395
149210,89546,109202,115815,83678,90705.4,17236,2865.96,4.396
95879.3,57231,109793,59012.4,45375,85232.8,14077.4,1155.96,4.397
93783.7,62606,98172.8,54145.7,43822,80975.1,4250,2058.08,4.398
123458,82863,97642,66285,52050,83459.3,27681.4,11607.5,4.399
176984,109047,106365,81865.2,62559,85760.9,16150.7,3173,4.399
148220,99821,97311.8,60766.2,47936,83076.8,6772.8,1339.88,4.403
95130.9,67370,92541.2,52933.9,42019,82559.7,17520.2,8211.04,4.406
104996,67506,101932,57486.5,44574,84520.9,13921.6,1848.32,4.407
122797,81053,99288.6,73490.3,56217,85672.7,22769.8,11112.7,4.414
150670,100278,98469.3,98310.3,79754,80784.2,26583.2,4594.2,4.417
138377,91706,98888.7,71512.2,57667,81270.5,9082.76,4822.96,4.418
187603,122969,99982.7,112053,81981,89575.8,22642.6,8640.44,4.419
162641,103360,103123,84842.2,66128,84082.7,18441.6,7157.68,4.419
128905,88313,95659.2,62191.4,46669,87333.7,16016.7,13091.8,4.419
124653,92944,87894.8,67192.2,55264,79681.3,14818.6,4346.44,4.42
115504,79111,95684.3,73790.2,61571,78542.1,25729.2,16768.6,4.421
196332,119715,107479,103034,74527,90604.1,25642.1,6942.6,4.422
172142,112038,100694,110946,81834,88850.1,26457.4,6882.56,4.422
95688.9,62621,100143,75582.7,57993,85413.5,11812.3,2527.76,4.425
122828,80038,100573,74152,58650,82858,17416.8,3602.4,4.425
143275,101899,92147,64695.9,53990,78531.4,594.32,156.56,4.428
137912,87692,103067,74952.3,58748,83612.6,26418,10728.9,4.43
138380,90243,100494,51688.2,40103,84468.4,6225.4,2336.24,4.432
174976,106427,107748,87860.8,65110,88435.6,26226.9,9750.04,4.439
125244,80023,102570,71270.8,53119,87930.9,9860.68,5609.56,4.44
151405,101988,97290.4,121199,99752,79626.5,9675.72,1110.36,4.44
83626.2,56667,96714.6,63544,47974,86805.7,21233.7,5948.52,4.441
116685,81482,93849.5,51044.9,41418,80768.7,10499.9,910.48,4.443
131804,78917,109456,97727.6,76005,84266.5,3356.48,1067.04,4.446
80388.6,54195,97210.9,61271.4,45819,87637.9,20600.6,8073.48,4.446
101219,67672,98024.5,61399.2,48124,83614.4,9425.48,2675.96,4.446
145344,94812,100464,83867.8,68085,80727.9,10521.6,559.36,4.447
141478,96772,95812.1,104009,79456,85787.9,9214,564.68,4.448
116370,82551,92384.1,77326.9,61691,82146.4,12873.8,3934.52,4.452
91346.5,62629,95586.4,61804.5,48293,83871.8,27865.7,13310.6,4.458
101604,70210,94840.4,47604.1,38642,80735.5,26201.8,6679.64,4.459
160917,102531,102855,94169.8,72239,85431.9,12972.4,1345.96,4.464
137889,96309,93830.4,55048,44501,81068.5,14343.9,1696.32,4.464
99475.3,66023,98741.5,78688.9,60499,85240.4,9753.92,2774,4.468
123020,83486,96570.3,64085.9,51610,81378.3,14044.7,7631.16,4.474
100955,67595,97879.4,66980,53702,81740,21887.2,4691.48,4.475
130826,84955,100921,75673.8,56102,88399,26698.2,6693.32,4.475
127687,92314,90648.3,59438.1,48654,80062,10242.8,1235.76,4.478
186177,118655,102830,85768.4,68491,82068,6891.12,2321.04,4.479
129165,84590,100071,68578,53422,84128.8,18665.3,8816.76,4.481
171089,117397,95509.2,72462.2,57697,82307.2,32266.7,11175,4.483
165479,106371,101953,94445.9,73279,84466.3,13926.4,3282.44,4.484
192636,131479,96019.8,85170.7,67071,83221.5,48488.8,7920.72,4.491
128114,73596,114084,103733,76168,89253,16515.2,1760.16,4.495
116098,79485,95723.8,70730.2,57533,80569,13419.8,4816.12,4.497
151511,94667,104888,79956.4,61798,84792.8,24963.5,7857.64,4.497
142162,86537,107662,83251,65289,83566,5968.36,2075.56,4.5
187123,122482,100123,83895,64586,85129,16684.5,6359.68,4.503
118499,77379,100363,54683.6,42331,84660,10028.6,4714.28,4.503
129894,84767,100425,81484.4,65199,81905.6,23823.1,4785.72,4.507
180153,113365,104146,74533.4,54817,89107.8,16764,4289.44,4.507
88574.4,57548,100869,63056.4,49345,83746.4,8256.56,4561.52,4.508
120462,74414,106090,72000.4,54142,87152.7,6793.88,1474.4,4.509
109653,65135,110328,55278.6,42066,86120.3,11085.4,2742.08,4.509
137843,89593,100830,73281.6,59140,81207,7418.8,1605.88,4.513
95188.6,64168,97217.9,65482.6,47573,90208.1,10345.5,2710.92,4.515
131858,88207,97968.2,62097.6,49963,81452.8,16283.3,4460.44,4.517
109683,77257,93042.5,42508.2,34612,80487,10243.5,997.88,4.521
179561,111899,105163,110847,83782,86707.2,7350.8,151.24,4.524
169521,103331,107516,91091.4,68655,86953.1,9243.92,810.16,4.528
112183,82165,89478.6,49138.8,39269,82007.8,7635.72,16879.6,4.534
148790,98727,98768.4,89554.6,68583,85575.9,25402.1,6038.96,4.535
170829,117966,94903.8,81192,66157,80429.9,12140,7175.16,4.536
116561,71215,107266,61953.4,48498,83718.5,17219,3777.96,4.536
104383,62888,108778,87918.6,63637,90542.1,11313.8,1734.32,4.537
157082,100999,101927,99641.8,76011,85910.2,10000.8,14487.9,4.538
153638,104447,96401.5,88226.6,64923,89059.6,31562.9,3377.44,4.541
120765,82553,95871.6,45199.6,37101,79841.6,18171.6,3935.28,4.542
172927,102921,110113,87958.7,63540,90721.8,13389.9,3914.76,4.543
157388,103491,99666.2,69293.4,55739,81472.8,18499.4,8037,4.545
162014,108595,97773.9,111477,80207,91086.4,20981.4,15415.8,4.548
95002.6,56446,110302,57745.6,43555,86888.2,9257.52,4030.28,4.549
159738,105538,99192.6,74370.2,58350,83529.2,5170.72,291.84,4.551
164116,105110,102326,68658.2,52598,85546.7,14421.4,1795.88,4.551
103277,71682,94422.2,43830.8,35054,81944.8,3334.72,458.28,4.552
102302,73103,91712.4,45220,38459,77057.1,9569.64,3769.6,4.552
141093,80820,114411,72909.6,54688,87372.1,7430.36,2617.44,4.553
159586,102669,101867,74537.5,55709,87685.9,16108.5,4689.2,4.554
122898,85109,94634.2,89151.4,66457,87915.9,11399.5,3822.04,4.555
163069,108062,98895.7,94920.5,70391,88373.7,33773.6,11843.1,4.555
130306,88146,96881.7,71987.5,59070,79867.5,20197.4,3076.48,4.555
83889.1,51547,106655,65390.2,51659,82955.7,13938.6,15931.9,4.556
122100,85119,94008.7,79317.2,63442,81935.2,18529.3,6653.04,4.565
81443.2,54236,98411.8,68844.6,52040,86698.6,28520.6,19441.6,4.566
80598.8,50093,105446,42517.7,33966,82036.1,6709.56,2532.32,4.567
176507,115074,100523,90311.5,71162,83171.5,17195.2,3348.56,4.568
161692,113072,93715.7,59565.3,48804,79986.7,17828.9,4365.44,4.568
175612,114940,100130,97894.8,76908,83419.6,3963.72,2264.04,4.568
124004,81767,99388.6,65086.2,49423,86305.8,12102,1770.8,4.57
108687,71774,99241.1,71420.4,57575,81295.8,19596.2,8284,4.573
142646,98476,94931.6,63767,50904,82096.4,13113.1,1765.48,4.574
176481,106674,108422,92054.3,66722,90418,21347.9,4969.64,4.576
96152.1,59930,105146,64046.5,48759,86083.6,5448.84,4268.92,4.582
119956,80978,97080.9,70014.2,55690,82392.7,27297.9,4579,4.583
93111,67374,90570.9,40856.4,33463,80015.8,6458.64,819.28,4.585
89180.2,60100,97246.5,71487.7,56224,83327.7,11539.6,2308.88,4.587
187939,121075,101729,103390,79095,85666.1,17154.4,4368.48,4.588
143477,103936,90468.4,63478.7,54804,75909.4,16505,576.84,4.588
158315,111355,93173.6,73939.8,61019,79413.3,11742.2,1390.8,4.588
112919,78799,93912.9,66474.8,52402,83135.9,9206.52,1143.04,4.589
103051,72026,93765.8,77610.4,55895,90997,22656.2,1202.32,4.59
160974,112244,93988.2,81436.8,64968,82148.8,16949,6784.52,4.591
100215,61338,107074,81624.5,61523,86948.7,1958.4,1304.92,4.597
127161,81503,102250,69389.9,52475,86661,17087.7,5720.52,4.601
162651,104722,101788,103142,78038,86618.6,23697.3,5817.04,4.602
170607,106553,104933,95396.5,74617,83786.6,23149.2,9711.28,4.606
101058,67238,98500.1,62112.6,46038,88418.5,14042.7,7694.24,4.611
87351.8,61066,93745.9,60681.8,49006,81150.2,26643.8,14260.6,4.612
180156,109749,107579,85524.3,65777,85210.9,15646.8,2739.04,4.621
90345.2,57754,102519,56794.3,46275,80433.7,7255.6,11416,4.621
117173,82223,93393.1,62785.8,50978,80715.8,10688.9,5472.76,4.621
128690,86663,97317.3,65416.7,52559,81568.3,13255.9,4290.96,4.622
101105,74314,89162.7,62113.2,52462,77592.4,3727.08,1421.96,4.623
113490,76243,97552.6,77372.4,62787,80760,11583.8,2414.52,4.626
150405,105266,93638.5,73012.3,58522,81763,7692.16,2142.44,4.628
108309,64282,110422,70765.6,52542,88266.4,15119.1,3473.96,4.628
142185,92834,100375,109340,79822,89771,10802.5,2419.84,4.633
138855,87198,104360,76959,59086,85360.1,5932.32,4762.16,4.64
104353,75110,91051.9,43180,36682,77145.3,4017.44,1701.64,4.641
149333,98598,99258.2,95744.7,76326,82209.5,16006.5,1417.4,4.641
98834.2,63399,102166,64197.4,51799,81222.5,16233.6,2628.84,4.643
142056,100033,93066.9,62524.6,44857,91348.4,11936,4056.88,4.644
102547,64846,103639,63149.6,50791,81482.3,11248.6,3935.28,4.645
149733,101655,96531.5,90559.7,72863,81453.1,3344.92,1725.96,4.647
144434,103604,91363.5,78079.6,61536,83155,8909.36,731.12,4.648
161186,107007,98717.5,94054.9,74027,83266.7,17554.9,13795.5,4.651
135093,96325,91912.4,81436.1,64901,82232.9,15770.6,5000.8,4.653
112426,75683,97352.6,56015.7,44323,82824.8,8720.32,2053.52,4.658
198662,125279,103924,101547,77103,86313,14595.5,3845.6,4.658
111159,64199,113474,75088.3,57679,85316.8,18234.9,2793,4.662
133705,87213,100472,78610,61705,83490.6,21437,2292.16,4.664
89237.8,63641,91895,72277.2,57245,82745.4,15917.4,6527.64,4.669
80444.4,65750,80182.6,57602.1,51350,73515.3,6083.96,1158.24,4.678
173543,113380,100311,101543,75932,87640.6,28123.4,2387.16,4.679
157623,94244,109609,89959.9,64404,91541.1,15049.8,1798.16,4.682
110453,84575,85588.5,43911,37346,77056.5,5977.2,661.96,4.683
142997,96073,97545.4,68990.8,55561,81376.8,18137.6,5428.68,4.685
93369.5,58094,105330,63560.3,50826,81955.8,14220.2,7328.68,4.687
118861,80690,96538.6,65640.4,53234,80809.4,11621.9,5321.52,4.688
106180,69048,100779,67009.9,53013,82839.4,15514.2,5186.24,4.688
110979,78971,92098.9,77148,57595,87785,10779.4,5310.12,4.688
150726,94330,104718,78838.5,61543,83953.7,15522.4,3982.4,4.689
182179,115979,102943,102070,76251,87726.9,8557.12,1335.32,4.694
89542.9,57756,101605,44060.6,35676,80938.3,11872.1,2462.4,4.696
157426,99187,104016,96129.6,73743,85431.1,15941.9,4985.6,4.699
92545.5,60857,99660.9,68288.3,49069,91205.1,7443.96,2698.76,4.699
176539,115771,99935.6,75029.8,58758,83684.9,20243.6,10434,4.704
187675,119387,103022,78159.9,59382,86259.9,7943.08,4898.2,4.709
110372,75886,95318.8,52267.5,41642,82258.4,13461.3,5621.72,4.711
136559,92855,96382,99337.8,77499,84003.7,18564,4659.56,4.712
168189,107327,102700,71644.1,56354,83317.4,16458.7,3668.52,4.713
132930,85037,102446,73193.8,53981,88861.5,15565.2,3642.68,4.714
167445,107588,101997,82588,64032,84527.9,9707.68,2519.4,4.716
148652,97803,99609.3,94089.6,70095,87970,18737.4,3157.04,4.717
118170,83094,93200.5,63810.5,52354,79877.1,13821.7,12281.6,4.72
174169,104574,109151,88019.2,63223,91239.4,17759.6,3252.8,4.726
162355,103187,103115,84845.6,66375,83773.2,19233.8,5094.28,4.726
131640,88441,97547.2,77091.6,61465,82197.6,11575.6,3084.08,4.727
151938,91091,109313,102064,77623,86171.1,46960.1,16853,4.731
139822,94194,97281.8,49107.6,38958,82609.8,6228.12,4189.12,4.732
133472,92863,94194.7,83206.2,67346,80969.9,15895,934.04,4.732
138346,96784,93679.3,68066.6,56676,78707.3,21561.4,7689.68,4.732
76021.3,53298,93476.9,46661.6,36654,83429.2,5414.84,1825.52,4.733
196365,128406,100221,97394.4,73914,86354.9,12776.5,6256.32,4.735
154349,101648,99514.2,76024.7,60900,81812,18100.2,4535.68,4.736
133672,90557,96738.3,60129,49289,79949.2,24438.5,6593,4.74
169878,105783,105245,93617,71571,85723,31005.3,7913.12,4.741
114113,74292,100664,74234.9,58832,82694.1,12977.1,5858.08,4.742
195353,118320,108204,84056.8,64316,85651.3,3803.92,11515.5,4.743
90939.1,55002,108356,71026.7,53790,86536.6,12399.8,3415.44,4.743
133600,86623,101077,56934.4,44383,84069.4,11406.3,1827.8,4.745
106435,68997,101096,59736,46357,84450.2,4662.08,2410.72,4.747
112485,83250,88550.6,52892.4,45914,75496.8,12500.4,1997.28,4.747
143981,90794,103927,65839.6,49438,87278.3,8495.92,2652.4,4.748
164086,115325,93245.6,111339,88605,82351.1,21994.6,3048.36,4.759
143503,84955,110701,104212,77302,88350.1,23111.8,5204.48,4.759
139313,91422,99867,70935.6,54858,84743,18343.7,3106.12,4.762
106952,62840,111541,77314,57692,87825.8,30238.9,11114.2,4.762
157491,106752,96684.8,90918,70672,84310.7,17887.4,7197.96,4.762
110226,77993,92620.8,63335.9,51796,80137.1,15312.9,11652.3,4.764
171281,114133,98350.9,90317.6,71793,82446.1,23752.4,3807.6,4.766
143578,102074,92183.6,84781.7,69651,79772.8,12721.4,4110.84,4.766
102705,70796,95074.7,57893.2,47256,80287.9,11225.4,2641,4.769
124467,79550,102540,61609.4,47015,85879.6,10697.1,2769.44,4.772
148822,97114,100430,83918.1,64391,85410.4,22153.7,3020.24,4.773
136798,96111,93279.6,61581.5,49682,81232.7,19202.5,3990.76,4.776
174569,117846,97080.6,115212,90458,83470.3,22662.4,11590,4.778
181871,119271,99933.1,97079.5,73727,86294.1,16657.3,5183.2,4.782
172116,104008,108451,90135.4,67672,87290.3,21888.5,3464.84,4.783
132650,94698,91800.5,65652.6,53959,79738.5,8453.08,1629.44,4.783
125056,87946,93190.2,70825.4,58151,79820,6166.92,2869.76,4.784
123311,78691,102696,67624,53951,82145,15788.2,3701.2,4.785
100625,65884,100093,61917.4,49096,82650.7,9709.04,841.32,4.786
170788,119067,94004.1,78993.6,60102,86135.6,28345.1,25075.4,4.789
111441,73031,100004,67156.8,52831,83306.9,16325.4,2580.96,4.793
101492,69411,95825.6,65224.2,53935,79253.5,10423,2163.72,4.793
126897,89374,93050.5,52185.2,40590,84257.5,16392.1,7661.56,4.793
114110,72582,103033,71402.7,57774,80995.8,10724.3,2146.24,4.796
86326.9,60496,93518.9,48673.7,39696,80357.8,935,1874.92,4.796
157109,106276,96882.4,82492.8,65824,82131.9,21066.4,5742.56,4.799
157223,101402,101613,72424.8,54771,86659.5,15905.9,6092.16,4.807
117703,83649,92215.8,55077.3,46673,77336.9,4675.68,1588.4,4.808
175091,109673,104627,92795.5,68905,88258.4,16800.8,6136.24,4.809
109062,75733,94377.2,54256.5,44337,80198.4,13190.6,3445.08,4.81
123775,83134,97574,85349.5,65219,85764.4,17201.3,2253.4,4.81
145344,99655,95582.5,82165.8,66879,80515.8,18078.5,9843.52,4.81
102375,64622,103823,57645,44343,85195.4,11146.6,2569.56,4.81
115646,85495,88647.8,51101.3,44303,75592.5,9274.52,674.88,4.811
146606,104331,92091.1,77059,63551,79465.9,10569.9,5079.08,4.812
155250,107057,95038.1,73962.2,58101,83427,16781.7,8781.8,4.813
103435,71504,94802.1,53990.6,42260,83727.7,13141,5209.8,4.814
118238,83981,92269.3,63543.3,52672,79062.4,4207.84,1954.72,4.816
120366,86087,91631.9,53250.1,44459,78494.8,16142.5,9284.16,4.816
123125,81817,98623.6,58080.8,46714,81482.8,7983.2,1214.48,4.817
148004,100342,96665.2,75480.7,62178,79557.1,13727.8,928.72,4.823
121498,81303,97935.8,54430.6,44239,80633.9,8862.44,1852.88,4.823
126243,82562,100209,74358.7,58010,84005.7,7152.24,2876.6,4.824
107644,76813,91840.5,62808.9,50697,81193,10708,1121,4.825
85168.2,54015,103334,57308.4,43058,87225.6,9826,1994.24,4.825
109921,72631,99183.4,77968.1,60879,83932.4,17755.5,2146.24,4.826
130146,75303,113266,89793.3,65099,90396.1,23145.2,5117.08,4.83
90329,58652,100931,67153.4,53768,81851,19159,2995.92,4.831
149556,96231,101852,83816.8,66703,82350.4,26628.1,5063.88,4.832
188671,116989,105691,87842.4,64765,88888.1,25969.2,8007.36,4.832
117373,75873,101382,50581.8,40129,82606.8,14766.9,5441.6,4.832
151464,94949,104544,72318,55869,84831.2,17032,4750,4.832
99859.7,63377,103262,75348.8,61369,80465,6653.8,2992.88,4.833
125920,86716,95164.7,73307.4,56808,84570.4,21351.3,3889.68,4.834
116040,81706,93075,52196.1,42935,79672.2,19107.3,2698.76,4.837
86570.6,57452,98751.8,43122.9,35861,78807.1,7047.52,2416.04,4.84
129621,83407,101848,89969.4,72274,81581.7,22559.7,6769.32,4.841
157164,103134,99869,66952.1,52067,84271.7,10759,2330.92,4.844
118823,79104,98442.4,60389.4,48832,81046.9,14098.4,1893.92,4.845
99756.1,60334,108357,79960.5,61831,84751.9,12626.2,2377.28,4.846
117599,79742,96648.9,73397.2,55575,86552.5,15984.1,7244.32,4.848
94712.4,60087,103301,56990.1,45835,81485.9,11866.7,10498.6,4.85
108423,74585,95268.7,59641.4,47897,81605.6,7299.8,1681.12,4.852
124082,87783,92636,58854,48839,78974.9,9292.2,2958.68,4.853
96891.7,60974,104141,68078.9,53767,82980.6,5902.4,1307.2,4.854
132841,84799,102664,95269.4,72091,86606.8,24443.3,11005.6,4.859
76256.3,52090,95940.3,46306,36851,82350.8,9221.48,3101.56,4.86
96991.6,61351,103608,68250.2,52459,85263.7,15338.1,2529.28,4.861
160114,100649,104256,99875.7,79492,82341,11887.8,4246.12,4.862
173898,116714,97645.1,56744,47431,78403.8,17561.7,2029.2,4.863
