"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123812,89857,90300.7,85439.3,63185,88618.3,11360.8,136.8,25.456
114830,73286,102687,58879.8,47262,81645.9,12129.2,31.16,25.46
164477,107138,100610,90638.6,68474,86749.6,23041.1,114,25.463
139925,91476,100246,99985.8,78132,83866.7,29197.8,48.64,25.472
138569,86318,105207,86224.7,65171,86707.6,11339,19,25.474
129690,87847,96752.2,58822.7,47543,81084.6,16839.5,-11.4,25.48
178902,111006,105620,79466.2,60787,85674.5,23725.9,492.48,25.484
124149,78272,103948,77294.2,57568,87992.6,13912.8,69.92,25.488
108514,71935,98861.3,80357,63362,83114.1,27057.2,148.96,25.504
105082,73771,93351.7,74127.5,60187,80715.4,18772.8,149.72,25.506
154026,101142,99802.7,70651.3,56150,82461.4,25252.5,176.32,25.514
116361,80444,94796.8,74373,59612,81763.8,12014.2,36.48,25.516
105109,69975,98440.8,51941.8,42747,79632.7,1937.32,32.68,25.527
88478.3,64827,89446,42281.7,36342,76247.2,28641.6,11.4,25.532
116184,73269,103922,72203.8,58541,80831.3,19413.3,121.6,25.535
87617.2,63390,90583.3,75314.8,56186,87848,30941.4,20.52,25.536
156851,106778,96269,69970.6,57047,80382.8,18666,61.56,25.54
159710,101744,102874,80178.1,63296,83015.6,24709.2,110.96,25.545
119205,81431,95936.6,47427.3,39167,79357.5,7654.76,0,25.546
102103,72395,92429.2,68104,55375,80600.8,21543.8,57.76,25.549
96249.4,62661,100666,67579.8,55553,79724,15050.4,115.52,25.554
98516.1,69670,92670.5,50313.2,41914,78668.8,23600.1,38.76,25.558
78032.6,53289,95966.2,57138.4,46889,79861.4,25430,310.08,25.559
113506,72618,102436,61982.7,48855,83146,37966.4,45.6,25.56
112275,75615,97309.1,72422.7,58575,81029.4,7915.2,26.6,25.561
117315,72415,106170,97359,72447,88071.6,34392.4,73.72,25.565
91892.7,58477,102985,72273.1,55453,85414.5,14722.7,32.68,25.566
127080,84118,99007.2,62249.9,49862,81818,16167.7,75.24,25.577
127857,83845,99937.2,85301.9,65045,85945.8,17241.4,84.36,25.578
107758,77978,90564.8,43775.7,37715,76067.4,22882.7,22.04,25.582
116576,81631,93590.6,89496.8,68242,85948,21724,10.64,25.583
84832.1,60236,92296.3,66156.5,51640,83958.8,23590.6,36.48,25.584
100403,63655,103370,73371.3,58999,81500.8,21327.5,135.28,25.593
141628,80678,115047,109262,81242,88139.4,27240.8,73.72,25.603
172431,120331,93911.4,68335.9,57078,78462.2,11299.6,20.52,25.606
96359.8,71377,88474.4,41346,35745,75805.1,26721.3,79.04,25.608
132870,81391,106987,100828,77586,85168.6,26451.3,52.44,25.609
123369,80807,100055,80749.3,62807,84257.9,21057.6,52.44,25.61
144987,91470,103880,70608.5,51982,89019.2,24475.2,19.76,25.61
122782,80255,100263,72711,54514,87412.2,19698.2,39.52,25.611
170757,101738,109996,116119,87635,86837,2482.68,-3.8,25.613
112583,74203,99433.5,92155.6,71112,84929.6,12595.6,21.28,25.614
121612,86615,92016.3,65853.2,53819,80190.2,18270.9,49.4,25.631
163907,107907,99546.9,77511.8,62411,81393,37892.3,22.8,25.633
88909.2,66126,88116,42985.5,37779,74567.9,12726.9,44.84,25.637
156090,101516,100767,81529.3,62844,85021.7,33286.7,288.04,25.645
135980,90057,98954.7,79500.2,66121,78796.8,9806.96,152.76,25.646
101552,71166,93518.4,51117,42506,78812.4,14796.8,22.04,25.651
143926,96333,97913.5,74102.3,59709,81334,20468,57.76,25.661
97418.7,63942,99847.3,81251.8,60614,87849.7,23017.3,81.32,25.665
86752.3,54630,104071,61196.6,48134,83321.2,16474.4,-4.56,25.674
115101,71760,105117,83661.8,64640,84821.4,14568.3,98.04,25.677
110619,71871,100869,66295.9,53954,80527.3,19188.2,95.76,25.684
116334,79342,96090.9,68539.2,55386,81099.7,21389.4,51.68,25.687
129106,77233,109553,76975.3,56017,90055.8,40402.9,133.76,25.689
128032,91685,91517,55573,45693,79706.6,18465.4,86.64,25.693
128916,86990,97121.9,78996.3,63326,81753.2,29483.4,27.36,25.695
150748,101580,97257.6,88325.2,65500,88373.8,27900.4,243.2,25.695
138246,92538,97907,74036.4,58743,82597.9,14987.2,31.92,25.705
155195,95723,106253,93519,71430,85802.4,29722.8,43.32,25.708
94499.8,68123,90911.1,52133.6,43659,78257.1,13474.2,33.44,25.714
97554.5,69305,92249.2,60943.6,50109,79706.3,11955.1,28.12,25.722
114299,78547,95365.7,83168.1,67307,80979.7,21088.2,79.04,25.736
110828,75059,96766.9,59597.9,47939,81474.6,9900.12,50.92,25.74
108432,69087,102859,76592.5,59355,84568.5,29413.4,24.32,25.746
130984,89654,95747.5,62206.4,54110,75342.1,520.88,21.28,25.754
97505.5,69791,91560.9,55033.8,45682,78952.2,1849.6,131.48,25.757
137950,98388,91888.1,64396.7,53248,79257.5,30128.1,38,25.757
76379,51436,97316.6,60703.6,48572,81904.6,6094.16,17.48,25.757
120027,73543,106959,74004.4,56747,85466.2,26315.3,43.32,25.758
151023,95777,103338,76982.8,57413,87874.6,26538.4,11.4,25.761
79278.8,52975,98076.7,54878.7,45474,79089.8,9880.4,14.44,25.767
118062,77987,99213.1,71336.1,56155,83253.2,32457.1,63.08,25.769
129780,89797,94716.7,55850.4,46865,78101.2,16455.3,66.88,25.77
131850,89377,96679.8,52587.8,43313,79569.5,12728.2,107.16,25.786
156140,104895,97552.4,50778.3,41196,80779.9,16304.4,57,25.792
88811.3,57030,102057,63026.5,46414,88992.6,41166.5,147.44,25.795
126814,92063,90273.6,51205.4,43819,76583.1,16405.7,24.32,25.795
170594,106826,104657,116803,84874,90190.1,56816,155.04,25.795
116318,83103,91729.4,66033.4,50882,85051,16995.9,46.36,25.798
80303.6,54815,96009.8,51137.4,41563,80632.7,26934.8,95,25.805
111941,81546,89963.5,51675.9,42567,79560.1,13932.5,-9.12,25.811
167582,111026,98919.8,67363.5,54401,81151.7,25971.2,8.36,25.815
79616.7,50930,102450,47874,39358,79716.3,13124.7,11.4,25.82
188876,116957,105835,86504.2,63897,88723,13406.9,38.76,25.821
150005,95370,103080,80281.5,62771,83817.8,36889.3,58.52,25.828
136505,83259,107448,106952,77103,90907.4,18699.3,6.08,25.836
180566,119013,99430.8,100256,77397,84891.7,10826.3,6.08,25.836
72275.9,54077,87591.3,46841.8,37209,82502.2,15721.6,5.32,25.836
86462.7,60792,93210,43971.5,37052,77775,15356.4,22.8,25.839
103138,70302,96145.6,53761.5,44147,79808.6,7535.76,48.64,25.839
137413,92070,97811.5,73737.8,57910,83448.2,31082.8,45.6,25.842
186053,123292,98896.5,93541.5,72917,84072.8,30472.8,91.2,25.846
121405,85905,92618.3,77925.3,64209,79535.8,25028.1,99.56,25.85
109463,75618,94868.4,72978.3,59158,80846.3,12145.5,55.48,25.851
131932,89067,97076.1,64163.4,53830,78116.6,25114.4,71.44,25.873
129629,81951,103664,66855.6,53762,81497.1,20126.6,107.16,25.877
115207,78430,96267,64395.3,51719,81598.9,6532.08,101.84,25.878
104378,77183,88626.9,65255.5,54107,79039.4,36241.3,79.8,25.885
132115,88651,97666.8,71490.4,55110,85015.4,20603.3,25.08,25.887
182409,121551,98348.5,108671,77963,91349.7,61232.6,202.92,25.892
77841,52207,97714.6,57013.2,45314,82456.2,18481.7,39.52,25.892
91263.4,68451,87376.9,43199,37255,75992.3,3898.44,22.8,25.901
145140,95331,99777.7,94354.8,74047,83509.6,21517.9,53.96,25.907
111422,74471,98053.7,71716.2,57411,81865.7,13919.6,42.56,25.909
91756.9,60455,99468.7,47094.1,39527,78082.3,13643.5,11.4,25.913
103273,71145,95130.9,79069,60861,85142.7,8468.72,53.96,25.918
84657.9,60767,91301.9,56094.6,46911,78365.7,28064.3,75.24,25.92
130396,90652,94268.5,79855.1,64620,80987.1,788.12,31.92,25.923
172901,114022,99377.8,99212,74062,87790.7,13814.2,86.64,25.924
72579.1,52897,89920.8,48327.6,40449,78301,10147,57,25.928
128377,94604,88931.6,59322.5,48776,79706.4,21070.5,12.92,25.938
137619,92042,97987.8,89821.9,68439,86011.9,26167.8,96.52,25.939
116983,65512,117026,87422.8,65016,88122.1,48701.6,66.12,25.945
184022,109851,109785,64020,49878,84117.5,2485.4,46.36,25.947
158199,93910,110400,101787,73150,91192.4,3536,48.64,25.951
147801,98253,98585.3,73238.7,59081,81240.5,25933.8,41.04,25.951
116468,71750,106381,82063.1,60746,88534,15791,28.12,25.953
148137,95150,102031,56601.8,46291,80133.5,30195.4,131.48,25.953
143728,87964,107082,95618.9,75464,83039.3,12243.4,60.8,25.954
100062,65119,100703,72288.8,57138,82913.6,19613.9,42.56,25.959
145681,101131,94405.6,78319.7,61176,83901.5,23343.7,118.56,25.966
108989,76478,93395.2,71583.6,58151,80674.5,18266.2,61.56,25.968
87465.9,59388,96520.6,66205.5,54347,79835.9,11062.9,-24.32,25.973
97690.3,63252,101218,60252.1,49328,80049.5,20038.9,48.64,25.974
83282.7,55265,98760.8,45014.6,36449,80937.2,21755.9,57.76,25.985
109320,77395,92568.9,64958.4,53360,79780.9,20104.9,43.32,25.993
115688,73963,102507,73523,56619,85102.2,27805.9,242.44,25.996
105176,75594,91181.6,78391.1,59715,86032.6,47439.5,116.28,26.018
148962,102937,94838.2,80302.6,60089,87581.9,30068.9,60.8,26.024
91450,59579,100594,73457,59215,81298.3,16428.8,56.24,26.024
93111,61450,99302.2,76726.4,57431,87554.5,12008.8,57.76,26.029
98441.1,67830,95111.9,55391.4,46037,78852.5,27676.7,47.88,26.032
118604,78548,98956.6,95395.8,75088,83260.5,27282.3,95,26.033
106775,75322,92902.2,50577,43015,77057.2,26399.6,57,26.039
117941,74861,103250,87310.6,64109,89254.1,31949.1,124.64,26.045
123762,82545,98259.9,72231.6,56149,84307.3,48156.2,169.48,26.051
141318,95765,96710.1,80095.8,62701,83717.3,18281.1,66.12,26.057
134918,87235,101358,80248.2,60859,86415.2,51552.2,182.4,26.059
103031,73366,92035,78765.8,63278,81576.4,26454,120.84,26.062
88276.8,56734,101973,68105.4,55859,79904,9549.24,106.4,26.065
156666,100921,101736,98441.6,71293,90492.3,6492.64,96.52,26.075
87080.9,59903,95269.5,70267.1,56834,81025.9,8279.68,57.76,26.085
96165.7,64124,98283.3,45870.8,38236,78621.9,20017.8,45.6,26.085
159916,108751,96369.3,76103.6,59666,83590.7,11043.2,53.2,26.088
125326,83002,98953.5,55176.6,45559,79370.7,9094.32,44.08,26.093
189083,120463,102867,87099.2,62402,91473.5,21877.6,79.8,26.102
123422,70807,114234,82879.8,62303,87180.5,21880.4,61.56,26.107
120919,85033,93194,65221.5,52697,81112,11450.5,12.92,26.11
106059,65925,105433,68321.6,54309,82445.4,22219.7,80.56,26.114
91813.9,59191,101656,69508.2,54644,83363.1,9886.52,34.96,26.116
121133,81199,97767,63616.7,50434,82666.2,33995.9,60.04,26.122
120450,75885,104024,90806.5,67801,87773,28837.4,122.36,26.129
100380,69504,94649.7,58594.2,46724,82185.4,16591.3,154.28,26.132
123937,85526,94969,58102.6,47658,79898.7,4403.68,63.08,26.14
113117,79404,93360.6,64224.6,53016,79391.6,15129.3,66.88,26.143
119781,71651,109558,86530,63391,89458,16069.1,29.64,26.144
95837.1,69466,90415.2,41526.2,35139,77448.5,23140.4,38,26.144
123078,79114,101955,81552.4,65479,81623.4,26448.6,13.68,26.146
126218,84199,98241.1,66382.3,51347,84726.1,2198.44,158.84,26.151
79819.4,55311,94575.1,50362.8,41378,79766.5,14926,187.72,26.151
85041.1,58543,95199.3,71364.6,56946,82129.6,7852.64,133,26.154
85911.5,58370,96458.8,60444.5,48518,81645.8,35585.8,59.28,26.168
108687,76856,92678.3,42708.8,35404,79057.8,622.2,19.76,26.168
143245,98429,95375.7,72854.5,58237,81985.6,10791.6,55.48,26.172
81036.5,53449,99362.1,65796.8,50797,84888.1,11155.4,76.76,26.177
178223,112957,103403,92469.8,70224,86296.7,14544.5,68.4,26.18
86103.7,55560,101564,73083,57064,83933.3,19177.4,147.44,26.181
106696,68367,102278,66912,52770,83099.2,36372.5,104.88,26.181
156299,97248,105331,86020,65024,86697.3,26309.9,114.76,26.185
174464,110675,103308,89760.7,69067,85171.7,17497.8,132.24,26.191
126642,86793,95625.7,82756.7,63481,85435.7,25181.8,100.32,26.195
137112,93381,96226.8,63405.2,46485,89390.7,16317.3,114,26.197
141286,96252,96198.9,63014.9,49644,83187.2,42663.9,21.28,26.198
117323,76710,100233,60952.5,44834,89097.2,20629.2,12.16,26.203
99156,71470,90923.3,51580.7,43258,78144.9,20765.8,4.56,26.203
166663,114981,94993.6,78376.1,62433,82271.5,4279.24,244.72,26.205
163974,103116,104215,93098.8,72652,83980.1,4288.76,65.36,26.208
110091,76851,93881.9,44840.6,38063,77205.4,17246.8,19.76,26.21
78987.4,56596,91464.4,60801.5,51136,77923.4,11728.6,33.44,26.214
118687,84107,92480.4,93295.3,74806,81734.1,16689.2,22.8,26.218
159850,97741,107181,93878.8,72185,85231.5,44595.8,334.4,26.218
99815.7,68363,95688,63008.8,51071,80855,24485.4,111.72,26.224
102366,70070,95742,69889,54442,84130.8,24705.8,57.76,26.234
133767,91158,96168.7,69784.3,58150,78648.1,21466.2,112.48,26.235
152863,92847,107899,98385.8,73851,87308.4,35902.6,86.64,26.238
95486.2,61023,102548,64848.9,52850,80415.1,13751.6,26.6,26.243
81376.2,57732,92376.4,57217.2,47060,79681,21130.3,23.56,26.245
105938,65356,106230,68989.4,54492,82971.6,17138,74.48,26.249
93626.8,72773,84316,75805.7,61493,80789.7,19522.8,60.04,26.255
146205,95419,100417,66111.6,53659,80744.9,27851.4,49.4,26.276
185224,118807,102173,109772,82751,86936,26340.5,67.64,26.28
92377.5,57522,105248,78654.2,61306,84081.2,15771.9,21.28,26.287
78744.3,54050,95478.1,57504.2,45638,82575.8,28613,191.52,26.287
123761,77829,104213,66236.1,52065,83373.6,14809.7,38.76,26.293
106742,72817,96068.5,78587.6,63317,81341.8,22387.6,73.72,26.294
95139.6,57751,107965,67577.7,55407,79931.7,7067.24,27.36,26.297
139263,87876,103859,85401.2,64740,86451.2,27255.1,96.52,26.299
99848.5,68030,96188,65972.2,52995,81584.2,33917.7,37.24,26.3
151653,103085,96413.1,71414.3,57869,80875.9,17214.9,8.36,26.304
105939,77350,89758.8,45388,37778,78737.5,8041,7.6,26.318
148473,94477,102992,88899.8,70461,82686,13036.3,22.04,26.321
105455,71301,96928.1,66967.1,50485,86931.9,586.16,8.36,26.323
111552,72142,101337,81682.3,65735,81435,27572,127.68,26.327
91428.3,63090,94973,53239.2,45898,76018.3,9454.04,38,26.336
110034,77681,92830.7,50054.1,42221,77694.7,12170.6,16.72,26.339
149713,96358,101825,88781.5,65774,88460.2,23299.5,144.4,26.347
143524,91819,102440,84394.8,66550,83108.9,29247.5,129.96,26.347
170644,105252,106253,81568.7,61504,86916.1,55755.2,133,26.355
83054,60112,90548.1,73482.2,60024,80230,15446.9,7.6,26.355
132648,86561,100429,82899.5,65793,82575.7,19569.7,58.52,26.358
109328,72182,99261.6,86556.5,68170,83212.1,11832.7,53.2,26.368
113654,78135,95327.7,93156.6,69047,88419.6,22378.1,107.92,26.368
76002.7,52217,95388.7,52211.8,45065,75929.2,12384.2,15.96,26.373
120057,78363,100405,92154.3,72751,83015,35291.3,45.6,26.373
101315,70360,94369.1,43178.6,34444,82155.3,17666.4,133.76,26.375
111591,79602,91872.2,49480.9,42546,76218.2,7473.2,73.72,26.395
97987.3,67638,94942.1,84307.8,65618,84202.4,37287.1,198.36,26.395
150457,104407,94441.2,71195.3,56247,82953,16705.6,28.88,26.397
127148,78566,106061,71699.9,56170,83655.4,9171.84,114.76,26.409
116799,78250,97821.4,56453.6,46778,79091.5,26285.4,125.4,26.409
94631.8,64826,95668.3,58645.2,46938,81881.9,14258.2,69.92,26.412
91368.8,67487,88727.4,62843.6,49628,82987.8,11770.8,34.2,26.414
110665,71072,102045,62167.6,48628,83783.4,31753.3,21.28,26.416
80585.1,55452,95239.6,53720.7,43324,81263,14409.2,126.16,26.42
117791,75411,102367,67113.3,52527,83734.8,33720.5,47.12,26.432
115119,73030,103306,81033.6,63070,84201.9,30003.6,76,26.433
114826,74912,100454,72939.5,56032,85311.3,34396.4,28.88,26.442
116977,81388,94193,67395.5,55400,79726.2,57342.4,181.64,26.452
137204,85398,105293,89964,68634,85903.2,22019.1,71.44,26.463
94761.4,68555,90588.4,57721.1,44518,84972.6,1787.04,11.4,26.467
123605,88387,91649,61395.2,49291,81629.4,13668,1599.04,26.468
93403.6,64242,95285,45362.8,37290,79723.7,10183.7,-2.28,26.475
142988,98530,95106.4,74477.7,58390,83592.6,50671.6,156.56,26.475
149943,91350,107572,102968,74342,90770.9,955.4,27.36,26.478
134397,91628,96125.9,82864.1,64657,83990.6,11085.4,55.48,26.484
124420,95612,85282.3,101009,77180,85770.2,20648.2,129.2,26.495
160670,103313,101920,114427,85845,87356.1,17867.7,183.16,26.497
133559,84234,103912,86343,70071,80754.9,24571.1,50.16,26.501
136151,89399,99808.5,73769.1,60659,79700.2,28333.6,120.84,26.504
112010,71006,103381,62306.4,50739,80476.7,27140.2,69.16,26.505
127644,90403,92533.4,63287.6,49595,83629.7,13333.4,75.24,26.509
126121,85691,96456.7,55388.7,45190,80326.5,19220.9,63.84,26.514
111323,76850,94934.2,44848,37158,79099,18893.1,18.24,26.517
100844,72312,91394.1,55681.8,42572,85717.4,10414.2,68.4,26.521
104787,66046,103978,70265.8,54666,84237.7,19144.7,101.84,26.531
99919.8,66549,98398.9,79760.6,63069,82880.5,10178.2,38,26.534
116070,78475,96932.5,72646.4,55302,86090.1,34444,421.04,26.535
75873.7,51448,96650.2,52880.9,42888,80805.9,19284.8,-3.04,26.536
100273,73698,89168,66889.6,53838,81423.4,17119.7,38,26.536
150311,99589,98914.3,101106,79761,83074.1,50861.3,60.04,26.544
86684.7,59157,96032,57477,48469,77715.9,19261.7,26.6,26.546
154301,105413,95930.2,63597.7,52589,79254.9,3346.96,41.8,26.551
152341,93123,107211,93778.8,70639,87004.2,27531.2,3.8,26.575
163448,106790,100306,72952.4,58442,81807.8,21579.1,65.36,26.58
112198,84607,86907.5,53239.2,45538,76619.2,24056.4,85.12,26.584
123686,84277,96181.7,70630.9,54725,84584.2,24322.9,35.72,26.587
112709,77646,95130.6,87404.5,67703,84606.9,20608.1,137.56,26.59
180839,116987,101306,75841.1,56838,87447.1,507.28,13.68,26.592
91961.5,61938,97303.6,42137.6,35306,78216.9,3825.68,53.96,26.596
75847.7,54385,91399.4,55751.8,43253,84474,2933.52,237.12,26.597
126897,87519,95023.2,91446.4,71282,84075,16226.8,48.64,26.597
88806.9,65239,89211.2,62011.2,46071,88211,29808.5,247,26.603
101160,72703,91188.1,54338.1,43698,81493.5,27594.4,47.12,26.604
116324,75438,101055,92408.6,68967,87811.4,12880.6,38,26.608
79220.5,57081,90954.9,41679.9,36921,73983.2,995.52,19.76,26.612
123990,83151,97723.6,68176.1,55058,81150.6,17985.3,43.32,26.615
91686.8,65371,91918.3,51662.3,43910,77106.4,36649.3,16.72,26.62
156881,93623,109817,96527.4,73251,86360.8,20502.7,54.72,26.623
122745,75114,107094,78595.8,56131,91764.8,37718.9,146.68,26.624
158295,108482,95628.8,71068.8,59562,78197,15512.2,31.92,26.624
72659.7,49002,97176.1,48047.4,34903,90216.8,2992.68,88.16,26.628
81758.2,53270,100584,67332.2,50946,86615,8795.8,27.36,26.632
101828,69158,96494.6,82981.8,66666,81575.2,39940.5,97.28,26.633
142958,92794,100964,87373.9,66279,86394.4,35542.2,65.36,26.634
151106,89603,110520,94421.4,69423,89134.7,29864.9,186.96,26.635
78919.2,50401,102618,62199.6,50337,80980.5,30565.3,53.2,26.637
122896,78277,102893,81621.1,63409,84359,13515.7,5.32,26.638
99508.1,72308,90188.7,56421.6,45904,80551.8,13925,54.72,26.642
91437.6,64271,93237.3,58262.4,48178,79253.7,3439.44,68.4,26.644
77800.7,57134,89241.9,53233.1,44707,78034.4,10800.4,12.16,26.645
108127,75688,93624.3,72508.4,56508,84092.7,30030.2,104.12,26.646
93509,61131,100247,77487.4,61622,82409.1,9526.12,-3.04,26.647
85286.6,58891,94909.9,70966.2,55254,84172,39690.9,266.76,26.65
119868,78257,100383,86056.7,68229,82660.1,13549,73.72,26.658
179479,123703,95085.5,84236.4,68575,80503.3,25440.8,91.2,26.659
141965,92821,100234,95837.2,72837,86230.7,29745.2,183.92,26.659
107918,73892,95714.6,82515.3,63972,84532.6,27574.7,694.64,26.662
104889,74179,92667.9,48729.5,40543,78769.1,23674.9,20.52,26.663
119423,79640,98273.2,79785.1,62952,83060,21424.8,34.96,26.664
88138.6,57496,100464,58789.4,47784,80630,10732.4,46.36,26.667
104888,68390,100511,67644.4,54874,80787.6,5810.6,23.56,26.667
129811,86530,98316.3,77771.6,59806,85222.9,9353.4,-5.32,26.669
174841,111270,102978,89001.8,66526,87677.3,31819.9,71.44,26.671
102718,68299,98563.1,60708.4,49366,80593.6,19527.6,122.36,26.672
94365.9,54535,113402,73990.1,57675,84074.8,15514.2,65.36,26.673
137588,88354,102055,101734,77110,86464.1,44980.6,101.84,26.673
108367,62464,113697,89858.6,70464,83574.2,15745.4,128.44,26.675
152392,100511,99363.6,115052,84626,89098.4,24062.5,64.6,26.679
100968,65790,100578,68637.8,49283,91273.9,25823.7,74.48,26.682
98968.1,63741,101755,71372.8,57565,81255.8,1128.8,29.64,26.683
96935.1,63541,99978.6,60804.9,49057,81230.2,7596.96,9.12,26.684
114792,85399,88092.8,41386.2,34723,78112,17510,28.88,26.685
88224.1,57100,101258,59550.3,45336,86083.7,16218,67.64,26.704
92350.9,69487,87099.8,70301.8,57554,80051.8,12673.8,62.32,26.705
172957,116478,97313.8,106630,79870,87493.6,45544.4,118.56,26.715
111492,72082,101367,75556.8,60814,81423.6,19070.6,47.12,26.715
88580,54634,106256,68811.9,55127,81804.9,13487.1,35.72,26.717
97630.8,70827,90337.5,48182.1,40326,78303.4,9559.44,34.2,26.717
119579,78606,99696.1,77394.9,60631,83656.1,13759.8,15.2,26.724
111490,75113,97274.6,87160.4,64473,88597.4,18931.9,61.56,26.727
131715,83576,103284,100711,77624,85027.5,38647.1,59.28,26.73
96096.3,65385,96318.2,78478.1,61485,83648.7,31998.8,95,26.731
116690,76207,100350,91045.2,69570,85766,33562.8,459.04,26.731
91217.5,60767,98376.3,78493.8,61711,83359,28950.3,11.4,26.732
95486.8,69320,90274.4,78429.8,65192,78843.7,12502.5,50.16,26.734
99941.5,62467,104852,61376.8,48811,82407.5,16737.5,58.52,26.735
80354.5,54401,96801.7,63243.4,50101,82727.3,7582,52.44,26.741
150594,105345,93686,60295.6,50341,78495.3,24728.2,156.56,26.746
97638.2,61614,103853,79158.8,63002,82342.7,16418.6,2.28,26.75
84199.7,63387,87054.3,39039.5,33711,75894.9,6342.36,58.52,26.753
95452.7,63847,97977.8,57972,43999,86348.7,21721.9,46.36,26.757
116276,68110,111882,88427.9,66403,87273.3,12297.1,107.92,26.76
166776,114539,95424.7,72757.3,55643,85693.1,12251.6,50.92,26.761
112143,68674,107019,60515.2,45926,86354.7,36655.4,47.12,26.763
136866,90920,98654.5,53739,44136,79795.2,3937.2,20.52,26.773
119114,79764,97866.7,55648.5,46304,78761.6,9411.2,22.8,26.777
